"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"No abstract is available for this article.";"dtu|dtupub";"";"2025-01-01T01:14:05.837Z";"";"";"2854374440";"";"dtu";"2024";"";"10.1002/bdd.2402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-6";"";"";"159-160";"";"Biopharmaceutics and Drug Disposition|Biopharmaceutics and Drug Disposition|Biopharm Drug Dispos|Biopharm Dr|Biopharm Drug Dispos|Biopharm Drug Disposition|Biopharm. Drug Dispos|Biopharmaceutics and Drug Disposition";"Biopharm Dr|Biopharm Drug Dispos|Biopharm Drug Disposition|Biopharm. Drug Dispos|Biopharmaceutics and Drug Disposition";"01422782|000075|000045|000004|000000";"45";"";"";"";"";"und";"6774960c1b69e9a8011c91a7";"";"6774960c1b69e9a8011c91a7";"Wiley.";"wiley";"wiley";"Issue Information"
"";"dtu|dtupub";"";"2025-01-15T01:46:13.787Z";"Arindyasari, Putu Ayu|Pusparini, Ni Made Tirta Baira|Rohmah, Irta Hayyin Nur|Luthfiana, Alfiya Mar'ata|Winarti, Tutik";"";"2855136170";"";"";"2023";"";"10.24821/ekp.v12i2.11526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Ekspresi|Ekspresi|Ekspresi";"Ekspresi";"14114305|000076|000012|000002|000000";"12";"";"";"";"";"und";"67871365e54c7019b3bdb7b1";"";"67871365e54c7019b3bdb7b1";"";"crossref";"crossref";"Program Selendang Sutera sebagai Media Kreativitas untuk Menanamkan Solidaritas dan Rasa Kebangsaan Mahasiswa Nusantara"
"";"dtu|dtupub";"";"2022-01-05T17:39:55.948Z";"Kayser, Jacques";"";"2478188290";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"667-669";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000152|000012|000006|000000";"12";"";"";"";"";"fre";"5d7d4872d9001d01b87ddc4a";"";"5d7d4872d9001d01b87ddc4a";"Centre d'Études de Politique Étrangére";"jstor";"jstor";"Mes Mémoire. PLon. 3 vol. in-8° carré. I. Ma Jeincsse orgueilleuse, 1863-1909. II. Mes. Audaces. Agadir, 1909-1912. III. Clairvoyance et force d'âme dans les épreuves"
"";"dtu|dtupub";"";"2022-01-10T08:32:28.883Z";"";"";"2554916380";"";"dtu";"2017";"";"10.5840/forphil201722217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"249-254";"";"Forum Philosophicum|Forum Philosophicum|Forum Philosophicum";"Forum Philosophicum";"14261898|000082|000022|000002|000000";"22";"";"";"";"";"und";"5cc4fcd4d9001d62a2d4366b";"";"5cc4fcd4d9001d62a2d4366b";"";"crossref";"crossref";"Note about Forum Philosophicum"
"The analysis of the ground state energy of Coulomb systems interacting with magnetic fields, begun in Part I, is extended here to two cases. Case A: The many electron atom; Case B: One electron with arbitrarily many nuclei. As in Part I we prove that stability occurs if zα1 2/7 < const (in case A) and zα2 < const (in case B), (z|e| = nuclear charge, α = fine structure constant), but a new feature enters in case B. There one also requires α < const, regardless of the value of z.";"dtu|dtupub";"";"2022-02-04T15:51:01.211Z";"Lieb, Elliott H.|Loss, Michael";"";"2706764622";"";"dtu";"1991";"";"10.1007/978-3-662-02725-7_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540530398|3662027259|3662027275|9783540530398|9783662027257|9783662027271";"";"";"";"350-361";"";"Stability of Matter: From Atoms To Stars";"Stability of Matter: From Atoms To Stars";"";"";"";"";"";"";"eng";"61fd476d529f9718bec3b859";"";"61fd476d529f9718bec3b859";"Springer Berlin Heidelberg";"nature";"nature";"Stability of Coulomb Systems with Magnetic Fields"
"Additional file 6: Table S4. Bin map information of Nipponbare × 9311 BILs.";"dtu|dtupub";"";"2025-02-06T15:28:52.113Z";"Zhang, Chaopu|Yuan, Zhiyang|Wang, Yuntong|Sun, Wenqiang|Tang, Xinxin|Sun, Yongjian|Yu, Sibin";"";"2866442851";"";"dtu";"2020";"";"10.6084/m9.figshare.12768919.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Backcross inbred lines|Chromosome segment substitution lines|Genetics|Plant Biology|QTL|Rice|Seed dormancy";"Backcross inbred lines|Chromosome segment substitution lines|Genetics|Plant Biology|QTL|Rice|Seed dormancy";"Backcross inbred lines|Chromosome segment substitution lines|Genetics|Plant Biology|QTL|Rice|Seed dormancy";"";"67a4d5337ff6ad40e31f7620";"0000-0003-0458-7526";"67a4d5337ff6ad40e31f7620";"";"public_figshare_archive";"public_figshare_archive";"Additional file 6 of Genetic Dissection of Seed Dormancy in Rice (Oryza sativa L.) by Using Two Mapping Populations Derived from Common Parents"
"";"dtu|dtupub";"";"2022-01-10T08:27:26.703Z";"Lee, Wan Yin|Goh, Germaine|Chia, Joanne|Boey, Adrian|Gunko, Natalia V.|Bard, Frederic";"";"2281768341";"";"dtu";"2015";"";"10.1371/journal.pone.0138789";"Jackson, Catherine L.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e0138789";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000084|000010|000009|000000";"10";"";"";"";"";"eng";"5cc49384d9001d62a2c81606";"";"5cc49384d9001d62a2c81606";"";"crossref";"crossref";"The Ubiquitin Ligase CBLC Maintains the Network Organization of the Golgi Apparatus"
"Authenticated encryption schemes are ways of encrypting messages which simultaneously assure the secrecy and authenticity of data. Designing authenticated encryption schemes can be error-prone. In this paper, we consider the authenticity of authenticated encryption schemes . We introduce the notion of symbolic authenticity, and present two inference systems for verifying symbolic authenticity. The first inference system works for authenticated encryption schemes for messages of fixed length. It is sound, complete and terminating. The second one works for authenticated encryption schemes for messages of arbitrary length. It is sound, terminating, and complete under some condition. These inference systems can be used to automatically synthesize authenticated encryption schemes.";"dtupub";"";"2022-01-11T20:09:52.407Z";"Lin, Hai|Lynch, Christopher";"";"2698539787";"";"dtu";"2021";"International Symposium on Frontiers of Combining Systems";"10.1007/978-3-030-86205-3_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030862046|3030862054|9783030862046|9783030862053";"";"";"";"271-286";"";"Frontiers of Combining Systems";"Frontiers of Combining Systems";"";"";"";"Unification|Authenticated encryption|Formal methods";"Authenticated encryption|Formal methods|Unification";"Unification|Authenticated encryption|Formal methods";"eng";"6130b133d9001d019a776737";"";"6130b133d9001d019a776737";"Springer International Publishing";"nature";"nature";"Formal Analysis of Symbolic Authenticity"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:29:14.743Z";"";"";"2860788249";"";"dtu";"2017";"";"10.21608/egjsw.2017.176252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"191-244";"";"Maǧallaẗ Al-h̲idmaẗ Al-iǧtimāʿiyyaẗ|Maǧallaẗ Al-h̲idmaẗ Al-iǧtimāʿiyyaẗ (online)";"Maǧallaẗ Al-h̲idmaẗ Al-iǧtimāʿiyyaẗ|Maǧallaẗ Al-h̲idmaẗ Al-iǧtimāʿiyyaẗ (online)";"27353427|000082|000056|000007|000000";"56";"";"";"";"";"ara";"673cf6e15b161e27a856aab7";"";"673cf6e15b161e27a856aab7";"";"openalex";"openalex";"فعالية برنامج التدخل المهنى من منظور الممارسة العامة فى الخدمة الاجتماعية لتنمية الحوار الأسرى لدى الأسر حديثة التکوين على عبدالله محمد سعد"
"Moving object detection plays a significant role in video surveillance. However, existing moving object detection methods often rely on software implementations, which means low real-time performance and high power consumption. This paper's core detection algorithm employs a frame difference method that is enhanced by morphological filtering. Additionally, we propose an architecture that integrates FPGA(Field Programmable Gate Array) and ARM(Advanced RISC Machine), fully leveraging the parallel computing advantages of FPGA and the high processing efficiency of ARM. The system utilizes a ZYNQ7000 SoC, coupled with an OV7725 camera for image capture and DDR3 SDRAM for data caching, to address the challenges of high-speed data processing and low power consumption. Experimental results show that the system meets the requirements for high real-time performance and low power consumption with a frame rate of 85.9375 frames per second and a total power consumption of 1.101 W.";"dtupub";"Chinese Academy of Sciences,Bionic Vision System Laboratory, Shanghai Institute of Microsystem and Information Technology,Shanghai,China";"2025-02-15T01:37:12.541Z";"Wang, Yuexin|Jing, Xiaochen|Wang, Wenhao|Zhu, Mengli|Zhu, Dongchen";"";"2867905124";"";"dtu";"2024";"2024 2nd International Conference on Computer, Vision and Intelligent Technology (ICCVIT)";"10.1109/ICCVIT63928.2024.10872500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331540043";"";"";"";"1-6";"";"2024 2nd International Conference on Computer, Vision and Intelligent Technology (iccvit)";"2024 2nd International Conference on Computer, Vision and Intelligent Technology (iccvit)";"";"";"";"Field programmable gate arrays|Filtering|Object detection|Parallel processing|Power demand|Program processors|Real-time systems|Reduced instruction set computing|Software|Video surveillance|FPGA|frame difference method|moving object detection|real-time video processing";"FPGA|Field programmable gate arrays|Filtering|Object detection|Parallel processing|Power demand|Program processors|Real-time systems|Reduced instruction set computing|Software|Video surveillance|frame difference method|moving object detection|real-time video processing";"Field programmable gate arrays|Filtering|Object detection|Parallel processing|Power demand|Program processors|Real-time systems|Reduced instruction set computing|Software|Video surveillance|FPGA|frame difference method|moving object detection|real-time video processing";"eng";"67afecc376e67954fd446b72";"";"67afecc376e67954fd446b72";"IEEE";"iel";"iel";"FPGA-based Moving Object Detection Leveraging Frame Difference and Morphological Filtering"
"";"dtu|dtupub";"";"2022-01-04T04:32:12.807Z";"";"";"2238828311";"";"dtu";"2008";"";"10.1016/j.appet.2008.04.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Appetite|Appetite|Appetite";"Appetite";"01956663|000091|000000|000000|000000";"";"";"";"";"";"eng";"5c2612c3d9001d01a3283612";"";"5c2612c3d9001d01a3283612";"";"crossref";"crossref";"WITHDRAWN: Abstract"
"Effects of amino acid value-added urea on fertilizer N distributions in soil profiles (g pot -1 ).";"dtu|dtupub";"";"2025-02-09T10:58:25.906Z";"Cheng, Lin|Wang, Zongya|Huang, Shuangshuang|Wu, Hongyan|Li, Ruichao";"";"2867469831";"";"dtu";"2025";"";"10.1371/journal.pone.0310224.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|15 </ sup|25 %, respectively|30cm soil layer|39 %- 12|49 %, respectively|78 %, respectively|93 %, respectively|97 %) compared|Biochemistry|Developmental Biology|Ecology|Microbiology|Physiology|Plant Biology|amino acid|amino acid value|amino acids|analysis showed|au5 increased|best results|conducted using ’<|create different levels|different parts|different soil layers|div >< p|effective panicle|enhancing nitrogen absorption|fertilizer nitrogen|fertilizer nitrogen accumulation|four treatment groups|grain biomass increased|improving transport|liangyouhua 6 </|mainly found|n abundance|n increased|nitrogen application|nitrogen content|nitrogen loss rate|nitrogen utilization|nutrient composition|pot experiments|provide insights|reducing nitrogen leaching|residual fertilizer nitrogen|results showed|significantly lower|soil samples|soil treated|study aimed|study concluded|study found|test crop|test materials|total aboveground nitrogen|various depths";"15 </ sup|25 %, respectively|30cm soil layer|39 %- 12|49 %, respectively|78 %, respectively|93 %, respectively|97 %) compared|Biochemistry|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Developmental Biology|Ecology|Environmental Sciences not elsewhere classified|Microbiology|Physiology|Plant Biology|amino acid|amino acid value|amino acids|analysis showed|au5 increased|best results|conducted using ’<|create different levels|different parts|different soil layers|div >< p|effective panicle|enhancing nitrogen absorption|fertilizer nitrogen|fertilizer nitrogen accumulation|four treatment groups|grain biomass increased|improving transport|liangyouhua 6 </|mainly found|n abundance|n increased|nitrogen application|nitrogen content|nitrogen loss rate|nitrogen utilization|nutrient composition|pot experiments|provide insights|reducing nitrogen leaching|residual fertilizer nitrogen|results showed|significantly lower|soil samples|soil treated|study aimed|study concluded|study found|test crop|test materials|total aboveground nitrogen|various depths";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|15 </ sup|25 %, respectively|30cm soil layer|39 %- 12|49 %, respectively|78 %, respectively|93 %, respectively|97 %) compared|Biochemistry|Developmental Biology|Ecology|Microbiology|Physiology|Plant Biology|amino acid|amino acid value|amino acids|analysis showed|au5 increased|best results|conducted using ’<|create different levels|different parts|different soil layers|div >< p|effective panicle|enhancing nitrogen absorption|fertilizer nitrogen|fertilizer nitrogen accumulation|four treatment groups|grain biomass increased|improving transport|liangyouhua 6 </|mainly found|n abundance|n increased|nitrogen application|nitrogen content|nitrogen loss rate|nitrogen utilization|nutrient composition|pot experiments|provide insights|reducing nitrogen leaching|residual fertilizer nitrogen|results showed|significantly lower|soil samples|soil treated|study aimed|study concluded|study found|test crop|test materials|total aboveground nitrogen|various depths";"";"67a88a51863d1b44eef15556";"";"67a88a51863d1b44eef15556";"";"public_figshare_archive";"public_figshare_archive";"Effects of amino acid value-added urea on fertilizer N distributions in soil profiles (g pot<sup>-1</sup>)"
"This paper is devoted to the optimal recovery of such objects as function, including the results of elliptic operators acting over the functions, solutions to problems for differential equations, when source data is known inaccurately or incompletely.";"dtupub";"Department of Higher Mathematics, Voronezh State University of Engineering Technologies, Voronezh, Russia";"2024-12-28T01:21:57.059Z";"Polovinkina, M. V.";"";"2854346629";"";"dtu";"2024";"";"10.1134/S1995080224605137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4557-4573";"";"Lobachevskii Journal of Mathematics|Lobachevskii Journal of Mathematics|Lobachevskii J Math|Lobachevskii J. Math";"Lobachevskii J Math|Lobachevskii J. Math|Lobachevskii Journal of Mathematics";"19950802|000075|000045|000009|000000";"45";"";"Bessel operator|Fourier–Bessel transform|extremal problem|optimal recovery";"Bessel operator|Fourier–Bessel transform|extremal problem|optimal recovery";"Bessel operator|Fourier–Bessel transform|extremal problem|optimal recovery";"eng";"67831548ad502e6b60a9c984|676f506ea940d8a8008aa685";"";"676f506ea940d8a8008aa685";"Pleiades Publishing";"crossref|springer";"crossref|springer";"On the Recovery of Functions from Their Incomplete Spectral Data in the Kipriyanov Spaces"
"";"dtu|dtupub";"";"2025-02-19T01:35:50.348Z";"Vasudevan, Hemaloshinee|Nathan, Juanita Alphanso";"";"2867988649";"";"";"2024";"";"10.37934/sarob.2.1.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Semarak Advanced Research in Organizational Behaviour|Sem. Ad. Res. Org. Beh";"Sem. Ad. Res. Org. Beh|Semarak Advanced Research in Organizational Behaviour";"30306264|000075|000002|000001|000000";"2";"";"";"";"";"und";"67b52e935447a65f53e451bb";"";"67b52e935447a65f53e451bb";"";"crossref";"crossref";"Impact of Salary, Promotion and Recognition on Work Motivation among Manufacturing Employees in Penang"
"Epidemiologic data with quantitative exposure measures is infrequently available for specific environmental agents. This lack of exposure measures creates confusion in interpreting epidemiologic data and therefore has impeded its efficient use in health risk analysis. This paper discusses screening and evaluating epidemiologic studies for use in assessing health risk. It also describes the larger role of epidemiology in reducing uncertainties in risk analysis. The approach recognizes that the various designs used to increase statistical power and to control for covariables have different functions in contemporary risk assessment as practiced by regulatory agencies. Each of these study designs is categorized for its role in risk analysis as useful for hazard identification or for dose-response assessment. Studies presenting geographic correlations are construed to be not directly useful in health risk assessment. The numerical level of the exposure data is a deciding factor in using valid epidemiologic studies. However, data measured on an ordinal scale can be used in qualitative assessments and can demonstrate the strength of the relationship. The application of this procedure is illustrated using epidemiologic studies on the carcinogenicity of chemicals contaminated with dioxins.";"dtu|dtupub";"Environmental Criteria and Assessment Office, U.S. Environmental Protection Agency, 26 W. St. Clair Street, Cincinnati, OH 45268|Illness Effects Section, Surveillance Branch, National Institute for Occupational Safety and Health, 4676 Columbia Parkway, Cincinnati, OH 45226";"2022-01-06T07:07:11.332Z";"Erdreich, L S|Burnett, C";"";"2395684029";"";"";"1985";"";"10.1177/074823378500100406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"65-81";"";"Toxicology and Industrial Health|Toxicology and Industrial Health|Toxicol Ind Health|Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"07482337|000114|000001|000004|000000";"1";"";"Dioxins|Environmental Pollutants|Epidemiologic Methods|Humans|Neoplasms|Risk|Statistics as Topic|United States|United States Environmental Protection Agency";"Dioxins|Environmental Pollutants|Epidemiologic Methods|Humans|Neoplasms|Risk|Statistics as Topic|United States|United States Environmental Protection Agency";"Dioxins|Environmental Pollutants|Epidemiologic Methods|Humans|Neoplasms|Risk|Statistics as Topic|United States|United States Environmental Protection Agency";"eng";"54b602d1e11200022771084c|5cbd7598d9001d01a471214d";"";"54b602d1e11200022771084c";"";"pubmed|crossref";"pubmed|crossref";"Improving the use of epidemiologic data in health risk assessment"
"";"dtu|dtupub";"";"2022-01-07T01:37:20.809Z";"";"";"2239649570";"";"";"1929";"";"10.1056/NEJM192906062002316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1219-1220";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000170|000200|000023|000000";"200";"";"";"";"";"eng";"5cafc030d9001d027b8fe822";"";"5cafc030d9001d027b8fe822";"";"crossref";"crossref";"This Week's Issue"
"Hermetically sealed, brushless motor with direct current motor characteristics";"dtu|dtupub|third_party";"";"2022-01-05T03:24:48.411Z";"";"";"2407611130";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONIC EQUIPMENT";"ELECTRONIC EQUIPMENT";"ELECTRONIC EQUIPMENT";"und";"531d76ffec2a2e721c01974f";"";"531d76ffec2a2e721c01974f";"";"nasantrs";"nasantrs";"Design, development, and fabrication of a sealed, brushless dc motor  final report"
"";"dtupub";"";"2021-12-21T11:25:45.416Z";"Christin, Anne-Marie.";"";"2305103939";"pbook";"dtu";"2002";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"2080108875|9782080108876";"";"";"";"403 s.";"";"";"";"";"";"";"";"";"";"eng";"58945ef98040e5ab45038853";"";"58945ef98040e5ab45038853";"Flammarion,";"pbook_dtu";"pbook_dtu";"A history of writing :"
"";"dtu|dtupub";"";"2022-01-08T21:59:50.129Z";"";"";"2260697090";"";"";"1979";"";"10.1093/besa/25.2.180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-180";"";"Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bull. Entomol. Soc. Am";"Bull. Entomol. Soc. Am|Bulletin of the Entomological Society of America";"00138754|000120|000025|000002|000000";"25";"";"";"";"";"eng";"5cb98c9bd9001d01a4115350";"";"5cb98c9bd9001d01a4115350";"";"crossref";"crossref";"Publications Received"
"";"dtu|dtupub";"";"2022-01-06T03:47:51.096Z";"Williams, Kenneth L.|Smith, Hobart M.";"";"2462227232";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"265-267";"";"Herpetologica|Herpetologica|Herpetologi";"Herpetologi|Herpetologica";"00180831|000141|000013|000004|000000";"13";"";"";"";"";"eng";"5d7e96a7d9001d01b8df70c4";"";"5d7e96a7d9001d01b8df70c4";"Chapman Grant";"jstor";"jstor";"Range and Status of a Mexican Earless Lizard"
"";"dtu|dtupub";"";"2022-01-09T21:51:55.653Z";"Gurney, Sybella";"";"2545368220";"";"";"1910";"";"10.1111/j.1467-954X.1910.tb02081.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-43";"";"Sociological Review|Sociological Review|Sociological Review|Sociol Rev|Sociol. Rev|Sociological Review";"Sociol Rev|Sociol. Rev|Sociological Review";"00380261|000189|000003|000001|000000";"a3";"";"";"";"";"eng";"5cc042c9d9001d62a23c2467";"";"5cc042c9d9001d62a23c2467";"";"crossref";"crossref";"Civic Reconstruction and the Garden City Movement"
"";"dtu|dtupub";"";"2022-01-07T02:54:01.147Z";"";"";"267332985";"";"dtu";"2002";"";"10.1007/s00405-002-0449-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-113";"";"European Archives of Oto-rhino-laryngology|European Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000097|000259|000002|000000";"259";"";"Medicine & Public Health|Otorhinolaryngology|Neurosurgery|Head and Neck Surgery";"Head and Neck Surgery|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Otorhinolaryngology|Neurosurgery|Head and Neck Surgery";"eng";"548464c8524fef5b4305c342|600c4cf2d9001d019611d4de";"";"600c4cf2d9001d019611d4de";"Springer-Verlag";"springer|nature";"springer|nature";"7th European Workshop on Cochlear Implants, Auditory Brainstem Implants and Implantable Hearing Aids 13–16 November 2002, Hannover, Germany"
"Aliquots of rat liver cytosol glucocorticoid-receptor complexes (GRc) were transformed by an incubation with 8-10 mM ATP at 0 degrees C and were compared with those transformed by an exposure to 23 degrees C. The extent of receptor transformation was measured by chromatography of the samples over columns of DEAE-Sephacel. The ATP-transformed complexes, like those which were heat-transformed, exhibited lower affinity for the positively charged ion-exchange resin and were eluted with 0.12 M KCl (peak-I): the nontransformed complexes appeared to possess higher affinity and required 0.21 M KCl (peak II) for their elution. As expected, the receptor in the peak-I exhibited the DNA-cellulose binding capacity and sedimented as 4S in sucrose gradients. Peak II contained an 8-9S glucocorticoid receptor (GR) form that showed reduced affinity for DNA-cellulose. Presence of sodium tungstate (5 mM) prevented both heat and ATP transformation of the GRc resulting in the elution of the complexes in the region of nontransformed receptors. When parallel experiments were performed, binding of the cytosol GRc to rat liver nuclei or DNA-cellulose was seen to increase 10-15 fold upon transformation by heat or ATP: tungstate treatment blocked this process completely. The transformed and nontransformed GRc were also differentially fractionated by (NH4)2SO4: tungstate-treated (nontransformed) receptor required higher salt concentration and was precipitated at 55% saturation. In addition, the GRc could be extracted from DNA-cellulose by an incubation of the affinity resin with sodium tungstate resulting in approximately 500-fold purification of the receptor with a 30% yield. These studies show that the nontransformed, and the heat-, salt-, and ATP-transformed GRc from the rat liver cytosol can be separated chromatographically, and that the use of tungstate facilitates the resolution of these different receptor forms. In addition, extraction of the receptor from DNA-cellulose by tungstate provides another new and efficient method of partial receptor purification.";"dtupub";"";"2022-01-05T00:10:25.706Z";"Moudgil, V K|Healy, S P|Singh, V B";"";"2600018575";"";"dtu";"1985";"";"10.1093/oxfordjournals.jbchem.a135376";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"963-73|963-973";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000114|000098|000004|000000";"98";"";"Adenosine Triphosphate|Animals|Chromatography, Affinity|Chromatography, Ion Exchange|Cytosol|DNA|Electrophoresis, Polyacrylamide Gel|Hot Temperature|Liver|Rats|Receptors, Glucocorticoid|Salts|Tungsten|Tungsten Compounds|tungstate";"Adenosine Triphosphate|Animals|Chromatography, Affinity|Chromatography, Ion Exchange|Cytosol|DNA|Electrophoresis, Polyacrylamide Gel|Hot Temperature|Liver|Rats|Receptors, Glucocorticoid|Salts|Tungsten|Tungsten Compounds|tungstate";"Adenosine Triphosphate|Animals|Chromatography, Affinity|Chromatography, Ion Exchange|Cytosol|DNA|Electrophoresis, Polyacrylamide Gel|Hot Temperature|Liver|Rats|Receptors, Glucocorticoid|Salts|Tungsten|Tungsten Compounds|tungstate";"eng";"54b6018ae1120002277013b7|5cba3750d9001d01a42cd368";"";"54b6018ae1120002277013b7";"";"pubmed|crossref";"pubmed|crossref";"Chromatographic separation of nontransformed and transformed glucocorticoid-receptor complexes from rat liver cytosol. Use of tungstate in the purification, inactivation, and resolution of receptor forms"
"";"dtu|dtupub";"";"2022-01-10T10:12:42.500Z";"Kloss, J L";"";"2585448305";"";"";"1968";"";"10.1001/archpedi.1968.02100020317015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315-317|315-7";"";"American Journal of Diseases of Children|American Journal of Diseases of Children (1960)|Am J Dis Child|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children|American Journal of Diseases of Children (1960)";"0002922x|000131|000116|000003|000000";"116";"";"Cerebral Ventricles|Craniosynostoses|Escherichia coli Infections|Humans|Hydrocephalus|Infant, Newborn|Male|Meningitis|Postoperative Complications";"Cerebral Ventricles|Craniosynostoses|Escherichia coli Infections|Humans|Hydrocephalus|Infant, Newborn|Male|Meningitis|Postoperative Complications";"Cerebral Ventricles|Craniosynostoses|Escherichia coli Infections|Humans|Hydrocephalus|Infant, Newborn|Male|Meningitis|Postoperative Complications";"eng";"5d054361d9001d394c56f829|54b571e8e1120002272b11c8";"";"54b571e8e1120002272b11c8";"";"crossref|pubmed";"crossref|pubmed";"Craniosynostosis secondary o ventriculoatrial shunt"
"";"dtupub";"New York, N. Y., USA";"2022-01-09T23:50:35.189Z";"Lee, Burton J.";"";"2553567160";"";"dtu";"1930";"";"10.1016/S0002-9378(30)90338-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"775-781";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000169|000020|000000|000000";"20";"";"";"";"";"eng";"5cc25a48d9001d62a2860d75|6054ab84d9001d01ca35e843";"";"6054ab84d9001d01ca35e843";"";"crossref|elsevier";"crossref|elsevier";"Significant problems for the obstetrician in the field of mammary cancer"
