"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T07:03:51.502Z";"";"";"2455712446";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"276-277";"";"Arkansas Historical Quarterly";"Arkansas Historical Quarterly";"";"75";"";"";"";"";"eng";"5d7ca943d9001d01b8648d9e";"";"5d7ca943d9001d01b8648d9e";"Arkansas Historical Association";"jstor";"jstor";"Book and Media Notes"
"To examine the effects of different Pap screening patterns in preventing invasive cervical cancer among women in New South Wales, Australia. A total of 877 women aged 20-69 years diagnosed with invasive cervical cancer during 2000-2003 were matched with 2,614 controls by month and year of birth. Screening behavior patterns in 4 years preceding the time of cancer diagnosis in the cases were classified into none (no Pap test in the 4 years), 'irregular' (1 of the 4 years with Pap test(s)), and 'regular' (2 or more of the 4 years with a Pap test), and compared with those in the matched non-cases over the same period. Conditional logistic regression modeling was used to estimate the relative risk, approximated by the odds ratio, of invasive cervical cancer for regular and irregular cervical screening compared with no screening in the previous 4 years, before and after controlling for potential confounders including the first recorded Pap test result in the preceding 6-year reference period. Compared with no screening, irregular Pap screening in the 4 years preceding the cancer diagnosis is estimated to reduce the risk of invasive cervical cancer by about 85% (RR = 0.15, 95% CI: 0.120-0.19); regular Pap screening reduces the risk by about 96% (RR = 0.04, 95% CI: 0.03-0.05). After adjusting for the index Pap test result, the relative risks for invasive cervical cancer were 0.19 (95% CI: 0.13-0.27) for irregular screening and 0.07 (95% CI: 0.04-0.10) for regular Pap screening. Regular and irregular Pap tests among women aged 20-69 years were highly effective in preventing invasive cancer. At-risk women with no Pap test history should be encouraged to undergo a Pap test every 2 years, but any Pap screening over a 4-year period remains highly protective against future invasive cervical cancer.";"dtupub";"NSW Department of Health, Health Survey program, Cancer Institute New South Wales, 73 Miller Street, Sydney, NSW 2059, Australia. byang@doh.health.nsw.gov.au";"2022-01-06T09:44:09.018Z";"Yang, Baohui|Morrell, Stephen|Zuo, Yeqin|Roder, David|Tracey, Elizabeth|Jelfs, Paul";"";"2603477525";"";"dtu";"2008";"";"10.1007/s10552-008-9118-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"569-576|569-76";"";"Cancer Causes and Control|Cancer Causes and Control|Cancer Causes Control|Canc Cause|Cancer Cause Control|Cancer Causes Control|Cancer Causes and Control|Cancer Causes and Control";"Canc Cause|Cancer Cause Control|Cancer Causes Control|Cancer Causes and Control";"09575243|000091|000019|000006|000000";"19";"";"Biomedicine|Biomedicine general|Cancer Research|Epidemiology|Hematology|Oncology|Public Health/Gesundheitswesen|Case–control study|Cervical cancer|Cervical screening|Case-control study|Adult|Aged|Uterine Cervical Neoplasms|Female|Humans|Mass Screening|Middle Aged|New South Wales|Risk|Vaginal Smears|Case-Control Studies|Young Adult";"Adult|Aged|Biomedicine|Biomedicine general|Cancer Research|Case-Control Studies|Case-control study|Case–control study|Cervical cancer|Cervical screening|Epidemiology|Female|Hematology|Humans|Mass Screening|Middle Aged|New South Wales|Oncology|Public Health/Gesundheitswesen|Risk|Uterine Cervical Neoplasms|Vaginal Smears|Young Adult";"Biomedicine|Biomedicine general|Cancer Research|Epidemiology|Hematology|Oncology|Public Health/Gesundheitswesen|Case–control study|Cervical cancer|Cervical screening|Case-control study|Adult|Aged|Uterine Cervical Neoplasms|Female|Humans|Mass Screening|Middle Aged|New South Wales|Risk|Vaginal Smears|Case-Control Studies|Young Adult";"eng";"5480702a0b2ed09c1503ef97|5c5d810dd9001d01b71278a7|5d7c3983d9001d01b85f953d|54b70f0025bab9230a4d4e2c";"";"54b70f0025bab9230a4d4e2c";"Hybrid";"springer|crossref|jstor|pubmed";"springer|crossref|jstor|pubmed";"A case-control study of the protective benefit of cervical screening against invasive cervical cancer in NSW women"
"";"dtu|dtupub";"";"2022-01-06T07:12:13.291Z";"";"";"2455849937";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal for General Philosophy of Science / Zeitschrift Für Allgemeine Wissenschaftstheorie";"Journal for General Philosophy of Science / Zeitschrift Für Allgemeine Wissenschaftstheorie";"";"37";"";"";"";"";"eng";"5d7cbe71d9001d01b866b13b";"";"5d7cbe71d9001d01b866b13b";"Springer";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-04T17:38:50.366Z";"Kaczynski, E.";"";"2476071387";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"476-477";"";"Angelicum|Angelicum";"Angelicum";"11235772|000111|000065|000003|000000";"65";"";"";"";"";"ita";"5d7c9617d9001d01b862ac4d";"";"5d7c9617d9001d01b862ac4d";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"L'educazione dell'affettività alla luce della psicologia di S. Tommaso d'Aquino (Studia Universitatis S. Thomae in Urbe, 27)"
"";"dtu|dtupub";"";"2022-01-04T17:20:08.459Z";"DEL VECCHIO, GUSTAVO";"";"2477963438";"";"";"1920";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"167-167";"";"Giornale Degli Economisti E Rivista Di Statistica";"Giornale Degli Economisti E Rivista Di Statistica";"11252863|000179|000060|000004|000000";"60 (Anno 31)";"";"";"";"";"ita";"5d7c2e06d9001d01b85dfa2a";"";"5d7c2e06d9001d01b85dfa2a";"Società di Incoraggiamento";"jstor";"jstor";"Currency and credit"
"";"dtupub";"";"2022-01-11T10:29:07.299Z";"LUMBY, MALCOLM E.";"";"178296482";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"385-390";"";"Etc: a Review of General Semantics|Etc: a Review of General Semantics|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc a Review of General Semantics";"Etc|Etc a Review of General Semantics|Etc: a Review of General Semantics";"0014164x|000125|000031|000004|000000";"31";"";"";"";"";"eng";"5d7c9c5bd9001d01b8634174";"";"5d7c9c5bd9001d01b8634174";"International Society for General Semantics";"jstor";"jstor";"LINGUISTIC RELATIVITY REVISITED"
"";"dtu|dtupub";"";"2022-01-04T20:00:44.208Z";"Mitzenmacher, Michael D.";"";"2455764538";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-54";"";"Harvard International Review|Harvard International Review|Harvard Int Rev";"Harvard Int Rev|Harvard International Review";"07391854|000109|000012|000002|000000";"12";"";"";"";"";"eng";"5d7cb076d9001d01b8655d03";"";"5d7cb076d9001d01b8655d03";"Harvard International Relations Council";"jstor";"jstor";"The Greenhouse Effect"
"The design of organic molecules-based devices with higher charge carrier mobility requires an in-depth understanding of elementary processes relevant to transport of charge carriers in organic thin films. Carrier mobility is large if there is a significant overlap between the molecular orbitals. Here, the exact role of chemical structure and arrangement of molecules in their crystal structure on the performance of metal-free (H<sub>2</sub>Pc)- and metal phthalocyanines (ZnPc, CuPc and F16CuPc)-based organic thin film transistors (OEFTs) has been observed by a combined experimental and theoretical study.";"dtupub";"Sch. of Phys. Sci., Jawaharlal Nehru Univ., New Delhi, India";"2022-01-07T12:50:19.782Z";"Rani, Varsha|Yadav, Sarita|Sharma, Akanksha|Ghosh, Subhasis";"";"2711399465";"";"dtu";"2014";"2014 IEEE 2nd International Conference on Emerging Electronics (ICEE)";"10.1109/ICEmElec.2014.7151194";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467365270|1467365289|1467365297|9781467365277|9781467365284|9781467365291";"";"";"";"1-4";"";"2014 Ieee 2nd International Conference on Emerging Electronics (icee)";"2014 Ieee 2nd International Conference on Emerging Electronics (icee)";"";"";"";"Charge carrier mobility|Charge transfer|Chemicals|Metals|OFETs|Organic thin film transistors|DFT|Phthalocyanines|charge carrier mobility|carrier mobility|crystal structure|organic field effect transistors|organic semiconductors|semiconductor device models|thin film transistors|OFET|charge carriers transport|chemical structure|metal phthalocyanines-based organic thin film transistors|metal-free-based organic thin film transistors|molecular orbitals|molecules arrangement|organic molecules-based devices";"Charge carrier mobility|Charge transfer|Chemicals|DFT|Metals|OFET|OFETs|Organic thin film transistors|Phthalocyanines|carrier mobility|charge carrier mobility|charge carriers transport|chemical structure|crystal structure|metal phthalocyanines-based organic thin film transistors|metal-free-based organic thin film transistors|molecular orbitals|molecules arrangement|organic field effect transistors|organic molecules-based devices|organic semiconductors|semiconductor device models|thin film transistors";"Charge carrier mobility|Charge transfer|Chemicals|Metals|OFETs|Organic thin film transistors|DFT|Phthalocyanines|charge carrier mobility|carrier mobility|crystal structure|organic field effect transistors|organic semiconductors|semiconductor device models|thin film transistors|OFET|charge carriers transport|chemical structure|metal phthalocyanines-based organic thin film transistors|metal-free-based organic thin film transistors|molecular orbitals|molecules arrangement|organic molecules-based devices";"eng";"569f27cba409e89e5911650c";"";"569f27cba409e89e5911650c";"IEEE";"iel";"iel";"What decides the mobility of small molecule-based organic semiconductors in organic thin film transistors ?"
"";"dtu|dtupub";"";"2022-01-06T22:37:15.647Z";"Grant, Sandy";"";"2455922613";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"235-237";"";"Botswana Notes and Records";"Botswana Notes and Records";"";"45";"";"";"";"";"eng";"5d7ccc67d9001d01b867d305";"";"5d7ccc67d9001d01b867d305";"Botswana Society";"jstor";"jstor";"Reverend Derek Jones (12 April 1927-26 February 2013)"
"";"dtu|dtupub";"";"2022-01-04T19:07:40.127Z";"Hillebrecht, Rudolf";"";"2477993593";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"555-556";"";"Finanzarchiv / Public Finance Analysis|Finanzarchiv|Finanzarchiv";"Finanzarchiv|Finanzarchiv / Public Finance Analysis";"00152218|000122|000035|000003|000000";"35";"";"";"";"";"ger";"5d7c8faad9001d01b861dc07";"";"5d7c8faad9001d01b861dc07";"Mohr Siebeck";"jstor";"jstor";"Urbanistik. Neue Aspekte der Stadtentwicklung. Beck'sche Schwarze Reine, Band 115"
"";"dtupub";"";"2022-01-05T15:29:17.292Z";"Childs, Matt D.";"";"2874969304";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"358-359";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000090|000071|000002|000000";"71";"";"";"";"";"eng";"5d7c2eeed9001d01b85e52b8";"";"5d7c2eeed9001d01b85e52b8";"Wiley Periodicals, Inc.";"jstor";"jstor";"Havana: Autobiography of a City"
"";"dtu|dtupub";"";"2022-01-06T06:53:08.903Z";"";"";"2455493219";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Bulletin D'informations Proustiennes";"Bulletin D'informations Proustiennes";"";"";"";"";"";"";"fre";"5d7c4c72d9001d01b8613e49";"";"5d7c4c72d9001d01b8613e49";"l'École Normale Supérieure et le Centre d'Histoire et d'Analyse des Manuscrits Modernes (C.N.R.S.)";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T16:47:48.312Z";"Hudeczek, Methodius";"";"2455485205";"";"";"1944";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"112-138";"";"Angelicum|Angelicum";"Angelicum";"11235772|000155|000021|000000|000000";"21";"";"";"";"";"lat";"5d7c4555d9001d01b8611e14";"";"5d7c4555d9001d01b8611e14";"PONTIFICII ATHENAEI « ANGELICUM »";"jstor";"jstor";"De lumine et coloribus"
"Since mid-2006, the Advisory Committee on Immunization Practices (ACIP) has recommended routine vaccination of adolescent girls at ages 11 or 12 years with 3 doses of human papillomavirus (HPV) vaccine. Two HPV vaccines are currently available in the United States. Both the quadrivalent (HPV4) and bivalent (HPV2) vaccines protect against HPV types 16 and 18, which cause 70% of cervical cancers and the majority of other HPV-associated cancers; HPV4 also protects against HPV types 6 and 11, which cause 90% of genital warts.* This report summarizes national HPV vaccination coverage levels among adolescent girls aged 13-17 years† from the 2007-2012 National Immunization Survey-Teen (NIS-Teen) and national postlicensure vaccine safety monitoring. Although vaccination coverage with ≥1 dose of any HPV vaccine increased from 25.1% in 2007 to 53.0% in 2011, coverage in 2012 (53.8%) was similar to 2011. If HPV vaccine had been administered during health-care visits when another vaccine was administered, vaccination coverage for ≥1 dose could have reached 92.6%. Safety monitoring data continue to indicate that HPV4 is safe. Despite availability of safe and effective vaccines and ample opportunities for vaccine delivery in the health-care setting, HPV vaccination coverage among adolescent girls failed to increase from 2011 to 2012.";"dtupub";"Immunization Services Div, National Center for Immunization and Respiratory Diseases|Immunization Safety Office, National Center for Emerging, Zoonotic, and Infectious Diseases|Div of Sexually Transmitted Diseases, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, CDC";"2022-01-08T08:31:55.882Z";"Centers, for Disease Control and Prevention (CDC)";"";"244108333";"tdm_oa";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"591-5|591-595";"";"Mmwr. Morbidity and Mortality Weekly Report|Mmwr-morbidity and Mortality Weekly Report|Mmwr Morb Mortal Wkly Rep|Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr-morbidity and Mortality Weekly Report|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"01492195|000086|000062|000029|000000";"62";"";"Adolescent|Adult|Child|Female|Humans|Immunization Schedule|Papillomavirus Infections|Papillomavirus Vaccines|Product Surveillance, Postmarketing|Safety|United States|Vaccination|Young Adult";"Adolescent|Adult|Child|Female|Humans|Immunization Schedule|Papillomavirus Infections|Papillomavirus Vaccines|Product Surveillance, Postmarketing|Safety|United States|Vaccination|Young Adult";"Adolescent|Adult|Child|Female|Humans|Immunization Schedule|Papillomavirus Infections|Papillomavirus Vaccines|Product Surveillance, Postmarketing|Safety|United States|Vaccination|Young Adult";"eng";"5d7c4cb3d9001d01b8615772|5a608e8b5010df34986f029f|54b76c7a25bab9230a6d0f0c";"";"54b76c7a25bab9230a6d0f0c";"U.S. Centers for Disease Control";"jstor|pubmedc|pubmed";"jstor|pubmedc|pubmed";"Human papillomavirus vaccination coverage among adolescent girls, 2007-2012, and postlicensure vaccine safety monitoring, 2006-2013 - United States"
"";"dtupub";"Cerema Est - Laboratoire Régional de Strasbourg, rue Jean Mentelin, 67035 Strasbourg, France|Université de Lyon, ENTPE, LTDS UMR CNRS 5513, 3 rue Maurice Audin, 69518 Vaulx-en-Velin Cedex, France|Université Paris-Est, Ifsttar, MAST/CPDM, 77447 Marne-La-Vallée Cedex 2, France";"2022-01-06T08:06:07.282Z";"Piégay, Clément|Glé, Philippe|Gourdon, Emmanuel|Gourlay, Etienne|Marceau, Sandrine";"";"2559347901";"";"dtu";"2017";"";"10.1016/j.apacoust.2017.06.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"36-46";"";"Applied Acoustics|Appl Acoust|Appl Acoustics|Appl. Acoust|Applied Acoustics Acoustique Applique Angewandte Akustik|Applied Acoustics Kidlington";"Appl Acoust|Appl Acoustics|Appl. Acoust|Applied Acoustics|Applied Acoustics Acoustique Applique Angewandte Akustik|Applied Acoustics Kidlington";"0003682x|000082|000129|000000|000000";"129";"";"Acoustical performances|Composite model|Fibers size distribution|Optimization process|Polymer fibers|Vegetal fibers|Vegetal wools";"Acoustical performances|Composite model|Fibers size distribution|Optimization process|Polymer fibers|Vegetal fibers|Vegetal wools";"Acoustical performances|Composite model|Fibers size distribution|Optimization process|Polymer fibers|Vegetal fibers|Vegetal wools";"eng";"59c25ef05010df60970de413|5cc331f1d9001d62a29450bb";"0000-0002-1916-430X";"59c25ef05010df60970de413";"";"elsevier|crossref";"elsevier|crossref";"Acoustical model of vegetal wools including two types of fibers"
"";"dtu|dtupub";"";"2022-01-04T16:30:33.345Z";"VANDERPUTTEN, STEVEN";"";"2455460943";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"525";"";"";"259-284";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000087|000127|000525|000000";"127";"";"";"";"";"eng";"5d7c4456d9001d01b860bcf5";"";"5d7c4456d9001d01b860bcf5";"Oxford University Press";"jstor";"jstor";"Crises of Cenobitism: Abbatial Leadership ana Monastic Competition in Late Eleventh-Century Flanders"
"Anterior cruciate ligament (ACL) reconstructions are complex orthopedic procedures in which a proficient team is of vital importance. Outpatient surgical centers (OSCs) often provide orthopedic-specific teams; however, hospital operating rooms (ORs) commonly rotate staff. The purpose of this study was to compare the efficiency of pediatric ACL reconstructions between a surgical center and a hospital OR owned and directed by a single institution. Cases examined involved pediatric patients, aged 12 to 18 years (mean age, 15.9±1.5 years), who underwent ACL reconstructions by a single orthopedic surgeon from 2009 to 2014. Procedural efficiency was defined as shorter total OR time, less total staff, and fewer support staff changes. Total OR time was also broken into 3 distinct time periods: in-room to incision time, total procedure time, and stop time to out-of-room time. A total of 49 ACL reconstructions were performed in healthy athletes, with 28 surgeries at the OSC (mean age, 15.7±1.3 years) and 21 surgeries in the hospital OR (mean age, 16.1±1.8 years). Overall efficiency was higher at the OSC, with total OR time improved by 30 minutes on average (P=.0001) with less total staff (P=.0002). Surgical technician and nursing changes occurred 6 and 2.5 times more often in the hospital OR, respectively. Procedural efficiency was greater at the OSC. The provision of consistent and experienced orthopedicspecific teams allows for improvement in OR efficiency, cost, and value. [Orthopedics. 2017; 40(5):297-302.].";"dtupub";"";"2022-01-07T00:05:07.231Z";"Patrick, Nathan C|Kowalski, Christopher A|Hennrikus, William L";"";"2372188929";"";"";"2017";"";"10.3928/01477447-20170621-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"297-302";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000082|000040|000005|000000";"40";"";"Adolescent|Ambulatory Care Facilities|Anterior Cruciate Ligament Injuries|Anterior Cruciate Ligament Reconstruction|Child|Efficiency, Organizational|Female|Hospital Costs|Hospitalization|Humans|Male|Operating Rooms";"Adolescent|Ambulatory Care Facilities|Anterior Cruciate Ligament Injuries|Anterior Cruciate Ligament Reconstruction|Child|Efficiency, Organizational|Female|Hospital Costs|Hospitalization|Humans|Male|Operating Rooms";"Adolescent|Ambulatory Care Facilities|Anterior Cruciate Ligament Injuries|Anterior Cruciate Ligament Reconstruction|Child|Efficiency, Organizational|Female|Hospital Costs|Hospitalization|Humans|Male|Operating Rooms";"eng";"5cba7b24d9001d01a438508e|596362505010df731e6cedc6";"";"596362505010df731e6cedc6";"";"crossref|pubmed";"crossref|pubmed";"Surgical Efficiency of Anterior Cruciate Ligament Reconstruction in Outpatient Surgical Center Versus Hospital Operating Room"
"";"dtu|dtupub";"";"2022-01-04T17:53:02.626Z";"Sánchez-Llama, Íñigo";"";"2455338472";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"133";"";"";"69-94";"";"Hispanã³fila|Hispanófila";"Hispanã³fila|Hispanófila";"00182206|000098|000000|000133|000000";"";"";"";"";"";"spa";"5d7c339fd9001d01b85ec464";"";"5d7c339fd9001d01b85ec464";"Fred M. Clark / University of North Carolina";"jstor";"jstor";"""BALTASAR"" (1858), DE GERTRUDIS GÓMEZ DE AVELLANEDA (1814-1873): ANÁLISIS DE UNA RECEPCIÓN INSTITUCIONAL"
"";"dtu|dtupub";"";"2022-01-06T07:13:35.452Z";"";"";"2455862119";"";"dtu";"1987";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"In Vitro Cellular and Developmental Biology";"In Vitro Cellular and Developmental Biology";"";"23";"";"";"";"";"eng";"5d7cbef9d9001d01b866e1e5";"";"5d7cbef9d9001d01b866e1e5";"Tissue Culture Association, Inc.";"jstor";"jstor";"Back Matter"
"Shell shape varies markedly in freshwater mussels in the order Unionoida. Freshwater mussels belonging to the genus Velesunio (Family Hyriidae) are distributed widely in the rivers and wetlands of Australia, with recent molecular evidence suggesting at least three more species within the genus Velesunio than previously described using shell morphology. This study explored differences in shell morphology between and within two major Australian drainage basins: the Murray–Darling and Lake Eyre. Differences in shell shape among the species were difficult to detect with variability in morphology, showing the greatest difference between drainage basins. For all species, there were significant differences in morphology between rivers within basins; Shells from the Lake Eyre Basin, showed small differences in shell morphology among with greater species level differences in morphology at the site scale in the Murray–Darling Basin. Extreme flow variability of Lake Eyre Basin rivers means they spend considerable time as lentic waterholes. In contrast, the rivers of the Murray–Darling Basin, while still highly variable, spend a far greater time under flowing conditions. Thus, the variability in shell morphology among sites may reflect local hydraulic variability rather than large-scale flow variability.";"dtupub";"Australian Rivers Institute, Griffith University, Nathan, Australia";"2022-01-09T03:26:15.256Z";"Sheldon, Fran";"";"2385997118";"";"";"2017";"";"10.1080/03721426.2017.1374823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-208";"";"Transactions of the Royal Society of South Australia|Transactions of the Royal Society of South Australia|T Roy Soc S|T Roy Soc South Aust|Trans R Soc S Aust|Trans Roy Soc South Aust|Trans. R. Soc. S. Aust";"T Roy Soc S|T Roy Soc South Aust|Trans R Soc S Aust|Trans Roy Soc South Aust|Trans. R. Soc. S. Aust|Transactions of the Royal Society of South Australia";"03721426|000082|000141|000002|000000";"141";"";"Alathyria|Lake Eyre Basin|Murray–Darling Basin|Velesunio|phenotypic plasticity";"Alathyria|Lake Eyre Basin|Murray–Darling Basin|Velesunio|phenotypic plasticity";"Alathyria|Lake Eyre Basin|Murray–Darling Basin|Velesunio|phenotypic plasticity";"eng";"5cba7f2bd9001d01a438ba8a|5c0c1c47d9001d016f4df088";"";"5c0c1c47d9001d016f4df088";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Variable plasticity in shell morphology of some Australian freshwater mussels (Unionoida, Hyriidae)"
"Via comparing drop formation regimes and the properties of the produced compound drops, the compound drop formation in axisymmetric co-flowing and flow-focusing microfluidic devices is numerically studied to clarify the performances of these two devices on fabricating the compound drops. The hydrodynamics underlying the drop formation as well as the effects of flow conditions and local geometries of the devices on the fabricating performances are also elucidated. The results indicate that, differing from co-flowing device, flow-focusing device induces strong hydrodynamic focusing effect and high viscous action through its orifice, resulting in distinct compound drops formation behaviors from those in the co-flowing device. In the flow-focusing device, the breakup of the necks is accelerated under dripping regime and the formation of the jet is facilitated under jetting regime. Compared with the co-flowing device, transition from dripping to jetting happens under smaller Capillary number in the flow-focusing device and the consequent drop size is smaller with thinner shells and higher generation rate. The orifice radius plays a significant role in compound drop formation while the orifice length has little effect. Additionally, a regime diagram is organized to provide the quantitative description for the flow regimes of compound drop formation in the axisymmetric microfluidic devices, depending on the dimensionless orifice radius and Capillary number of the matrix fluid..";"dtupub";"School of Hydraulic, Energy and Power Engineering, Yangzhou University, Yangzhou, Jiangsu 225127, PR China|Key Laboratory of Energy Thermal Conversion and Control of Ministry of Education, School of Energy and Environment, Southeast University, Nanjing, Jiangsu 210096, PR China|State Key Laboratory of Bioelectronics, Southeast University, Nanjing, Jiangsu 210096, PR China|Jiangsu Key Laboratory of Micro and Nano Heat Fluid Flow Technology and Energy Application, School of Environmental Science and Engineering, Suzhou University of Science and Technology, Suzhou 215009, PR China";"2022-01-11T21:31:36.142Z";"Liu, Xiangdong|Wu, Liangyu|Zhao, Yuanjin|Chen, Yongping";"";"2559154949";"";"dtu";"2017";"";"10.1016/j.colsurfa.2017.08.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"87-98";"";"Colloids and Surfaces A: Physicochemical and Engineering Aspects|Colloids and Surfaces A-physicochemical and Engineering Aspects|Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces a|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces A-physicochemical and Engineering Aspects|Colloids and Surfaces A: Physicochemical and Engineering Aspects|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"09277757|000082|000533|000000|000000";"533";"";"Co-flowing|Compound drop|Drop formation|Flow-focusing|Geometries";"Co-flowing|Compound drop|Drop formation|Flow-focusing|Geometries";"Co-flowing|Compound drop|Drop formation|Flow-focusing|Geometries";"eng";"5cc352e8d9001d62a2950820|5a16c9ef5010df320456a2e1";"";"5a16c9ef5010df320456a2e1";"";"crossref|elsevier";"crossref|elsevier";"Study of compound drop formation in axisymmetric microfluidic devices with different geometries"
"";"dtu|dtupub";"";"2022-01-06T06:53:33.902Z";"Hautala, Earl";"";"2455508602";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"108-110";"";"Etc: a Review of General Semantics";"Etc: a Review of General Semantics";"";"43";"";"";"";"";"eng";"5d7c4d10d9001d01b8617c36";"";"5d7c4d10d9001d01b8617c36";"International Society for General Semantics";"jstor";"jstor";"DATES AND INDEXES"
"";"dtu|dtupub";"";"2022-01-04T20:23:48.814Z";"de Boissieu, Christian";"";"2455807534";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"91-95";"";"Geneva Papers on Risk and Insurance|Geneva Papers on Risk and Insurance|Geneva Papers on Risk and Insurance|Geneva Papers on Risk and Insurance";"Geneva Papers on Risk and Insurance";"02521148|000111|000013|000046|000000";"13";"";"";"";"";"eng";"5d7cb73ed9001d01b86607a1";"";"5d7cb73ed9001d01b86607a1";"Association Internationale Pour l'Étude de l'Économie de l'Assurance";"jstor";"jstor";"Uncertainty in Macro-Economics : A Comment"
