"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Chemistry/ College of Science, University of Baghdad, Iraq";"2022-01-10T22:29:46.270Z";"Abdul Majeed Abed Mohammed, Omar|Abid Saleh, Khulood|Abdul Wadood AL-Shammaree, Shatha";"";"2686435129";"";"dtu";"2021";"";"10.1016/j.matpr.2021.04.073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000078|000000|000000|000000";"";"";"";"";"";"eng";"60840427d9001d01ba45f007|60798666d9001d01b82ef929";"";"60798666d9001d01b82ef929";"";"crossref|elsevier";"crossref|elsevier";"WITHDRAWN: Fabrication and evaluation of uric acid biosensor using nano-composites"
"";"dtu|dtupub";"";"2022-01-09T17:31:30.486Z";"Bahgat, Ali|Omar, Ahmad|Haswell, C. J. R.|Fahmy, Mahmoud|Sabri, Saber";"";"2306759603";"";"";"1916";"";"10.3406/ccmaa.1916.7157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"150-151";"";"Comité De Conservation Des Monuments De L'art Arabe|Ccmaa";"Ccmaa|Comité De Conservation Des Monuments De L'art Arabe";"11106824|000183|001914|000031|000000";"1914";"";"";"";"";"fre";"5cbefe51d9001d01a4c62137";"";"5cbefe51d9001d01a4c62137";"";"crossref";"crossref";"1° Bâb el-Bâdestân"
"";"dtu|dtupub";"";"2022-01-06T04:15:00.544Z";"Wineburg, Sam";"";"2486067083";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"13-16";"";"History News|History News|History News the Magazine for Historical Agency and Museum Professionals and V";"History News|History News the Magazine for Historical Agency and Museum Professionals and V";"03637492|000083|000071|000002|000000";"71";"";"";"";"";"eng";"5e1f09e9d9001d018f77b9a6";"";"5e1f09e9d9001d018f77b9a6";"American Association for State And Local History";"jstor";"jstor";"Why Historical Thinking Is Not about History"
"In many studies of xenophobia, two analytically and empirically independent dimensions are often confounded: in-group preference (particularism) and out-group hostility. While — from a human rights perspective — injuring foreigners is always wrong, the issue of whether there are ’special duties towards compatriots’ draws different justifiable answers ranging from strict negation (in utilitarianism) to clear affirmation (in communitarianism). Data from open ended interviews with 200 15- to 16 year old East- andWest-German students show higher values in particularism yet lower values in hostility towards foreigners for East- than for West-German participants. Political and methodological implications of the findings are discussed.";"dtu|dtupub";"Research Group Moral Development, MPI for Human Cognitive and Brain Sciences, Max Planck Society";"2023-09-04T10:58:19.085Z";"Nunner-Winkler, Gertrud|Nikele, Marion|Wohlrab, Doris";"";"2241304183";"";"dtu";"2005";"";"10.1007/s11578-005-0034-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-181";"";"Leviathan|Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"03400425|000094|000033|000002|000000";"33";"";"";"";"";"ger";"64f06e01256ff622a54ea432|5c3f2300d9001d30e642c89d|62eb18e05c700ca440872478";"";"62eb18e05c700ca440872478";"VS Verlag für Sozialwissenschaften";"maxplanck|crossref|nature";"maxplanck|crossref|nature";"Partikularismus und Ausländerfeindlichkeit in Ost- und Westdeutschland"
"";"dtupub";"";"2022-01-10T08:31:11.146Z";"Dolan, Regina T.|Arnkoff, Diane B.|Glass, Carol R.";"";"2421462164";"";"";"1993";"";"10.1037/0033-3204.30.3.408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"408-412";"";"Psychotherapy: Theory, Research, Practice, Training|Psychotherapy|Psychotherapy: Theory, Research, Practice, Training|Psychother|Psychotherapy|Psychotherapy: Theory, Research and Practice|Psychotherapy: Theory, Research, Practice, Training";"Psychother|Psychotherapy|Psychotherapy: Theory, Research and Practice|Psychotherapy: Theory, Research, Practice, Training";"00333204|000106|000030|000003|000000";"30";"";"";"";"";"eng";"5d051af9d9001d394c44b9ea";"";"5d051af9d9001d394c44b9ea";"";"crossref";"crossref";"Client attachment style and the psychotherapist's interpersonal stance"
"";"dtupub";"";"2022-01-09T22:36:39.558Z";"FIELDS, K.";"";"2426655078";"";"";"1999";"";"10.1177/0002716299566001020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167-168";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000100|000566|000001|000000";"566";"";"";"";"";"eng";"5d04f394d9001d394c36424e";"";"5d04f394d9001d394c36424e";"";"crossref";"crossref";"Africa, Asia, and Latin America"
"Image segmentation is means we divide the image into several areas based on the characteristics of gray level, color, space texture, and geometry pattern. These areas are mutually exclusive. In one area, some image characteristics might consistent or similar. However, some characteristics in the different areas expresses the obviously difference. Image segmentation is one of the most the important research for the computer visual, management and evaluation of image. It is the basic primary for the model identification and image understanding. The segmentation quality will directly influence the image management effect with important research value. There have various segmentation methods with different thinking. However, there still has no segmentation algorithm that suit for the entire image. The most algorithms are provided aiming at the detailed questions. Therefore, people are searching for the new segmentation algorithm with more potential for the better effect. This article evaluates the usual segmentation algorithm and concludes the applicative area for the commonly used algorithms";"dtupub";"Shijiazhuang University of Economics, Shijiazhuang, China";"2022-01-10T11:26:00.074Z";"Li, Ning";"";"2288050597";"";"dtu";"2014";"";"10.1007/978-1-4614-3872-4_239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461438713|1461438721|9781461438717|9781461438724";"";"";"";"1867-1872";"";"Proceedings of the 2012 International Conference on Cybernetics and Informatics";"Proceedings of the 2012 International Conference on Cybernetics and Informatics";"";"";"";"Edge segmentation|Image|Operator|Segmentation algorithm|Threshold";"Edge segmentation|Image|Operator|Segmentation algorithm|Threshold";"Edge segmentation|Image|Operator|Segmentation algorithm|Threshold";"eng";"5d1eb38dd9001d2d966d8b46";"";"5d1eb38dd9001d2d966d8b46";"Springer New York";"springer";"springer";"Algorithmic Research Based on Image Segmentation"
"";"dtu|dtupub";"";"2022-01-09T02:18:37.375Z";"Clarke, Debra";"";"264647876";"";"";"1986";"";"10.1177/089692058601300313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"110-112";"";"Insurgent Sociologist|Insurgent Sociologist University of Oregon Department of Sociology|Insurgent Sociologist|Insurgent Sociologist";"Insurgent Sociologist|Insurgent Sociologist University of Oregon Department of Sociology";"00470384|000113|000013|000003|000000";"13";"";"";"";"";"eng";"5cbd5f25d9001d01a46d3caf";"";"5cbd5f25d9001d01a46d3caf";"";"crossref";"crossref";"Book Review: Channels of Desire: Mass Images and the Shaping of American Conscionsness, by Stuart and Elizabeth Ewen, New York: McGraw-Hill, 1982"
"We present a low cost radio-frequency (RF) generator suitable for experiments with cold atoms. The RF source achieves a sub-hertz frequency with tunable resolution from 0 MHz to 400 MHz and a maximum output power of 33 dBm. Based on a direct digital synthesizer (DDS) chip, we implement a ramping capability for frequency, amplitude and phase. The system can also operate as an arbitrary waveform generator. By measuring the stability in a duration of 600 s, we find the presented device performs comparably as Agilent33522A in terms of short-term stability. Due to its excellent performance, the RF generator has been already applied to cold atom trapping experiments.";"dtupub";"";"2022-01-03T23:49:28.394Z";"Wei, Chun-hua|Yan, Shu-hua";"";"2561622166";"";"dtu";"2016";"";"10.1007/s11801-016-6050-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"173-177";"";"Optoelectronics Letters|Optoelectronics Letters|Eng|Guang Dian Zi Kuai Ba|光電子快報(英文版)";"Eng|Guang Dian Zi Kuai Ba|Optoelectronics Letters|光電子快報(英文版)";"16731905|000083|000012|000003|000000";"12";"";"SC12|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|A";"A|Optics, Optoelectronics, Plasmonics and Optical Devices|Physics|SC12";"SC12|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|A";"eng";"5736e865d7e3485a11001287|61b61ebca3580ba12cdfbc6f|5cb90fced9001d01a4fc20ab";"";"61b61ebca3580ba12cdfbc6f";"Tianjin University of Technology";"springer|nature|crossref";"springer|nature|crossref";"Multifunctional radio-frequency generator for cold atom experiments"
"";"dtu|dtupub";"";"2022-01-05T09:19:40.595Z";"Middlebrook, S. M.|Gullick, J. M.|GIBSON-HILL, C. A.";"";"2460483157";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (155)";"";"";"1-127";"";"Journal of the Malayan Branch of the Royal Asiatic Society";"Journal of the Malayan Branch of the Royal Asiatic Society";"23047550|000148|000024|000002|000000";"24";"";"";"";"";"eng";"5d7e0ec7d9001d01b8ba9085";"";"5d7e0ec7d9001d01b8ba9085";"Malayan Branch of the Royal Asiatic Society";"jstor";"jstor";"Yap Ah Loy (1837-1885)"
"";"dtu|dtupub";"";"2021-12-20T19:08:40.542Z";"";"";"2458484763";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"29-29";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000081|000092|000005|000000";"92";"";"";"";"";"eng";"5d7d9196d9001d01b895ae7f";"";"5d7d9196d9001d01b895ae7f";"Board of Regents of the University of Oklahoma";"jstor";"jstor";"Two Poems"
"The case of an elderly man with tuberculous cavernositis of the penis leading to distortion and sinus tract formation is reported. The condition resembled carcinoma. Histopathology, a positive tuberculin test result, and a good response to treatment aided in making the diagnosis.";"dtupub|third_party";"Department of Dermatology, Safdarjung.";"2022-01-08T23:03:34.673Z";"Ramesh, V|Vasanthi, R";"";"2722772334";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"58-59";"";"Genitourinary Medicine|Genitourinary Medicine|Genitourin|Genitourin Med";"Genitourin|Genitourin Med|Genitourinary Medicine";"02664348|000110|000065|000001|000000";"65";"";"";"";"";"und";"56bec787204490a33b06e97c";"";"56bec787204490a33b06e97c";"";"pubmedc";"pubmedc";"Tuberculous cavernositis of the penis: case report"
"";"dtupub";"";"2023-09-04T02:14:14.954Z";"";"";"2727854875";"";"dtu";"2023";"";"10.1002/dev.22418";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e22418";"";"Developmental Psychobiology|Developmental Psychobiology|Dev Psychobiol|Dev Psychobiol|Dev. Psychobiol|Develop Psy|Develop Psychobiol";"Dev Psychobiol|Dev. Psychobiol|Develop Psy|Develop Psychobiol|Developmental Psychobiology";"00121630|000076|000065|000006|000000";"65";"";"Depression|Oxytocin receptor";"Depression|Oxytocin receptor";"Depression|Oxytocin receptor";"eng";"64e69ffd59d71a2052f7ce3d|64e6a00542d4622052bba86f|673eae804cab0a27a808b1aa";"";"64e6a00542d4622052bba86f";"Wiley";"wiley|pubmed|openalex";"wiley|pubmed|openalex";"Correction to Oxytocin system polymorphisms rs237887 and rs2740210 variants increase the risk of depression in pregnant women with early abuse"
"Industrial Radiography is the most widely accepted NDT technique for weld quality in industries. As it is an indirect method, defect type and nature must be obtained by analyzing the radiographs. Manual interpretation of radiographs is subjective in nature. So the paradigm shifted to automated weld defect detection system. Though considerable research is done in automated weld defect detection, an accurate domain specific technique has not yet been evolved due to noise, artifacts in radiographs, low contrast between the defect region and the background and difficulty in isolating the defect. The proposed work aims at developing an automated weld defect detection system that enhances the contrast between the object and the background and isolates the weld defect. In this work, real time weld radiographs are acquired and contrast enhancement is performed with DWT. Slag and Porosity are isolated and dimensionally characterized.";"dtupub";"Bhabha Atomic Research Centre, Scientific Officer (G), Quality  Assurance Division, Mumbai|Indira Gandhi Centre for Atomic Research, Radiological Safety and Environmental Group, Kalpakkam, 603 102|Sathyabama University, Faculty of  Electrical and Electronics, Chennai";"2022-01-06T18:48:45.331Z";"Sudheera, K.|Nandhitha, N.M.|Mohanachandran, Lakshmi|Nanekar, Parithosh|Venkatraman, B.|Rani, B.Sheela";"";"2561264858";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.984-985.573";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"573-578";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"984-985";"";"Weld|Slag|Porosity|DWT|Radiographs";"DWT|Porosity|Radiographs|Slag|Weld";"Weld|Slag|Porosity|DWT|Radiographs";"eng";"56d7055046edd59b7601e15e|5cc5ffc3d9001d62a2e76a25";"";"56d7055046edd59b7601e15e";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"DWT Based Automated Weld Pool Detection and Defect Characterisation from Weld Radiographs"
"";"dtupub";"";"2022-01-12T06:38:40.602Z";"Lukichev, V.F.|Lebedev, K.V.|Kaljnov, V.A.";"";"2562454692";"";"dtu";"2017";"";"10.17587/nmst.19.432-442";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"432-442";"";"Nano- I Mikrosistemnaya Tehnika|Nano- I Mikrosistemnaâ Tehnika|Nmst";"Nano- I Mikrosistemnaya Tehnika|Nano- I Mikrosistemnaâ Tehnika|Nmst";"18138586|000082|000019|000007|000000";"19";"";"";"";"";"und";"5cb96b86d9001d01a40a6c06";"";"5cb96b86d9001d01a40a6c06";"Novye tehnologii";"crossref";"crossref";"Modelling of Characteristics of a Low-Voltage Lateral MEMS Switch with a Spring of Meander Type"
"Patients with central spastic paresis and equipped with peroneal stimulators sometimes experience an improvement in their gait, even when the stimulator has been switched off. The object of the present investigation was to reach a better understanding of the mechanisms operating in such cases. 7 patients were investigated on repeated occasions. It was found that some of these patients got a clear increase in isometric strength of foot dorsiflexion following 10 min of peroneal stimulation. In other cases the increase was only slight. There was an inverse relation between the increase and the strength before stimulation. The increase of strength was due, at least partly, to an increased ability to activate the foot dorsiflectors, since there was a simultaneous increase in the EMG from the anterior tibial muscle. Evidence was also obtained suggesting that the increase in strength involved not only foot dorsiflexion but also plantarflexion of the foot end extension of the knee. Following peroneal stimulation there was also a decrease of the achilles reflex and in some cases possibly also the patellar reflex. There was an inverse relation between the decrease in the achilles reflex and its strength before stimulation. It is probable that the changes in voluntary strength and reflex activity reflect conditions which can be of importance in explaining the gait improvement which is sometimes observed in patients equippped with peroneal stimulators.";"dtu|dtupub";"";"2022-01-04T04:28:02.354Z";"Carnstam, B|Larsson, L E|Prevec, T S";"";"176601332";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-13";"";"Scandinavian Journal of Rehabilitation Medicine|Scandinavian Journal of Rehabilitation Medicine|Scand J Rehabil Med|Sc J Re Med|Scand J Rehabil Med";"Sc J Re Med|Scand J Rehabil Med|Scandinavian Journal of Rehabilitation Medicine";"00365505|000122|000009|000001|000000";"9";"";"Achilles Tendon|Adult|Electric Stimulation Therapy|Female|Gait|Humans|Male|Middle Aged|Muscle Contraction|Muscle Spasticity|Patella|Peroneal Nerve|Reflex, Stretch";"Achilles Tendon|Adult|Electric Stimulation Therapy|Female|Gait|Humans|Male|Middle Aged|Muscle Contraction|Muscle Spasticity|Patella|Peroneal Nerve|Reflex, Stretch";"Achilles Tendon|Adult|Electric Stimulation Therapy|Female|Gait|Humans|Male|Middle Aged|Muscle Contraction|Muscle Spasticity|Patella|Peroneal Nerve|Reflex, Stretch";"eng";"54b5bad7e1120002274b3e17";"";"54b5bad7e1120002274b3e17";"Taylor & Francis [etc.]";"pubmed";"pubmed";"Improvement of gait following functional electrical stimulation. I. Investigations on changes in voluntary strength and proprioceptive reflexes"
"";"dtupub";"";"2022-01-07T06:07:36.983Z";"Raffle, R B";"";"2678685595";"";"dtu";"1976";"";"10.1136/bmj.1.6016.1020-d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6016";"";"";"1020-1020";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000123|000001|006016|000000";"1";"";"";"";"";"eng";"5cb24c02d9001d01c5189ecd";"";"5cb24c02d9001d01c5189ecd";"";"crossref";"crossref";"Points from letters: Herpes zoster--a new diagnostic sign"
"El compromiso de las empresas con los derechos humanos (DDHH) ha sido poco analizado por la literatura de gestión empresarial. Este artículo pretende cubrir ese vacío examinando las políticas y los compromisos que asumen voluntariamente las empresas españolas que forman parte del Ibex 35 respecto a los DDHH. La muestra utilizada estuvo compuesta por las 35 empresas del Ibex a diciembre de 2007. Para la recolección de datos se elaboró un instrumento compuesto por 96 indicadores derivados de las Normas de Naciones Unidas, cuyo comportamiento métrico (fiabilidad y validez) es adecuado. Los principales resultados muestran que existe un claro patrón referido a la incorporación de los derechos humanos en los planes y las políticas de responsabilidad social. Aproximadamente la mitad de la muestra no le da importancia, mientras que el resto de empresas se suele centrar en resultados y no en procesos. La inmensa mayoría de empresas no explican cuáles son los sistemas de gestión y los procedimientos que utilizan para asegurar un nivel de desempeño de los derechos humanos. Una de las principales conclusiones derivada de los resultados es que la política de responsabilidad social en cuanto a la gestión de DDHH realizada por las empresas no satisface las demandas de la sociedad. The commitment of companies to human rights (HR) has not been widely analyzed by the business management literature. This article aims to cover that gap by examining the policies and commitments voluntarily adopted by Spanish companies that are part of the Ibex 35 regarding human rights. The sample used is composed of the 35 Ibex companies as of December of 2007. To collect the data, an instrument was created consisting of 96 indicators derived from the United Nations Norms, whose metric behavior (reliability and validity) is adequate. The main results show that there is a clear pattern associated with the incorporation of human rights in social responsibility plans and policies. Approximately half of the companies in the sample do not view human rights as important, whereas the rest tend to focus on results but not on processes. The immense majority of companies do not explain what management systems and procedures they use to ensure a level of performance in human rights. One of the main conclusions from the study is that social responsibility policies in terms of human rights management implemented by the companies does not satisfy the demands of society. Le compromis des entreprises envers les droits humains (DDHH) n'a pas été beaucoup analysé par les publications de gestion entrepreneuriale. Cet article prétend y remédier en examinant les politiques et les engagements assumés volontairement par les entreprises espagnoles qui font partie d'Ibex 35 concernant les droits humains. L'échantillon utilisé est composé de 35 entreprises d'Ibex en décembre 2007. La cueillette des données a été élaborée par un instrument composé de 96 indicateurs dérivés des Normes des Nations unies, dont le comportement métrique (fiabilité et validité) est adéquat. Les résultats principaux montrent qu'il existe clairement un modèle de référence pour l'incorporation des droits humains dans les programmes et les politiques de responsabilité sociale. La moitié de l'échantillon n'y accorde approximativement pas d'importance, tandis que le reste des entreprises est centré sur les résultats plutôt que sur les procédés. Une grande majorité d'entreprises n'explique pas le système de gestion et de procédés utilisés pour assurer un niveau de développement des droits humains. L'une des principales conclusions dérivant des résultats permet d'entrevoir que la politique de responsabilité sociale concernant la gestion des droits humains réalisée par les entreprises ne satisfait pas les demandes de la société. O compromisso das empresas com os direitos humanos (DH) foi pouco analizado pela literatura de gestão empresarial. Este artigo pretende cobrir esse vazio examinando as políticas e compromissos que as empresas espanholas que formam parte do Ibex-35 assumem voluntariamente com respeito aos DH. A amostra utilizada esteve composta pelas 35 empresas do Ibex em Dezembro de 2007. Para a colheita dos dados elaborou-se um instrumento composto por 96 indicadores derivados das Normas das Nações Unidas, cujo comportamento métrico (fiabilidade e validade) é adequado. Os principais resultados mostram que existe um claro padrão referente à incorporação dos direitos humanos nos planos e políticas de responsabilidade social. Aproximadamente a metade da amostra não dá importância a isso, enquanto que o resto de empresas costuma focar em resultados e não em processos. A imensa maioria de empresas não explica quais sistemas de gestão e procedimentos utilizam para garantir um nível de desempenho dos direitos humanos. Uma das principais conclusões derivada dos resultados é que a política de responsabilidade social, no tocante à gestào de DH realizada pelas empresas não satisfaz as demandas da sociedade.";"dtu|dtupub";"";"2022-01-05T05:05:20.283Z";"de la Cuesta-González, Marta|Valor, Carmen|Holgado-Tello, Francisco Pablo";"";"2304444527";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"197-207";"";"Innovar: Revista De Ciencias Administrativas Y Sociales|Innovar: Revista De Ciencias Administrativas Y Sociales|Innovar|Innovar-rev Cienc Ad";"Innovar|Innovar-rev Cienc Ad|Innovar: Revista De Ciencias Administrativas Y Sociales";"01215051|000088|000021|000041|000000";"21";"";"Business|Commerce|H|HF1-6182|HF5001-6182|Social Sciences|derechos humanos|españa|ibex 35.|responsabilidad social empresarial";"Business|Commerce|H|HF1-6182|HF5001-6182|Social Sciences|derechos humanos|españa|ibex 35.|responsabilidad social empresarial";"Business|Commerce|H|HF1-6182|HF5001-6182|Social Sciences|derechos humanos|españa|ibex 35.|responsabilidad social empresarial";"spa";"5d7d999ad9001d01b8980d97|573c4b44a5b56f8967000240";"";"5d7d999ad9001d01b8980d97";"UNIVERSIDAD NACIONAL DE COLOMBIA";"jstor|doaj";"jstor|doaj";"Aproximación a la medición del compromiso de las empresas con los derechos humanos: un análisis de las empresas españolas del IBEX 35"
"";"dtupub";"";"2022-01-09T05:41:28.142Z";"Wilson, Linda";"";"109877132";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"28";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000091|000038|000006|000000";"38";"";"Awards and Prizes|Hospital Administrators|Hospital Bed Capacity, under 100|Hospitals, Community|Humans|Maine|Male|Trustees";"Awards and Prizes|Hospital Administrators|Hospital Bed Capacity, under 100|Hospitals, Community|Humans|Maine|Male|Trustees";"Awards and Prizes|Hospital Administrators|Hospital Bed Capacity, under 100|Hospitals, Community|Humans|Maine|Male|Trustees";"eng";"54b70ac925bab9230a4c1f96";"";"54b70ac925bab9230a4c1f96";"";"pubmed";"pubmed";"Trustees of the year 2008. There almost every day"
"";"dtu|dtupub";"";"2022-01-07T01:37:11.373Z";"Sharts, S E|Shul'pina, N B|Nud'ga, L I";"";"101690886";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"118-120|118-20";"";"Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal|Oftalmol Zh|Oftalmol Zh|Oftalmologicheskii Zhurnal";"Oftalmol Zh|Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal";"00300675|000133|000021|000002|000000";"21";"";"Glaucoma|Humans|Miotics|Pilocarpine|Quinuclidines|Visual Field Tests";"Glaucoma|Humans|Miotics|Pilocarpine|Quinuclidines|Visual Field Tests";"Glaucoma|Humans|Miotics|Pilocarpine|Quinuclidines|Visual Field Tests";"rus";"54b56922e112000227265773";"";"54b56922e112000227265773";"";"pubmed";"pubmed";"On the effect of aceclidine on the size of the blind spot"
"To examine the impact of admission-day illness severity on nosocomial bacteremia risk after consideration of traditional risk determinants such as birth weight and length of stay. The hospital courses for 302 consecutive very low birth weight (less than 1500 g) infants admitted to two neonatal intensive care units were examined for the occurrence of nosocomial coagulase-negative staphylococcal bacteremia. Using both cumulative incidence and incidence density as measures of bacteremia risk, we explored the relation between illness severity (as measured by the Score for Neonatal Acute Physiology [SNAP]) and bacteremia both before and after birth weight adjustment. In addition, the effect of bacteremia on hospital resource use was estimated. Coagulase-negative staphylococcus was the most common pathogen noted in blood cultures drawn at 48 hours after admission or later. It was isolated on at least one occasion in 53 patients (cumulative incidence of 17.5 first episodes per 100 patients). These episodes occurred during 7652 days at risk, giving an incidence density of 6.9 initial bacteremias per 1000 patient-days at risk. As expected, when compared with the nonbacteremic group, bacteremic patients were of lower birth weight (888 +/- 231 vs 1127 +/- 258 g; P < .01) and gestational age (26.4 +/- 2.1 vs 28.9 +/- 2.8 weeks; P < .01). In addition, these patients were more severely ill on admission (SNAP 17.3 +/- 6.5 vs 12.2 +/- 5.8; P < .01). Even after birth weight stratification, the risk of bacteremia by both measures increased with higher SNAP scores. For example, among infants with birth weights greater than 1 kg, 25% of the most severely ill patients (SNAP 20 and higher) experienced at least one bacteremic episode, whereas the rates seen in infants with intermediate (SNAP 10 to 19) and low illness severity (SNAP 0 to 9) were 8.6% and 3.0%, respectively (chi 2 for trend = 7.25; P < .01). Multivariate linear regression showed that bacteremia was associated with a prolongation of neonatal intensive care unit stay of 14.0 +/- 4.0 days (P < .01) and an increase in hospital charges of $25,090 +/- 12,051 (P < .05), even after adjustment for birth weight and admission-day SNAP. Nosocomial coagulase-negative bacteremia is an important complication among very low birth weight infants. Assessment of illness severity with SNAP provides information regarding nosocomial infection risk beyond that available from birth weight alone.";"dtupub";"Joint Program in Neonatology (Brigham and Women's Hospital, Children's Hospital, Beth Israel Hospital, and Harvard Medical School), Boston, MA02115.";"2022-01-09T03:46:06.895Z";"Gray, J E|Richardson, D K|McCormick, M C|Goldmann, D A";"";"149001006";"";"";"1995";"";"10.1542/peds.95.2.225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"225-230|225-30";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000104|000095|000002|000000";"95";"";"Coagulase|Cross Infection|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Intensive Care Units, Neonatal|Length of Stay|Male|Outcome and Process Assessment, Health Care|Risk Factors|Severity of Illness Index|Staphylococcal Infections|Staphylococcus|Cohort Studies|Incidence|Linear Models|Bacteremia|Hospital Charges";"Bacteremia|Coagulase|Cohort Studies|Cross Infection|Female|Hospital Charges|Humans|Incidence|Infant, Low Birth Weight|Infant, Newborn|Intensive Care Units, Neonatal|Length of Stay|Linear Models|Male|Outcome and Process Assessment, Health Care|Risk Factors|Severity of Illness Index|Staphylococcal Infections|Staphylococcus";"Coagulase|Cross Infection|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Intensive Care Units, Neonatal|Length of Stay|Male|Outcome and Process Assessment, Health Care|Risk Factors|Severity of Illness Index|Staphylococcal Infections|Staphylococcus|Cohort Studies|Incidence|Linear Models|Bacteremia|Hospital Charges";"eng";"61b4a7ab88555da12f1db845|54b6662825bab9230a1462d1";"";"54b6662825bab9230a1462d1";"";"crossref|pubmed";"crossref|pubmed";"Coagulase-negative staphylococcal bacteremia among very low birth weight infants: relation to admission illness severity, resource use, and outcome"
