"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:23:37.874Z";"";"";"2544253367";"";"dtu";"1990";"";"10.1016/0144-4565(90)90042-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"IFC";"";"Biomass (london)";"Biomass (london)";"01444565|000109|000021|000021|000000";"21";"";"";"";"";"eng";"5326f650ea081d6c0907c2e2|5c73daa6d9001d01a61bfb89";"";"5326f650ea081d6c0907c2e2";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T02:03:44.103Z";"";"";"2421595707";"";"";"1957";"";"10.2514/8.3962";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"730-730";"";"Journal of the Aeronautical Sciences|Journal of the Aeronautical Sciences|Journal of the Aeronautical Sciences";"Journal of the Aeronautical Sciences";"19369956|000142|000024|000010|000000";"24";"";"";"";"";"eng";"5cafc71ed9001d027b928dbe";"";"5cafc71ed9001d027b928dbe";"";"crossref";"crossref";"Publication/Subscription/Member Data"
"This article will focus on ways the Sacramento State campus community is working to build a strong inclusive sense of community amidst the multiple challenges from anti-Asian hate, COVID-19, attention to police violence, the renewed emergence of Black Lives Matter, as well as heightened awareness of social justice and increasing economic inequality. Particular attention will focus on how Asian American and Pacific Islander students, staff, and faculty are stepping up to the call for engagement and organizing on campus. Current events were the spark for increased activism among AAPIs on our campus, but it did not emerge in a vacuum. Having the Full Circle Project (FCP), our established Asian American, Native American and Pacific Islander-Serving Institution (AANAPISI) program on campus was, in fact, foundational for the rise of social action we are witnessing today.";"dtu|dtupub";"";"2024-12-10T07:05:07.968Z";"Fong, Timothy P.|Hung, Winnie";"";"2853198517";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"197-214";"";"Aapi Nexus: Asian Americans and Pacific Islanders, Policy, Practice and Community|Aapi Nexus|Aapi Nexus";"Aapi Nexus|Aapi Nexus: Asian Americans and Pacific Islanders, Policy, Practice and Community";"15450317|000077|000019|000001|000000";"19";"";"";"";"";"eng";"67579d5bae8597868acf1b0c";"";"67579d5bae8597868acf1b0c";"";"jstor";"jstor";"AANAPISI Campus Challenges and Opportunities Confronting COVID-19 and Inclusive Social Justice"
"";"dtupub";"";"2022-01-06T06:35:03.228Z";"Garifullin, Il'giz A.";"";"2578263061";"";"dtu";"2006";"";"10.1070/PU2006v049n06ABEH006079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"652";"";"Physics-uspekhi|Physics-uspekhi|Phys-usp|Phys-usp+|Phys. Usp|Usp+";"Phys-usp|Phys-usp+|Phys. Usp|Physics-uspekhi|Usp+";"10637869|000093|000049|000006|000000";"49";"";"";"";"";"eng";"5d050722d9001d394c39ba82";"";"5d050722d9001d394c39ba82";"";"crossref";"crossref";""
"";"dtu|dtupub";"Department of Physiology, University of Melbourne";"2022-01-09T01:44:17.655Z";"ROSE, S|NELSON, J";"";"2574537942";"";"";"1956";"";"10.1038/icb.1956.11";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"77-80";"";"Australian Journal of Experimental Biology and Medical Science|Australian Journal of Experimental Biology and Medical Science|Aust J Exp Biol Med Sci|Aust J Exp Biol Med|Aust J Exp Biol Med Sci|Australian Jour Exp Biol and Med Sci|Australian Journal of Experimental Biology and Medical Science";"Aust J Exp Biol Med|Aust J Exp Biol Med Sci|Australian Jour Exp Biol and Med Sci|Australian Journal of Experimental Biology and Medical Science";"0004945x|000143|000034|000002|000000";"34";"";"Adrenal Cortex|Adrenal Cortex Hormones|Adrenocorticotropic Hormone|Humans|Hydrocortisone|Patient Discharge|ACTH/physiology|ADRENAL CORTEX/hormones";"ACTH/physiology|ADRENAL CORTEX/hormones|Adrenal Cortex|Adrenal Cortex Hormones|Adrenocorticotropic Hormone|Humans|Hydrocortisone|Patient Discharge";"Adrenal Cortex|Adrenal Cortex Hormones|Adrenocorticotropic Hormone|Humans|Hydrocortisone|Patient Discharge|ACTH/physiology|ADRENAL CORTEX/hormones";"eng";"5cbd5621d9001d01a46b7b85|564d9cf9e3bf4f3226031544|54b540cae1120002271095f9";"";"54b540cae1120002271095f9";"Nature Publishing Group";"crossref|nature|pubmed";"crossref|nature|pubmed";"Hydrocortisone and A.C.T.H. release"
"The primary events in the photosynthetic retinal protein bacteriorhodopsin (bR) are reviewed in light of photophysical and photochemical experiments with artificial bR in which the native retinal polyene is replaced by a variety of chromophores. Focus is on retinals in which the ""critical"" C13=C14 bond is locked with respect to isomerization by a rigid ring structure. Other systems include retinal oxime and non-isomerizable dyes noncovalently residing in the binding site. The early photophysical events are analyzed in view of recent pump-probe experiments with sub-picosecond time resolution comparing the behavior of bR pigments with those of model protonated Schiff bases in solution. An additional approach is based on the light-induced cleavage of the protonated Schiff base bond that links retinal to the protein by reacting with hydroxylamine. Also described are EPR experiments monitoring reduction and oxidation reactions of a spin label covalently attached to various protein sites. It is concluded that in bR the initial relaxation out of the Franck-Condon (FC) state does not involve substantial C13=C14 torsional motion and is considerably catalyzed by the protein matrix. Prior to the decay of the relaxed fluorescent state (FS or I state), the protein is activated via a mechanism that does not require double bond isomerization. Most plausibly, it is a result of charge delocalization in the excited state of the polyene (or other) chromophores. More generally, it is concluded that proteins and other macromolecules may undergo structural changes (that may affect their chemical reactivity) following optical excitation of an appropriately (covalently or non-covalently) bound chromophore. Possible relations between the light-induced changes due to charge delocalization, and those associated with C13=C14 isomerization (that are at the basis of the bR photocycle), are discussed. It is suggested that the two effects may couple at a certain stage of the photocycle, and it is the combination of the two that drives the cross-membrane proton pump mechanism.";"dtupub";"Department of Organic Chemistry, The Weizmann Institute of Science, Rehovot, 76100, Israel.";"2022-01-11T05:56:15.766Z";"Aharoni, A|Hou, B|Friedman, N|Ottolenghi, M|Rousso, I|Ruhman, S|Sheves, M|Ye, T|Zhong, Q";"";"2714862962";"";"dtu";"2001";"";"10.1023/a:1013175000873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1210-1219|1210-9";"";"Biochemistry. Biokhimiia|Biochemistry-moscow|Biochemistry (mosc)|Biochem Mos|Biochem Moscow|Biochem.-moscow|Biochemistry (mosc)|Biochemistry Mosc|Biochemistry-moscow+|Biochemistry-us";"Biochem Mos|Biochem Moscow|Biochem.-moscow|Biochemistry (mosc)|Biochemistry Mosc|Biochemistry-moscow|Biochemistry-moscow+|Biochemistry-us|Biochemistry. Biokhimiia";"00062979|000098|000066|000011|000000";"66";"";"Biochemistry, general|Life Sciences|bacteriorhodopsin|isomerization|primary processes|retinal|Animals|Bacteriorhodopsins|Isomerism|Light|Models, Chemical|Pigments, Biological|Protein Conformation";"Animals|Bacteriorhodopsins|Biochemistry, general|Isomerism|Life Sciences|Light|Models, Chemical|Pigments, Biological|Protein Conformation|bacteriorhodopsin|isomerization|primary processes|retinal";"Biochemistry, general|Life Sciences|bacteriorhodopsin|isomerization|primary processes|retinal|Animals|Bacteriorhodopsins|Isomerism|Light|Models, Chemical|Pigments, Biological|Protein Conformation";"eng";"5d054959d9001d394c5bbd1c|5481822cf36d367c450191cf|54b6af3125bab9230a2cda22";"";"54b6af3125bab9230a2cda22";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Non-isomerizable artificial pigments: implications for the primary light-induced events in bacteriorhodopsin"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:23:43.457Z";"";"";"2292176507";"";"dtu";"1912";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2681";"";"";"1136-1136";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000187|000001|002681|000000";"1";"";"";"";"";"und";"56c076d8204490a33b0ffba0";"";"56c076d8204490a33b0ffba0";"";"pubmedc";"pubmedc";"NOTES ON BOOKS"
"";"dtupub";"";"2022-01-05T07:42:39.967Z";"Biggs, Jeffrey R.|Christman, Margaret C. S.";"";"2405168540";"";"dtu";"1985";"";"10.2307/1919629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000114|000042|000001|000000";"42";"";"";"";"";"und";"56d86dd45b3804ae4211ec51|5cbf4510d9001d62a2183184";"";"5cbf4510d9001d62a2183184";"The Institute of Early American History and Culture";"jstor|crossref";"jstor|crossref";"Adventurous Pursuits: Americans and the China Trade, 1784-1844"
"";"dtupub";"";"2022-01-07T05:50:09.641Z";"Tehranzadeh, Jamshid";"";"2410999356";"";"dtu";"2008";"";"10.37549/AR1594";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6-8";"";"Applied Radiology|Applied Radiology|Ar|Appl Radiol|Applied Radiology the Journal of Practical Medical Imaging and Management";"Appl Radiol|Applied Radiology|Applied Radiology the Journal of Practical Medical Imaging and Management|Ar";"01609963|000091|000000|000000|000000";"";"";"";"";"";"eng";"624ad4c3409022f978b2f80a";"";"624ad4c3409022f978b2f80a";"";"crossref";"crossref";"Radiology at the crossroads"
"Chestionarul de caracterizare face parte din categoria instrumentelor investigaţionale prin care poate fi efectuată atât delimitarea conţinutului unei reprezentări sociale, cât şi identificarea formulei de organizare a acesteia. Punerea în practică a chestionarului de caracterizare presupune parcurgerea mai multor etape. Pentru început, este realizată o preanchetă cu două obiective explicite: (a) stabilirea „marilor teme de fundamentare a reprezentării” (adică, a dimensiunilor de bază asociate la obiect) şi (b) identificarea „cuvintelor pe care subiecţii le utilizează în interiorul fie- cărei teme”. Mai apoi, are loc evidenţierea şi tălmăcirea distribuirii răspunsurilor populaţiei pentru fiecare dintre itemi. S-a constatat că, la acest moment, succesul depinde la modul cel mai direct de antrenarea obligatorie a trei tipuri de ustensile sui-generis, intitulate, sugestiv, profilul elementului central, profilul elementului periferic şi profilul elementu- lui contrastant. În opinia specialiştilor, chestionarul de caracterizare constituie o cale de cercetare deja validată, despre care se poate spune că oferă rezultate foarte utile pentru cunoaşterea şi analizarea oricărei reprezentări sociale. Cuvinte-cheie: reprezentare socială, analiză structurală a reprezentării sociale, chestionar de caracterizare.";"dtu|dtupub|third_party";"";"2023-01-24T17:17:53.258Z";"ADMIN, USM";"";"2718209839";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Ale Educatiei";"Studia Universitatis Moldaviae: Stiinte Ale Educatiei";"18572103|000086|000000|000000|000000";"";"";"Education|L";"Education|L";"Education|L";"und";"63cfebb2fbbc161e068e306e";"";"63cfebb2fbbc161e068e306e";"Moldova State University";"doaj";"doaj";"INSTRUMENTELE DE ANALIZĂ STRUCTURALĂ A SPAŢIULUI REPREZENTAŢIONAL:  CHESTIONARUL DE CARACTERIZARE"
"";"dtu|dtupub";"";"2022-01-06T16:41:12.178Z";"";"";"2429796362";"";"dtu";"2002";"";"10.4296/cwrj2701121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"121-122";"";"Canadian Water Resources Journal|Canadian Water Resources Journal|Canadian Water Resources Journal|Can Water Resour J|Can. Water Resour. J";"Can Water Resour J|Can. Water Resour. J|Canadian Water Resources Journal";"07011784|000097|000027|000001|000000";"27";"";"";"";"";"eng";"5cafe8acd9001d027b9db655|673a36ba65908827a8f6c3b9";"";"5cafe8acd9001d027b9db655";"Taylor & Francis";"crossref|openalex";"crossref|openalex";"BOOK REVIEW"
"";"dtu|dtupub";"";"2022-01-04T05:41:55.138Z";"Shishkov, T T";"";"103790909";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7-9";"";"Sudebno-meditsinskaia Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sud Med Ekspert|Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza";"Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sudebno-meditsinskaia Ekspertiza";"00394521|000120|000022|000002|000000";"22";"";"Adolescent|Autopsy|Brain Concussion|Brain Injuries|Cerebral Hemorrhage|Child|Child, Preschool|Contusions|Humans|Infant|Skull|Skull Fractures";"Adolescent|Autopsy|Brain Concussion|Brain Injuries|Cerebral Hemorrhage|Child|Child, Preschool|Contusions|Humans|Infant|Skull|Skull Fractures";"Adolescent|Autopsy|Brain Concussion|Brain Injuries|Cerebral Hemorrhage|Child|Child, Preschool|Contusions|Humans|Infant|Skull|Skull Fractures";"rus";"54b5ce65e11200022752412d";"";"54b5ce65e11200022752412d";"";"pubmed";"pubmed";"Characteristics of the brain injuries in children with craniocerebal trauma"
"";"dtu|dtupub";"";"2022-01-07T14:30:24.064Z";"";"";"2590883767";"";"dtu";"2003";"";"10.1046/j.1525-1446.2003.206021.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"487-490";"";"Public Health Nursing|Public Health Nursing|Public Health Nurs|Public Health Nurs";"Public Health Nurs|Public Health Nursing";"07371209|000096|000020|000006|000000";"20";"";"";"";"";"eng";"5cb4b7f7d9001d01a451ecca";"";"5cb4b7f7d9001d01a451ecca";"";"crossref";"crossref";"Contents of Volume 20"
"";"dtu|dtupub";"";"2022-01-07T07:19:21.883Z";"";"";"2556269907";"";"";"1970";"";"10.1001/archinte.1970.00310010019002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000129|000125|000001|000000";"125";"";"";"";"";"eng";"5cb27becd9001d01c5227a22";"";"5cb27becd9001d01c5227a22";"";"crossref";"crossref";"internal at large medicine"
"The debates about Mary Stewart during the years 1561–73 were much more substantial than the debates about her after her death. History has found us asking ‘Was she a good or bad queen?’; ‘Was Mary a Jezebel or a Saint?’; ‘Did she have an affair with Rizzio?’; ‘Did she write the casket letters?’; ‘Was she an accomplice in the murder of her husband?’ These questions have ensured Mary’s fame (or infamy), and she remains one of the most popular and dramatic figures in history. Four hundred fifty years of analysing the surviving trail of documents, though, have shown that the answers to these questions will probably never be found. The debates that occurred during her reign teach us about many more aspects of the sixteenth century than the fascinating scandalous stories impart. Mary’s position as a Catholic ruler in a Protestant country and a queen regnant in a patriarchal society encouraged her contemporaries to analyse what her role should be as monarch of one kingdom and possible successor to another. The debaters discussed questions of gender and of religion in order to understand how they affected the political sphere. The debates on Mary also let us explore the workings and philosophies of two realms as they were developing into modern nation-states. The debates about Mary’s reign are important both for the understanding they give us about the sixteenth-century political, religious and gendered world, but also as they show how ideas and society are mutually reinforcing and mutually transforming.";"dtu|dtupub";"";"2022-03-02T12:26:21.059Z";"Walton, Kristen Post";"";"2708067635";"";"";"2007";"";"10.1057/9780230285958_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0230285953|1283179369|1349542083|1403988358|6613179361|9780230285958|9781283179362|9781349542086|9781403988355|9786613179364";"";"";"";"173-177";"";"Catholic Queen, Protestant Patriarchy";"Catholic Queen, Protestant Patriarchy";"";"";"";"Patriarchal Society|Political Sphere|Representative Body|Sixteenth Century|Social Contract Theory";"Patriarchal Society|Political Sphere|Representative Body|Sixteenth Century|Social Contract Theory";"Patriarchal Society|Political Sphere|Representative Body|Sixteenth Century|Social Contract Theory";"eng";"621f6239d787b054d89e4cc3";"";"621f6239d787b054d89e4cc3";"Palgrave Macmillan UK";"nature";"nature";"Conclusion"
"";"dtupub";"GBS NZ.";"2022-01-05T14:03:30.697Z";"De Cort, Maria";"";"185644506";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"32-3|32-33";"";"Nursing New Zealand|Kai Tiaki: Nursing New Zealand|Nurs N Z|Kai Tiaki|Nurs N Z|Nursing New Zealand|Nursing New Zealand (wellington, N.z";"Kai Tiaki|Kai Tiaki: Nursing New Zealand|Nurs N Z|Nursing New Zealand|Nursing New Zealand (wellington, N.z";"11732032|000088|000017|000007|000000";"17";"";"Critical Care|Humans|Nurse-Patient Relations|Nursing Staff, Hospital|Guillain-Barre Syndrome";"Critical Care|Guillain-Barre Syndrome|Humans|Nurse-Patient Relations|Nursing Staff, Hospital";"Critical Care|Humans|Nurse-Patient Relations|Nursing Staff, Hospital|Guillain-Barre Syndrome";"eng";"54b7474125bab9230a60e8a4";"";"54b7474125bab9230a60e8a4";"";"pubmed";"pubmed";"Nursing a patient with Guillain-Barré syndrome"
"The variational approach is intimately related to mechanics, which has provided a major stimulus for its development. In this chapter we consider basic concepts and results of the variational calculus in a “mechanical” context. It is shown that physical laws may admit a dual formulation: either in the form of a variational principle or in the form of equations. This fact is stressed by programs, which automatically deduce the governing equations from a relevant extremum problem.";"dtu|dtupub";"";"2022-02-04T15:52:33.220Z";"Beltzer, Abraham I.";"";"2706769243";"";"dtu";"1990";"";"10.1007/978-3-642-83914-6_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540515984|3642839142|3642839169|9783540515982|9783642839146|9783642839160";"";"";"";"44-88";"";"Variational and Finite Element Methods";"Variational and Finite Element Methods";"";"";"";"";"";"";"eng";"61fd47be8475f018be662e31";"";"61fd47be8475f018be662e31";"Springer Berlin Heidelberg";"nature";"nature";"Variational Approach and Equations of Motion"
"THE peace-time problem of preparing for war, remote though we hope war may be, is a task which has to be attacked by the few scientific workers who are specially engaged by their governments. It is a problem which becomes more difficult as reduction in armaments becomes more drastic, and ultimately resolves itself into one of pure research. This follows three broad lines: improvement of existing material, improvement in manufacture, and improvement in method of use. The results of laboratory research are tried out on proving grounds and in arsenals; the latter are maintained as nuclei, ready for expansion, and provide munitions for the peace establishment of the nations' fighting forces. Textbook of Ordnance and Gunnery. By Lieut. Col. Earl McFarland. Pp. x + 625. (New York: John Wiley and Sons, Inc.; London: Chapman and Hall, Ltd., 1929.) 32s. 6d. net.";"dtu|dtupub";"";"2022-01-05T10:22:19.335Z";"";"";"2853691460";"";"dtu";"1929";"";"10.1038/124607a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3129";"";"";"607";"";"Nature";"Nature";"00280836|000170|000124|003129|000000";"124";"";"";"";"";"und";"5c8e4f8fd9001d01b31a790e|564d9b01e3bf4f32260221b3|5ddbe5e4d9001d017b335f02";"";"564d9b01e3bf4f32260221b3";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Textbook of Ordnance and Gunnery"
"";"dtu|dtupub";"";"2022-01-06T04:38:32.565Z";"NIEHOF, ANKE";"";"2477453443";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"578-578";"";"Bijdragen Tot De Taal-, Land- En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde / Journal of the Humanities and Social Sciences of Southeast Asia|Bijd. Tot Taal- Land- Volkenkunde|Bijdr Taal-land-v|Bijdragen Tot De Taal Land En Volkenkunde";"Bijd. Tot Taal- Land- Volkenkunde|Bijdr Taal-land-v|Bijdragen Tot De Taal Land En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde / Journal of the Humanities and Social Sciences of Southeast Asia";"00062294|000112|000143|000004|000000";"143";"";"";"";"";"eng";"5d7e43d7d9001d01b8c7731e";"";"5d7e43d7d9001d01b8c7731e";"Foris Publications";"jstor";"jstor";"Harmony and Hierarchy in a Javanese Kampung"
"Glucoamylase produced by Scytalidium thermophilum was purified 80-fold by DEAE-cellulose, ultrafiltration and CM-cellulose chromatography. The enzyme is a glycoprotein containing 9.8% saccharide, pI of 8.3 and molar mass of 75 kDa (SDS-PAGE) or 60 kDa (Sepharose 6B). Optima of pH and temperature with starch or maltose as substrates were 5.5/70 degrees C and 5.5/65 degrees C, respectively. The enzyme was stable for 1 h at 55 degrees C and for about 8 d at 4 degrees C, either at pH 7.0 or pH 5.5. Starch, amylopectin, glycogen, amylose and maltose were the substrates preferentially hydrolyzed. The activity was activated by 1 mmol/L Mg2+ (27%), Zn2+ (21%), Ba2+ (8%) and Mn2+ (5%). Km and vlim values for starch and maltose were 0.21 g/L, 62 U/mg protein and 3.9 g/L, 9.0 U/mg protein, respectively. Glucoamylase activity was only slightly inhibited by glucose up to a 1 mol/L concentration.";"dtupub";"Departamento de Biologia, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, 14.040-901 Ribeirão Preto, São Paulo, Brasil.";"2022-01-05T16:28:10.028Z";"Aquino, A C|Jorge, J A|Terenzi, H F|Polizeli, M L";"";"2704926163";"";"dtu";"2001";"";"10.1007/BF02825876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-16|11-6";"";"Folia Microbiologica|Folia Microbiologica|Folia Microbiol (praha)|Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)";"Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)|Folia Microbiologica";"00155632|000098|000046|000001|000000";"46";"";"Starch|Maltose|Molar Mass|Amylose|Thermophilic Fungus|Ascomycota|Culture Media|Enzyme Stability|Glucan 1,4-alpha-Glucosidase|Glucose|Kinetics|Substrate Specificity";"Amylose|Ascomycota|Culture Media|Enzyme Stability|Glucan 1,4-alpha-Glucosidase|Glucose|Kinetics|Maltose|Molar Mass|Starch|Substrate Specificity|Thermophilic Fungus";"Starch|Maltose|Molar Mass|Amylose|Thermophilic Fungus|Ascomycota|Culture Media|Enzyme Stability|Glucan 1,4-alpha-Glucosidase|Glucose|Kinetics|Substrate Specificity";"eng";"600db903d9001d01961adc8c|5c5d7bfcd9001d01b45131c3|54b6aa3e1e453692032c26bd";"";"54b6aa3e1e453692032c26bd";"Springer Netherlands";"nature|crossref|pubmed";"nature|crossref|pubmed";"Thermostable glucose-tolerant glucoamylase produced by the thermophilic fungus Scytalidium thermophilum"
"";"dtu|dtupub";"University Pædiatrics Clinic, Perugia, Italy.";"2022-01-06T11:57:27.493Z";"Cao, Antonio";"";"2609251564";"";"dtu";"1970";"";"10.1016/S0140-6736(70)91129-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"295";"";"";"1002-1003";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000129|000295|000295|000000";"295";"";"";"";"";"eng";"5c5ec3dcd9001d01b7137d77|532d183671e57266252bcb0e|532d4a3571e572662536f0bf|5c7289ead9001d01a6732b37";"";"532d183671e57266252bcb0e";"";"crossref|elsevier";"crossref|elsevier";"JUVENILE CHRONIC MYELOID LEUKÆMIA"
"Distressed Canadian public firms usually file for bankruptcy protection under either the Bankruptcy and Insolvency Act (BIA) or the more flexible Companies Creditors Arrangement Act (CCAA). The latter targets reorganization while the BIA focuses on both reorganization and liquidation. This paper examines the factors that enter into the choice of either of these two regimes by bankrupt filing public firms. We document that firms are more likely to file under the CCAA when the global stock market is bullish. Larger firms, more leveraged firms and firms with higher quality bankruptcy trustees are more likely to file under CCAA. The worst performing firms also tend to file under the CCAA. Finally firms in Ontario and Quebec have a tendency to file more frequently under the BIA compared to other provinces.";"dtupub";"Department of Finance, Operations, and Information Systems, Goodman School of Business, Brock University, St. Catharines, ON, Canada|Department of Finance, Operations, and Information Systems, Goodman School of Business, Brock University, St. Catharines, ON, Canada|Department of Finance, Operations, and Information Systems, Goodman School of Business, Brock University, St. Catharines, ON, Canada";"2022-01-09T12:51:25.512Z";"Ayadi, Mohamed A.|Lazrak, Skander|Welch, Robert";"";"2559359283";"";"dtu";"2017";"";"10.1016/j.ribaf.2017.04.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"161-172";"";"Research in International Business and Finance|Research in International Business and Finance|Research in International Business and Finance an Annual Compilation of Resear";"Research in International Business and Finance|Research in International Business and Finance an Annual Compilation of Resear";"02755319|000082|000000|000000|000000";"42";"";"";"";"";"eng";"59c3feb55010df60970e53fd|5cc31ef3d9001d62a291cc8d";"";"59c3feb55010df60970e53fd";"";"elsevier|crossref";"elsevier|crossref";"Determinants of bankruptcy regime choice for Canadian public firms"
"";"dtupub";"";"2022-01-08T01:03:30.057Z";"Jost, Walter";"";"2398924343";"";"";"1997";"";"10.1086/490018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"349-350";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000102|000077|000002|000000";"77";"";"";"";"";"eng";"5cbea00bd9001d01a4adfb8f";"";"5cbea00bd9001d01a4adfb8f";"";"crossref";"crossref";"Christian Plain Style: The Evolution of a Spiritual Ideal. Peter Auksi"
"";"dtu|dtupub";"";"2022-01-04T16:05:52.285Z";"Koch, Bernhard|Neuert, Hugo";"";"2427376455";"";"";"1950";"";"10.1002/andp.19504420111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"97-102";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000149|000442|000001|000000";"442";"";"";"";"";"ger";"5c544659d9001d02b24538d1";"";"5c544659d9001d02b24538d1";"";"crossref";"crossref";"Uber das Auftreten ungeordneter Elektronenschwingungen (Rauschen) in einer elektrodenlosen Hochfrequenzentladung unter dem Einfluß eines statischen Magnetfeldes"
