"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T00:20:04.731Z";"Agrisuelas, Jeronimo|Cuenca, Alejandro|Ferrus, David|Frau, Antonello|García, Jose|Vicente, Francisco";"";"2496899587";"";"dtu";"2017";"";"10.1149/MA2017-01/43/1981";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"43";"";"";"1981-1981";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000082|002017|000043|000000";"MA2017-01";"";"";"";"";"und";"5e57b78dd9001d01d010baba";"";"5e57b78dd9001d01d010baba";"";"crossref";"crossref";"Hydrogen Ion Role on the Reduction of Poly-(Neutral Red)"
"Adult-onset Still’s disease (AOSD) is a rare systemic inflammatory disorder characterized by fever, arthritis, skin rash, and systemic symptoms. The etiology of AOSD is unknown; however, it is thought to be related to immune dysregulation. Although a rare disease, AOSD can significantly impact reproductive health, particularly during pregnancy. This case study assesses the implications of pregnancy in a patient with AOSD, as well as the potential for heredity of the disease. Neonatal hemophagocytic lympho-histiocytosis (HLH) is a rare and life-threatening disorder characterized by hyperinflammation and uncontrolled activation of immune cells, leading to multiple organ dysfunction. This case report aimed to introduce neonatal HLH from a mother with AOSD. This case study presents a 29-year-old female with AOSD who became pregnant and gave birth to a premature infant who was diagnosed with neonatal HLH. AOSD can significantly impact pregnancy and childbirth, as it may become more severe during pregnancy, with an increased risk of fetal loss and preterm birth. The management of AOSD during pregnancy involves the use of nonsteroidal anti-inflammatory drugs and glucocorticoids, as well as immunosuppressive agents in severe cases. However, the use of immunosuppressive agents during pregnancy may be associated with potential risks to the fetus. The hereditary implications of AOSD are unclear; however, available evidence suggests that genetic factors may play a role in the disease development. AOSD can have significant implications for pregnancy and childbirth, including an increased risk of fetal loss and preterm birth. Neonatal HLH, a complication of AOSD in pregnancy, requires prompt diagnosis and management. Women with AOSD who are considering pregnancy should discuss their options with their healthcare provider and develop a management plan that addresses the potential risks to both mother and fetus.";"dtu|dtupub";"Division of Rheumatology, Department of Internal Medicine, Chonnam National University Medical School & Hospital, Gwangju 61469, South Korea. romi918@naver.com.";"2024-06-20T00:40:03Z";"Kang, Ji-Hyoun";"";"2737040477";"tdm_oa";"dtu";"2024";"";"10.12998/wjcc.v12.i16.2837";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"2837-2841";"";"World Journal of Clinical Cases|World J Clin Cases";"World J Clin Cases|World Journal of Clinical Cases";"23078960|000075|000012|000016|000000";"12";"";"Adult-onset Still’s disease|Case report|Hemophagocytic lympho-histiocytosis|Neonate|Pregnancy";"Adult-onset Still’s disease|Case report|Hemophagocytic lympho-histiocytosis|Neonate|Pregnancy";"Adult-onset Still’s disease|Case report|Hemophagocytic lympho-histiocytosis|Neonate|Pregnancy";"eng";"66737a621d3c4d17d3701118|6674c4a2c564fe17d30cf1f3";"";"66737a621d3c4d17d3701118";"Baishideng Publishing Group Inc";"pubmedc|pubmed";"pubmedc|pubmed";"Managing adult-onset Still's disease in pregnancy: A case report"
"";"dtu|dtupub";"London, U.K.";"2022-01-12T16:44:53.915Z";"Ambrose, J.A.";"";"62990335";"";"dtu";"1961";"";"10.1016/0003-3472(61)90074-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"116";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000138|000009|000009|000000";"9";"";"";"";"";"eng";"533074d894c29b7334420956|5c52e4f8d9001d01a06cf6bc";"";"533074d894c29b7334420956";"";"elsevier|crossref";"elsevier|crossref";"Factors affecting the development of the smiling response as a social releaser in human infancy"
"Bleeding disturbance is the major reason for discontinuation among depot medroxyprogesterone acetate (DMPA) users. However, the causes of progestin-induced bleeding are not well understood. The aim of the study was to examine the correlation between the occurrence of uterine bleeding and progesterone receptor (PR) levels in the endometrium. Forty-five matched pairs of age and body mass index in DMPA users with bleeding and amenorrhea were studied. The endometrial PR levels were evaluated. The PR score was assessed semi-quantitatively. Forty-two subject pairs met the criteria. There was no difference in serum estradiol and progesterone levels between the groups. No correlation between the number of bleeding days and PR score nor between the number of bleeding days and serum estradiol and progesterone level was detected. The stromal PR score in DMPA subjects with amenorrhea was significantly higher than those with bleeding (p < 0.05). By contrast, the PR score in glandular endometrium was not significantly different between the groups (p > 0.05). In conclusion, after a second dose of DMPA, subjects with amenorrhea had a higher stromal PR score than those with uterine bleeding.";"dtupub";"Department of Obstetrics and Gynaecology, Faculty of Medicine, Chulalongkorn University, Bangkok 10330, Thailand.";"2022-01-08T16:27:34.325Z";"Chotnopparatpattara, Pichai|Taneepanichskul, Surasak|Treratanachat, Surang|Charuruks, Navapun";"";"39602255";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-177|172-7";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000096|000086|000002|000000";"86";"";"Adult|Amenorrhea|Contraceptive Agents, Female|Endometrium|Female|Humans|Probability|Progesterone|Reference Values|Sensitivity and Specificity|Uterine Hemorrhage|Cohort Studies|Biomarkers|Incidence|Case-Control Studies|Medroxyprogesterone Acetate|Risk Assessment";"Adult|Amenorrhea|Biomarkers|Case-Control Studies|Cohort Studies|Contraceptive Agents, Female|Endometrium|Female|Humans|Incidence|Medroxyprogesterone Acetate|Probability|Progesterone|Reference Values|Risk Assessment|Sensitivity and Specificity|Uterine Hemorrhage";"Adult|Amenorrhea|Contraceptive Agents, Female|Endometrium|Female|Humans|Probability|Progesterone|Reference Values|Sensitivity and Specificity|Uterine Hemorrhage|Cohort Studies|Biomarkers|Incidence|Case-Control Studies|Medroxyprogesterone Acetate|Risk Assessment";"eng";"54b6c0151e453692033383a0";"";"54b6c0151e453692033383a0";"";"pubmed";"pubmed";"Relationship between progesterone receptor level in endometrium and bleeding pattern in depot medroxyprogesterone acetate users"
"";"dtu|dtupub";"";"2022-01-08T07:07:08.897Z";"Dove, Simon";"";"2431993433";"";"";"1981";"";"10.1080/01410096.1981.9994951";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-35";"";"Conservator|Conservator|Conservator|Conservator";"Conservator";"01400096|000118|000005|000001|000000";"5";"";"";"";"";"eng";"5cb725dfd9001d01a4c0e9e9";"";"5cb725dfd9001d01a4c0e9e9";"";"crossref";"crossref";"Conservation of glass‐inlaid bronzes and lead curses from Uley, Gloucestershire"
"";"dtu|dtupub";"";"2022-01-07T04:45:00.707Z";"";"";"2432912923";"";"dtu";"2000";"";"10.1080/10426500008076348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"291-293";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000099|000165|000001|000000";"165";"";"";"";"";"eng";"5cb228f0d9001d01c50da2de";"";"5cb228f0d9001d01c50da2de";"";"crossref";"crossref";"Book Review"
"Removal of mediastinal lymph nodes is essential for the surgical staging of lung cancer; it is therefore integral part of a curative surgical treatment. The accuracy of mediastinal staging - ""biopsy"" sampling or complete removal of mediastinal lymph nodes - is of significance since the N-status affects treatment and survival. Anatomical and technical considerations lead to the conclusion: Because of the anatomy of the lymph system a complete removal of all draining lymph vessels is not possible. However, accurate mediastinal staging is clearly recommended over ""biopsy""-sampling. Future studies should focus on an improved histologic evaluation and should take other ""new"" factors affecting prognosis into consideration.";"dtu|dtupub";"Chirurgische Klinik und Poliklinik, Ludwig-Maximilians-Universität München.";"2022-01-07T19:39:29.268Z";"Schildberg, F W|Dienemann, H|Hoffmann, H";"";"107169188";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"96-101";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000103|000121|000002|000000";"121";"";"Biopsy|Carcinoma, Bronchogenic|Humans|Lung Neoplasms|Lymph Node Excision|Lymph Nodes|Neoplasm Staging|Prognosis|Survival Rate";"Biopsy|Carcinoma, Bronchogenic|Humans|Lung Neoplasms|Lymph Node Excision|Lymph Nodes|Neoplasm Staging|Prognosis|Survival Rate";"Biopsy|Carcinoma, Bronchogenic|Humans|Lung Neoplasms|Lymph Node Excision|Lymph Nodes|Neoplasm Staging|Prognosis|Survival Rate";"ger";"54b675a425bab9230a1a1112";"";"54b675a425bab9230a1a1112";"";"pubmed";"pubmed";"Lymphadenectomy in bronchial carcinoma: facts and fiction"
"";"dtu|dtupub";"";"2022-01-10T05:49:06.372Z";"Sarriugarte Lasarte, Aingeru|Arru, Luca|Azagra, Juan Santiago";"";"2590615972";"";"";"2018";"";"10.21037/ls.2018.03.07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"10-10";"";"Laparoscopic Surgery|Laparosc Surg";"Laparosc Surg|Laparoscopic Surgery";"26164221|000081|000002|000000|000000";"2";"";"";"";"";"und";"5cc63921d9001d62a2f0fb2b";"";"5cc63921d9001d62a2f0fb2b";"";"crossref";"crossref";"Totally laparoscopic 95% gastrectomy for gastric cancer: how to reduce complications while maintaining oncological radicality"
"The intention with this paper is to provide all the estimation concepts and techniques that are needed to implement a two-phases approach to the parametric estimation of probability of default (PD) curves. In the first phase of this approach, a raw PD curve is estimated based on parameters that reflect discriminatory power. In the second phase of the approach, the raw PD curve is calibrated to fit a target unconditional PD. The concepts and techniques presented include a discussion of different definitions of area under the curve (AUC) and accuracy ratio (AR), a simulation study on the performance of confidence interval estimators for AUC, a discussion of the one-parametric approach to the estimation of PD curves by van der Burgt (2008) and alternative approaches, as well as a simulation study on the performance of the presented PD curve estimators. The topics are treated in depth in order to provide the full rationale behind them and to produce results that can be implemented immediately.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:05.701Z";"Tasche, Dirk";"";"231700523";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"58";"";"";"";"";"";"";"q-fin.RM|q-fin.ST";"q-fin.RM|q-fin.ST";"q-fin.RM|q-fin.ST";"und";"531a41f18aa9226c1c047064";"";"531a41f18aa9226c1c047064";"";"arxiv";"arxiv";"Estimating discriminatory power and PD curves when the number of defaults is small"
"";"dtu|dtupub";"";"2022-01-06T08:33:00.661Z";"Liu, Chong Tan|Douglas, Bodie E.";"";"261813108";"";"dtu";"1964";"";"10.1021/ic50022a038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1796-1797";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000135|000003|000012|000000";"3";"";"";"";"";"eng";"5caf6d8cd9001d027b80fb21";"";"5caf6d8cd9001d027b80fb21";"";"crossref";"crossref";"Study of the Relative Solubilities of Diastereoisomers of Cobalt(III) Complexes Containing Optically Active Amino Acids"
"";"dtu|dtupub";"";"2022-01-04T09:04:41.084Z";"Bachhofer, Ludwig|Kramrisch, Stella";"";"2376780192";"";"";"1939";"";"10.2307/3046619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93";"";"Art Bulletin|Art Bulletin|Art Bulletin|Art Bull|Art Bulletin";"Art Bull|Art Bulletin";"00043079|000160|000021|000001|000000";"21";"";"";"";"";"und";"56d8637f37a7e85143102aaa|5cbeaabed9001d01a4b13d93";"";"5cbeaabed9001d01a4b13d93";"College Art Association of America";"jstor|crossref";"jstor|crossref";"A Survey of Painting in the Deccan"
"";"dtupub";"";"2022-01-09T04:27:20.244Z";"SALMINEN, S|LUOMANMAKI, K";"";"2609844432";"";"dtu";"1962";"";"10.3109/00365516209051258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"425-429|425-9";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scand J Clin Lab Invest|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000137|000014|000000|000000";"14";"";"Cerebrospinal Fluid|Filtration|Humans|Potassium|Sodium|CEREBROSPINAL FLUID|POTASSIUM|SODIUM";"CEREBROSPINAL FLUID|Cerebrospinal Fluid|Filtration|Humans|POTASSIUM|Potassium|SODIUM|Sodium";"Cerebrospinal Fluid|Filtration|Humans|Potassium|Sodium|CEREBROSPINAL FLUID|POTASSIUM|SODIUM";"eng";"54b55584e1120002271c5604|5cb69714d9001d01a4ac807e";"";"54b55584e1120002271c5604";"";"pubmed|crossref";"pubmed|crossref";"Distribution of sodium and potassium in serum, cerebrospinal fluid, and serum ultra-filtrate in some diseases"
"";"dtu|dtupub";"";"2022-01-06T19:08:51.063Z";"Ruiz-Gómez, J|Faingezicht-Gutman, I|Sosa-Martínez, J";"";"101615732";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"63-6|63-66";"";"Revista Latinoamericana De Microbiologia Y Parasitologia|Revista Latinoamericana De Microbiología Y Parasitología|Rev Latinoam Microbiol Parasitol (mex)|Rev Latinoam Microbiol Parasitol (mex)";"Rev Latinoam Microbiol Parasitol (mex)|Revista Latinoamericana De Microbiologia Y Parasitologia|Revista Latinoamericana De Microbiología Y Parasitología";"03705986|000133|000008|000002|000000";"8";"";"Adolescent|Adult|Antibodies|Child|Child, Preschool|Hemagglutination Inhibition Tests|Humans|Infant|Reoviridae|Virus Diseases";"Adolescent|Adult|Antibodies|Child|Child, Preschool|Hemagglutination Inhibition Tests|Humans|Infant|Reoviridae|Virus Diseases";"Adolescent|Adult|Antibodies|Child|Child, Preschool|Hemagglutination Inhibition Tests|Humans|Infant|Reoviridae|Virus Diseases";"spa";"54b566c5e112000227251593";"";"54b566c5e112000227251593";"Asociación Mexicana de Microbiología.";"pubmed";"pubmed";"REO viruses: investigation of antibodies in individuals of different ages"
"";"dtu|dtupub";"";"2022-01-06T14:16:23.615Z";"Ghosh, S.K.";"";"2542733464";"";"dtu";"1984";"";"10.1016/0378-3804(84)90055-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"373-375";"";"Journal of Mechanical Working Technology";"Journal of Mechanical Working Technology";"03783804|000115|000010|000010|000000";"10";"";"";"";"";"eng";"5ca494aad9001d48997458ef|534403f7d14f76e67a480b4a";"";"534403f7d14f76e67a480b4a";"";"crossref|elsevier";"crossref|elsevier";"Maschinenelemente (Normung, Berechnung, Gestaltung)"
"";"dtu|dtupub";"";"2022-01-04T05:18:05.623Z";"Lutz, Howard T.";"";"2477854444";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-49";"";"Quaker History|Quaker History|Quaker Hist";"Quaker Hist|Quaker History";"00335053|000110|000078|000001|000000";"78";"";"";"";"";"eng";"5d7be07dd9001d01b84ece4c";"";"5d7be07dd9001d01b84ece4c";"Friends Historical Association";"jstor";"jstor";"James Nayler 1618-1770. The Quaker Indicted by Parliament"
"With the development of computer, analysis of statistical data becomes more simple, convenient and accurate. Therefore computer prompts statistics popularization. So, it is urgent to build Statistics experiment in Statistics teaching. This chapter discusses the statistics experiment teaching system based on Excel and also investigates the teaching effect.";"dtupub";"Zhejiang Shuren University, 310015, Hangzhou, China";"2022-01-07T11:27:53.380Z";"Li, Wenjie|Wang, Yitao|Wan, Guowei";"";"2418189343";"";"dtu";"2014";"";"10.1007/978-94-007-7618-0_456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400776179|9400776187|9789400776173|9789400776180";"";"";"";"3495-3500";"";"Frontier and Future Development of Information Technology in Medicine and Education";"Frontier and Future Development of Information Technology in Medicine and Education";"";"";"";"Excel|Statistics education|Statistics experiment";"Excel|Statistics education|Statistics experiment";"Excel|Statistics education|Statistics experiment";"eng";"5d1eb8bed9001d2d966e57d8|63cb44a1854f641c238a52e4";"";"63cb44a1854f641c238a52e4";"Springer Netherlands";"springer|nature";"springer|nature";"Statistics Experiment Base on Excel in Statistics Education: Taking Zhejiang Shuren University as Example"
"THE life-history of this disease was first investigated at the beginning of this century1, and it has been generally accepted that infection takes place through the stigmas at flowering time. A few workers2 considered, however, that the fungus may also penetrate directly through the ovary wall. In 19343 this latter phenomenon was actually reported, and in 1942 4 infection both down the style and through the ovary wall was said to occur. Very little appears to have been published on the path of the fungus from the inside of the ovary wall to infection of the embryo proper since it was first described by Lang1.";"dtupub";"";"2022-01-07T18:59:23.216Z";"BATTS, C. C. V.";"";"2568111875";"";"dtu";"1955";"";"10.1038/175467a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4454";"";"";"467-468";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000144|000175|004454|000000";"175";"";"";"";"";"eng";"5dd69243d9001d017b2b72fe|564d9cefe3bf4f3226030e2c|5c14f00bd9001d01cb0ca0f9";"";"5dd69243d9001d017b2b72fe";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Infection of Wheat by Loose Smut, Ustilago tritici (Pers.) Rostr"
"";"dtu|dtupub";"Autonomous Department Government of Santa Cruz Santa Cruz Bolivia [{http://www.w3.org/1999/xlink}href, mailto:telemacoorquera@hotmail.com][ext-link-type, email]";"2023-02-16T01:11:06.837Z";"Burgos, O.|Orquera, T.|Balderrama, A.|Villaroel, B.";"";"2718682034";"";"";"2013";"";"10.1079/pwkb.20137804396";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Plantwiseplus Knowledge Bank|Plantwiseplus Knowledge Bank";"Plantwiseplus Knowledge Bank";"29584329|000086|000000|000000|000000";"Factsheets for";"";"";"";"";"eng";"63ed827c88a9a891bf3027b2";"";"63ed827c88a9a891bf3027b2";"";"crossref";"crossref";"Bacterial canker of tomato"
"The work is focused on investigation of the influence of magnetic field intensity waveform on the measurement of magnetic parameters and Barkhausen noise of Charpy-shaped structural steel samples on an open magnetic circuit. A digital feedback algorithm providing a defined waveform of the magnetic field intensity in the sample is presented.";"dtupub";"Faculty of Electrical Engineering, Slovak University of Technology, Ilkovičova 3, 81219 Bratislava,  Slovakia";"2023-05-07T00:00:49.438Z";"Hilko, Karol|Škarbala, Daniel|Jančárik, Vladimír";"";"2723956837";"";"dtu";"2023";"APPLIED PHYSICS OF CONDENSED MATTER (APCOM 2022)";"10.1063/5.0135902";"Sitek, Jozef|Vajda, Ján|Jamnický, Igor";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002778|000001|000000";"2778";"";"";"";"";"und";"6456ea31c54cd02a93914906";"";"6456ea31c54cd02a93914906";"AIP Publishing LLC";"aip";"aip";"Influence of measurement condition on magnetic parameters of construction steel"
"This report presents the results of experimental and numerical investigations of the flow field in the head-end star grain slots of the Space Shuttle Solid Rocket Motor. This work provided the basis for the development of an improved solid rocket motor ignition transient code which is also described in this report. The correlation between the experimental and numerical results is excellent and provides a firm basis for the development of a fully three-dimensional solid rocket motor ignition transient computer code.";"dtu|dtupub|third_party";"";"2022-01-05T05:01:58.029Z";"Jenkins, Rhonald M.|Foster, Winfred A., Jr.|Ciucci, Alessandro|Johnson, Shelby D.";"";"2151737811";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"und";"531d79acec2a2e721c04205f";"";"531d79acec2a2e721c04205f";"";"nasantrs";"nasantrs";"Development of a new generation solid rocket motor ignition computer code"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:20:03.379Z";"Kim, B. K.";"";"186665515";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"GENERAL";"GENERAL";"GENERAL";"und";"5319f411adc902bb3d01d7a6";"";"5319f411adc902bb3d01d7a6";"";"nasantrs";"nasantrs";"Digitally controlled transient waveform testing:  Alternative method to slow sine sweep"
"";"dtu|dtupub";"";"2023-04-08T01:01:22.646Z";"";"";"2723462080";"";"dtu";"2023";"";"10.1007/s40278-023-36904-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"127-127";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000076|001951|000001|000000";"1951";"";"";"";"";"eng";"6430b1a64775bd3d3ce27320|642f5fda2839c53d3c884602";"";"642f5fda2839c53d3c884602";"Springer International Publishing";"springer|nature";"springer|nature";"Diazoxide"
"This article offers a new style of pipe pilestinging prestressed concrete pipe pile on the basis of the prestressed concrete pipe pile. The document introduces the construction technology. At first, reserve holes in pile in advance, then press concrete blocks into the soil throughout the holes by workers or construction equipments. The author also carried on the finite element analysis, established a common prestressed concrete pipe pile model PZ and a stinging prestressed concrete pipe pile model CZ. The results showed the value of bearing capacity of CZ increased by 9 %comparing with PZ.";"dtupub";"Jilin Architectural and Civil Engineering Institute, Green Building Technology Engineering Research Center, Jilin";"2022-01-09T19:42:42.517Z";"Zhao, Xin Tong|Yin, Xin Sheng";"";"2567366722";"";"";"2013";"";"10.4028/www.scientific.net/AMM.351-352.246";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246-249";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"351-352";"";"Finite Element Analysis (FEA)|Stinging Prestressed Concrete Tubular Pile|Construction Technology Process";"Construction Technology Process|Finite Element Analysis (FEA)|Stinging Prestressed Concrete Tubular Pile";"Finite Element Analysis (FEA)|Stinging Prestressed Concrete Tubular Pile|Construction Technology Process";"eng";"5cbf73dfd9001d62a2246c8a|56d7028f46edd59b7600f32d";"";"56d7028f46edd59b7600f32d";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study on a New Kind of Pile-Stinging Prestressed Concrete Pipe Pile"
"";"dtu|dtupub";"";"2022-01-07T04:12:12.736Z";"Sivanesan, A.";"";"2691950428";"";"";"1976";"";"10.1079/DFB/20056400482";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"";"";"Imi Descriptions of Fungi and Bacteria|Imi Descriptions of Fungi and Bacteria|Cab Distribution|Cmi Descriptions of Pathogenic Fungi and Bacteria|Descriptions of Pathogenic Fungi and Bacteria|Imi Descriptions of Fungi and Bacteria";"Cab Distribution|Cmi Descriptions of Pathogenic Fungi and Bacteria|Descriptions of Pathogenic Fungi and Bacteria|Imi Descriptions of Fungi and Bacteria";"00099716|000123|000000|000049|000000";"";"";"";"";"";"eng";"60ffed5dd9001d01a163c8b8";"";"60ffed5dd9001d01a163c8b8";"";"crossref";"crossref";"Venturia saliciperda. [Descriptions of Fungi and Bacteria]"
"The Ostwall is an all-embracing label for the defences constructed or strengthened in eastern Germany during the final months of the Second World War. Other than their failure to halt the Red Army in 1945 little is known about the fortifications. Key background issues such as the scale of the enterprise, the composition of the labour force and the factors governing the construction process have hitherto remained unexplored. Militarily, the Ostwall was unsuccessful but it had considerable significance in determining public mood and highlighted the extent of Party power during the final period of the Third Reich.";"dtu|dtupub";"";"2022-01-04T20:04:46.253Z";"Noble, Alastair";"";"2525545910";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"442-467";"";"War in History|War in History|War Hist";"War Hist|War in History";"09683445|000098|000008|000004|000000";"8";"";"";"";"";"eng";"5d7ce366d9001d01b86992a4";"";"5d7ce366d9001d01b86992a4";"ARNOLD";"jstor";"jstor";"The Phantom Barrier: ""Ostwallbau"" 1944–1945"
"";"dtu|dtupub";"";"2022-01-06T11:42:00.583Z";"Cao, Le|Wang, Chenggang|Mao, Mao|Grosshans, Holger|Cao, Nianwen";"";"2584420460";"";"dtu";"2016";"";"10.5194/acp-2016-618";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-38";"";"Atmospheric Chemistry and Physics Discussions|Atmospheric Chemistry and Physics Discussion|Atmos. Chem. Phys. Discuss|Atmospheric Chemistry and Physics Discussions";"Atmos. Chem. Phys. Discuss|Atmospheric Chemistry and Physics Discussion|Atmospheric Chemistry and Physics Discussions";"16807367|000083|000000|000000|000000";"";"";"";"";"";"eng";"5cafcafed9001d027b940f11";"";"5cafcafed9001d027b940f11";"";"crossref";"crossref";"Derivation of the Reduced Reaction Mechanisms of Ozone Depletion Events in Polar Spring by Using Concentration Sensitivity Analysis and Principal Component Analysis"
"";"dtu|dtupub";"";"2022-01-10T09:07:53.739Z";"";"";"2554400700";"";"dtu";"1989";"";"10.1557/S0883769400062217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"63-63";"";"Mrs Bulletin|Mrs Bulletin|Mrs Bull";"Mrs Bull|Mrs Bulletin";"08837694|000110|000014|000007|000000";"14";"";"Graduate students";"Graduate students";"Graduate students";"eng";"5f785c4bd9001d018f3f0d06|673c95a98c54f227a84ba993|5cb550a1d9001d01a47310ae";"";"5f785c4bd9001d018f3f0d06";"Springer International Publishing";"nature|openalex|crossref";"nature|openalex|crossref";"MRS Re-Shapes Graduate Student Awards Program"
