"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Orientation and Mobility Training Department of Special Education California State College, Los Angeles";"2022-01-10T11:54:11.727Z";"Ryan, Francis D.";"";"2551827606";"";"dtu";"1969";"";"10.1177/0145482X6906300710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"220-220";"";"Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"0145482x|000130|000063|000007|000000";"63";"";"";"";"";"eng";"5e625886d9001d01fa38b83a";"";"5e625886d9001d01fa38b83a";"";"crossref";"crossref";"Dear Editor"
"C3 complement component and its C3d subunit were isolated from the IY-1 Cohn's fraction, which is the waste of industrially produced albumin and immunoglobulins. The first step was the fractionation of precipitate IY-1 by polyethylene glycol (PEG) 4000 to a final concentration of 16% PEG. The precipitate formed was separated by centrifugation. The supernatant contained the C3d subunit of C3, and the redissolved 16% PEG precipitate contained the C3 component. Then the supernatant and the dissolved precipitate were subjected to anion-exchange chromatography on DEAE-Toyopearl 650 M. In the last step fractions containing C3 and C3d concentrated by ultrafiltration were chromatographed on Sephacryl S-200.";"dtupub";"G.N. Gabrichevsky Research Institute of Epidemiology and Microbiology, Moscow, Russian Federation.";"2022-01-07T00:13:01.932Z";"Matveevskaya, N S|Alyoshkin, V A|Rozina, M N";"";"2722086970";"";"dtu";"1995";"";"10.1016/0378-4347(94)00453-c";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"261-266|261-6";"";"Journal of Chromatography. B, Biomedical Applications|Journal of Chromatography. B, Biomedical Applications|J Chromatogr B Biomed Appl|J Chromatogr B Biomed Appl|J. Chromatogr. B, Biomed. Appl";"J Chromatogr B Biomed Appl|J. Chromatogr. B, Biomed. Appl|Journal of Chromatography. B, Biomedical Applications";"15726495|000104|000664|000001|000000";"664";"";"Blood Proteins|Chromatography, Gel|Chromatography, Ion Exchange|Complement C3|Humans|Immunoelectrophoresis|Spectrophotometry, Ultraviolet|Complement C3d";"Blood Proteins|Chromatography, Gel|Chromatography, Ion Exchange|Complement C3|Complement C3d|Humans|Immunoelectrophoresis|Spectrophotometry, Ultraviolet";"Blood Proteins|Chromatography, Gel|Chromatography, Ion Exchange|Complement C3|Humans|Immunoelectrophoresis|Spectrophotometry, Ultraviolet|Complement C3d";"eng";"54b667cc1e4536920315f3d1|5cc8350cd9001d03e01cf5e7|53a08368580aea111402fb97";"";"54b667cc1e4536920315f3d1";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Isolation of the C3 complement component and its C3d subunit from IY-1 fraction of Cohn's fractionation of human plasma"
"";"dtu|dtupub";"";"2022-01-07T22:58:30.417Z";"";"";"2430379560";"";"dtu";"1999";"";"10.1111/j.2050-411X.1999.tb00229.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"267-277";"";"Center for Migration Studies Special Issues";"Center for Migration Studies Special Issues";"2050411x|000100|000015|000002|000000";"15";"";"";"";"";"eng";"5cb52183d9001d01a4692bcd";"";"5cb52183d9001d01a4692bcd";"";"crossref";"crossref";"Chapter 24: A Sleeping Giant Awakens: Americans of Italian Descent (A.I.D.)"
"To study the metabolic interactions of different substrates in adipose tissue in vitro, isolated fat cells from fed rats were incubated in medium containing either (U-14C)-pyruvate, L-(U-14C)-alanine, L-(U-14C)-glutamate or (1(-14)C)-glycerol, and supplemented or not with 5 mM glucose or with non-radioactive pyruvate, alanine or glutamate (2 or 10 mM). The utilization of pyruvate for CO2 or fatty acid formation was greater than that of alanine and glutamate, both in the absence and presence of glucose. Glucose enhanced the formation of fatty acids from all the labelled substrates, decreased the synthesis of glyceride glycerol from pyruvate and glycerol, and enhanced it from alanine and glutamate. Pyruvate and glutamate enhanced the utilization of glycerol by the adipocytes and these effects were significantly reduced in the presence of glucose. Thus, the metabolic fate of the glycerol taken up by the cells varied according to the nature of the available substrates.";"dtupub";"";"2022-01-09T23:15:20.987Z";"Bellido, J|Herrera, E";"";"2267039210";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"429-36|429-436";"";"Revista Espanola De Fisiologia|Revista Española De Fisiología|Rev Esp Fisiol|J Physiol B|J Physiol Biochem|Journal of Physiology and Biochemistry|Rev Esp Fisiol";"J Physiol B|J Physiol Biochem|Journal of Physiology and Biochemistry|Rev Esp Fisiol|Revista Espanola De Fisiologia|Revista Española De Fisiología";"00349402|000121|000034|000004|000000";"34";"";"Adipose Tissue|Amino Acids|Animals|Glucose|Glycerol|Mast Cells|Pyruvates|Rats";"Adipose Tissue|Amino Acids|Animals|Glucose|Glycerol|Mast Cells|Pyruvates|Rats";"Adipose Tissue|Amino Acids|Animals|Glucose|Glycerol|Mast Cells|Pyruvates|Rats";"eng";"54b5cb9de11200022750b863";"";"54b5cb9de11200022750b863";"";"pubmed";"pubmed";"Utilization of pyruvate, alanine and glutamate by isolated fat cells and their effects on glycerol metabolism"
"Immunolocalization of a toxicologically important cytochrome P-450 isoform, the alcohol-inducible CYP2E1, was examined in mouse colon. Male CD-1 mice (30-40 g) were exposed to acetone (1% v/v), a potent inducer of hepatic CYP2E1, in drinking water for 14 days. Tissue sections were fixed in 1% paraformaldehyde and incubated with anti-rat CYP2E1 polyclonal antibody. Immunohistochemical staining on tissue sections was performed using the indirect peroxidase-antiperoxidase method. In acetone-exposed mice, immunoreactivity was localized exclusively within the cytoplasm of surface epithelial cells of the proximal colon. Infrequently, only very faint staining was evident in colons of untreated control mice. Using the same monospecific antibody, the presence of CYP2E1 was confirmed by Western blot analysis. A 2-to 3-fold elevation in immunoreactivity corresponding to cytochrome P-4502E1 was found in colon microsomes isolated from acetone-exposed form acetone-exposed mice. Further evidence for colonic CYP2E1 is provided by elevation (up to 2.5-fold) in levels of chlorzoxazone 6-hydroxylase, a CYP2E1 substrate, after acetone treatment. The significance of these finding is discussed in terms of the potential for proximal colonic epithelial cells to participate directly in bioactivation of dietary promutagenic substances.";"dtupub";"Toxicology Program, School of Pharmacy, University of Connecticut, Storrs 06269-2092, USA.";"2022-01-13T07:05:25.912Z";"Park, B C|Liu, Y|Averill, D R|Jackman, M I|Rosenberg, D W";"";"2271165478";"";"";"1995";"";"10.1159/000139302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"339-347|339-47";"";"Pharmacology|Pharmacology|Pharmacology|Pharmacol|Pharmacology Basel|Pharmacology International Journal of Experimental and Clinical Pharmacology";"Pharmacol|Pharmacology|Pharmacology Basel|Pharmacology International Journal of Experimental and Clinical Pharmacology";"00317012|000104|000050|000006|000000";"50";"";"Acetone|Animals|Colon|Cytochrome P-450 Enzyme System|Epithelium|Immunohistochemistry|Liver|Male|Mice, Inbred Strains|Oxidoreductases, N-Demethylating|Cytochrome P-450 CYP2E1|Mice";"Acetone|Animals|Colon|Cytochrome P-450 CYP2E1|Cytochrome P-450 Enzyme System|Epithelium|Immunohistochemistry|Liver|Male|Mice|Mice, Inbred Strains|Oxidoreductases, N-Demethylating";"Acetone|Animals|Colon|Cytochrome P-450 Enzyme System|Epithelium|Immunohistochemistry|Liver|Male|Mice, Inbred Strains|Oxidoreductases, N-Demethylating|Cytochrome P-450 CYP2E1|Mice";"eng";"54b66ad71e4536920316e35e";"";"54b66ad71e4536920316e35e";"";"pubmed";"pubmed";"Cytochemical localization of the acetone-inducible cytochrome P-450 isoform, CYP2E1, in murine colonic epithelium"
"";"dtu|dtupub";"";"2022-01-03T14:30:44.444Z";"";"";"2606948238";"";"dtu";"2020";"";"10.1017/S1355771820000345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"379-379";"";"Organised Sound|Organised Sound|Org. Sound|Organised Sound";"Org. Sound|Organised Sound";"13557718|000079|000025|000003|000000";"25";"";"";"";"";"und";"5fc4df7fd9001d00ea037bed|5fc63941d9001d01c0125fe0";"";"5fc4df7fd9001d00ea037bed";"Cambridge University Press";"cup|crossref";"cup|crossref";"Sound and movie examples – issue 25(3)"
"The approximate dipole–dipole autocorrelation function corresponding to UV photoabsorption in the Huggins and Hartley bands of ozone is obtained by Fourier transformation of the T=195 K data measured by Freeman, Yoshino, Esmond, and Parkinson [Planet. Space Sci. 32, 239 (1984)]. Weak structure seen at vibrational resolution in the broad absorption bands, previously unassigned, is shown to correspond predominantly to 4–5 small recurrent features in the autocorrelation function during the first 130 fs. These time‐dependent features are each assigned to particular types of unstable periodic or nearly periodic orbits in the classical dynamics.";"dtupub";"";"2022-01-03T06:33:27.811Z";"Johnson, Bruce R.|Kinsey, James L.";"";"27180948";"";"dtu";"1989";"";"10.1063/1.457234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"7638-7653";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000110|000091|000012|000000";"91";"";"ABSORPTION SPECTRA|CORRELATION FUNCTIONS|DIPOLE INTERACTIONS|OZONE|PHOTODISSOCIATION|ULTRAVIOLET SPECTRA";"ABSORPTION SPECTRA|CORRELATION FUNCTIONS|DIPOLE INTERACTIONS|OZONE|PHOTODISSOCIATION|ULTRAVIOLET SPECTRA";"ABSORPTION SPECTRA|CORRELATION FUNCTIONS|DIPOLE INTERACTIONS|OZONE|PHOTODISSOCIATION|ULTRAVIOLET SPECTRA";"und";"5adf11945010df6c7c16ad6e|5cba933ad9001d01a43c8181";"";"5adf11945010df6c7c16ad6e";"American Institute of Physics";"aip|crossref";"aip|crossref";"Recurrences in the autocorrelation function governing the ultraviolet absorption spectra of O3"
"";"dtu|dtupub";"";"2022-01-03T15:17:23.469Z";"Oorschot, Jürgen van";"";"269279298";"";"";"2003";"";"10.14315/vf-2003-0204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-87";"";"Verkündigung Und Forschung|Verkündigung Und Forschung|Verkündigung Und Forschung|Verkuendigung Und Forschung";"Verkuendigung Und Forschung|Verkündigung Und Forschung";"03422410|000096|000048|000001|000000";"48";"";"";"";"";"und";"56d6f0bffc46fb467600156c";"";"56d6f0bffc46fb467600156c";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Weisheit in Israel und im frühen Judentum"
"";"dtu|dtupub";"";"2022-01-07T01:33:23.560Z";"Lee, Jongsung|Jang, Choonman";"";"2431451960";"";"";"2012";"";"10.7316/KHNES.2012.23.6.688";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"688-695";"";"Transactions of the Korean Hydrogen and New Energy Society|한국수소 및 신에너지학회논문집|Transactions of the Korean Hydrogen and New Energy Society";"Transactions of the Korean Hydrogen and New Energy Society|한국수소 및 신에너지학회논문집";"17387264|000087|000023|000006|000000";"23";"";"";"";"";"eng";"5cb29c86d9001d01c52aabd9";"";"5cb29c86d9001d01c52aabd9";"한국수소및신에너지학회";"crossref";"crossref";"Evaluation of Numerical Models for Analysing an Industrial Centrifugal Blower"
"Past research on self-evaluation indicates that there are two contrasting viewpoints concerning the acquisition of self-knowledge. According to the self-assessment view, accurate information is sought, regardless of its implications for self-esteem. According to the self-enhancement view, accurate information is desirable, but only if it also has positive implications for the self. We examined the conditions under which each view provides an adequate description of self-evaluative task choice. We predicted that both individuals with high self-esteem and individuals with low self-esteem but no tendency to use self-protective strategies would choose maximally informative tasks. By contrast, individuals with low self-esteem and a tendency to use self-protective strategies were expected to choose tasks that were maximally self-enhancing. Subjects chose among four forms of a cognitive abilities test that varied in diagnosticity of success and diagnosticity of failure. As expected, subjects with ego-protective tendencies and low self-esteem preferred the test form that was high in diagnosticity of success but low in diagnosticity of failure, whereas subjects with low self-protective tendencies (both high and low self-esteem) preferred the test form high in diagnosticity of both success and failure. Subjects with both high self-esteem and high self-protective tendencies did not exhibit a clear preference between test forms allowing maximal self-assessment and those allowing self-enhancement. The results suggest the importance of considering both diagnosticity and self-esteem protection in the study of self-evaluation.";"dtu|dtupub";"";"2022-01-06T10:49:33.699Z";"Strube, M J|Roemmele, L A";"";"2703235372";"";"";"1985";"";"10.1037//0022-3514.49.4.981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"981-93|981-993";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000114|000049|000004|000000";"49";"";"Adult|Awareness|Choice Behavior|Cognition|Female|Humans|Male|Self Concept|Self-Assessment|Shame";"Adult|Awareness|Choice Behavior|Cognition|Female|Humans|Male|Self Concept|Self-Assessment|Shame";"Adult|Awareness|Choice Behavior|Cognition|Female|Humans|Male|Self Concept|Self-Assessment|Shame";"eng";"54b60060e1120002276f6577";"";"54b60060e1120002276f6577";"";"pubmed";"pubmed";"Self-enhancement, self-assessment, and self-evaluative task choice"
"";"dtu|dtupub";"";"2022-01-09T06:44:23.579Z";"Schlechter, R.";"";"2426432881";"";"";"1913";"";"10.1002/fedr.19130122209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22-24";"";"";"374-374";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Feddes Repert";"Feddes Repert|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Repertorium Novarum Specierum Regni Vegetabilis";"0375121x|000186|000012|000022|000000";"12";"";"";"";"";"eng";"5cb50f90d9001d01a464fe06";"";"5cb50f90d9001d01a464fe06";"";"crossref";"crossref";"LXVI. Eulophia turcestanica (Litw.) Schltr., nov. comb"
"";"dtu|dtupub";"University of Queensland, Department of Medicine, Brisbane 4102, Australia|School of Human Movement Studies, Princess Alexandra Hospital, Brisbane 4102, Australia";"2022-01-07T05:38:42.118Z";"Holland, D.J.|Sacre, J.W.|McFarlane, S.J.|Coombes, J.S.|Marwick, T.H.|Sharman, J.E.";"";"2571109083";"";"dtu";"2007";"";"10.1016/j.hlc.2007.06.410";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S164-S165";"";"Heart, Lung and Circulation";"Heart, Lung and Circulation";"14439506|000092|000016|000000|000182";"16";"";"";"";"";"eng";"539d90675c6bfcd1250847f6|5c3344a8d9001d30e62a91f8";"";"539d90675c6bfcd1250847f6";"";"elsevier|crossref";"elsevier|crossref";"Pulse Wave Analysis is a Reproducible Technique for Non-invasive Measurement of Central Blood Pressure and Wave Reflection During Exercise"
"";"dtu|dtupub";"";"2022-01-09T04:20:55.018Z";"Khashchenko, Nadezhda Nikolaevna";"";"2394860163";"";"";"2017";"";"10.17689/psy-2017.2.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Penza Psychological Newsletter|Ppn";"Penza Psychological Newsletter|Ppn";"23127392|000082|000000|000000|000000";"";"";"";"";"";"und";"5cbd3052d9001d01a4641ab7";"";"5cbd3052d9001d01a4641ab7";"";"crossref";"crossref";"Subjective ecological well-being in various social groups and conditions of life: a research program"
"";"dtupub";"Hematology Department, University Hospital of Salamanca, Salamanca, Spain. Electronic address: mvmateos@usal.es.|Hematology Department, University Hospital of Salamanca, Salamanca, Spain.";"2022-01-06T07:06:28.006Z";"Mateos, María-Victoria|González-Calle, Verónica";"";"2444971789";"";"";"2019";"";"10.1016/S2352-3026(19)30028-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e234-e235";"";"Lancet. Haematology|Lancet Haematology|Lancet Haematol";"Lancet Haematol|Lancet Haematology|Lancet. Haematology";"23523026|000080|000006|000005|000000";"6";"";"Clinical Trials as Topic|Female|Humans|Male|Multiple Myeloma|Treatment Outcome|Hematopoietic Stem Cell Transplantation|Transplantation Conditioning";"Clinical Trials as Topic|Female|Hematopoietic Stem Cell Transplantation|Humans|Male|Multiple Myeloma|Transplantation Conditioning|Treatment Outcome";"Clinical Trials as Topic|Female|Humans|Male|Multiple Myeloma|Treatment Outcome|Hematopoietic Stem Cell Transplantation|Transplantation Conditioning";"eng";"5c962fddd9001d01b5277696|5ca495b8d9001d48a22064b6";"";"5ca495b8d9001d48a22064b6";"";"crossref|pubmed";"crossref|pubmed";"Improving the conditioning regimen in multiple myeloma"
"<span style='white-space:pre-line'>The data is supporting a  paper  S Yong. J R Owen. S. Beeby, &quot;Solid-State Supercapacitor Fabricated in a Single Woven Textile Layer for E-Textiles Applications &quot;, Advanced Engineering Materials. 2017 Assigned DOI is https://doi.org/10.5258/SOTON/D0321</span>";"dtu|dtupub|third_party";"";"2022-01-05T14:02:53.231Z";"Yong, Sheng|Owen, John R.|Beeby, Stephen";"";"2393819865";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5a2145375010df43dc16e06f|5b00049b5010df010926ad53";"";"5a2145375010df43dc16e06f";"University of Southampton";"ecsprints";"ecsprints";"Dataset for Solid-State Supercapacitor Fabricated in a Single Woven Textile Layer for E-Textiles Applications"
"";"dtupub";"Department of Obstetrics and Gynecology, Cleveland Metropolitan General Hospital/Case Western Reserve University, Cleveland, Ohio USA|Perinatal Clinical Research Center, Cleveland Metropolitan General Hospital/Case Western Reserve University, Cleveland, Ohio USA";"2022-01-09T23:59:22.249Z";"Berchuck, A|Sokol, R J";"";"2436790257";"";"dtu";"1983";"";"10.1016/0002-9378(83)90591-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"766-7|766-767";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000116|000145|000006|000000";"145";"";"Abortion, Induced|Adult|Cesarean Section|Female|Humans|Oxytocin|Placenta Accreta|Pregnancy|Pregnancy Trimester, Second|Risk|Surgical Wound Dehiscence|Uterine Rupture";"Abortion, Induced|Adult|Cesarean Section|Female|Humans|Oxytocin|Placenta Accreta|Pregnancy|Pregnancy Trimester, Second|Risk|Surgical Wound Dehiscence|Uterine Rupture";"Abortion, Induced|Adult|Cesarean Section|Female|Humans|Oxytocin|Placenta Accreta|Pregnancy|Pregnancy Trimester, Second|Risk|Surgical Wound Dehiscence|Uterine Rupture";"eng";"5cc25f2dd9001d62a286ff36|54b5e49de11200022763172e|6054b29bd9001d01ca3714cb";"";"54b5e49de11200022763172e";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Previous cesarean section, placenta increta, and uterine rupture in second-trimester abortion"
"";"dtupub";"Division of Cardiology, Ospedale San Paolo, ASST Santi Paolo e Carlo, University of Milan, Italy. Electronic address: marco.centola@asst-santipaolocarlo.it.|Division of Cardiology, Ospedale San Paolo, ASST Santi Paolo e Carlo, University of Milan, Italy.";"2022-01-10T22:00:12.471Z";"Centola, Marco|Persampieri, Simone|Carugo, Stefano";"";"2581325944";"";"dtu";"2018";"";"10.1016/j.ejim.2017.07.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e5-e6";"";"European Journal of Internal Medicine|European Journal of Internal Medicine|Eur J Intern Med|Eur J Intern Med|Eur. J. Intern. Med";"Eur J Intern Med|Eur. J. Intern. Med|European Journal of Internal Medicine";"09536205|000081|000051|000000|000000";"51";"";"Aged|Cerebral Infarction|Electrocardiography|Heart Conduction System|Humans|Male|Myocardial Infarction|Syncope|Tomography, X-Ray Computed|Coronary Angiography|Middle Cerebral Artery|Myocardial infarction|Stroke";"Aged|Cerebral Infarction|Coronary Angiography|Electrocardiography|Heart Conduction System|Humans|Male|Middle Cerebral Artery|Myocardial Infarction|Myocardial infarction|Stroke|Syncope|Tomography, X-Ray Computed";"Aged|Cerebral Infarction|Electrocardiography|Heart Conduction System|Humans|Male|Myocardial Infarction|Syncope|Tomography, X-Ray Computed|Coronary Angiography|Middle Cerebral Artery|Myocardial infarction|Stroke";"eng";"596605bc5010df731e6d6954|5adc6fd45010df6dad5e223f|5cc32a61d9001d62a293f867";"0000-0003-3773-6452";"596605bc5010df731e6d6954";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A man with syncope"
"";"dtu|dtupub";"";"2022-01-06T12:14:03.882Z";"Nakajima, Nobuyuki";"";"2423918013";"";"";"2007";"";"10.1002/polc.5070210115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153-158";"";"Journal of Polymer Science Part C: Polymer Symposia|Journal of Polymer Science Part C: Polymer Symposia|J. Polym. Sci., C Polym. Symp";"J. Polym. Sci., C Polym. Symp|Journal of Polymer Science Part C: Polymer Symposia";"04492994|000092|000021|000001|000000";"21";"";"";"";"";"eng";"5c7a7669d9001d3a432f857f";"";"5c7a7669d9001d3a432f857f";"";"crossref";"crossref";"Fractionation of linear polyethylene with gel permeation chromatography. Part II"
"";"dtu|dtupub";"";"2022-01-09T13:42:29.212Z";"Hitti, Philip K.";"";"2398852533";"";"dtu";"1951";"";"10.1086/237459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"380-381";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000148|000023|000004|000000";"23";"";"";"";"";"eng";"5cbe8ae5d9001d01a4a95cf2";"";"5cbe8ae5d9001d01a4a95cf2";"";"crossref";"crossref";"Islamic Society and the West: A Study of the Impact of Western Civilization on Moslem Culture in the Near East. H. A. R. Gibb , Harold Bowen"
"";"dtu|dtupub";"";"2022-01-06T23:26:15.799Z";"";"";"2459598954";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Zeitschrift Für Dialektologie Und Linguistik";"Zeitschrift Für Dialektologie Und Linguistik";"";"66";"";"";"";"";"ger";"5d7dd65fd9001d01b8aa02e4";"";"5d7dd65fd9001d01b8aa02e4";"Franz Steiner Verlag";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T06:58:04.643Z";"Dutta, Amaresh";"";"2473876415";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (226)";"";"";"210-212";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000094|000049|000002|000000";"49";"";"";"";"";"eng";"5d7bbf7ed9001d01b8445487";"";"5d7bbf7ed9001d01b8445487";"Sahitya Akademi";"jstor";"jstor";"Mahanayak"
"Many yeast and fungi grow over a wide pH range, and their gene expression is tailored to the pH of their environment. A conserved ambient pH signal transduction pathway has been evidenced in both ascomycetous yeasts and filamentous fungi, called Rim or Pal, respectively. The transcriptional factor Rim101p/PacC is activated by a proteolytic C-terminal processing in response to alkaline ambient pH. In A. nidulans and probably in Y. lipolytica, this processing occurs in two steps, the first one being pH signal dependent and the second one proteasomal. The Rim101p/PacC truncated form is able to activate alkaline pH-responsive genes and to repress acid-induced genes. The Rim/Pal pathway involves both a plasma membrane complex including the 7-TMD protein and putative pH sensor Rim21p/PalH, the 3-TMD protein and putative assistant of Rim21p/PalH localization Rim9p/PalI, and the arrestin-like protein Rim8p/palF, and an ESCRT-associated Rim101 processing machinery which comprises, besides Rim101p/PacC, three interactors of the ESCRT-III-subunit Snf7p/Vps32p: the calpain-like signalling protease Rim13p/PalB, a scaffold Rim20p/PalA, and YlRim23p/PalC. According to the current model, in response to alkaline ambient pH, the interaction of Rim21/PalH with Rim8p/PalF bound to the ESCRT-I subunit Vps23p would promote the ESCRT machinery recruitment to the plasma membrane, like in retroviral budding. And the interaction of the ESCRT-III-subunit Snf7 with both Rim13p/PalB and Rim20p/PalA bound to Rim101p/PacC would trigger the pH-signal-dependent proteolytic processing of Rim101/PacC. Evolutionary conserved mechanisms would control the recruitment of the ESCRT machinery to Rim/Pal proteins in fungi and to retroviral Gag proteins in animal cells.";"dtu|dtupub";"";"2023-02-02T01:48:01.901Z";"Blanchin-Roland, Sylvie";"";"2718443535";"";"dtu";"2013";"";"10.1007/978-3-642-38320-5_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364238319X|364238319x|3642383203|364244122x|9783642383199|9783642383205|9783642441226";"";"";"";"121-144";"";"Yarrowia Lipolytica";"Yarrowia Lipolytica";"";"";"";"Cys2His2 Zinc Finger|Decameric Repeat|ESCRT Machinery|ESCRT Pathway|PacC Binding Site";"Cys2His2 Zinc Finger|Decameric Repeat|ESCRT Machinery|ESCRT Pathway|PacC Binding Site";"Cys2His2 Zinc Finger|Decameric Repeat|ESCRT Machinery|ESCRT Pathway|PacC Binding Site";"eng";"63db15403a3e711f78159ba2";"";"63db15403a3e711f78159ba2";"Springer Berlin Heidelberg";"nature";"nature";"Ambient pH Signalling in Yarrowia lipolytica"
"";"dtu|dtupub";"";"2022-01-07T22:47:07.146Z";"Friedemann, U.|Deicher, H.";"";"263479246";"";"";"1925";"";"10.1055/s-0028-1137358";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"1938-1941";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000174|000051|000047|000000";"51";"";"";"";"";"ger";"5cb5956dd9001d01a47f568a|5fc899c95eee4800257c9ebc";"";"5fc899c95eee4800257c9ebc";"";"crossref|thieme";"crossref|thieme";"Ueber die Aetiologie und spezifische Therapie des Scharlachs"
