"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Adverse human health effects resulting from exposure to polychlorinated biphenyls (PBBs) were unknown until the accidental contamination of Michigan dairy farm animal feed in 1973-1974. Human exposure resulted from the consumption of contaminated meat, milk, dairy products, and eggs. In November 1976, the Environmental Sciences Laboratory conducted comprehensive examinations of 933 farmers and residents in Mighigan who were likely to have consumed farm products contaminated with PBB. A comparison group of 229 Wisconsin dairy farmers were examined in March 1977 and the same scientific and medical staffs that conducted the Michigan survey were responsible and the same procedures used. A complete history of symptomatology by organ system, including year of first onset, duration, frequency, and severity of each symptom was obtained by a physician on all adults examined. Statistical analysis of the prevalence of symptoms at the time of examination or during the preceding year in the Michigan and Wisconsin populations studied found the Michigan group to have a significantly higher prevalence of skin, neurological and musculoskeletal symptoms. The increase was seen among the younger age groups 16-35 and 36-55. Michigan females had a higher prevalence of neurological symptoms than the Michigan males. The existing differences could not be explained without considering an etiologic role for exposure to PBB.";"dtupub";"";"2022-01-11T16:58:21.033Z";"Anderson, H A|Lilis, R|Selikoff, I J|Rosenman, K D|Valciukas, J A|Freedman, S";"";"2729345256";"tdm_oa";"dtu";"1978";"";"10.2307/3428764";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"217-226";"";"Environmental Health Perspectives|Environmental Health Perspectives|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000121|000023|000000|000000";"23";"";"";"";"";"und";"56d7f4b53e230505020587b1|56be8704204490a33b03c602|5c53884932adad02f1378489";"";"56be8704204490a33b03c602";"National Institute of Environmental Health Sciences. National Institutes of Health. Department of Health, Education and Welfare";"jstor|pubmedc";"jstor|pubmedc|unpaywall";"Unanticipated prevalence of symptoms among dairy farmers in Michigan and Wisconsin"
"Endometrial cancer (EC) is a group of epithelial malignant tumors that occur in the endometrium. The specific pathogenesis is not revealed, hence, the goal of this study was to investigate the influence of human umbilical cord blood mesenchymal stem cells (hUMSCs)-derived exosomal microRNA-503-3p (miR-503-3p) on human EC cells by mediating mesoderm-specific transcript (MEST). The binding relationship between MiR-503-3p and MEST was searched. HUMSCs were collected and exosomes (Exos) were isolated and identified. Human EC cell lines HEC-1B and RL95-2 were transfected with elevated miR-503-3p or silenced MEST vector or co-cultured with Exos to figure their roles in biological functions of EC cells. The in vitro effect of miR-503-3p, MEST, and Exos on EC cells was further verified in vivo. MEST was a target of miR-503-3p. Overexpression of miR-503-3p or reduction of MEST suppressed the biological functions of EC cells. Enhanced MEST expression mitigated the role of upregulated miR-503-3p on the growth of EC cells. HUMSCs-derived Exos suppressed EC cell growth, upregulated miR-503-3p-modified HUMSCs-derived Exos had a more obvious inhibitory effect on EC cell growth. The anti-tumor effect of elevated miR-503-3p, silenced MEST, and HUMSCs-derived Exos were verified in nude mice. This study highlights that hUMSCs-derived exosomal miR-503-3p inhibits EC development by suppressing MEST, which is of great benefit to EC therapy.";"dtupub";"Department of Gynecology, China-Japan Union Hospital of Jilin University, Changchun, 130033, Jilin Province, China.|College of Basic Medical Sciences, Jilin University, Changchun, 130021, Jilin Province, China.|College of Basic Medical Sciences, Jilin University, Changchun, 130021, Jilin Province, China. Zhanghong12662@163.com.";"2022-01-08T12:49:18.362Z";"Pan, Ying|Wang, Xue|Li, Yang|Yan, Peiyu|Zhang, Hong";"";"2704435826";"";"dtu";"2022";"";"10.1038/s41417-021-00416-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8-9";"";"";"1130-1139";"";"Cancer Gene Therapy|Cancer Gene Therapy|Cancer Gene Ther|Canc Gene T|Cancer Gene Ther";"Canc Gene T|Cancer Gene Ther|Cancer Gene Therapy";"09291903|000077|000029|000008|000000";"29";"";"MIRN503 microRNA, human|Animals|Female|Fetal Blood|Humans|Mice, Nude|Endometrial Neoplasms|MicroRNAs|Cell Proliferation|Mice|Exosomes|Mesenchymal Stem Cells";"Animals|Cell Proliferation|Endometrial Neoplasms|Exosomes|Female|Fetal Blood|Humans|MIRN503 microRNA, human|Mesenchymal Stem Cells|Mice|Mice, Nude|MicroRNAs";"MIRN503 microRNA, human|Animals|Female|Fetal Blood|Humans|Mice, Nude|Endometrial Neoplasms|MicroRNAs|Cell Proliferation|Mice|Exosomes|Mesenchymal Stem Cells";"eng";"61d9884e4500411215283017|61dad0ee5f65b912157e82ac|61dad0d83ac13e1215d58beb";"0000-0002-4714-6256";"61dad0ee5f65b912157e82ac";"Nature Publishing Group US";"crossref|pubmed|nature";"crossref|pubmed|nature";"Human umbilical cord blood mesenchymal stem cells-derived exosomal microRNA-503-3p inhibits progression of human endometrial cancer cells through downregulating MEST"
"A timely and reliable inventory is essential for landslide hazard assessment and risk management. In this study, we use images from PlanetScope, which provides global 3 m daily Earth observations, for rapid mapping of landslide inventory. We propose a semiautomated method that combines change detection and region-based level set evolution (RLSE) to improve landslide mapping efficiency. Our approach uses change detection methods of independent component analysis (ICA), principal component analysis (PCA), and change vector analysis (CVA) for automated generation of landslide zero-level curves (ZLCs), and then incorporates the RLSE method to refine landslide mapping results. To corroborate the applicability of the proposed method, we test the landslide mapping performance on the Kodagu event (India, 2018) using ICA-, PCA- and CVA-based RLSE. The results show that ICA-based RLSE can achieve better landslide mapping accuracy in terms of completeness, correctness, and the Kappa coefficient. This study demonstrates the suitability and potential of low-orbit miniature satellites such as PlanetScope for landslide mapping. To the best of our knowledge, it is the first attempt to incorporate PlanetScope images and the change detection-based RLSE method for landslide mapping.";"dtupub";"College of Surveying and Geo-Informatics, Tongji University, Shanghai, China|3SD Laboratory, School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, China";"2022-03-24T12:05:42.542Z";"Lu, Ping|Shi, Wenyang|Li, Zhongbin";"";"2500340221";"";"dtu";"2022";"";"10.1109/LGRS.2021.3122964";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-5";"";"Ieee Geoscience and Remote Sensing Letters|Ieee Geoscience and Remote Sensing Letters|Ieee Geosci. Remote Sensing Lett|Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett";"Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett|Ieee Geosci. Remote Sensing Lett|Ieee Geoscience and Remote Sensing Letters";"1545598x|000077|000019|000000|000000";"19";"";"Level set|Principal component analysis|Rocks|Satellite broadcasting|Satellites|Spatial resolution|Terrain factors|Change vector analysis (CVA)|PlanetScope|independent component analysis (ICA)|landslide mapping|principal component analysis (PCA)|region-based level set evolution (RLSE)";"Change vector analysis (CVA)|Level set|PlanetScope|Principal component analysis|Rocks|Satellite broadcasting|Satellites|Spatial resolution|Terrain factors|independent component analysis (ICA)|landslide mapping|principal component analysis (PCA)|region-based level set evolution (RLSE)";"Level set|Principal component analysis|Rocks|Satellite broadcasting|Satellites|Spatial resolution|Terrain factors|Change vector analysis (CVA)|PlanetScope|independent component analysis (ICA)|landslide mapping|principal component analysis (PCA)|region-based level set evolution (RLSE)";"eng";"61d982ffd8671512157d4eac";"0000-0002-3504-6282|0000-0003-2600-0589";"61d982ffd8671512157d4eac";"IEEE";"iel";"iel";"Landslide Mapping From PlanetScope Images Using Improved Region-Based Level Set Evolution"
"The objective of this study is to describe the typical and atypical clinical and neuroimaging features of ALD in Chinese patients, which will help early diagnosis and intervention to improve prognosis of ALD. Forty-one patients in the Leukoencephalopathy Clinic of Neurology Department, Peking Union Medical College Hospital were enrolled. Detailed clinical manifestations and MRI features were analyzed. The relationship between phenotype and genotype as well as biochemical analysis was observed. The patients were classified according to phenotype and onset age, including 14 childhood cerebral ALD (CCALD), 8 adolescent cerebral ALD (adoCALD), 3 adult cerebral ALD (ACALD), 14 adrenomyeloneuropathy (AMN), and 2 ALD in women. AMN was the main presentation in adults. Visual impairment was usual onset symptom in CCALD and cognitive decline and psychiatric symptoms were found in adoCALD and ACALD. Typical MRI feature of CALD was symmetrical peri-ventricular ""butterfly wings"" like lesions in frontal and/or occipital lobe with peripheral DWI hyperintensities and Gd enhancement. Corpus callosum and internal capsule were always involved. Unilateral lesions were also possible. Cerebral AMN presented with centrum semiovale diffuse involvement. Spinocerebellar variant was a special subtype of AMN with obvious cerebellar and brainstem lesions. No relationships between phenotype and genotype as well as biochemical VLCFAs analysis were found. We emphasize that corpus callosum and internal capsule are always involved in ALD. A unilateral lesion is also possible. Neuroimaging of cerebral AMN is different from typical CALD with more centrum semiovale involvement. We support spinocerebellar variant was a rare subtype of AMN.";"dtupub";"Department of Neurology, State Key Laboratory of Complex Severe and Rare Diseases, Dongcheng District, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences/Peking Union Medical College, Beijing, 100730, China.|Department of Endocrinology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences/Peking Union Medical College, Beijing, 100730, China.|Department of Clinical Laboratory, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences/Peking Union Medical College, Beijing, 100730, China.|Department of Clinical Nutrition, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences/Peking Union Medical College, Beijing, 100730, China.|Department of Neurology, State Key Laboratory of Complex Severe and Rare Diseases, Dongcheng District, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences/Peking Union Medical College, Beijing, 100730, China. gj107@163.com.";"2022-01-09T12:11:40.333Z";"Mao, Chenhui|Li, Jie|Huang, Xinying|Wang, Jie|Chu, Shanshan|Zhang, Yao|Dong, Liling|Liu, Caiyan|Lu, Lin|Qiu, Ling|Chen, Wei|Peng, Bin|Cui, Liying|Gao, Jing";"";"2704441304";"";"dtu";"2022";"";"10.1007/s10072-021-05859-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3255-3263";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000077|000043|000005|000000";"43";"";"Adrenomyeloneuropathy|Genotype|Phenotype|Spinocerebellar variant|X-linked adrenoleukodystrophy|Adolescent|Adrenoleukodystrophy|Animals|Child|China|Female|Humans|Neuroimaging";"Adolescent|Adrenoleukodystrophy|Adrenomyeloneuropathy|Animals|Child|China|Female|Genotype|Humans|Neuroimaging|Phenotype|Spinocerebellar variant|X-linked adrenoleukodystrophy";"Adrenomyeloneuropathy|Genotype|Phenotype|Spinocerebellar variant|X-linked adrenoleukodystrophy|Adolescent|Adrenoleukodystrophy|Animals|Child|China|Female|Humans|Neuroimaging";"eng";"61dad0d126bea11215eb3ecc|61dad0ef9736981215200102|625fea1b481bfb1146800406|61d9891ccf10b21215bf72bf";"0000-0001-7458-4334";"61dad0ef9736981215200102";"Springer International Publishing";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Typical and atypical phenotype and neuroimaging of X-linked adrenoleukodystrophy in a Chinese cohort"
"In this paper, we address the problem of rain streaks and rain accumulation removal in video, by developing a self-alignment network with transmission-depth consistency. Existing video based deraining methods focus only on rain streak removal, and commonly use optical flow to align the rain video frames. However, besides rain streaks, rain accummulation can considerably degrade visibility; and, optical flow estimation in a rain video is still erroneous, making the deraining performance tend to be inaccurate. Our method employs deformable convolution layers in our encoder to achieve feature-level frame alignment, and hence avoids using optical flow. For rain streaks, our method predicts the current frame from its adjacent frames, such that rain streaks that appear randomly in the temporal domain can be removed. For rain accumulation, our method employs a transmission-depth consistency loss to resolve the ambiguity between the depth and water-droplet density. Our network estimates the depth from consecutive rain-accumulation-removal outputs, and calculates the transmission map using a commonly used physics model. To ensure photometric-temporal and depth-temporal consistencies, our method estimates the camera poses, so that it can warp one frame to its adjacent frames. Experimental results show that our method is effective in removing both rain streaks and rain accumulation, outperforming those of state-of-the-art methods quantitatively and qualitatively.";"dtupub";"National University of Singapore|City University of Hong Kong|ETH Zurich";"2022-02-06T12:48:23.756Z";"Yan, Wending|Tan, Robby T.|Yang, Wenhan|Dai, Dengxin";"";"2699782318";"";"dtu";"2021";"2021 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR)";"10.1109/CVPR46437.2021.01179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665445092|9781665445092";"";"";"";"11961-11971";"";"2021 Ieee/cvf Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition (cvpr), 2018 Ieee/cvf Conference on|Cvpr";"2021 Ieee/cvf Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition (cvpr), 2018 Ieee/cvf Conference on|Cvpr";"25757075|000078|000000|000000|000000";"";"";"Computer vision|Convolution|Estimation|Optical losses|Propagation losses|Rain|Visualization";"Computer vision|Convolution|Estimation|Optical losses|Propagation losses|Rain|Visualization";"Computer vision|Convolution|Estimation|Optical losses|Propagation losses|Rain|Visualization";"eng";"6183d0b8d9001d014a51256a";"";"6183d0b8d9001d014a51256a";"IEEE";"iel";"iel";"Self-Aligned Video Deraining with Transmission-Depth Consistency"
"";"dtu|dtupub";"";"2022-01-04T10:45:47.135Z";"";"";"2548419568";"";"dtu";"1912";"";"10.2307/2141390";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"553";"";"Political Science Quarterly|Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000187|000027|000003|000000";"27";"";"";"";"";"und";"56d8737137a7e8514311ba36|5cc0ddb9d9001d62a2513e60";"";"5cc0ddb9d9001d62a2513e60";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"Book Notes"
"";"dtu|dtupub";"";"2022-01-05T00:25:38.419Z";"Hooker, J. T.";"";"2476209860";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-29";"";"Gnomon|Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"00171417|000114|000057|000001|000000";"57";"";"";"";"";"eng";"5d7d1c54d9001d01b871249e";"";"5d7d1c54d9001d01b871249e";"C. H. Beck'sche Verlagsbuchhandlung";"jstor";"jstor";"Die griechische Rückerinnerung im Lichte neuer Forschungen"
"";"dtu|dtupub";"";"2022-01-04T22:23:11.568Z";"Boxer, Kate";"";"2456266509";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"191";"";"";"81-85";"";"Ambit|Ambit";"Ambit";"00026972|000091|000000|000191|000000";"";"";"";"";"";"eng";"5d7d1638d9001d01b86f30aa";"";"5d7d1638d9001d01b86f30aa";"Ambit Magazine";"jstor";"jstor";"Paintings and Prints"
"";"dtu|dtupub";"St. Michael's Hospital Toronto ON Canada|Hospital for Sick Children Toronto ON Canada|Western University London ON Canada";"2025-10-30T02:46:16.566Z";"Fung, Karen Yin Yue|Wang, Changsen|Nyegaard, Steffen|Heit, Bryan|Fairn, Gregory|Lee, Warren";"";"2875006800";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.783.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6841071c1aaeaf101b";"";"6902bd6841071c1aaeaf101b";"";"crossref";"crossref";"Scavenger Receptor BI Mediates the Uptake and Transcytosis of HDL in Brain Microvascular Endothelial Cells Independent of PDZK1 and Nitric Oxide"
"";"dtu|dtupub";"Health and Nutrition Biotechnology Asia Univ Taichung Taiwan|School of Pharmacology, China Medical Univ Taichung Taiwan|Biotechnology Asia Univ Taichung Taiwan";"2025-10-30T02:46:15.187Z";"Chen, Hsiao‐ling|Wang, Ya‐Chien|Lin, Chien‐Yih";"";"2875006748";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.972.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6848f80f1aaeb98060";"";"6902bd6848f80f1aaeb98060";"";"crossref";"crossref";"Phenolic profiles and antioxidant abilities of various extracts from white maitake mushrooms (Grifola frondosa)"
"";"dtu|dtupub";"Department of Child Health, Child Health Research Project Institute of Medicine TU Kathmandu Nepal|Walter Reed/Armed Forces Research Institute of Medical Sciences Research Unit Kathmandu Nepal Kathmandu Nepal|University of North Carolina at Chapel Hill Gillings School of Global Public Health Department of Biostatistics Chapel Hill NC 27599 USA NC|Department of Enteric Diseases Armed Forces Research Institute of Medical Sciences (AFRIMS) Bangkok Thailand Bangkok Thailand|Centre for Intervention Science in Maternal and Child Health University of Bergen Norway Carl Wollebæks veg 19 Norway";"2025-10-30T02:46:20.636Z";"Chandyo, Ram K|Shrestha, Binob|Zhao, Beibo|Ulak, Manjeswori|Shrestha, Prakash S|Shrestha, Rita|Bodhidatta, Ladaporn|Mason, Carl|Shrestha, Laxman|Strand, Tor|Shrestha, Sanjaya";"";"2875006943";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.786.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6aec77601aae4eec0a";"";"6902bd6aec77601aae4eec0a";"";"crossref";"crossref";"Blood Lead Toxicity is not Associated with Anemia and Iron Deficiency in Children from Bhaktapur, Nepal"
"";"dtu|dtupub";"Integrative Biology and Physiology University of Minnesota Minneapolis MN";"2025-10-30T02:46:18.817Z";"Ruan, Hai‐Bin|Zhao, Ming";"";"2875006877";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.784.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6a2d1c411aae852efb";"";"6902bd6a2d1c411aae852efb";"";"crossref";"crossref";"Microbiota‐sensing O‐GlcNAc signaling in intestinal and metabolic homeostasis"
"";"dtu|dtupub";"Nutrition and Health Care Management Appalachian State University Boone NC";"2025-10-30T02:46:19.646Z";"Root, Martin|Petroski, Weston|Lambiase, Samantha|Wilson, Brooke|Serini, Justin";"";"2875006903";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.974.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6a0f00951aae6f5328";"";"6902bd6a0f00951aae6f5328";"";"crossref";"crossref";"Quantification of Triterpenoid Acids in North Carolina Heritage Apple Peels"
"";"dtu|dtupub";"Laboratory of Insect Biochemistry Department of Biochemistry University of Sao Paulo Sao Paulo Brazil,  Center for Biomedical Mass Spectrometry Department of Biochemistry Boston University Boston MA|Center for Biomedical Mass Spectrometry Department of Biochemistry Boston University Boston MA|Laboratory of Insect Biochemistry Department of Biochemistry University of Sao Paulo Sao Paulo Brazil";"2025-10-30T02:46:19.182Z";"Fuzita, Felipe J|Chandler, Kevin B|Haserick, John R|Ferreira, Clélia|Terra, Walter R|Costello, Catherine E";"";"2875006886";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.784.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6ac006c11aae4619f5";"";"6902bd6ac006c11aae4619f5";"";"crossref";"crossref";"Glycoproteins in the Midgut Microvilar Membrane of Spodoptera frugiperda (Lepidoptera: Noctuidae)"
"";"dtu|dtupub";"Department of Medicine University of Utah Salt Lake City UT|Department of Exercise and Sport Science University of Utah Salt Lake City UT|Department of Anesthesiology University of Utah Salt Lake City UT";"2025-10-30T02:46:08.451Z";"Hureau, Thomas J|Weavil, Joshua C|Thurston, Taylor S|Broxterman, Ryan M|Nelson, Ashley D|Bledsoe, Amber D|Jessop, Jacob E|Richardson, Russell S|Wray, D Walter|Amann, Markus";"";"2875006509";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.848.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6528545f1aaefe8135";"";"6902bd6528545f1aaefe8135";"";"crossref";"crossref";"Group III/IV muscle afferents contribute to carotid baroreflex resetting during evoked contractions in humans"
"";"dtu|dtupub";"Samuel Merritt University Oakland CA";"2025-10-30T02:46:13.481Z";"Lewis, Christina C";"";"2875006678";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.897.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd688281f81aaecb44a1";"";"6902bd688281f81aaecb44a1";"";"crossref";"crossref";"Quantitative Characterization of Cadaveric Larynges Using 3‐Dimensional Modeling"
"";"dtu|dtupub";"Cardiovascular Sciences Center Wake Forest University School of Medicine Winston‐Salem NC|McAllister Heart Institute, University of North Carolina Chapel Hill NC|Obstetrics/Gynecology Wake Forest University School of Medicine Winston‐Salem NC";"2025-10-30T02:46:13.481Z";"Chappell, Mark C|Wilson, Bryan A|Su, Yixin|Rose, James C";"";"2875006675";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.852.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd683a596d1aae342d96";"";"6902bd683a596d1aae342d96";"";"crossref";"crossref";"Chronic Activation of the MAP Kinase Pathway in Isolated Proximal Tubules of Adult Male Sheep with Antenatal Glucocorticoid Exposure"
"";"dtu|dtupub";"Oak Ridge Institute for Science and Education at U.S. Environmental Protection Agency Chapel Hill NC|Environmental Public Health Division U.S. Environmental Protection Agency Chapel Hill NC";"2025-10-30T02:46:11.166Z";"Shen, Wan|Samet, James|Diaz‐Sanchez, David|Tong, Haiyan";"";"2875006622";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.971.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6663bee61aaebf62a2";"";"6902bd6663bee61aaebf62a2";"";"crossref";"crossref";"Influence of Omega‐3 Fatty Acids Intake on Human Responsiveness to Ambient Air Pollution Exposure"
"";"dtu|dtupub";"Mathematics and Science Walsh University North Canton OH|University of Akron Akron OH|Biomedical Engineering University of Akron Akron OH|Biology University of Akron Akron OH";"2025-10-30T02:46:11.738Z";"Novak, Jacqueline|Balser, Brittany Ann|Yun, Yang H|Ramirez, Rolando JJ";"";"2875006643";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.851.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd66dc50c81aaef05a88";"";"6902bd66dc50c81aaef05a88";"";"crossref";"crossref";"Validation of LTP nanoparticles as a gene delivery system: Maternal and Fetal Outcomes Unchanged by Delivery of Nonsense Plasmid VEGFR2 Nanoparticles"
