"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T20:46:55.203Z";"Smykov, A.|Fedorova, O.|Shishova, T.|Ivashchenko, Iu.";"";"2599776877";"";"";"2018";"";"10.17660/ActaHortic.2018.1208.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1208";"";"";"1-6";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000081|000000|001208|000000";"";"";"";"";"";"und";"5cc3ac98d9001d62a29bd95e";"";"5cc3ac98d9001d62a29bd95e";"";"crossref";"crossref";"Introduction and use of the peach gene pool from China in Nikita Botanical Garden"
"Because the prognosis of high-grade aneurysmal subarachnoid hemorrhage (aSAH), classified as World Federation of Neurosurgical Societies (WFNS) grade IV-V, is generally poor, the functional outcomes of survivors have not been thoroughly explored. The aim of this retrospective cohort study is to determine predictors of functional independence in patients who survive a high-grade aSAH. We retrospectively evaluated consecutive patients with aSAH admitted to a single institution from January 2000 to April 2015. Adult (age ≥18 years) patients with WFNS grade IV-V aSAH were included for analysis. Patients without sufficient baseline data, those who died before discharge, and those without follow-up data were excluded. Univariable and multivariable logistic regression analyses were used to identify factors associated with functional independence, defined as a modified Rankin Scale score of 0-2, at last follow-up. Of the 260 patients with a WFNS grade IV-V aSAH during the study period, 139 met the inclusion criteria. After a mean follow-up of 6.3 months, functional independence was achieved in 73% of high-grade aSAH survivors (101/139 patients) and in 39% of all high-grade aSAH cases (101/260 patients). Only a lack of cerebrospinal fluid shunt placement was found to be an independent predictor of functional independence in the multivariable analysis (odds ratio 0.28 [0.109-0.722]; P = 0.008). Because functional independence can be achieved in the majority of high-grade aSAH survivors, aggressive initial management of high-grade aSAH is warranted. Strategies that reduce the need for permanent cerebrospinal fluid diversion may improve functional outcomes in survivors of high-grade aSAH.";"dtupub";"Department of Neurosurgery, NewYork-Presbyterian/Columbia University Medical Center, New York, New York, USA.|Department of Neurological Surgery, University of Virginia, Charlottesville, Virginia, USA.|Department of Neurological Surgery, Barrow Neurological Institute, Phoenix, Arizona, USA.|Department of Neurosurgery, Milton S. Hershey Medical Center, Hershey, Pennsylvania, USA.|Department of Neurosurgery, University of Louisville, Louisville, Kentucky, USA. Electronic address: daleding1234@gmail.com.";"2022-01-06T15:45:37.945Z";"Ironside, Natasha|Buell, Thomas J|Chen, Ching-Jen|Kumar, Jeyan S|Paisan, Gabriella M|Sokolowski, Jennifer D|Liu, Kenneth C|Ding, Dale";"";"2583726944";"";"dtu";"2019";"";"10.1016/j.wneu.2019.01.162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e723-e728";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000080|000125|000000|000000";"125";"";"Aneurysm|Bleed|Morbidity|Mortality|Outcome|Severe|Subarachnoid hemorrhage|Adult|Aged|Cerebrospinal Fluid Shunts|Female|Humans|Male|Middle Aged|Prognosis|Retrospective Studies|Subarachnoid Hemorrhage|Odds Ratio|Treatment Outcome";"Adult|Aged|Aneurysm|Bleed|Cerebrospinal Fluid Shunts|Female|Humans|Male|Middle Aged|Morbidity|Mortality|Odds Ratio|Outcome|Prognosis|Retrospective Studies|Severe|Subarachnoid Hemorrhage|Subarachnoid hemorrhage|Treatment Outcome";"Aneurysm|Bleed|Morbidity|Mortality|Outcome|Severe|Subarachnoid hemorrhage|Adult|Aged|Cerebrospinal Fluid Shunts|Female|Humans|Male|Middle Aged|Prognosis|Retrospective Studies|Subarachnoid Hemorrhage|Odds Ratio|Treatment Outcome";"eng";"5c5aedfad9001d01e263434c|5c5addd9d9001d01e849bc54|5c601487d9001d032314b72b";"0000-0002-9390-1574|0000-0002-2627-446X";"5c601487d9001d032314b72b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"High-Grade Aneurysmal Subarachnoid Hemorrhage: Predictors of Functional Outcome"
"Vehicle-to-Grid (V2G) is a concept where Electric Vehicles (EVs) are used as both controllable demands and batteries while they are connected to the grid. Due to their nature, coordinating V2G would provide sufficient flexibility to the power grid allowing a total reduction in emission levels. As one means of examining the effects of V2G in a system, V2G is incorporated into Emission-constrained Dynamic Economic Dispatch (DED). To cope efficiently with the complicated problem of V2G with DED, Model Predictive Control (MPC)-based approach is leveraged. The effectiveness of the proposed method is shown by numerical examples.";"dtupub";"Dept. of Comput. Sci., Univ. of Tsukuba, Tsukuba, Japan|Fac. of Eng., Inform. & Syst., Univ. of Tsukuba Tsukuba, Tsukuba, Japan";"2022-01-05T16:01:38.323Z";"Kirihara, Kenta|Kawabe, Tohru|Aihara, Ikkyu";"";"2513321070";"";"dtu";"2019";"2019 IEEE Power and Energy Conference at Illinois (PECI)";"10.1109/PECI.2019.8698917";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728102944|1728102952|9781728102948|9781728102955";"";"";"";"1 - 8|1-8";"";"2019 Ieee Power and Energy Conference at Illinois (peci)";"2019 Ieee Power and Energy Conference at Illinois (peci)";"";"";"";"Economics|Generators|Optimization|Power system dynamics|Vehicle dynamics|Vehicle-to-grid|power generation control|power generation dispatch|power generation economics|power grids|predictive control|vehicle-to-grid|DED|MPC|V2G|controllable demands|electric vehicles|emission-constrained dynamic economic dispatch|model predictive control-based approach|power grid";"DED|Economics|Generators|MPC|Optimization|Power system dynamics|V2G|Vehicle dynamics|Vehicle-to-grid|controllable demands|electric vehicles|emission-constrained dynamic economic dispatch|model predictive control-based approach|power generation control|power generation dispatch|power generation economics|power grid|power grids|predictive control|vehicle-to-grid";"Economics|Generators|Optimization|Power system dynamics|Vehicle dynamics|Vehicle-to-grid|power generation control|power generation dispatch|power generation economics|power grids|predictive control|vehicle-to-grid|DED|MPC|V2G|controllable demands|electric vehicles|emission-constrained dynamic economic dispatch|model predictive control-based approach|power grid";"eng";"5cc83430d9001d03795dd0e3";"";"5cc83430d9001d03795dd0e3";"IEEE";"iel";"iel";"Incorporating Vehicle-to-Grid into Emission-constrained Dynamic Economic Dispatch with Model Predictive Control"
"";"dtupub";"Diabetes Research Institute (DRI) and Clinical Cell Transplant Program, University of Miami Miller School of Medicine, Miami, FL, USA. marcoinfante.md@gmail.com|Department of Systems Medicine University Tor Vergata, Unit of Endocrinology and Metabolic Diseases, CTO Andrea Alesini Hospital, Rome, Italy|Inflammation Research Foundation, Peabody, MA, USA|Laboratory of Cardiovascular Endocrinology, IRCCS San Raffaele Pisana, Rome, Italy|Department of Human Sciences and Promotion of the Quality of Life, San Raffaele Roma Open University, Rome, Italy";"2022-01-10T10:26:50.649Z";"Infante, M|Ricordi, C|Baidal, D A|Alejandro, R|Lanzoni, G|Sears, B|Caprio, M|Fabbri, A";"";"2725908818";"";"dtu";"2019";"";"10.26355/eurrev_201904_17599";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"3142-3147";"";"European Review for Medical and Pharmacological Sciences|European Review for Medical and Pharmacological Sciences|Eur Rev Med Pharmacol Sci|Eur Rev Med Pharmaco|Eur Rev Med Pharmacol Sci|Riv Eur Sci Med Farmacol";"Eur Rev Med Pharmaco|Eur Rev Med Pharmacol Sci|European Review for Medical and Pharmacological Sciences|Riv Eur Sci Med Farmacol";"0392291x|000080|000023|000007|000000";"23";"";"Cardiovascular Diseases|Humans|Neoplasms|Vitamin D|Dietary Supplements";"Cardiovascular Diseases|Dietary Supplements|Humans|Neoplasms|Vitamin D";"Cardiovascular Diseases|Humans|Neoplasms|Vitamin D|Dietary Supplements";"eng";"5cbc4fbed9001d01ad35c4c9";"";"5cbc4fbed9001d01ad35c4c9";"";"pubmed";"pubmed";"VITAL study: an incomplete picture?"
"Four polydiphenylacetylenes (PDPAs: C3, C6, C9, C12) containing different size of trialkylsilyl groups (C3: trimethyl; C6: triethyl; C9: trin-propyl; C12: trin-butyl) were prepared and their thermodynamic and hydrodynamic fluorescence (FL) emission behaviors were investigated and discussed in relation to physicochemical properties such as fractional free volumes (FFVs) and solubility parameters. These polymers existed in glassy state at room temperature to provide quite tough films. Also, the polymers were amorphous and the intermolecular distance increased with the molecular size of substituent. As the substituent became larger, the FFV of the polymer decreased and the solubility parameter increased. At the same time, the FL quantum efficiency (FLQE) increased both in the toluene solution and film. Exceptionally, however, C3 exhibited a quite high FLQE in solution despite the smallest substituent because of the lower affinity of the polymer with the solvent. When the polymers were heated both in solution and film, the FL change according to temperature became less significant as the substituent became larger. Even in this event, C3 did not follow the rule. C3 exhibited the least significant FL change in film despite the smallest substituent owing to the dense space occupied by the polymer main chains as known from the largest FFV and the shortest intermolecular distance. On the other hand, when the polymers were dissolved in hydrocarbons or swollen in alcohols, the FL change according to viscosity of the solvents became less significant as the substituent became larger. However, as with the thermodynamic FL emission behavior, C3 film showed an exceptionally less remarkable FL change despite the smallest substituent owing to the much larger difference in solubility parameter between the polymer and alcohol..";"dtupub";"Department of Polymer Science & Engineering, Polymeric Nanomaterials Laboratory, School of Applied Chemical Engineering, Kyungpook National University, 1370 Sankyuk-dong, Buk-ku, Daegu 702–701, Korea";"2022-01-05T16:55:00.291Z";"Jin, Young-Jae|Choi, Young-Ghil|Kwak, Giseop";"";"2566200241";"";"dtu";"2019";"";"10.1016/j.polymer.2019.03.046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"127-132";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000080|000171|000000|000000";"171";"";"Free volume|Polydiphenylacetylene|Solubility parameter";"Free volume|Polydiphenylacetylene|Solubility parameter";"Free volume|Polydiphenylacetylene|Solubility parameter";"eng";"5c978715d9001d1a3b448ed4|5c977fead9001d1a352860d0";"";"5c978715d9001d1a3b448ed4";"";"elsevier|crossref";"elsevier|crossref";"Thermodynamic and hydrodynamic fluorescence emission behaviors of polydiphenylacetylenes with different size of substituents"
"There exists a paucity of research on the psychosocial risk factors of HIV/AIDS among men who have sex with men (MSM) in settings where they are stigmatized or face prosecution. The present study investigates discrimination against people living with HIV (PLHIV), internalized homophobia, HIV/AIDS personal responsibility beliefs and HIV knowledge in a purposive sample of 106 self-identified MSM obtained through a web-based survey disseminated by two voluntary welfare organizations. Results indicate that internalized homophobia is positively associated with discrimination against PLHIV. Internalized homophobia also substantially mediates the effect of HIV/AIDS personal responsibility beliefs on discrimination against PLHIV, highlighting the confounded nature of HIV/AIDS and homosexual stigma in a setting where stigma is deep-rooted and institutionalized. Internalized homophobia may thus serve as a barrier to the effectiveness of HIV prevention efforts among MSM in Singapore.";"dtupub";"a Saw Swee Hock School of Public Health , National University of Singapore , Singapore , Singapore.";"2022-01-07T08:20:30.077Z";"Tan, Rayner K J";"";"2436077370";"";"dtu";"2019";"";"10.1080/00918369.2018.1491249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1082-1103";"";"Journal of Homosexuality|Journal of Homosexuality|J Homosex|J Homosex|J Homosexual|J. Homosex";"J Homosex|J Homosexual|J. Homosex|Journal of Homosexuality";"00918369|000080|000066|000008|000000";"66";"";"HIV knowledge|HIV/AIDS|Internalized homophobia|Men who have sex with men|Singapore|Stigma and discrimination|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Defense Mechanisms|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Risk Factors|Stereotyping|Homosexuality, Male|Young Adult|Homophobia";"Acquired Immunodeficiency Syndrome|Adolescent|Adult|Defense Mechanisms|HIV knowledge|HIV/AIDS|Health Knowledge, Attitudes, Practice|Homophobia|Homosexuality, Male|Humans|Internalized homophobia|Male|Men who have sex with men|Risk Factors|Singapore|Stereotyping|Stigma and discrimination|Surveys and Questionnaires|Young Adult";"HIV knowledge|HIV/AIDS|Internalized homophobia|Men who have sex with men|Singapore|Stigma and discrimination|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Defense Mechanisms|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Risk Factors|Stereotyping|Homosexuality, Male|Young Adult|Homophobia";"eng";"5c0c65abd9001d016f4f7e5c|5ba77cd1d9001d26a67df3c8|5cc06f25d9001d62a2412f68";"0000-0002-9188-3368";"5ba77cd1d9001d26a67df3c8";"Routledge";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Internalized Homophobia, HIV Knowledge, and HIV/AIDS Personal Responsibility Beliefs: Correlates of HIV/AIDS Discrimination among MSM in the Context of Institutionalized Stigma"
"The death of the powerful Frankish king Theudebert I (r. 533–47) gave rise to a diplomatic imbroglio between the courts of the eastern emperor Justinian, who condemned the late king, and Theudebert's son and successor Theudebald, who aggressively defended his father's memory. This dispute provides two opportunities: first, to parse the sixth‐century sources into separate political discourses; and secondly, to examine the diplomatic letters of Theudebert and Theudebald, preserved in the Gallic letter collection Epistolae Austrasicae, as evidence for creative experimentation with the genre of letters, expanding the functions and forcefulness of the basic media of long‐range communication.";"dtupub";"";"2022-01-10T11:12:36.643Z";"Gillett, Andrew";"";"2563193017";"";"dtu";"2019";"";"10.1111/emed.12327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-194";"";"Early Medieval Europe|Early Medieval Europe|Early Medieval Europe";"Early Medieval Europe";"09639462|000080|000027|000002|000000";"27";"";"";"";"";"und";"5e11d162d9001d22266dc0e5|5cc044b6d9001d62fc2cd781";"";"5cc044b6d9001d62fc2cd781";"Wiley";"crossref|wiley";"crossref|wiley";"Telling off Justinian: Theudebert I, the Epistolae Austrasicae, and communication strategies in sixth‐century Merovingian–Byzantine relations"
"Although Jurassic continental black shale within the Southwestern Depression of Tarim Basin (SDT) have received renewed attention during the past few years due to their potential to be prospected for shale gas, studies on shale characteristics remain rare. In this study, 31 black shale core samples were collected from a well (Buya‐1) drilled recently in the Hetian Sag of the southern SDT, and their geochemical, petrographical, mineralogical, petrophysical, and pore structural characteristics were determined through a series of tests. The results indicate that the black shale has high and variable total organic carbon (TOC) contents ranging between 0.1% and 17.0% (average 3.2%), is dominated by Type III kerogen (gas‐prone), and is in a mature to high‐mature stage. The shale is mainly composed of quartz, clay, and feldspar with mean contents of 40.0% (range = 15.0–72.0%), 51.0% (range = 25–77%), and 5.5% (range = 1–13.0%), respectively. The pore spaces are composed of primary pores, secondary pores, and microfractures. The mean sorbed gas content of the shale is approximately 2.4 m3/t, and the TOC is significantly positively and linearly correlated with the adsorbed gas capacity. The results show that the Jurassic continental shale in the SDT is very favourable for the formation of a large shale gas play, and the middle segment of the Jurassic shale is the most favourable target layer for shale gas exploration due to its greater gas generation capacity, higher mineralogical brittleness, larger gas storage space, and greater gas sorption capacity. This study is significant in guiding subsequent shale gas exploration and development in the Jurassic, SDT, and also is a reference for identifying favourable exploration targets of shale gas resource in other continental basins.";"dtupub";"China University of Petroleum, Beijing,China|China University of Petroleum, Beijing,China";"2022-01-09T19:08:33.327Z";"Jiang, Fujie|Hu, Tao|Liu, Luofu|Wang, Qifeng|Gao, Xiaoyue|Zhang, Pengyuan|Li, Hui|Ning, Kangchao|Liu, Ying|Zhu, Chenxi";"";"2563183326";"";"dtu";"2019";"";"10.1002/gj.3212";"Chen, Z.‐Q.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1115-1131";"";"Geological Journal|Geological Journal|Geological Journal|Geol J|Geol. J";"Geol J|Geol. J|Geological Journal";"00721050|000080|000054|000003|000000";"54";"";"Jurassic formation|Southwestern Depression of Tarim Basin|continental black shale|geochemical characteristic|geological characteristic";"Jurassic formation|Southwestern Depression of Tarim Basin|continental black shale|geochemical characteristic|geological characteristic";"Jurassic formation|Southwestern Depression of Tarim Basin|continental black shale|geochemical characteristic|geological characteristic";"und";"60e097fdd9001d01a56fac0c|5cb4673fd9001d01b9200a4c";"0000-0002-0089-2972|0000-0002-0578-4364";"5cb4673fd9001d01b9200a4c";"";"crossref|wiley";"crossref|wiley";"Geochemical and geological characteristics of the Jurassic continental black shale in the Southwestern Depression of Tarim Basin"
"In recent years, the research community has witnessed a growing interest in immersive representations of the real world, such as light field. However, due to the increased volume of data generated in the acquisition, new and efficient compression algorithms are needed to store and deliver light field contents. A Grand Challenge on light field image coding was organised during ICIP 2017 to collect and evaluate new compression algorithms for lenslet-based light field images. This paper reports the results of the objective and subjective evaluation campaign conducted to assess the responses to the grand challenge. An adjectival categorical rating methodology with 7-point grading scale was selected to perform subjective assessments, whereas the objective assessment was conducted using popular image quality metrics. Results show that two proposals have comparable performance and outperform the others across all bitrates.";"dtupub";"Multimedia Signal Process. Group, Ecole Polytech. Fed. de Lausanne, Lausanne, Switzerland";"2022-01-05T00:40:40.920Z";"Viola, Irene|Ebrahimi, Touradj";"";"2872973369";"";"dtu";"2018";"2018 IEEE International Conference on Multimedia & Expo Workshops (ICMEW)";"10.1109/ICMEW.2018.8551496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538641941|153864195X|153864195x|1538641968|9781538641941|9781538641958|9781538641965";"";"";"";"1-6";"";"2018 Ieee International Conference on Multimedia and Expo Workshops (icmew)";"2018 Ieee International Conference on Multimedia and Expo Workshops (icmew)";"";"";"";"Codecs|Image coding|Image reconstruction|Proposals|Quality assessment|Temperature measurement|image coding|image compression|light field|objective evaluation|subjective evaluation|data compression|ICIP 2017 grand challenge|compression solutions|lenslet-based light field images|light field contents|light field image coding|objective assessment|quality assessment|subjective assessments|subjective evaluation campaign";"Codecs|ICIP 2017 grand challenge|Image coding|Image reconstruction|Proposals|Quality assessment|Temperature measurement|compression solutions|data compression|image coding|image compression|lenslet-based light field images|light field|light field contents|light field image coding|objective assessment|objective evaluation|quality assessment|subjective assessments|subjective evaluation|subjective evaluation campaign";"Codecs|Image coding|Image reconstruction|Proposals|Quality assessment|Temperature measurement|image coding|image compression|light field|objective evaluation|subjective evaluation|data compression|ICIP 2017 grand challenge|compression solutions|lenslet-based light field images|light field contents|light field image coding|objective assessment|quality assessment|subjective assessments|subjective evaluation campaign";"eng";"5c067437d9001d01934c9c67";"";"5c067437d9001d01934c9c67";"IEEE";"iel";"iel";"Quality Assessment Of Compression Solutions for Icip 2017 Grand Challenge on Light Field Image Coding"
"Due to potential impact of the effects of ionizing radiation used in medical and dental examinations on public health in recent years, many studies are being conducted to quantify the radiation dose values, evaluate scanners, and indicate factors that could influence or reduce radiation doses. This study aimed to evaluate, by a systematic review, the factors that influence the effective radiation dose associated with cone beam computed tomography and respective effects, and compared the effective dose of different cone beam computed tomography (CBCT) scanners with similar exposure parameters. A search was conducted on five databases from 2007 to 2015. The search identified 741 abstracts, among which 44 eligible articles were retrieved in full text. Twenty-three studies met the inclusion criteria and were included. Additional copper filter was evaluated in one study, patient size in 2 studies, region of interest in 1 study, use of a thyroid shield in 2 studies, scan angle in 3 studies, exposure time in 10 studies, FOV diameter in 17 studies, FOV height in 17 studies, kV in 16 studies, mA in 18 studies, mAs in 13 studies, voxel in 8 studies, and resolution in 3 studies. When similar exposure parameters were evaluated, it was observed that CBCT scanner with lower effective dose was Kodak® 9000C 3D (mean 21.2 μSv) in selected studies. Thirteen factors were related to changes in the effective dose emitted by different scanners. More studies are needed to identify the image quality requirements in addition to measure the radiation. Studies that give more information for professionals who request and interpret the exams and for technicians who perform 3D images about effective radiation dose associated with CBCT are necessary.";"dtupub";"Department of Orthodontics, Bauru Dental School, Alameda Octávio Pinheiro Brisolla 9-75, Bauru, São Paulo, 17012-901, Brazil. wilanamoura@gmail.com.|, Teresina, Piauí, Brazil. wilanamoura@gmail.com.|Department of Orthodontics, São Leopoldo Mandic Institute and Research Center, Campinas, São Paulo, Brazil.|, Porto Alegre, Rio Grande do Sul, Brazil.|, Salvador, Bahia, Brazil.|, Belo Horizonte, Minas Gerais, Brazil.|Department of Orthodontics, Bauru Dental School, Alameda Octávio Pinheiro Brisolla 9-75, Bauru, São Paulo, 17012-901, Brazil.";"2022-01-10T09:44:18.561Z";"da Silva Moura, Wilana|Chiqueto, Kelly|Pithon, Gustavo Menezes|Neves, Leniana Santos|Castro, Renata|Henriques, José Fernando Castanha";"";"2570216924";"";"dtu";"2019";"";"10.1007/s00784-018-2561-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1319-1330";"";"Clinical Oral Investigations|Clinical Oral Investigations|Clin Oral Investig|Clin Oral Invest|Clin Oral Investig|Clin. Oral Investig";"Clin Oral Invest|Clin Oral Investig|Clin. Oral Investig|Clinical Oral Investigations";"14326981|000080|000023|000003|000000";"23";"";"Tomography|Radiation exposure measurement|Radiation dosage|Humans|Radiation Dosage|Imaging, Three-Dimensional|Cone-Beam Computed Tomography|Medicine|Dentistry";"Cone-Beam Computed Tomography|Dentistry|Humans|Imaging, Three-Dimensional|Medicine|Radiation Dosage|Radiation dosage|Radiation exposure measurement|Tomography";"Tomography|Radiation exposure measurement|Radiation dosage|Humans|Radiation Dosage|Imaging, Three-Dimensional|Cone-Beam Computed Tomography|Medicine|Dentistry";"eng";"601308eed9001d019a6ec406|5bab68f1d9001d03ce13304a|5cac7e21d9001d01b01dc2ac";"";"5bab68f1d9001d03ce13304a";"Springer Berlin Heidelberg";"nature|pubmed|springer";"nature|pubmed|springer";"Factors influencing the effective dose associated with CBCT: a systematic review"
"To compare the efficacy of 2 intertrochanteric (IT) fracture fixation devices in conferring mechanical stability to unstable IT femur fractures. Nine pairs of cadaveric female femurs with a groupwise average bone quality indicative of osteopenia were used. An unstable IT fracture without calcar support (OTA/AO 31-A2) was created and stabilized with either a sliding hip screw and side plate (SHS) or a cephalomedullary nail using an integrated dual-screw fixation [InterTAN (ITN)]. Constructs were evaluated under stepwise and increasing cyclic loading up to 50,000 cycles (1500 N) or by failure in a test model that may best simulate hip joint contact forces at heel strike. Number of cycles to failure, failure load, and femoral head rotation about the screw axis were compared between groups. The average number of cycles in the ITN group was greater compared with that in the SHS group (48,383 vs. 31,403 cycles, P = 0.046). Similarly, the average maximum load survived by the ITN group was greater than that of the SHS group (1456 vs. 1113 N, P = 0.046). The number of constructs that survived up to the maximum applied load of 1500 N was greater in the ITN group (8/9, 89%) when compared with that of the SHS constructs (3/9, 33%) (P = 0.049). Finally, the ITN group conferred greater rotational control of the femoral head compared with the SHS constructs (1.5 vs. 5.5 degrees, P = 0.018), and reduced the amount of varus collapse (11.1 vs. 31.1 degrees, P = 0.038). The integrated dual-screw construct appeared to confer significantly greater fracture stability compared with a sliding hip screw and side plate using a worst-case model that simulates heel strike during gait. Study data provide biomechanical evidence that the ITN device may provide more stability and rotational resistance than a sliding hip screw in the elderly female patient population with an unstable IT fracture and compromised bone quality.";"dtupub";"Foundation for Orthopaedic Research and Education, Tampa, FL.|Department of Orthopaedic Surgery, University of South Florida, Tampa, FL.|Orthopaedic Trauma Service, Florida Orthopaedic Institute, Tampa, FL.";"2022-01-10T10:08:02.424Z";"Santoni, Brandon G|Diaz, Miguel A|Stoops, T Kyle|Lannon, Sean|Ali, Ashley|Sanders, Roy W";"";"2442556546";"";"";"2019";"";"10.1097/BOT.0000000000001351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"82-87";"";"Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|J Orthop Trauma|J Orthop Trauma|J. Orthop. Trauma";"J Orthop Trauma|J. Orthop. Trauma|Journal of Orthopaedic Trauma";"08905339|000080|000033|000002|000000";"33";"";"Aged|Aged, 80 and over|Bone Plates|Bone Screws|Cadaver|Female|Fracture Fixation, Internal|Hip Fractures|Humans|Middle Aged|Equipment Failure Analysis";"Aged|Aged, 80 and over|Bone Plates|Bone Screws|Cadaver|Equipment Failure Analysis|Female|Fracture Fixation, Internal|Hip Fractures|Humans|Middle Aged";"Aged|Aged, 80 and over|Bone Plates|Bone Screws|Cadaver|Female|Fracture Fixation, Internal|Hip Fractures|Humans|Middle Aged|Equipment Failure Analysis";"eng";"5c1a3d13d9001d01a319a4fa|5c1b869ed9001d01ac02adb6";"";"5c1b869ed9001d01ac02adb6";"";"crossref|pubmed";"crossref|pubmed";"Biomechanical Investigation of an Integrated 2-Screw Cephalomedullary Nail Versus a Sliding Hip Screw in Unstable Intertrochanteric Fractures"
"This paper is concerned with a predator-prey model with Leslie–Gower functional response and stage structure for prey. By regarding time delay as the bifurcation parameter, sufficient conditions for the local stability of the positive equilibrium and the existence of Hopf bifurcation are given. Some explicit formulas determining the properties of Hopf bifurcation are established by using the normal form method and center manifold theorem. The global continuation of periodic solutions bifurcating from the positive equilibrium is given due to a global Hopf bifurcation result for functional differential equations. Finally, numerical simulations are carried out to show consistency with theoretical analysis.";"dtupub";"";"2021-12-27T13:49:11.845Z";"Huo, Hai-Feng|Zhang, Xiao-Bing|Meng, Xin-You";"";"2581992351";"";"dtu";"2019";"";"10.1007/s12190-018-1201-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-25";"";"Journal of Applied Mathematics and Computing|Journal of Applied Mathematics and Computing|J. Appl. Math. Comput|J Appl Math Comput|Journal of Applied Mathematics and Computing";"J Appl Math Comput|J. Appl. Math. Comput|Journal of Applied Mathematics and Computing";"15985865|000080|000060|000001|000000";"60";"";"Mathematics and Statistics|Theory of Computation|Mathematics of Computing|Mathematics|Computational Mathematics and Numerical Analysis|Mathematical and Computational Engineering|Global Hopf bifurcation|Leslie–Gower|Predator-prey|Stage structure";"Computational Mathematics and Numerical Analysis|Global Hopf bifurcation|Leslie–Gower|Mathematical and Computational Engineering|Mathematics|Mathematics and Statistics|Mathematics of Computing|Predator-prey|Stage structure|Theory of Computation";"Mathematics and Statistics|Theory of Computation|Mathematics of Computing|Mathematics|Computational Mathematics and Numerical Analysis|Mathematical and Computational Engineering|Global Hopf bifurcation|Leslie–Gower|Predator-prey|Stage structure";"eng";"5cb70a84d9001d01b04a0a4e";"";"5cb70a84d9001d01b04a0a4e";"Springer Berlin Heidelberg";"springer";"springer";"Stability and global Hopf bifurcation in a Leslie–Gower predator-prey model with stage structure for prey"
