"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:54:27.417Z";"";"";"2304596317";"";"";"1988";"";"10.7748/ns.2.26.12.s25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"12-12";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000111|000002|000026|000000";"2";"";"";"";"";"eng";"5d06cc57d9001d394c9c5645";"";"5d06cc57d9001d394c9c5645";"";"crossref";"crossref";"RCN"
"All gestational trophoblastic tumors are derived from a fertilization event. In the hydatidiform moles, varying degrees of excess paternal DNA lead to varying histopathologic forms of these tumors. The placental site trophoblastic tumors and the choriocarcinomas may follow normal pregnancy, abortions and hydatidiform moles, and, thus evince a wide range of genetic compositions reflecting their gestation of origin. Advances in molecular biological diagnoses now allow for the determination of the gestational or non-gestational origin of trophoblastic tumors, and, may well provide fantastic new insights into the biology of these unusual tumors.";"dtupub";"Surgical Pathology, Georgetown University Medical Center, Washington, DC 20007, USA.";"2022-01-11T03:06:41.103Z";"Lage, J M|Sheikh, S S";"";"2531845527";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"109-115|109-15";"";"General and Diagnostic Pathology|General and Diagnostic Pathology|Gen Diagn Pathol|Gen Diagn Pathol|General and Diagnostic Pathology";"Gen Diagn Pathol|General and Diagnostic Pathology";"0947823x|000102|000143|000002|000000";"143";"";"Choriocarcinoma|Female|Flow Cytometry|Humans|Hydatidiform Mole|Ploidies|Pregnancy|Trophoblastic Neoplasms|Uterine Neoplasms|Trophoblastic Tumor, Placental Site";"Choriocarcinoma|Female|Flow Cytometry|Humans|Hydatidiform Mole|Ploidies|Pregnancy|Trophoblastic Neoplasms|Trophoblastic Tumor, Placental Site|Uterine Neoplasms";"Choriocarcinoma|Female|Flow Cytometry|Humans|Hydatidiform Mole|Ploidies|Pregnancy|Trophoblastic Neoplasms|Uterine Neoplasms|Trophoblastic Tumor, Placental Site";"eng";"54b6814025bab9230a1e0ac5";"";"54b6814025bab9230a1e0ac5";"G. Fischer";"pubmed";"pubmed";"Genetic aspects of gestational trophoblastic diseases: a general overview with emphasis on new approaches in determining genetic composition"
"The Lung Flute is a small self-powered audio device that generates sound waves, which vibrate in tracheobronchial secretions. This was a preliminary trial to evaluate the usefulness of the Lung Flute for sputum sampling in patients suspected of pulmonary tuberculosis (TB). Thirty-four patients who were not expectorating sputum, but for whom sputum examination was required for the differential diagnosis of TB or other diseases, were enrolled in the study. Patients were instructed to blow out fast and hard through the Lung Flute and to repeat this for a total 20 sets of two blows each. Using the Lung Flute, sputum samples were collected within 10 or 20 min from 30 of 34 patients (88%). The device permitted a rapid diagnosis of TB in seven of 15 confirmed TB cases. In three patients acid-fast bacillus smears were positive. In four patients acid-fast bacillus smears were negative, but PCR tests for TB were positive. Hyperventilation-related symptoms occurred in three patients. The application of the Lung Flute may represent a promising technique for the rapid diagnosis of pulmonary TB.";"dtupub";"Department of Pulmonary Medicine, Tokyo Metropolitan Fuchu Hospital, Tokyo, Japan. akifuji@fuchu-hp.fuchu.tokyo.jp";"2022-01-07T21:00:08.462Z";"Fujita, Akira|Murata, Kengo|Takamori, Mikio";"";"2583608555";"";"dtu";"2009";"";"10.1111/j.1440-1843.2009.01584.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"899-902";"";"Respirology|Respirology|Respirology";"Respirology";"13237799|000090|000014|000006|000000";"14";"";"Adult|Aged|Diagnosis, Differential|Equipment and Supplies|Female|Humans|Hyperventilation|Lung Diseases|Male|Middle Aged|Respiratory Sounds|Sputum|Tuberculosis, Pulmonary";"Adult|Aged|Diagnosis, Differential|Equipment and Supplies|Female|Humans|Hyperventilation|Lung Diseases|Male|Middle Aged|Respiratory Sounds|Sputum|Tuberculosis, Pulmonary";"Adult|Aged|Diagnosis, Differential|Equipment and Supplies|Female|Humans|Hyperventilation|Lung Diseases|Male|Middle Aged|Respiratory Sounds|Sputum|Tuberculosis, Pulmonary";"eng";"54b7213025bab9230a539678|5c71409ed9001d01a670f565";"";"54b7213025bab9230a539678";"";"pubmed|crossref";"pubmed|crossref";"Novel method for sputum induction using the Lung Flute in patients with suspected pulmonary tuberculosis"
"";"dtupub";"Laboratory of Crystal Physics, Faculty of Science, Hiroshima University";"2022-01-12T20:19:56.579Z";"Hashimoto, Eiji|Shiraishi, Takeshi|Fujiwara, Atsushi|Mizuno, Kaoru|Kino, Takao";"";"17283465";"";"";"1986";"";"10.1143/JPSJ.55.683";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"683-689";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000113|000055|000002|000000";"55";"";"";"";"";"eng";"5cb66b0ed9001d01a4a55b44";"";"5cb66b0ed9001d01a4a55b44";"";"crossref";"crossref";"Positron Annihilation in Nearly Perfect Crystals of Aluminum during Slow Cooling"
"";"dtu|dtupub";"";"2022-01-05T11:32:50.853Z";"";"";"73656095";"";"dtu";"1909";"";"10.1016/S0140-6736(00)44973-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"173";"";"";"1406-1407";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000190|000173|000173|000000";"173";"";"";"";"";"eng";"5c6fe774d9001d01a66cf7a3|532d3b9f71e572662533ba53";"";"532d3b9f71e572662533ba53";"";"crossref|elsevier";"crossref|elsevier";"""INTESTINAL SAND"" DUE TO THE BANANA"
"";"dtupub";"University of Notre Dame";"2022-01-03T20:16:58.884Z";"Rhodes, Robin F.";"";"2564206765";"";"";"2017";"";"10.1525/jsah.2017.76.1.108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"108-110";"";"Journal of the Society of Architectural Historians|Journal of the Society of Architectural Historians|J Soc Archit Hist|Society of Architectural Historians Journal";"J Soc Archit Hist|Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"00379808|000082|000076|000001|000000";"76";"";"";"";"";"und";"58d5103b5010df47c41208bd|5cbf041ed9001d62a20dd99f";"";"58d5103b5010df47c41208bd";"The Society of Architectural Historians";"highwire|crossref";"highwire|crossref";"Review: The Parthenon Enigma: A New Understanding of the West's Most Iconic Building and the People Who Made It, by Joan Breton Connelly"
"";"dtu|dtupub";"";"2022-01-10T16:30:34.798Z";"PENICK, SYDNOR B.";"";"2353757445";"";"";"1975";"";"10.1176/ajp.132.3.313-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-b-314";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000124|000132|000003|000000";"132";"";"";"";"";"eng";"5d062e35d9001d394c7a08b6";"";"5d062e35d9001d394c7a08b6";"";"crossref";"crossref";"Early Malnutrition and Mental Development. Symposia of the Swedish Nutrition Foundation XII"
"";"dtu|dtupub";"";"2022-01-09T14:26:28.424Z";"Rudavsky, David";"";"2432084037";"";"";"1956";"";"10.1080/0021642560260302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-9";"";"Jewish Education|Jewish Education|Jewish Education";"Jewish Education";"00216429|000143|000026|000003|000000";"26";"";"";"";"";"eng";"5cbf70ded9001d62a223dc52";"";"5cbf70ded9001d62a223dc52";"";"crossref";"crossref";"Bernard Semel: A Leader In Israel"
"";"dtu|dtupub";"";"2022-01-07T22:10:57.485Z";"Walls, A. F.";"";"2550971334";"";"dtu";"1978";"";"10.1111/j.1758-6631.1978.tb01271.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"267";"";"";"384-396";"";"International Review of Mission|International Review of Mission|Intl Review of Mission|Int Rev Missions|International Review of Missions";"Int Rev Missions|International Review of Mission|International Review of Missions|Intl Review of Mission";"00208582|000121|000067|000267|000000";"67";"";"";"";"";"eng";"5cb511c6d9001d01a4657fca";"";"5cb511c6d9001d01a4657fca";"";"crossref";"crossref";"BIBLIOGRAPHY ON WORLD MISSION AND EVANGELISM"
"This work introduces a method to identify chemical reaction networks through the analysis of process data obtained in a laboratory environment (batch reactors operating away from steady state), assuming no a priori information about reaction stoichiometries or species structures. This is a three stage process achieved through: a) the determination of conservation relations, number of linearly independent reactions b) the partitioning of the matrices of conservation relations, thus reaction stoichiometry to reduce the parameter identification problem c) screening for a unique chemical reaction network. A case study is used to demonstrate the method..";"dtupub";"Department of Chemical Engineering, Curtin University of Technology, GPO Box U1987, Perth, WA 6845, Australia|School of CEAM, Newcastle University, Newcastle-upon-Tyne, NE1 7RU, UK";"2022-01-04T15:36:06.024Z";"Burnham, Samantha C.|Willis, Mark J.";"";"2732817552";"";"dtu";"2009";"";"10.1016/S1570-7946(09)70314-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444534725|0444534733|1283151685|6613151688|9780444534729|9780444534736|9781283151689|9786613151681";"";"";"";"561-566";"";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"15707946|000090|000027|000000|000000";"27";"";"";"";"";"eng";"5a1570bd5010df1ac75f8d81";"";"5a1570bd5010df1ac75f8d81";"";"elsevier";"elsevier";"Determining Reaction Networks"
"Based on a large scale population study, associations between experienced non-reciprocity in social relationships and three health indicators (depressive symptoms, self-rated health, sleeping problems) are analysed. The norm of reciprocity is commonly defined as the obligation to return actions or services provided by another person. We use baseline survey data of the Heinz Nixdorf Recall Study. Participants (n = 4814) were randomly selected from mandatory lists of residency from three adjacent cities of the Ruhrregion (Germany) with a response rate of 55.8 %. Non-reciprocity is measured by a questionnaire containing three scales: ""partnership"", ""parent-child"", and ""non-specific relationships"". Depressive symptoms are assessed by the German short version of the CES-D scale, self-rated health by a single widely tested item and sleeping problems by an index consisting of three items. Associations are explored using logistic regression analyses with age, education, occupational position and two indicators of social support as control variables. Results show that men and women who experience non-reciprocity in social relationships have significantly elevated risks of depressive symptoms, poor self-rated health and sleeping problems. Associations decrease after controlling for age, education, occupational position and social support but remain significant in most cases. The reciprocity approach proposed here offers the opportunity to systematically explore negative aspects of social relationships and resulting health consequences.";"dtupub";"Institut für Medizin-Soziologie, Universitätsklinikum Hamburg-Eppendorf.";"2022-01-07T16:15:35.055Z";"von dem Knesebeck, Olaf|Dragano, Nico|Moebus, Susanne|Jöckel, Karl-Heinz|Erbel, Raimund|Siegrist, Johannes";"";"2574197341";"";"";"2009";"";"10.1055/s-2008-1067421";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"186-193|186-93";"";"Psychotherapie, Psychosomatik, Medizinische Psychologie|Psychotherapie Psychosomatik Medizinische Psychologie|Psychother Psychosom Med Psychol|Ppm P|Ppmp|Psychother Psych Med|Psychother Psychosom Med Psychol|Psychother. Psychosom. Med. Psychol|Psychotherapie, Psychosomatik, Medizinische Psychologie";"Ppm P|Ppmp|Psychother Psych Med|Psychother Psychosom Med Psychol|Psychother. Psychosom. Med. Psychol|Psychotherapie Psychosomatik Medizinische Psychologie|Psychotherapie, Psychosomatik, Medizinische Psychologie";"09372032|000090|000059|000005|000000";"59";"";"social reciprocity|social relationships|psychosocial stress|health|Aged|Depression|Family Relations|Female|Health Status|Humans|Male|Middle Aged|Psychiatric Status Rating Scales|Surveys and Questionnaires|Sleep Wake Disorders|Social Behavior|Social Support|Logistic Models";"Aged|Depression|Family Relations|Female|Health Status|Humans|Logistic Models|Male|Middle Aged|Psychiatric Status Rating Scales|Sleep Wake Disorders|Social Behavior|Social Support|Surveys and Questionnaires|health|psychosocial stress|social reciprocity|social relationships";"social reciprocity|social relationships|psychosocial stress|health|Aged|Depression|Family Relations|Female|Health Status|Humans|Male|Middle Aged|Psychiatric Status Rating Scales|Surveys and Questionnaires|Sleep Wake Disorders|Social Behavior|Social Support|Logistic Models";"ger";"5fc89f745eee480025823b86|54b71ca11e4536920352764d|5cb5819fd9001d01a47c467b";"";"54b71ca11e4536920352764d";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Stressful experiences in social relationships and ill health"
"";"dtu|dtupub";"";"2022-01-06T05:56:16.765Z";"BLUMENTHAL, PETER";"";"2462295571";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-129";"";"Zeitschrift Für Französische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur|Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur";"Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur";"00442747|000120|000089|000002|000000";"89";"";"";"";"";"ger";"5d7e9b88d9001d01b8e0c738";"";"5d7e9b88d9001d01b8e0c738";"Franz Steiner Verlag";"jstor";"jstor";"DIE LINGUISTIK DES WEINGESCHMACKS EIN DEUTSCH-FRANZÖSISCHER SPRACHVERGLEICH"
"";"dtu|dtupub";"";"2022-01-11T00:19:17.341Z";"Strömer, Klaus";"";"2496756696";"";"";"2020";"";"10.1007/s16022-020-0082-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Hautinform|Haut in Form";"Haut in Form|Hautinform";"18666353|000079|000013|000001|000000";"13";"";"";"";"";"ger";"5e5664b9d9001d01ad25df8c";"";"5e5664b9d9001d01ad25df8c";"";"crossref";"crossref";"Hautkrebs ist nicht harmlos - Sonnenschutz aber schon"
"Instead of using the fuzzy membership input with class membership desired output among training procedures as proposed by several researchers, we used the fuzzy membership input with conventional binary desired output. This can reduce the mistaken training, decrease the training time and also improve the recognition ability. The system was tested on the recognition of ten Thai numerals from zero to nine. The error rate for speaker-independent tests achieved 9.2% compared with 14% error rate for conventional neural network systems while the error rate of the system using class membership desired output is somewhat higher because of mistaken training.";"dtupub";"Digital Signal Process. Res. Lab, Chulalongkorn Univ., Bangkok, Thailand";"2022-01-10T00:48:15.637Z";"Wutiwiwatchai, C.|Jitapunkul, S.|Arkuputra, V.|Maneenoi, E.|Amornkul, P.|Luksaneeyanawin, S.";"";"2291256466";"";"dtu";"1998";"IEEE. APCCAS 1998. 1998 IEEE Asia-Pacific Conference on Circuits and Systems. Microelectronics and Integrating Systems";"10.1109/APCCAS.1998.743701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780351460|9780780351462";"";"";"";"161,162,163,164|161-164";"";"Ieee. Apccas 1998. 1998 Ieee Asia-pacific Conference on Circuits and Systems. Microelectronics and Integrating Systems. Proceedings (cat. No.98ex242)";"Ieee. Apccas 1998. 1998 Ieee Asia-pacific Conference on Circuits and Systems. Microelectronics and Integrating Systems. Proceedings (cat. No.98ex242)";"";"";"";"Electronic mail|Error analysis|Feature extraction|Fuzzy neural networks|Fuzzy systems|Humans|Linear predictive coding|Neural networks|Speech recognition|System testing|fuzzy neural nets|speech recognition|Thai numeral|binary desired output|fuzzy membership input|fuzzy-neural network|recognition ability|speaker-independent tests|training time";"Electronic mail|Error analysis|Feature extraction|Fuzzy neural networks|Fuzzy systems|Humans|Linear predictive coding|Neural networks|Speech recognition|System testing|Thai numeral|binary desired output|fuzzy membership input|fuzzy neural nets|fuzzy-neural network|recognition ability|speaker-independent tests|speech recognition|training time";"Electronic mail|Error analysis|Feature extraction|Fuzzy neural networks|Fuzzy systems|Humans|Linear predictive coding|Neural networks|Speech recognition|System testing|fuzzy neural nets|speech recognition|Thai numeral|binary desired output|fuzzy membership input|fuzzy-neural network|recognition ability|speaker-independent tests|training time";"eng";"569eeb8ea409e89e590ac796";"";"569eeb8ea409e89e590ac796";"";"iel";"iel";"A new strategy of fuzzy-neural network for Thai numeral speech recognition"
"";"dtu|dtupub";"";"2022-01-10T02:47:17.197Z";"ZIMMERMAN, H. E.|ZURAW, M. J.";"";"2304690771";"";"dtu";"1990";"";"10.1002/chin.199003086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000003|000000";"21";"";"";"";"";"eng";"5cc15d91d9001d62a26cb088";"";"5cc15d91d9001d62a26cb088";"";"crossref";"crossref";"ChemInform Abstract: Photochemistry. Part 158. Photochemistry in a Box. Photochemical Reactions of Molecules Entrapped in Crystal Lattices: Mechanistic and Exploratory Organic Photochemistry"
"";"dtu|dtupub";"";"2022-01-07T01:46:45.462Z";"Petritskii, V V";"";"101741855";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"64";"";"Sic|Zhurnal Ushnykh, Nosovykh I Gorlovykh Boleznei|Zh Ushn Nos Gorl Bolezn|Zh Ushn Nos Gorl Bolezn";"Sic|Zh Ushn Nos Gorl Bolezn|Zhurnal Ushnykh, Nosovykh I Gorlovykh Boleznei";"00444650|000133|000026|000006|000000";"26";"";"Female|Humans|Maxillary Neoplasms|Maxillary Sinus|Middle Aged|Osteoma";"Female|Humans|Maxillary Neoplasms|Maxillary Sinus|Middle Aged|Osteoma";"Female|Humans|Maxillary Neoplasms|Maxillary Sinus|Middle Aged|Osteoma";"rus";"54b56a3be11200022726d664";"";"54b56a3be11200022726d664";"";"pubmed";"pubmed";"A case of osteoma of Highmore's sinus"
"";"dtu|dtupub";"McLean Hospital Biological Research Laboratory, Harvard Medical School, Belmont, Massachusetts 02178";"2022-01-10T23:22:30.968Z";"Shashoua, V. E.";"";"2698925216";"";"";"1974";"";"10.1126/science.183.4131.1321-b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4131";"";"";"1321-1321";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000125|000183|004131|000000";"183";"";"";"";"";"eng";"61642b30d9001d01ac0b0d8e";"";"61642b30d9001d01ac0b0d8e";"";"crossref";"crossref";"Response :Seasonal Changes in Goldfish Learning?"
"The ontogenic development of secretogranin II was studied by immunochemistry and immunohistochemistry. Extracts of brains from various developmental stages were analyzed by a radioimmunoassay for secretoneurin, a peptide derived from secretogranin II. From gestational day 13 to adulthood the levels increased from 0.1 to 94 fmol/mg wet weight. Characterization of the immunoreactivity by molecular sieve chromatography revealed that throughout all developmental stages the proprotein secretogranin II was fully processed to the free peptide secretoneurin. In immunohistochemistry secretoneurin-IR was first detected at embryonic day 13. Between embryonic days 14 and 18 a strong increase in the number of secretoneurin immunopositive cells was observed in many brain areas, notably in the amygdala, hypothalamus, olfactory bulb and several brainstem nuclei. The pattern of staining during development is quite similar to that in the adult. The present paper demonstrates that secretoneurin immunoreactivity appears early in embryonic life. Processing of the proprotein secretogranin II starts when the protein is first synthesized apparently at about the same time when the prohormone convertase PC1 and PC2 can be demonstrated.";"dtupub";"Department of Pharmacology, University of Innsbruck, Austria.";"2022-01-06T18:57:13.782Z";"Leitner, B|Kaufmann, W A|Marksteiner, J|Hoflehner, J|Traurig, H|Saria, A|Fischer-Colbrie, R|Winkler, H";"";"2725053629";"";"dtu";"1997";"";"10.1016/s0165-3806(97)00042-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-168|161-8";"";"Brain Research. Developmental Brain Research|Developmental Brain Research|Brain Res Dev Brain Res|Brain Res Dev Brain Res|Brain Research. Developmental Brain Research|Dev Brain R|Dev Brain Res|Develop Brain Res";"Brain Res Dev Brain Res|Brain Research. Developmental Brain Research|Dev Brain R|Dev Brain Res|Develop Brain Res|Developmental Brain Research";"01653806|000102|000100|000002|000000";"100";"";"secretoneurin|Animals|Animals, Newborn|Brain|Brain Chemistry|Chromatography, Gel|Chromogranins|Female|Immunohistochemistry|Neuropeptides|Pregnancy|Proteins|Radioimmunoassay|Subtilisins|Protein Biosynthesis|Rats, Sprague-Dawley|Furin|Rats|Secretogranin II";"Animals|Animals, Newborn|Brain|Brain Chemistry|Chromatography, Gel|Chromogranins|Female|Furin|Immunohistochemistry|Neuropeptides|Pregnancy|Protein Biosynthesis|Proteins|Radioimmunoassay|Rats|Rats, Sprague-Dawley|Secretogranin II|Subtilisins|secretoneurin";"secretoneurin|Animals|Animals, Newborn|Brain|Brain Chemistry|Chromatography, Gel|Chromogranins|Female|Immunohistochemistry|Neuropeptides|Pregnancy|Proteins|Radioimmunoassay|Subtilisins|Protein Biosynthesis|Rats, Sprague-Dawley|Furin|Rats|Secretogranin II";"eng";"53a04be7fdac3da14c08c585|5cb60b26d9001d01a49388fd|54b67d391e453692031d16e2";"";"54b67d391e453692031d16e2";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Ontogenic development of secretogranin II and of its processing to secretoneurin in rat brain"
"";"dtu|dtupub";"";"2022-01-04T08:09:12.325Z";"HARDEN, EDGAR F.";"";"2453998539";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"79-92";"";"Studies in the Novel|Studies in the Novel|Stud Novel";"Stud Novel|Studies in the Novel";"00393827|000118|000013|000001|000000";"13";"";"";"";"";"eng";"5d7bc619d9001d01b8467f95";"";"5d7bc619d9001d01b8467f95";"North Texas State University";"jstor";"jstor";"THE WRITING AND PUBLICATION OF ""ESMOND"""
"Primary gastric T-cell lymphomas are extremely rare. We report a Ki-1 negative primary gastric T-cell lymphoma of the anaplastic large cell type associated with extensive involvement of the skin, gastrointestinal tract, and other organ involvement in a patient not known to be immunocompromized. Biopsy of the stomach and distal esophagus showed infiltration of gastric mucosa and the squamous epithelium by nests of large atypical cells with vacuolated or clear cytoplasm, consistent with large cell lymphoma. Immunohistochemical staining of these specimens revealed neoplastic cells bearing LCA (CD45) and T-cell markers (UCHL1/CD45R0 and CD3). This represents the only case so far with synchronous presentation of gastric, esophageal, and cutaneous involvement without evidence of regional lymph node involvement. There was no association with HTLV-1 or HIV infection. The patient had a fulminant course and a poor response to chemotherapy.";"dtupub";"Department of Medicine, New York Hospital Medical Center of Queens, Flushing 11355, USA.";"2022-01-07T17:26:13.692Z";"Naghavi, R|Saw, D|Brady, T|Kaplan, M|Tagoe, C";"";"2706482649";"";"";"1995";"";"10.1097/00004836-199512000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"312-316|312-6";"";"Journal of Clinical Gastroenterology|Journal of Clinical Gastroenterology|J Clin Gastroenterol|J Clin Gast|J Clin Gastroenterol|J. Clin. Gastroenterol";"J Clin Gast|J Clin Gastroenterol|J. Clin. Gastroenterol|Journal of Clinical Gastroenterology";"01920790|000104|000021|000004|000000";"21";"";"Aged|Biopsy|Esophageal Neoplasms|Esophagus|Gastric Mucosa|Humans|Male|Skin|Skin Neoplasms|Stomach|Stomach Neoplasms|Lymphoma, T-Cell|Lymphoma, T-Cell, Cutaneous";"Aged|Biopsy|Esophageal Neoplasms|Esophagus|Gastric Mucosa|Humans|Lymphoma, T-Cell|Lymphoma, T-Cell, Cutaneous|Male|Skin|Skin Neoplasms|Stomach|Stomach Neoplasms";"Aged|Biopsy|Esophageal Neoplasms|Esophagus|Gastric Mucosa|Humans|Male|Skin|Skin Neoplasms|Stomach|Stomach Neoplasms|Lymphoma, T-Cell|Lymphoma, T-Cell, Cutaneous";"eng";"54b66d6625bab9230a174e9f|5cbdd2a6d9001d01a483a1c8";"";"54b66d6625bab9230a174e9f";"Raven Press [etc.]";"pubmed|crossref";"pubmed|crossref";"Primary gastric T-cell lymphoma with cutaneous involvement. A case report and review of the literature"
"";"dtu|dtupub";"";"2022-01-06T15:17:48.588Z";"Berezovskiĭ, O I";"";"102689203";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"81-5|81-85";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000127|000109|000010|000000";"109";"";"Adaptation, Physiological|Age Factors|Animals|Arteriovenous Anastomosis|Dogs|Heart Failure|Hypertension, Pulmonary|Lung|Pneumonectomy|Pulmonary Circulation|Pulmonary Heart Disease|Regional Blood Flow";"Adaptation, Physiological|Age Factors|Animals|Arteriovenous Anastomosis|Dogs|Heart Failure|Hypertension, Pulmonary|Lung|Pneumonectomy|Pulmonary Circulation|Pulmonary Heart Disease|Regional Blood Flow";"Adaptation, Physiological|Age Factors|Animals|Arteriovenous Anastomosis|Dogs|Heart Failure|Hypertension, Pulmonary|Lung|Pneumonectomy|Pulmonary Circulation|Pulmonary Heart Disease|Regional Blood Flow";"rus";"54b58d9de1120002273a134b";"";"54b58d9de1120002273a134b";"";"pubmed";"pubmed";"The limits of compensation for pulmonary arterial hypertension following experimental resection of the lungs"
"";"dtupub";"Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom|Wellcome Trust Biocentre, The University of Dundee, Dundee, United Kingdom|MRC Human Genetics Unit, Western General Hospital, Edinburgh, United Kingdom|Department of Genetics and Genomics, The Roslin Institute, Midlothian, United Kingdom";"2022-01-07T05:20:30.830Z";"Welten, Monique|Bangs, Fiona|Yin, Yi-Li|Pavlovska, Gordana|Talbot, Richard|Baldock, Richard|Burt, David|Tickle, Cheryll";"";"2564057380";"";"dtu";"2009";"";"10.1016/j.mod.2009.06.782";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S289";"";"Mechanisms of Development";"Mechanisms of Development";"09254773|000090|000126|000000|000000";"126";"";"";"";"";"eng";"539cc19860ad71dd2500359a|5c18e485d9001d01b3779dd9";"";"539cc19860ad71dd2500359a";"";"elsevier|crossref";"elsevier|crossref";"18-P015 3D analysis of gene expression during limb development in the Chick"
