"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Yersinia enterocolitica (Y. enterocolitica) is the most frequent etiological agent of yersiniosis and has been responsible for several national outbreaks in Norway and elsewhere. A standardized high-resolution method, such as core genome Multilocus Sequence Typing (cgMLST), is needed for pathogen traceability at the national and international levels. In this study, we developed and implemented a cgMLST scheme for Y. enterocolitica. We designed a cgMLST scheme in SeqSphere + using high-quality genomes from different Y. enterocolitica biotype sublineages. The scheme was validated if more than 95% of targets were found across all tested Y. enterocolitica: 563 Norwegian genomes collected between 2012 and 2022 and 327 genomes from public data sets. We applied the scheme to known outbreaks to establish a threshold for identifying major complex types (CTs) based on the number of allelic differences. The final cgMLST scheme included 2,582 genes with a median of 97.9% (interquartile range 97.6%-98.8%) targets found across all tested genomes. Analysis of outbreaks identified all outbreak strains using single linkage clustering at four allelic differences. This threshold identified 311 unique CTs in Norway, of which CT18, CT12, and CT5 were identified as the most frequently associated with outbreaks. The cgMLST scheme showed a very good performance in typing Y. enterocolitica using diverse data sources and was able to identify outbreak clusters. We recommend the implementation of this scheme nationally and internationally to facilitate Y. enterocolitica surveillance and improve outbreak response in national and cross-border outbreaks.";"dtupub";"Department of Infection Control and Preparedness, Norwegian Institute of Public Health, Oslo, Norway.|ECDC Fellowship Programme, Public Health Microbiology path (EUPHEM), European Centre for Disease Prevention and Control (ECDC), Stockholm, Sweden.";"2024-07-23T18:18:28.457Z";"Pires, Joao|Brandal, Lin T|Naseer, Umaer";"";"2737543527";"";"dtu";"2024";"";"10.1128/jcm.00040-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e0004024";"";"Journal of Clinical Microbiology|Journal of Clinical Microbiology|J Clin Microbiol|J Clin Micr|J Clin Microbiol|J. Clin. Microbiol";"J Clin Micr|J Clin Microbiol|J. Clin. Microbiol|Journal of Clinical Microbiology";"00951137|000075|000000|000000|000000";"62";"";"Disease Outbreaks|Genotype|Humans|Norway|Yersinia enterocolitica|Yersinia Infections|Bacterial Typing Techniques|Genome, Bacterial|Molecular Epidemiology|Multilocus Sequence Typing|Epidemiological Monitoring|cgMLST|molecular typing|outbreak|yersiniosis";"Bacterial Typing Techniques|Disease Outbreaks|Epidemiological Monitoring|Genome, Bacterial|Genotype|Humans|Molecular Epidemiology|Multilocus Sequence Typing|Norway|Yersinia Infections|Yersinia enterocolitica|cgMLST|molecular typing|outbreak|yersiniosis";"Disease Outbreaks|Genotype|Humans|Norway|Yersinia enterocolitica|Yersinia Infections|Bacterial Typing Techniques|Genome, Bacterial|Molecular Epidemiology|Multilocus Sequence Typing|Epidemiological Monitoring|cgMLST|molecular typing|outbreak|yersiniosis";"eng";"669074605231bee8ee9855cd";"0000-0001-9738-4423|0000-0002-1639-8397";"669074605231bee8ee9855cd";"";"pubmed";"pubmed";"Development and implementation of a core genome multilocus sequence typing scheme for Yersinia enterocolitica: a tool for surveillance and outbreak detection"
"We reviewed the literature on the Mg++ cation with special attention on the clinico-therapeutical, physiopathogenic, and biochemical aspects. We extended the survey to some pathologies such as cardiovascular diseases and diabetes mellitus, given our understanding that a deficiency of this ion may constitute a primary cardiovascular risk factor. The dissociation present between the levels of intracellular and serum Mg++ is shown, since it may invalidate results that follow. We place special emphasis on the necessity to treat certain pathologies with magnesium salts and to quantify, with successive studies, the amount to administer.";"dtupub";"Unidad de Diabetología, Hospital La Paz, Madrid.";"2022-01-07T15:21:48.548Z";"Martín Vaquero, P|Herrero, E|Sastre, J|Iglesias, L P|Pallardo, L F";"";"165889797";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"315-21|315-321";"";"Revista Clinica Espanola|Revista Clinica Espanola|Rev Clin Esp|Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp";"Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp|Revista Clinica Espanola";"00142565|000106|000193|000006|000000";"193";"";"Animals|Cardiovascular Diseases|Diabetes Mellitus|Humans|Magnesium|Magnesium Deficiency|Nutritional Requirements";"Animals|Cardiovascular Diseases|Diabetes Mellitus|Humans|Magnesium|Magnesium Deficiency|Nutritional Requirements";"Animals|Cardiovascular Diseases|Diabetes Mellitus|Humans|Magnesium|Magnesium Deficiency|Nutritional Requirements";"spa";"54b6595a25bab9230a103318";"";"54b6595a25bab9230a103318";"";"pubmed";"pubmed";"Magnesium. New perspectives"
"";"dtu|dtupub";"";"2022-01-07T02:39:50.532Z";"";"";"2544606122";"";"dtu";"1999";"";"10.1016/S0039-6028(99)00743-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"319-323";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000100|000000|000000|000000";"432";"";"";"";"";"eng";"539fcc41759347984c044176|5cc82e8ed9001d03e01bab23";"";"539fcc41759347984c044176";"";"elsevier|crossref";"elsevier|crossref";"Index"
"";"dtupub";"";"2022-01-08T07:34:37.621Z";"Vanel, Chrystal";"";"2371313212";"";"dtu";"2016";"";"10.3917/rfea.149.0131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"131-142";"";"Revue Française D’études Américaines|Revue Française D’études Américaines|Rev Fr Etud Am|Rev Fr Etud Amer|Revue Francaise Detudes Americaines";"Rev Fr Etud Am|Rev Fr Etud Amer|Revue Francaise Detudes Americaines|Revue Française D’études Américaines";"03977870|000083|000149|000004|000000";"N° 149";"";"";"";"";"und";"5cb83bc4d9001d01a4e89a37|659a035a23e427027c75b9be";"";"5cb83bc4d9001d01a4e89a37";"Éditions Belin";"crossref|jstor";"crossref|jstor";"Le mormonisme, une culture en mouvement, enracinée aux États-Unis d’Amérique"
"";"dtu|dtupub";"";"2022-01-06T01:25:55.598Z";"Büttner, Fred";"";"2461582092";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"162-163";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000107|000045|000002|000000";"45";"";"";"";"";"ger";"5d7e73e7d9001d01b8d3c8e7";"";"5d7e73e7d9001d01b8d3c8e7";"Bärenreiter-Verlag";"jstor";"jstor";"Welche Bedeutung hat die Überschrift „Cignea” für Notkers Sequenz „Gaude maria virgo”?"
"";"dtu|dtupub";"";"2022-01-04T17:33:02.254Z";"";"";"2455309460";"";"dtu";"1902";"";"10.1177/002205740205502112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"331-331";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000197|000055|000021|000000";"55";"";"";"";"";"eng";"5d7c2ed4d9001d01b85e4876|5c35f5b8d9001d30e62e7406";"";"5c35f5b8d9001d30e62e7406";"New England Publishing Company";"jstor|crossref";"jstor|crossref";"Ink"
"Although chemical cystitis is known clinically to cause decreased bladder function, there are few experimental studies on the progression of, and recovery from chemical cystitis. Mature male rabbits underwent intravesical instillation of 50% acetone solution through a urethral catheter. Micturition profiles showed a marked decrease of the mean and maximal micturition volume and an increase in number of micturitions as early as one day after treatment. The micturition profile gradually normalized between four and eight weeks after instillation. In vivo cystometry showed a very small bladder capacity and low compliance during the first week following instillation, and gradually recovered to control levels by four weeks. Functional studies using the in vitro whole bladder model showed a significant decrease in the ability of the bladder to generate pressure and to empty at three days after instillation. These parameters recovered partially by two weeks, and completely by four weeks. Chemical cystitis induced by intravesical acetone instillation resulted in a severe decrease in the bladder function, i.e. contracted bladder with low compliance and poor ability to generate pressure and empty. However, these changes were reversible within the two month period of study.";"dtupub";"Division of Urology, University of Pennsylvania School of Medicine, Philadelphia.";"2022-01-05T15:19:58.754Z";"Kato, K|Kitada, S|Longhurst, P A|Wein, A J|Levin, R M";"";"2552288462";"";"";"1990";"";"10.1016/s0022-5347(17)39718-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1272-1276|1272-6";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000109|000144|000005|000000";"144";"";"Acetone|Animals|Urinary Bladder|Circadian Rhythm|Cystitis|Male|Pressure|Rabbits|Time Factors|Urination";"Acetone|Animals|Circadian Rhythm|Cystitis|Male|Pressure|Rabbits|Time Factors|Urinary Bladder|Urination";"Acetone|Animals|Urinary Bladder|Circadian Rhythm|Cystitis|Male|Pressure|Rabbits|Time Factors|Urination";"eng";"54b63ed425bab9230a0714bd|5c13a7e1d9001d01cb0ad5ed";"";"54b63ed425bab9230a0714bd";"";"pubmed|crossref";"pubmed|crossref";"Time-course of alterations of bladder function following acetone-induced cystitis"
"Indoor network coverage has become more important since the majority of mobile data traffic is delivered to indoor environments. With the deployment of femto cells, the way in which signals penetrate into buildings and interfere on the inside with others has become a central aspect, because high data rates rely on good SINR. Therefore, an exhaustive measurement campaign has been carried out in order to prove the usability of classical models and to discover supplementary key facts. In addition, a prediction model has been set up that considers the dominant effects.";"dtupub";"Technische Universität Braunschweig, Institut für Nachrichtentechnik, Braunschweig, Germany";"2022-01-07T16:38:36.088Z";"Rose, Dennis M.|Kurner, Thomas";"";"2563397282";"";"dtu";"2012";"2012 6th European Conference on Antennas and Propagation (EuCAP)";"10.1109/EuCAP.2012.6206260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145770918X|145770918x|1457709198|1457709201|9781457709180|9781457709197|9781457709203";"";"";"";"1440-1444";"";"2012 6th European Conference on Antennas and Propagation (eucap)";"2012 6th European Conference on Antennas and Propagation (eucap)";"";"";"";"Antenna measurements|Attenuation|Base stations|Floors|Gain|Mobile communication|GSM|LTE|building model|fast fading|femto cell|indoor|measurement|outdoor|prediction|propagation|transmission|femtocellular radio|indoor radio|telecommunication traffic|SINR|classical models|data rates|femto cells|frequency 1800 MHz|frequency 900 MHz|indoor environments|indoor network|measurement campaign|mobile data traffic|outdoor-to-indoor propagation|prediction model|signal penetration";"Antenna measurements|Attenuation|Base stations|Floors|GSM|Gain|LTE|Mobile communication|SINR|building model|classical models|data rates|fast fading|femto cell|femto cells|femtocellular radio|frequency 1800 MHz|frequency 900 MHz|indoor|indoor environments|indoor network|indoor radio|measurement|measurement campaign|mobile data traffic|outdoor|outdoor-to-indoor propagation|prediction|prediction model|propagation|signal penetration|telecommunication traffic|transmission";"Antenna measurements|Attenuation|Base stations|Floors|Gain|Mobile communication|GSM|LTE|building model|fast fading|femto cell|indoor|measurement|outdoor|prediction|propagation|transmission|femtocellular radio|indoor radio|telecommunication traffic|SINR|classical models|data rates|femto cells|frequency 1800 MHz|frequency 900 MHz|indoor environments|indoor network|measurement campaign|mobile data traffic|outdoor-to-indoor propagation|prediction model|signal penetration";"eng";"569e9abea409e89e590333f6";"";"569e9abea409e89e590333f6";"";"iel";"iel";"Outdoor-to-indoor propagation — Accurate measuring and modelling of indoor environments at 900 and 1800 MHz"
"";"dtupub";"";"2022-01-09T17:54:39.414Z";"Mirgorodskiĭ, B Yu|Frolov, S I";"";"2572548119";"";"dtu";"1974";"";"10.1070/PU1974v017n03ABEH004143";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"438-439";"";"Soviet Physics Uspekhi|Soviet Physics. Uspekhi|Sov. Phys. Usp|Soviet Physics Uspekhi-ussr|Usp. Fiz. Nauk (print)";"Sov. Phys. Usp|Soviet Physics Uspekhi|Soviet Physics Uspekhi-ussr|Soviet Physics. Uspekhi|Usp. Fiz. Nauk (print)";"00385670|000125|000017|000003|000000";"17";"";"";"";"";"und";"5cbe45ead9001d01a49c0fec";"";"5cbe45ead9001d01a49c0fec";"";"crossref";"crossref";"Three-channel color oscilloscope"
"Characterisation of the negative growth factor mGBP at molecular and biological levels indicates that the protein has no lectin nature and suggests instead a participation in the cytokine network. The protein is shown to be expressed as a monomer in two forms, one of which is non-covalently linked to a glycan complex. This confers greater efficiency to the inhibitor and may favour a paracrine role. The two monomeric forms may oxidise into tetramers which retain biological activity, but lack ability to link to specific saccharide residues.";"dtupub";"Laboratory of Cellular and Molecular Biology, United Medical School, Guy's Hospital, London Bridge, UK.";"2022-01-06T09:17:36.382Z";"Wells, V|Mallucci, L";"";"2853518409";"";"dtu";"1992";"";"10.1016/0167-4838(92)90152-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239-244|239-44";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000107|001121|000003|000000";"1121";"";"beta-galactoside|Animals|Cell Division|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Galactosides|Hemagglutinins|Mice, Inbred C57BL|Polysaccharides|Protein Conformation|Transfection|Gene Expression|Galectins|Mice";"Animals|Cell Division|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Galactosides|Galectins|Gene Expression|Hemagglutinins|Mice|Mice, Inbred C57BL|Polysaccharides|Protein Conformation|Transfection|beta-galactoside";"beta-galactoside|Animals|Cell Division|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Galactosides|Hemagglutinins|Mice, Inbred C57BL|Polysaccharides|Protein Conformation|Transfection|Gene Expression|Galectins|Mice";"eng";"5ca35218d9001d2f750c4177|53427310d14f76e67a0d8cc7|54b64d4725bab9230a0c3ebb";"";"54b64d4725bab9230a0c3ebb";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Molecular expression of the negative growth factor murine beta-galactoside binding protein (mGBP)"
"";"dtu|dtupub";"";"2022-01-06T09:52:42.859Z";"Hendricks, B. Clifford";"";"2561911349";"";"dtu";"1945";"";"10.1021/ed022p543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"543";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000154|000022|000011|000000";"22";"";"";"";"";"eng";"5caf99ded9001d027b854969";"";"5caf99ded9001d027b854969";"";"crossref";"crossref";"Paper-and-pencil tests for the laboratory"
"";"dtu|dtupub";"";"2022-01-05T10:59:47.834Z";"Gibbins, N. M.";"";"2409189762";"";"";"1952";"";"10.2307/3608262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"317";"";"";"209-210";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000147|000036|000317|000000";"36";"";"";"";"";"eng";"56d767be5b3804ae4201963b|5cbec1e1d9001d01a4b83935";"";"5cbec1e1d9001d01a4b83935";"G. Bell and Sons Ltd.";"jstor|crossref";"jstor|crossref";"2295. Evaluation of π"
"The process of non-stationary heat transfer through multilayer building envelopes is considered based on the heat conduction equation with asymmetric boundary conditions of the third kind and with an unknown indoor air temperature. Heat transfer coefficients on the inner and outer surfaces of the building envelope in the boundary conditions are calculated taking into account radiation and convection. In this case, natural convection is considered near the inner surface of the fence, caused by the difference in air and surface temperatures. At the outer surface of the fence, forced convection is considered, which is determined by the action of the wind. The influence of radiant heat transfer on the heat transfer coefficient on the inner and outer surfaces of the enclosing structure is determined based on the Stefan-Boltzmann law. To determine the temperature change inside the room, which is the basis for the choice of materials for the enclosing structures, the Cauchy problem is considered. To solve the problem, numerical methods were used; in the process of its numerical solution, an analysis of the stability of the constructed design scheme was carried out. The process of non-stationary heat transfer through multilayer structures depends on a large number of different factors, parameters and, therefore, to control the temperature regime inside the room, it must be considered as a cyber-physical system. Based on computer modeling, the modes of the process of unsteady heat transfer through various multilayer enclosing structures, which is a large and complex distributed system, are studied, i.e. cyber-physical system.";"dtupub";"Kazan State University of Architecture and Engineering, 1 Zelenaya, 420043, Kazan, Russia";"2022-03-27T11:09:34.469Z";"Akhmadiev, Fail|Gizzyatov, Renat|Nazipov, Ilshat";"";"2708857452";"";"dtu";"2022";"";"10.1007/978-3-030-95120-7_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030951197|3030951200|9783030951191|9783030951207";"";"";"";"323-335";"";"Cyber-physical Systems: Modelling and Industrial Application";"Cyber-physical Systems: Modelling and Industrial Application";"";"";"";"Computer modeling|Cyber-physical systems|Enclosing structures|Large systems|Mathematical modeling|Non-stationary heat transfer";"Computer modeling|Cyber-physical systems|Enclosing structures|Large systems|Mathematical modeling|Non-stationary heat transfer";"Computer modeling|Cyber-physical systems|Enclosing structures|Large systems|Mathematical modeling|Non-stationary heat transfer";"eng";"624045eeef361adb768b234d|624196bd9c1607db7301621d";"0000-0003-2519-4799|0000-0003-4928-2224|0000-0002-3434-5352";"624196bd9c1607db7301621d";"Springer International Publishing";"springer|nature";"springer|nature";"Mathematical Model of the Heat Transfer Process in Multilayer Fencing Structures"
"This paper deals with polymer-impregnated concrete (PIC). It is the precursor to the polymer concrete (PC) insulating material currently in vogue in the industry all over the world. Even though it is based on a hydraulic cement system, synergism with an imposed polymeric phase in its matrix has yielded a super dielectric and insulating structural material with great versatility. A brief overview of PIC's evolution in North America, its properties, and its potential for futuristic applications, is presented.";"dtupub";"Research & Development, Sekar Enterprises,Woodland Hills,California,USA";"2022-01-11T01:52:31.180Z";"Gunasekaran, Muthian";"";"2524952912";"";"dtu";"2019";"2019 IEEE Electrical Insulation Conference (EIC)";"10.1109/EIC43217.2019.9046588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538676214|1538676230|1538676249|1538676257|9781538676219|9781538676233|9781538676240|9781538676257";"";"";"";"193-196";"";"2019 Ieee Electrical Insulation Conference (eic)|Electrical Insulation Conference (eic), 2018 Ieee";"2019 Ieee Electrical Insulation Conference (eic)|Electrical Insulation Conference (eic), 2018 Ieee";"25766791|000080|000000|000000|000000";"";"";"Concrete|Dielectrics|Electric potential|Hydraulic systems|Insulation|Polymers|capillaries|cement gel|concrete|insulating-structure|polymer-impregnated|porosity|seismic|super-dielectric|cements (building materials)|compressive strength|polymers|thermal insulation|PIC|hydraulic cement system|insulating material|insulating structural material|polymer concrete|polymer-impregnated concrete insulators|super dielectric material|synergism";"Concrete|Dielectrics|Electric potential|Hydraulic systems|Insulation|PIC|Polymers|capillaries|cement gel|cements (building materials)|compressive strength|concrete|hydraulic cement system|insulating material|insulating structural material|insulating-structure|polymer concrete|polymer-impregnated|polymer-impregnated concrete insulators|polymers|porosity|seismic|super dielectric material|super-dielectric|synergism|thermal insulation";"Concrete|Dielectrics|Electric potential|Hydraulic systems|Insulation|Polymers|capillaries|cement gel|concrete|insulating-structure|polymer-impregnated|porosity|seismic|super-dielectric|cements (building materials)|compressive strength|polymers|thermal insulation|PIC|hydraulic cement system|insulating material|insulating structural material|polymer concrete|polymer-impregnated concrete insulators|super dielectric material|synergism";"eng";"5e7df2fdd9001d01c773a25d";"";"5e7df2fdd9001d01c773a25d";"IEEE";"iel";"iel";"Polymer-Impregnated Concrete Insulators/Insulating Structures"
"In this chapter, the authors collaborated with a community math educator, a local reverend, to examine the impact of engaging pedagogies in advanced math—using manipulatives, games, and teamwork. He provided supplemental instruction for students failing regular courses, empowering them to understand algebraic logics and methods. He also mentored teachers in their own skills development, creating a learning community of teachers in a school. These projects illustrate the potential of engaged scholarship to support activist educators in their pursuit of remedies to the challenges they face, an approach used with great success in Ireland.";"dtu|dtupub";"";"2022-01-06T18:00:19.524Z";"St. John, Edward|St. John, Edward, P.|Girmay, Feven|girmay, feven";"";"2450594112";"";"dtu";"2019";"";"10.1007/978-3-030-19011-8_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030190102|3030190110|9783030190101|9783030190118";"";"";"";"203-226";"";"Detroit School Reform in Comparative Contexts";"Detroit School Reform in Comparative Contexts";"";"";"";"Urban Economics|Social Sciences|Sociology of Education|Urban Studies/Sociology|Education Policy";"Education Policy|Social Sciences|Sociology of Education|Urban Economics|Urban Studies/Sociology";"Urban Economics|Social Sciences|Sociology of Education|Urban Studies/Sociology|Education Policy";"eng";"5d247b16d9001d2d96703bd7";"";"5d247b16d9001d2d96703bd7";"Springer International Publishing";"springer";"springer";"Engaged Learning"
"We consider a class of semiparametric models for the covariate distribution and missing data mechanism for missing covariate and/or response data for general classes of regression models including generalized linear models and generalized linear mixed models. Ignorable and nonignorable missing covariate and/or response data are considered. The proposed semiparametric model can be viewed as a sensitivity analysis for model misspecification of the missing covariate distribution and/or missing data mechanism. The semiparametric model consists of a generalized additive model (GAM) for the covariate distribution and/or missing data mechanism. Penalized regression splines are used to express the GAMs as a generalized linear mixed effects model, in which the variance of the corresponding random effects provides an intuitive index for choosing between the semiparametric and parametric model. Maximum likelihood estimates are then obtained via the EM algorithm. Simulations are given to demonstrate the methodology, and a real data set from a melanoma cancer clinical trial is analyzed using the proposed methods.";"dtupub";"Department of Biostatistics, Vanderbilt University, Nashville, Tennessee 37232, USA. cindy.chen@vanderbilt.edu";"2022-01-09T21:11:04.626Z";"Chen, Qingxia|Ibrahim, Joseph G";"";"2726400262";"";"dtu";"2006";"";"10.1111/j.1541-0420.2005.00438.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-184|177-84";"";"Biometrics|Biometrics|Biometrics";"Biometrics";"0006341x|000093|000062|000001|000000";"62";"";"Algorithms|Clinical Trials as Topic|Computer Simulation|Humans|Melanoma|Likelihood Functions|Linear Models|Generalized Additive Model|Gibbs Sampling|Monte Carlo EM";"Algorithms|Clinical Trials as Topic|Computer Simulation|Generalized Additive Model|Gibbs Sampling|Humans|Likelihood Functions|Linear Models|Melanoma|Monte Carlo EM";"Algorithms|Clinical Trials as Topic|Computer Simulation|Humans|Melanoma|Likelihood Functions|Linear Models|Generalized Additive Model|Gibbs Sampling|Monte Carlo EM";"eng";"54b6e86325bab9230a41305c|5ca6392dd9001d4899823a63|5d7cfbb0d9001d01b86b93f0";"";"54b6e86325bab9230a41305c";"International Biometric Society";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Semiparametric models for missing covariate and response data in regression models"
"";"dtu|dtupub";"";"2022-01-09T19:29:18.939Z";"Carter, Lucy Nelson";"";"2604393340";"";"dtu";"1908";"";"10.2307/3403687";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"171";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000191|000009|000003|000000";"9";"";"";"";"";"und";"5cbebdcdd9001d01a4b6fef1|56d805b1725f2ebd4206db28";"";"5cbebdcdd9001d01a4b6fef1";"J. B. Lippincott Company";"crossref|jstor";"crossref|jstor";"Tuberculosis among the Indians"
"";"dtu|dtupub";"";"2022-01-10T00:53:50.829Z";"Rimbault, Edward F.";"";"2435965992";"";"";"1856";"";"10.1093/nq/s2-I.10.193g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"193-193";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000243|000002|000010|000000";"s2-I";"";"";"";"";"eng";"5cc02addd9001d62a2388b9a";"";"5cc02addd9001d62a2388b9a";"";"crossref";"crossref";"Tradescant"
"An antiplane crack in a nonhomogeneous material is studied by assuming a continuously varying shear modulus which characterizes a decreasing rigidity near the crack tip. Explicit expressions for the stress and displacement fields are obtained and the influence of material softening upon these quantities is deduced. Depending upon the manner in which the rigidity decreases, the crack tip stresses may exhibit algebraic or logarithmic singularities or be bounded. In all instances the level of stress is less than that for a homogeneous medium and the crack profile is blunted. The relationship of material inhomogeneity to the notions of damage and a process zone is discussed and the implications of the results with regard to crack propagation are pointed out.";"dtupub";"Department of Mathematics, Texas Tech University, Lubbock, TX 79409, U.S.A.";"2022-01-11T18:26:04.331Z";"Schovanec, Lawrence";"";"2720637772";"";"dtu";"1987";"";"10.1016/0013-7944(89)90202-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"21-28";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000112|000032|000032|000000";"32";"";"";"";"";"eng";"5ca60c29d9001d48997f0f3d|5343dad2d14f76e67a40f901";"";"5343dad2d14f76e67a40f901";"";"crossref|elsevier";"crossref|elsevier";"An antiplane shear crack in a nonhomogeneous elastic material"
"";"dtu|dtupub";"";"2022-01-10T10:26:53.774Z";"STEVENSON, THOMAS R.";"";"2430188122";"";"";"1992";"";"10.1001/archsurg.1992.01420030140030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"362";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000107|000127|000003|000000";"127";"";"";"";"";"eng";"5d0547e7d9001d394c5a8f3c";"";"5d0547e7d9001d394c5a8f3c";"[American Medical Association]";"crossref";"crossref";"Procedures in Plastic and Reconstructive Surgery: How They Do It"
"The system may be unstable when independently stable converters are cascaded. This paper proposes a stability improvement scheme by introducing the equivalent transformer control mode into the interlinking converter. The effectiveness of the proposed control strategy is verified with a triple-stage cascaded system through simulation and experiment.";"dtupub";"Shanghai Jiao Tong University,School of Electronic Information and Electrical Engineering|Shanghai Jiao Tong University,College of Smart Energy,Shanghai,China";"2023-11-06T03:00:21.285Z";"Zou, Yangxin|Ma, Jianjun|Zhu, Miao|Chen, Yijia";"";"2728905777";"";"dtu";"2023";"2023 25th European Conference on Power Electronics and Applications (EPE'23 ECCE Europe)";"10.23919/EPE23ECCEEurope58414.2023.10264262";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9075815417|9789075815412|9798350316780";"";"";"";"1-8";"";"2023 25th European Conference on Power Electronics and Applications (epe'23 Ecce Europe)";"2023 25th European Conference on Power Electronics and Applications (epe'23 Ecce Europe)";"";"";"";"Europe|Feedback control|Hardware|Power electronics|Power system stability|Stability analysis|Transformers|Control strategy|DC voltage control|Small-signal|Stability";"Control strategy|DC voltage control|Europe|Feedback control|Hardware|Power electronics|Power system stability|Small-signal|Stability|Stability analysis|Transformers";"Europe|Feedback control|Hardware|Power electronics|Power system stability|Stability analysis|Transformers|Control strategy|DC voltage control|Small-signal|Stability";"eng";"651e010904d7c0034fac4152";"";"651e010904d7c0034fac4152";"EPE Association";"iel";"iel";"Evaluation on Stability of DC-DC Transformer Mode Operation in Interconnected DC Grid"
