"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:35:46.727Z";"Groggins, P. H.";"";"261815084";"";"";"1953";"";"10.1021/jf60007a001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"530-530";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000146|000001|000007|000000";"1";"";"";"";"";"eng";"5caf6d9ad9001d027b810673";"";"5caf6d9ad9001d027b810673";"";"crossref";"crossref";"The Observation Post"
"Since the publication of the report ""To Err Is Human: Building a Safer Health System"" by the US Institute of Medicine in 2000, much has changed with regard to patient safety. Many of the more recent initiatives to improve patient safety target the behavior of health care staff (e.g., training, double-checking procedures, and standard operating procedures). System-based interventions have so far received less attention, even though they produce more substantial improvements, being less dependent on individuals' behavior. One type of system-based intervention that can benefit patient safety involves improvements to hospital design. Given that people's working environments affect their behavior, good design at a systemic level not only enables staff to work more efficiently; it can also prevent errors and mishaps, which can have serious consequences for patients. While an increasing number of studies have demonstrated the effect of hospital design on patient safety, this knowledge is not easily accessible to clinicians, practitioners, risk managers, and other decision-makers, such as designers and architects of health care facilities. This is why the Swiss Patient Safety Foundation launched its project, ""More Patient Safety by Design: Systemic Approaches for Hospitals,"" which is presented in this chapter.";"dtupub";"";"2022-01-10T09:49:39.671Z";"Kobler, Irene|Angerer, Alfred|Schwappach, David";"";"2495783034";"";"";"2019";"";"10.1108/S1474-823120190000018001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Advances in Health Care Management|Advances in Health Care Management|Adv Health Care Manag";"Adv Health Care Manag|Advances in Health Care Management";"14748231|000080|000018|000000|000000";"18";"";"Hospital Design and Construction|Hospitals|Humans|National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division|Patient Safety|United States|Workplace|Hospital design|information dissemination|medical error|patient safety|system-based interventions|systemic approach";"Hospital Design and Construction|Hospital design|Hospitals|Humans|National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division|Patient Safety|United States|Workplace|information dissemination|medical error|patient safety|system-based interventions|systemic approach";"Hospital Design and Construction|Hospitals|Humans|National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division|Patient Safety|United States|Workplace|Hospital design|information dissemination|medical error|patient safety|system-based interventions|systemic approach";"eng";"5e4fc8c5d9001d02252ebb72";"";"5e4fc8c5d9001d02252ebb72";"JAI";"pubmed";"pubmed";"Case Study: More Patient Safety by Design - System-based Approaches for Hospitals"
"";"dtu|dtupub";"C&EN, New York";"2022-01-06T10:37:22.647Z";"FALLWELL, WILLIAM F.";"";"2426617050";"";"";"1980";"";"10.1021/cen-v058n049.p019";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"49";"";"";"19-21";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000119|000058|000049|000000";"58";"";"";"";"";"eng";"5cafa190d9001d027b86e064";"";"5cafa190d9001d027b86e064";"";"crossref";"crossref";"Chemical capital spending restrained in 1981"
"In this paper we propose approach for special data post-processing, based on Recursive Spline Smoothing method, adapted to image reconstruction. The description of the special MATLAB program package is presented. Constructed algorithms and programs are applied to compound structures reconstruction. Necessity of reconstruction of compound structures appears in different applications. As a rule, tomography images are used for this purpose. However, obtained result usually contains significant visible noise. To eliminate such noise specific approach is applied for structures, which have piecewise constant characteristics with known values. It consists in Recursive Spline Smoothing and includes also projection of the pre-reconstructed data to the known set of values with respect to the absolute or relative criterion.";"dtupub";"";"2022-01-10T23:55:42.230Z";"Grebennikov, Alexandre";"";"2540286428";"";"dtu";"2012";"2012 Ninth International Conference on Information Technology: New Generations (ITNG)";"10.1109/ITNG.2012.12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546544|146730798X|9780769546544|9781467307987";"";"";"";"25-29";"";"2012 Ninth International Conference on Information Technology - New Generations";"2012 Ninth International Conference on Information Technology - New Generations";"";"";"";"Approximation methods|Compounds|Image reconstruction|Mathematical model|Smoothing methods|Spline|Tomography|compounds|computed tomography|images|reconstruction algorithms|computerised tomography|image recognition|image reconstruction|mathematics computing|piecewise constant techniques|splines (mathematics)|MATLAB program package|compound structure recognition|compound structure reconstruction|data post-processing|image recovery|piecewise constant characteristics|recursive spline smoothing method|tomography images";"Approximation methods|Compounds|Image reconstruction|MATLAB program package|Mathematical model|Smoothing methods|Spline|Tomography|compound structure recognition|compound structure reconstruction|compounds|computed tomography|computerised tomography|data post-processing|image recognition|image reconstruction|image recovery|images|mathematics computing|piecewise constant characteristics|piecewise constant techniques|reconstruction algorithms|recursive spline smoothing method|splines (mathematics)|tomography images";"Approximation methods|Compounds|Image reconstruction|Mathematical model|Smoothing methods|Spline|Tomography|compounds|computed tomography|images|reconstruction algorithms|computerised tomography|image recognition|image reconstruction|mathematics computing|piecewise constant techniques|splines (mathematics)|MATLAB program package|compound structure recognition|compound structure reconstruction|data post-processing|image recovery|piecewise constant characteristics|recursive spline smoothing method|tomography images";"eng";"569e9604e332f6876e02ca03";"";"569e9604e332f6876e02ca03";"";"iel";"iel";"Image Recovery by Recursive Spline Smoothing and Application to Recognition of Compound Structures"
"";"dtu|dtupub";"";"2021-12-21T11:34:20.372Z";"Harsmann, Arnt.|Pedersen, Ronnie Kim.|Danmarks Tekniske Universitet";"";"2462487519";"pbook";"dtu";"2006";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"226 s.";"";"";"";"";"IPL-025-06";"";"";"";"";"dan";"58945f148040e5ab4503a075";"";"58945f148040e5ab4503a075";"Danmarks Tekniske Universitet,";"pbook_dtu";"pbook_dtu";"Produktkonfigurering og organisatorisk forandring - hos Babcock & Wilcox Vølund ApS"
"";"dtupub";"";"2024-05-07T00:49:07.183Z";"Candela, P. B.";"";"2256492129";"";"";"1943";"";"10.1002/ajpa.1330010114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-67";"";"American Journal of Physical Anthropology|American Journal of Physical Anthropology|Am. J. Phys. Anthropol|Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology-new Series";"Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology|American Journal of Physical Anthropology-new Series";"00029483|000156|000001|000001|000000";"1";"";"";"";"";"eng";"5c8cf237d9001d09a0033bad";"";"5c8cf237d9001d09a0033bad";"";"crossref";"crossref";"Blood group tests on tissues of Paracas mummies"
"";"dtupub";"Department of Geography, Portsmouth Polytechnic, England|Department of Geography, State University of New York, Albany, New York, USA";"2022-01-04T13:27:54.866Z";"Smith, C J|Hanham, R Q";"";"87628863";"";"dtu";"1981";"";"10.1016/0160-8002(81)90055-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"361-378|361-78";"";"Social Science and Medicine. Part D, Medical Geography|Social Science and Medicine. Medical Geography|Soc Sci Med D|Soc Sci Med D|Soc Sci Med Med Geogr|Soc Sci Med [d]|Soc Sci Med [med Geogr]|Social Science and Medicine Medical Geography|Social Science and Medicine Part D Medical Geography|Social Science and Medicine. Medical Geography|Social Science and Medicine. Part D";"Soc Sci Med D|Soc Sci Med Med Geogr|Soc Sci Med [d]|Soc Sci Med [med Geogr]|Social Science and Medicine Medical Geography|Social Science and Medicine Part D Medical Geography|Social Science and Medicine. Medical Geography|Social Science and Medicine. Part D|Social Science and Medicine. Part D, Medical Geography";"01608002|000118|000015|000003|000000";"15";"";"Mental Disorders|Deinstitutionalization|Hospitals, Psychiatric|Hospitals, Public|Humans|Regional Health Planning|Statistics as Topic|Time Factors|United States";"Deinstitutionalization|Hospitals, Psychiatric|Hospitals, Public|Humans|Mental Disorders|Regional Health Planning|Statistics as Topic|Time Factors|United States";"Mental Disorders|Deinstitutionalization|Hospitals, Psychiatric|Hospitals, Public|Humans|Regional Health Planning|Statistics as Topic|Time Factors|United States";"eng";"5332ac9594c29b73349e3e2a|5cadce85d9001d01a40c0390|54b5dcd3e1120002275d4d31";"";"54b5dcd3e1120002275d4d31";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Deinstitutionalization of the mentally ill: a time path analysis of the American States, 1955-1975"
"";"dtu|dtupub";"";"2024-07-09T01:42:00.082Z";"Gümüştekin, Mukaddes|Balatlı, Ayşenur|Kantarcı, Muhammed Akın|Tunç, Yunus Emre|Aykır, Mehmet Emre|Yozcu, Ayça|Şen, Asmin|Erdem, Hamit Esat|Demir, Mehmet Samet|Altunbaş, Mirza Hanifi|Arslan, Mücahit|Yarbı, Recep|Kaptan, Şemal|Birge, Yalçın";"";"2737455349";"";"";"2024";"";"10.18614/deutip.1461417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-45";"";"Dokuz Eylül Üniversitesi Tıp Fakültesi Dergisi";"Dokuz Eylül Üniversitesi Tıp Fakültesi Dergisi";"13006622|000075|000038|000001|000000";"38";"";"";"";"";"und";"668c8e472deaf7dc486e670e";"0000-0001-7761-2919|0000-0002-7756-4790|0009-0006-2837-388X|0000-0002-3754-8227|0000-0003-1055-6486|0000-0003-0906-9437|0000-0001-6243-4355|0000-0003-3729-6872|0000-0002-9026-7555|0000-0002-7318-8038|0000-0003-2511-4533|0000-0001-5474-1371|0000-0003-0830-6648|0000-0003-1885-1535";"668c8e472deaf7dc486e670e";"";"crossref";"crossref";"Bir Üniversite Sağlık Kampüsündeki Bireylerin Sağlık Okuryazarlık Düzeylerinin Belirlenmesi"
"";"dtupub";"University Departments of Surgery and Pathology, Western Infirmary, Glasgow";"2022-01-06T20:50:52.810Z";"Smith, G|Ledingham, I M|Sandison, A T";"";"2552661251";"";"";"1970";"";"10.1042/cs038012pb";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"12P";"";"Clinical Science|Clinical Science|Clin Sci|Clin Sci";"Clin Sci|Clinical Science";"00099287|000129|000038|000002|000000";"38";"";"Animals|Apnea|Atmospheric Pressure|Dogs|Nitrogen|Oxygen";"Animals|Apnea|Atmospheric Pressure|Dogs|Nitrogen|Oxygen";"Animals|Apnea|Atmospheric Pressure|Dogs|Nitrogen|Oxygen";"eng";"54b57b76e112000227304467|5c8cfc07d9001d09a004e803";"";"54b57b76e112000227304467";"";"pubmed|crossref";"pubmed|crossref";"Pulmonary oxygen toxicity-pathophysiology and effects of N2 mixture"
"";"dtupub";"";"2022-01-10T04:26:23.025Z";"Krisberg, N. L.|Pool, M. L.|Hibdon, Carl T.";"";"2576477112";"";"dtu";"1948";"";"10.1103/PhysRev.74.44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-47";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000151|000074|000001|000000";"74";"";"";"";"";"eng";"5cb64711d9001d01a49f3ef5";"";"5cb64711d9001d01a49f3ef5";"";"crossref";"crossref";"Radioactive Europium, Gadolinium, and Terbium"
"We introduce a conjecture of Dekimpe, De Rock and Penninckx and sketch some major steps in its proof. This text presents an extended account of the talk of the first author given at the conference Ischia Group Theory 2024.";"dtu|dtupub|third_party";"";"2024-12-17T01:33:31.944Z";"Hiss, Gerhard|Lutowski, Rafał";"";"2854094808";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"20C15|math.RT";"20C15|math.RT";"20C15|math.RT";"und";"6760cd87c35160a7fcc36a18";"";"6760cd87c35160a7fcc36a18";"";"arxiv";"arxiv";"The $R_{\infty}$-property of flat manifolds: Toward the eigenvalue one property of finite groups"
"RETURN TO ISSUEPREVEmploymentNEXTEMPLOYMENT INFORMATIONCite this: Chem. Eng. News 1972, 50, 43, 40–47Publication Date (Print):October 23, 1972Publication History Published online7 November 2010Published inissue 23 October 1972https://doi.org/10.1021/cen-v050n043.p040Copyright © 1972 AMERICAN CHEMICAL SOCIETYArticle Views64Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (963 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T18:23:16.586Z";"";"";"2582771032";"";"dtu";"1972";"";"10.1021/cen-v050n043.p040";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"43";"";"";"40-47";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000127|000050|000043|000000";"50";"";"";"";"";"eng";"5cafa159d9001d027b86aa2f|673960fde3d8b927a814e8ac";"";"5cafa159d9001d027b86aa2f";"American Chemical Society";"crossref|openalex";"crossref|openalex";"EMPLOYMENT INFORMATION"
"Three sets of semi-self-complementary deoxyribonucleotide decamers with the sequence XX-(5meCG)4, (5meCG)4-XX, or Y-(5meCG)4-Y, where XX = AA, CC, GG, or TT and Y = A, C, G, or T, were synthesized along with the self-complementary octamer (5meCG)4. The 8-mer duplex readily undergoes a B-to-Z conformational conversion upon increasing the NaCl concentration with a transitional midpoint of approximately 1.1 M NaCl. The 10-mers should form 8-bp duplexes a with core sequence of [(5meCG)4]2 with 5'-XX overhangs, 3'-XX overhangs, or 5',3'-Y/Y mismatches. Circular dichroism was employed to determine the conformations of all oligomers. Salt titrations were performed to measure the effect of overhangs and terminal mismatches on the B-to-Z conversion. In general, the presence of 5'-XX overhangs results in a transition midpoint equal to or slightly higher than the control, whereas the presence of 3'-XX overhangs results in a transition midpoint slightly lower than the control. The 3'-CC and 5'-GG overhangs are exceptions, with transition midpoints much higher than the control. These oligomers apparently form duplexes with 5',3'-C/C or 5',3'-G/G mismatches abutting a [(G5meC)4]2 duplex core. The presence of terminal mismatches in the third set of oligomers results in transition midpoints higher than the control. Ultraviolet absorbance methods were used to evaluate the effect of the various stacking motifs of the 10-mers on the thermodynamics of melting relative to the 8-mer for both B and Z conformations. We found that in both the B and Z conformations, the presence of an overhang stabilizes the [(5meCG)4]2 duplex, with the 5' overhangs having a greater stabilizing effect relative to the 3' overhangs. The presence of 5',3'-Y/Y mismatches also imparts a stabilizing effect on the control 8-mer in both the B and Z conformations. These results are discussed in terms of stacking interactions of the terminal unpaired bases.";"dtupub";"Department of Chemistry, Seton Hall University, South Orange, New Jersey 07079, USA.";"2022-01-03T13:12:06.422Z";"Marotta, S P|Sheardy, R D";"";"2678725012";"";"dtu";"1996";"";"10.1016/S0006-3495(96)79529-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3361-3369";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000103|000071|000006|000000";"71";"";"Base Composition|Base Sequence|Circular Dichroism|DNA|Nucleic Acid Conformation|Oligodeoxyribonucleotides|Structure-Activity Relationship|Thermodynamics";"Base Composition|Base Sequence|Circular Dichroism|DNA|Nucleic Acid Conformation|Oligodeoxyribonucleotides|Structure-Activity Relationship|Thermodynamics";"Base Composition|Base Sequence|Circular Dichroism|DNA|Nucleic Acid Conformation|Oligodeoxyribonucleotides|Structure-Activity Relationship|Thermodynamics";"und";"56d72386ddbb3233760245aa|56bd5b6a5f7b644d0404c5dc|54b677df25bab9230a1a9d4f|5399d3f6d229d4e16f0173cf|5c1f7ad1d9001d01a320b6ff";"";"56bd5b6a5f7b644d0404c5dc";"";"cell|pubmedc|pubmed|elsevier|crossref";"cell|pubmedc|pubmed|elsevier|crossref";"Conformational properties of Z-forming DNA oligomers bearing terminal unpaired bases"
"Wooden pole is the most popular choice as the physical support structure for electrical distribution line in Australia. This paper studies the current flow and the effect of metal insertion in wooden structure using an electrical ladder network model based on MATLAB. The leakage current on the radial, heartwood and sapwood section of the wood pole are compared. From the simulation results, it shows that the leakage current along the longitudinal of the pole is not evenly distributed and the metal insertion along the radial of the wood increases the magnitude of the leakage current. The model takes into consideration the pole dimension, rain parameter, moisture content and preservative effect on the wooden pole.";"dtupub";"RMIT University/School of Electrical and Computer Engineering, Melbourne, Victoria, Australia";"2022-01-04T21:48:35.634Z";"Wong, K.L.|Rahmat, M.F.";"";"2601336132";"";"dtu";"2008";"2008 Australasian Universities Power Engineering Conference (AUPEC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0733427154|1424441625|9780733427152|9781424441624";"";"";"";"1-5";"";"2008 Australasian Universities Power Engineering Conference";"2008 Australasian Universities Power Engineering Conference";"";"";"";"Australia|Fires|Insulation|Leakage current|Mathematical model|Moisture|Poles and towers|Rain|Sea surface|Surface contamination|Leakage Current|Pole Fire|Wooden Pole|fault diagnosis|ladder networks|leakage currents|poles and towers|power distribution lines|Matlab|electrical distribution line|ladder network model|leakage current|metal insertion|physical support structure|wooden pole";"Australia|Fires|Insulation|Leakage Current|Leakage current|Mathematical model|Matlab|Moisture|Pole Fire|Poles and towers|Rain|Sea surface|Surface contamination|Wooden Pole|electrical distribution line|fault diagnosis|ladder network model|ladder networks|leakage current|leakage currents|metal insertion|physical support structure|poles and towers|power distribution lines|wooden pole";"Australia|Fires|Insulation|Leakage current|Mathematical model|Moisture|Poles and towers|Rain|Sea surface|Surface contamination|Leakage Current|Pole Fire|Wooden Pole|fault diagnosis|ladder networks|leakage currents|poles and towers|power distribution lines|Matlab|electrical distribution line|ladder network model|leakage current|metal insertion|physical support structure|wooden pole";"eng";"569ed8b2a409e89e59073fca";"";"569ed8b2a409e89e59073fca";"";"iel";"iel";"Investigation of leakage current in wooden pole using ladder network model"
"";"dtupub";"";"2022-01-04T13:18:49.149Z";"LEVINE, N D|IVENS, V|FRITZ, T E";"";"2399991357";"";"";"1962";"";"10.2307/3275578";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"255-269|255-69";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000137|000048|000000|000000";"48";"";"Animals|Coccidia|Eimeria|Goats|Invertebrates|Apicomplexa|Eimeriidae|EIMERIA|GOATS/parasitology|SPOROZOA";"Animals|Apicomplexa|Coccidia|EIMERIA|Eimeria|Eimeriidae|GOATS/parasitology|Goats|Invertebrates|SPOROZOA";"Animals|Coccidia|Eimeria|Goats|Invertebrates|Apicomplexa|Eimeriidae|EIMERIA|GOATS/parasitology|SPOROZOA";"eng";"56d88e883e23050502146e83|5cbf4aefd9001d62a219cce8|54b553dbe1120002271b8739";"";"54b553dbe1120002271b8739";"American Society of Parasitologists";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Eimeria christenseni sp. n. and other coccidia (Protozoa: Eimeriidae) of the goat"
"Kernel Principal Component Analysis (KPCA) is a popular dimensionality reduction technique with a wide range of applications. However, it suffers from the problem of poor scalability. Various approximation methods have been proposed in the past to overcome this problem. The Nystr\""om method, Randomized Nonlinear Component Analysis (RNCA) and Streaming Kernel Principal Component Analysis (SKPCA) were proposed to deal with the scalability issue of KPCA. Despite having theoretical guarantees, their performance in real world learning tasks have not been explored previously. In this work the evaluation of SKPCA, RNCA and Nystr\""om method for the task of classification is done for several real world datasets. The results obtained indicate that SKPCA based features gave much better classification accuracy when compared to the other methods for a very large dataset.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:04.615Z";"Francis, Deena P.|Raimond, Kumudha";"";"2394138506";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.DS";"cs.DS|cs.LG";"cs.LG|cs.DS";"und";"5a3117ff5010df2eaf700eb6";"";"5a3117ff5010df2eaf700eb6";"";"arxiv";"arxiv";"Empirical Evaluation of Kernel PCA Approximation Methods in Classification Tasks"
"";"dtu|dtupub";"";"2022-01-08T19:12:54.488Z";"";"";"262119936";"";"dtu";"1968";"";"10.1021/ac60258a733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"40A-40A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000131|000040|000002|000000";"40";"";"";"";"";"eng";"5cb98566d9001d01a40fc7b1";"";"5cb98566d9001d01a40fc7b1";"";"crossref";"crossref";"Heyden & Son Limited"
"When most people think of space security, and especially “space safety,” they tend to think of space safety for astronauts and successful launch of satellites, or strategic systems related to missile defense. Some may even think of the threats that could come from orbital space debris. This chapter, however, examines space security from yet another perspective. It addresses cosmic hazards that humanity faces from asteroids, comets, solar storms, and even shifts in the Earth magnetosphere. These space hazards are very real threats to global security and modern civilization. Too often we tend to forget that our world travels through the hostile environment of outer space and is indeed quite vulnerable to cosmic hazards of various types. This chapter focuses on the fact that humans live on a six sextillion ton planet that orbits the sun once a year and travels millions of kilometers through a quite dangerous cosmic environment as it speeds through space at close to 100,000 km/h. Chapter 11 in Part 1 of the HOSS discusses “space safety” from the perspective of astronaut and spacecraft risk and reliability, and also considers the problems of sustainability of space, orbital debris, and space traffic management. This chapter, however, addresses “space safety” from the perspective of asteroids and comets that are potentially hazardous and could impact Earth in various ways – in the air, on land, in the oceans, or just offshore. It also addresses the hazards that come with solar storms that include high-energy X-ray flares and coronal mass ejections (CMEs). Further the chapter even addresses emerging problems associated with the Earth’s reversing magnetic poles. The now clearly detected shift in the geomagnetosphere is a concern. This is because during this time of reversal, the Earth’s natural protective shielding against the ions from the sun that come with CMEs are greatly diminished. This means that humanity and our electrical power grids, pipelines, communications networks, and satellites will be much more vulnerable to violent solar storms during the time of this magnetic reversal. The structure of this chapter is that it first addresses the threat to the world from potentially hazardous asteroids and comets. It then addresses the issue of solar radiation flares and coronal mass ejections (CMEs), and then finally it addresses the complication that comes from the reversal of the Earth’s magnetic north and south poles.";"dtupub";"International Association for the Advancement of Space Safety (IAASS), Arlington, VA, USA";"2023-03-20T03:10:49.803Z";"Pelton, Joe|Adriaensen, Maarten";"";"2610284306";"";"dtu";"2020";"";"10.1007/978-3-030-23210-8_89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030232093|3030232107|9783030232092|9783030232108";"";"";"";"1025-1041";"";"Handbook of Space Security";"Handbook of Space Security";"";"";"";"Anthropocene Age|Comets|Coronal mass ejection (CME)|European Space Agency|Geomagnetosphere|International Asteroid Warning Network (IAWN)|Mass extinctions|NASA|National Atmospheric and Oceanic Administration (NOAA)|Near-Earth objects|Potentially hazardous asteroids|Solar flares|Solar storms|Space Mission Planning Advisory Group (SMPAG)|Space weather|UN Office of Outer Space Affairs|UN Committee on the Peaceful Uses of Outer Space|Van Allen Belts|X-Ray flares";"Anthropocene Age|Comets|Coronal mass ejection (CME)|European Space Agency|Geomagnetosphere|International Asteroid Warning Network (IAWN)|Mass extinctions|NASA|National Atmospheric and Oceanic Administration (NOAA)|Near-Earth objects|Potentially hazardous asteroids|Solar flares|Solar storms|Space Mission Planning Advisory Group (SMPAG)|Space weather|UN Committee on the Peaceful Uses of Outer Space|UN Office of Outer Space Affairs|Van Allen Belts|X-Ray flares";"Anthropocene Age|Comets|Coronal mass ejection (CME)|European Space Agency|Geomagnetosphere|International Asteroid Warning Network (IAWN)|Mass extinctions|NASA|National Atmospheric and Oceanic Administration (NOAA)|Near-Earth objects|Potentially hazardous asteroids|Solar flares|Solar storms|Space Mission Planning Advisory Group (SMPAG)|Space weather|UN Office of Outer Space Affairs|UN Committee on the Peaceful Uses of Outer Space|Van Allen Belts|X-Ray flares";"eng";"5f8196e0d9001d01955ef228|5f804593d9001d01cc638f88";"";"5f8196e0d9001d01955ef228";"Springer International Publishing";"nature|springer";"nature|springer";"Space Security in the Context of Cosmic Hazards and Planetary Defense"
"";"dtupub";"";"2022-01-08T17:16:42.436Z";"Rooney, W.F.";"";"2604583848";"";"dtu";"1957";"";"10.3382/ps.0360229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-231";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000142|000036|000002|000000";"36";"";"";"";"";"eng";"5cba0085d9001d01a424f9bc";"";"5cba0085d9001d01a424f9bc";"";"crossref";"crossref";"The Effect of Body Weight in Broad Breasted Bronze Turkeys upon Fertility and Hatchability"
"In this talk we will discuss some logical foundations for the semantics of state-based system specifications. In particular we will discuss the need for both: a “glass box view” corresponding to the implementor’s contract. In this case the underlying paradigm is that the semantics of a specification should be as loose as possible in order to capture all its correct realizations.a “black box view” corresponding to the user point of view, and in particular to the properties the user of a realization of a specification can observe or rely upon. Of course both views should be formally related, and we will explain how this can be done by means of appropriate institution morphisms. If time permits we will also consider how these ideas could be extended to specifications of object-oriented systems.";"dtupub";"";"2022-01-10T11:06:49.630Z";"Bidoit, Michel|Hennicker, Rolf";"";"2298541686";"";"dtu";"2004";"International Conference on Algebraic Methodology and Software Technology";"10.1007/978-3-540-27815-3_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540223819|354027815X|354027815x|9783540223818|9783540278153";"";"";"";"19-19";"";"Algebraic Methodology and Software Technology";"Algebraic Methodology and Software Technology";"";"";"";"";"";"";"eng";"61f7e50c245a4a17cde74ce5";"";"61f7e50c245a4a17cde74ce5";"Springer Berlin Heidelberg";"nature";"nature";"Glass Box and Black Box Views of State-Based System Specifications"
