"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T10:40:57.633Z";"Anonym, Anonym";"";"2571967021";"";"dtu";"2012";"";"10.4045/tidsskr.12.0537";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"2261-2|2261-2262";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000087|000132|000020|000000";"132";"";"Hospital Administration|Hospital-Physician Relations|Humans|Norway|Organizational Culture|Patient-Centered Care|Practice Patterns, Physicians'|Whistleblowing";"Hospital Administration|Hospital-Physician Relations|Humans|Norway|Organizational Culture|Patient-Centered Care|Practice Patterns, Physicians'|Whistleblowing";"Hospital Administration|Hospital-Physician Relations|Humans|Norway|Organizational Culture|Patient-Centered Care|Practice Patterns, Physicians'|Whistleblowing";"nor";"673c72713c88b327a836f0e6|54b7609225bab9230a69155e";"";"54b7609225bab9230a69155e";"Norwegian Medical Association";"openalex|pubmed";"openalex|pubmed";"Good advice for possible whistleblowers"
"";"dtu|dtupub";"";"2022-01-08T10:02:36.645Z";"";"";"2426042551";"";"dtu";"1992";"";"10.3109/00365519209104963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup211";"";"";"9-127";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000107|000052|000211|000000";"52";"";"";"";"";"eng";"5cb69a5bd9001d01a4ad1bac";"";"5cb69a5bd9001d01a4ad1bac";"";"crossref";"crossref";"Nordic Clinical Chemistry 1992"
"Bei Koxarthrosen stehen meist Schmerzen mit Bewegungseinschränkungen im Vordergrund. Die Neuraltherapie kann im Rahmen einer multimodalen Schmerztherapie eine hilfreiche Option sein. Der Artikel stellt die wichtigsten Injektionstechniken vor. Die besten Ergebnisse sind zu erwarten bei einfachen und gut versorgten bzw. verheilten Frakturen, reaktiven sterilen Synovialitiden und Bursitiden sowie ausgeheilten Immunopathien ohne Immuntoleranz bei gastrointestinalen und urogenitalen Affektionen sowie bei muskulären Dysbalancen, die sich „ausbalancieren“.";"dtu|dtupub";"";"2022-01-08T11:48:52.782Z";"Günter, F. Uwe";"";"2305890984";"";"";"2016";"";"10.1055/s-0036-1584367";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"30-33";"";"Zeitschrift Für Komplementärmedizin";"Zeitschrift Für Komplementärmedizin";"18676081|000083|000008|000003|000000";"08";"";"Neuraltherapie|Hüftarthrose|Koxarthrose";"Hüftarthrose|Koxarthrose|Neuraltherapie";"Neuraltherapie|Hüftarthrose|Koxarthrose";"ger";"5cb8254cd9001d01a4e48024|5fc8a57e5eee48002583842d";"";"5fc8a57e5eee48002583842d";"© Karl F. Haug Verlag in MVS Medizinverlage Stuttgart GmbH & Co.";"crossref|thieme";"crossref|thieme";"Neuraltherapie bei Hüftarthrose"
"";"dtupub";"";"2022-01-04T11:59:35.035Z";"Hancocks, Stephen";"";"2573643130";"";"dtu";"2009";"";"10.1038/sj.bdj.2009.670";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"93";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000090|000207|000003|000000";"207";"";"Dentist-Patient Relations|Government Regulation|Health Planning Councils|Humans|Interinstitutional Relations|State Dentistry|Trust|United Kingdom";"Dentist-Patient Relations|Government Regulation|Health Planning Councils|Humans|Interinstitutional Relations|State Dentistry|Trust|United Kingdom";"Dentist-Patient Relations|Government Regulation|Health Planning Councils|Humans|Interinstitutional Relations|State Dentistry|Trust|United Kingdom";"eng";"54b721111e4536920353e469|564da5e9e3bf4f3226089775|5c714233d9001d01a6713888|5ddbe389d9001d017b312b2d";"";"54b721111e4536920353e469";"Nature Publishing Group";"pubmed|nature|crossref";"pubmed|nature|crossref";"Whatever happened to trust?"
"";"dtu|dtupub";"";"2022-01-09T22:52:01.495Z";"ZIMMERMANN, H";"";"100450739";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"245-250|245-50";"";"Fortschritte Auf Dem Gebiete Der Rontgenstrahlen Und Der Nuklearmedizin|Fortschritte Auf Dem Gebiete Der Röntgenstrahlen Und Der Nuklearmedizin|Fortschr Geb Rontgenstr Nuklearmed|Fortschr Geb Rontgenstr Nuklearmed";"Fortschr Geb Rontgenstr Nuklearmed|Fortschritte Auf Dem Gebiete Der Rontgenstrahlen Und Der Nuklearmedizin|Fortschritte Auf Dem Gebiete Der Röntgenstrahlen Und Der Nuklearmedizin";"00158151|000142|000086|000002|000000";"86";"";"Humans|Intestine, Large|Intestines|Laxatives|Radiography|INTESTINE, LARGE/radiography";"Humans|INTESTINE, LARGE/radiography|Intestine, Large|Intestines|Laxatives|Radiography";"Humans|Intestine, Large|Intestines|Laxatives|Radiography|INTESTINE, LARGE/radiography";"ger";"54b54380e11200022712a3ad";"";"54b54380e11200022712a3ad";"Thieme.";"pubmed";"pubmed";"Use of contact laxatives in roentgenological examination of the large intestine"
"";"dtupub";"";"2022-01-08T19:21:39.311Z";"Furley, William";"";"2702929139";"";"dtu";"2009";"";"10.1007/s12138-009-0142-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"557-562";"";"International Journal of the Classical Tradition|International Journal of the Classical Tradition";"International Journal of the Classical Tradition";"10730508|000090|000016|000003|000000";"16";"";"Arts|Classical Studies|Cultural Heritage|Humanities / Arts|Humanities, general|Languages and Literature";"Arts|Classical Studies|Cultural Heritage|Humanities / Arts|Humanities, general|Languages and Literature";"Arts|Classical Studies|Cultural Heritage|Humanities / Arts|Humanities, general|Languages and Literature";"eng";"5480a4d00b2ed09c15109610|5c73e421d9001d01a61d77d4|6006e0ded9001d019636981a|5d7be29bd9001d01b84f836a";"";"6006e0ded9001d019636981a";"Springer Netherlands";"springer|crossref|nature|jstor";"springer|crossref|nature|jstor";"Book Reviews: Barbara Kowalzig, Singing for the Gods: Performances of Myth and Ritual in Archaic and Classical Greece, ser. Oxford Classical Monographs (Oxford: Oxford University Press 2007), XVIII + 508 pp"
"";"dtu|dtupub";"";"2022-01-05T01:11:37.134Z";"Pike, James Edward";"";"2458385659";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-263";"";"Tennessee Historical Quarterly|Tennessee Historical Quarterly|Tenn Hist Q";"Tenn Hist Q|Tennessee Historical Quarterly";"00403261|000146|000012|000003|000000";"12";"";"";"";"";"eng";"5d7d8a30d9001d01b8937fa3";"";"5d7d8a30d9001d01b8937fa3";"Tennessee Historical Commisson and the Tennessee Historical Society";"jstor";"jstor";"A LETTER HOME"
"Grasp-reflex strengths from right and left hands were measured in 33 human neonates. There was no significant correlation between right minus left grasp-reflex strength and grasp-reflex strength from the right hand. The grasp-reflex strength of the left hand was negatively linearly correlated with the right minus left grasp-reflex strength. It was suggested that the right brain may be the main determinant for the motor asymmetry in hands.";"dtupub";"Department of Physiology, Medical Faculty, Ataturk University, Erzurum, Turkey.";"2021-12-23T12:07:48.490Z";"Tan, U";"";"2589704779";"";"";"1994";"";"10.2466/pms.1994.78.1.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-2|80-82";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000105|000078|000001|000000";"78";"";"Brain|Dominance, Cerebral|Female|Humans|Infant, Newborn|Functional Laterality|Male|Motor Skills|Muscle Contraction|Reference Values|Reflex";"Brain|Dominance, Cerebral|Female|Functional Laterality|Humans|Infant, Newborn|Male|Motor Skills|Muscle Contraction|Reference Values|Reflex";"Brain|Dominance, Cerebral|Female|Humans|Infant, Newborn|Functional Laterality|Male|Motor Skills|Muscle Contraction|Reference Values|Reflex";"eng";"5cbd6c13d9001d01a46f7c40|54b65dbd25bab9230a11ab3f";"";"54b65dbd25bab9230a11ab3f";"";"crossref|pubmed";"crossref|pubmed";"Amount of asymmetry in grasp reflex depends on the grasp reflex of the left hand in human neonates"
"Generally, fouling experiments are expensive and time consuming tests since they are maturated during long period of time. Therefore, it is necessary to obtain more information performing fewer experiments. In this study, statistical analysis of calcium sulfate scaling during subcooled flow boiling condition has been performed using Taguchi algorithm. Totally, 16 experiments were performed having four operating parameters each one at two levels. Furthermore, the interactions between the operating parameters were also considered. Results demonstrated that the concentration of calcium sulfate has the greatest effect (greater than 69%) on the fouling rate. Meanwhile, optimum operating conditions in which the least fouling rate was observed were found using analysis of variance (ANOVA). The prediction of fouling rate at these optimum conditions shows a deviation of about 5% from the experimental result.";"dtupub";"Department of Chemical Engineering, Mahshahr Branch, Islamic Azad University, Mahshahr, Iran|Petroleum University of Technology, Abadan, Iran";"2022-01-04T03:40:13.152Z";"Peyghambarzadeh, S.M.|Bahrami, N.";"";"2575443479";"";"dtu";"2013";"";"10.1016/j.applthermaleng.2013.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"108-113";"";"Applied Thermal Engineering|Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering Design Processes Equipment Economics";"Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering|Applied Thermal Engineering Design Processes Equipment Economics";"13594311|000086|000000|000000|000000";"53";"";"Calcium sulfate|Design of experiment|Fouling|Heat transfer|Subcooled flow boiling";"Calcium sulfate|Design of experiment|Fouling|Heat transfer|Subcooled flow boiling";"Calcium sulfate|Design of experiment|Fouling|Heat transfer|Subcooled flow boiling";"eng";"5cc40592d9001d62a2a8e3fa|53985b3bf01123a418000fb8";"";"53985b3bf01123a418000fb8";"";"crossref|elsevier";"crossref|elsevier";"Statistical analysis of calcium sulfate scaling under boiling heat transfer"
"";"dtupub";"";"2022-01-09T08:38:06.125Z";"Bailey, N J";"";"2276096007";"";"";"1981";"";"10.1097/00004397-198102120-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-144|135-44";"";"International Ophthalmology Clinics|International Ophthalmology Clinics|Int Ophthalmol Clin|Int Ophth C|Int Ophthalmol Clin";"Int Ophth C|Int Ophthalmol Clin|International Ophthalmology Clinics";"00208167|000118|000021|000002|000000";"21";"";"Contact Lenses|Contact Lenses, Hydrophilic|Methods|Microscopy";"Contact Lenses|Contact Lenses, Hydrophilic|Methods|Microscopy";"Contact Lenses|Contact Lenses, Hydrophilic|Methods|Microscopy";"eng";"5cbdf060d9001d01a48b1bf3|54b5d9e4e1120002275af044";"";"54b5d9e4e1120002275af044";"";"crossref|pubmed";"crossref|pubmed";"Lens verification and modification"
"";"dtu|dtupub";"";"2022-01-07T01:04:22.483Z";"Dechaume, M|Laudenbach, P|Payen, J|Scheffer, P";"";"101619827";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"1995-1998|1995-8";"";"La Presse Medicale|La Presse Médicale|Presse Med (1893)|Presse Med";"La Presse Medicale|La Presse Médicale|Presse Med|Presse Med (1893)";"00327867|000133|000074|000039|000000";"74";"";"Acrylic Resins|Aged|Capillary Resistance|Denture, Complete|Denture, Partial, Removable|Drug Hypersensitivity|Female|Humans|Middle Aged|Mouth Mucosa";"Acrylic Resins|Aged|Capillary Resistance|Denture, Complete|Denture, Partial, Removable|Drug Hypersensitivity|Female|Humans|Middle Aged|Mouth Mucosa";"Acrylic Resins|Aged|Capillary Resistance|Denture, Complete|Denture, Partial, Removable|Drug Hypersensitivity|Female|Humans|Middle Aged|Mouth Mucosa";"fre";"54b566dbe112000227252765";"";"54b566dbe112000227252765";"";"pubmed";"pubmed";"A misunderstood factor of intolerance to accessory dental prostheses. Capillary fragility"
"";"dtu|dtupub";"";"2022-01-10T12:14:00.902Z";"Osawa, Takashi";"";"2403777780";"";"dtu";"1992";"";"10.1016/0160-4120(92)90038-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"I-II";"";"Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000107|000018|000018|000000";"18";"";"";"";"";"eng";"5c73da28d9001d01a61bd584|5326fa9bea081d6c0908e511";"";"5326fa9bea081d6c0908e511";"";"crossref|elsevier";"crossref|elsevier";"5072106 Solar radiation quantity detecting device for automobile air-conditioner"
"An extension to a probability density function (PDF)-based analysis of medical images is discussed. The PDF of interest is that of fractional Brownian motion, and the extension is a reformulation of the problem to explicitly exploit two-dimensional data. It is found that the resulting segmentation can be much more accurate than previous methods. However, due to the computational intensity of the problem, the algorithm results in a binary segmentation, rather than the 1:1 mapping, from fractal dimension to gray level, that was intended. Regardless of the particular type of segmentation produced, the sensitivity of the segmentation in the test cases shows great promises for this approach. In the present application, the images are magnetic resonance images of human hearts.<<ETX>>";"dtupub";"Dept. of Electr. Eng., Rhode Island Univ., Kingston, RI, USA";"2022-01-05T17:12:58.291Z";"Fortin, C.|Ohley, W.|Gewirtz, H.";"";"2497992507";"";"dtu";"1992";"";"10.1109/NEBC.1992.285989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780309022|9780780309029";"";"";"";"141,142|141-142";"";"[1992] Proceedings of the Eighteenth Ieee Annual Northeast Bioengineering Conference";"[1992] Proceedings of the Eighteenth Ieee Annual Northeast Bioengineering Conference";"";"";"";"Biomedical imaging|Brownian motion|Fractals|Heart|Humans|Image analysis|Image segmentation|Magnetic resonance|Probability density function|Testing|biomedical NMR|cardiology|fractals|image segmentation|maximum likelihood estimation|medical image processing|algorithm|binary segmentation|computational intensity|fractal dimension|fractional Brownian motion|gray level|human hearts|magnetic resonance images|maximum likelihood estimator|medical images|probability density function|segmentation|two-dimensional data";"Biomedical imaging|Brownian motion|Fractals|Heart|Humans|Image analysis|Image segmentation|Magnetic resonance|Probability density function|Testing|algorithm|binary segmentation|biomedical NMR|cardiology|computational intensity|fractal dimension|fractals|fractional Brownian motion|gray level|human hearts|image segmentation|magnetic resonance images|maximum likelihood estimation|maximum likelihood estimator|medical image processing|medical images|probability density function|segmentation|two-dimensional data";"Biomedical imaging|Brownian motion|Fractals|Heart|Humans|Image analysis|Image segmentation|Magnetic resonance|Probability density function|Testing|biomedical NMR|cardiology|fractals|image segmentation|maximum likelihood estimation|medical image processing|algorithm|binary segmentation|computational intensity|fractal dimension|fractional Brownian motion|gray level|human hearts|magnetic resonance images|maximum likelihood estimator|medical images|probability density function|segmentation|two-dimensional data";"eng";"569eeb32a409e89e590ab4b5";"";"569eeb32a409e89e590ab4b5";"";"iel";"iel";"Probability density in the analysis of medical images"
"The paper discusses the issue of creating a monochromatic X-ray source based on a small-size electron accelerator to be used for the purposes of medical diagnostics. We carried out the simulation of X-ray spectra generated by an electron beam with the energy of 4-10 MeV in the targets of different materials and thicknesses and determined the optimal parameters of the target. The radiation intensity was estimated and sources based on different accelerators were compared, with due consideration of the simulation results.";"dtupub";"National Research Tomsk Polytechnic University, 30, Lenina Avenue, Tomsk, 634050";"2022-01-05T10:48:05.831Z";"Cherepennikov, Yury|Gogolev, Alexey|Wagner, Alexander|Yuzhakov, Alexander";"";"2559349483";"";"dtu";"2015";"";"10.4028/www.scientific.net/AMR.1084.111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111-114";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000084|000000|000000|000000";"1084";"";"X-Ray|Bremsstrahlung|Accelerator|Simulating|X-Ray Source|Monochromatic X-Ray";"Accelerator|Bremsstrahlung|Monochromatic X-Ray|Simulating|X-Ray|X-Ray Source";"X-Ray|Bremsstrahlung|Accelerator|Simulating|X-Ray Source|Monochromatic X-Ray";"eng";"56d704ae46edd59b7601b266|5cc609bfd9001d62a2e91e04";"";"56d704ae46edd59b7601b266";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Determination of Optimal Parameters of the X-Ray Source on the Basis of Compact Electron Accelerators"
"500 Jahre Georgius Agricola — das bedeutet auch, daß wir aus mehr als viereinhalb Jahrhunderten Würdigungen, kritische Deutungen, Interpretationen, Übersetzungen und Fortführungen des Lebenswerkes dieses bedeutenden Humanisten der deutschen Renaissance besitzen, daß wir uns also einer außerordentlich umfangreichen und vielfältigen Agricola-Literatur gegenüberstehen. In den letzten Jahrzehnten ist gerade hier in Sachsen ein Zentrum der Agrico-la-Forschung entstanden, in der den Lebensspuren Agricolas nachgegangen und seine Werke durch Übersetzungen und Kommentare erschlossen wurden. Aber trotz dieser Bemühungen ist Georgius Agricola den heutigen Naturwissenschaftlern, Ingenieuren und Technikern — falls sie nicht aus der Montanindustrie oder dem Hüttenwesen stammen oder dem Kreis der Wissenschaftshistoriker angehören — meist unbekannt. Das gilt in gleicher Weise für die meisten Geisteswissenschaftler und erst recht für die breitere Öffentlichkeit. Auch in Gesamtdarstellungen über den Humanismus der deutschen Renaissance oder in Sammlungen von Biographien berühmter Humanisten, taucht Agricolas Name kaum auf. In Übersichtswerken über die Geschichte Deutschlands zur Zeit der Renaissance findet Agricola oft nur Erwähnung in den Kapiteln über die wirtschaftliche Bedeutung des Bergbaus in dieser Epoche.";"dtu|dtupub";"";"2022-02-22T15:16:24.943Z";"Schönbeck, Charlotte";"";"2707665413";"";"";"1994";"";"10.1007/978-3-0348-7159-4_52";"";"";"article";"dtu_external|dtupub_external";"";"";"3034871597|3034871600|3764351098|9783034871594|9783034871600|9783764351090";"";"";"";"477-496";"";"Georgius Agricola, 500 Jahre";"Georgius Agricola, 500 Jahre";"";"";"";"";"";"";"ger";"6214fa01150003235f977923";"";"6214fa01150003235f977923";"Birkhäuser Basel";"nature";"nature";"Georgius Agricola — ein humanistischer Naturforscher der deutschen Renaissance"
"";"dtu|dtupub";"";"2022-01-09T16:17:03.924Z";"Heuzey, Léon";"";"2259995763";"";"dtu";"1894";"";"10.3406/crai.1894.70466";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"359-362";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000205|000038|000005|000000";"38";"";"";"";"";"fre";"5cbedaf8d9001d01a4be99c9";"";"5cbedaf8d9001d01a4be99c9";"";"crossref";"crossref";"Mission de Chaldée, huitième campagne de fouille de M. de Sarzec"
"What is the relationship between fatness and femininity? How do prejudices toward fat bodies (i.e., fatphobia) and femininity (i.e., femmephobia) intersect? How does scholarship on femininities converge with scholarship on fatness? And, what novel insights can be cultivated by putting the fields of fat studies and critical femininities into conversation? In this article, we explore these questions, arguing that fatphobia and femmephobia, as well as the dominant cultural framings of fatness and femininity, are inextricably intertwined. Specifically, we challenge femininity’s associations with superficiality and oppression, discussing instead the importance of intersectional and recuperative approaches to fat femininities. Accordingly, this article illuminates the complex relationships between femininity and fatness; how these relationships differ across intersectional axes of privilege and oppression; as well as the ways femininity and fatness – or, by extension, femmephobia and fatphobia – intertwine to create unique experiences of gendered embodiment. Ultimately, with this article, we advocate for the importance of exploring diverse fat feminine embodiments and the potential for critical femininities to transform how we think about and embody fatness.";"dtupub";"York University, Toronto, Canada|University of Waterloo, Waterloo, Canada";"2022-01-11T02:21:53.368Z";"Taylor, Allison|Hoskin, Rhea Ashley";"";"2698683427";"";"dtu";"2023";"";"10.1080/21604851.2021.1985813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"72-85";"";"Fat Studies|Fat Studies";"Fat Studies";"21604851|000076|000012|000001|000000";"12";"";"Femininity|critical femininities|fat femininity|fat studies|femme identity|femme theory";"Femininity|critical femininities|fat femininity|fat studies|femme identity|femme theory";"Femininity|critical femininities|fat femininity|fat studies|femme identity|femme theory";"und";"61584260d9001d01fe3a6002|615c3384d9001d01716136af";"0000-0001-8825-714X|0000-0001-9065-980X";"615c3384d9001d01716136af";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Fat femininities: on the convergence of fat studies and critical femininities"
"";"dtupub";"National School of Engineers of Sfax, BP 1173, Sfax 3038, Tunisia; Digital Research Center of Sfax, BP 275, Sfax 3021, Tunisia e-mail:|National School of Engineers of Sfax, BP 1173, Sfax 3038, Tunisia|Department of Mechanical Engineering, Rice University, Houston, TX 77005 e-mail:|National School of Engineers of Sfax, University of Sfax, BP 1173, Sfax 3038, Tunisia e-mail:";"2022-01-10T09:17:56.096Z";"Hbiri, Imen|Karkri, Houssem|Ghorbel, Fathi H.|Choura, Slim";"";"2439394447";"";"dtu";"2019";"";"10.1115/1.4041506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Dynamic Systems, Measurement, and Control|Journal of Dynamic Systems Measurement and Control-transactions of the Asme|J Dyn Syst|J Dyn Syst Meas Contr|J Dyn Syst Meas Control|J Dyn Syst Meas Control Trans Asme|J Dyn Syst T Asme|J Dyn Syst-t Asme|J. Dyn. Syst. Meas. Control-trans. Asme|Journal of Dynamic Systems Measurement and Control Transactions of the Asme|Journal of Dynamic Systems, Measurement, and Control|T Asme|Transactions of the Asme G Journal of Dynamic Systems Measu and Control";"J Dyn Syst|J Dyn Syst Meas Contr|J Dyn Syst Meas Control|J Dyn Syst Meas Control Trans Asme|J Dyn Syst T Asme|J Dyn Syst-t Asme|J. Dyn. Syst. Meas. Control-trans. Asme|Journal of Dynamic Systems Measurement and Control Transactions of the Asme|Journal of Dynamic Systems Measurement and Control-transactions of the Asme|Journal of Dynamic Systems, Measurement, and Control|T Asme|Transactions of the Asme G Journal of Dynamic Systems Measu and Control";"00220434|000080|000141|000003|000000";"141";"";"";"";"";"eng";"5cc66438d9001d62a2f2ece1";"";"5cc66438d9001d62a2f2ece1";"";"crossref";"crossref";"Modeling and Parameter Identification of an In-Tank Swimming Robot Performing Floor Inspection"
"";"dtu|dtupub";"";"2022-01-06T04:26:43.892Z";"Manova-Todorova, K|Bakalska-Nesheva, M|Tsarvulkova-Denkova, R|Boiadzhieva-Mikhaĭlova, A|Khristov, I";"";"2410139635";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-20";"";"Eksperimentalna Meditsina I Morfologiia|Eksperimentalna Medicina I Morfologiâ|Eksp Med Morfol|Eksp Med Morfol";"Eksp Med Morfol|Eksperimentalna Medicina I Morfologiâ|Eksperimentalna Meditsina I Morfologiia";"03670643|000112|000026|000002|000000";"26";"";"Animals|Chorionic Gonadotropin|Ethanol|Female|Gonadotropins, Equine|Microscopy, Electron|Ovary|Rats|Superovulation|Time Factors";"Animals|Chorionic Gonadotropin|Ethanol|Female|Gonadotropins, Equine|Microscopy, Electron|Ovary|Rats|Superovulation|Time Factors";"Animals|Chorionic Gonadotropin|Ethanol|Female|Gonadotropins, Equine|Microscopy, Electron|Ovary|Rats|Superovulation|Time Factors";"bul";"54b610c9e1120002277874ca";"";"54b610c9e1120002277874ca";"";"pubmed";"pubmed";"Effect of ethanol on the fine morphology of rat ovaries"
