"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The dewlap is an extendible flap of skin ordinarily folded under the throat. Lizards, particularly those in the genus Anolis, extend their dewlaps during interactions with conspecifics, other lizards, and potential predators. Dewlap extension is effected by movements of elements of the hyoid apparatus. This paper describes the anatomy of the hyoid and associated musculature in Anolis equestris, a large arboreal lizard with a prominent dewlap. A mechanism for dewlap extension is proposed based on results of morphological and experimental techniques. Specializations of the hyoid skeleton for dewlap extension include elongated second ceratobranchials and highly movable joints between the ceratohyals and the hypohyals and between the first ceratobranchials and the body of the hyoid. A well developed M. ceratohyoideus extends between the ceratohyals and the first ceratobranchials of the hyoid apparatus. During dewlap extension, the hyoid apparatus acts as a first order lever. Contraction of M. ceratohyoideus pulls the ceratohyals posteriorly causing the hypohyals and the body of the hyoid to rotate dorsally around the first ceratobranchial/body joints. This movement results in the second ceratobranchials swinging forward and down, unfolding the dewlap. The relative immobility of the first ceratobranchials provides stability to the hyoid apparatus during dewlap extension. A comparison is made of dewlap extension and other hyoid displays.";"dtupub";"Department of Zoology, University of Tennessee, Knoxville 37996.";"2022-01-05T15:29:45.501Z";"Font, E|Rome, L C";"";"2715553384";"";"dtu";"1990";"";"10.1002/jmor.1052060210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"245-258|245-58";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000109|000206|000002|000000";"206";"";"Animals|Cheek|Denervation|Electric Stimulation|Electromyography|Hyoid Bone|Lizards|Muscles|Neck|Neck Muscles|Skin|Skin Physiological Phenomena|Tongue";"Animals|Cheek|Denervation|Electric Stimulation|Electromyography|Hyoid Bone|Lizards|Muscles|Neck|Neck Muscles|Skin|Skin Physiological Phenomena|Tongue";"Animals|Cheek|Denervation|Electric Stimulation|Electromyography|Hyoid Bone|Lizards|Muscles|Neck|Neck Muscles|Skin|Skin Physiological Phenomena|Tongue";"eng";"54b63edd1e45369203077e58|5c5047f1d9001d01a067bebc";"";"54b63edd1e45369203077e58";"";"pubmed|crossref";"pubmed|crossref";"Functional morphology of dewlap extension in the lizard Anolis equestris (Iguanidae)"
"There is increasing evidence that moderately elevated body iron stores, below levels commonly found in genetic hemochromatosis, may be associated with adverse health outcomes. Genetic hemochromatosis, characterized by transferrin saturation (TS) greater than 45%, is most often linked to homozygosity of the HFE C282Y allele. The phenotype is also modulated by mutations of more recently discovered genes (including ferroportin, hemojuvelin, hepcidin, and transferrin receptor) and environmental factors (including alcohol, viruses, diet, blood loss). Iron overload without hemochromatosis is characterized by high levels of serum ferritin and normal TS, as seen in dysmetabolic hepatosiderosis. Elevated serum ferritin levels predict incident type 2 diabetes in prospective studies and have been associated with hypertension, dyslipidemia, glucose tolerance disturbances, central adiposity, and metabolic syndrome. High ferritin levels are not synonymous with iron overload and may in some cases be a simple marker of insulin resistance.";"dtupub";"Service d'endocrinologie et métabolisme, CHU, Lille. mc-vantyghem@chru-lille.fr";"2022-01-11T16:08:08.603Z";"Vantyghem, M-C|Girardot, C|Boulogne, A|Wemeau, J-L";"";"2525469054";"";"dtu";"2005";"";"10.1016/s0755-4982(05)84197-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1391-1398|1391-8";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000094|000034|000019|000001";"34";"";"HFE protein, human|Hemochromatosis Protein|Hemochromatosis|Humans|Insulin Resistance|Iron|Membrane Proteins|Histocompatibility Antigens Class I";"HFE protein, human|Hemochromatosis|Hemochromatosis Protein|Histocompatibility Antigens Class I|Humans|Insulin Resistance|Iron|Membrane Proteins";"HFE protein, human|Hemochromatosis Protein|Hemochromatosis|Humans|Insulin Resistance|Iron|Membrane Proteins|Histocompatibility Antigens Class I";"fre";"54b6e2ed25bab9230a3f32ef|5c2caa38d9001d01a330d692|548b4869bde7fcd94f0bcd9e";"";"54b6e2ed25bab9230a3f32ef";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Iron overload and insulin resistance"
"Doping has significantly affected the characteristics and performance of semiconductor electronic devices. In this work, we study the charge transfer processes for 8.5–22.5keV C− and F− ions scattering on H2O-terminated p-type Si(100) surfaces with two different doping concentrations. We find that doping has no influence on negative-ion formation for fast collisions in this relatively high energy range. Moreover, we build a model to calculate negative ion fractions including the contribution from positive ions. The calculations support the nonadiabatic feature of charge transfer.";"dtupub";"School of Nuclear Science and Technology, Lanzhou University, 730000, China|Key Laboratory of Special Function Materials and Structure Design, Ministry of Education, Lanzhou University, 730000, China";"2022-01-04T01:38:31.391Z";"Chen, Lin|Qiu, Shunli|Liu, Pinyang|Xiong, Feifei|Lu, Jianjie|Liu, Yuefeng|Li, Guopeng|Liu, Yiran|Ren, Fei|Xiao, Yunqing|Gao, Lei|Zhao, Qiushuang|Ding, Bin|Li, Yuan|Guo, Yanling|Chen, Ximeng";"";"2566278434";"";"dtu";"2016";"";"10.1016/j.apsusc.2016.06.132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1174-1182";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000083|000000|000000|000000";"387";"";"";"";"";"eng";"57f38f4bb716eff20f052277|5cc291a9d9001d62a289753d";"";"57f38f4bb716eff20f052277";"";"elsevier|crossref";"elsevier|crossref";"The description of charge transfer in fast negative ions scattering on water covered Si(100) surfaces"
"South Africa is an important platinum mining country which results in environmental impacts due to the construction of tailing disposal facilities (TDFs). It is unclear what the effects of ageing are on the ecotoxicity of TDFs and whether it increases or decreases over time. The aim of this study was to determine the ecotoxicity of differently aged TDFs by investigating earthworm (Eisenia andrei) responses viz. growth, reproduction, neutral red retention times (NRRT) and tissue metal concentrations. Further, to evaluate the status of these in terms of a geoaccumulation index (I(geo)), pollution index and integrated pollution index. Results indicated that earthworms showed reduced reproductive success (hatchlings per cocoon) and decreased NRRT in all the sites. Juveniles per cocoon between all of the different treatment groups were; control (2.83 ± 0.54) > site 2 (20 years old; 1.83 ± 0.27) > sites 1 and 3 (40 years old; 1.06 ± 0.15 and 6 years old; 0.88 ± 0.39). This might be ascribed to the elevated levels of Cr (±200 to 1,166 μg g(-1)) and Ni (±100 to 316 μg g(-1)) in all of the sites. Earthworms did not bioaccumulate metals with bioconcentration factors for all the different treatments <0.01. Studies like these could be useful when establishing a ranking of TDFs in the future to provide legislative institutions with an indication of the environmental liabilities of platinum mines.";"dtupub";"Unit for Environmental Sciences and Management, North-West University, Potchefstroom, South Africa.";"2022-01-08T14:44:31.158Z";"Jubileus, Mandy T|Theron, Pieter D|van Rensburg, Leon|Maboeta, Mark S";"";"2579487914";"";"dtu";"2013";"";"10.1007/s10646-012-1029-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"331-338|331-8";"";"Ecotoxicology|Ecotoxicology|Ecotoxicology|Ecotoxicol";"Ecotoxicol|Ecotoxicology";"09639292|000086|000022|000002|000000";"22";"";"Animals|Biological Assay|Body Burden|Environmental Monitoring|Industrial Waste|Mining|Neutral Red|Oligochaeta|Platinum|Population Density|Reproduction|Soil|Soil Pollutants|South Africa|Time Factors|Biomarkers|Risk Assessment|Ecotoxicology|Earth and Environmental Science|Ecology|Environment|Environment, general|Environmental Management|Bioassays|Earthworms|Metals|Platinum mining|Tailings disposal facilities";"Animals|Bioassays|Biological Assay|Biomarkers|Body Burden|Earth and Environmental Science|Earthworms|Ecology|Ecotoxicology|Environment|Environment, general|Environmental Management|Environmental Monitoring|Industrial Waste|Metals|Mining|Neutral Red|Oligochaeta|Platinum|Platinum mining|Population Density|Reproduction|Risk Assessment|Soil|Soil Pollutants|South Africa|Tailings disposal facilities|Time Factors";"Animals|Biological Assay|Body Burden|Environmental Monitoring|Industrial Waste|Mining|Neutral Red|Oligochaeta|Platinum|Population Density|Reproduction|Soil|Soil Pollutants|South Africa|Time Factors|Biomarkers|Risk Assessment|Ecotoxicology|Earth and Environmental Science|Ecology|Environment|Environment, general|Environmental Management|Bioassays|Earthworms|Metals|Platinum mining|Tailings disposal facilities";"eng";"5cb77d54d9001d01a4cceab7|54b764431e453692036b1e0e|548128560b2ed09c1533b079";"";"54b764431e453692036b1e0e";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Utilizing Eisenia andrei to assess the ecotoxicity of platinum mine tailings disposal facilities"
"The operation of cell recycle systems by membrane filtration is discussed, stressing the importance of the mutual interaction between the biological and the physical characteristics of the fermentation process. Broth circulation flow rate, dilution rate, and cell bleed rate are identified as being the most important process variables. Their effects on process performance and criteria for its adequate selection are analysed. Fermentation results for different acidogenic microorganisms are presented and the kinetic modelling of high cell density recycling systems is discussed.";"dtupub";"Centro Tecn. Quim. Biol. (C.T.Q.B.)/Inst. Biol. Exp. Tecn. (I.B.E.T.) Ap. 127, 2780 Oeiras, Portugal|Laboratório de Engenharia Bioquímica, Departamento de Química, Fac. Ciências e Tecnologia, Univ. Nova de Lisboa, 2825 Montre de Caparica, Portugal";"2022-01-08T06:32:47.868Z";"Crespo, J.P.S.G.|Xavier, A.M.R.B.|Barreto, M.T.O.|Gonçalves, L.M.D.|Almeida, J.S.|Carrondo, M.J.T.";"";"15291624";"";"dtu";"1991";"";"10.1016/0009-2509(92)80214-W";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"205-214";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000108|000047|000047|000000";"47";"";"";"";"";"eng";"5cb60d17d9001d01a493fa0e|5342baecd14f76e67a17978e";"";"5342baecd14f76e67a17978e";"";"crossref|elsevier";"crossref|elsevier";"Tangential flow filtration for continuous cell recycle culture of acidogenic bacteria"
"";"dtupub";"";"2022-01-09T15:36:43.683Z";"Łapiński, Waclaw";"";"108704394";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"425-30; discussion 431-2|425-430";"";"Chirurgia Narzadow Ruchu I Ortopedia Polska|Chir Narzadow Ruchu Ortop Pol";"Chir Narzadow Ruchu Ortop Pol|Chirurgia Narzadow Ruchu I Ortopedia Polska";"";"68";"";"Adolescent|Diagnosis, Differential|Femur|History, 20th Century|Humans|Male|Orthopedic Procedures|Osteitis Fibrosa Cystica|Radiography";"Adolescent|Diagnosis, Differential|Femur|History, 20th Century|Humans|Male|Orthopedic Procedures|Osteitis Fibrosa Cystica|Radiography";"Adolescent|Diagnosis, Differential|Femur|History, 20th Century|Humans|Male|Orthopedic Procedures|Osteitis Fibrosa Cystica|Radiography";"pol";"54b6c8771e453692033682b4";"";"54b6c8771e453692033682b4";"";"pubmed";"pubmed";"Fibrous ostitis of the minor trochanter--case study. 1928"
"In the manufacturing domain, few new distributed systems are built ground-up; most contain wrapped legacy components. While the legacy components themselves are already well-tested, imperfect integration can introduce subtle faults that are outside the prime target area of generic integration and system tests. One might postulate that focused testing for integration faults could improve the yield of detected faults when used as part of a balanced integration and system test effort. We define such a testing strategy and describe a trial application to a prototype control system. The results suggest that focused testing does not add significant value over traditional black-box testing.";"dtupub";"Nat. Inst. of Stand. & Technol., USA";"2022-01-07T09:38:21.991Z";"Flater, D.";"";"2290754914";"";"dtu";"2000";"Proceedings First Asia-Pacific Conference on Quality Software";"10.1109/APAQ.2000.883789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769508251|9780769508252";"";"";"";"156,157,158,159,160,161,162,163,164,165|156-165";"";"Proceedings First Asia-pacific Conference on Quality Software";"Proceedings First Asia-pacific Conference on Quality Software";"";"";"";"Application software|Connectors|Control systems|Fault detection|Manufacturing|NIST|Prototypes|Software testing|System testing|Taxonomy|program testing|software quality|black-box testing|generic integration|imperfect integration testing|legacy software components|prototype control system|system tests";"Application software|Connectors|Control systems|Fault detection|Manufacturing|NIST|Prototypes|Software testing|System testing|Taxonomy|black-box testing|generic integration|imperfect integration testing|legacy software components|program testing|prototype control system|software quality|system tests";"Application software|Connectors|Control systems|Fault detection|Manufacturing|NIST|Prototypes|Software testing|System testing|Taxonomy|program testing|software quality|black-box testing|generic integration|imperfect integration testing|legacy software components|prototype control system|system tests";"eng";"569e8180e332f6876e028b2b";"";"569e8180e332f6876e028b2b";"";"iel";"iel";"Testing for imperfect integration of legacy software components"
"A method was developed for the simultaneous determination of dopamine (DA), epinephrine (E), norepinephrine (NE), 3,4-dihydroxyphenylacetic acid (DOPAC) and 3-methoxy-4-hydroxyphenylglycol (MHPG), as well as L-3,4-dihydroxyphenylalanine (L-DOPA) with liquid chromatography (LC) using electrochemical (EC) detection. With a ODS column and a mobile phase consisting of a sodium acetate-citrate with heptasulfonic acid, this method was applied on simultaneous determination of catechols released from thalamic slices of ddY mouse. The pretreatment of the bathing medium required only centrifugation, and the supernatant was injected directly into the LCEC system. The high potassium stimulation of catecholaminergically innervated thalamic slices led to increase in the levels of DA, NE, DOPAC and MHPG, especially of NE, but not that of L-DOPA itself. In the present study, we designed to make simultaneous determination of catechols released from thalamic slices for estimation of the physiological status of catecholaminergic neuronal activity.";"dtupub";"National Center for Nervous, Mental and Muscular Disorders, Kodaira, Tokyo 187, Japan";"2022-01-06T06:32:33.959Z";"Kumazawa, T|Adachi, K|Ando, K";"";"66120324";"";"dtu";"1987";"";"10.1016/0024-3205(87)90250-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-45|41-5";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000112|000040|000001|000000";"40";"";"3,4-Dihydroxyphenylacetic Acid|Animals|Catecholamines|Chromatography, Liquid|Dopamine|Electrochemistry|Epinephrine|Levodopa|Male|Methoxyhydroxyphenylglycol|Mice|Norepinephrine|Thalamus";"3,4-Dihydroxyphenylacetic Acid|Animals|Catecholamines|Chromatography, Liquid|Dopamine|Electrochemistry|Epinephrine|Levodopa|Male|Methoxyhydroxyphenylglycol|Mice|Norepinephrine|Thalamus";"3,4-Dihydroxyphenylacetic Acid|Animals|Catecholamines|Chromatography, Liquid|Dopamine|Electrochemistry|Epinephrine|Levodopa|Male|Methoxyhydroxyphenylglycol|Mice|Norepinephrine|Thalamus";"eng";"54b60c92e11200022776320c|532c508071e57266250165e4|5ca5f244d9001d489978b065";"";"54b60c92e11200022776320c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Simultaneous determination of catechols in thalamic slices with liquid chromatography/electrochemistry"
"";"dtupub";"";"2022-01-06T16:45:32.989Z";"Monberg, John|Esrock, Stuart L.";"";"83438616";"";"dtu";"2000";"";"10.1177/135485650000600406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"78-92";"";"Convergence: the International Journal of Research Into New Media Technologies|Convergence-the International Journal of Research Into New Media Technologies|Convergence|Convergence the Journal of Research Into New Media Technologies|Convergence-us";"Convergence|Convergence the Journal of Research Into New Media Technologies|Convergence-the International Journal of Research Into New Media Technologies|Convergence-us|Convergence: the International Journal of Research Into New Media Technologies";"13548565|000099|000006|000004|000000";"6";"";"";"";"";"und";"57613d78bb09a877380315a5|5cbd4201d9001d01a4678652";"";"57613d78bb09a877380315a5";"Sage Publications";"sage|crossref";"sage|crossref";"The Past, Present, and Uncertain Future of Universal Service"
"This article explores the reaction to the pandemic in Turkey, specifically as regards its impact on workers’ health, livelihoods and employment. It is clear that the pandemic, which has hit Turkey very hard, has had a disproportionate impact on working people and members of the union. The government has shortened the service record required to qualify for short-time working allowance, and also imposed a ban on lay-offs, but these are far from complete solutions. Meanwhile, its relief package – the ‘Economic Stability Shield’ – predominantly consists of credit lines and debt relief and is also the second lowest in the G20. Times are uncertain for all workers, particularly unregistered ones, as well as for poor families in terms of meeting basic needs now and during the next period of the pandemic, on top of the employment and unemployment crisis which has already been going on since August 2018. The government has decided not to take the advice of trade unions and professional organisations, but DİSK continues to raise its voice as regards maintaining the social order both now and in the crucial post-pandemic period.";"dtu|dtupub";"";"2024-01-03T03:50:59.786Z";"Çerkezoğlu, Arzu";"";"2596314496";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-38";"";"Seer: Journal for Labour and Social Affairs in Eastern Europe|Seer: Journal for Labour and Social Affairs in Eastern Europe|Seer - South-east Europe Review for Labour and Social Affairs|South-east Europe Review for Labour and Social Affairs";"Seer - South-east Europe Review for Labour and Social Affairs|Seer: Journal for Labour and Social Affairs in Eastern Europe|South-east Europe Review for Labour and Social Affairs";"14352869|000079|000023|000001|000000";"23";"";"";"";"";"eng";"6594bf173476e72bb9252deb";"";"6594bf173476e72bb9252deb";"Nomos Verlagsgesellschaft mbH";"jstor";"jstor";"The impacts of COVID-19 on the world of work in Turkey"
"";"dtu|dtupub";"";"2022-01-08T22:50:02.785Z";"DAMENO, R D";"";"100506586";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"82";"";"";"2987";"";"El Dia Medico|El Día Médico|Dia Med|Dia Med";"Dia Med|El Dia Medico|El Día Médico";"00121762|000142|000029|000082|000000";"29";"";"Measles|Promethazine|MEASLES/therapy|PROMETHAZINE/therapeutic use";"MEASLES/therapy|Measles|PROMETHAZINE/therapeutic use|Promethazine";"Measles|Promethazine|MEASLES/therapy|PROMETHAZINE/therapeutic use";"spa";"54b54547e112000227139a3a";"";"54b54547e112000227139a3a";"";"pubmed";"pubmed";"Measles & promethazine"
"";"dtu|dtupub";"";"2022-01-05T23:10:29.503Z";"";"";"2461052620";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-60";"";"Notes";"Notes";"";"69";"";"";"";"";"eng";"5d7e412bd9001d01b8c6a60e";"";"5d7e412bd9001d01b8c6a60e";"Music Library Association";"jstor";"jstor";"NOTES FOR ""NOTES"""
"The thrombin activatable fibrinolysis inhibitor (TAFI) influences the pathways regulating fibrin formation and deposition. The enormous TAFI plasma level variability present in adults may be explained by a combination of two polymorphisms in the TAFI gene (+1542C>G; 505G>A). We aimed to correlate these two polymorphisms with plasma TAFI antigen concentrations in healthy children and pediatric oncology patients with and without venous thrombosis who were supplied with Broviac central venous catheters. Polymorphisms were detected by restriction fragment length polymorphism (RFLP) analysis of polymerase chain reaction (PCR) amplification, whereas TAFI concentration was determined using a commercial enzyme-linked immunosorbent assay (ELISA). Samples from 57 controls and 67 pediatric patients (11 venous thrombotic complications) were studied. TAFI levels in healthy children and patients were not influenced by gender or age. Compared with the 505GG carriers (wild type), 505AA carriers as well as heterozygous 505GA carriers each exhibited significantly higher TAFI antigen concentrations. In contrast, the lowest TAFI levels were detected in homozygous carriers of the +1542GG polymorphism. A combination of the genotype 505AA (homozygous carrier) and +1542CC (wild type) was present in 13 probands and resulted in the highest TAFI levels. Although in oncologic patients the risk of thrombosis was markedly increased by the heterozygous factor V 1691G>A mutation, the two TAFI polymorphisms investigated exerted no thrombogenic influence.";"dtupub";"Department of Pediatric Hematology and Oncology, University Hospital of Technical University, Dresden, Germany. ralf.knoefler@mailbox.tu-dresden.de";"2022-01-09T10:35:42.264Z";"Knoefler, Ralf|Ludwig, Kathrin|Kostka, Heike|Kuhlisch, Eberhard|Siegert, Gabriele|Suttorp, Meinolf";"";"2577826151";"";"";"2003";"";"10.1055/s-2004-815625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"575-583|575-83";"";"Seminars in Thrombosis and Hemostasis|Seminars in Thrombosis and Hemostasis|Semin Thromb Hemost|Sem Thromb|Semin Thromb Hemost|Semin Thromb Hemostasis|Semin. Thromb. Hemost";"Sem Thromb|Semin Thromb Hemost|Semin Thromb Hemostasis|Semin. Thromb. Hemost|Seminars in Thrombosis and Hemostasis";"00946176|000096|000029|000006|000000";"29";"";"TATA-binding protein associated factor 250 kDa|Age Factors|Antigens|Child|Child, Preschool|Factor V|Female|Fibrin|Humans|Infant|Leukemia|Lymphoma, Non-Hodgkin|Male|Neoplasms|Reference Values|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Transcription Factor TFIID|TATA-Binding Protein Associated Factors|Histone Acetyltransferases|TAFI|polymorphism|thrombosis|oncology|children";"Age Factors|Antigens|Child|Child, Preschool|Factor V|Female|Fibrin|Histone Acetyltransferases|Humans|Infant|Leukemia|Lymphoma, Non-Hodgkin|Male|Neoplasms|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Reference Values|TAFI|TATA-Binding Protein Associated Factors|TATA-binding protein associated factor 250 kDa|Transcription Factor TFIID|children|oncology|polymorphism|thrombosis";"TATA-binding protein associated factor 250 kDa|Age Factors|Antigens|Child|Child, Preschool|Factor V|Female|Fibrin|Humans|Infant|Leukemia|Lymphoma, Non-Hodgkin|Male|Neoplasms|Reference Values|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Transcription Factor TFIID|TATA-Binding Protein Associated Factors|Histone Acetyltransferases|TAFI|polymorphism|thrombosis|oncology|children";"eng";"54b6c7d725bab9230a35a9b1|5fc89b235eee4800257df1c0|5cb56e83d9001d01a479c151";"";"54b6c7d725bab9230a35a9b1";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"The impact of single nucleotide polymorphisms of the thrombin activatable fibrinolysis inhibitor (TAFI) gene on TAFI antigen levels in healthy children and pediatric oncology patients"
"";"dtupub";"";"2022-01-05T05:19:28.727Z";"Berggren, K F";"";"2508137381";"";"dtu";"1982";"";"10.1088/0022-3719/15/4/002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"L45-L49";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000117|000015|000004|000000";"15";"";"";"";"";"und";"5cbe37b9d9001d01a4991d79";"";"5cbe37b9d9001d01a4991d79";"";"crossref";"crossref";"Diffusion corrections to the conductivity of a disordered 3D electron gas"
"Complex formation between manganese(II) and 2-mercapto-3-phenylpropenoate (MPP) has been studied at 25°C and 100 mmol dm−3 NO3− in 30% (v/v) ethanol-water using glass electrode potentiometry. The titration data can be explained by the formation of the complex MnMPP, log β110 = 5.407.";"dtupub";"Departament de Química Analítica, Universitat de Barcelona, Diagonal 647, 08028 Barcelona, Spain";"2022-01-07T08:04:44.355Z";"Filella, Montserrat|Garriga, Núria|Izquierdo, Alvaro";"";"2720638924";"";"dtu";"1987";"";"10.1016/S0277-5387(00)80476-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"331-334";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000112|000007|000007|000000";"7";"";"";"";"";"eng";"5cb96fc7d9001d01a40b400d|53435f4ed14f76e67a2ed366";"";"53435f4ed14f76e67a2ed366";"";"crossref|elsevier";"crossref|elsevier";"A potentiometric study of the complexation of manganese(II) by 2-mercapto-3-phenylpropenoate in solution"
"";"dtu|dtupub";"";"2022-01-11T18:10:13.591Z";"";"";"2559761724";"";"dtu";"2014";"";"10.1002/hep.27455";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"supplement S1";"";"";"218A-221A";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000085|000060|000001|000000";"60";"";"";"";"";"und";"56d748cf7d245cca760155c4|5cc13690d9001d62a26421fa";"";"56d748cf7d245cca760155c4";"";"wiley|crossref";"wiley|crossref";"Parallel 6: Hepatitis C: Currently Approved Drugs"
"";"dtu|dtupub";"University of cologne, Institute of Neurophysiology , Cologne, Germany.";"2022-01-05T22:02:02.559Z";"Meganathan, K|Jagtap, S|Wagh, V|Gasper, J A|Winkler, J|Hescheler, J|Sachinidis, A";"";"2412199040";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"53";"";"Journal of Stem Cells and Regenerative Medicine|Journal of Stem Cells and Regenerative Medicine|J Stem Cells Regen Med|J Stem Cells Regen Med";"J Stem Cells Regen Med|Journal of Stem Cells and Regenerative Medicine";"09737154|000089|000006|000002|000000";"6";"";"";"";"";"eng";"54b73aef25bab9230a5c740b";"";"54b73aef25bab9230a5c740b";"";"pubmed";"pubmed";"Differentiation of human embryonic stem cells into multiple lineages- a toxicogenomic platform for developmental toxicity"
"Self‐Powered Sensing";"dtu|dtupub";"Kyungpook National University, Gyeongbuk,37224,Republic of Korea|Kyungpook National University, Gyeongbuk,37224,Republic of Korea|Kyungpook National University, Gyeongbuk,37224,Republic of Korea";"2024-06-06T00:10:46.212Z";"Kim, Min‐Soo|Timilsina, Suman|Jang, Seong‐Min|Kim, Ji‐Sik|Park, Sang‐Shik";"";"2736761310";"";"dtu";"2024";"";"10.1002/admt.202470052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Advanced Materials Technologies|Adv. Mater. Technol";"Adv. Mater. Technol|Advanced Materials Technologies";"2365709x|000075|000009|000011|000000";"9";"";"artificial intelligence|mechanoluminescence|piezoelectric|self‐powered sensing|silk fibroin";"artificial intelligence|mechanoluminescence|piezoelectric|self‐powered sensing|silk fibroin";"artificial intelligence|mechanoluminescence|piezoelectric|self‐powered sensing|silk fibroin";"und";"6660fe85c5f31e17d32da700";"";"6660fe85c5f31e17d32da700";"";"wiley";"wiley";"A Mechanoluminescent ZnS:Cu/PDMS and Biocompatible Piezoelectric Silk Fibroin/PDMS Hybrid Sensor for Self‐Powered Sensing and Artificial Intelligence Control (Adv. Mater. Technol. 11/2024)"
"";"dtu|dtupub";"";"2022-01-06T00:36:06.062Z";"Ubud, Sahnaz|Rachmawati, Nurul Aisyah|Ramayanti, Rizka|Syahputra, Ade";"";"2584178060";"";"";"2018";"";"10.31326/jks.v1i02.144";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Jurnal Kesejahteraan Sosial|Jks";"Jks|Jurnal Kesejahteraan Sosial";"23549874|000081|000001|000002|000000";"1";"";"";"";"";"und";"5c7539a7d9001d01a61fbae9";"";"5c7539a7d9001d01a61fbae9";"";"crossref";"crossref";"ANTESEDEN PENINGKATAN MOTIVASI DAN PARTISIPASI DALAM MENGEMBANGKAN POSDAYA DI PEMERINTAH KOTA BEKASI"
