"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this research, we studied the performance of different vegetative and fruits electrochemical cells namely PKL, Aloe Vera, Tomato and Lemon juice electrochemical cells with load condition for 2:1 Zn/Cu based electrodes. It was also studied the variation of Load Voltage (VL), Load Current (IL), and Load Power (PL), with the variation of time for PKL, Aloe Vera, Tomato and Lemon juice electrochemical Cells. Among those cells the PKL electrochemical Cell was more efficient than the other three types of Cells regarding the load Current (IL), Load Voltage (VL), and Load Power (PL). However, we investigated the performance of different types of Cells without load condition for 1:1 Zn/Cu based electrodes. Moreover, the variation of open circuit voltage (Voc), short circuit current (Isc) and maximum power (Pmax) with the variation of time for those cells were explored. The discharge characteristic of the PKL electrochemical cell was more effective than the other three electrochemical Cells as the Open circuit voltage (Voc), Short circuit current (Isc) and Maximum Power (Pmax) are more stable and steady in comparison with others. Heat treatment temperature was a new approach by which we can enhance the performance of these electrochemical cells. Most of the results have been tabulated and graphically discussed.";"dtupub";"Jagannath University, 1100, Dhaka, Bangladesh|Jahangirnagar University, Savar, Dhaka, Bangladesh|Upazilla Resource Centre, Nababgonj, Dhaka, Bangladesh|Jagannath University, 1100, Dhaka, Bangladesh|City University, Dhaka, Bangladesh|University of Dhaka, 1000, Dhaka, Bangladesh";"2022-01-10T12:26:49.600Z";"Khan, K. A.|Hassan, Lovelu|Obaydullah, A. K. M.|Azharul Islam, S. M.|Mamun, M. A.|Akter, Tanjila|Hasan, Mehedi|Alam, Md. Shamsul|Ibrahim, M.|Rahman, M. Mizanur|Shahjahan, M.";"";"2583179174";"";"dtu";"2018";"";"10.1007/s00542-018-3808-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3161-3172";"";"Microsystem Technologies|Microsystem Technologies-micro-and Nanosystems-information Storage and Processing Systems|Microsyst T|Microsyst Technol|Microsyst. Technol|Microsystem Technologies Sensors Actuators Systems Integration";"Microsyst T|Microsyst Technol|Microsyst. Technol|Microsystem Technologies|Microsystem Technologies Sensors Actuators Systems Integration|Microsystem Technologies-micro-and Nanosystems-information Storage and Processing Systems";"09467076|000081|000026|000010|000000";"26";"";"";"";"";"eng";"5f522123d9001d01c30e106a|5f537209d9001d018d0f2bcb|5c71483dd9001d01a6722af8";"";"5f537209d9001d018d0f2bcb";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Bioelectricity: a new approach to provide the electrical power from vegetative and fruits at off-grid region"
"High delinquency rate of publicly provided mortgages in social housing programs are often interpreted to be due to moral hazard. In this working paper, the authors show that the typically used parametric approaches give misleading results due to overlooked confounding and selection biases. As evidenced by using the more appropriate impact or treatment non-parametric approach the problem of high delinquency rate in publicly provided mortgages is due to the incapacity to pay and not due to moral hazard. The results caution against public policies to encourage private mortgage providers to move down market, and suggest eliminating mortgages and correspondingly increasing the grant component of the programs.";"dtu|dtupub|third_party";"Inter-American Development Bank";"2025-02-24T12:47:38.585Z";"Ruprah, Inder J.|Marcano, Luis";"";"2786896038";"";"dtu";"2008";"";"10.18235/0011142";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Moral hazard";"Moral hazard";"Moral hazard";"eng";"673a7c27880ded27a8e99887";"";"673a7c27880ded27a8e99887";"";"openalex";"openalex";"Incapacity to Pay or Moral Hazard?: Public Mortgage Delinquency Rates in Chile"
"The communicative role of nonlinear vocal phenomena remains poorly understood since they are difficult to manipulate or even measure with conventional tools. In this study parametric voice synthesis was employed to add pitch jumps, subharmonics/sidebands, and chaos to synthetic human nonverbal vocalizations. In Experiment 1 (86 participants, 144 sounds), chaos was associated with lower valence, and subharmonics with higher dominance. Arousal ratings were not noticeably affected by any nonlinear effects, except for a marginal effect of subharmonics. These findings were extended in Experiment 2 (83 participants, 212 sounds) using ratings on discrete emotions. Listeners associated pitch jumps, subharmonics, and especially chaos with aversive states such as fear and pain. The effects of manipulations in both experiments were particularly strong for ambiguous vocalizations, such as moans and gasps, and could not be explained by a non-specific measure of spectral noise (harmonics-to-noise ratio) – that is, they would be missed by a conventional acoustic analysis. In conclusion, listeners interpret nonlinear vocal phenomena quite flexibly, depending on their type and the kind of vocalization in which they occur. These results showcase the utility of parametric voice synthesis and highlight the need for a more fine-grained analysis of voice quality in acoustic research.";"dtupub";"Division of Cognitive Science, Department of Philosophy, Lund University, Lund, Sweden";"2022-01-06T10:38:52.331Z";"Anikin, Andrey";"";"2444568317";"";"dtu";"2020";"";"10.1080/09524622.2019.1581839";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"226-247";"";"Bioacoustics|Bioacoustics-the International Journal of Animal Sound and Its Recording|Bioacoustics the International Journal of Animal Sound and Its Recording";"Bioacoustics|Bioacoustics the International Journal of Animal Sound and Its Recording|Bioacoustics-the International Journal of Animal Sound and Its Recording";"09524622|000079|000029|000002|000000";"29";"";"Subharmonic|Nonlinear phenomena|emotion|human nonverbal vocalizations|source spectrum|voice synthesis";"Nonlinear phenomena|Subharmonic|emotion|human nonverbal vocalizations|source spectrum|voice synthesis";"Subharmonic|Nonlinear phenomena|emotion|human nonverbal vocalizations|source spectrum|voice synthesis";"eng";"67397e43c47ff027a85265d4|5c8ce93ad9001d096c22dd2a|5cac385cd9001d01bc629df6|5c8e6c90d9001d01b31cb46c";"0000-0002-1250-8261";"5c8ce93ad9001d096c22dd2a";"Taylor & Francis";"openalex|taylorfrancis|crossref";"openalex|taylorfrancis|unpaywall|crossref";"The perceptual effects of manipulating nonlinear phenomena in synthetic nonverbal vocalizations"
"By employing an expendable repeater-type decoy that is known as efficient electronic countermeasure device, the survivability of an airborne platform can be improved. To optimize the survivability of the aircraft by managing the active decoy, analyzing which factors critically affect to the survivability is very important. For its dynamic situation, where the motions and interaction of the decoy, platform, and missile varied with respect to time, a modeling and simulation (M &amp; S) approach is preferred, which can consider other factors: radio frequency specification of decoy, and guidance model of the missile, and so on. Based on the proposed M&amp;S approach, several crucial factors affecting to the survivability of the platform such as platform reaction range, platform maneuvering, decoy dynamics, missile's maximum load factor, etc., are addressed and numerically analyzed. Additionally, the survival probability of the platform is also simulated on several engagement scenarios through the Monte-Carlo simulation";"dtupub";"Department of Electronic Engineering, Inha University, Incheon, Republic of Korea";"2022-01-07T01:46:18.249Z";"Rim, Jae-Won|Koh, Il-Suek";"";"2539073405";"";"dtu";"2019";"";"10.1109/TAES.2019.2913722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Transactions on Aerospace and Electronic Systems|Ieee Transactions on Aerospace and Electronic Systems|Ieee Trans. Aerosp. Electron. Syst|Aerospace and Electronic Systems, Ieee Transactions on|Ieee Aer El|Ieee T Aero Elec Sys|Ieee Trans Aerosp Electron Sy|Ieee Trans Aerosp Electron Syst|Ieee Trans. Aerosp. Electron. Syst";"Aerospace and Electronic Systems, Ieee Transactions on|Ieee Aer El|Ieee T Aero Elec Sys|Ieee Trans Aerosp Electron Sy|Ieee Trans Aerosp Electron Syst|Ieee Trans. Aerosp. Electron. Syst|Ieee Transactions on Aerospace and Electronic Systems";"00189251|000080|000000|000099|000000";"PP";"";"Aerospace electronics|Aircraft|Antennas|Atmospheric modeling|Electronic countermeasures|Missiles|Radio frequency|Monte-Carlo simulation|electronic countermeasure|expendable active decoy|modeling and simulation|survival probability";"Aerospace electronics|Aircraft|Antennas|Atmospheric modeling|Electronic countermeasures|Missiles|Monte-Carlo simulation|Radio frequency|electronic countermeasure|expendable active decoy|modeling and simulation|survival probability";"Aerospace electronics|Aircraft|Antennas|Atmospheric modeling|Electronic countermeasures|Missiles|Radio frequency|Monte-Carlo simulation|electronic countermeasure|expendable active decoy|modeling and simulation|survival probability";"eng";"5cc83310d9001d03795dc6d4";"";"5cc83310d9001d03795dc6d4";"IEEE";"iel";"iel";"Survivability Simulation of Airborne Platform with Expendable Active Decoy Countering RF Missile"
"Throughout 2020, ESnet and the Office of High Energy Physics (HEP) of the DOE SC organized an ESnet requirements review of HEP-supported activities. Preparation for this event included identification of key stakeholders: program and facility management, research groups, technology providers, and a number of external observers. These individuals were asked to prepare formal case study documents about their relationship to the HEP program to build a complete understanding of the current, near-term, and long-term status, expectations, and processes that will support the science going forward. A series of pre-planning meetings better prepared case study authors for this task, along with guidance on how the review would proceed in a virtual fashion. The HEP program's mission is to understand how the universe works at its most fundamental level by discovering the elementary constituents of matter and energy, probing the interactions between them, and exploring the basic nature of space and time. This research and development (R&D) inspires young minds, trains an expert workforce, and drives innovation that improves the nation's health, wealth, and security. The scientific objectives and priorities for the field recommended by the High Energy Physics Advisory Panel (HEPAP) are detailed in its recent long-range strategic plan, developed by the Particle Physics Project Prioritization Panel (P5)1. HEP research is inspired by some of the most fundamental questions about our universe. What is it made of? What forces govern it? How did it evolve to the way it is today? Finding these answers requires the combined efforts of some of the largest scientific collaborations in the world, using large arrays of the most sensitive detectors in the world, at some of the largest and most complex scientific machines in the world. HEP supports US researchers who play leading roles in these international efforts and world-leading facilities at our national laboratories that make this science possible. HEP also develops new accelerator, detector, and computational tools to open new doors to discovery science, and through the Accelerator Stewardship program, works to make transformational accelerator technology widely available to science and industry.";"dtu|dtupub";"Lawrence Berkeley National Laboratory|Office of Science|Energy Sciences Network";"2025-02-24T13:52:18.642Z";"Zurawski, Jason|Brown, Benjamin|Carder, Dale|Colby, E.|Dart, Eli|Miller, Kenneth W.|Patwa, A.|Robinson, Kate|Rotman, Lauren|Wiedlea, Andrew";"";"2864919282";"";"dtu";"2021";"";"10.2172/1804717";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"";"";"";"eng";"674139c6b9a1e427a8cc4c91|6855fb045cec3fe81a0848c4";"0000-0001-8389-4705|0000-0001-8357-0997|0000-0002-8229-5433|0000-0003-4097-4072|0000-0002-6141-5272";"674139c6b9a1e427a8cc4c91";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex|unpaywall";"High Energy Physics Network Requirements Review (Final Report, July-October 2020)"
"A 3-D ray based model for computing laser fields in dissipative and amplifying media is presented. The eikonal equation is solved using inverse ray-tracing on a dedicated nonstructured 3-D mesh. Inverse ray-tracing opens the possibility of using Complex Geometrical Optics (CGO), for which we propose a propagation formalism in a finite element mesh. Divergent fields at caustics are corrected using an etalon integral method for fold-type caustics. This method is successfully applied in dissipative media by modifying the ray-ordering and root selection rules, thereby allowing one to reconstruct the field in the entire caustic region. In addition, we demonstrate how caustics in the CGO framework can disappear entirely for sufficiently dissipative media, making the complex ray approach valid in the entire medium. CGO is shown to offer a more precise modeling of laser refraction and absorption in a dissipative medium when compared to Geometrical Optics (GO). In the framework of Inertial Confinement Fusion (ICF), this occurs mostly at intermediate temperatures or at high temperatures close to the critical density. Additionally, GO is invalid at low temperatures if an approximated expression of the permittivity is used. The inverse ray-tracing algorithm for GO and CGO is implemented in the IFRIIT code, in the framework of a dielectric permittivity described in 3-D using a piecewise linear approximation in tetrahedrons. Fields computed using GO and CGO are compared to results from the electromagnetic wave solver Laser Plasma Simulation Environment. Excellent agreement is obtained in 1-D linear and nonlinear permittivity profiles. Good agreement is also obtained for ICF-like Gaussian density profiles in 2-D. Finally, we demonstrate how the model reproduces Gaussian beam diffraction using CGO. The IFRIIT code will be interfaced inline to 3-D radiative hydrodynamic codes to describe the nonlinear laser plasma interaction in ICF and high-energy-density plasmas.";"dtupub";"Laboratory for Laser Energetics, 250 East River Rd, Rochester, New York 14623-1212, USA";"2022-01-03T06:36:49.556Z";"Colaïtis, A.|Palastro, J. P.|Follett, R. K.|Igumenschev, I. V.|Goncharov, V.";"";"2444434414";"";"dtu";"2019";"";"10.1063/1.5082951";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032301";"";"Physics of Plasmas|Physics of Plasmas|Phys. Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000080|000026|000003|000000";"26";"";"Caustic (mathematics)|Geometrical optics|Nonlinear Phenomena, Turbulence, Transport";"Caustic (mathematics)|Geometrical optics|Nonlinear Phenomena, Turbulence, Transport";"Caustic (mathematics)|Geometrical optics|Nonlinear Phenomena, Turbulence, Transport";"und";"67400cd2c0099227a80e5b04|5c7a7078d9001d328c2da683|5c7a7f49d9001d3a43307d5f|5d695191d9001d459130bba2";"0000-0003-4913-1653|0000-0002-6721-1924|0000-0002-1632-606X|0000-0003-2730-1666|0000-0001-5495-8503";"5c7a7078d9001d328c2da683";"AIP Publishing LLC";"openalex|aip|crossref";"openalex|aip|crossref|unpaywall";"Real and complex valued geometrical optics inverse ray-tracing for inline field calculations"
"We develop a simple two-step algorithm for enclosing Chebyshev expansions whose cost is linear in terms of the polynomial degree. The algorithm first transforms the expansion from Chebyshev to the Laurent basis and then applies the interval Horner method. It outperforms the existing eigenvalue-based methods if the degree is high or the evaluation point is close to the boundaries of the domain.";"dtupub";"Instituto de Ciencias Matemáticas, Universidad Autónoma de Madrid, Madrid, Spain|Department of Mathematics, Shiraz University of Technology, Modarres BLVD., Shiraz 71555-313, Iran";"2022-01-10T10:43:12.444Z";"Aurentz, Jared L.|Hashemi, Behnam";"";"2566558389";"";"dtu";"2019";"";"10.1016/j.aml.2019.106113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106113";"";"Applied Mathematics Letters|Appl Math L|Appl Math Lett|Appl. Math. Lett";"Appl Math L|Appl Math Lett|Appl. Math. Lett|Applied Mathematics Letters";"08939659|000080|000102|000000|000000";"102";"";"cs.NA|math.NA|Chebyshev expansions|Interval arithmetic|Joukowski map";"Chebyshev expansions|Interval arithmetic|Joukowski map|cs.NA|math.NA";"cs.NA|math.NA|Chebyshev expansions|Interval arithmetic|Joukowski map";"eng";"5dc567a4d9001d01956c9921|66f3531c91198a43d1cc1b89|5dc4179ed9001d019b6a7261";"0000-0002-8847-2058";"5dc4179ed9001d019b6a7261";"";"crossref|arxiv|elsevier";"crossref|arxiv|elsevier";"The Laurent–Horner method for validated evaluation of Chebyshev expansions"
"We report direct atomic-force-microscope measurements of capillary force hysteresis (CFH) of a circular contact line (CL) formed on a long glass fiber, which is coated with a thin layer of soft polymer film and intersects a water-air interface. The measured CFH shows a distinct overshoot for the depinning of a static CL, and the overshoot amplitude grows logarithmically with both the hold time τ and fiber speed V. A unified model based on the slow growth of a wetting ridge and force-assisted barrier crossing is developed to explain the observed time (or state) and speed (or rate) dependent CL depinning dynamics over an aging soft surface. The experimental findings have important implications to a common class of problems involving depinning dynamics in a defect or roughness landscape, such as friction of solid interfaces.";"dtupub";"State Key Laboratory of Nonlinear Mechanics, Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China.|Department of Physics, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong.|Laboratoire Interdisciplinaire de Physique, CNRS, Université Grenoble Alpes, Grenoble F-38000, France.";"2022-01-10T17:02:47.153Z";"Guan, Dongshi|Charlaix, Elisabeth|Tong, Penger";"";"2568217499";"";"dtu";"2020";"";"10.1103/PhysRevLett.124.188003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"188003";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000079|000124|000018|000000";"124";"";"Dynamics|Line (geometry)";"Dynamics|Line (geometry)";"Dynamics|Line (geometry)";"eng";"5eb6b2f4d9001d01a80d4c3b|6741c575ed96bc27a87065a7|5eca5626d9001d88cb062a22";"0000-0002-4433-3662|0000-0002-6340-8084|0000-0002-8843-6452";"5eca5626d9001d88cb062a22";"";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"State and Rate Dependent Contact Line Dynamics over an Aging Soft Surface"
"I finalize my study on cultural associationcultural associations with the detailed examination of the networked practices of ScheherazadeScheherazade, highlighting the complexity of their collective agency and local engagement. By tracing the group’s connections with various community players, I explore how their creative and social efforts are embedded to surpass structural constraints.";"dtu|dtupub";"Brandenburg University of Technology Cottbus-Senftenberg, Cottbus, Germany";"2026-01-01T01:30:51.155Z";"Havlin, Tetiana";"";"2876600086";"";"dtu";"2026";"";"10.1007/978-981-95-4755-5_16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9819547547|9819547555|9789819547548|9789819547555";"";"";"";"341-353";"";"Dynamics of Immigrant Agency";"Dynamics of Immigrant Agency";"";"";"";"";"";"";"eng";"696ed7b39d5ea9c39f08f925|6955ce4ab885a4460572de28";"0000-0001-6137-8769";"6955ce4ab885a4460572de28";"Springer Nature Singapore";"springer";"unpaywall|springer";"Community Engagement and Networks"
"Barrier enclosures have been developed to reduce the risk of COVID-19 transmission to healthcare providers during intubation, but little is known about their impact on procedure performance. We sought to determine whether a barrier enclosure delays time to successful intubation by experienced airway operators. We conducted a crossover simulation study at a tertiary academic hospital. Participants watched a four-minute video, practiced one simulated intubation with a barrier enclosure, and then completed one intubation with and one without the barrier enclosure (randomized to determine order). The primary outcome measure was time from placement of the video laryngoscope at the lips to first delivered ventilation. Secondary outcomes were periprocedural complications and participant responses to a post-study survey. Proceduralists (n = 50) from emergency medicine and anesthesiology had median intubation times of 23.6 seconds with practice barrier enclosure, 20.5 seconds with barrier enclosure, and 16.7 seconds with no barrier. Intubation with barrier enclosure averaged 4.5 seconds longer (95% confidence interval, 2.7-6.4, p < .001) than without, but was less than the predetermined clinical significance threshold of 10 seconds. Three complications occurred, all during the practice intubation. Barrier enclosure made intubation more challenging according to 48%, but 90% indicated they would consider using it in clinical practice. Experienced airway operators performed intubation using a barrier enclosure with minimal increased time to procedure completion in this uncomplicated airway model. Given potential to reduce droplet spread, use of a barrier enclosure may be an acceptable adjunct to endotracheal intubation for those familiar with its use.";"dtupub";"Mayo Clinic, Department of Emergency Medicine, Rochester, Minnesota.|Mayo Clinic, Mayo Clinic Multidisciplinary Simulation Center, Rochester, Minnesota.|Mayo Clinic, Division of Biomedical Statistics and Informatics, Rochester, Minnesota.|Mayo Clinic, Department of Anesthesiology, Rochester, Minnesota.";"2021-12-21T13:24:46.023Z";"Laack, Torrey A|Pollok, Franziska|Sandefur, Benjamin J|Mullan, Aidan F|Russi, Christopher S|Yalamuri, Suraj M";"";"2597637851";"tdm_oa";"dtu";"2020";"";"10.5811/westjem.2020.7.48574";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1080-1083";"";"Western Journal of Emergency Medicine|Western Journal of Emergency Medicine|West J Emerg Med|West J Emerg Med|Western Journal of Emergency Medicine";"West J Emerg Med|Western Journal of Emergency Medicine";"1936900x|000079|000021|000005|000000";"21";"";"Betacoronavirus|COVID-19|SARS-CoV-2|Adult|Anesthesiology|Clinical Competence|Emergency Medicine|Female|Humans|Intubation, Intratracheal|Male|Manikins|Pneumonia, Viral|Time Factors|Infectious Disease Transmission, Patient-to-Professional|Coronavirus Infections|Cross-Over Studies|Laryngoscopes|Pandemics|Medicine|R|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9|2019-20 coronavirus outbreak|Crossover study|Enclosure|Endotracheal intubation|Endotracheal tube";"2019-20 coronavirus outbreak|Adult|Anesthesiology|Betacoronavirus|COVID-19|Clinical Competence|Coronavirus Infections|Cross-Over Studies|Crossover study|Emergency Medicine|Enclosure|Endotracheal intubation|Endotracheal tube|Female|Humans|Infectious Disease Transmission, Patient-to-Professional|Intubation, Intratracheal|Laryngoscopes|Male|Manikins|Medical emergencies. Critical care. Intensive care. First aid|Medicine|Pandemics|Pneumonia, Viral|R|RC86-88.9|SARS-CoV-2|Time Factors";"Betacoronavirus|COVID-19|SARS-CoV-2|Adult|Anesthesiology|Clinical Competence|Emergency Medicine|Female|Humans|Intubation, Intratracheal|Male|Manikins|Pneumonia, Viral|Time Factors|Infectious Disease Transmission, Patient-to-Professional|Coronavirus Infections|Cross-Over Studies|Laryngoscopes|Pandemics|Medicine|R|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9|2019-20 coronavirus outbreak|Crossover study|Enclosure|Endotracheal intubation|Endotracheal tube";"eng";"5f6f2195d9001d01bf5b4644|5f6dcecdd9001d018572eb92|5f7467f4d9001d0195502b7d|674197b28e7e7427a85cfef6|5f634c76d9001d01b87575ec";"0000-0003-1084-6627|0000-0003-3675-5993|0000-0001-8076-6935|0000-0003-0603-1177";"5f6f2195d9001d01bf5b4644";"Department of Emergency Medicine, University of California, Irvine School of Medicine";"pubmed|doaj|pubmedc|openalex|crossref";"pubmed|doaj|pubmedc|openalex|crossref";"Barrier Enclosure for Endotracheal Intubation in a Simulated COVID-19 Scenario: A Crossover Study"
"";"dtu|dtupub";"Rutgers, The State University of New Jersey";"2025-02-24T12:20:00.020Z";"Nguyen, Christian";"";"2865837699";"";"dtu";"2024";"";"10.2172/2448567";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Charged current";"Charged current";"Charged current";"eng";"67423d16cea4a627a8c47a26|6856047727656ee81a92f10b";"0000-0003-4580-6094";"67423d16cea4a627a8c47a26";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex|unpaywall";"Multi-Differential Semi-Inclusive Charged-Current Muon Neutrino Cross Sections on Helium-4 in MINERvA and the Helium-to-CH Target Cross Section Ratio"
"We present the fascinating phenomena of resonant radiation emitted by transient rogue waves in cubic and quadratic nonlinear media, particularly those shed from Peregrine solitons, one of the main wavepackets used today to model real-world rogue waves. In cubic media, it turns out that the emission of radiation from a Peregrine soliton can be attributed to the presence of higher-order dispersion, but is affected by the intrinsic local longitudinal variation of the soliton wavenumber. In quadratic media, we reveal that a two-color Peregrine rogue wave can resonantly radiate dispersive waves even in the absence of higher-order dispersion, subjected to a phase-matching mechanism that involves the second-harmonic wave, and to a concomitant difference-frequency generation process. In both cubic and quadratic media, we provide simple analytic criteria for calculating the radiated frequencies in terms of material parameters, showing excellent agreement with numerical simulations.";"dtupub";"Department of Information Engineering, University of Brescia, Via Branze 38, 25123 Brescia, Italy.|School of Physics and Frontiers Science Center for Mobile Information, Communication and Security, Southeast University, 211189 Nanjing, China.|Purple Mountain Laboratories, 9 Mozhou East Road, Jiangning District, 211189 Nanjing, China.|Department of Engineering, University of Ferrara, Via Giuseppe Saragat 1, 44124 Ferrara, Italy.";"2024-07-18T02:30:42.108Z";"Caso-Huerta, M|Bu, L|Chen, S|Trillo, S|Baronio, F";"";"2737645543";"";"dtu";"2024";"";"10.1063/5.0216445";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Chaos|Chaos|Chaos|Chaos|Chaos Woodbury|Chaos an Interdisciplinary Journal of Nonlinear Science";"Chaos|Chaos Woodbury|Chaos an Interdisciplinary Journal of Nonlinear Science";"10541500|000075|000034|000007|000000";"34";"";"Harmonic|Rogue wave|Transient (computer programming)|35Q51|35Q55|35Q60|35Q94|78A60|math-ph|math.AP|math.MP|nlin.PS|nlin.SI|physics.optics";"35Q51|35Q55|35Q60|35Q94|78A60|Harmonic|Rogue wave|Transient (computer programming)|math-ph|math.AP|math.MP|nlin.PS|nlin.SI|physics.optics";"Harmonic|Rogue wave|Transient (computer programming)|35Q51|35Q55|35Q60|35Q94|78A60|math-ph|math.AP|math.MP|nlin.PS|nlin.SI|physics.optics";"eng";"688b0ee3b1abd5017d46ce01|673fe3e738a1f127a88c073a|66985b2de6fb3ce8e022d043|672eb48600efacb67cef8e27|66985d57d0f6e1e8eef7fa6e";"0000-0003-3367-1831|0009-0008-5798-596X|0000-0001-8391-3208|0000-0001-9434-5971|0000-0001-5506-6507";"66985d57d0f6e1e8eef7fa6e";"AIP Publishing LLC";"openalex|aip|arxiv|pubmed";"unpaywall|openalex|aip|arxiv|pubmed";"Peregrine solitons and resonant radiation in cubic and quadratic media"
"";"dtupub";"School of Metallurgy, Northeastern University, Shenyang 110819, China|Key Laboratory for Ecological Metallurgy of Multimetallic Mineral (Ministry of Education), Shenyang 110819, China|School of Mechanical Engineering, Shenyang University of Technology, Shenyang 110870, China";"2025-12-13T01:21:58.572Z";"Zhang, Ruinan|Liu, Zhaoyang|Qu, Sheng|Yuan, Lei|Wen, Tianpeng|Yu, Jingkun";"";"2876196561";"";"dtu";"2025";"";"10.1016/j.matchar.2025.115874";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115874";"";"Materials Characterization|Mater Char|Mater Charact|Mater Character|Mater. Charact";"Mater Char|Mater Charact|Mater Character|Mater. Charact|Materials Characterization";"10445803|000074|000231|000000|000000";"231";"";"Bond reconstruction|Crystal structure|Grain refinement|Material characterization|Performance";"Bond reconstruction|Crystal structure|Grain refinement|Material characterization|Performance";"Bond reconstruction|Crystal structure|Grain refinement|Material characterization|Performance";"eng";"6961a54885abd4a2e89f9d34|693cbd29e4525e4604badce3";"";"693cbd29e4525e4604badce3";"";"crossref|elsevier";"crossref|elsevier";"Grain refinement drives synergistic bond reconstruction as a new mechanism for densifying magnesite derived sintered MgO"
