"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-06-06T11:10:54.405Z";"R??is??nen-Sokolowski, Anne|Glysing-Jensen, Troels|Koglin, Joerg|Russell, Mary E.";"";"2425271615";"";"dtu";"1998";"";"10.1097/00007890-199806270-00404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"S99";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000101|000065|000012|000000";"65";"";"";"";"";"eng";"629de0becf6a211a6b751d21|5cbdc60cd9001d01a4803579";"";"5cbdc60cd9001d01a4803579";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"IL-10 and IFN-?? Mediate Cardiac Allograft Vascular Changes: Insights from IL-10 Knockout Mice"
"Efficient content caching is crucial for video streaming services, enhancing user experience and conserving network bandwidth. While traditional Content Delivery Networks (CDNs) address this need to a certain extent, fog computing is emerging as a complementary solution. In particular, this new computing paradigm utilizes nodes positioned between users and the cloud continuum (fog nodes). However, the limited capacity of fog nodes poses a challenge. Previous studies have addressed this challenge by focusing on cooperative caching, considering factors like popularity and user location, yet often overlooked the shared use of fog node storage by multiple content providers (MCPs). This paper introduces CCoFog Caching (CCo-Fog), a cluster-based cooperative content caching strategy that allocates fog node storage capacity among content providers using user clustering and the multi-tier feature of fog networks. It also proposes a content placement algorithm that considers popularity to determine the number of content copies in the network. Evaluation with real-world data shows that CCo-Fog significantly improves latency by 54&#x0025; and hit ratio by <sup>1</sup>|6&#x0025; compared to existing strategies.";"dtupub";"Macquarie University,School of Computing,Sydney,Australia|Sharif University of Technology,Department of Computer Engineering,Tehran,Iran";"2024-07-11T00:33:06.800Z";"Sharifi, Ferdous|Lee, Young Choon|Hessabi, Shaahin";"";"2737530342";"";"dtu";"2024";"2024 IEEE 25th International Symposium on a World of Wireless, Mobile and Multimedia Networks (WoWMoM)";"10.1109/WoWMoM60985.2024.00053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350394665";"";"";"";"295-297";"";"2024 Ieee 25th International Symposium on a World of Wireless, Mobile and Multimedia Networks (wowmom)|World of Wireless Mobile and Multimedia Networks (wowmom), Ieee International Symposium on|Wowmom";"2024 Ieee 25th International Symposium on a World of Wireless, Mobile and Multimedia Networks (wowmom)|World of Wireless Mobile and Multimedia Networks (wowmom), Ieee International Symposium on|Wowmom";"27700542|000075|000000|000000|000000";"";"";"Bandwidth|Clustering algorithms|Content distribution networks|Cooperative caching|Focusing|Streaming media|Wireless communication|Fog computing|clustering|cooperative content caching|fog caching|multiple content providers";"Bandwidth|Clustering algorithms|Content distribution networks|Cooperative caching|Focusing|Fog computing|Streaming media|Wireless communication|clustering|cooperative content caching|fog caching|multiple content providers";"Bandwidth|Clustering algorithms|Content distribution networks|Cooperative caching|Focusing|Streaming media|Wireless communication|Fog computing|clustering|cooperative content caching|fog caching|multiple content providers";"eng";"668f28423adcd9dc478092fe";"";"668f28423adcd9dc478092fe";"IEEE";"iel";"iel";"Poster: Unified Fog Node Utilization for Multiple Content Providers through Cluster-Based Cooperative Caching"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T12:10:56.486Z";"";"";"2553008584";"";"dtu";"1981";"";"10.1017/S0095139000036620";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"f1-f6";"";"Albion|Albion: a Quarterly Journal Concerned With British Studies|Albion|Albion a Quarterly Journal Concerned With British Studies";"Albion|Albion a Quarterly Journal Concerned With British Studies|Albion: a Quarterly Journal Concerned With British Studies";"00951390|000118|000013|000003|000000";"13";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"673a306c9a8ff127a826d2e9|5cb54d78d9001d01a4724880";"";"5cb54d78d9001d01a4724880";"Appalachian State University";"openalex|crossref";"openalex|crossref";"ALB volume 13 issue 3 Cover and Front matter"
"Nausea and vomiting are the most frequent postoperative complications in the ambulatory surgical setting. In the present study, data were obtained from 184 adult ambulatory cosmetic surgery patients to determine if the use of nitrous oxide (N2O) was associated with an increased incidence of postoperative nausea and/or vomiting (PNV). Anesthesia was induced with thiopental and maintained with an opioid (fentanyl or sufentanil) and isoflurane with or without N2O. Data were analyzed statistically using the two-way chi-square test and the Fisher Exact Test. The major finding was that the incidence of PNV was directly related to the duration of anesthesia in the patients who received N2O, but not in those who were N2O-free. Anesthesia times and the percentages of patients who exhibited PNV in the N2O-free and N2O-treated groups, respectively, were: (1) less than 1 hour, 0% and 6.3%; (2) between 1.0 and 1.9 hours, 35.3% and 36.8%; (3) between 2.0 and 2.9 hours, 24.2% and 66.7% (p = .06); (4) between 3.0 and 5.3 hours, 35% and 100% (P less than .05). Thus, avoidance of N2O in ambulatory cosmetic surgery cases lasting 3, and quite probably 2 or more hours in which general anesthesia is maintained with a synthetic opioid and isoflurane appears to reduce the likelihood that these short-stay patients will experience PNV.";"dtu|dtupub";"";"2022-01-05T13:21:12.931Z";"Smiley, B A|Paradise, N F";"";"106153763";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-18|13-8";"";"Nurse Anesthesia|Nurse Anesthesia|Nurse Anesth|Nurse Anesth";"Nurse Anesth|Nurse Anesthesia";"08977437|000108|000002|000001|000000";"2";"";"Adult|Aged|Ambulatory Surgical Procedures|Anesthesia, Inhalation|Female|Humans|Male|Middle Aged|Nausea|Nitrous Oxide|Postoperative Complications|Surgery, Plastic|Time Factors|Vomiting";"Adult|Aged|Ambulatory Surgical Procedures|Anesthesia, Inhalation|Female|Humans|Male|Middle Aged|Nausea|Nitrous Oxide|Postoperative Complications|Surgery, Plastic|Time Factors|Vomiting";"Adult|Aged|Ambulatory Surgical Procedures|Anesthesia, Inhalation|Female|Humans|Male|Middle Aged|Nausea|Nitrous Oxide|Postoperative Complications|Surgery, Plastic|Time Factors|Vomiting";"eng";"54b642f825bab9230a087f2e";"";"54b642f825bab9230a087f2e";"";"pubmed";"pubmed";"Does the duration of N2O administration affect postoperative nausea and vomiting?"
"Protists are unicellular eukaryotes found in almost all biomes on Earth. Despite their critical importance in aquatic ecosystems, there is still a lack of information about how and if anthropogenic disturbances impact protists diversity and abundance. Improvements in molecular ecology techniques, and more specifically the study of protist communities through sedDNA approaches has greatly improved our understanding of the long-term changes in their diversity, distribution, and relative importance in lake ecosystems. In this chapter, we focus on the application of molecular biological techniques to sedimentary DNA (sedDNA) to investigate a broad temporal perspective on the biodiversity, community assemblages and populations dynamic of lake protists. We demonstrate how their paleo-reconstructions offer a panel of unique information related to their role in lake ecosystems (i.e., remobilization and recycling of carbon and nutrients, grazers and consumers in aquatic food webs), and provide the potential unlock new avenues for paleolimnological investigations.";"dtu|dtupub";"INRAE, Université Savoie Mont Blanc, CARRTEL, Thonon le bains, France|INRAE, CARRTEL, Thonon-les-bains, France|Umeå University, Umeå, Sweden";"2023-12-20T01:32:04.275Z";"Barouillet, Cécilia|Domaizon, Isabelle|Capo, Eric";"";"2730463331";"";"dtu";"2023";"";"10.1007/978-3-031-43799-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031437985|3031437993|9783031437984|9783031437991";"";"";"";"175-203";"";"Tracking Environmental Change Using Lake Sediments";"Tracking Environmental Change Using Lake Sediments";"";"";"";"Environmental DNA|Lakes|Paleo-indicators|Paleolimnology|Protists|Sedimentary DNA|Unicellular eukaryotes";"Environmental DNA|Lakes|Paleo-indicators|Paleolimnology|Protists|Sedimentary DNA|Unicellular eukaryotes";"Environmental DNA|Lakes|Paleo-indicators|Paleolimnology|Protists|Sedimentary DNA|Unicellular eukaryotes";"eng";"658244143f9b9429d406e96b|65823f4f784b1d29d4f50aa7";"";"65823f4f784b1d29d4f50aa7";"Springer International Publishing";"springer|nature";"springer|nature";"Protist DNA from Lake Sediments"
"To search for a correlation between mid-pregnancy altered levels of inflammatory markers and preterm delivery. A prospective cohort series included 39 patients undergoing amniocentesis one additional milliliter of amniotic fluid (AF) was stored for later dosage of interleukin-6 (Il-6), matrix metalloproteinase-9 (MMP-9), glucose and C-reactive protein (CRP). Maternal serum CRP and glucose levels were also obtained. Exclusion criteria were multiple pregnancies, chorioamnionitis, group B streptococcus colonization, bacterial vaginosis and cases with proven aneuploidy. We searched for correlation between AF and plasmatic markers and also for a difference between patients with term and preterm delivery. 33 participants were eligible and one third had preterm delivery. Levels of the plasmatic biomarkers did not correlate with the AF biomarkers except for plasmatic glucose and AF IL-6 levels (r=0.350; p=0.016). The levels of all AF biomarkers did not differ significantly between the pre-term and the term groups (p>0.05). The optimal screening cutoffs for identifying pregnancies at risk were different than the ones initially indicated. Mid-pregnancy amniotic fluid biomarker levels do not correlate with preterm delivery. Plasma CRP is not correlated with these markers. Cutoff levels suggested are sparse and heterogeneous. Larger studies are needed before advising routine measurement of these markers.";"dtupub";"Ob-Gyn Department, St Joseph University, Beirut, Lebanon. Electronic address: drkesrouani@gmail.com.|Ob-Gyn Department, St Joseph University, Beirut, Lebanon.|Laboratory Department, Hotel-Dieu de France, Beirut, Lebanon.|Research Department, St Joseph University, Beirut, Lebanon.|RN Ob-Gyn Department, Hotel-Dieu de France University Hospital, Beirut, Lebanon.";"2022-01-08T06:12:38.668Z";"Kesrouani, Assaad|Chalhoub, Elie|El Rassy, Elie|Germanos, Mirna|Khazzaka, Aline|Rizkallah, Jamale|Attieh, Elie|Aouad, Norma";"";"2560384761";"";"dtu";"2016";"";"10.1016/j.cyto.2016.06.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"67-70";"";"Cytokine|Cytokine|Cytokine|Cytokine Plus";"Cytokine|Cytokine Plus";"10434666|000083|000085|000000|000000";"85";"";"Adult|Amniocentesis|Amniotic Fluid|C-Reactive Protein|Chorioamnionitis|Female|Humans|Pregnancy|Pregnancy Trimester, Second|Prospective Studies|Biomarkers|Interleukin-6|Matrix Metalloproteinase 9|Premature Birth|Amniotic fluid|Antenatal|Inflammation|Interleukins|MMP-9|Prediction|Preterm";"Adult|Amniocentesis|Amniotic Fluid|Amniotic fluid|Antenatal|Biomarkers|C-Reactive Protein|Chorioamnionitis|Female|Humans|Inflammation|Interleukin-6|Interleukins|MMP-9|Matrix Metalloproteinase 9|Prediction|Pregnancy|Pregnancy Trimester, Second|Premature Birth|Preterm|Prospective Studies";"Adult|Amniocentesis|Amniotic Fluid|C-Reactive Protein|Chorioamnionitis|Female|Humans|Pregnancy|Pregnancy Trimester, Second|Prospective Studies|Biomarkers|Interleukin-6|Matrix Metalloproteinase 9|Premature Birth|Amniotic fluid|Antenatal|Inflammation|Interleukins|MMP-9|Prediction|Preterm";"eng";"578cb716826194e67000641d|5cb917a9d9001d01a4fd2f97|57f219731c44cb6420006141";"";"578cb716826194e67000641d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Prediction of preterm delivery by second trimester inflammatory biomarkers in the amniotic fluid"
"";"dtu|dtupub";"";"2022-01-09T04:36:58.094Z";"WARCHOL, J B";"";"101066556";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"149-158|149-58";"";"Endokrynologia Polska|Endokrynologia Polska|Endokrynol Pol|Endokrynol Pol|Endokrynol. Pol";"Endokrynol Pol|Endokrynol. Pol|Endokrynologia Polska";"0423104x|000137|000013|000000|000000";"13";"";"Adrenocorticotropic Hormone|Animals|Diaphragm|Glycogen|Insulin|Liver|Muscles|Phosphoric Monoester Hydrolases|Rats|CORTICOTROPIN/pharmacology|GLYCOGEN/metabolism|INSULIN/pharmacology|MUSCLES/pharmacology|PHOSPHATASES/metabolism";"Adrenocorticotropic Hormone|Animals|CORTICOTROPIN/pharmacology|Diaphragm|GLYCOGEN/metabolism|Glycogen|INSULIN/pharmacology|Insulin|Liver|MUSCLES/pharmacology|Muscles|PHOSPHATASES/metabolism|Phosphoric Monoester Hydrolases|Rats";"Adrenocorticotropic Hormone|Animals|Diaphragm|Glycogen|Insulin|Liver|Muscles|Phosphoric Monoester Hydrolases|Rats|CORTICOTROPIN/pharmacology|GLYCOGEN/metabolism|INSULIN/pharmacology|MUSCLES/pharmacology|PHOSPHATASES/metabolism";"pol";"54b555dce1120002271c6e00";"";"54b555dce1120002271c6e00";"Via Medica";"pubmed";"pubmed";"Effect of ACTH and of small doses of insulin on some histochemical reactions of the liver and diaphragm in white rats"
"";"dtu|dtupub";"";"2022-01-10T12:59:53.179Z";"Bhanu, Dr. Arvind P";"";"2432474914";"";"dtu";"2012";"";"10.15373/22778179/JAN2014/67";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-58";"";"International Journal of Scientific Research|Ijsr";"Ijsr|International Journal of Scientific Research";"22778179|000087|000003|000001|000000";"3";"";"";"";"";"und";"5d0621e0d9001d394c710443";"";"5d0621e0d9001d394c710443";"";"crossref";"crossref";"Juvenile Criminal Responsibility: Need to Address the Issue Through Other Jurisdictions of World"
"";"dtu|dtupub";"";"2022-01-04T16:15:31.949Z";"";"";"2455214034";"";"";"1895";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Lse Selected Pamphlets";"Lse Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7c23aed9001d01b85cafc7";"";"5d7c23aed9001d01b85cafc7";"[No publisher name given]";"jstor";"jstor";"The case for an Independent Labour Party"
"";"dtu|dtupub";"";"2022-01-10T19:58:57.304Z";"Legros, Michel";"";"2607622394";"";"dtu";"2020";"";"10.3917/inso.201.0104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"104";"";"Informations Sociales|Informations Sociales (paris. 1947)";"Informations Sociales|Informations Sociales (paris. 1947)";"00469459|000079|000201|000001|000000";"n°201";"";"";"";"";"fre";"5fca2d39d9001d01e871ffed";"";"5fca2d39d9001d01e871ffed";"";"crossref";"crossref";"Écrire confiné"
"The sonographic appearance of 141 hepatic and abdominal hydatid cysts was studied in 63 patients undergoing therapy with benzoimidazolic compounds. The cysts were evaluated for size, margins of the cyst wall, and echo pattern of cyst contents to establish the response to the drugs. Changes seen on ultrasound (US) scans were classified as decrease in size, detachment of the cyst membrane, and appearance of echogenic material (matrix) in the cyst cavity. These findings, particularly the diffusely hyperechoic pattern, are explained on the basis of the action of the drugs. Twenty-one patients underwent surgery at the end of treatment. The US patterns of treated hydatid cysts are similar to those seen, though more rarely, in cases of spontaneous parasite involution in long-standing hydatidosis.";"dtupub";"";"2022-01-06T23:24:34.974Z";"Bezzi, M|Teggi, A|De Rosa, F|Capozzi, A|Tucci, G|Bonifacino, A|Angelini, L";"";"2667454655";"";"";"1987";"";"10.1148/radiology.162.1.3538157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-5|91-95";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000112|000162|000001|000001";"162";"";"Abdomen|Adolescent|Adult|Aged|Child|Echinococcosis|Female|Humans|Liver Diseases|Male|Middle Aged|Splenic Diseases|Ultrasonography";"Abdomen|Adolescent|Adult|Aged|Child|Echinococcosis|Female|Humans|Liver Diseases|Male|Middle Aged|Splenic Diseases|Ultrasonography";"Abdomen|Adolescent|Adult|Aged|Child|Echinococcosis|Female|Humans|Liver Diseases|Male|Middle Aged|Splenic Diseases|Ultrasonography";"eng";"5cafaac7d9001d027b891c0c|54b60c84e11200022776275e";"";"54b60c84e11200022776275e";"";"crossref|pubmed";"crossref|pubmed";"Abdominal hydatid disease: US findings during medical treatment"
"";"dtu|dtupub";"";"2022-01-12T23:50:36.221Z";"Chawla, Akhil";"";"2541848282";"";"";"2018";"";"10.1097/00000658-900000000-95333";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1";"";"Annals of Surgery|Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000081|000000|000000|000000";"";"";"";"";"";"eng";"5c14fd10d9001d01cb0f761b";"";"5c14fd10d9001d01cb0f761b";"";"crossref";"crossref";"Book Review of"
"";"dtupub";"Department of Psychology, Glasgow College, United Kingdom.";"2022-01-08T16:31:57.925Z";"Houston, V|Bull, R";"";"2437225594";"";"dtu";"1992";"";"10.1080/00224545.1992.9924738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"557-559|557-9";"";"Journal of Social Psychology|Journal of Social Psychology|J Soc Psychol|J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"00224545|000107|000132|000004|000000";"132";"";"Adult|Attitude|Beauty|Child|Face|Facial Expression|Female|Humans|Male|Stereotyping|Surgery, Oral";"Adult|Attitude|Beauty|Child|Face|Facial Expression|Female|Humans|Male|Stereotyping|Surgery, Oral";"Adult|Attitude|Beauty|Child|Face|Facial Expression|Female|Humans|Male|Stereotyping|Surgery, Oral";"eng";"5cb263cdd9001d01c51d1dfe|54b64ea225bab9230a0cc417";"";"54b64ea225bab9230a0cc417";"";"crossref|pubmed";"crossref|pubmed";"Children's reactions to faces before and after minor facial surgery"
"Male Sprague-Dawley rats were maintained for three weeks on one of three different diets. Two of the diets were high-cholesterol, high-fat, while the third was standard laboratory chow. Animals from each group were then given either daily 2 hr sessions of tailshock for three days, or left in their home cage. Blood samples were taken from all subjects prior to stress, and again immediately after the third stress session. Sera were separated and analyzed for total plasma cholesterol. Results indicate that total plasma cholesterol was increased in the stressed animals maintained on standard lab chow. Stressed animals in the two high cholesterol diet groups showed no cholesterol increase relative to their respective dietary controls.";"dtupub";"Department of Psychology, University of Colorado, Boulder 80309.";"2022-01-06T01:46:52.064Z";"Brennan, F X|Job, R F|Watkins, L R|Maier, S F";"";"2722910542";"";"dtu";"1992";"";"10.1016/0024-3205(92)90172-l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"945-50|945-950";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000107|000050|000013|000000";"50";"";"Animals|Cholesterol|Cholesterol, Dietary|Dietary Fats|Electric Stimulation|Male|Random Allocation|Rats, Inbred Strains|Stress, Physiological|Rats";"Animals|Cholesterol|Cholesterol, Dietary|Dietary Fats|Electric Stimulation|Male|Random Allocation|Rats|Rats, Inbred Strains|Stress, Physiological";"Animals|Cholesterol|Cholesterol, Dietary|Dietary Fats|Electric Stimulation|Male|Random Allocation|Rats, Inbred Strains|Stress, Physiological|Rats";"eng";"532c539d71e5726625022e29|5ca5f224d9001d489978a91a|54b64a371e453692030bf2cd";"";"54b64a371e453692030bf2cd";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Total plasma cholesterol levels of rats are increased following only three sessions of tailshock"
"";"dtu|dtupub";"";"2022-01-06T23:29:50.340Z";"";"";"2460800466";"";"dtu";"1952";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"176-177";"";"American Biology Teacher";"American Biology Teacher";"";"14";"";"";"";"";"eng";"5d7e2a5fd9001d01b8c09a64";"";"5d7e2a5fd9001d01b8c09a64";"National Association of Biology Teachers";"jstor";"jstor";"A Blood Typing Project"
"";"dtu|dtupub";"";"2022-01-07T06:11:58.704Z";"";"";"2582544466";"";"";"2013";"";"10.1053/j.ajkd.2013.02.316";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"B93";"";"American Journal of Kidney Diseases";"American Journal of Kidney Diseases";"02726386|000086|000061|000004|000000";"61";"";"";"";"";"eng";"53a7a96e4ad04bb7720484cd|5cc409c3d9001d62a2aba972";"";"53a7a96e4ad04bb7720484cd";"";"elsevier|crossref";"elsevier|crossref";"Temporal Trends in the Incidence, Treatment, and Outcomes of Hip Fracture in Older Patients Initiating Dialysis in the United States"
"We described the information transfer and communication activities of nurse coordinators (NCO), who lead patient flow management in a major trauma center. A field study was conducted to identify information sources and information tools used, leading purposes of communication, and the information types NCOs need for patient flow management. In addition to verbal communication, NCOs frequently used a combination of patient-oriented and process-oriented information tools.";"dtupub";"University of Maryland School of Medicine, USA.";"2022-01-06T01:46:06.982Z";"Gurses, Ayse P|Hu, Peter|Gilger, Sheila|Dutton, Richard P|Trainum, Therese|Ross, Kathy|Xiao, Yan";"";"109310918";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"937";"";"Amia ... Annual Symposium Proceedings. Amia Symposium|Amia ... Annual Symposium Proceedings|Amia Annu Symp Proc|Amia Annu Symp Proc";"Amia ... Annual Symposium Proceedings|Amia ... Annual Symposium Proceedings. Amia Symposium|Amia Annu Symp Proc";"15594076|000093|000000|000000|000000";"";"";"Humans|Medical Informatics Applications|Patient Care Management|Trauma Centers";"Humans|Medical Informatics Applications|Patient Care Management|Trauma Centers";"Humans|Medical Informatics Applications|Patient Care Management|Trauma Centers";"eng";"54b6f3a41e4536920344b3f1";"";"54b6f3a41e4536920344b3f1";"";"pubmed";"pubmed";"A preliminary field study of patient flow management in a trauma center for designing information technology"
"";"dtu|dtupub";"";"2022-01-12T05:09:08.412Z";"";"";"2704889591";"";"";"2021";"";"10.1007/978-3-030-58292-0_200467";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"1393-1393";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8e9d9001d01aa1875a2";"";"609bb8e9d9001d01aa1875a2";"Springer International Publishing";"nature";"nature";"Tîrpesti"
"";"dtu|dtupub";"";"2022-01-10T06:24:38.472Z";"Cacciari, I.|Lippi, D.|Pietrosanti, T.";"";"2422091517";"";"dtu";"1994";"";"10.1007/s002030050016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11";"";"Archives of Microbiology|Archives of Microbiology|Arch Microbiol|Arch Microb|Arch Microbiol|Arch. Microbiol";"Arch Microb|Arch Microbiol|Arch. Microbiol|Archives of Microbiology";"03028933|000105|000161|000001|000000";"161";"";"";"";"";"und";"5d04ecb0d9001d394c304d78";"";"5d04ecb0d9001d394c304d78";"";"crossref";"crossref";"Regulation by ammonium and glucose of"
"A high-performance liquid chromatography (HPLC) method for the separation of geometric and positional isomers is described. A gas chromatography-mass spectrometry (GC-MS) method for the detection and evaluation of various isomers is described. The developed method was able to separate the isomers in the purity range of 97.96% to 99.3% (GC analysis).";"dtupub";"";"2022-01-08T00:04:58.966Z";"Hussain, Z.";"";"2583000377";"";"dtu";"2006";"";"10.1365/s10337-006-0776-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"327-330";"";"Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000093|000063|000007|000000";"63";"";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|Carbene adducts|Column liquid chromatography|Geometric isomers separation|Positional isomers";"Analytical Chemistry|Biochemistry, general|Carbene adducts|Chemistry|Column liquid chromatography|Geometric isomers separation|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|Positional isomers";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|Carbene adducts|Column liquid chromatography|Geometric isomers separation|Positional isomers";"eng";"5484b11459d824b7420904a8|5dc165ffd9001d0195260be9|61a8d8a8b39aa1554532d2cf";"";"61a8d8a8b39aa1554532d2cf";"Vieweg Verlag";"springer|crossref|nature";"springer|crossref|nature";"Separation of the Geometric Isomers of 4-Octyl-1,1a,2,3,4,5,6,6a-Octahydro-Cyclopropa[f]Indene-1-Carboxylic Acid Ethyl Ester and their Positional Isomers by Reversed-Phase HPLC"
"These guidelines have been adopted by the British Nuclear Medicine Society.";"dtu|dtupub|third_party";"";"2022-01-03T18:19:46.278Z";"Fleming, John S.|Zivanovic, Maureen A.|Blake, Glen M.|Burniston, Maria|Cosgriff, Philip S.";"";"2382585010";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecbc052310eb92900175d";"";"56fecbc052310eb92900175d";"";"ecsprints";"ecsprints";"Guidelines for the measurement of glomerular filtration rate using plasma sampling"
"";"dtu|dtupub";"";"2022-01-06T12:04:53.306Z";"Wrońska, Marta";"";"2585637943";"";"dtu";"2016";"";"10.15584/eti.2016.2.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"25-33";"";"Edukacja – Technika – Informatyka|Edukacja, Technika, Informatyka|Ed Tech Inf";"Ed Tech Inf|Edukacja – Technika – Informatyka|Edukacja, Technika, Informatyka";"20809069|000083|000016|000002|000000";"16";"";"";"";"";"und";"5cafcd0ed9001d027b94a8c1";"";"5cafcd0ed9001d027b94a8c1";"";"crossref";"crossref";"Rzeczywistość generowana przez media – od technicznych środków kształcenia do pedagogiki medialnej"
"The publication offers a note of thanks and lists its reviewers.";"dtu|dtupub";"";"2022-01-03T22:25:38.281Z";"";"";"2546283773";"";"dtu";"2001";"";"10.1109/TEVC.2001.974846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"634,635|634-635";"";"Ieee Transactions on Evolutionary Computation|Ieee Transactions on Evolutionary Computation|Ieee Trans. Evol. Computat|Evolutionary Computation, Ieee Transactions on|Ieee T Evolut Comput|Ieee Trans Evol Comput|Ieee Trans. Evol. Comput";"Evolutionary Computation, Ieee Transactions on|Ieee T Evolut Comput|Ieee Trans Evol Comput|Ieee Trans. Evol. Comput|Ieee Trans. Evol. Computat|Ieee Transactions on Evolutionary Computation";"1089778x|000098|000005|000006|000000";"5";"";"";"";"";"eng";"569ef1ede332f6876e0ba408";"";"569ef1ede332f6876e0ba408";"IEEE";"iel";"iel";"Acknowledgment to reviewers"
"";"dtu|dtupub";"";"2022-01-04T07:20:44.162Z";"Hyder, Qurratulain";"";"2453922836";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 (241)";"";"";"19-28";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000092|000051|000005|000000";"51";"";"";"";"";"eng";"5d7bc160d9001d01b844f46a";"";"5d7bc160d9001d01b844f46a";"Sahitya Akademi";"jstor";"jstor";"Honour"
