"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Shotgun cellular systems (SCS: Wireless communication systems with randomly placed base stations), have been studied by considering path loss and shadowing effect in the channel model. In this paper, in addition to path loss and shadowing effect, we consider multipath fading and analyze the carrier to interference ratio (CIR), in a SCS over this composite fading channel, and determine an expression for distribution of inverse of CIR, and obtain the tail probability of the CIR.";"dtupub";"Dept. of Electr. Eng., Ferdowsi Univ. of Mashhad, Mashhad, Iran";"2022-01-09T15:56:33.744Z";"Bagheri, A.|Hodtani, G. A.";"";"2602144603";"";"dtu";"2012";"2012 International Symposium on Information Theory and its Applications (ISITA)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146732521X|146732521x|4885522676|9781467325219|9784885522673";"";"";"";"460-464";"";"2012 International Symposium on Information Theory and Its Applications";"2012 International Symposium on Information Theory and Its Applications";"";"";"";"Density functional theory|Fading|Interference|Random variables|Shadow mapping|Wireless communication|cellular radio|fading channels|losses|multipath channels|probability|radiofrequency interference|CIR|SCS|carrier to interference ratio|composite fading channel|inverse distribution|multipath fading|path loss|randomly placed base station|shadowing effect|shotgun cellular system|tail probability|wireless communication system";"CIR|Density functional theory|Fading|Interference|Random variables|SCS|Shadow mapping|Wireless communication|carrier to interference ratio|cellular radio|composite fading channel|fading channels|inverse distribution|losses|multipath channels|multipath fading|path loss|probability|radiofrequency interference|randomly placed base station|shadowing effect|shotgun cellular system|tail probability|wireless communication system";"Density functional theory|Fading|Interference|Random variables|Shadow mapping|Wireless communication|cellular radio|fading channels|losses|multipath channels|probability|radiofrequency interference|CIR|SCS|carrier to interference ratio|composite fading channel|inverse distribution|multipath fading|path loss|randomly placed base station|shadowing effect|shotgun cellular system|tail probability|wireless communication system";"eng";"569e3123a409e89e5900ab34";"";"569e3123a409e89e5900ab34";"IEEE";"iel";"iel";"Carrier to interference ratio in shotgun cellular systems over composite fading channels"
"";"dtu|dtupub";"";"2022-01-07T00:36:36.070Z";"";"";"2305612129";"";"";"2009";"";"10.7748/phc.19.3.11.s20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"11-11";"";"Primary Health Care|Primary Health Care|Primary Health Care";"Primary Health Care";"02645033|000090|000019|000003|000000";"19";"";"";"";"";"eng";"5cafb6add9001d027b8cc9f7";"";"5cafb6add9001d027b8cc9f7";"";"crossref";"crossref";"Cooperation in the care for patients with home enteral tube feeding throughout the care trajectory: nurses’ perspectives"
"";"dtupub";"";"2022-01-07T18:26:55.036Z";"Deterding, David";"";"2588844311";"";"dtu";"2007";"";"10.1111/j.1467-9841.2007.00322_4.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-310";"";"Journal of Sociolinguistics|Journal of Sociolinguistics|J Sociolinguistics|J Socioling|J. Socioling";"J Socioling|J Sociolinguistics|J. Socioling|Journal of Sociolinguistics";"13606441|000092|000011|000002|000000";"11";"";"";"";"";"eng";"5cb4d1efd9001d01a4575273";"";"5cb4d1efd9001d01a4575273";"";"crossref";"crossref";"World Englishes in Asian Contexts by Yamuna Kachru and Cecil L. Nelson"
"One of the key lessons from developments over the last 50 years or so has been the imperative for a country seeking economic development or transformation to possess an effective state (World Bank 1997; Adelman 2000).1 While many things may have changed, there is no reason to believe this to be different under conditions where a transformation of global capitalism is underway. On the contrary, it is plausible to envisage a different but possibly enhanced role for the state (see Chapter 1). In the context of the discussion over development prospects and patterns of so-called late-developers, it has often been contended that across different economic paradigms, different economic transformations of capitalism, the role of the state has tended to increase and, simultaneously, to be transformed, that is, undertake new task for late-developers starting with the classical statements of Alexander Gershenkron (1952; Adelman 2000).2 Most of the recent debate on the role of the state in economic progress has taken its inspiration from the debate over those late-developed states in East Asia that are regarded as the most recent examples of successful ‘catching-up’ strategies.3 It is to this debate we now turn in order to extract from the debate some of the key insights to be used as guidelines in the discussion of the policies of the states and (as will be apparent soon) the interaction between the state and the wider society, most prominently, the private business sector.";"dtu|dtupub";"";"2022-01-12T05:12:40.734Z";"Pedersen, Jørgen Dige";"";"2704900248";"";"";"2008";"";"10.1057/9780230227354_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0230202713|023022735X|023022735x|1282101447|1349300799|661210144X|9780230202719|9780230227354|9781282101449|9781349300792|9786612101441";"";"";"";"26-33";"";"Globalization, Development and the State";"Globalization, Development and the State";"";"";"";"";"";"";"eng";"60ba0b0dd9001d019523e942";"";"60ba0b0dd9001d019523e942";"Palgrave Macmillan UK";"nature";"nature";"The State and Economic Development in Developing Countries"
"";"dtu|dtupub";"";"2022-01-10T01:14:45.474Z";"";"";"2430390084";"";"";"2010";"";"10.3828/extr.2010.51.1.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"176-183";"";"Extrapolation|Extrapolation|Extrapolation|Extrapolation Journal of the Scholarly Study of Science Fiction and Fantasy";"Extrapolation|Extrapolation Journal of the Scholarly Study of Science Fiction and Fantasy";"00145483|000089|000051|000001|000000";"51";"";"";"";"";"eng";"5cc11bdcd9001d62a25f920d";"";"5cc11bdcd9001d62a25f920d";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-06T08:40:40.098Z";"";"";"2458250964";"";"";"1965";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Mammalogy";"Journal of Mammalogy";"";"46";"";"";"";"";"eng";"5d7d8094d9001d01b890a1c0";"";"5d7d8094d9001d01b890a1c0";"American Society of Mammalogists";"jstor";"jstor";"Front Matter"
"Peripheral blood stem cells are increasingly used in lieu of marrow for hematopoietic support because of ease of collection and the rapid kinetics of recovery relative to bone marrow transplantation. More recently, it has been shown that adequate numbers of peripheral blood stem cells can be collected using growth factors alone without prior chemotherapy. By measuring CD34 or granulocyte-macrophage colony-forming unit content of peripheral blood stem cell collections, mobilization technique, age, marrow disease, prior radiation, and prior chemotherapy regimens have been found to be important factors influencing the numbers of stem cells collected. However, interpatient variation in CD34 collections remains high and there are subgroups of heavily pretreated patients who will fail to mobilize sufficient numbers of stem cells to ensure rapid engraftment. The current challenge for clinical investigations is to improve methods for identifying such patients prior to collection and utilize new strategies for stem cell mobilization. The relative ease of collection and the rapid engraftment after myeloablative therapy suggest that peripheral blood stem cells will likely supplant marrow for both allogeneic and autologous transplantation in the next 5 years.";"dtu|dtupub";"Fred Hutchinson Cancer Research Center, Seattle, Washington, USA.";"2022-01-09T10:40:19.828Z";"Demirer, T|Bensinger, W I";"";"2396342094";"";"";"1995";"";"10.1097/00062752-199502030-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-226|219-26";"";"Current Opinion in Hematology|Current Opinion in Hematology|Curr Opin Hematol|Curr Opin Hematol|Curr. Opin. Hematol";"Curr Opin Hematol|Curr. Opin. Hematol|Current Opinion in Hematology";"10656251|000104|000002|000003|000000";"2";"";"Antineoplastic Agents|Blood Donors|Blood Specimen Collection|Growth Substances|Hematopoietic Stem Cells|Humans|Cytokines|Hematopoietic Stem Cell Mobilization";"Antineoplastic Agents|Blood Donors|Blood Specimen Collection|Cytokines|Growth Substances|Hematopoietic Stem Cell Mobilization|Hematopoietic Stem Cells|Humans";"Antineoplastic Agents|Blood Donors|Blood Specimen Collection|Growth Substances|Hematopoietic Stem Cells|Humans|Cytokines|Hematopoietic Stem Cell Mobilization";"eng";"54b66e8f25bab9230a17b526|5cbdf171d9001d01a48b48aa";"";"54b66e8f25bab9230a17b526";"";"pubmed|crossref";"pubmed|crossref";"Optimization of peripheral blood stem cell collection"
"";"dtupub";"Pennsylvania State University, University Park, Pennsylvania 16802-1412";"2022-01-08T17:13:23.690Z";"Hsiao, Chao-Tsung|Pauley, Laura L.";"";"2602991925";"";"";"1999";"";"10.2514/2.759";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"529-536";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000100|000037|000005|000000";"37";"";"";"";"";"eng";"5cb234c5d9001d01c511cec9";"";"5cb234c5d9001d01c511cec9";"";"crossref";"crossref";"Direct Numerical Simulation of Unsteady Finite-Span Hydrofoil Flow"
"Iatrogenic vascular injury during hip fracture surgery is a rare complication, with infrequent reports of injury during the procedure of cepahalomedullary nailing. We describe a case report of injury to the superior gluteal artery which occurred during insertion of a nail for prophylactic fixation of an incomplete femur fracture secondary to alendronate use. We describe the anatomy of the arterial branches, the postoperative course, and the management strategy and hope this will increase awareness of these rare injuries.";"dtu|dtupub";"";"2022-01-07T09:53:15.410Z";"Ward, James P|Strauss, Eric J|Tejwani, Nirmal C";"";"2411597172";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"297-300";"";"Bulletin of the Hospital for Joint Disease|Bulletin of the Hospital for Joint Diseases|Bull Hosp Jt Dis (2013)";"Bull Hosp Jt Dis (2013)|Bulletin of the Hospital for Joint Disease|Bulletin of the Hospital for Joint Diseases";"23284633|000086|000071|000004|000000";"71";"";"Alendronate|Arteries|Blood Transfusion|Bone Density Conservation Agents|Bone Nails|Buttocks|Female|Fracture Fixation, Intramedullary|Fractures, Stress|Hip Fractures|Humans|Iatrogenic Disease|Middle Aged|Vascular System Injuries";"Alendronate|Arteries|Blood Transfusion|Bone Density Conservation Agents|Bone Nails|Buttocks|Female|Fracture Fixation, Intramedullary|Fractures, Stress|Hip Fractures|Humans|Iatrogenic Disease|Middle Aged|Vascular System Injuries";"Alendronate|Arteries|Blood Transfusion|Bone Density Conservation Agents|Bone Nails|Buttocks|Female|Fracture Fixation, Intramedullary|Fractures, Stress|Hip Fractures|Humans|Iatrogenic Disease|Middle Aged|Vascular System Injuries";"eng";"54b7a5744a613c5f3b017d83";"";"54b7a5744a613c5f3b017d83";"";"pubmed";"pubmed";"Injury to the superior gluteal artery during intramedullary fixation of an atypical subtrochanteric stress fracture - a case report"
"A circular bioeconomy requires the use of renewable resources to produce high-value specialty chemicals or pharmaceuticals, and also fine and bulk chemicals. Here, the surfactant market represents an ideal test case, because surfactants can cover diverse product classes ranging from fine to bulk chemicals and thus including large differences in purity and price. Biosurfactants produced by microbes from renewable resources are discussed for decades, and recently, sophorolipids arrived in the market, produced by fermentation of high-performing production strains and combined with simple product purification thus reaching low product prices.";"dtu|dtupub";"";"2022-01-08T03:16:19.332Z";"Jaeger, Karl-Erich|Blank, Lars, Mathias|Carraresi, Laura|Tsvetanova, Lora|Müller, Michaela|Bröring, Stefanie|Thies, Stephan|Tiso, Till";"";"2397928353";"";"dtu";"2018";"";"10.1007/978-3-319-50436-0_388";"Lee, Sang Yup";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319504355|3319504363|9783319504353|9783319504360";"";"";"";"587-622";"";"Consequences of Microbial Interactions With Hydrocarbons, Oils, and Lipids: Production of Fuels and Chemicals";"Consequences of Microbial Interactions With Hydrocarbons, Oils, and Lipids: Production of Fuels and Chemicals";"";"";"";"Applied Microbiology|Life Sciences|Biochemistry, general|Microbial Ecology|Microbiology|Environmental Engineering/Biotechnology";"Applied Microbiology|Biochemistry, general|Environmental Engineering/Biotechnology|Life Sciences|Microbial Ecology|Microbiology";"Applied Microbiology|Life Sciences|Biochemistry, general|Microbial Ecology|Microbiology|Environmental Engineering/Biotechnology";"eng";"5abfd58c5010df4da3125f93";"";"5abfd58c5010df4da3125f93";"Springer International Publishing";"springer";"springer";"Rhamnolipids: Production, Performance, and Application"
"During tsetse control operations it may be necessary to determine the effective toxicity and persistence of insecticide residues on vegetation. A simple method for preparing samples of twig bark for bioassay and an exposure apparatus that has been found very satisfactory for exposing tsetse flies to residues on leaves and bark are described. The apparatus is easily manipulated and involves little handling of the test material.";"dtupub";"";"2022-01-09T15:52:19.398Z";"Rodrigues, C|Baldry, D A";"";"70447006";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"811-3|811-813";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|Bull World Health Organ|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000127|000047|000006|000000";"47";"";"Biological Assay|Insect Control|Insecticides|Kenya|Methods|Tsetse Flies";"Biological Assay|Insect Control|Insecticides|Kenya|Methods|Tsetse Flies";"Biological Assay|Insect Control|Insecticides|Kenya|Methods|Tsetse Flies";"eng";"54b58e42e1120002273a6495";"";"54b58e42e1120002273a6495";"";"pubmed";"pubmed";"A technique for the bioassay of insecticide deposits on leaf and bark samples in relation to tsetse control operations"
"";"dtu|dtupub";"";"2022-01-10T23:40:15.184Z";"";"";"2690493244";"";"";"1994";"";"10.1524/zkri.1994.209.7.604";"Raj, S. Shanmuga Sundara|Ponnuswamy, M. N.|Shanmugam, G.|Maninaidu, S.|Krishnaiah, M.";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"604-606";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000105|000209|000007|000000";"209";"";"";"";"";"eng";"5cb6dc22d9001d01a4b6d50d";"";"5cb6dc22d9001d01a4b6d50d";"";"crossref";"crossref";"Structure of 1,1′-dinapthoxymethanephenyloxyphosphinesulphide1"
"Los colegios rurales agrupados (CRA) requieren unas prácticas y dinámicas diferentes a las de los colegios en territorio urbano. Es por ello por lo que se deberán asumir metodologías distintas de trabajo. Se realizará un videojuego que apueste por el aprendizaje y desarrollo de la capacidad intelectual de forma autónoma, donde cada alumno/usuario elegirá a la vez que construye su propio camino de conocimiento.";"dtu|dtupub|third_party";"";"2023-01-24T17:26:57.600Z";"Molina, Sylvia|Dolores Lozano, María|Jiménez, Enkarni|Sebastián, Gabriel";"";"2718212871";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Asri. Arte Y Sociedad : Revista De Investigación";"Asri. Arte Y Sociedad : Revista De Investigación";"21747563|000079|000000|000000|000000";"";"";"Aprendizaje|Arts in general|CRA|Educación|NX1-820|Video juego|interacción";"Aprendizaje|Arts in general|CRA|Educación|NX1-820|Video juego|interacción";"Aprendizaje|Arts in general|CRA|Educación|NX1-820|Video juego|interacción";"spa";"63cfeca045ccf11e06fbabce";"";"63cfeca045ccf11e06fbabce";"CUVPAC. Research Group on Visual Culture and Artistic Practices at the Rey Juan Carlos University";"doaj";"doaj";"Aprende Jugando"
"Migraine is a primary headache disorder with an unknown pathophysiology. The growing evidence in recent years indicates migraine being a brain disorder, a sensory dysmodulation, and a system failure of normal sensory processing of the brainstem that involves the vascular tone and pain. At the moment, triptan family and NSAIDs are the first choice drugs for the treatment of acute migraine. There are several prophylactic drugs including the antiepileptic drugs (AEDs), betablockers, and Ca2+ channel blockers that are used for the treatment of migraine. Although many drugs including the triptans, NSAIDs, and others target the peripheral sites of activation, several novel drugs are being developed to target neural sites of action in the central nervous system (CNS). The first trigeminal synapses in the brain stem as well as the ascending and descending pathways and higher brain centers are involved in the transmission of pain and therefore be the main targets of several drugs some of which are in clinical trials. Central sensitization may also aggravate the headache and some drugs tend to alleviate pain by targeting neurotransmitters, receptors, or signalling molecules involved in this phenomenon. This article discusses the CNS acting novel drugs and those that are currently in use for the treatment of migraine.";"dtupub";"University of Central Florida, Orlando, FL 32816, USA. Mohtashem.Samsam@ucf.edu";"2022-01-06T08:49:51.845Z";"Samsam, Mohtashem";"";"228898251";"";"";"2012";"";"10.2174/187152412802430147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"158-172|158-72";"";"Central Nervous System Agents in Medicinal Chemistry|Central Nervous System Agents in Medicinal Chemistry|Cent Nerv Syst Agents Med Chem|Cent Nerv Syst Agents Med Chem";"Cent Nerv Syst Agents Med Chem|Central Nervous System Agents in Medicinal Chemistry";"18715249|000087|000012|000003|000000";"12";"";"Analgesics, Opioid|Animals|Anti-Inflammatory Agents, Non-Steroidal|Anticonvulsants|Central Nervous System Agents|Humans|Migraine Disorders|Tryptamines|Treatment Outcome";"Analgesics, Opioid|Animals|Anti-Inflammatory Agents, Non-Steroidal|Anticonvulsants|Central Nervous System Agents|Humans|Migraine Disorders|Treatment Outcome|Tryptamines";"Analgesics, Opioid|Animals|Anti-Inflammatory Agents, Non-Steroidal|Anticonvulsants|Central Nervous System Agents|Humans|Migraine Disorders|Tryptamines|Treatment Outcome";"eng";"54b7595125bab9230a668d94";"";"54b7595125bab9230a668d94";"";"pubmed";"pubmed";"Central nervous system acting drugs in treatment of migraine headache"
"";"dtu|dtupub";"";"2022-01-10T04:22:21.356Z";"Köhler, Rudolf";"";"2426401154";"";"";"1950";"";"10.1002/star.19500020405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"99-102";"";"Starch - Stärke|Starch - Starke|Starch/stärke|Die Stärke|Starch Starke|Starch-starke";"Die Stärke|Starch - Starke|Starch - Stärke|Starch Starke|Starch-starke|Starch/stärke";"00389056|000149|000002|000004|000000";"2";"";"";"";"";"ger";"5cc0e68dd9001d62a253a5ee";"";"5cc0e68dd9001d62a253a5ee";"";"crossref";"crossref";"Über die Anforderungen der Klebstoffindustrie an Stärkeprodukte"
"";"dtu|dtupub";"";"2022-01-09T06:49:40.054Z";"Spector, R|Lorenzo, AV";"";"2586359956";"";"dtu";"1973";"";"10.1152/ajplegacy.1973.225.4.757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"757-763";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000126|000225|000004|000000";"225";"";"";"";"";"eng";"5cbda653d9001d01a4797668";"";"5cbda653d9001d01a4797668";"";"crossref";"crossref";"Ascorbic acid homeostasis in the central nervous system"
"A new database of global lightning distribution is introduced to atmospheric noise study. The data is obtained by the recently developed satellite, Optical Transient Detector (OTD). The diurnal variation of the lightning occurrence for the four season is shown. A comparison of the global lightning distribution with global noise chart shows good agreement. The direct comparison between the flash density and the noise value worldwide shows that the global flash rate by the OTD can be used as a guide of the atmospheric radio noise estimation. Advantages and disadvantages of the instruments which have been used for the atmospheric radio noise estimation are discussed.";"dtupub";"Global Hydrology and Climate Center, NASA/Marshall Space Flight Center, Huntsville AL USA|Osaka University, Osaka Japan";"2024-12-14T01:33:35.617Z";"Ushio, Tomoo|Heckman, Stan|Christian, Hugh|Kawasaki, Zen-Ichiro";"";"2853366958";"";"dtu";"2000";"2000_EMC-Europe_Brugge";"10.23919/EMC.2000.10792390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9076019142|9789076019147";"";"";"";"167-172";"";"Emc Europe 2000 Brugge, 4th European Symposium on Electromagnetic Compatibility";"Emc Europe 2000 Brugge, 4th European Symposium on Electromagnetic Compatibility";"";"";"";"Antenna measurements|Atmospheric measurements|Databases|Earth|Lightning|Mathematical models|Noise|Noise level|Satellite broadcasting|Time measurement";"Antenna measurements|Atmospheric measurements|Databases|Earth|Lightning|Mathematical models|Noise|Noise level|Satellite broadcasting|Time measurement";"Antenna measurements|Atmospheric measurements|Databases|Earth|Lightning|Mathematical models|Noise|Noise level|Satellite broadcasting|Time measurement";"eng";"675ce06fe75ce7a7fd66055f";"";"675ce06fe75ce7a7fd66055f";"IEEE";"iel";"iel";"A New Database of Global Lightning Distribution"
"";"dtu|dtupub";"";"2022-01-08T17:13:17.661Z";"SCRAGG, L.";"";"2428532458";"";"dtu";"1996";"";"10.1093/res/XLVII.186.249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"186";"";"";"249-250";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000103|000047|000186|000000";"XLVII";"";"";"";"";"eng";"5cb9fff9d9001d01a424d8b7";"";"5cb9fff9d9001d01a424d8b7";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2023-01-04T02:16:33.881Z";"Berkower, Ira|Virnik, Konstantin|Ni, Yisheng|Prutzman, Kirk|Spadaccini, Angelo";"";"2717640364";"";"dtu";"2010";"";"10.4049/jimmunol.184.Supp.45.25";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"45.25-45.25";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000089|000184|000001|000000";"184";"";"";"";"";"eng";"63b4e18155c0f619cee10d46";"";"63b4e18155c0f619cee10d46";"";"crossref";"crossref";"Stable expression of a foreign protein by a live rubella viral vector (45.25)"
"";"dtu|dtupub";"";"2022-01-05T07:42:24.819Z";"ROY, MAURICE";"";"2457906862";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"750-755";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000141|000000|000000|000000";"";"";"";"";"";"fre";"5d7d7039d9001d01b88b5129";"";"5d7d7039d9001d01b88b5129";"Revue des Deux Mondes";"jstor";"jstor";"LES DISQUES: LES SONATES POUR PIANO DE MOZART"
"";"dtu|dtupub";"";"2022-01-08T19:56:50.503Z";"Berhe, Goitom Gebreyohannes";"";"2703507525";"";"dtu";"2016";"";"10.1149/MA2016-02/53/3906";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"53";"";"";"3906-3906";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000083|002016|000053|000000";"MA2016-02";"";"";"";"";"und";"5e57b772d9001d01d010af1a";"";"5e57b772d9001d01d010af1a";"";"crossref";"crossref";"Approaches for Extractive Hydrometallurgy of Niobium and Tantalum from Ethiopian Kenticha Ores"
"Medium energy gamma rays with Eγ=40–100 MeV following radiative capture of polarized protons on 11B and 12C were well studied by means of the HERMES. The angular distribution shows a uniform bell‐shape pattern, being independent of the final state. On the other hand the analyzing power depends on the spin direction with respect to the orbital angular momentum of the captured orbit. These results are well reproduced in terms of the stretched E1‐E2 radiations with the large E2 contributions for Eγ≳60 MeV. A simple geometrical consideration is given to account for the spin dependence of the analyzing power. Experimental results are compared with the Siegert theorem calculation and the model calculation including both the impulse term and the pion exchange term.";"dtupub";"";"2022-01-08T05:30:23.574Z";"Ejiri, H.|Shibata, T.|Nagai, Y.|Kishimoto, T.|Ohsumi, H.|Kamikubota, N.|Satoh, T.";"";"2719514529";"";"dtu";"1985";"Capture Gamma-Ray Spectroscopy and Related Topics-1984: 5th International Symposium";"10.1063/1.35108";"Raman, S.";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"582-596";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000114|000125|000001|000000";"125";"";"ANALYZING POWER|ANGULAR DISTRIBUTION|BORON 11 TARGET|CAPTURE|CARBON 12|CARBON 12 TARGET|ENERGY LEVELS|GAMMA RADIATION|GAMMA SPECTRA|MEV RANGE 10−100|NITROGEN 13|POLARIZED BEAMS|PROTON REACTIONS";"ANALYZING POWER|ANGULAR DISTRIBUTION|BORON 11 TARGET|CAPTURE|CARBON 12|CARBON 12 TARGET|ENERGY LEVELS|GAMMA RADIATION|GAMMA SPECTRA|MEV RANGE 10−100|NITROGEN 13|POLARIZED BEAMS|PROTON REACTIONS";"ANALYZING POWER|ANGULAR DISTRIBUTION|BORON 11 TARGET|CAPTURE|CARBON 12|CARBON 12 TARGET|ENERGY LEVELS|GAMMA RADIATION|GAMMA SPECTRA|MEV RANGE 10−100|NITROGEN 13|POLARIZED BEAMS|PROTON REACTIONS";"und";"5b093e915010df00e166e01d";"";"5b093e915010df00e166e01d";"American Institute of Physics";"aip";"aip";"Medium energy gamma rays following radiative capture of polarized protons on light nuclei"
"";"dtupub";"";"2022-01-09T16:26:27.043Z";"Vérel, D";"";"102788350";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"264";"";"";"491-498|491-8";"";"Practitioner|Practitioner|Practitioner|Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"00326518|000126|000211|000264|000000";"211";"";"Coronary Disease|Heart Diseases|Heart Valve Prosthesis|Heart Valves|Humans|Transplantation, Homologous";"Coronary Disease|Heart Diseases|Heart Valve Prosthesis|Heart Valves|Humans|Transplantation, Homologous";"Coronary Disease|Heart Diseases|Heart Valve Prosthesis|Heart Valves|Humans|Transplantation, Homologous";"eng";"54b5919fe1120002273c5553";"";"54b5919fe1120002273c5553";"";"pubmed";"pubmed";"Advances in cardiology"
