"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Istanbul University-Cerrahpasa, Engineering Faculty, Department of Environmental Engineering, Avcilar, Istanbul, Turkiye|EPA Çevre Teknolojileri Co., Perpa, Şişli, İstanbul, Turkey|LASIRE, Equipe Physico-Chimie de l’Environnement, CNRS UMR 8516, Université de Lille, Sciences et Technologies, Villeneuve d’Ascq Cedex 59655, France|Université d’Artois, IUT de Béthune, 62400, Béthune, France";"2022-01-20T12:36:32.844Z";"Yuzer, Burak|Aydin, Muhammed Iberia|Yildiz, Hulya|Hasançebi, Busra|Selcuk, Huseyin|Kadmi, Yassine";"";"2705339952";"";"dtu";"2022";"";"10.1016/j.cej.2022.134755";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"134755";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000077|000434|000000|000000";"434";"";"Acid recovery|Aluminum industry|Membrane process|Nanofiltration|Wastewater reuse";"Acid recovery|Aluminum industry|Membrane process|Nanofiltration|Wastewater reuse";"Acid recovery|Aluminum industry|Membrane process|Nanofiltration|Wastewater reuse";"eng";"61e9575043d768149d63dcc6|61e822a9aca59d149d0e7193";"";"61e822a9aca59d149d0e7193";"";"crossref|elsevier";"crossref|elsevier";"Optimal performance of electrodialysis process for the recovery of acid wastes in wastewater: Practicing circular economy in aluminum finishing industry"
"Multidimensional kinetic analysis of immobilized enzymes is essential to understand the enzyme functionality at the interface with solid materials. However, spatiotemporal kinetic characterization of heterogeneous biocatalysts on a microscopic level and under operando conditions has been rarely approached. As a case study, we selected self-sufficient heterogeneous biocatalysts where His-tagged cofactor-dependent enzymes (dehydrogenases, transaminases, and oxidases) are co-immobilized with their corresponding phosphorylated cofactors [nicotinamide adenine dinucleotide phosphate (NAD(P)H), pyridoxal phosphate (PLP), and flavin adenine dinucleotide (FAD)] on porous agarose microbeads coated with cationic polymers. These self-sufficient systems do not require the addition of exogenous cofactors to function, thus avoiding the extensive use of expensive cofactors. To comprehend the microscopic kinetics and thermodynamics of self-sufficient systems, we performed fluorescence recovery after photobleaching measurements, time-lapse fluorescence microscopy, and image analytics at both single-particle and intraparticle levels. These studies reveal a thermodynamic equilibrium that rules out the reversible interactions between the adsorbed phosphorylated cofactors and the polycations within the pores of the carriers, enabling the confined cofactors to access the active sites of the immobilized enzymes. Furthermore, this work unveils the relationship between the apparent Michaelis-Menten kinetic parameters and the enzyme density in the confined space, eliciting a negative effect of molecular crowding on the performance of some enzymes. Finally, we demonstrate that the intraparticle apparent enzyme kinetics are significantly affected by the enzyme spatial organization. Hence, multiscale characterization of immobilized enzymes serves as an instrumental tool to better understand the in operando functionality of enzymes within confined spaces.";"dtupub";"Center for Cooperative Research in Biomaterials (CIC biomaGUNE)-Basque Research and Technology Alliance (BRTA), Paseo Miramón, 194, 20014 Donostia-San Sebastián, Spain.|IKERBASQUE, Basque Foundation for Science, Maria Diaz de Haro 3, 48013 Bilbao, Spain.";"2021-12-28T12:11:21.057Z";"Diamanti, Eleftheria|Santiago-Arcos, Javier|Grajales-Hernández, Daniel|Czarnievicz, Nicolette|Comino, Natalia|Llarena, Irantzu|Di Silvio, Desiré|Cortajarena, Aitziber L|López-Gallego, Fernando";"";"2702571922";"";"dtu";"2021";"";"10.1021/acscatal.1c03760";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"15051-15067";"";"Acs Catalysis|Acs Catalysis|Acs Catal|Acs Catal";"Acs Catal|Acs Catalysis";"21555435|000078|000011|000024|000000";"11";"";"confined kinetics|heterogeneous biocatalysis|oxidoreductases|protein immobilization|transaminases";"confined kinetics|heterogeneous biocatalysis|oxidoreductases|protein immobilization|transaminases";"confined kinetics|heterogeneous biocatalysis|oxidoreductases|protein immobilization|transaminases";"eng";"61cafecbca5bd4f973335640|61a8bf3c87909c553d809ee9|61c469aa1dffdaf9726bacb8";"0000-0002-5331-114X|0000-0003-0031-1880";"61cafecbca5bd4f973335640";"American Chemical Society";"pubmed|acs|pubmedc";"pubmed|acs|pubmedc";"Intraparticle Kinetics Unveil Crowding and Enzyme Distribution Effects on the Performance of Cofactor-Dependent Heterogeneous Biocatalysts"
"Salt marshes can contribute to coastal protection, but the magnitude of the protection depends on the width of the marsh. The cross‐shore width of the marsh is to a large extent determined by the delicate balance between seaward expansion and landward retreat. The influence of the magnitude of daily occurring mild weather conditions and sediment availability on the variability of salt marsh width has not been systematically assessed. This paper investigates how the magnitude of homogeneous hydrodynamic forcing, combined with sediment availability, affects the biophysical development, and more specifically retreat and expansion of salt marshes. The dynamic extent of the salt marsh is assessed by modeling online‐coupled hydrodynamics, morphodynamics and vegetation growth using the numerical Delft3D‐Flexible Mesh model, and a vegetation growth module. Simulated patterns around the salt marsh edge resembled field observations, as well as the simulated temporal variability of the lateral position of the salt marsh edge. In the model, the salt marsh extended seaward at low wave forcing (0.00 m; 0.05 m), and retreated landward at higher wave forcing (0.10 m; 0.15 m). With increasing physical stress, the salt marsh edge was found at lower elevations, indicating an unhealthy system with a retreating marsh edge due to vegetation mortality, whereas decreasing physical stresses result in a higher salt marsh edge, enabling expansion. This balance suggests the importance of response time of vegetation to physical stress. Yet, the salt marsh forced with higher waves was able to switch from a retreating extent retrogradational to an expansional behavior as sediment supply increased.";"dtupub";"University of Twente, Enschede,The Netherlands|NIOZ Royal Netherlands Institute for Sea Research and Utrecht University, Yerseke,The Netherlands|Deltares, Delft,The Netherlands|Delft University of Technology, Delft,The Netherlands";"2022-04-08T11:05:53.952Z";"Willemsen, P. W. J. M.|Smits, B. P.|Borsje, B. W.|Herman, P. M. J.|Dijkstra, J. T.|Bouma, T. J.|Hulscher, S. J. M. H.";"";"2704042205";"";"dtu";"2022";"";"10.1029/2020WR028962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Water Resources Research|Water Resources Research|Water Res|Water Res R|Water Resour Res|Water Resour. Res";"Water Res|Water Res R|Water Resour Res|Water Resour. Res|Water Resources Research";"00431397|000077|000058|000001|000000";"58";"";"Beach morphodynamics|Forcing (mathematics)|Salt marsh|Delft3D‐FM|biogeomorphological dynamics|building with nature|nature based flood defense|salt marsh|vegetation development";"Beach morphodynamics|Delft3D‐FM|Forcing (mathematics)|Salt marsh|biogeomorphological dynamics|building with nature|nature based flood defense|salt marsh|vegetation development";"Beach morphodynamics|Forcing (mathematics)|Salt marsh|Delft3D‐FM|biogeomorphological dynamics|building with nature|nature based flood defense|salt marsh|vegetation development";"und";"6741c23b66a56427a8f24087|61cb038ceecbbcf9736f57cd|61f28bc09a98fa16e98e695f";"0000-0002-6378-6392|0000-0002-0357-6270|0000-0003-2188-6341|0000-0002-0642-2410|0000-0001-7824-7546|0000-0002-8734-1830";"61f28bc09a98fa16e98e695f";"Delft University of Technology";"openalex|crossref|wiley";"openalex|crossref|wiley";"Modeling Decadal Salt Marsh Development: Variability of the Salt Marsh Edge Under Influence of Waves and Sediment Availability"
"A medical center in the smart cities of the future needs data security and confidentiality to treat patients accurately. One mechanism for sending medical data is to send information to other medical centers without preserving confidentiality. This method is not impressive because in treating people, the privacy of medical information is a principle. In the proposed framework, the opinion of experts from other medical centers for the treatment of patients is received and consider the best therapy. The proposed method has two layers. In the first layer, data transmission uses blockchain. In the second layer, blocks related to patients' records analyze by machine learning methods. Patient records place in a block of the blockchain. Block of patient sends to other medical centers. Each treatment center can recommend the proposed type of treatment and blockchain attachment and send it to all nodes and treatment centers. Each medical center receiving data of the patients, then predicts the treatment using data mining methods. Sending medical data between medical centers with blockchain and maintaining confidentiality is one of the innovations of this article. The proposed method is a binary version of the HHO algorithm for feature selection. Another innovation of this research is the use of majority voting learning in diagnosing the type of disease in medical centers. Implementation of the proposed system shows that the blockchain preserves data confidentiality of about 100%. The reliability and reliability of the proposed framework are much higher than the centralized method. The result shows that the accuracy, sensitivity, and precision of the proposed method for diagnosing heart disease are 92.75%, 92.15%, and 95.69%, respectively. The proposed method has a lower error in diagnosing heart disease from ANN, SVM, DT, RF, AdaBoost, and BN.";"dtupub";"Department of Telecommunication Engineering, Malaga University, Malaga, Spain.|Department of Software Engineering, Istanbul Ayvansaray University, Istanbul, Turkey.";"2022-02-08T12:15:47.917Z";"Al-Safi, Haedar|Munilla, Jorge|Rahebi, Javad";"";"2707004000";"";"dtu";"2022";"";"10.1007/s11042-022-12164-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"8719-8743";"";"Multimedia Tools and Applications|Multimedia Tools and Applications|Multimed Tools Appl|Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"13807501|000077|000081|000006|000000";"81";"";"Blockchain|Disease data|Machine learning|Medical data|Privacy|Security";"Blockchain|Disease data|Machine learning|Medical data|Privacy|Security";"Blockchain|Disease data|Machine learning|Medical data|Privacy|Security";"eng";"62025ef30396d51b349495e2|61ffbe9a0ab9e018bee7ccdc|622201dd9c42f554dace4371|620b98d14208240e17cf14b2|620113181c4e7e1b3427b039";"0000-0001-9875-4860";"620b98d14208240e17cf14b2";"Springer US";"pubmedc|crossref|springer|pubmed|nature";"pubmedc|crossref|springer|pubmed|nature";"Patient privacy in smart cities by blockchain technology and feature selection with Harris Hawks Optimization (HHO) algorithm and machine learning"
"Melittin is a potential anticancer candidate with remarkable antitumor activity and ability to overcome tumor drug resistance. However, the clinical applications of melittin are largely restricted by its severe hemolytic activity and nonspecific cytotoxicity after systemic administration. Here, a biocompatible and stable melittin-loaded lipid-coated polymeric nanoparticle (MpG@LPN) formulation that contains a melittin/poly-γ-glutamic acid nanoparticle inner core, a lipid membrane middle layer, and a polyethylene glycol (PEG) and PEG-targeting molecule outer shell was designed. The formulations were prepared by applying a self-assembly procedure based on intermolecular interactions, including electrostatic attraction and hydrophobic effect. The core-shell MpG@LPN presented high efficiency for melittin encapsulation and high stability in physiological conditions. Hemolysis and cell proliferation assays showed that the PEG-modified MpG@LPN had almost no hemolytic activity and nonspecific cytotoxicity even at high concentrations. The modification of targeting molecules on the MpG@LPNs allowed for the selective binding with target tumor cells and cytolytic activity via apoptosis induction. In vivo experiments revealed that MpG@LPNs can remarkably inhibit the growth of tumors without the occurrence of hemolysis and tissue toxicity. Results suggested that the developed MpG@LPN with a core-shell structure can effectively address the main obstacles of melittin in clinical applications and has great potential in cancer treatment.";"dtupub";"School of Pharmacy, Shanghai Jiao Tong University, Shanghai 200240, P. R. China.|School of Pharmacy and Chemistry, Dali University, Dali City 671000, P. R. China.";"2022-02-22T13:59:02.454Z";"Ye, Ran|Zheng, Yuan|Chen, Yang|Wei, Xiaohui|Shi, Sanyuan|Chen, Yuetan|Zhu, Wanxin|Wang, Anqi|Yang, Liuxin|Xu, Yuhong|Peng, Jinliang";"";"2700684153";"";"dtu";"2021";"";"10.1021/acsami.1c17618";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"55902-55912";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000078|000013|000047|000000";"13";"";"core−shell structure|hemolysis|lipid-coated polymericnanoparticle|melittin|tumortherapy|A549 Cells|Animals|Antineoplastic Agents|Drug Carriers|Drug Screening Assays, Antitumor|Female|Hemolysis|Humans|Lipids|Melitten|Mice, Nude|Neoplasms, Experimental|Particle Size|Polyethylene Glycols|Surface Properties|Coated Materials, Biocompatible|Cell Proliferation|Mice|Nanoparticles|lipid-coated polymeric nanoparticle|tumor therapy";"A549 Cells|Animals|Antineoplastic Agents|Cell Proliferation|Coated Materials, Biocompatible|Drug Carriers|Drug Screening Assays, Antitumor|Female|Hemolysis|Humans|Lipids|Melitten|Mice|Mice, Nude|Nanoparticles|Neoplasms, Experimental|Particle Size|Polyethylene Glycols|Surface Properties|core−shell structure|hemolysis|lipid-coated polymeric nanoparticle|lipid-coated polymericnanoparticle|melittin|tumor therapy|tumortherapy";"core−shell structure|hemolysis|lipid-coated polymericnanoparticle|melittin|tumortherapy|A549 Cells|Animals|Antineoplastic Agents|Drug Carriers|Drug Screening Assays, Antitumor|Female|Hemolysis|Humans|Lipids|Melitten|Mice, Nude|Neoplasms, Experimental|Particle Size|Polyethylene Glycols|Surface Properties|Coated Materials, Biocompatible|Cell Proliferation|Mice|Nanoparticles|lipid-coated polymeric nanoparticle|tumor therapy";"eng";"61979b898c9fa2160dc38d76|6198e60b9176521618308ff0";"0000-0002-2578-4863|0000-0001-5302-6392|0000-0002-1655-8389";"6198e60b9176521618308ff0";"American Chemical Society";"acs|pubmed";"acs|pubmed";"Stable Loading and Delivery of Melittin with Lipid-Coated Polymeric Nanoparticles for Effective Tumor Therapy with Negligible Systemic Toxicity"
"";"dtupub";"Aortic Institute at Yale New-Haven, Yale University School of Medicine, New Haven, Conn. Electronic address: john.elefteriades@yale.edu.|Department of Biomedical Engineering, Georgia Institute of Technology and Emory University, Atlanta, Ga.|Aortic Institute at Yale New-Haven, Yale University School of Medicine, New Haven, Conn.";"2022-02-22T12:38:02.192Z";"Elefteriades, John A|Sun, Wei|Ziganshin, Bulat A";"";"2589002230";"";"dtu";"2021";"";"10.1016/j.jtcvs.2020.03.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1463-1466";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000078|000162|000005|000000";"162";"";"Algorithms|Humans";"Algorithms|Humans";"Algorithms|Humans";"eng";"5e74c0bcd9001d01b318900a|5eccf8f4d9001d88cb064456";"";"5eccf8f4d9001d88cb064456";"";"crossref|pubmed";"crossref|pubmed";"Commentary: Do not ""futz"" with Laplace"
"This study considers a time-varying coefficient additive hazards model with latent variables to examine potential observed and latent risk factors for survival of interest. The model consists of two parts: confirmatory factor analysis to measure each latent factor through multiple observable variables and a varying coefficient additive hazards model to examine the time-varying effects of the observed and latent risk factors on the hazard function. A hybrid estimation procedure that combines the expectation-maximum algorithm and corrected estimating equation method is developed to estimate the unknown parameters and nonparametric cumulative hazard functions. The consistency and asymptotic normality of the proposed estimators are established, and the pointwise confidence intervals and general confidence bands of the nonparametric functions are constructed accordingly. A satisfactory performance of the proposed method is demonstrated through simulation studies. An application to a study of chronic kidney disease for Chinese type 2 diabetes patients is presented.";"dtupub";"School of Management, 12589Shandong University, People's Republic of China.|School of Mathematics, 47890Shenzhen University, People's Republic of China.|Department of Statistics, 26451The Chinese University of Hong Kong, Shatin, Hong Kong.";"2022-02-15T14:52:29.387Z";"Yang, Qi|He, Haijin|Song, Xinyuan";"";"2705493456";"";"dtu";"2022";"";"10.1177/09622802221074166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"928-946";"";"Statistical Methods in Medical Research|Statistical Methods in Medical Research|Stat Methods Med Res|Stat Methods Med Res|Stat. Methods Med. Res";"Stat Methods Med Res|Stat. Methods Med. Res|Statistical Methods in Medical Research";"09622802|000077|000031|000005|000000";"31";"";"Additive hazards model|estimating equation|factor analysis|latent factors|time-varying coefficients|Computer Simulation|Diabetes Mellitus, Type 2|Factor Analysis, Statistical|Humans|Models, Statistical|Proportional Hazards Models";"Additive hazards model|Computer Simulation|Diabetes Mellitus, Type 2|Factor Analysis, Statistical|Humans|Models, Statistical|Proportional Hazards Models|estimating equation|factor analysis|latent factors|time-varying coefficients";"Additive hazards model|estimating equation|factor analysis|latent factors|time-varying coefficients|Computer Simulation|Diabetes Mellitus, Type 2|Factor Analysis, Statistical|Humans|Models, Statistical|Proportional Hazards Models";"eng";"61eff1ede1453115f2bd9543|625d4696ad68f811463d69bc|61f159939851ff16cce06465";"0000-0002-4877-3200";"61f159939851ff16cce06465";"SAGE Publications";"crossref|sage|pubmed";"crossref|sage|pubmed";"Time-varying coefficient additive hazards model with latent variables"
"Over the past decade, we have seenthe rapid advancement in thetechnology of organic light-emitting diodes (OLEDs) toward practicalapplications. The high color contrast, wide viewing angles, good flexibility,and low power consumption of OLEDs have rendered them promising candidatesfor next-generation displays and solid-state lighting applications.Parallel to the optimization in device structures, of equal importanceis the search for new classes of emitters. While conventional OLEDsmainly rely on triplet emitters based on precious metal complexes,such as those of platinum(II) and iridium(III), copper(I) self-assembledmaterials represent attractive alternatives with relatively low costbut comparable emission tunability. In this mini review, the recentprogress in the development of copper(I) self-assembled materials,including copper(I) clusters and coordination polymers, as electroluminescentmaterials in OLEDs will be discussed.";"dtupub";"Department of Science and Environmental Studies, The Education University of Hong Kong, 10 Lo Ping Road, Hong Kong, P. R. China";"2022-01-03T06:14:35.608Z";"Au, Vonika Ka-Man";"";"2692652527";"";"dtu";"2021";"";"10.1021/acs.energyfuels.1c01956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"18982-18999";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000078|000000|000000|000000";"35";"";"";"";"";"eng";"6117a9f0d9001d00ba186c53|6117ac94d9001d01aa58d396";"0000-0001-9202-9422";"6117a9f0d9001d00ba186c53";"American Chemical Society";"acs|crossref";"acs|crossref";"Organic Light-Emitting Diodes Based on LuminescentSelf-Assembled Materials of Copper(I)"
"The zebrafish Danio rerio is a teleost model species widely used in developmental genetics, biomedical studies, toxicology, and drug screening. Despite the interest of this species in research, little is known through indirect observations about its blood osmolality, which is a key parameter for diverse experiments. In this study, we directly measured blood osmolality using nano-osmometry at different stages of zebrafish postembryonic development. We found that blood osmolality is close to 240 mOsm·kg-1 in early larvae. It progressively increased to ∼270 mOsm·kg-1 during the larval development before reaching ∼300 mOsm·kg-1 after metamorphosis in juveniles and later in adults. These ontogenetic changes in blood osmolality illustrate the physiological changes in osmoregulation associated with postembryonic development, including metamorphosis. These values are of practical interest for adjusting the osmolality of fixatives and cell and tissue culture media for research using zebrafish as a model.";"dtupub";"CNRS, Ifremer, IRD, UM, Marbec, University of Montpellier, Montpellier, France.|LPHI, CNRS, University of Montpellier, Montpellier, France.";"2022-02-08T12:43:26.320Z";"Charmantier, Guy|Nguyen-Chi, Mai|Lutfalla, Georges";"";"2707012766";"";"dtu";"2022";"";"10.1089/zeb.2021.0075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"Zebrafish|Zebrafish|Zebrafish";"Zebrafish";"15458547|000077|000019|000001|000000";"19";"";"Animals|Larva|Osmolar Concentration|Zebrafish|nano-osmometry|ontogeny|osmoregulation|teleost|zebrafish";"Animals|Larva|Osmolar Concentration|Zebrafish|nano-osmometry|ontogeny|osmoregulation|teleost|zebrafish";"Animals|Larva|Osmolar Concentration|Zebrafish|nano-osmometry|ontogeny|osmoregulation|teleost|zebrafish";"eng";"6202656e0e92061b34742019|62025e539848e81b345b7b45|621f666464c06554d91cb263|62010b093c159b1b33c9940f";"0000-0001-7237-3189|0000-0003-2672-2426|0000-0002-6591-7894";"62025e539848e81b345b7b45";"Mary Ann Liebert, Inc., publishers";"crossref|pubmed|pubmedc|mal";"crossref|pubmed|pubmedc|mal";"Ontogenetic Changes in Blood Osmolality During the Postembryonic Development of Zebrafish (Danio rerio)"
"";"dtupub";"Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Institute of Functional Nano & Soft Materials (FUNSOM), Soochow University, Suzhou 215123, China|Anhui Key Laboratory of Photoelectric-Magnetic Functional Materials, School of Chemistry and Chemical Engineering, Anqing Normal University, Anqing 246011, China";"2022-01-08T12:40:06.872Z";"Zhang, Yi|Zhu, Wenxiang|Liao, Fan|Jiang, Binbin|Yang, Junjun|Ma, Mengjie|Shao, Chenrui|Shao, Mingwang";"";"2702674312";"";"dtu";"2021";"";"10.1016/j.jallcom.2021.163112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"163112";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000078|000896|000000|000000";"896";"";"Anti-poisoning performance|Electrocatalysts|Interface|Oxygen reduction reaction|Zinc-air battery";"Anti-poisoning performance|Electrocatalysts|Interface|Oxygen reduction reaction|Zinc-air battery";"Anti-poisoning performance|Electrocatalysts|Interface|Oxygen reduction reaction|Zinc-air battery";"eng";"61ab6434b206cf5546085a92|61ab766b7165b15547d3296d";"";"61ab766b7165b15547d3296d";"";"crossref|elsevier";"crossref|elsevier";"Interfacial engineered PdRu/C with robust poison tolerance for oxygen reduction reaction and zinc-air battery"
"Cerebral ischemic reperfusion injury (CI/RI) is a critical factor that leads to a poor prognosis in patients with ischemic stroke. It is an extremely complicated pathological process that is clinically characterized by high rates of disability and mortality. Current available treatments for CI/RI, including mechanical and drug therapies, are often accompanied by significant side effects. Therefore, it is necessary to discovery new strategies for treating CI/RI. Many studies confirm that Chinese herbal medicine (CHM) was used as a potential drug for treatment of CI/RI with the advantages of abundant resources, good efficacy, and few side effects. In this paper, we investigate the latest drug discoveries and advancements on CI/RI, make an overview of relevant CHM, and systematically summarize the pathophysiology of CI/RI. In addition, the protective effect and mechanism of related CHM, which includes extraction of single CHM and CHM formulation and preparation, are discussed. Moreover, an outline of the limitations of CHM and the challenges we faced are also presented. This review will be helpful for researchers further propelling the advancement of drugs and supplying more knowledge to support the application of previous discoveries in clinical drug applications against CI/RI.";"dtupub";"School of Pharmaceutical Sciences, Zhejiang Chinese Medical University, Hangzhou, China.|School of Life Sciences, Zhejiang Chinese Medical University, Hangzhou, China.";"2022-02-13T13:16:01.591Z";"Huang, Ping|Wan, Haitong|Shao, Chongyu|Li, Chang|Zhang, Ling|He, Yu";"";"2705202042";"tdm_oa";"dtu";"2021";"";"10.3389/fphar.2021.688596";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"688596";"";"Frontiers in Pharmacology|Frontiers in Pharmacology|Front Pharmacol|Front Pharmacol";"Front Pharmacol|Frontiers in Pharmacology";"16639812|000078|000012|000000|000000";"12";"";"Chinese herbal medicine|cerebral ischemia|mechanisms|pathophysiology|pharmacological effects|reperfusion injury|Stroke|Therapeutics. Pharmacology|RM1-950";"Chinese herbal medicine|RM1-950|Stroke|Therapeutics. Pharmacology|cerebral ischemia|mechanisms|pathophysiology|pharmacological effects|reperfusion injury";"Chinese herbal medicine|cerebral ischemia|mechanisms|pathophysiology|pharmacological effects|reperfusion injury|Stroke|Therapeutics. Pharmacology|RM1-950";"eng";"61fd184402cc0d18be4b5ffd|674195c4a12d7f27a8dd4854|61e55e6d0443c0142a1a82cd|61e55b09135c30142ad40aee|61f926df94f83e17cd279a86";"0000-0003-1775-029X|0000-0003-4459-8246|0000-0003-0110-287X|0000-0003-4681-0191|0000-0001-7542-1879";"61fd184402cc0d18be4b5ffd";"Frontiers Media S.A.";"pubmed|openalex|crossref|doaj|pubmedc";"pubmed|openalex|crossref|doaj|pubmedc";"Recent Advances in Chinese Herbal Medicine for Cerebral Ischemic Reperfusion Injury"
"Forecasting the industry’s electricity consumption is essential for energy planning in a given country or region. Thus, this study aims to apply time-series forecasting models (statistical approach and artificial neural network approach) to the industrial electricity consumption in the Brazilian system. For the statistical approach, the Holt–Winters, SARIMA, Dynamic Linear Model, and TBATS (Trigonometric Box–Cox transform, ARMA errors, Trend, and Seasonal components) models were considered. For the approach of artificial neural networks, the NNAR (neural network autoregression) and MLP (multilayer perceptron) models were considered. The results indicate that the MLP model was the one that obtained the best forecasting performance for the electricity consumption of the Brazilian industry under analysis.";"dtupub";"Universidade Federal da Bahia|Universidade Federal Rural do Rio de Janeiro|Peruvian Union University|University of Valparaíso";"2022-01-21T12:05:31.482Z";"Leite Coelho da Silva, Felipe|da Costa, Kleyton|Canas Rodrigues, Paulo|Salas, Rodrigo|López-Gonzales, Javier Linkolk";"";"2705110285";"";"dtu";"2022";"";"10.3390/en15020588";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"588";"";"Energies|Energies|Energies";"Energies";"19961073|000077|000015|000002|000000";"15";"";"energy planning|forecasting|industrial electricity consumption|artificial neural networks|Technology|T|Autoregressive–moving-average model|Consumption|Multilayer perceptron|Perceptron";"Autoregressive–moving-average model|Consumption|Multilayer perceptron|Perceptron|T|Technology|artificial neural networks|energy planning|forecasting|industrial electricity consumption";"energy planning|forecasting|industrial electricity consumption|artificial neural networks|Technology|T|Autoregressive–moving-average model|Consumption|Multilayer perceptron|Perceptron";"eng";"61eaa165865c66149dcae613|61e2c5725baa211215f13b3b|673d855c9a2a7027a8a8ac54";"0000-0002-7090-5716|0000-0001-5256-1203|0000-0002-1248-9910|0000-0002-0350-6811|0000-0003-0847-0552";"61e2c5725baa211215f13b3b";"MDPI AG";"doaj|crossref|openalex";"doaj|crossref|openalex";"Statistical and Artificial Neural Networks Models for Electricity Consumption Forecasting in the Brazilian Industrial Sector"
