"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T04:32:48.922Z";"Madzhanov, R I|Opryshko, V I|Ren'sh, M A|Osipov, V V";"";"2410955170";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"22-25|22-5";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000100|000320|000007|000000";"320";"";"Humans|Military Medicine|Military Personnel|Motivation|Psychology, Social|Russia|Sociology|Students, Medical";"Humans|Military Medicine|Military Personnel|Motivation|Psychology, Social|Russia|Sociology|Students, Medical";"Humans|Military Medicine|Military Personnel|Motivation|Psychology, Social|Russia|Sociology|Students, Medical";"rus";"54b696881e4536920325e7db";"";"54b696881e4536920325e7db";"";"pubmed";"pubmed";"The educational motives of students in a training program for reserve medical service officers (data from a sociological study)"
"Incorporation in vitro of labeled leucine into isolated rat liver mitochondria was decreased in animals chronically fed ethanol. To avoid artifactual leucine incorporation, no trichloroacetic acid (TCA) precipitation was performed. Further, it was found that when these mitochondrial proteins were separated on sodium dodecyl sulfate polyacrylamide gels, no specific reduction of leucine incorporation into any individual protein bands could be detected. This probably reflected a general decrease in amino acid incorporation occurring in these isolated mitochondria. Incorporation in vivo of labeled arginine detected a decrease in the viability of rat liver mitochondria from chronic ethanol-fed rats. This incorporation revealed a 2-day decrease in the half-life of liver mitochondria from chronic ethanolfed rats. It was also found that arginine incorporation by the cytoplasmic protein-synthesizing system is increased in vivo after chronic ethanol feeding. The results from these experiments suggest that if this reaction were to persist through continuous consumption of ethanol, there would in time be diminished amounts of properly assembled proteins which are necessary for membrane structure and function. Whether or not such induced deficiencies in the mitochondria over a long period of time are precursors for alcoholic hepatitis and/or cirrhosis remains to be explained.";"dtupub";"Department of Biochemistry, McGill University, Montreal, Quebec, Canada H3G 1Y6";"2022-01-04T00:26:21.361Z";"Hofmann, I|Hosein, E A";"";"2478731218";"";"dtu";"1978";"";"10.1016/0006-2952(78)90376-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"457-463|457-63";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000121|000027|000004|000000";"27";"";"Alcoholism|Animals|Humans|In Vitro Techniques|Leucine|Male|Mitochondria, Liver|NAD|Oxygen Consumption|Proteins|Rats|Time Factors";"Alcoholism|Animals|Humans|In Vitro Techniques|Leucine|Male|Mitochondria, Liver|NAD|Oxygen Consumption|Proteins|Rats|Time Factors";"Alcoholism|Animals|Humans|In Vitro Techniques|Leucine|Male|Mitochondria, Liver|NAD|Oxygen Consumption|Proteins|Rats|Time Factors";"eng";"54b5c212e1120002274d98a6|5ca5ef47d9001d489977e323|53454be7d0fb99fb34106131";"";"54b5c212e1120002274d98a6";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effects of chronic ethanol consumption on the rate of rat liver mitochondrial protein turnover and synthesis"
"Objective: the objective of the study is to measure safety culture in an Iranian hospital. Method: The present descriptive study was carried out through a cross-sectional method during spring of 2008. Standard AHRQ questionnaire on patient safety culture survey was applied. Study population comprised of the hospital nursing staff. The survey was carried out on 239 nursing staff. Results: Supervisor expectations and actions promoting patient safety and teamwork within units were highest scored dimensions of hospital regarding patient safety. Among hospital weaknesses regarding patient safety, no punitive response to error and overall patient safety grade were most brilliant. Conclusion: The hospital can establish a safe environment by trying to overcome its weaknesses. Creating an events reporting system and encouraging personnel to report probable errors and events and taking non punitive actions is suggested to treat events.";"dtu|dtupub|third_party";"";"2022-01-04T01:29:14.997Z";"Mohammadreza, Amiresmaili|Sogand, Tourani|Omid, Barati";"";"2152329144";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Al Ameen Journal of Medical Sciences";"Al Ameen Journal of Medical Sciences";"09741143|000089|000000|000000|000000";"";"";"Patient safety- safety culture- patient safety culture|Therapeutics. Pharmacology|RM1-950|Toxicology. Poisons|RA1190-1270";"Patient safety- safety culture- patient safety culture|RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons";"Patient safety- safety culture- patient safety culture|Therapeutics. Pharmacology|RM1-950|Toxicology. Poisons|RA1190-1270";"eng";"531dd637cd01441a0a04d6fd";"";"531dd637cd01441a0a04d6fd";"Al Ameen Medical College";"doaj";"doaj";"Measuring Safety Culture And Setting Priorities For Action At An Iranian Hospital"
"";"dtupub";"";"2022-01-05T14:39:53.827Z";"Mikhailyuk, Victor A.";"";"2582500233";"";"";"2012";"";"10.1615/JAutomatInfScien.v44.i6.60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"61-70";"";"Journal of Automation and Information Sciences|Journal of Automation and Information Sciences|J Automat Inf Scien|J Automat Inform Sci|J. Automat. Inf. Sci";"J Automat Inf Scien|J Automat Inform Sci|J. Automat. Inf. Sci|Journal of Automation and Information Sciences";"10642315|000087|000044|000006|000000";"44";"";"";"";"";"eng";"5c680ce4d9001d01a82c3e1d";"";"5c680ce4d9001d01a82c3e1d";"";"crossref";"crossref";"Reoptimization of Ordered Generalized Constraint Satisfaction Problems"
"Both pathology and dermatology rely heavily on a visual approach to learning, generating differential diagnoses, and making diagnoses. Pattern recognition and the development of diagnostic frameworks are essential elements in this process. In addition to images, several algorithms and summaries are presented in this article to provide a practical approach to the diagnosis of cutaneous lymphoproliferative disorders. The critical importance of clinical pathologic correlation is also emphasized.";"dtupub";"Yale Dermatopathology Laboratory, Yale School of Medicine, 15 York Street, LMP 5031, New Haven, CT 06520-8059, USA. Electronic address: antonio.subtil@yale.edu.";"2022-01-10T08:08:06.428Z";"Subtil, Antonio";"";"2580757226";"";"";"2014";"";"10.1016/j.path.2014.02.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-142|135-42";"";"Surgical Pathology Clinics|Surgical Pathology Clinics|Surg Pathol Clin|Surg Pathol Clin";"Surg Pathol Clin|Surgical Pathology Clinics";"18759181|000085|000007|000002|000000";"7";"";"B-cell|Cutaneous lymphomas|Dermis|Diagnosis|Epidermis|Histopathology|Lymphoma|Pseudolymphomas|Skin|T-cell";"B-cell|Cutaneous lymphomas|Dermis|Diagnosis|Epidermis|Histopathology|Lymphoma|Pseudolymphomas|Skin|T-cell";"B-cell|Cutaneous lymphomas|Dermis|Diagnosis|Epidermis|Histopathology|Lymphoma|Pseudolymphomas|Skin|T-cell";"eng";"5cc44a3ed9001d62a2b98921|56b48ff58989a07a1c008cfa";"";"56b48ff58989a07a1c008cfa";"";"crossref|pubmed";"crossref|pubmed";"A General Approach to the Diagnosis of Cutaneous Lymphomas and Pseudolymphomas"
"Lance Olsen’s novel Nietzsche’s Kisses examines the famous philosopher’s life, focusing specifically on his theories of knowledge and how those theories are confirmed through his sister’s handling of her brother’s archive. In our interview with Olsen, we discuss how he invented a fictional version of Nietzsche’s life to explore the moral classification of “good” and “bad” and the construction of truth.";"dtupub";"";"2022-01-10T22:01:29.748Z";"Franklin, Diondra|Giordano, Abigail";"";"2678972754";"";"dtu";"2022";"";"10.1080/08989575.2021.1888559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"467-480";"";"A/b: Auto/biography Studies|A/b: Auto/biography Studies|A/b|Ab";"A/b|A/b: Auto/biography Studies|Ab";"08989575|000077|000036|000002|000000";"36";"";"Biofiction|Friedrich Nietzsche|Morality|Postmodernism|Truth";"Biofiction|Friedrich Nietzsche|Morality|Postmodernism|Truth";"Biofiction|Friedrich Nietzsche|Morality|Postmodernism|Truth";"und";"6059e1aed9001d01bd3ab741|605b2c1ad9001d016b70de16";"";"605b2c1ad9001d016b70de16";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Truth and Morality as Problems in Nietzsche’s Kisses A Conversation with Lance Olsen"
"";"dtu|dtupub";"";"2022-01-09T17:22:01.426Z";"Perkins, George";"";"2396646804";"";"dtu";"1952";"";"10.1302/0301-620X.34B4.723";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"723-723";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000147|000034|000004|000000";"34-B";"";"";"";"";"eng";"5cbe313bd9001d01a497a9e0";"";"5cbe313bd9001d01a497a9e0";"";"crossref";"crossref";"BONE LESIONS OF YAWS IN UGANDA. By C. J. Hackett, M.D., F.R.C.P. Director, Wellcome Museum of Medical Science, London. 10 x 7Â½ in. Pp. 194, with 133 figures. Index. 1951. Oxford: Blackwell Scientific Publications. Price 45s"
"";"dtu|dtupub";"";"2022-01-05T11:00:55.078Z";"Hill, M J";"";"106151804";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80";"";"Dermatology Nursing|Dermatology Nursing|Dermatol Nurs|Dermatol Nurs";"Dermatol Nurs|Dermatology Nursing";"10603441|000108|000003|000002|000000";"3";"";"Health Services Accessibility|Humans|Organizational Policy|Societies, Nursing|United States";"Health Services Accessibility|Humans|Organizational Policy|Societies, Nursing|United States";"Health Services Accessibility|Humans|Organizational Policy|Societies, Nursing|United States";"eng";"54b642e425bab9230a086e21";"";"54b642e425bab9230a086e21";"";"pubmed";"pubmed";"Nurses address health care issues"
"";"dtu|dtupub";"";"2022-01-10T19:12:30.530Z";"Izzad, Rahmatul";"";"2595363999";"";"";"2018";"";"10.21043/hermeneutik.v12i2.6076";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31";"";"Hermeneutik|Hermeneutik (kudus. Online)|Hermeneutik";"Hermeneutik|Hermeneutik (kudus. Online)";"19077246|000081|000012|000002|000000";"12";"";"";"";"";"und";"5f18230bd9001d01ad4c8ba3";"";"5f18230bd9001d01ad4c8ba3";"Program Studi Ilmu Al-Qur'an dan Tafsir, Jurusan Ushuluddin, Sekolah Tinggi Agama Islam Negeri Kudus";"crossref";"crossref";"Kesetaraan Gender dalam Islam Perspektif Hermeneutika Muhammad Syahrur"
"";"dtupub";"Asia Competitiveness Institute, Lee Kuan Yew School of Public Policy, National University of Singapore, 469A Bukit Timah Road, Level 2, Tower Block, Singapore 259770, Singapore";"2022-01-06T19:46:53.037Z";"Tan, Khee Giap|Tan, Yan Yi";"";"271112093";"";"";"2014";"";"10.1142/S1793993314400122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"1440012";"";"Journal of International Commerce, Economics and Policy|Journal of International Commerce, Economics and Policy|J. Intl Econ. Comm. Policy";"J. Intl Econ. Comm. Policy|Journal of International Commerce, Economics and Policy";"17939933|000085|000005|000003|000000";"05";"";"";"";"";"eng";"5caffd89d9001d027ba4710d";"";"5caffd89d9001d027ba4710d";"World Scientific Publishing Co";"crossref";"crossref";"Promoting SMEs and Enhancing Labor Productivity in Singapore: A Policy Analysis"
"";"dtupub";"";"2022-01-08T05:29:12.886Z";"Arnold, Katherine";"";"2411195884";"";"dtu";"2002";"";"10.1080/14749730110100741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-89";"";"Psychoanalytic Psychotherapy|Psychoanalytic Psychotherapy|Psychoanalytic Psychotherapy";"Psychoanalytic Psychotherapy";"02668734|000097|000016|000001|000000";"16";"";"";"";"";"eng";"5cba9435d9001d01a43ca78a";"";"5cba9435d9001d01a43ca78a";"";"crossref";"crossref";"Analysis and its Modifications - Work in a School"
"A straightforward and reliable method was developed for the determination of chlormequat in pears by liquid chromatography/mass spectrometry (LC/MS). Water and methanol were compared as extraction solvents. Because no significant differences in extraction efficiency or repeatability were found, water was chosen as the extraction solvent. The extracts were analyzed without cleanup by either an ion-trap liquid chromatograph/mass spectrometer in the single MS mode or a triple-quadrupole instrument in the MS/MS mode, using electrospray ionization. Both instruments were equally suitable for quantitation and confirmation of identity. Recoveries were 76-103%, and reproducibility was < or = 12%. The lowest detection limit (0.007 mg/kg) was obtained with the triple-quadrupole instrument in the MS/MS mode.";"dtu|dtupub";"TNO Nutrition and Food Research Institute, Department of Pesticides, Zeist, The Netherlands.";"2022-01-08T07:15:31.613Z";"Mol, H G|Van Dam, R C|Vreeken, R J|Steijger, O M";"";"107881874";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"742-7|742-747";"";"Journal of Aoac International|Journal of Aoac International|J Aoac Int|Aoac International Journal|J Aoac Int|J. Aoac Int";"Aoac International Journal|J Aoac Int|J. Aoac Int|Journal of Aoac International";"10603271|000099|000083|000003|000000";"83";"";"Methanol|Chlormequat|Chromatography, Liquid|Fruit|Mass Spectrometry|Water|Reproducibility of Results";"Chlormequat|Chromatography, Liquid|Fruit|Mass Spectrometry|Methanol|Reproducibility of Results|Water";"Methanol|Chlormequat|Chromatography, Liquid|Fruit|Mass Spectrometry|Water|Reproducibility of Results";"eng";"54b69c9c1e4536920327a605";"";"54b69c9c1e4536920327a605";"";"pubmed";"pubmed";"Determination of chlormequat in pears by liquid chromotagraphy/mass spectrometry"
"We theoretically investigate the dynamics, bifurcation structure and stability of dark localized states emerging in Kerr cavities in the presence of second- and fourth-order dispersion. These states form through the locking of uniform wave fronts, or domain walls, connecting two coexisting stable uniform states. They undergo a generic bifurcation structure known as collapsed homoclinic snaking. We characterize the robustness of these states by computing their stability and bifurcation structure as a function of the main control parameter of the system. Furthermore, we show that by increasing the dispersion of fourth order, bright localized states can be also stabilized.";"dtu|dtupub|third_party";"";"2023-01-31T01:01:49.937Z";"Akakpo, Edem Kossi|Haelterman, Marc|Leo, Francois|Parra-Rivas, Pedro";"";"2718400651";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"nlin.PS|physics.optics";"nlin.PS|physics.optics";"nlin.PS|physics.optics";"und";"63d868722cf5721e049aa67e";"";"63d868722cf5721e049aa67e";"";"arxiv";"arxiv";"Emergence of collapsed snaking related dark and bright Kerr dissipative solitons with quartic-quadratic dispersion"
"";"dtupub";"School of Business Administration , South China University of Technology , Guangzhou 510640, Guangzhou , China|Oriental Science and Technology College , Hunan Agricultural University , Changsha 410128, China, Science College , Hunan Agricultural University , Changsha 410128, Changsha , China|Modern Business and Management Department , Guangdong Construction Polytechnic , Guangzhou 510440, China, School of Mathematics and Statistics , Central South University , Changsha 410083, China";"2022-01-07T20:54:15.854Z";"Zhou, Tao|Liu, Xia|Shi, Haiping";"";"2582332152";"";"";"2018";"";"10.1515/ijnsns-2017-0138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"531-537";"";"International Journal of Nonlinear Sciences and Numerical Simulation|International Journal of Nonlinear Sciences and Numerical Simulation|Int J Nonlin Sci Num|Int J Nonlinear Sci Numer Simul|Int. J. Nonlinear Sci. Numer. Simul|International Journal of Nonlinear Sciences and Numerical Simulations";"Int J Nonlin Sci Num|Int J Nonlinear Sci Numer Simul|Int. J. Nonlinear Sci. Numer. Simul|International Journal of Nonlinear Sciences and Numerical Simulation|International Journal of Nonlinear Sciences and Numerical Simulations";"15651339|000081|000019|000005|000000";"19";"";"";"";"";"eng";"5cc1a85ed9001d62a274eadc";"";"5cc1a85ed9001d62a274eadc";"";"crossref";"crossref";"Existence of Solutions to Boundary Value Problems for a Class of Nonlinear Difference Systems"
"";"dtu|dtupub";"Pequannock Township High School, Pomp-ton Plains, N.J.";"2022-01-09T05:11:35.659Z";"Tamanini, Mary E.";"";"2429019815";"";"";"1987";"";"10.1177/019263658707149618";"";"";"article";"dtu_external|dtupub_external";"";"";"";"496";"";"";"129-129";"";"Nassp Bulletin|Nassp Bulletin|Nassp Bulletin|Nassp Bulleti|National Association of Secondary School Principals. Nassp Bulletin";"Nassp Bulleti|Nassp Bulletin|National Association of Secondary School Principals. Nassp Bulletin";"01926365|000112|000071|000496|000000";"71";"";"";"";"";"eng";"5cbd502cd9001d01a46a6a93";"";"5cbd502cd9001d01a46a6a93";"";"crossref";"crossref";"High Tech in a Comprehensive High School"
"";"dtu|dtupub";"";"2022-01-06T06:20:30.907Z";"";"";"2454675324";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"9-10";"";"Hydata News and Views";"Hydata News and Views";"";"15";"";"";"";"";"eng";"5d7beb23d9001d01b8525bca";"";"5d7beb23d9001d01b8525bca";"American Water Resources Association";"jstor";"jstor";"Recommendations: Second Inter-American Dialogue on Water Management / Buenos Aires / September 6, 1996"
"";"dtu|dtupub";"";"2022-01-09T10:59:08.832Z";"";"";"2290197947";"";"";"1965";"";"10.1086/rd.8.41913889";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"ix-ix";"";"Renaissance Drama|Renaissance Drama|Renaissance Drama";"Renaissance Drama";"04863739|000134|000008|000000|000000";"8";"";"";"";"";"eng";"5cbef9b7d9001d01a4c52fd3";"";"5cbef9b7d9001d01a4c52fd3";"";"crossref";"crossref";"Editorial Note"
"";"dtu|dtupub";"";"2022-01-05T11:01:19.147Z";"Trimbur, Dominique";"";"2477221239";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"671-673";"";"Revue De L'histoire Des Religions|Revue De L'histoire Des Religions|Rev Hist Relig|Revue De Lhistoire Des Religions";"Rev Hist Relig|Revue De L'histoire Des Religions|Revue De Lhistoire Des Religions";"00351423|000090|000226|000004|000000";"226";"";"";"";"";"fre";"5d7e3db6d9001d01b8c59ad2";"";"5d7e3db6d9001d01b8c59ad2";"ARMAND COLIN";"jstor";"jstor";"Missionnaires français en terre d'Islam : Damas 1860-1914"
"";"dtupub";"";"2022-01-11T04:58:11.075Z";"Holgate, P.";"";"2491111601";"";"";"1978";"";"10.2307/1426711";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"01";"";"";"10-11";"";"Advances in Applied Probability|Advances in Applied Probability|Adv. Appl. Probab|Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab";"Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab|Advances in Applied Probability";"00018678|000121|000010|000001|000000";"10";"";"";"";"";"eng";"56d77d493e23050502020839|5cbdc9c9d9001d01a48110fd";"";"5cbdc9c9d9001d01a48110fd";"Applied Probability Trust";"jstor|crossref";"jstor|crossref";"Canonical multiplication in the genetic algebra for linked loci"
"";"dtu|dtupub";"";"2022-01-07T07:21:40.248Z";"";"";"2556808570";"";"dtu";"1956";"";"10.1001/jama.1956.02970350035009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1619";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000143|000162|000018|000000";"162";"";"";"";"";"eng";"5cb281bcd9001d01c5246ff3";"";"5cb281bcd9001d01c5246ff3";"";"crossref";"crossref";"MEDICINE AT WORK"
"The neutral polysaccharide isolated from the fruits of Cordia dichotoma was separated into two fractions, I and II, by gel filtration using Sephadex G-100. The major fraction, II, was found to contain d-glucose and l-arabinose in the molar ratio of 21:4. The results of complete hydrolysis with acid, permethylation studies, periodate oxidation, and Smith degradation suggested it to be an arabinoglucan, and the backbone of the polysaccharide to be composed of (1→6)-linked d-gluco-pyranosyl and (1→2)-linked l-arabinofuranosyl residues. The average degree of polymerization, determined through end-group analysis, was found to be ∼144.";"dtupub";"Department of Chemistry, Natural Products Laboratory, University of Burdwan, Burdwan 713 104 India";"2022-01-05T00:37:09.111Z";"Basu, Nanda G.|Ghosal, Pradyot K.|Thakur, Swapnadip";"";"88577809";"";"dtu";"1984";"";"10.1016/0008-6215(84)85412-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"131";"";"";"149-155";"";"Carbohydrate Research|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000115|000131|000131|000000";"131";"";"";"";"";"eng";"53437892d14f76e67a32a678|5cb61221d9001d01a49517f5";"";"53437892d14f76e67a32a678";"";"elsevier|crossref";"elsevier|crossref";"Structural studies on a polysaccharide fraction from the fruits of cordia dichotoma forst"
"To assess zonular integrity in phakic patients post vitrectomy using ultrasound biomicroscopy (UBM). Prospective, comparative, nonrandomized, double-masked, paired eye study. We used ultrasound biomicroscopy (UBM) to evaluate phakic patients with a history of unilateral pars-plana vitrectomy. (1) phakic patients with history of pars plana vitrectomy in one eye as the only procedure; (2) normal unoperated fellow eye; and (3) complete gas or air resolution from the vitreous cavity at the time of UBM assessment. (1) monocular patients; (2) history of intraoperative lenticular trauma; (3) the use of silicone oil tamponade; (4) history of trauma or pseudoexfoliation in either eye; (5) history of other ocular conditions that can affect the integrity of zonules, such as uveitis or ectopia lentis; (6) eyes with extreme myopia or long axial length (> -8.00 D or >30.0 mm); (7) history of intravitreal injection in either eye; (8) age <18 years. A high-frequency (50 MHz) UBM device was used by a masked technician to obtain radial section images from zonular bundles at 8 different clock positions. Image quality was assessed in real time, captured, and saved. Two experienced masked observers (H.C. and C.B.) then assessed the quality of the images and graded the zonular findings. Only patients with adequate studies have been included. A unique grading system that was specifically devised for this study was used as the following: (0) clear, well-defined zonule(s); (1) uneven, disrupted zonules or stretched zonules; and (2) extensive loss of zonules. Each clock hour was graded according to this system and the total score was then calculated for each eye. In the primary outcome, 2 main groups were analyzed: vitrectomized eyes and healthy contralateral nonvitrectomized eyes. The mean total UBM score (TUS) from each group was compared and analyzed. Thirty-five patients were recruited into this study. Eleven patients were male and 24 were female. The mean age was 66.3 years. Thirty patients had vitrectomy for vitreomacular interface disorders (either macular hole or epiretinal membrane), 1 patient had vitreous hemorrhage and the remaining 4 patients had rhegmatogenous retinal detachments. With regard to tamponade agents, SF6 was used in 21 (60%) patients, air in 9 (26%) patients, and C3F8 in 5 (14%) patients. The mean TUS in the vitrectomized eyes was 2.28 (SD 1.83) vs 2.24 (SD 1.77) in the nonvitrectomized eyes (P = .9531). Overall, in the comparative analysis of mean scores based on 2 graders' assessments for each clock position in vitrectomized and nonvitrectomized eyes, there were no significant differences noted between the groups. This study found no evidence for a difference in the mean total UBM score in eyes following vitrectomy when compared to their contralateral healthy, nonvitrectomized eyes. This likely indicates that vitrectomy may not affect the integrity of zonules in phakic patients, at least for patients with vitreomacular interface disorders undergoing uncomplicated surgery.";"dtupub";"From the Department of Ophthalmology and Vision Sciences, University of Toronto (M.A., K.T.E., T.F., H.C., C.B., P.J.K.), Toronto, Ontario, Canada; College of Medicine, King Faisal University (M.A.), Al-Ahsa, Saudi Arabia.|From the Department of Ophthalmology and Vision Sciences, University of Toronto (M.A., K.T.E., T.F., H.C., C.B., P.J.K.), Toronto, Ontario, Canada; The John and Liz Tory Eye Centre, Sunnybrook Health Sciences Centre (K.T.E., H.C., C.B., F.M., P.J.K.), Toronto, Ontario, Canada.|From the Department of Ophthalmology and Vision Sciences, University of Toronto (M.A., K.T.E., T.F., H.C., C.B., P.J.K.), Toronto, Ontario, Canada.|The John and Liz Tory Eye Centre, Sunnybrook Health Sciences Centre (K.T.E., H.C., C.B., F.M., P.J.K.), Toronto, Ontario, Canada.|From the Department of Ophthalmology and Vision Sciences, University of Toronto (M.A., K.T.E., T.F., H.C., C.B., P.J.K.), Toronto, Ontario, Canada; The John and Liz Tory Eye Centre, Sunnybrook Health Sciences Centre (K.T.E., H.C., C.B., F.M., P.J.K.), Toronto, Ontario, Canada; The Kensington Eye Institute (P.J.K.), Toronto, Ontario, Canada. Electronic address: Peter.Kertes@sunnybrook.ca.";"2024-06-11T00:27:29.598Z";"Alfalah, Mohammed|Eng, Kenneth T|Felfeli, Tina|Chew, Hall F|Birt, Catherine|Maniyali, Faryal|Kertes, Peter J";"";"2735418850";"";"dtu";"2024";"";"10.1016/j.ajo.2024.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"97-104";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000075|000265|000000|000000";"265";"";"Adult|Aged|Double-Blind Method|Female|Humans|Lens, Crystalline|Male|Middle Aged|Prospective Studies|Visual Acuity|Vitrectomy|Microscopy, Acoustic";"Adult|Aged|Double-Blind Method|Female|Humans|Lens, Crystalline|Male|Microscopy, Acoustic|Middle Aged|Prospective Studies|Visual Acuity|Vitrectomy";"Adult|Aged|Double-Blind Method|Female|Humans|Lens, Crystalline|Male|Middle Aged|Prospective Studies|Visual Acuity|Vitrectomy|Microscopy, Acoustic";"eng";"665a6b2489e91a17d3860f67|66148700ef614b1a24ddab47|6611f4f22174541e2ed579aa";"0000-0002-0348-5096";"66148700ef614b1a24ddab47";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Assessment of Zonular Integrity in Phakic Eyes Following Pars Plana Vitrectomy Using Ultrasound Biomicroscopy: A Prospective Paired Eye Comparative Study"
"";"dtu|dtupub";"";"2022-01-04T07:47:55.180Z";"Eriksson, M|Feychting, H";"";"191345761";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"559-560|559-60";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000121|000075|000007|000000";"75";"";"Female|Humans|Infant|Male|Respiration, Artificial|Whooping Cough";"Female|Humans|Infant|Male|Respiration, Artificial|Whooping Cough";"Female|Humans|Infant|Male|Respiration, Artificial|Whooping Cough";"swe";"54b5c1cee1120002274d821b";"";"54b5c1cee1120002274d821b";"";"pubmed";"pubmed";"Whooping cough in infants requiring respirator treatment"
