"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article focuses on the potential of a classic printing process, flexography, for manufacturing proton exchange membrane fuel cells (PEMFCs). Gas diffusion electrodes (GDEs) are produced by deposition of a water‐based catalyst ink on a gas diffusion layer (GDL). The affinity between the ink and the GDL is quantified. Thus, the strong hydrophobic character of the GDL and the poor printability of the ink are demonstrated. However, the permeability of the GDL allows developing a multilayer protocol. The deposition by superimposition of ink layers allows control of the platinum amount and to obtain catalyst layers with a similar density of platinum nanoparticles to coated samples. At similar platinum loading, flexography and coating made catalyst layers offer similar performances, which confirm the relevance of flexography in catalyst layer manufacturing. Structural characterization shows that manufacturing protocol and process has an influence on catalyst layer microstructure. However, catalyst layer cracking and aggregation are increased with the catalyst layer thickness, diminishing the charge and gas diffusion into the catalyst layer resulting in performance degradation. Consequently, a catalyst layer with 0.46 mgPt cm–2 reaches similar performances to catalyst layers with 1.77 and 2.01 times less platinum loading.";"dtupub";"Laboratory of Pulp and Paper Science and Graphic Arts (LGP2) (UMR 5518 CNRS‐CTP‐INPG), Grenoble Institute of Technology (INP Grenoble – PAGORA), 461 Rue de la papeterie, BP 65, 38402 St Martin d'Hères Cedex, France|Commissariat à l'Energie Atomique et aux Energies Alternatives (CEA)/DRT/LITEN, Laboratoire des Composants Piles à Combustible, Electrolyse et Modélisation (LCPEM), 17 rue des Martyrs, 38054 Grenoble Cedex 9, France";"2022-01-11T05:21:19.776Z";"Bois, C.|Blayo, A.|Chaussy, D.|Vincent, R.|Mercier, A.‐G.|Nayoze, C.";"";"2570866225";"";"dtu";"2012";"";"10.1002/fuce.201100059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-211";"";"Fuel Cells|Fuel Cells|Fuel Cells|Fuel Cells From Fundamentals To Systems";"Fuel Cells|Fuel Cells From Fundamentals To Systems";"16156846|000087|000012|000002|000000";"12";"";"Catalyst Layer|Flexography Printing|Multilayer|Printing|Proton Exchange Membrane Fuel Cell|Single Cell Performances";"Catalyst Layer|Flexography Printing|Multilayer|Printing|Proton Exchange Membrane Fuel Cell|Single Cell Performances";"Catalyst Layer|Flexography Printing|Multilayer|Printing|Proton Exchange Membrane Fuel Cell|Single Cell Performances";"und";"5cb745b1d9001d01a4c4fc9b|56d74e4d6903b4663701476b";"";"56d74e4d6903b4663701476b";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Catalyst Layers for PEMFC Manufactured by Flexography Printing Process: Performances and Structure"
"Durability and sustainability challenges have shapedthe evolutionof concrete over centuries, particularly in marine environments whereon-site production using seawater and prolonged exposure in offshoreand coastal regions are prevalent. Understanding chloride bindingmechanisms during cement hydration and uncovering the molecular interactionsbetween seawater ions and cement hydrates are thus crucial for advancingseawater-mixed concrete applications in marine infrastructures. Herein,we conducted ingeniously designed experiments and simulations to elucidatethe complex hydration reactions of tricalcium silicate (C3S) in varied chloride solutions. The findings reveal distinct chloridebinding responses of C3S pastes regulated by the presenceof solution cations (Ca and Mg ions) and the addition of alumina nanoparticles(ANPs). In addition, these factors exhibit a synergistic effect onenhancing the formation of calcium-aluminosilicate-hydrates (C–(A–)S–H)and modifying their surface chemistry, thereby significantly improvingchloride binding capacity. Ab initio calculations provide furtherinsights into the critical roles of Ca/Mg ions and Al substitutionin modulating the molecular structure and charge distribution of C–(A–)S–H.Ca and Mg ions act as electronic linkages, bridging surface O andadsorbed Cl ions. This effect is further amplified by Al substitution,which introduces cumulative negative charges around the bridge siteand facilitates the formation of stable Al–O–M linkagesthat enhance chloride capture. Our outcomes advance the design ofsustainable and durable seawater-mixed cement blends for resilientmarine concrete infrastructures. ANPs promotestable Al/Si–O–M linkages inC–A–S–H and enhance hydration and chloride binding,offering a pathway to sustainable and durable seawater-mixed cementblends.";"dtupub";"";"2025-09-16T00:26:33.754Z";"Miao, Jianxiong|Ming, Xing|Wang, Miaomiao|Li, Zongjin";"";"2873631845";"";"dtu";"2025";"";"10.1021/acssuschemeng.5c05725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Sustainable Chemistry& Engineering|Acs Sustainable Chemistry and Engineering|Acs Sustainablechem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chemistry and Engineering|Acs Sustainable Chemistry& Engineering|Acs Sustainablechem. Eng";"21680485|000074|000000|000000|000000";"";"";"C–(A–)S–H|ab initio calculations|chloride binding|hydration evolution|tricalcium silicate";"C–(A–)S–H|ab initio calculations|chloride binding|hydration evolution|tricalcium silicate";"C–(A–)S–H|ab initio calculations|chloride binding|hydration evolution|tricalcium silicate";"eng";"68bba2e32fea58f83d622579";"";"68bba2e32fea58f83d622579";"American Chemical Society";"acs";"acs";"Aluminum-MediatedChloride Binding during TricalciumSilicate Hydration: Toward Highly Durable and Sustainable Seawater-MixedCement Blends"
"Antibiotics are used in animal confinement buildings, such as cage-housed (CH) and floor-housed (FH) poultry operations, to lower the likeliness of disease transmission. In FH facilities, antibiotics may also be used at sub-therapeutic levels for growth promotion. Low levels of antibiotic create a selective pressure toward antimicrobial resistance (AMR) in chicken fecal bacteria. The objective of this study was to compare bacteria and AMR genes in bioaerosols from CH and FH poultry facilities. Bioaerosols were collected from 15 CH and 15 FH poultry operations, using stationary area samplers as well as personal sampling devices. Bacteria concentrations were determined by genus- or species-specific quantitative polymerase chain reaction (PCR) and AMR genes were detected using endpoint PCR. Enterococcus spp., Escherichia coli, and Staphylococcus spp. were significantly higher in bioaerosols of FH poultry operations than CH bioaerosols (P < 0.001) while Clostridium perfringens was significantly higher in area bioaerosols of CH operations than FH area bioaerosols (P < 0.05). Campylobacter spp. were detected only in bioaerosols of FH facilities. Zinc bacitracin resistance gene, bcrR, erythromycin resistance gene, ermA, and tetracycline resistance gene, tetA/C, were more prevalent in bioaerosols of FH facilities than CH bioaerosols (P < 0.01, P < 0.01, and P < 0.05, respectively). Most bacteria are more concentrated and most AMR genes are more prevalent in bioaerosols of FH poultry operations, where growth-promoting antibiotics may be used.";"dtupub";"Department of Veterinary Biomedical Sciences, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada.";"2022-01-08T14:01:55.021Z";"Just, Natasha A|Létourneau, Valérie|Kirychuk, Shelley P|Singh, Baljit|Duchaine, Caroline";"";"2564585398";"";"dtu";"2012";"";"10.1093/annhyg/mer105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"440-449|440-9";"";"Annals of Occupational Hygiene|Annals of Occupational Hygiene|Ann Occup Hyg|Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"00034878|000087|000056|000004|000000";"56";"";"Aerosols|Air Microbiology|Animals|Animal Husbandry|Anti-Bacterial Agents|Bacteria|Housing, Animal|Microbial Sensitivity Tests|Poultry|Polymerase Chain Reaction|Drug Resistance, Multiple, Bacterial|Cage|Indoor bioaerosol|Pathogenic bacteria|Poultry farming";"Aerosols|Air Microbiology|Animal Husbandry|Animals|Anti-Bacterial Agents|Bacteria|Cage|Drug Resistance, Multiple, Bacterial|Housing, Animal|Indoor bioaerosol|Microbial Sensitivity Tests|Pathogenic bacteria|Polymerase Chain Reaction|Poultry|Poultry farming";"Aerosols|Air Microbiology|Animals|Animal Husbandry|Anti-Bacterial Agents|Bacteria|Housing, Animal|Microbial Sensitivity Tests|Poultry|Polymerase Chain Reaction|Drug Resistance, Multiple, Bacterial|Cage|Indoor bioaerosol|Pathogenic bacteria|Poultry farming";"eng";"54b752e01e4536920364a1d8|5c54111a32adad02f16c6823|674155d64a892227a8f82824|56d749c0dd6278c02f0021e5|5cb983aad9001d01a40f6b29";"0000-0002-3645-793X|0000-0002-7987-7336|0000-0002-9912-0349";"54b752e01e4536920364a1d8";"British Occupational Hygiene Society";"pubmed|openalex|highwire|crossref";"pubmed|unpaywall|openalex|highwire|crossref";"Potentially pathogenic bacteria and antimicrobial resistance in bioaerosols from cage-housed and floor-housed poultry operations"
"A flow battery-adapted redox flow cell is designed tomeasure therate of ambient oxygen diffusing into air-sensitive electrolytes.This simple method uses a viologen radical cation-mediated two-electronoxygen reduction reaction to quantify oxygen-related performance issuesaffecting myriad electrochemical applications where a glovebox isimpractical. Generally, using low-oxygen-permeability materials ina typical bench-scale flow cell configuration, ambient oxygen canbe expected to saturate the electrolyte after about 15 min, leadingto self-discharge capacity losses on the order of 13 mAh d–1, with additional losses of 2.4 mAh d–1 cmsilicone–2 when employing silicone. Th ORR redox mediator used for oxygen ingressmeasurements herein, dextrosil viologen, is an emerging organic flowbattery anolyte with a molecular design that enables tolerance towardhydroxide and peroxide accumulation in solution.";"dtupub";"";"2025-09-16T00:45:33.205Z";"McMillan, Jordan L.|Holubowitch, Nicolas E.";"";"2873631910";"";"dtu";"2025";"";"10.1021/acs.jpcc.5c04808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Physicalchemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Journal of Physicalchemistry C|Nanomaterials and Interfaces";"19327447|000074|000000|000000|000000";"";"";"";"";"";"eng";"68bba32f997595f83dda4e9b";"";"68bba32f997595f83dda4e9b";"American Chemical Society";"acs";"acs";"Quantifying OxygenIngress and Its Impact on SolutionChemistry for Flow Cells Operated in Air"
"Bismuth selenide (Bi2Se3) has attracted considerableinterest as a lead-free, environmentally benign thermoelectric (TE)material for near-room-temperature applications. Despite extensiveresearch, Bi2Se3 has yet to achieve a thermoelectricfigure of merit (zT) exceeding unity, primarily dueto intrinsic limitations in its thermal and electronic transport properties.In this work, we report on the thermoelectric performance of Gd-dopedBi2Se3 nanoflakes synthesized via a hydrothermalprocess and spark plasma sintering (SPS). Temperature-dependent thermaltransport measurements revealed a significant reduction in total thermalconductivity, to nearly ∼30%, reaching 0.69 W/mK at 453 K forthe 2 mol % Gd-doped Bi2Se3. Raman spectroscopyconfirmed significant optical phonon softening and a decrease in theinteratomic force constant upon Gd doping. Further, sound velocitymeasurements confirmed the enhanced lattice anharmonicity, contributingto the suppression of lattice thermal conductivity. The 1 mol % Gd-dopedBi2Se3 exhibited an enhanced power factor of256 × 10−6 W/mK2 due to optimizedcarrier mobility and an improved balance between electrical conductivityand Seebeck coefficient. This results in a peak zT of 0.14 at 453 K. These findings demonstrate the importance of rare-earthdoping in simultaneously tuning phonon and charge transport, offeringa promising pathway for improving the performance of Bi2Se3-based thermoelectric materials.";"dtupub";"";"2025-09-23T02:10:39.127Z";"Senthil Kumar, Kowsalya|Kumar, Arun|Jayaram, Archana|Mani, Navaneethan|Eswaran, Senthil Kumar";"";"2873756233";"";"dtu";"2025";"";"10.1021/acsanm.5c02977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Applied Nano Materials|Acs Appl. Nano Mater";"Acs Appl. Nano Mater|Acs Applied Nano Materials";"25740970|000074|000000|000000|000000";"";"";"Bi2Se3|anharmonicity|doping|electricaltransport|lattice softening|lattice thermal conductivity|thermoelectrics";"Bi2Se3|anharmonicity|doping|electricaltransport|lattice softening|lattice thermal conductivity|thermoelectrics";"Bi2Se3|anharmonicity|doping|electricaltransport|lattice softening|lattice thermal conductivity|thermoelectrics";"eng";"68c0e898bbc5a4107497e7cf";"";"68c0e898bbc5a4107497e7cf";"American Chemical Society";"acs";"acs";"Phonon Dynamics and Carrier-Mobility Engineering inGd-Doped Bi2Se3 Nanoflakes for ThermoelectricApplications"
"Virtual screening and molecular docking are widely used computational strategies for drug discovery. Recently, deep learning has emerged as a powerful approach that leverages known pharmacological data to identify compounds with similar bioactive profiles. Here, we developed a new end-to-end pipeline called ""D2Screen"" (Deep learning and Docking-based Screening) that combines both deep learning and molecular docking. D2Screen exhibits higher accuracy compared with individual deep learning or molecular docking prediction with improved BedROC and EF1% metrics. In a case study on developing antidrug resistant inhibitors against SARS-CoV-2 Mpro, we employed D2Screen to successfully discover a group of noncovalent inhibitors with the most potent compound having the IC50 of 5.9 μM. This inhibitor showed significantly less susceptibility to known drug-resistant Mpro mutations T21I-E166V with a 7.6-fold reduction versus an over 1000-fold reduction of the clinically used drug Nirmatrelvir for COVID-19 treatment.";"dtupub";"Ciechanover Institute of Precision and Regenerative Medicine, School of Medicine, The Chinese University of Hong Kong, Shenzhen 518172, China.|School of Life Sciences, University of Science and Technology of China, Hefei, Anhui 230026, China.|School of Chemistry and Chemical Engineering, Guangdong Pharmaceutical University, Zhongshan 528458, China.|Department of Medicine, Division of Infectious Diseases and Global Public Health, School of Medicine, University of California at San Diego, La Jolla, California 92037, United States.";"2025-09-23T02:09:39.050Z";"Qian, Tingli|Zhou, Jiao|Liu, Xiang|Xu, Yan|An, Jing|Huang, Ziwei";"";"2873756267";"";"dtu";"2025";"";"10.1021/acsmedchemlett.5c00433";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1876-1883";"";"Acs Medicinal Chemistry Letters|Acs Medicinal Chemistry Letters|Acs Med Chem Lett|Acs Med Chem Lett|Acs Med. Chem. Lett";"Acs Med Chem Lett|Acs Med. Chem. Lett|Acs Medicinal Chemistry Letters";"19485875|000074|000016|000010|000000";"16";"";"SARS-CoV-2|antidrug resistance|deep learning|moleculardocking|the main protease|virtual screening|molecular docking";"SARS-CoV-2|antidrug resistance|deep learning|molecular docking|moleculardocking|the main protease|virtual screening";"SARS-CoV-2|antidrug resistance|deep learning|moleculardocking|the main protease|virtual screening|molecular docking";"eng";"68c0e8bbfcfea01074732e37|68f0376f8f271f15e24bacdf";"0009-0005-8913-5415|0000-0002-4015-427X|0000-0001-6973-3809";"68f0376f8f271f15e24bacdf";"American Chemical Society";"acs|pubmed";"acs|pubmed";"D2Screen: Embedding Pretrained Representation Learning Model and Molecular Docking for Virtual Screening"
"Development of efficient, durable, and sustainable materials for anion-exchange membrane water electrolyzers (AEMWEs) is pivotal for producing scalable green hydrogen. This study investigates the use of helium plasma irradiation to fabricate self-supported nanostructures on nickel-based porous transport layers (PTLs), such as nickel, stainless steel, Inconel, and Hastelloy, and evaluates their performance as anodes in AEMWEs. Nanostructuring the PTLs improves their surface properties, such as increased hydrophilicity and higher surface area, leading to an improvement in performance. The Hastelloy PTL as the anode features the highest activity among the tested materials, and an AEM cell using nanostructured Hastelloy PTL as an anode achieves 1 A cm-2 at 1.79 V at 50 °C. Furthermore, the cell also shows excellent stability at 1 A cm-2 for 500 h with a minimal degradation rate of ∼25 μV h-1, indicating the robustness of this material. At elevated temperatures (∼80 °C), the electrolyzer also achieves current densities of ∼2.4 A cm-2 at 1.8 V, aligning closely with the technical targets for water electrolyzers. Going forward, the current findings indicate helium plasma treatment as a versatile and eco-friendly approach for fine-tuning the surface morphology of a broad range of materials that can be employed to scale up next-generation AEMWE systems.";"dtupub";"Dutch Institute for Fundamental Energy Research (DIFFER), De Zaale 20, 5612 AJ Eindhoven, The Netherlands.|Department of Chemical Engineering and Chemistry, Eindhoven University of Technology, De Rondom 70, 5612 AP Eindhoven, The Netherlands.";"2025-09-27T00:09:15.079Z";"Ranade, Ameya|Bera, Susanta|Mathayan, Vairavel|Timmer, Remco H M|Vernimmen, Jordy W M|Zoethout, Erwin|van Eck, Hans J N|Tsampas, Mihalis N";"";"2873647772";"";"dtu";"2025";"";"10.1021/acssuschemeng.5c03298";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"15291-15301";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chemistry and Engineering|Acs Sustain Chem Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000074|000013|000037|000000";"13";"";"Hastelloy|Inconel|Ni alloys|ionomer-free|plasma irradiation|stainless steel|water splitting";"Hastelloy|Inconel|Ni alloys|ionomer-free|plasma irradiation|stainless steel|water splitting";"Hastelloy|Inconel|Ni alloys|ionomer-free|plasma irradiation|stainless steel|water splitting";"eng";"68d72b2b79f0dc11e0e1ac18|68bcf480f18b14f83df05100";"0000-0003-4858-9822|0000-0003-3129-2731|0000-0002-4367-4457";"68d72b2b79f0dc11e0e1ac18";"American Chemical Society";"pubmed|acs";"pubmed|acs";"Nanostructured Ni-Based Alloys as Electroactive Porous Transport Layers for Anion-Exchange Membrane Water Electrolysis"
"Leber Congenital Amaurosis (LCA) and Early Childhood Onset Severe Retinal Dystrophy are clinically and genetically heterogeneous retinal disorders characterised by visual impairment and nystagmus from birth or early infancy. We investigated the prevalence of sequence variants in AIPL1 in a large cohort of such patients (n = 392) and probed the likelihood of disease-causation of the identified variants, subsequently undertaking a detailed assessment of the phenotype of patients with disease-causing mutations. Genomic DNA samples were screened for known variants in the AIPL1 gene using a microarray LCA chip, with 153 of these cases then being directly sequenced. The assessment of disease-causation of identified AIPL1 variants included segregation testing, assessing evolutionary conservation and in silico predictions of pathogenicity. The chip identified AIPL1 variants in 12 patients. Sequencing of AIPL1 in 153 patients and 96 controls found a total of 46 variants, with 29 being novel. In silico analysis suggested that only 6 of these variants are likely to be disease-causing, indicating a previously unrecognized high degree of polymorphism. Seven patients were identified with biallelic changes in AIPL1 likely to be disease-causing. In the youngest subject, electroretinography revealed reduced cone photoreceptor function, but rod responses were within normal limits, with no measurable ERG in other patients. An increasing degree and extent of peripheral retinal pigmentation and degree of maculopathy was noted with increasing age in our series. AIPL1 is significantly polymorphic in both controls and patients, thereby complicating the establishment of disease-causation of identified variants. Despite the associated phenotype being characterised by early-onset severe visual loss in our patient series, there was some evidence of a degree of retinal structural and functional preservation, which was most marked in the youngest patient in our cohort. This data suggests that there are patients who have a reasonable window of opportunity for gene therapy in childhood.";"dtupub";"Department of Genetics, Institute of Ophthalmology, University College London, London, United Kingdom.";"2022-01-06T23:19:30.502Z";"Tan, Mei Hong|Mackay, Donna S|Cowing, Jill|Tran, Hoai Viet|Smith, Alexander J|Wright, Genevieve A|Dev-Borman, Arundhati|Henderson, Robert H|Moradi, Phillip|Russell-Eggitt, Isabelle|MacLaren, Robert E|Robson, Anthony G|Cheetham, Michael E|Thompson, Dorothy A|Webster, Andrew R|Michaelides, Michel|Ali, Robin R|Moore, Anthony T";"";"2697142918";"tdm_oa";"dtu";"2012";"";"10.1371/journal.pone.0032330";"Lewin, Alfred";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e32330";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000087|000007|000003|000000";"7";"";"Medicine|R|Science|Q|AIPL1 protein, human|Adolescent|Adult|Carrier Proteins|Child|Child, Preschool|Eye Proteins|Fluorescein Angiography|Humans|Mutation|Genetic Therapy|Case-Control Studies|Gene Expression Profiling|RNA Splice Sites|Adaptor Proteins, Signal Transducing|Young Adult|Leber Congenital Amaurosis";"AIPL1 protein, human|Adaptor Proteins, Signal Transducing|Adolescent|Adult|Carrier Proteins|Case-Control Studies|Child|Child, Preschool|Eye Proteins|Fluorescein Angiography|Gene Expression Profiling|Genetic Therapy|Humans|Leber Congenital Amaurosis|Medicine|Mutation|Q|R|RNA Splice Sites|Science|Young Adult";"Medicine|R|Science|Q|AIPL1 protein, human|Adolescent|Adult|Carrier Proteins|Child|Child, Preschool|Eye Proteins|Fluorescein Angiography|Humans|Mutation|Genetic Therapy|Case-Control Studies|Gene Expression Profiling|RNA Splice Sites|Adaptor Proteins, Signal Transducing|Young Adult|Leber Congenital Amaurosis";"eng";"56cee31c0e95ea9932004234|6740d8e581482c27a8468410|576260902c6d8d4e7501e48b|5cc537bfd9001d62a2db9f45|54b751e725bab9230a6434cb";"0000-0002-2499-1203|0000-0002-0909-634X|0000-0002-3034-9137|0000-0002-5250-6404|0000-0002-3096-4682|0000-0002-8391-6123|0000-0001-6429-654X|0000-0001-5491-3911|0000-0001-6915-9560|0000-0002-1552-7046|0000-0003-3126-6517|0000-0001-7087-1205";"54b751e725bab9230a6434cb";"Public Library of Science";"pubmedc|openalex|doaj|crossref|pubmed";"pubmedc|openalex|doaj|crossref|pubmed";"Leber congenital amaurosis associated with AIPL1: challenges in ascribing disease causation, clinical findings, and implications for gene therapy"
"For the last 20 years, the question of what are the fundamental capabilities of quantum precision measurements has sparked a lively debate throughout the scientific community. Typically, the ultimate limits in quantum metrology are associated with the notion of the Heisenberg limit expressed in terms of the physical resources used in the measurement procedure. Over the years, a variety of different physical resources were introduced, leading to a confusion about the meaning of the Heisenberg limit. Here, we review the mainstream definitions of the relevant resources and introduce the universal resource count, that is, the expectation value of the generator (above its ground state) of translations in the parameter we wish to estimate, that applies to all measurement strategies. This leads to the ultimate formulation of the Heisenberg limit for quantum metrology. We prove that the new limit holds for the generators of translations with an upper-bounded spectrum.";"dtupub";"Centre for Quantum Technologies|Griffith University|Australian Research Council|National University of Singapore|Centre for Quantum Computation and Communication Technology|University of Sheffield";"2022-01-03T06:50:20.247Z";"Zwierz, Marcin|Pérez-Delgado, Carlos A.|Kok, Pieter";"";"2562157559";"";"dtu";"2012";"";"10.1103/PhysRevA.85.042112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"10";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000087|000085|000004|000000";"85";"";"quant-ph|Heisenberg limit|Quantum Metrology|Quantum limit";"Heisenberg limit|Quantum Metrology|Quantum limit|quant-ph";"quant-ph|Heisenberg limit|Quantum Metrology|Quantum limit";"eng";"531d864d8aa9226c1c074ea5|5cb51f28d9001d01a468aa6c|67417e2b15121a27a8dd57da";"0000-0003-3536-2549|0000-0002-6608-330X";"5cb51f28d9001d01a468aa6c";"Cornell University";"arxiv|crossref|openalex";"arxiv|crossref|openalex";"Ultimate limits to quantum metrology and the meaning of the Heisenberg limit"
"Isostructural metal-organic frameworks (MOFs) built from oxidiacetate, oda2-, [La2Co3(oda)6(H2O)6]·14H2O (LaCo), [Pr2Co3(oda)6(H2O)6]·14H2O (PrCo), and [La2Ni3(oda)6(H2O)6]·14H2O (LaNi) were synthesized and characterized to investigate their proton conduction properties. The presence of a hydrogen-bonding network formed by guest water molecules within the MOF channels was evidenced through crystallographic analysis and computational simulations. Powder conductivity measurements revealed a Grotthuss-type proton transport mechanism with consistent activation energies across all three compounds, but grain boundary effects limited overall performance. Critically, single-crystal conductivity measurements of PrCo revealed anisotropic conduction, exhibiting efficient proton transport along the pore channel (σ ≈ 10-1 S·cm-1 at 316 K, 100% relative humidity) that competes with leading solid-state proton electrolytes. This study highlights the potential of these MOFs as proton-conducting materials and provides a foundation for designing advanced MOF-based devices.";"dtupub";"Área Física y Centro NanoMat, DETEMA, Facultad de Química, Universidad de la República, 11800 Montevideo, Uruguay.|Área Química Inorgánica, Departamento Estrella Campos, Facultad de Química, Universidad de la República, 11800 Montevideo, Uruguay.|Laboratorio de Fisicoquímica de Superficies, DETEMA, Facultad de Química, Universidad de la República, 11800 Montevideo, Uruguay.|Cryssmat-Lab, DETEMA, Facultad de Química, Universidad de la República, 11800 Montevideo, Uruguay.|Institut Charles Gerhardt Montpellier, UMR 5253─CNRS/UM/ENSCM, 34090 Montpellier, France.";"2025-09-07T02:56:50.567Z";"Esteves, Martín|Igoa Saldaña, Fernando|Plátano, Aldana|Castiglioni, Jorge|Romero, Mariano|Faccio, Ricardo|Suescun, Leopoldo|Devautour-Vinot, Sabine|Torres, Julia";"";"2873643059";"";"dtu";"2025";"";"10.1021/acs.inorgchem.5c02667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"18818-18827";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000074|000064|000037|000000";"64";"";"";"";"";"eng";"68bcf47210b07ff83de764d6|68bcccea0a3bdcf84c950e20";"0000-0002-3529-2598|0000-0003-1650-7677|0000-0002-7606-8074|0000-0002-3812-7379|0000-0001-8257-6334";"68bcccea0a3bdcf84c950e20";"American Chemical Society";"acs|pubmed";"acs|pubmed";"Anisotropic Proton Conductivity in LnIII-MII MOFs Mediated by Water Molecules: Experimental and Computational Insights"
"We report an efficient Lewis acid catalyzed enantioselective synthesis of diarylindolylmethanes via in situ generated ortho-quinone methides. The protocol enables selective Friedel-Crafts alkylation at indole C3, and by blocking this site, extends selectively to C2 position. Mechanistic studies, including quantum calculations and Hammett analysis, reveal selectivity arising from β-methide steric hindrance and catalyst-substrate π-π interactions. This method provides broad substrate scope, high yields, excellent functional group tolerance, and access to complex indole derivatives.";"dtupub";"Department of Chemistry, Sungkyunkwan University, Jangan, Suwon, 16419, Korea.";"2025-09-09T00:08:54.898Z";"Lee, Jin Won|Jung, Hee Seo|Ryu, Do Hyun";"";"2873702004";"";"dtu";"2025";"";"10.1021/acs.orglett.5c03263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"10400-10405";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000074|000027|000037|000000";"27";"";"";"";"";"eng";"68bf7016ef6b671075ae8f47|68c0e8c71f3b2110740152c3";"0000-0001-7340-1938|0009-0000-2001-1442|0000-0001-7615-4661";"68bf7016ef6b671075ae8f47";"American Chemical Society";"pubmed|acs";"pubmed|acs";"Regio- and Enantioselective Synthesis of Diarylindolylmethanes via Lewis Acid Catalyzed Friedel-Crafts Alkylation of Indoles with In Situ Generated o-Quinone Methides"
