"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T03:26:51.241Z";"";"";"2514639348";"";"";"1947";"";"10.1016/S0096-6347(47)90012-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"403";"";"American Journal of Orthodontics and Oral Surgery";"American Journal of Orthodontics and Oral Surgery";"00966347|000152|000033|000033|000000";"33";"";"";"";"";"eng";"5c5c1fbdd9001d01da07c62c|53305fb094c29b73343e3b95";"";"53305fb094c29b73343e3b95";"";"crossref|elsevier";"crossref|elsevier";"The genesis of dental education in the United States"
"In this paper we discuss the properties of most important estimators of long-range dependence parameters. We compare the properties of these estimators via Monte Carlo experiments. We give an empirical approach for confidence intervals for the different parameter estimates. We then apply these procedures to a real time series to investigate its long-memory properties.";"dtupub";"Departement of Statistics, University of Padova, via San Francesco 33, 35121 Padova, Italy|URA CNRS 742, ENSAE-CREST, Timbre J120, 3 avenue Pierre Larousse, 92245 Malakoff Cedex, France";"2022-01-11T07:43:55.831Z";"Bisaglia, Luisa|Guégan, Dominique";"";"2714598758";"";"dtu";"1997";"";"10.1016/S0167-9473(97)00045-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-81";"";"Computational Statistics and Data Analysis|Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"01679473|000102|000000|000000|000000";"27";"";"Estimation|Fractional ARIMA (p, d, q) processes|Fractional Gaussian noise|Long-range dependence";"Estimation|Fractional ARIMA (p, d, q) processes|Fractional Gaussian noise|Long-range dependence";"Estimation|Fractional ARIMA (p, d, q) processes|Fractional Gaussian noise|Long-range dependence";"eng";"5cb6030ad9001d01a491a382|53a040f6ecd9f0954c08c8a7";"";"53a040f6ecd9f0954c08c8a7";"";"crossref|elsevier";"crossref|elsevier";"A comparison of techniques of estimation in long-memory processes"
"Futtermittelallergien bei Katzen sind keine Seltenheit und stehen deswegen immer auf der Liste der Differenzialdiagnosen, wenn eine Katze beim Tierarzt wegen Juckreiz vorgestellt wird. Die Ursache abzuklären erfordert ein gründliches diagnostisches Vorgehen, aber leider ist die Geduld der Katzenhalter dafür oft begrenzt: Bei keinem anderen Fachgebiet ist die Bereitschaft des Tierhalters den Tierarzt zu wechseln so hoch wie in der Dermatologie. Schnelle und effektive Wege zu einer sicheren Diagnosestellung sind also gefragt. Diäten auf der Basis hydrolysierter Proteine leisten hierzu einen wertvollen Beitrag, denn je stärker die Nahrungsproteine zerkleinert sind, d. h. je geringer das durchschnittliche Molekulargewicht ist, desto geringer ist ihr allergenes Potenzial.";"dtu|dtupub";"";"2022-01-07T07:13:07.806Z";"Rade, Claudia";"";"2357027874";"";"";"2017";"";"10.1055/s-0042-123453";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"10-11";"";"Team.konkret";"Team.konkret";"18693202|000082|000013|000001|000000";"13";"";"";"";"";"ger";"5fc89dad5eee4800258077e2|5cb5d793d9001d01a4892aa5";"";"5fc89dad5eee4800258077e2";"Enke Verlag in Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Futtermittelallergie bei der Katze"
"";"dtupub";"Veterans Administration Medical Center Des Moines, IA";"2022-01-04T07:54:22.913Z";"Deal, J L|Doro, J M";"";"2576628435";"";"dtu";"1987";"";"10.1044/jshd.5203.299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"299-300";"";"Journal of Speech and Hearing Disorders|Journal of Speech and Hearing Disorders|J Speech Hear Disord|J Speech Hear Disord|Journal of Speech and Hearing Disorders";"J Speech Hear Disord|Journal of Speech and Hearing Disorders";"00224677|000112|000052|000003|000000";"52";"";"Conversion Disorder|Humans|Male|Middle Aged|Stuttering";"Conversion Disorder|Humans|Male|Middle Aged|Stuttering";"Conversion Disorder|Humans|Male|Middle Aged|Stuttering";"eng";"5c41d0f7d9001d30e64b900a|54b616fae1120002277b825f";"";"54b616fae1120002277b825f";"";"crossref|pubmed";"crossref|pubmed";"Episodic hysterical stuttering"
"Recently developed techniques have been used to reinvestigate the mechanism by which gibberellic acid (GA3) stimulates elongation of light-grown cucumber (Cucumis sativus L.) seedlings. Osmotic pressure and turgor pressure were slightly reduced in GA3-treated seedlings, which elongated 3.5 times faster than control seedlings. This indicated that GA3 enhancement of growth was not controlled by changes in the osmotic properties of the tissues. Stress/strain (Instron) analysis revealed that plastic extension of the cell walls of GA3-treated seedlings increased by up to 35% above the control values. Stress-relaxation measurements on frozen-thawed tissue showed that T0 the minimum relaxation time, was reduced following application of GA3. In vivo wall relaxation (measured by the pressure block technique) showed that the wall yield coefficient was increased, and the yield threshold was slightly reduced. Thus GA3 affected both the mechanical (viscoelastic) and biochemical (chemorheological) properties of the cell walls of light-grown cucumber. The previous hypothesis, that GA3 stimulates cucumber hypocotyl growth by increasing osmotic pressure and cell turgor, is contradicted by our results.";"dtu|dtupub|third_party";"Department of Biology, The Pennsylvania State University, University Park, Pennsylvania 16802";"2022-01-07T01:21:23.544Z";"Taylor, Anne|Cosgrove, Daniel J.";"";"2435238546";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1335-1340";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000110|000090|000004|000000";"90";"";"";"";"";"und";"56bcb3e45f7b644d0402fa34";"";"56bcb3e45f7b644d0402fa34";"";"pubmedc";"pubmedc";"Gibberellic Acid Stimulation of Cucumber Hypocotyl Elongation 1: Effects on Growth, Turgor, Osmotic Pressure, and Cell Wall Properties"
"In this paper, a rate-distortion function (RDF),R(D), is presented for a variable block-size classification (VBSC) model. We obtain a theoreticalR(D) bound on the performance of vector quantization (VQ) based on the VBSC model. It is theoretically proved that theR(D) bound of the VBSC model is lower than those of the Gaussian model and the fixed block-size classification (FBSC) model for the bit rates of interest. In the comparison tests of VBSC model-based VQ and FBSC model-based VQ, which were carried out by using a monochrome still image, it was seen that the former technique outperforms the latter technique, subjectively as well as objectively. We also experimentally evaluate a RDF for the VBSC model and compare this with the theoretical RDF. There is a gap of 0.07–0.1 bpp between the theoretical RDF and the experimental RDF in VQ coding without entropy coding. We have reduced the gap to 0.02–0.03 bpp by subsequently employing a Huffman coder for entropy coding. It is expected that the theoretical bound can be approached more closely by the experimental RDF by using a modified asymptotic RDF.";"dtupub";"Visual Communications Research Group, Department of Electrical and Electronic Engineering, The University of Western Australia, Nedlands, Western Australia, 6907, Australia";"2022-01-05T20:49:39.322Z";"Lee, Michael H.|Ngan, King N.|Crebbin, Greg";"";"2714599228";"";"dtu";"1997";"";"10.1006/jvci.1997.0368";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"356-363";"";"Journal of Visual Communication and Image Representation|J Vis C Im|J Vis Commun Image R|J Vis Commun Image Represent|J. Vis. Commun. Image Represent|Journal of Visual Communication and Image Representation";"J Vis C Im|J Vis Commun Image R|J Vis Commun Image Represent|J. Vis. Commun. Image Represent|Journal of Visual Communication and Image Representation";"10473203|000102|000000|000000|000000";"8";"";"";"";"";"eng";"539da5935c6bfcd12509167e|5cb5edecd9001d01a48d1be8";"";"539da5935c6bfcd12509167e";"";"elsevier|crossref";"elsevier|crossref";"A Rate-Distortion Function for Vector Quantization with a Variable Block-Size Classification Model"
"It has been previously shown that the distances between the nuclei within the collagen bundles of mineralizing tissues were in good agreement with the repeat distances of the cross-banding pattern of collagen, which supports the assumption that the distances between the mineral deposits reflect to a good approximation the distances between nucleation centres on the collagen macromolecule. However, the lateral separation of the nuclei were significantly higher than the distances between close-packed triple helices. Recently a new model of collagen aggregation has been proposed in which the smallest morphological units are subfibrils (Ø approx. 39 Å) packed in tetragonal array. This led us to measure once again the lateral separation between a) close-packed calcium phosphate needles lying in bundles at (1) the mineralizing front of mantle dentine and (2) at the mineralizing front of rat tail bone, and b) between the uranyl-lead nuclei produced in the staining of rat tail tendon. The mean lateral distances separating these nuclei fell within the range of 39–47 Å, which is a little higher than the distances of 39 Å which separate the microholes between the subfibrils in the tetragonal packing model, which are regarded as the likely sites of nucleation. If, however, it is assumed that the forces generated during mineralization can cause the collagen fibres to swell, then the lateral separation of the nuclei and the distances between the microholes would correspond very closely.";"dtupub";"";"2022-01-07T06:42:34.199Z";"Höhling, H J|Ashton, B A|Köster, H D";"";"2548580573";"";"dtu";"1974";"";"10.1007/BF00224315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-26";"";"Cell and Tissue Research|Cell and Tissue Research|Cell Tissue Res|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"0302766x|000125|000148|000001|000000";"148";"";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Bone|Collagen mineralization|Collagen structure|Dentine|Animals|Bone and Bones|Calcification, Physiologic|Calcium Phosphates|Collagen|Dentin|Microscopy, Electron|Models, Structural|Rats|Tail|Tendons";"Animals|Biomedicine|Bone|Bone and Bones|Calcification, Physiologic|Calcium Phosphates|Cell Biology|Collagen|Collagen mineralization|Collagen structure|Dentin|Dentine|Endocrinology|Microscopy, Electron|Models, Structural|Neurology|Neurosciences|Rats|Tail|Tendons";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Bone|Collagen mineralization|Collagen structure|Dentine|Animals|Bone and Bones|Calcification, Physiologic|Calcium Phosphates|Collagen|Dentin|Microscopy, Electron|Models, Structural|Rats|Tail|Tendons";"eng";"5484dba959d824b74212a90b|5cac81acd9001d01a409c7e3|54b59601e1120002273ebed1|61bb4f387c6c4eb8e790f75c";"";"54b59601e1120002273ebed1";"Springer-Verlag";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Quantitative electron microscopic investigations of mineral nucleation in collagen"
"Genetic and molecular genetic analysis of a lethal root mutant of Arabidopsis thaliana was carried out. The mutant was obtained from a collection created earlier by means of insertion mutagenesis. The mutation was found to be recessive. It was caused by an insertion of the T region of vector pLD3 used for transformation of germinating seeds when creating the collection of insertion mutants. A 118-bp DNA fragment flanking the left border of the insertion was isolated using the TAIL PCR technique, and its nucleotide sequence was determined. Computer analysis of this DNA region demonstrated that it was located in exon 32 of the YUP8H12R.44 gene in chromosome 1.";"dtupub";"";"2022-01-11T07:47:24.765Z";"Tomilov, A. A.|Tomilova, N. B.|Ogarkova, O. A.|Tarasov, V. A.";"";"2714599428";"";"dtu";"2001";"";"10.1023/A:1009014408130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-38";"";"Russian Journal of Genetics|Russian Journal of Genetics|Russ J Genet+|Russ. J. Genet";"Russ J Genet+|Russ. J. Genet|Russian Journal of Genetics";"10227954|000098|000037|000001|000000";"37";"";"Nucleotide|Nucleotide Sequence|Root System|Arabidopsis Thaliana|System Development|Biomedicine|Human Genetics";"Arabidopsis Thaliana|Biomedicine|Human Genetics|Nucleotide|Nucleotide Sequence|Root System|System Development";"Nucleotide|Nucleotide Sequence|Root System|Arabidopsis Thaliana|System Development|Biomedicine|Human Genetics";"eng";"600db908d9001d01961adfe8|5d0549fdd9001d394c5c5650|54818307f36d367c45021f21";"";"600db908d9001d01961adfe8";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Identification of a Gene Involved in the Control of the Root System Development in Arabidopsis thaliana"
"";"dtu|dtupub";"";"2022-01-08T00:32:03.475Z";"";"";"2352340292";"";"dtu";"1990";"";"10.1017/S0730938400010613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"f1-f4";"";"Politics and the Life Sciences|Politics and the Life Sciences|Polit. Life Sci|Polit Life Sci|Politics Life Sci|Politics and the Life Sciences";"Polit Life Sci|Polit. Life Sci|Politics Life Sci|Politics and the Life Sciences";"07309384|000109|000009|000001|000000";"9";"";"";"";"";"eng";"5cb55732d9001d01a47445ea";"";"5cb55732d9001d01a47445ea";"";"crossref";"crossref";"PLS volume 9 issue 1 Cover and Front matter"
"Left ventricle (LV) apical ballooning syndrome (ABS) is a recently established reversible cardiomyopathy (CM) that presents as acute coronary syndrome (ACS) with ST segment elevation and specific echocardiographic (Echo) findings in the absence of significant coronary artery disease. Synonyms of ABS include ""stress-induced CM"" and ""Takotsubo CM"", terms that describe primarily the pathophysiology and the Echo findings of the syndrome respectively. This syndrome is a rare entity, accounting for the 2.2% of the ST segment elevation ACS, while recurrence rates reach 10% four years after the initial episode [1]. Herein we describe the first case in the literature of an 83 year-old (yo), female patient who suffered two episodes of ABS, the first in 1999 when the syndrome was unknown and diagnosis was ""ST segment elevation myocardial infraction (STEMI)'' and the other one eight years later in 2007.";"dtupub";"Second Department of Cardiology, Laboratory of Cardiac Catheterization and Intervention, Attikon University Hospital, University of Athens Medical School, Athens, Greece";"2022-01-05T11:29:12.375Z";"Gogas, Bill D|Antoniadis, Aias G|Zacharoulis, Achilleas A|Kolokathis, Fotios|Lekakis, John|Kremastinos, Dimitrios T";"";"2561515201";"";"dtu";"2011";"";"10.1016/j.ijcard.2009.07.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e17-9|e17-e19";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000088|000150|000001|000000";"150";"";"Apical balooning syndrome|Late recurrence|Reversible cardiomyopathy|Acute Coronary Syndrome|Aged, 80 and over|Diagnosis, Differential|Female|Humans|Recurrence|Takotsubo Cardiomyopathy";"Acute Coronary Syndrome|Aged, 80 and over|Apical balooning syndrome|Diagnosis, Differential|Female|Humans|Late recurrence|Recurrence|Reversible cardiomyopathy|Takotsubo Cardiomyopathy";"Apical balooning syndrome|Late recurrence|Reversible cardiomyopathy|Acute Coronary Syndrome|Aged, 80 and over|Diagnosis, Differential|Female|Humans|Recurrence|Takotsubo Cardiomyopathy";"eng";"5399e9ad12734ed51f018949|5c18e64ad9001d01b37805a5|54b743a325bab9230a5f767c";"";"54b743a325bab9230a5f767c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Recurrent apical ballooning syndrome ""The masquerading acute cardiac syndrome"""
"No abstract.";"dtu|dtupub";"Institut für Verfahrenstechnik, Otto-von-Guericke-Universität Magdeburg, Universitätsplatz 2, D-39106 Magdeburg.";"2022-01-11T17:35:35.917Z";"Tallarek, U.|Seidel-Morgenstern, A.";"";"2697789311";"";"dtu";"2003";"Dechema/GVC-Jahrestagungen 2003";"10.1002/cite.200390413";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1168";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000096|000075|000008|000000";"75";"";"";"";"";"eng";"56d7d8653709035d02077edf|64f05ee95d41f322a5200588|5cc0b7a6d9001d62a249aa93";"";"56d7d8653709035d02077edf";"WILEY-VCH Verlag";"wiley|maxplanck|crossref";"wiley|maxplanck|crossref";"Einsatz elektrischer Felder für effizienten Stofftransport in Festbetten und mikrofluidischen Strukturen"
"";"dtupub";"";"2022-01-10T10:40:09.557Z";"Andrews, D R";"";"2525791251";"";"dtu";"1983";"";"10.1088/0022-3735/16/8/021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"803-806";"";"Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments|J. Phys. E: Sci. Instrum|J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E";"J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E|Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments";"00223735|000116|000016|000008|000000";"16";"";"";"";"";"und";"5cbe363bd9001d01a498cf7a";"";"5cbe363bd9001d01a498cf7a";"";"crossref";"crossref";"A gravity-insensitive technique for measuring mass changes in hostile environments including erosion"
"";"dtu|dtupub";"";"2022-01-05T18:33:37.587Z";"";"";"2457155315";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"2835/2836-2837/2838";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000113|000109|000011|000000";"109";"";"";"";"";"ita";"5d7d4df1d9001d01b87fb46a";"";"5d7d4df1d9001d01b87fb46a";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione III civile; sentenza 14 dicembre 1985, n. 6330; Pres. Lo Surdo, Est. Iannotta, P. M. Valente (concl. conf.); Laria (Avv. Miglior) c. Ollano (Avv. Gallus). Conferma Trib. Cagliari 21 settembre 1983"
"";"dtupub";"Universitas Gadjah Mada";"2022-06-22T12:07:40.593Z";"Tumbelaka, Rivaldo Marsel|Istiqomah, Nurul Imani|Mabarroh, Ni’matil|Suharyadi, Edi";"";"2710419246";"";"";"2022";"";"10.4028/p-oi81sf";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"91-99";"";"Solid State Phenomena|Solid State Phenomena|Ssp|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000077|000332|000000|000000";"332";"";"";"";"";"und";"6295fc2d702ff41a45a4768b";"";"6295fc2d702ff41a45a4768b";"";"crossref";"crossref";"Green Synthesis of Fe<sub>3</sub>O<sub>4</sub>/TiO<sub>2</sub> Nanoparticles Using Extracts of <i>Moringa oleifera</i>: Microstructural and Optical Properties"
"The current paper shows a data set of load-displacement output from axial tensile loading of CFRP-SPCC hybrid laminates. The specimen geometries are cut based on standard procedure from ASTM D-3039. At least 3 positions in each specimen, we measured its width and thickness. Data of the load and displacement were repeated at least 3 samples in each combination of hybrid laminates. Tensile test was conducted with a 1 mm/min of loading rate. The data were recorded from unloading until failure of specimens. The data gives information about the highest load and the behavior of load-displacement in axial tensile loading. By using width and thickness, normalized data can be obtained, the load can be calculated into stress (MPa) unit. The data are useful for researchers and structural engineers that deals with CFRP, SPCC, and hybrid CFRP-SPCC laminates.";"dtupub";"Department of Mechanical and Industrial Engineering, Gadjah Mada University, Indonesia|Mechanical Engineering Department, De La Salle University, Philippines";"2022-01-11T00:15:46.153Z";"Muflikhun, Muhammad Akhsin|Chua, Alvin Y.";"";"2579157896";"tdm_oa";"dtu";"2020";"";"10.1016/j.dib.2020.105306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105306";"";"Data in Brief|Data Brief";"Data Brief|Data in Brief";"23523409|000079|000029|000000|000000";"29";"";"Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390|CFRP|Hybrid laminate|Load-displacement|SPCC|Tensile loading";"CFRP|Computer applications to medicine. Medical informatics|Hybrid laminate|Load-displacement|Q1-390|R858-859.7|SPCC|Science (General)|Tensile loading";"Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390|CFRP|Hybrid laminate|Load-displacement|SPCC|Tensile loading";"und";"5e4e9bc8d9001d020a7bd590|5e623c89d9001d01b628ec1a|5e678770d9001d01ce2918f2|5e68dc37d9001d0f9a32e02f";"0000-0001-9915-2116";"5e678770d9001d01ce2918f2";"Elsevier";"crossref|doaj|pubmedc|pubmed";"crossref|doaj|pubmedc|pubmed";"Load-displacement experimental data from axial tensile loading of CFRP-SPCC hybrid laminates"
"";"dtupub";"Department of Veterinary Public Health and Animal Pathology, Alma Mater Studiorum, Bologna, Italy. ascagliarini@vet.unibo.it";"2022-01-09T20:30:08.840Z";"Scagliarini, A|Dal Pozzo, F|Gallina, L|Guercio, A|De Clercq, E|Snoeck, R|Andrei, G";"";"2721139797";"";"dtu";"2005";"";"10.1007/s11259-005-0053-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"245-247|245-7";"";"Veterinary Research Communications|Veterinary Research Communications|Vet Res Commun|Vet Res Com|Vet Res Commun|Vet. Res. Commun";"Vet Res Com|Vet Res Commun|Vet. Res. Commun|Veterinary Research Communications";"01657380|000094|000029|000000|000000";"29 Suppl 2";"";"Veterinary Medicine|Life Sciences|Zoology|keratinocytes|orf virus|organotypic cultures|Animals|DNA, Viral|Ecthyma, Contagious|Male|Orf virus|Organ Culture Techniques|Sheep|Skin Diseases|Keratinocytes";"Animals|DNA, Viral|Ecthyma, Contagious|Keratinocytes|Life Sciences|Male|Orf virus|Organ Culture Techniques|Sheep|Skin Diseases|Veterinary Medicine|Zoology|keratinocytes|orf virus|organotypic cultures";"Veterinary Medicine|Life Sciences|Zoology|keratinocytes|orf virus|organotypic cultures|Animals|DNA, Viral|Ecthyma, Contagious|Male|Orf virus|Organ Culture Techniques|Sheep|Skin Diseases|Keratinocytes";"eng";"54819b6ef36d367c4507f4c3|54b6e2ad25bab9230a3f0afa|5cb66e7ad9001d01a4a5eacd";"";"54b6e2ad25bab9230a3f0afa";"Springer Netherlands";"springer|pubmed|crossref";"springer|pubmed|crossref";"Ovine skin organotypic cultures applied to the ex vivo study of orf virus infection"
"";"dtu|dtupub";"";"2022-01-04T16:23:03.276Z";"Martin, Esmond Bradley";"";"2475958547";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"194-196";"";"Transafrican Journal of History|Transafrican Journal of History|Transafr J Hist";"Transafr J Hist|Transafrican Journal of History";"02510391|000116|000012|000000|000000";"12";"";"";"";"";"eng";"5d7c2415d9001d01b85cd2f6";"";"5d7c2415d9001d01b85cd2f6";"Gideon S. Were Press";"jstor";"jstor";"THE LEGENDARY GROGAN: THE ONLY MAN TO TREK FROM CAPE TO CAIRO; KENYA'S CONTROVERSIAL PIONEER"
"";"dtu|dtupub";"";"2022-01-09T08:43:02.965Z";"Cranefield, Paul";"";"2398674650";"";"dtu";"1953";"";"10.1086/399848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"332-332";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000146|000028|000003|000000";"28";"";"";"";"";"eng";"5cbe9a83d9001d01a4ac69bc";"";"5cbe9a83d9001d01a4ac69bc";"";"crossref";"crossref";"An Introduction to Statistics.Charles E. ClarkElementary Statistics with Applications in Medicine.Frederick E. CroxtonElements of Statistical Method.Albert E. WaughElementary Principles of Statistics.A. C. Rosander"
"";"dtupub";"";"2022-01-10T23:40:31.395Z";"Andersson, Thorbjörn";"";"2428835150";"";"";"1997";"";"10.1080/01445170.1997.10412557";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"278-294";"";"Journal of Garden History|Journal of Garden History|Journal of Garden History|J Gard Hist";"J Gard Hist|Journal of Garden History";"01445170|000102|000017|000004|000000";"17";"";"";"";"";"eng";"5cb28f89d9001d01c5281bf9";"";"5cb28f89d9001d01c5281bf9";"";"crossref";"crossref";"Appearances and beyond: time and change in Swedish landscape architecture"
"";"dtupub";"Tampere University of Technolog Tampere, Finland|Architect Company Mauri Mäki-Marttunen, Helsinki, Finland|KPM-Engineering Ltd, Tampere, Finland";"2022-01-07T07:50:22.662Z";"Aalto, Ari|Tuomala, Markku|Mäki-Marttunen, Mauri|Heinisuo, Markku";"";"2437579060";"";"dtu";"2000";"";"10.2749/101686600780481617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"164-166";"";"Structural Engineering International|Structural Engineering International|Structural Engineering International|Struct Eng Int|Struct. Eng. Int";"Struct Eng Int|Struct. Eng. Int|Structural Engineering International";"10168664|000099|000010|000003|000000";"10";"";"";"";"";"eng";"5cbec65bd9001d01a4b99c6e";"";"5cbec65bd9001d01a4b99c6e";"";"crossref";"crossref";"Spherical Dome of Laminated Birch Plywood, Finland"
"";"dtu|dtupub";"";"2022-01-10T08:53:20.455Z";"Liu, J.|Cao, F.";"";"2590945500";"";"dtu";"2012";"";"10.1016/j.neurenf.2012.04.885";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S304-S305";"";"Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De Lenfance Et De Ladolescence";"Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatrie De Lenfance Et De Ladolescence";"02229617|000087|000000|000000|000000";"60";"";"";"";"";"eng";"5cc53fa3d9001d62a2dd5326|53a77e9c558bd7d673038f90";"";"53a77e9c558bd7d673038f90";"";"crossref|elsevier";"crossref|elsevier";"Executive function among poly-victimized juvenile"
"";"dtupub";"";"2022-01-05T09:55:32.776Z";"Tubili, Claudio|Di Flaviani, Alessandra|Morviducci, Lelio|Nardone, Rosaria|Altieri, Nunzia";"";"2558831730";"";"dtu";"2010";"";"10.1016/j.metabol.2010.05.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"E1-2; author reply E3-4|E1-E2";"";"Metabolism: Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism: Clinical and Experimental";"00260495|000089|000059|000009|000000";"59";"";"Diabetes Mellitus, Type 2|Humans|Patient Education as Topic|Walking";"Diabetes Mellitus, Type 2|Humans|Patient Education as Topic|Walking";"Diabetes Mellitus, Type 2|Humans|Patient Education as Topic|Walking";"eng";"5399ad4712d9c3cd1f006e17|5c0e5736d9001d01a363f50e|54b732861e453692035a1c71";"";"54b732861e453692035a1c71";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Pedometer use is beneficial for type 2 diabetes mellitus patients if included in educational programs"
