"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Strong Stackelberg equilibrium (SSE) is the standard solution concept of Stackelberg security games. As opposed to the weak Stackelberg equilibrium (WSE), the SSE assumes that the follower breaks ties in favor of the leader and this is widely acknowledged and justified by the assertion that the defender can often induce the attacker to choose a preferred action by making an infinitesimal adjustment to her strategy. Unfortunately, in security games with resource assignment constraints, the assertion might not be valid; it is possible that the defender cannot induce the desired outcome. As a result, many results claimed in the literature may be overly optimistic. To remedy, we first formally define the utility guarantee of a defender strategy and provide examples to show that the utility of SSE can be higher than its utility guarantee. Second, inspired by the analysis of leader’s payoff by Von Stengel and Zamir (2004), we provide the solution concept called the inducible Stackelberg equilibrium (ISE), which owns the highest utility guarantee and always exists. Third, we show the conditions when ISE coincides with SSE and the fact that in general case, SSE can be extremely worse with respect to utility guarantee. Moreover, introducing the ISE does not invalidate existing algorithmic results as the problem of computing an ISE polynomially reduces to that of computing an SSE. We also provide an algorithmic implementation for computing ISE, with which our experiments unveil the empirical advantage of the ISE over the SSE.";"dtu|dtupub";"University of Southern California|Nanyang Technological University|Southern California University for Professional Studies|University of Oxford|University of Southampton|Carnegie Mellon University";"2022-11-08T01:04:36.513Z";"Guo, Qingyu|Gan, Jiarui|Fang, Fei|Tran-Thanh, Long|Tambe, Milind|An, Bo";"";"2716623674";"";"dtu";"2019";"";"10.1609/aaai.v33i01.33012020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"2020-2028";"";"Proceedings of the Aaai Conference on Artificial Intelligence|Proceedings of the ... Aaai Conference on Artificial Intelligence|Aaai";"Aaai|Proceedings of the ... Aaai Conference on Artificial Intelligence|Proceedings of the Aaai Conference on Artificial Intelligence";"21595399|000080|000033|000001|000000";"33";"";"Assertion|Stackelberg competition|Stochastic game";"Assertion|Stackelberg competition|Stochastic game";"Assertion|Stackelberg competition|Stochastic game";"und";"673ccd00c97e3827a8db54f6|5d7b8275d9001d01c2466caf";"0000-0002-8509-3933|0000-0003-1280-2134|0000-0003-2256-8329|0000-0003-1617-8316|0000-0003-3296-3672|0000-0002-7064-7438";"5d7b8275d9001d01c2466caf";"Association for the Advancement of Artificial Intelligence";"openalex|crossref";"openalex|crossref";"On the Inducibility of Stackelberg Equilibrium for Security Games"
"Kinematics of the robot is divided into two parts: the forwardkinematics, which evaluates the end-effector’s position from joint angles, and theinverse kinematics, which demonstrates the joint angles from the end-effector'sposition. The solution of the inverse kinematics problem is too difficult andcomplicated for the redundant robot arm manipulator. A Particle SwarmOptimization (PSO) algorithm is an effective method to solve global optimizationproblems. This paper presents the solution of inverse kinematics problem of athree-link redundant manipulator robot arm using PSO without using the inversekinematics equations. The circle, square and triangle generated trajectories usingPSO are enhanced as compared with the trajectories of other works. Theenhanced PSO algorithm is successfully found the best generating three jointangles and the best generating end-effector's position of a three-link robot arm.Then according to these joints and positions the circle, square and triangle pathtrajectories, results are smoother than the path trajectories of other work. Thisenhanced solution of inverse kinematics using PSO algorithm is too fast due tothe short elapsed time in every iteration of trajectory. Besides that, thesevelocities results have been given evaluated and give an indication that the threelink robot is moving fast during the PSO algorithm. The elapsed time of circletrajectory equals to 20.903981 seconds, the elapsed time of square trajectoryequals to 11.747171 seconds and the elapsed time of triangle trajectory equals to15.729663 seconds. MATLAB R2015b program is used in order to simulate allresults. The main benefit of this work is to solve two problems: 1) inversekinematics is too complex equations of the three-link robot. The solutions of bestjoint angles using PSO are computed within joint limits without using inversekinematics equations. 2) Another problem, this work is enhanced threetrajectories with respect to the best joint angles and reaches 96% percent ascompared with another work. The error is too small according to the start andgoal PSO generated points for each trajectory.";"dtu|dtupub";"University of Technology - Iraq";"2022-01-10T09:05:03.598Z";"Khaleel, Hind";"";"2699912443";"";"dtu";"2019";"";"10.30684/etj.37.7A.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7A";"";"";"241-247";"";"Engineering and Technology Journal|Maǧallaẗ Al-handasaẗ Wa-al-tiknūlūǧiyā (online)|Etj";"Engineering and Technology Journal|Etj|Maǧallaẗ Al-handasaẗ Wa-al-tiknūlūǧiyā (online)";"24120758|000080|000037|000007|000000";"37";"";"Q|Science|T|Technology|inverse kinematics|pso|three-link|Forward kinematics|Kinematics equations|Position (finance)|Robot end effector|Square (algebra)";"Forward kinematics|Kinematics equations|Position (finance)|Q|Robot end effector|Science|Square (algebra)|T|Technology|inverse kinematics|pso|three-link";"Q|Science|T|Technology|inverse kinematics|pso|three-link|Forward kinematics|Kinematics equations|Position (finance)|Robot end effector|Square (algebra)";"eng";"6194f883d0b17016175c2d10|65fbf979d22e171e2d0489c7|673ccd0011989827a8e4801a";"0000-0002-6020-158X";"6194f883d0b17016175c2d10";"Unviversity of Technology- Iraq";"crossref|doaj|openalex";"crossref|doaj|openalex";"Enhanced Solution of Inverse Kinematics for Redundant Robot Manipulator Using PSO"
"We investigate dense output formulae (also known as continuous extensions) for strong stability preserving (SSP) Runge–Kutta methods. We require that the dense output formula also possess the SSP property, ideally under the same step-size restriction as the method itself. A general recipe for first-order SSP dense output formulae for SSP methods is given, and second-order dense output formulae for several optimal SSP methods are developed. It is shown that SSP dense output formulae of order three and higher do not exist, and that in any method possessing a second-order SSP dense output, the coefficient matrix A has a zero row.";"dtupub";"Nazarbayev University|King Abdullah University of Science and Technology";"2022-01-08T04:42:58.350Z";"Kusmanov, Adil|Jangabylova, Aliya|Ketcheson, David, I.|Lóczi, Lajos";"";"2678328162";"";"dtu";"2017";"";"10.1007/s10915-016-0331-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"944-958";"";"Journal of Scientific Computing|Journal of Scientific Computing|J Sci Comput|J Sci Comput|J. Sci. Comput";"J Sci Comput|J. Sci. Comput|Journal of Scientific Computing";"08857474|000082|000071|000003|000000";"71";"";"SC10|Mathematics|Computational Mathematics and Numerical Analysis|Algorithms|Theoretical, Mathematical and Computational Physics|Appl.Mathematics/Computational Methods of Engineering|Continuous extension|Dense output|Runge-Kutta methods|SSP methods|Matrix (chemical analysis)|Runge–Kutta methods|Zero (linguistics)";"Algorithms|Appl.Mathematics/Computational Methods of Engineering|Computational Mathematics and Numerical Analysis|Continuous extension|Dense output|Mathematics|Matrix (chemical analysis)|Runge-Kutta methods|Runge–Kutta methods|SC10|SSP methods|Theoretical, Mathematical and Computational Physics|Zero (linguistics)";"SC10|Mathematics|Computational Mathematics and Numerical Analysis|Algorithms|Theoretical, Mathematical and Computational Physics|Appl.Mathematics/Computational Methods of Engineering|Continuous extension|Dense output|Runge-Kutta methods|SSP methods|Matrix (chemical analysis)|Runge–Kutta methods|Zero (linguistics)";"eng";"5901d7035010df45204a0677|5cb5d336d9001d01a488af5c|673ccd0079c3ff27a8347f2b";"0000-0002-1212-126X|0000-0002-7999-5658";"5901d7035010df45204a0677";"Springer US";"springer|crossref|openalex";"springer|crossref|openalex";"Dense Output for Strong Stability Preserving Runge–Kutta Methods"
"Abstract Hydroxybenzoquinones and hydroxynaphthoquinones react with methyl coumalate and 5-cyanopyrone to generate anthraquinones and naphthoquinones in good to excellent yields.";"dtupub";"";"2022-01-11T00:38:15.129Z";"Yu, Huangchao|Kraus, George A.";"";"2584649478";"";"dtu";"2019";"";"10.1055/s-0039-1690106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"1840-1842";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000080|000030|000015|000000";"30";"";"anthraquinone|naphthoquinone|pyrone|base-promoted|synthesis|Anthraquinones|Base (topology)";"Anthraquinones|Base (topology)|anthraquinone|base-promoted|naphthoquinone|pyrone|synthesis";"anthraquinone|naphthoquinone|pyrone|base-promoted|synthesis|Anthraquinones|Base (topology)";"eng";"5d72bfb9d9001d01bd704509|5fc89edc5eee48002581a725|673cccfe58ac2627a8031709";"0000-0003-4715-6267|0000-0002-3037-8413";"5fc89edc5eee48002581a725";"© Georg Thieme Verlag";"crossref|thieme|openalex";"crossref|thieme|openalex";"Base-Promoted Reactions of Hydroxyquinones with Pyrones: A Direct and Sustainable Entry to Anthraquinones and Naphthoquinones"
"&lt;p&gt;The measurement of the financial issues of local public administrations has never been addressed in the scientific literature on Haiti, either from the point of view of accountability or the evaluation of local public actions. However, the provision of local public goods and services depends on the financial situation of these local public administrations. In this paper, the financial measurement model will be based on nine indicators, three for financial sustainability, three for financial flexibility and three for financial vulnerability. The results demonstrated not only the difficulties faced by municipalities in the West Department in financing their supply of local goods and services to taxpayers, but also the profound disparities in the evolution of their financial health over the period 2015–2018.&lt;/p&gt;";"dtu|dtupub|third_party";"Quisqueya University|Centre Hospitalier Universitaire de Martinique";"2025-02-24T10:20:53.657Z";"Providence, Christophe";"";"2860607473";"";"dtu";"2019";"";"10.19085/journal.sijmd060201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"7-7";"";"Scholedge International Journal of Management and Development Issn 2394-3378|Scholedge International Journal of Management and Development";"Scholedge International Journal of Management and Development|Scholedge International Journal of Management and Development Issn 2394-3378";"23943378|000080|000006|000002|000000";"6";"";"Vulnerability";"Vulnerability";"Vulnerability";"eng";"673cccfef5364127a8ca29d1";"0000-0003-4213-6996";"673cccfef5364127a8ca29d1";"Scholedge the Scholarly Publishing";"openalex";"openalex";"Nine Indicators to Assess the Financial Issues of Local Government Administrations in Haiti"
"We consider the inference problem for parameters in stochastic differential equation (SDE) models from discrete time observations (e.g. experimental or simulation data). Specifically, we study the case where one does not have access to observations of the model itself, but only to a perturbed version that converges weakly to the solution of the model. Motivated by this perturbation argument, we study the convergence of estimation procedures from a numerical analysis point of view. More precisely, we introduce appropriate consistency, stability, and convergence concepts and study their connection. It turns out that standard statistical techniques, such as the maximum likelihood estimator, are not convergent methodologies in this setting, since they fail to be stable. Due to this shortcoming, we introduce and analyse a novel inference procedure for parameters in SDE models which turns out to be convergent. As such, the method is particularly suited for the estimation of parameters in effective (i.e. coarse-grained) models from observations of the corresponding multiscale process. We illustrate these theoretical findings via several numerical examples.";"dtupub";"CSQI, Institute of Mathematics, École Polytechnique Fédérale de Lausanne, 1015 Lausanne, Switzerland";"2022-01-09T22:17:38.662Z";"Krumscheid, Sebastian";"";"2419643797";"";"dtu";"2018";"";"10.1142/S0218202518500434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"1565-1597";"";"Mathematical Models and Methods in Applied Sciences|Mathematical Models and Methods in Applied Sciences|Math. Models Methods Appl. Sci|Math Mod M|Math Mod Meth Appl S|Math Model Method Appl Sci|Math Models Meth Appl Sci|Math Models Methods Appl Sci|Math. Models Meth. Appl. Sci|Mathematical Models and Methods in Applied Sciences";"Math Mod M|Math Mod Meth Appl S|Math Model Method Appl Sci|Math Models Meth Appl Sci|Math Models Methods Appl Sci|Math. Models Meth. Appl. Sci|Math. Models Methods Appl. Sci|Mathematical Models and Methods in Applied Sciences";"02182025|000081|000028|000008|000000";"28";"";"Weak convergence";"Weak convergence";"Weak convergence";"eng";"673ccd00b39b1e27a83ad48d|5cc06196d9001d62a2403e9f";"0000-0002-1421-5403";"5cc06196d9001d62a2403e9f";"Cornell University";"openalex|crossref";"openalex|crossref";"Perturbation-based inference for diffusion processes: Obtaining effective models from multiscale data"
"Elsa N. Bou Ghanem works in the field of innate immune senescence, inflammation, and host defense. In this mSphere of Influence article, she reflects on how ""Adenosine A2B receptor deficiency promotes host defenses against Gram-negative bacterial pneumonia"" by Barletta et al. (K. E. Barletta, R. E. Cagnina, M. D. Burdick, J. Linden, and B. Mehrad, Am J Respir Crit Care Med 186:1044-1050, 2012, https://doi.org/10.1164/rccm.201204-0622OC) impacted her own work examining the role of the extracellular adenosine pathway in neutrophil responses and host defense against pneumococcal pneumonia.";"dtupub";"Department of Microbiology and Immunology, University at Buffalo School of Medicine, Buffalo, New York, USA elsaboug@buffalo.edu.";"2022-01-10T22:28:10.005Z";"Bou Ghanem, Elsa N";"";"2561365695";"tdm_oa";"dtu";"2019";"";"10.1128/mSphere.00326-19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e00326-19-e00326-19";"";"Msphere|Msphere|Msphere";"Msphere";"23795042|000080|000004|000004|000000";"4";"";"CD73|Streptococcus pneumoniae|bacterial pneumonia|extracellular adenosine|inflammation|lung infection|neutrophils|Defence mechanisms|Microbiology|QR1-502|Animals|Lung|Neutrophils|Pneumonia, Pneumococcal|Pneumonia, Bacterial|Receptor, Adenosine A2B|Mice|Host-Pathogen Interactions";"Animals|CD73|Defence mechanisms|Host-Pathogen Interactions|Lung|Mice|Microbiology|Neutrophils|Pneumonia, Bacterial|Pneumonia, Pneumococcal|QR1-502|Receptor, Adenosine A2B|Streptococcus pneumoniae|bacterial pneumonia|extracellular adenosine|inflammation|lung infection|neutrophils";"CD73|Streptococcus pneumoniae|bacterial pneumonia|extracellular adenosine|inflammation|lung infection|neutrophils|Defence mechanisms|Microbiology|QR1-502|Animals|Lung|Neutrophils|Pneumonia, Pneumococcal|Pneumonia, Bacterial|Receptor, Adenosine A2B|Mice|Host-Pathogen Interactions";"eng";"5d84bf2fd9001d01aa31a638|5d67b15ed9001d454970fc5b|673cccff99b0e427a8e29855|5d305406d9001d01954fd94f|61939e795c1bd01615cd0737|5d286c65d9001d2d937837b2";"0000-0002-8936-1341";"5d286c65d9001d2d937837b2";"American Society for Microbiology";"crossref|highwire|openalex|pubmedc|doaj|pubmed";"crossref|highwire|openalex|pubmedc|doaj|pubmed";"mSphere of Influence: Adenosine in Host Defense against Bacterial Pneumonia-Friend or Foe?"
"Caloric restriction (CR) is a dietetic intervention based on the reduction of daily calorie intake by 10-30 %. When subjected to CR, the organism adjusts its metabolism to the changing availability of key nutrients. However, fatty acids' content in organisms subjected to long-term CR has not been evaluated. The aim of the research was to analyze the influence of long-term CR on the contents of medium- and long-chain fatty acids, as well as on the contents of fatty acid derivatives in liver. The study was performed on C57BL female (n = 12) and male (n = 12) mice subjected to lifelong 30 % calorie restriction. Fatty acids were analyzed using gas chromatography, while fatty acid derivatives were analyzed with liquid chromatography. The dynamics of change of the lipid profile of the labeled fatty acids observed in the liver tissue confirms that lipolysis actively takes place in this organ when hungry. Moreover, it is highly possible that de novo synthesis of acids takes place, with the aim to ensure energy substrates to the body. Moreover, an increase of concentration was observed for fatty acid derivatives, those with anti-inflammatory properties (resolvin, LTX A4). However, there was no increase in the concentration of pro-inflammatory eicosanoids. The results suggest that it is important to take into consideration the introduction of appropriate supplements when using CR.";"dtupub";"Department of Biochemical Science, Pomeranian Medical University in Szczecin, Broniewskiego 24, 71-460 Szczecin, Poland.|Department of Human Nutrition and Metabolomics, Pomeranian Medical University in Szczecin, Broniewskiego 24, 71-460 Szczecin, Poland.|Department of Physiology in Health Sciences, Pomeranian Medical University in Szczecin, Zolnierska 54, 71-210 Szczecin, Poland.|Department of Physiology, Pomeranian Medical University in Szczecin, Powstańców Wlkp. 72, 70-111 Szczecin, Poland.|Department of Human Nutrition and Metabolomics, Pomeranian Medical University in Szczecin, Broniewskiego 24, 71-460 Szczecin, Poland. Electronic address: ewa.stachowska@pum.edu.pl.";"2024-02-13T04:06:07.980Z";"Palma, J|Maciejewska-Markiewicz, D|Zgutka, K|D Piotrowska, K|Skonieczna-Żydecka, K|Stachowska, E";"";"2727183440";"";"dtu";"2023";"";"10.1016/j.prostaglandins.2023.106764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106764";"";"Prostaglandins and Other Lipid Mediators|Prostaglandins and Other Lipid Mediators|Prostaglandins Other Lipid Mediat|Prostag Oth Lipid M|Prostaglandins Other Lipid Mediat|Prostaglandins and Other Lipid Mediators";"Prostag Oth Lipid M|Prostaglandins Other Lipid Mediat|Prostaglandins and Other Lipid Mediators";"10988823|000076|000169|000000|000000";"169";"";"C57BL/6 mouse|Caloric restriction|Fatty acids|Fatty acids derivatives|Liver|Animals|Fatty Acids|Female|Male|Mice, Inbred C57BL|Caloric Restriction|Mice";"Animals|C57BL/6 mouse|Caloric Restriction|Caloric restriction|Fatty Acids|Fatty acids|Fatty acids derivatives|Female|Liver|Male|Mice|Mice, Inbred C57BL";"C57BL/6 mouse|Caloric restriction|Fatty acids|Fatty acids derivatives|Liver|Animals|Fatty Acids|Female|Male|Mice, Inbred C57BL|Caloric Restriction|Mice";"eng";"64b74201bac9a5312c940c28|64b72b8b177665312cfd45d4";"";"64b72b8b177665312cfd45d4";"";"elsevier|pubmed";"elsevier|pubmed";"The analysis of fatty acids and their derivatives in the liver of C57BL/6 mice with long-term caloric restrictions"
"Here, the authors provide a derivation of an improvement to Kanayama's elliptic curve scalar multiplication algorithm using division polynomials. In addition, they also provide experimental results and show that the improvement is useful when the elliptic curve under consideration is defined over large prime fields.";"dtupub";"Security Research Institute, Edith Cowan University, Joondalup, Australia|School of Mathematics and Statistics, Central South University, Changsha, People's Republic of China|Sun Yat-sen University, Department of Mathematics, Guangzhou, People's Republic of China";"2022-01-10T09:04:03.878Z";"SubramanyaRao, SrinivasaRao|Hu, Zhi|Zhao, Chang-An";"";"2560632762";"";"dtu";"2019";"";"10.1049/iet-ifs.2018.5361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"614-617";"";"Iet Information Security|Iet Information Security|Iet Inf. Secur|Iet Inf. Secur|Iet Inform Secur";"Iet Inf. Secur|Iet Inform Secur|Iet Information Security";"17518709|000080|000013|000006|000000";"13";"";"Division polynomials|Scalar multiplication|Supersingular elliptic curve|polynomials|public key cryptography|Kanayama's elliptic curve scalar multiplication algorithm|division polynomial-based elliptic curve scalar multiplication";"Division polynomials|Kanayama's elliptic curve scalar multiplication algorithm|Scalar multiplication|Supersingular elliptic curve|division polynomial-based elliptic curve scalar multiplication|polynomials|public key cryptography";"Division polynomials|Scalar multiplication|Supersingular elliptic curve|polynomials|public key cryptography|Kanayama's elliptic curve scalar multiplication algorithm|division polynomial-based elliptic curve scalar multiplication";"eng";"673cccff0e082127a88487a7|5dc2bc31d9001d0183645d96|5d6a2367d9001d456761dc54";"0000-0003-0784-9106|0000-0002-0007-1613|0000-0002-1792-0589";"5dc2bc31d9001d0183645d96";"IET";"openalex|iel|crossref";"openalex|iel|crossref";"Division polynomial-based elliptic curve scalar multiplication revisited"
"Bu çalışmada toz metalurjisi yöntemi ile üretilen alümina (Al 2 O 3 ) takviyeli alüminyum esaslı kompozit malzemelerde mekanik alaşımlama süresinin tuzlu ortamdaki korozyon davranışına etkileri incelenmiştir. Numunelerin toz metalurjisi yöntemi ile üretiminde, takviye malzemesi olan Al 2 O 3 tozları ve ana malzeme olan alüminyum tozları karışımına 1 saat karıştırma veya 2, 4, 6, 10 saat mekanik alaşımlama işlemleri uygulanmıştır. Presleme ve sinterleme işlemleri sonrasında elde edilen Al 2 O 3 takviyeli alüminyum esaslı kompozit numunelere tuzlu ortamında (%3,5 NaCl) potansiyodinamik yöntem ile elektrokimyasal korozyon testleri uygulanmıştır. Çalışma sonucunda, mekanik alaşımlama süresinin artması ile Al 2 O 3 takviyeli alüminyum esaslı kompozit malzemenin korozyon dayanımının azaldığı belirlenmiştir.";"dtu|dtupub";"Karabük University|Hitit Üniversitesi|Gazi Hastanesi";"2022-01-10T23:07:34.856Z";"Karacif, Kubilay|Karabulut, Hasan|Çıtak, Ramazan";"";"2689474546";"";"dtu";"2019";"";"10.29137/umagd.507023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"576-583";"";"Uluslararası Muhendislik Arastirma Ve Gelistirme Dergisi|International Journal of Engineering Research and Development (ijerad)";"International Journal of Engineering Research and Development (ijerad)|Uluslararası Muhendislik Arastirma Ve Gelistirme Dergisi";"13085514|000080|000000|000000|000000";"";"";"";"";"";"und";"673ccd0070d16627a88f0fc0|60b8bf66d9001d01b3393306";"0000-0001-7180-7897|0000-0002-3370-9994|0000-0001-7899-8091";"60b8bf66d9001d01b3393306";"";"openalex|crossref";"openalex|crossref";"Al2O3 Takviyeli Alüminyum Esaslı Kompozit Malzemelerde Mekanik Alaşımlama Süresinin Korozyon Davranışına Etkilerinin İncelenmesi"
"In this research a number of pyrrolidine-2-one derivatives were prepared by lactamization of γ –butyrolactone (GBL) with hydrazine hydrate (80%) to produce (1-aminopyrrolidine-2-one) that undergoes several reactions to afford these derivatives that diagnosed by infrared, nuclear magnetic resonance and mass spectroscopy. Antibacterial activity has also been studied using some types of bacteria, some were found to have good antibacterial activity.";"dtu|dtupub";"Mustansiriyah University|University of Technology";"2022-01-05T01:07:26.644Z";"Betti, Nadia azeez|Hussain, Redha Ib.|Kadhem, Sahar Ab.";"";"2585446953";"";"dtu";"2020";"";"10.23851/mjs.v31i1.743";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-40";"";"Al-mustansiriyah Journal of Science|Mustansiriyah Journal of Science|Mjs";"Al-mustansiriyah Journal of Science|Mjs|Mustansiriyah Journal of Science";"1814635x|000079|000031|000001|000000";"31";"";"Hydrazine (antidepressant)|Pyrrolidine|Q|Science";"Hydrazine (antidepressant)|Pyrrolidine|Q|Science";"Hydrazine (antidepressant)|Pyrrolidine|Q|Science";"und";"673ccd31a630e727a80f02e5|5e60eaf8d9001d017e2a1e46|5e5cf7fcd9001d01ab25980d";"0000-0003-2694-8150";"5e5cf7fcd9001d01ab25980d";"Al-Mustansiriyah University";"openalex|doaj|crossref";"openalex|doaj|crossref";"Synthesis and Biological Evaluation of Some Pyrrolidine-2-one Derivatives"
"The Tokyo Olympic and Paralympic Games are just over 6 months away. A mere glance at the statistical climatology of Tokyo from late July to early September gives certainty of high temperatures, but...";"dtupub";"Arizona State University, School of Sustainability, Tempe, AZ, USA.";"2022-01-07T06:03:53.534Z";"Vanos, Jennifer";"";"2494473418";"";"dtu";"2020";"";"10.1080/23328940.2020.1719625";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Temperature|Temperature|Temperature (austin)|Temperature (austin)";"Temperature|Temperature (austin)";"23328940|000079|000007|000001|000000";"7";"";"Bracing";"Bracing";"Bracing";"eng";"673ccd2f878eee27a8b14ff5|5e68eb9ad9001d0fb86e55ca|5e429a27d9001d63856087c1|5e6cc9ecd9001d01c6789aec|5e429da2d9001d64c7044a3d|6023ccc2d9001d019239f20b";"0000-0003-1854-9096";"5e6cc9ecd9001d01c6789aec";"Taylor & Francis";"openalex|taylorfrancis|pubmed|crossref|pubmedc";"openalex|unpaywall|taylorfrancis|pubmed|crossref|pubmedc";"The heat is on: Bracing for impacts in Tokyo"
"Daun tegining ganang (Cassia planisiliqua Burm.f.) merupakan salah satu tumbuhan berkhasiat di Lombok. Berdasarkan pengalaman empiris masyarakat, daun tegining ganang dapat mengobati sakit perut, muntaber, maag, nyeri ulu hati, nyeri pinggang, batu ginjal, dan lain-lain. Penelitian ini bertujuan untuk mengetahui LD50 sehingga didapatkan tingkat toksisitas sediaan uji, dan efek toksik yang dihasilkan dari daun tegining ganang. Penelitian dilakukan dengan cara serbuk tegining ganang dimaserasi menggunakan etanol 70%, kemudian diuapkan dengan rotary vacum evaporator. Kemudian dilakukan uji organoleptis, bebas pelarut etanol, dan penapisan fitokimia. Pengujian toksisitas akut dilakukan dengan cara memberikan sediaan uji pada 4 kelompok mencit jantan pada dosis 800 mg/kgBB, 1600 mg/kgBB, 3200 mg/kgBB dengan batas uji 5000 mg/kgBB, dan suspensi CMC Na 1% sebagai kontrol negatif secara oral. Setelah pemberian, dilakukan pengamatan tanda toksisitas pada 4 jam pertama, kemudian pengamatan tanda toksisitas setelah 24 jam dan selama 14 hari dan dilakukan pengamatan efek toksik tertunda. Dari hasil penelitian didapatkan nilai LD50 semu (LD0) 3200 mg dengan kategori praktis tidak toksik dan tidak ada gejala klinis ketoksikan akut yang signifikan yang terjadi pada seluruh hewan coba.Kata kunci: toksisitas, ekstrak, tegining, Cassia";"dtu|dtupub|third_party";"National Institute of Science and Technology";"2025-02-24T10:20:58.612Z";"Sianturi, Sister|Febriani, Amelia|Manalu, Mia Aty Dolok Rosa";"";"2860608021";"";"dtu";"2020";"";"10.33772/pharmauho.v5i2.10165";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Pharmauho|Pharmauho (online)";"Pharmauho|Pharmauho (online)";"24429791|000079|000005|000002|000000";"5";"";"";"";"";"ind";"673ccd2d04133327a8be1475";"0009-0006-8015-5169";"673ccd2d04133327a8be1475";"Dewan Redaksi Pharmauho Fakultas Farmasi Universitas Halu Oleo";"openalex";"openalex";"Uji Toksisitas Akut Ekstrak Etanol 70% Daun Tegining Ganang (Cassia planisiliqua Burm.F.) Terhadap Mencit Jantan (Mus musculus L.)"
"The article examines the state of energy security in the Balkans, the level of regional gas interconnectivity and the role of trade in liquefied natural gas (LNG) in enhancing energy security in the region. The study shows that infrastructure investments are required in the Balkans. However, the small size of the Balkan market lowers investment incentives. In this context, the policy entrepreneurship of the EU Commission can increase solidarity and investments in the Balkans. Moreover, planned and existing pipeline-LNG projects in the periphery of the Balkans can enhance the energy security of these countries.Keywords: Liquefied Natural Gas; Energy Security; the Balkans; European Union";"dtupub";"TOBB University of Economics and Technology|Middle East Technical University|Afe Babalola University|Ford Otosan (Turkey)";"2022-01-11T00:05:34.191Z";"Dirioz, Alioguz|Erbil, Eray";"";"2586671761";"";"dtu";"2020";"";"10.4314/jsdlp.v10i2.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157";"";"Journal of Sustainable Development Law and Policy (the)|Journal of Sustainable Development Law and Policy|J. Sustain Dev Law Policy";"J. Sustain Dev Law Policy|Journal of Sustainable Development Law and Policy|Journal of Sustainable Development Law and Policy (the)";"24678406|000079|000010|000002|000000";"10";"";"Energy Security|Interconnectivity";"Energy Security|Interconnectivity";"Energy Security|Interconnectivity";"und";"5e3eb049d9001d01b66888ee|673ccd2e766fbf27a8967610";"0000-0001-7110-3849|0000-0002-4112-0135";"5e3eb049d9001d01b66888ee";"Afe Babalola University";"crossref|openalex";"crossref|openalex";"Regional gas interconnectivity and the implications of trade in liquified natural gas for energy security of non-EU Western Balkan States"
