"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Early Warning and Forecasting System (EWFS) for the Reduction of Serious Atmosphere-Hydrosphere Disasters is expounded in this paper. The system can operate in real-time, has achieved obvious economic and social benefits, and was established about 6 years ago. The system concentrated initially on heavy rain-floods and typhoons. EWFS consists of a pre-warning servicing system, an information system of disaster reduction, a synthetic database, disaster forecast and assessment, countermeasures for disaster reduction, and local demonstrating systems in six provinces and cities. In the recent few years, EWFS has been operating in real-time, and has achieved more than 1 billion RMB economic benefit in the reduction of disaster losses, and has also achieved obvious social benefits. EWFS was established as a better base for modern China’s Preventing and Reducing Disaster Set-up (CPRDS) and China’s Centre of Disaster Reduction (CCDR). This scientific system has been awarded the National Prize and the first class Prize of CAS. The system is a highly scientific and technological system for disaster reduction, and can operate in real time. It opens up new ideas on disaster reduction. Total losses resulting from Chinese natural disasters is about 3–6% of Chinese General National Production (CNP) which becomes an important factor, as it restricts rapid and sustained development of society and the economy of China. Atmosphere-Hydrosphere Disasters are concentrated on primarily for preventing and reducing disasters in China, because their losses represent about 60–70 % of Chinese total losses (Wang 1995). In modern disaster prevention and reduction, the most urgent work is to establish China’s Preventing and Reducing Disaster Set-up (CPRDS) by extensive use of modern new technology. When we establish the CPRDS, an operating demonstrating scientific system is the CPRDS’s pioneer. If the scientific system was demonstrated successfully, it will inspire us to establish CPRDS and CCDR (Wang 1993). About 6 years ago, based on CPRDS’s recognition of the serious consequences of atmosphere-hydro disasters, and more mature atmosphere-hydro science and technology; the Early Warning and Forecasting System (EWFS) for the Reduction of Serious Atmosphere-Hydrosphere Disasters was established. The system initially concentrated attention on heavy rain-floods and typhoons. In summer and autumn of 1994 and 1995, the system operated day by day in real-time, and it carried out disaster monitoring, forecast warning, assessment and countermeasures etc. A new system of disaster reduction was opened up, and it resulted in obvious social and economic benefits (Wang et al. 1996). Many foreign experts are paying attention to this system.";"dtu|dtupub";"";"2022-02-22T15:49:26.185Z";"Wang, Ang-Sheng";"";"2707728556";"";"dtu";"2003";"";"10.1007/978-3-642-55903-7_51";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540679626|3642559034|3642632343|9783540679622|9783642559037|9783642632341";"";"";"";"399-402";"";"Early Warning Systems for Natural Disaster Reduction";"Early Warning Systems for Natural Disaster Reduction";"";"";"";"China National Committee|Disaster Loss|Disaster Monitoring|Disaster Reduction|Scientific System";"China National Committee|Disaster Loss|Disaster Monitoring|Disaster Reduction|Scientific System";"China National Committee|Disaster Loss|Disaster Monitoring|Disaster Reduction|Scientific System";"eng";"62150534189ce4235f2bd59e";"";"62150534189ce4235f2bd59e";"Springer Berlin Heidelberg";"nature";"nature";"The Early Warning and Forecasting System (EWFS) for the Reduction of Serious Atmosphere-Hydrosphere Disasters"
"We solve using the similarity transformation method a one-dimensionless driven-dissipative nonlinear Schrödinger equation to explore the dynamics of the rogue wave solitons generated in a polariton fluid. Under resonant excitation, we predict the existence of the bright and the dark-rogue waves solitons by varying the external pump source parameter. By considering, a time periodic polariton–polariton interaction and adjusting its frequency, the rogue wave soliton trains occur in a polariton fluid. In addition we observe that, the amplitude of the pump power is responsible to the formation of a the train of the bright and the dark rogue waves solitons.";"dtupub";"";"2022-01-08T20:51:02.547Z";"Kol, Guy, Richard";"";"2560464268";"";"dtu";"2018";"";"10.1140/epjb/e2018-90023-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-4";"";"European Physical Journal B|European Physical Journal B|Eur. Phys. J. B|Eur Phys J B|Eur. Phys. J. B|Eur. Phys. J. B Condens. Matter Phys|European Physical Journal|European Physical Journal B|European Physical Journal B - Condensed Matter|European Physical Journal B - Condensed Matter and Complex Systems|European Physical Journal B Condensed Matter|European Physical Journal. B";"Eur Phys J B|Eur. Phys. J. B|Eur. Phys. J. B Condens. Matter Phys|European Physical Journal|European Physical Journal B|European Physical Journal B - Condensed Matter|European Physical Journal B - Condensed Matter and Complex Systems|European Physical Journal B Condensed Matter|European Physical Journal. B";"14346028|000081|000091|000007|000000";"91";"";"Physics and Astronomy|Physics|Physics, general|Fluid- and Aerodynamics|Condensed Matter Physics|Solid State Physics|Complex Systems|Statistical and Nonlinear Physics";"Complex Systems|Condensed Matter Physics|Fluid- and Aerodynamics|Physics|Physics and Astronomy|Physics, general|Solid State Physics|Statistical and Nonlinear Physics";"Physics and Astronomy|Physics|Physics, general|Fluid- and Aerodynamics|Condensed Matter Physics|Solid State Physics|Complex Systems|Statistical and Nonlinear Physics";"eng";"5cc09569d9001d62a2443141|5b4b2c065010df01c3427bce";"";"5b4b2c065010df01c3427bce";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"A train of bright and dark-rogue wave solitons in a polariton fluid with inhomogeneous strength interaction"
"Degenerative dementias such as Alzheimer's disease and frontotemporal dementia result in distinct alterations in emotional processing, emotional experiences, and mood. The neuropathology of these dementias extends to structures involved in emotional processing, including the basolateral limbic network (orbitofrontal cortex, anterior temporal lobe, amygdala, and thalamus), the insula, and ventromedial frontal lobe. Depression is the most common emotion and mood disorder affecting patients with Alzheimer's disease. The onset of depression can be a prodromal sign of this dementia. Anxiety can also be present early in the course of Alzheimer's disease and especially among patients with early-onset forms of the disease. In contrast, patients with behavioral variant frontotemporal dementia demonstrate hypoemotionality, deficits in the recognition of emotion, and decreased psychophysiological reactivity to emotional stimuli. They typically have a disproportionate impairment in emotional and cognitive empathy. One other unique feature of behavioral variant frontotemporal dementia is the frequent occurrence of bipolar disorder. The management strategies for these alterations of emotion and mood in degenerative dementias primarily involve the judicious use of the psychiatric armamentarium of medications.";"dtupub";"Behavioral Neurology Program, Department of Neurology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, CA, United States; Neurology Service, Veteran Affairs Greater Los Angeles Healthcare System, Los Angeles, CA, United States. Electronic address: mmendez@ucla.edu.";"2022-01-11T02:50:26.466Z";"Mendez, Mario F";"";"2692692138";"";"dtu";"2021";"";"10.1016/B978-0-12-822290-4.00012-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"261-281";"";"Handbook of Clinical Neurology|Handbook of Clinical Neurology|Handb Clin Neurol|Handb Clin Neurol|Handbook of Clinical Neurology Revised Series";"Handb Clin Neurol|Handbook of Clinical Neurology|Handbook of Clinical Neurology Revised Series";"00729752|000078|000183|000000|000000";"183";"";"Alzheimer Disease|Emotions|Empathy|Humans|Magnetic Resonance Imaging|Neuropsychological Tests|Mood Disorders|Frontotemporal Dementia|Alzheimer's disease|Anxiety|Depression|Emotion|Frontotemporal dementia|Hypoemotionality";"Alzheimer Disease|Alzheimer's disease|Anxiety|Depression|Emotion|Emotions|Empathy|Frontotemporal Dementia|Frontotemporal dementia|Humans|Hypoemotionality|Magnetic Resonance Imaging|Mood Disorders|Neuropsychological Tests";"Alzheimer Disease|Emotions|Empathy|Humans|Magnetic Resonance Imaging|Neuropsychological Tests|Mood Disorders|Frontotemporal Dementia|Alzheimer's disease|Anxiety|Depression|Emotion|Frontotemporal dementia|Hypoemotionality";"eng";"6118f5ecd9001d01b330164e";"";"6118f5ecd9001d01b330164e";"";"pubmed";"pubmed";"Degenerative dementias: Alterations of emotions and mood disorders"
"The objective of this chapter is to provide the reader with an overview of machine learning concepts and different types of learning techniques which include supervised, unsupervised, semi-supervised, and reinforcement learning. Learning algorithms discussed in this chapter help the reader to easily move from the equations of the book to a computer program. Various metrics like accuracy, precision, confusion matrix, recall, RMSE, and quantile of errors used to evaluate machine learning algorithms are outlined in this chapter. At the end of this chapter we present various applications of machine learning techniques followed by future trends and challenges..";"dtupub";"R. V. College of Engineering, Bengaluru, India";"2022-01-07T05:10:01.065Z";"Shobha, Gangadhar|Rangaswamy, Shanta";"";"2628905425";"";"dtu";"2018";"";"10.1016/bs.host.2018.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444640428|0444640436|9780444640420|9780444640437";"";"";"";"197-228";"";"Handbook of Statistics|Handbook of Statist";"Handbook of Statist|Handbook of Statistics";"01697161|000081|000038|000000|000000";"38";"";"";"";"";"eng";"5fdc9c5ad9001d020d60db4f";"";"5fdc9c5ad9001d020d60db4f";"";"elsevier";"elsevier";"Machine Learning"
"";"dtu|dtupub";"71, Brecknock Road";"2022-01-10T00:43:01.708Z";"Coleman, Everard Home";"";"2551305925";"";"";"1894";"";"10.1093/nq/s8-VI.137.116d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"137";"";"";"116-117";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000205|000008|000137|000000";"s8-VI";"";"";"";"";"eng";"5cc02208d9001d62a237c019";"";"5cc02208d9001d62a237c019";"";"crossref";"crossref";"Visiting cards"
"";"dtupub";"";"2022-01-05T21:45:52.425Z";"Butenko, A. P.";"";"2419205707";"";"";"1985";"";"10.2753/RUP1061-1940240159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-72";"";"Soviet Law and Government|Soviet Law and Government|Soviet Law and Government|Sov Law Gov|Soviet Law and Government";"Sov Law Gov|Soviet Law and Government";"00385530|000114|000024|000001|000000";"24";"";"";"";"";"eng";"5cc041ead9001d62a23bfacd";"";"5cc041ead9001d62a23bfacd";"";"crossref";"crossref";"More on the Contradictions of Socialism"
"";"dtu|dtupub";"";"2022-01-05T07:36:18.141Z";"Nair, Lekshmi V";"";"2582960936";"";"";"2013";"";"10.24297/jssr.v1i3.6672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"79-90";"";"Journal of Social Science Research|Journal of Social Sciences Research (amritsar)|Jssr";"Journal of Social Science Research|Journal of Social Sciences Research (amritsar)|Jssr";"23211091|000086|000001|000003|000000";"1";"";"";"";"";"und";"5c656cdfd9001d01a8259332";"";"5c656cdfd9001d01a8259332";"";"crossref";"crossref";"Suicide in Kerala, India A Critical Analysis"
"Dogs on heart-lung bypass and perfused gracilis muscle preparations were used to investigate the effect of the recently introduced hypotensive drug, ST155, on the systemic circulation.Five micrograms per kilogram of ST155 caused a transient rise followed by a sustained fall in the perfusion pressure of dogs on heart-lung bypass. Changes in the regional distribution of blood were associated with these changes in perfusion pressure, the hypotensive response being associated with a marked increase in muscle blood flow.Phenoxybenzamine failed to abolish the initial pressor action of ST155; propranolol and Ansolysen abolished its hypotensive action.ST155 failed to affect the perfusion pressure in isolated gracilis muscle preparations perfused under conditions of constant flow.";"dtupub";"Baker Medical Research Institute, Victoria, Australia.";"2022-01-06T12:39:58.795Z";"Nayler, W G|Rosenbaum, M|McInnes, I|Lowe, T E";"";"75447035";"";"dtu";"1966";"";"10.1016/0002-8703(66)90159-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"764-70|764-770";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000133|000072|000006|000000";"72";"";"Angiotensin II|Animals|Antihypertensive Agents|Blood Circulation|Blood Pressure|Dogs|Perfusion|Tolazoline";"Angiotensin II|Animals|Antihypertensive Agents|Blood Circulation|Blood Pressure|Dogs|Perfusion|Tolazoline";"Angiotensin II|Animals|Antihypertensive Agents|Blood Circulation|Blood Pressure|Dogs|Perfusion|Tolazoline";"eng";"54b567cde11200022725a3b7|5c5c1ebad9001d01da0775b0|533115d894c29b73345deb41";"";"54b567cde11200022725a3b7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effect of a new hypotensive drug, ST155, on the systemic circulation"
"";"dtu|dtupub";"";"2022-01-11T00:32:43.585Z";"";"";"2526160545";"";"dtu";"2019";"";"10.37710/plural.v7i1_6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"96-118";"";"Plural. History, Culture, Society|Plural: History, Culture, Society|Phcs";"Phcs|Plural. History, Culture, Society|Plural: History, Culture, Society";"23451262|000080|000007|000001|000000";"7";"";"";"";"";"rum";"5e98415bd9001d01a66f7d25";"";"5e98415bd9001d01a66f7d25";"";"crossref";"crossref";"Ruslan Sevcenco, Soviet policy of organized migration. An example of the Moldavian SSR. Part II (1956-1967)"
"";"dtupub";"";"2022-01-07T16:31:32.080Z";"Sherman, W. D.";"";"2723052655";"";"";"1971";"";"10.1017/S0021875800000761";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"185";"";"Journal of American Studies|Journal of American Studies|J. Am. Stud|J Am Stud";"J Am Stud|J. Am. Stud|Journal of American Studies";"00218758|000128|000005|000002|000000";"5";"";"";"";"";"eng";"5cb4ec83d9001d01a45c8411";"";"5cb4ec83d9001d01a45c8411";"";"crossref";"crossref";"The Novels of Ken Kesey"
"";"dtu|dtupub";"University of Illinois|University of California, Los Angeles";"2022-01-10T21:00:39.997Z";"Benmamoun, Elabbas|Kagan, Olga";"";"2612098595";"";"dtu";"2013";"";"10.46538/hlj.10.2.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"281-293";"";"Heritage Language Journal|Heritage Language Journal|Hlj";"Heritage Language Journal|Hlj";"15507076|000086|000010|000002|000000";"10";"";"";"";"";"eng";"601bec09d9001d042a1e5da8";"";"601bec09d9001d042a1e5da8";"";"crossref";"crossref";"The Administration of Heritage Language Programs: Challenges and Opportunities"
"";"dtupub";"Research Center of Circuits and Systems, Peng Cheng Laboratory, Shenzhen 518055, Guangdong, China|Collaborative Innovation Center for Optoelectronic Science & Technology, International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, College of Physics and Optoelectronic Engineering, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518060, China|Department of Electronic Science and Engineering, Jilin University, Changchun 130012, China|Department of Communication Engineering, Jilin University, Changchun 130012, China|Development of Engineering Product, Singapore University of Technology and Design, 8 Somapah Road, Singapore 487372 Singapore";"2022-10-18T00:13:16.477Z";"Ma, Chunyang|Wu, Ge|Gao, Bo|Wang, Yunzheng|Liu, Jun|Zhang, Han";"";"2712708735";"";"dtu";"2022";"";"10.1016/j.optlastec.2022.108486";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108486";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000077|000156|000000|000000";"156";"";"";"";"";"eng";"63ed825797ce1191bfa0d8af|62d20430ba147254e07d459c";"0000-0002-8190-7602|0000-0001-8336-4763";"62d20430ba147254e07d459c";"";"crossref|elsevier";"crossref|elsevier";"Direct observation of the build-up and extinction of similaritons in an all-normal dispersion fiber laser"
"";"dtu|dtupub";"";"2022-01-05T07:17:50.085Z";"Olesti Rayo, Andreu";"";"2478286647";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1260-1261";"";"Revista Española De Derecho Internacional|Revista Española De Derecho Internacional";"Revista Española De Derecho Internacional";"00349380|000094|000057|000002|000000";"57";"";"";"";"";"spa";"5d7d6e56d9001d01b88a9fa2";"";"5d7d6e56d9001d01b88a9fa2";"ASOCIACIÓN ESPAÑOLA DE PROFESORES DE DERECHO INTERNACIONAL Y DE RELACIONES INTERNACIONALES";"jstor";"jstor";"La Unión Europea y las relaciones diplomáticas"
"Abstract not included.";"dtu|dtupub";"";"2022-01-11T00:38:06.161Z";"";"";"2564357717";"";"dtu";"2020";"";"10.1093/schbul/sbaa029.655";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"S267-S267";"";"Schizophrenia Bulletin|Schizophrenia Bulletin|Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull";"Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull|Schizophrenia Bulletin";"05867614|000079|000046|000001|000000";"46";"";"";"";"";"eng";"5ec3c8abd9001d88b462e994|673c9572044c2b27a8de5371|5eccf87ed9001d889210999b";"";"5eccf87ed9001d889210999b";"Oxford University Press";"crossref|openalex|oup";"crossref|openalex|oup";"T95. A SMART HOME INTERVENTION IN COMMUNITY HOMES AND HOSPITAL APARTMENTS FOR INDIVIDUALS WITH SEVERE MENTAL ILLNESS"
"";"dtu|dtupub";"";"2022-01-03T06:00:55.600Z";"Janssen, Marijn|Longo, Justin|Weerakkody, Vishanth|Hinnant, Chris|Zheng, Lei";"";"2610305718";"";"";"2015";"";"10.1145/3260964";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the 16th Annual International Conference on Digital Government Research";"Proceedings of the 16th Annual International Conference on Digital Government Research";"";"";"";"";"";"";"eng";"5fe487fcd9001d01a213cb90";"";"5fe487fcd9001d01a213cb90";"";"acm";"acm";"Session details: Open government, open data, and collaboration (III) + organizational factors, adoption issues and digital government impacts (II)"
"";"dtu|dtupub";"";"2022-01-10T14:27:50.715Z";"Attali, Jacques";"";"2260142387";"";"";"1980";"";"10.3917/deba.005.0129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"129";"";"Le Débat|Le Débat|Debat|Le Debat Histoire Politique Societe";"Debat|Le Debat Histoire Politique Societe|Le Débat";"02462346|000119|000005|000005|000000";"5";"";"";"";"";"fre";"5d0628b2d9001d394c75f166";"";"5d0628b2d9001d394c75f166";"";"crossref";"crossref";"La crise au miroir des campus ou l''Amérique des économistes"
"";"dtu|dtupub";"";"2022-01-10T12:24:28.754Z";"";"";"2525292726";"";"dtu";"2020";"";"10.1144/geosci2020-16-19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"16-19";"";"Geoscientist|Geoscientist|Geosci";"Geosci|Geoscientist";"09615628|000079|000030|000003|000000";"30";"";"";"";"";"und";"673b8bbf0fb98527a8a76b81|5e85cf07d9001d01ae07d7b3";"";"5e85cf07d9001d01ae07d7b3";"Geological Society";"openalex|crossref";"openalex|crossref";"Dinosaur rustling in the Old West"
"Neuro Linguistic Programming (NLP) as a model of human behaviour is presented. Its basic tenets and the factors that give rise to the physiological and emotional response to an external event are described. A number of psychotherapeutic interventions are also described, along with the influence of NLP on sporting and academic success. Finally, an exploration of these ideas for the purpose of contributing to personal well-being is given.";"dtupub";"";"2022-01-09T19:28:00.882Z";"Suthers, M";"";"246339796";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"280-283|280-3";"";"Annals of the Royal Australasian College of Dental Surgeons|Annals of the Royal Australasian College of Dental Surgeons|Ann R Australas Coll Dent Surg|Ann R Australas Coll Dent Surg";"Ann R Australas Coll Dent Surg|Annals of the Royal Australasian College of Dental Surgeons";"01581570|000099|000015|000000|000000";"15";"";"Achievement|Attitude|Cognitive Behavioral Therapy|Conditioning, Classical|Emotions|Generalization, Psychological|Humans|Neurolinguistic Programming|Perceptual Distortion|Personal Space|Psychophysiology|Psychotherapy|Sports|Stress, Psychological";"Achievement|Attitude|Cognitive Behavioral Therapy|Conditioning, Classical|Emotions|Generalization, Psychological|Humans|Neurolinguistic Programming|Perceptual Distortion|Personal Space|Psychophysiology|Psychotherapy|Sports|Stress, Psychological";"Achievement|Attitude|Cognitive Behavioral Therapy|Conditioning, Classical|Emotions|Generalization, Psychological|Humans|Neurolinguistic Programming|Perceptual Distortion|Personal Space|Psychophysiology|Psychotherapy|Sports|Stress, Psychological";"eng";"54b6a2f91e4536920329c413";"";"54b6a2f91e4536920329c413";"";"pubmed";"pubmed";"Our personal space"
"";"dtu|dtupub";"";"2022-01-07T07:22:37.821Z";"";"";"2588172258";"";"dtu";"1952";"";"10.1001/jama.1952.03680060064019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"592-3|592-593";"";"Journal of the American Medical Association|Journal of the American Medical Association|J Am Med Assoc|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000147|000150|000006|000000";"150";"";"Employment|Persons with Disabilities|Humans|HANDICAPPED";"Employment|HANDICAPPED|Humans|Persons with Disabilities";"Employment|Persons with Disabilities|Humans|HANDICAPPED";"eng";"5cb281d7d9001d01c5247972|54b538b0e1120002270af3be";"";"54b538b0e1120002270af3be";"American Medical Association";"crossref|pubmed";"crossref|pubmed";"EMPLOYMENT of the handicapped"
"";"dtupub";"";"2022-01-06T17:13:50.691Z";"Wang, Hsien-Chang|Hemmes, Paul";"";"2382131138";"";"dtu";"1974";"";"10.1021/j100596a014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"261-265";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000125|000078|000003|000000";"78";"";"";"";"";"eng";"5caf4fc0d9001d027b7f624e";"";"5caf4fc0d9001d027b7f624e";"";"crossref";"crossref";"Ultrasonic relaxation of aqueous yttrium nitrate"
"The single rat selenocysteine tRNA (tRNA[Ser]Sec) locus, including flanking sequence, was isolated by molecular cloning and its nucleotide (nt) sequence determined. In addition to the identification of likely regulatory elements 5' of this gene, this analysis also revealed a novel 3' repeat element consisting of three and a half repetitions of a 34-nt unit.";"dtupub";"Department of Radiation and Cellular Oncology, University of Chicago, IL 60637, USA.";"2022-01-08T06:41:55.469Z";"Kolker, J D|Sharma, J|Cruz, R|Diamond, A M";"";"2720641778";"";"dtu";"1995";"";"10.1016/0378-1119(95)00514-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"375-376|375-6";"";"Gene|Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000104|000164|000002|000000";"164";"";"Selenocysteine|gene structure|nucleotide sequencing|repeat element|tRNA, selenocysteine-|Animals|Base Sequence|Genes, Regulator|Molecular Sequence Data|Promoter Regions, Genetic|Regulatory Sequences, Nucleic Acid|Repetitive Sequences, Nucleic Acid|RNA, Transfer, Amino Acid-Specific|Sequence Homology, Nucleic Acid|Consensus Sequence|Rats";"Animals|Base Sequence|Consensus Sequence|Genes, Regulator|Molecular Sequence Data|Promoter Regions, Genetic|RNA, Transfer, Amino Acid-Specific|Rats|Regulatory Sequences, Nucleic Acid|Repetitive Sequences, Nucleic Acid|Selenocysteine|Sequence Homology, Nucleic Acid|gene structure|nucleotide sequencing|repeat element|tRNA, selenocysteine-";"Selenocysteine|gene structure|nucleotide sequencing|repeat element|tRNA, selenocysteine-|Animals|Base Sequence|Genes, Regulator|Molecular Sequence Data|Promoter Regions, Genetic|Regulatory Sequences, Nucleic Acid|Repetitive Sequences, Nucleic Acid|RNA, Transfer, Amino Acid-Specific|Sequence Homology, Nucleic Acid|Consensus Sequence|Rats";"eng";"5cb6152ed9001d01a495c637|53a7154e558bd7d67300ced3|54b66bad25bab9230a169907";"";"54b66bad25bab9230a169907";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Sequence and unusual 3' flanking region of the rat tRNA[Ser]Sec gene"
"";"dtu|dtupub";"";"2022-01-05T15:26:05.894Z";"rylance, mecca";"";"2459888315";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"12-12";"";"Off Our Backs|Off Our Backs|Off Our Backs a Womens News Journal";"Off Our Backs|Off Our Backs a Womens News Journal";"00300071|000119|000010|000006|000000";"10";"";"";"";"";"eng";"5d7de824d9001d01b8af7a73";"";"5d7de824d9001d01b8af7a73";"Off Our Backs, Inc.";"jstor";"jstor";"new trend in anti-abortion legislation"
"Measurements made by the Nimbus 7 SMMR are compared with near simultaneous observations using the airborne SMMR simulator and with surface observations. The area of the test is in the Norwegian Sea between Bear Island and Northern Norway. It is noted that during the observation period two low-pressure systems were located in the test area, giving a spatial wind variation from 3-20 m/s. It is shown that the use of the currently available brightness temperatures and algorithms for SMMR does not give universally satisfactory results for SST and wind speed under extreme weather conditions. In addition, the SMMR simulator results are seen as indicating the need for more work on calibration.";"dtu|dtupub|third_party";"";"2022-01-05T05:06:45.735Z";"Svendsen, E.|Johannessen, J.|Campbell, W. J.|Johannessen, O. M.|Cavalieri, D.|Farrelly, B.|Crawford, J.|Gloersen, P.|Kloster, K.";"";"186753909";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"OCEANOGRAPHY";"OCEANOGRAPHY";"OCEANOGRAPHY";"und";"5319fa6aadc902bb3d02583c";"";"5319fa6aadc902bb3d02583c";"";"nasantrs";"nasantrs";"Evaluation of Nimbus 7 SMMR sensor with airborne radiometers and surface observations in the Norwegian Sea"
"";"dtu|dtupub";"";"2022-01-07T01:19:59.035Z";"Sherlock, S|Datta, D V|Walker, J G";"";"101610189";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-225|217-25";"";"Revue Internationale D'hepatologie|Rev Int Hepatol";"Rev Int Hepatol|Revue Internationale D'hepatologie";"";"16";"";"Humans|Liver Cirrhosis, Biliary";"Humans|Liver Cirrhosis, Biliary";"Humans|Liver Cirrhosis, Biliary";"eng";"54b566a8e11200022724febd";"";"54b566a8e11200022724febd";"";"pubmed";"pubmed";"Prognosis and treatment of primary biliary cirrhosis"
"";"dtu|dtupub";"";"2022-01-08T19:02:39.854Z";"Baggini, Julian";"";"2353656296";"";"";"2009";"";"10.5840/tpm20094721";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"102-104";"";"Philosophers' Magazine|Philosophers Magazine|Philosophers Magazine|Philosophers' Magazine";"Philosophers Magazine|Philosophers' Magazine";"1354814x|000090|000000|000047|000000";"";"";"";"";"";"und";"5cb8a061d9001d01a4ee3224";"";"5cb8a061d9001d01a4ee3224";"Philosophers' Magazine";"crossref";"crossref";"The tyranny of the ideal"
