"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We observe that upper densities and spherical Federer densities may differ on all two dimensional surfaces of the sub-Riemannian Heisenberg group. This provides an entire class of intrinsic rectifiable sets having upper density strictly less than one.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:08.940Z";"Magnani, Valentino";"";"2281588251";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"Primary 28A75: Secondary 53C17|22E30|math.MG";"22E30|Primary 28A75: Secondary 53C17|math.MG";"Primary 28A75: Secondary 53C17|22E30|math.MG";"und";"55f7fa879e1bcafd100004f1";"";"55f7fa879e1bcafd100004f1";"";"arxiv";"arxiv";"Some remarks on densities in the Heisenberg group"
"";"dtupub";"";"2022-01-05T13:55:49.324Z";"Miroshnikov, V. V.";"";"2570558849";"";"";"2007";"";"10.1615/TelecomRadEng.v66.i15.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1403-1413";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000092|000066|000015|000000";"66";"";"";"";"";"eng";"5c68035bd9001d01a82ad7d6";"";"5c68035bd9001d01a82ad7d6";"";"crossref";"crossref";"The Use of the Threat Setting Method on a Set of Information Safety Primitive Attributes in Assessing Efficacy of Its Protection"
"";"dtupub";"";"2022-01-06T19:54:44.318Z";"";"";"2566357168";"";"dtu";"2013";"";"10.1108/sd.2013.05629haa.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Strategic Direction|Strategic Direction (zurich)|Strategic Direction";"Strategic Direction|Strategic Direction (zurich)";"02580543|000086|000029|000008|000000";"29";"";"";"";"";"eng";"5cafff4bd9001d027ba4c105";"";"5cafff4bd9001d027ba4c105";"";"crossref";"crossref";"Economy in Angola set for robust growth"
"In this paper we propose a biologically inspired computational model based upon the human visual pathway in order to achieve a feature pair that is robust to changes in scene illumination variation. Here, we draw inspiration from the V4 area in the visual cortex and utilise an approach based upon both, the colour opponency and the spatially opponent centre surround receptive field mechanisms present in the human visual system. We do this making use of an optimisation setting which yields the optimal synaptic strength of the centre-surround neurons based on the colour discrimination for the double-opponent feature pair. This approach greatly reduces the effects of the illuminant in terms of discrimination of perceptually similar colours. We illustrate the utility of our approach for purposes of recognising perceptually similar colours, colour-based object recognition and skin detection under widely varying illumination conditions using bench marked data sets. We also compared our results to those yielded by a number of alternatives.";"dtupub";"";"2022-02-21T14:44:51.554Z";"Ratnasingam, Sivalogeswaran|Robles-Kelly, Antonio";"";"241303469";"";"dtu";"2013";"Asian Conference on Computer Vision";"10.1007/978-3-642-37431-9_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642374301|364237431X|364237431x|9783642374302|9783642374319";"";"";"";"296-309";"";"Computer Vision – Accv 2012";"Computer Vision – Accv 2012";"";"";"";"Colour Constancy|Human Visual System|Retinex Theory|Skin Detection|Synaptic Weight";"Colour Constancy|Human Visual System|Retinex Theory|Skin Detection|Synaptic Weight";"Colour Constancy|Human Visual System|Retinex Theory|Skin Detection|Synaptic Weight";"eng";"6213a5209c4c6c235f93d6c1";"";"6213a5209c4c6c235f93d6c1";"Springer Berlin Heidelberg";"nature";"nature";"A Biologically Motivated Double-Opponency Approach to Illumination Invariance"
"";"dtu|dtupub";"";"2022-01-10T18:47:14.280Z";"";"";"2428093078";"";"dtu";"1848";"";"10.1038/scientificamerican09161848-410j";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"52";"";"";"410-410";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000251|000002|000052|000000";"2";"";"";"";"";"und";"5d0644c4d9001d394c80a0a0";"";"5d0644c4d9001d394c80a0a0";"";"crossref";"crossref";"Death of Berzellus"
"Die Süd-Nord als auch die Ost-West-Migration gehören zu den zentralen Herausforderungen der europäischen Innen-, Justiz- und Sicherheitspolitik, wobei das künftige Migrationsverhalten der Bevölkerung in allen ost- und südosteuropäischen Ländern im wesentlichen bei der Transformation von Wirtschaft und Gesellschaft zu Marktwirtschaft und Demokratie einerseits und vom Prozess der Friedenskonsolidierung andererseits in vor allem ethnonationalen Konfliktlagen abhängt. Die globale Integration der nationalen Wirtschaften, die Entstehung eines dichten Netzwerks von völkerrechtlichen- und europarechtlichen vertraglichen Rechtsvorschriften, Gewohnheitsrechten, case law und Präzedenzentscheidungen, sowie die Phänomene der Selbstorganisationen von Migranten, der illegalen Zuwanderung und des Sich-Entziehens staatlicher Kontrolle haben faktisch die Souveränität der Nationalstaaten im Allgemeinen und des einzelnen Staates im Besonderen in der Flüchtlingspolitik eingeschränkt. Dem entgegen steht der Versuch der Nationalstaaten, mittels der Überwachung ihrer Außengrenzen ihre staatliche Identität und Entscheidungsautonomie im Bereich der Flüchtlingspolitik weiter zu behaupten. Aus dem Widerspruch von Souveränitätsbehauptung und Souveränitätserosion erwachsen Konflikte, die einerseits neue Formen und Instrumentarien staatlichen Regulierungsverhaltens hervorbringen, andererseits die Durchsetzbarkeit und den Erfolg der staatlichen Regulierungsansprüche immer mehr in Frage stellen.";"dtu|dtupub";"";"2022-02-21T13:28:37.886Z";"Bendiek, Annegret";"";"2707404268";"";"";"2004";"";"10.1007/978-3-322-80965-0_7";"";"";"article";"dtu_external|dtupub_external";"";"";"332280965X|332280965x|3810040061|9783322809650|9783810040060";"";"";"";"201-247";"";"Der Konflikt Im Ehemaligen Jugoslawien Und Die Europäische Integration";"Der Konflikt Im Ehemaligen Jugoslawien Und Die Europäische Integration";"";"";"";"";"";"";"ger";"62139223cc401d235fb74aa8";"";"62139223cc401d235fb74aa8";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die Flüchtlingspolitik"
"";"dtu|dtupub";"";"2022-01-07T09:40:45.961Z";"PATERSON, EDWARD T.|MAHONEY, SUSAN M.|SPIRYDOWICZ, KRYSTYNA E.";"";"2550918818";"";"";"1979";"";"10.1179/sic.1979.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-107";"";"Studies in Conservation|Studies in Conservation|Studies in Conservation|Stud Conserv|Stud. Conserv";"Stud Conserv|Stud. Conserv|Studies in Conservation";"00393630|000120|000024|000003|000000";"24";"";"";"";"";"eng";"5cb33babd9001d01c52e1da7";"";"5cb33babd9001d01c52e1da7";"";"crossref";"crossref";"THE CONSERVATION OF THE HD-4: ALEXANDER GRAHAM BELL’S HYDROFOIL"
"Nineteen healthy volunteers, 10 men and nine women (mean age 38 and 30 years), exercised on a treadmill. The systolic blood pressure (BP) was measured at the ankle and in the arm after submaximal (8 min with a final load of 2 W kg-1 body weight) and maximal exercise. The BP was measured for 10 min after exercise, or until the elimination of a negative pressure difference between ankle and arm. The pre-study resting systolic arm and ankle pressures were 122 +/- 11 and 144 +/- 13 mmHg. One minute after submaximal exercise, arm and ankle BP were 147 +/- 18 and 159 +/- 19 mmHg (ankle-arm pressure difference 12 +/- 13 mmHg); 1 min after maximal exercise the corresponding figures were 182 +/- 26 and 153 +/- 35 mmHg (ankle-arm pressure difference -29 +/- 33 mmHg). We conclude that maximal exercise, but not an appropriately chosen submaximal exercise level, causes a negative BP difference between ankle and arm in normal people.";"dtupub";"Department of Clinical Physiology, Faculty of Health Sciences, University of Linköping, Sweden.";"2022-01-05T03:05:15.632Z";"Engvall, J|Nylander, E|Wranne, B";"";"2552573718";"";"dtu";"1989";"";"10.1111/j.1475-097x.1989.tb01005.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"517-24|517-524";"";"Clinical Physiology|Clinical Physiology|Clin Physiol|Clin Physiol|Clin Physl";"Clin Physiol|Clin Physl|Clinical Physiology";"01445979|000110|000009|000006|000000";"9";"";"Adolescent|Adult|Ankle|Arm|Blood Pressure|Electrocardiography|Female|Humans|Male|Middle Aged|Physical Endurance|Reproducibility of Results|Exercise";"Adolescent|Adult|Ankle|Arm|Blood Pressure|Electrocardiography|Exercise|Female|Humans|Male|Middle Aged|Physical Endurance|Reproducibility of Results";"Adolescent|Adult|Ankle|Arm|Blood Pressure|Electrocardiography|Female|Humans|Male|Middle Aged|Physical Endurance|Reproducibility of Results|Exercise";"eng";"5c601f2ed9001d03094a21e8|54b637331e4536920304ebf3";"";"54b637331e4536920304ebf3";"";"crossref|pubmed";"crossref|pubmed";"Arm and ankle blood pressure response to treadmill exercise in normal people"
"Results are reported of a questionnaire survey on medical library interns who had participated in MLA-approved internship programs. Forty of forty-five interns to whom the questionnaire was sent responded.";"dtupub";"Library Branch, Division of Research Services, National Institutes of Health, Bethesda, Maryland";"2022-01-07T02:17:39.070Z";"Martin, J A";"";"152193789";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"416-417|416-7";"";"Bulletin of the Medical Library Association|Bulletin of the Medical Library Association|Bull Med Libr Assoc|B Med Libr Assoc|Bull Med Libr Assoc|Medical Library Association Bulletin";"B Med Libr Assoc|Bull Med Libr Assoc|Bulletin of the Medical Library Association|Medical Library Association Bulletin";"00257338|000132|000055|000004|000000";"55";"";"Internship and Residency|Libraries, Medical";"Internship and Residency|Libraries, Medical";"Internship and Residency|Libraries, Medical";"eng";"54b56c49e112000227280aea|56bacf9f6e545f7231022371";"";"54b56c49e112000227280aea";"";"pubmed|pubmedc";"pubmed|pubmedc";"What happens to medical library interns?"
"";"dtu|dtupub";"";"2022-01-10T07:39:11.625Z";"Rosselot J, Eduardo";"";"2546166239";"";"";"2001";"";"10.4067/S0034-98872001001200018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Revista Médica De Chile|Revista Medica De Chile|Rev. Méd. Chile|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Rev. Méd. Chile|Revista Medica De Chile|Revista Médica De Chile";"07176163|000098|000129|000012|000000";"129";"";"";"";"";"eng";"5d0509c5d9001d394c3ba2ff";"";"5d0509c5d9001d394c3ba2ff";"";"crossref";"crossref";"Planificando la educación médica para las próximas décadas"
"";"dtu|dtupub";"";"2022-01-11T01:50:58.526Z";"Bridel, Pascal";"";"2689113319";"";"dtu";"2021";"";"10.4000/ress.7475";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"59-1";"";"";"103-116";"";"Revue Européenne Des Sciences Sociales|Revue Européenne Des Sciences Sociales|Ress|Cah Vilfredo Pareto|Rev. Eur. Sci. Soc";"Cah Vilfredo Pareto|Ress|Rev. Eur. Sci. Soc|Revue Européenne Des Sciences Sociales";"00488046|000078|000000|000059|000000";"";"";"";"";"";"und";"60a8ebffd9001d01b43516dd";"";"60a8ebffd9001d01b43516dd";"";"crossref";"crossref";"La théorie calviniste de la prédestination est-elle l’un des fondements de la théorie du choix rationnel ?|Is the Calvinist doctrine of predestination one of the foundations of rational choice theory ? A commentary"
"";"dtu|dtupub";"";"2022-01-11T00:46:03.817Z";"Lee, Tae-Bong|Lee, Hyen-Chul|Park, Tae-Won";"";"2594767889";"";"";"2020";"";"10.38195/judik.2020.06.21.3.69";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"69-84";"";"Journal of the Urban Design Institute of Korea Urban Design|한국도시설계학회지|Judik";"Journal of the Urban Design Institute of Korea Urban Design|Judik|한국도시설계학회지";"15980650|000079|000021|000003|000000";"21";"";"";"";"";"eng";"5f085101d9001d01ab3f9ec4";"";"5f085101d9001d01ab3f9ec4";"";"crossref";"crossref";"Comparative Analysis on the Characteristics of Time Series of Complex Industrial Integration Facilities - With Special Emphasis on Apartment Type Factory and Knowledge Industry Center in Seoul Metropolitan Area"
"";"dtu|dtupub";"";"2022-01-09T10:01:47.804Z";"";"";"2590547706";"";"";"2001";"";"10.3138/sem.v37.3.255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-282";"";"Seminar: a Journal of Germanic Studies|Seminar: a Journal of Germanic Studies|Seminar: a Journal of Germanic Studies|Seminar|Seminar a Journal of Germanic Studies|Seminar-j Ger Stud";"Seminar|Seminar a Journal of Germanic Studies|Seminar-j Ger Stud|Seminar: a Journal of Germanic Studies";"00371939|000098|000037|000003|000000";"37";"";"";"";"";"eng";"5cbecff4d9001d01a4bbd082";"";"5cbecff4d9001d01a4bbd082";"";"crossref";"crossref";"REVIEWS"
"Abstract The Mediterranean deity Zeus is a stalwart character of ancient Greek literature, credited with a variety of roles, including ‘father of gods and of men,’ ‘king of the immortals,’ ‘cloud gatherer,’ ‘counsellor,’ and ‘thunderer.’ A comparative exploration of Mideast and European languages offers cultural insights into the meaning of the name Zeus.";"dtu|dtupub";"";"2022-01-07T09:25:56.994Z";"Partington, Anna";"";"2423836336";"";"dtu";"1995";"";"10.1179/nam.1995.43.1.53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-56";"";"Names|Names-a Journal of Onomastics|Names";"Names|Names-a Journal of Onomastics";"00277738|000104|000043|000001|000000";"43";"";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"und";"5cb338b1d9001d01c52d5dd1|6283811fbbe396159eda5936";"";"5cb338b1d9001d01c52d5dd1";"University Library System, University of Pittsburgh";"crossref|doaj";"crossref|doaj";"Wisdom of Zeus"
"Platelets are oval discs 2 to 3 μm in diameter, circulating in the blood. They can adhere to damaged blood vessel walls (adhesion) and stick to each other (aggregation). Platelets contain α -granules, dense bodies, lysosomes, mitochondria and glycogen particles. Three different channel-like structures have been identified: an open canalicular system, a dense tubular system and circumferential microtubules. The platelet plasma membrane resembles, in structure as well as in function, that of cells of other tissue. In the sub-membrane area, platelets have microtubules which support their discoid shape and microfilaments which contain contractile proteins involved in the platelet release reaction. Such a release reaction is provoked by platelet stimulation with excitatory agonists. This results in the appearance in the extracellular space of the content of the granules, the dense bodies and the lysosome-like particles. The α -granules contain secretable platelet proteins, such as fibrinogen, β - thromboglobulin, platelet factor-4 and cationic proteins. The dense bodies mainly contain ATP, ADP, calcium and serotonin. The lysosome-like particles contain acid hydrolases. The extent of secretion of the contents of these different subcellular particles depends upon the nature and the concentration of the challenging agonist. Platelets also biosynthetize and release metabolites from arachidonic acid (see also section 1.2).";"dtu|dtupub";"";"2022-02-01T14:49:33.915Z";"de Chaffoy de Courcelles, D.|de Clerck, F.";"";"2706382238";"";"";"1990";"";"10.1007/978-94-009-0479-8_39";"";"";"article";"dtu_external|dtupub_external";"";"";"0792305027|9400904797|9401067015|9780792305026|9789400904798|9789401067010";"";"";"";"445-457";"";"Cardiovascular Pharmacology of 5-hydroxytryptamine";"Cardiovascular Pharmacology of 5-hydroxytryptamine";"";"";"";"";"";"";"eng";"61f9421afefdbb17cdd4eb68";"";"61f9421afefdbb17cdd4eb68";"Springer Netherlands";"nature";"nature";"The human platelet 5-HT2-receptor: an up-date"
"The eventual commonplace use of recombinant human erythropoietin (r-HuEPo) for the treatment of the anemia associated with chronic renal failure will have definite consequences in the dialysis supported patient. The effect of this nonanemic state on renal transplantation, both in the early posttransplant period as well as the waiting period, was examined in this study. Thirteen of 16 patients who were treated with the hormone and subsequently underwent cadaveric renal transplantation (Tx) were compared to control transplant patients from a typical chronic renal patient population. There seemed to be no difference in the length of hospital stay, need for dialysis support post-Tx, or severity of acute post-Tx renal failure as measured by the days of dialysis support given. Furthermore, there seemed to be no evidence of marrow unresponsiveness to endogenous erythropoietin produced by the functioning allograft, so that after an initial fall in hemoglobin and hematocrit, these parameters returned to normal levels at three to six months. HLA antibody production was also tracked over the course of chronic r-HuEPo therapy, and the response followed one of three patterns: (a) initially very high (100%) or very low (less than 15%) and showed no change; (b) moderate to high reactivity fell to lower levels with time; or (c) some stimulation noted without recent blood transfusions. Thus, patients entering end-stage renal failure without having been exposed to transfusions can be maintained in a low antibody state and perhaps increase the cadaveric kidneys available to them. Therefore, r-HuEPo therapy in patients who will subsequently undergo transplantation seems to have no deleterious effect on patient morbidity, or transplant outcome.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Hypertension/Nephrology, Cleveland Clinic Foundation, OH 44195-5176.";"2022-01-05T19:26:21.997Z";"Paganini, E P|Braun, W E|Latham, D|Abdulhadi, M H";"";"15800538";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"535-538|535-8";"";"Asaio Transactions|Asaio Transactions|Asaio Trans|Asaio Trans";"Asaio Trans|Asaio Transactions";"08897190|000110|000035|000003|000000";"35";"";"Blood Urea Nitrogen|Creatinine|Erythropoietin|Hematocrit|Renal Dialysis|Hemoglobinometry|Humans|Kidney Failure, Chronic|Postoperative Complications|Recombinant Proteins|Retrospective Studies|Multicenter Studies as Topic|Kidney Transplantation";"Blood Urea Nitrogen|Creatinine|Erythropoietin|Hematocrit|Hemoglobinometry|Humans|Kidney Failure, Chronic|Kidney Transplantation|Multicenter Studies as Topic|Postoperative Complications|Recombinant Proteins|Renal Dialysis|Retrospective Studies";"Blood Urea Nitrogen|Creatinine|Erythropoietin|Hematocrit|Renal Dialysis|Hemoglobinometry|Humans|Kidney Failure, Chronic|Postoperative Complications|Recombinant Proteins|Retrospective Studies|Multicenter Studies as Topic|Kidney Transplantation";"eng";"54b6372c1e4536920304e461";"";"54b6372c1e4536920304e461";"";"pubmed";"pubmed";"Renal transplantation: results in hemodialysis patients previously treated with recombinant human erythropoietin"
"The relation of St. Thomas’s coffin to Muhammad’s is not (only) an issue of historicity—the question of which “came first”—but an issue of temporality— how such a relation was to be grasped as an event possessing immediate analytic attention (in a “here and now”). Or, put another way, the question is: how was this “here and now” defined vis-à-vis its relation not only to the past or to the other, but to another relation per se (that of the two tombs)? Grasping the relation of the two tombs suggests foremost a process of identity formation, where at work are acts forming an identity on the move, always implicated in the convergence and relation of the specific cultural histories conditioning those acts. Identity, Stuart Hall points out, thus emerges “at the unstable point where the ‘unspeakable’ stories of subjectivity meet the narratives of history, of a culture.”2 This passage from “unspeakable” to “speakable,” from silent narratives of the single self to resonant myths of collective history, assumes in medieval culture a form that is necessarily incomplete, open to what might be called the “expression of a possible world.”3 In this expression of the possible inheres the utopic, that middle ground between the founding of subjectivity and its displacement, between the establishment of identity and its transgression, and, as I have suggested in the introduction, between the positioning of subjecthood and its perversion through fantasy and play. If, as Michel de Certeau has said, “every story is a travel story…a spatial practice,”4 then utopie stories trace special trajectories through space: movement from place to no place, from the world that is to a world that could be.";"dtu|dtupub";"";"2022-02-21T13:28:03.581Z";"Uebel, Michael";"";"2707402048";"";"";"2005";"";"10.1007/978-1-137-11140-1_7";"";"";"article";"dtu_external|dtupub_external";"";"";"1137111402|1349732796|1403965242|9781137111401|9781349732791|9781403965240";"";"";"";"127-150";"";"Ecstatic Transformation";"Ecstatic Transformation";"";"";"";"Familiar Home|Imaginary Representation|Medieval Culture|Precious Stone|Primal Scene";"Familiar Home|Imaginary Representation|Medieval Culture|Precious Stone|Primal Scene";"Familiar Home|Imaginary Representation|Medieval Culture|Precious Stone|Primal Scene";"eng";"6213921612f9ec235fbf740d";"";"6213921612f9ec235fbf740d";"Palgrave Macmillan US";"nature";"nature";"Monstrous Topoi"
"A new method of visual servoing for a robot manipulator is proposed together with the method to obtain 3-dimensional information on the object in motion via a single hand-held camera. For this, a distance formula is derived by utilizing two different images sensed from the different positions lying in the same line of sight of the camera. An iterative focusing method is also developed to effectively handle the defocusing problem. Further, a visual feedback scheme for robot motion is proposed by employing the 3-dimensional information obtained from the camera motions. In the proposed technique, it is found that computation of the coordinate relationship between hand and eye system is not necessary. To show the validities of the proposed algorithms, the PUMA 560 robot system with a newly designed hand-held camera, a robot controller including VAL controller and a vision system have been utilized and tested in real-time for grasping an arbitrarily positioned object in a 3-dimensional work volume.";"dtupub";"Korea Advanced Institute of Science and Technology, Seoul, Korea";"2022-01-07T08:29:58.743Z";"Kim, Kyoung|Oh, Sang-rok|Bien, Zeungnam";"";"2520855666";"";"";"1986";"1986 25th IEEE Conference on Decision and Control";"10.1109/CDC.1986.267292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"417-422";"";"1986 25th Ieee Conference on Decision and Control";"1986 25th Ieee Conference on Decision and Control";"";"";"";"Cameras|Control systems|Feedback|Focusing|Iterative methods|Manipulators|Robot kinematics|Robot sensing systems|Robot vision systems|Visual servoing";"Cameras|Control systems|Feedback|Focusing|Iterative methods|Manipulators|Robot kinematics|Robot sensing systems|Robot vision systems|Visual servoing";"Cameras|Control systems|Feedback|Focusing|Iterative methods|Manipulators|Robot kinematics|Robot sensing systems|Robot vision systems|Visual servoing";"eng";"569ef186a409e89e590bf8d5";"";"569ef186a409e89e590bf8d5";"IEEE";"iel";"iel";"Visual servoing of a robot manipulator using 3-D information from hand-held camera motion"
"";"dtu|dtupub";"";"2022-01-07T18:29:52.269Z";"";"";"2426642538";"";"dtu";"1958";"";"10.1111/j.1752-7325.1958.tb01343.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"36-36";"";"Journal of Public Health Dentistry|Journal of Public Health Dentistry|J Public Health Dent|J Publ H D|J Public Health Dent|J. Public Health Dent";"J Publ H D|J Public Health Dent|J. Public Health Dent|Journal of Public Health Dentistry";"00224006|000141|000018|000002|000000";"18";"";"";"";"";"eng";"5cb4d220d9001d01a4575dbc";"";"5cb4d220d9001d01a4575dbc";"";"crossref";"crossref";"LATE ?58 MEETINGS"
"IN a relatively short time paper chromatography has become an indispensable tool for separating and analysing the most varying kinds of chemical compounds. In the past few years a valuable modification of this method has been developed, namely, thin-layer chromatography.";"dtupub";"";"2022-01-05T06:26:40.400Z";"NYBOM, N";"";"2609842698";"";"dtu";"1963";"";"10.1038/1981229b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4886";"";"";"1229-1230|1229-30";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000136|000198|000000|000000";"198";"";"Chromatography|Chromatography, Thin Layer|Humans|CHROMATOGRAPHY";"CHROMATOGRAPHY|Chromatography|Chromatography, Thin Layer|Humans";"Chromatography|Chromatography, Thin Layer|Humans|CHROMATOGRAPHY";"eng";"5dd69077d9001d017b29c585|54b556dbe1120002271cf50c|5c18e2e5d9001d01b3774002";"";"54b556dbe1120002271cf50c";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"A new system for thin-layer chromatography"
"";"dtu|dtupub";"";"2022-01-04T08:34:19.787Z";"Lehmann, K.J.|Weisser, G.|Neff, K.W.|Denk, St.|Georgi";"";"2540951518";"";"dtu";"1999";"";"10.1016/S1076-6332(99)80535-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S150";"";"Academic Radiology|Acad Radiol|Acad. Radiol";"Acad Radiol|Acad. Radiol|Academic Radiology";"10766332|000100|000000|000000|000000";"6";"";"";"";"";"eng";"5c45b7c9d9001d30e650cfae|539e3fa15c6bfcd1250d9a50";"";"539e3fa15c6bfcd1250d9a50";"";"crossref|elsevier";"crossref|elsevier";"Electron beam tomography (EBT) — First clinical results of a new technical approach to computerized tomographic angiography (CTA)"
"Genetic and environmental influences on perceptions of organizational climate were assessed by using a 4-group twin design. Data were obtained as part of the Swedish Adoption/Twin Study of Aging. The Work Environment Scale (WES) was used to evaluate perceptions of organizational climate. A measure of job satisfaction was also used to evaluate the effects of genes and environments on job attitudes. Maximum likelihood estimates of genetic and environmental influence suggested significant genetic effects for Supportive Climate--1 factor resulting from a factor analysis of the WES--but not for a second factor, Time Pressure. Significant environmental effects were found for both Supportive Climate and Time Pressure. Genetic effects were not significant for job satisfaction. The relevance of findings to organizational climate research and personnel selection are discussed.";"dtupub";"College of Health and Human Development, Pennsylvania State University.";"2022-01-07T22:19:07.071Z";"Hershberger, S L|Lichtenstein, P|Knox, S S";"";"2243313199";"";"dtu";"1994";"";"10.1037/0021-9010.79.1.24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"24-33";"";"Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000105|000079|000001|000000";"79";"";"Adult|Aged|Aged, 80 and over|Career Choice|Female|Humans|Individuality|Job Satisfaction|Male|Middle Aged|Social Environment|Social Perception|Twins, Dizygotic|Twins, Monozygotic|Organizational Culture";"Adult|Aged|Aged, 80 and over|Career Choice|Female|Humans|Individuality|Job Satisfaction|Male|Middle Aged|Organizational Culture|Social Environment|Social Perception|Twins, Dizygotic|Twins, Monozygotic";"Adult|Aged|Aged, 80 and over|Career Choice|Female|Humans|Individuality|Job Satisfaction|Male|Middle Aged|Social Environment|Social Perception|Twins, Dizygotic|Twins, Monozygotic|Organizational Culture";"eng";"5cb5722bd9001d01a47a4f8a|54b65e931e4536920312ddfa";"0000-0003-3037-5287";"54b65e931e4536920312ddfa";"";"crossref|pubmed";"crossref|pubmed";"Genetic and environmental influences on perceptions of organizational climate"
"";"dtupub";"";"2022-01-11T01:00:32.424Z";"Cheng, X.|Shu, Y.|Chen, B.";"";"2588532509";"";"";"2019";"";"10.1016/j.aforl.2019.02.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"389-392";"";"Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Francaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale";"Annales Francaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale";"18797261|000080|000136|000005|000000";"136";"";"";"";"";"fre";"5d90a19ed9001d66b9186685";"";"5d90a19ed9001d66b9186685";"";"crossref";"crossref";"Localisation auriculaire isolée d’une maladie sclérosante liée aux IgG4 avec deux ans de suivi"
"";"dtu|dtupub";"";"2022-01-06T14:23:41.003Z";"Bradham, G B";"";"102667309";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"449-454|449-54";"";"Journal of the South Carolina Medical Association|Journal of the South Carolina Medical Association|J S C Med Assoc|J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"00383139|000127|000068|000012|000000";"68";"";"Emergency Medical Services|First Aid|Humans|Snake Bites|United States";"Emergency Medical Services|First Aid|Humans|Snake Bites|United States";"Emergency Medical Services|First Aid|Humans|Snake Bites|United States";"eng";"54b58ce6e11200022739a80c";"";"54b58ce6e11200022739a80c";"";"pubmed";"pubmed";"Treatment of poisonous snakebite"
