"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T13:35:14.406Z";"SIMRIL, W A|LARIMORE, J W";"";"99677770";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"178-180|178-80";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000150|000013|000002|000000";"13";"";"Branchioma|Fistula|Head and Neck Neoplasms|Humans|Pyriform Sinus|FISTULA/branchial";"Branchioma|FISTULA/branchial|Fistula|Head and Neck Neoplasms|Humans|Pyriform Sinus";"Branchioma|Fistula|Head and Neck Neoplasms|Humans|Pyriform Sinus|FISTULA/branchial";"eng";"54b533ace1120002270700ee";"";"54b533ace1120002270700ee";"";"pubmed";"pubmed";"A brachial fistual of the pyriform sinus; report of a case"
"Bei Postinfarktpatienten wurde der Wert zusätzlicher, nach Re-Injektion von 201TI durchgeführter Aufnahmen zur besseren Erfassung von ischämischem Myokard untersucht. 40 Patienten wurde 24 h nach Belastung 40 MBq 201TI re- injiziert und 1 h später zusätzliche SPECT-Aufnahmen angefertigt. Die Quantifizierung der Defektgrößen zeigte bei 18 Patienten eine weitere Abnahme der 4 h-Re-Distributionsdefekte um mehr als 30%. Der Vergleich mit klinischen, elektrokardiographischen und nuklearmedizinischen Parametern ergab, daß diese keine ausreichend präzise Vorhersage über den zu erwartenden Effekt nach Re-Injektion erlauben. Von 22 koronarangiographierten Patienten zeigten alle 11 Patienten mit kollateralisierten Verschlüssen eine Verkleinerung des ReDistributionsdefekts von > 20%, während alle Patienten mit Verschlüssen ohne distale Kollateralisation (5/5) Veränderungen von <20% aufwiesen. Dies bestätigt, daß es sich bei Myokard mit verbesserter Thallium-Aufnahme nach Re-Injektion um ischämisches, aber vitales Myokard handelt. In patients with earlier myocardial infarction the value of additional imaging after reinjection of 201TI for better detection of ischemic myocardium was assessed. In 40 patients 40 MBq 201TI were reinjected 24 h after stress and additional SPECT was performed 1 h later. Quantification of defect sizes showed a further reduction of 4 h redistribution defects by more than 30% in 18 patients. Comparison with clinical, electrocardiographic and scintigraphic parameters showed that none of these was sufficiently accurate for predicting additional thallium uptake after reinjection. In 22 patients with coronary angiography all 11 patients with collateralized occlusions of a coronary artery showed a reduction of the 4 h redistribution defect by > 20%, whereas all patients (5/5) with occlusions without distal collateralization had changes <20%. This demonstrates that an improved thallium uptake after reinjection is typical of ischemic but vital myocardium.";"dtu|dtupub";"|";"2022-01-09T08:07:16.891Z";"Bathmann, J.|Botsch, H.|Blaschke, H.";"";"2397572220";"";"";"1992";"";"10.1055/s-0038-1629627";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"220-224";"";"Nuklearmedizin|Nuklearmedizin-nuclear Medicine|Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine";"Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine|Nuklearmedizin-nuclear Medicine";"00295566|000107|000031|000006|000000";"31";"";"201TI-Myokardszintigraphie|Re-Injektion|Myokardvitalität|201TI myocardial scintigraphy|reinjection|myocardial viability";"201TI myocardial scintigraphy|201TI-Myokardszintigraphie|Myokardvitalität|Re-Injektion|myocardial viability|reinjection";"201TI-Myokardszintigraphie|Re-Injektion|Myokardvitalität|201TI myocardial scintigraphy|reinjection|myocardial viability";"ger";"5cbe84d5d9001d01a4a7a7d6|5fc8a5935eee480025839931";"";"5fc8a5935eee480025839931";"Schattauer GmbH";"crossref|thieme";"crossref|thieme";"Re-Injektion von 201TI bei Postinfarktpatienten zur besseren Abgrenzung von Narbe und Ischämies"
"Chromatographic methods of separating elements with very similar properties have now been developed. However, a number of these methods are difficult to use industrially as their throughput is low. The efficiency of chromatographic separation methods could be increased considerably by using appropriate complex formers, which decrease the effective concentration of the ions being separated, and,in the first approximation, this is equivalent to a decrease in the amount of elements being separated. The difference in the formation constants of the complex compounds increases the separation coefficient. By investigating chromatographic separation with the use of various complex formers, we found the optimal conditions for separating barium and radium, zirconium and hafnium, and aluminum and gallium. The throughput of these methods, with respect to the macroelement was 15–60 kg/hr per m2 of column cross section.";"dtu|dtupub";"";"2022-01-10T09:46:00.580Z";"Laskorin, B. N.|Ul'yanov, V. S.|Sviridova, R. A.|Arzhatkin, A. M.|Yuzhin, A. I.";"";"10689804";"";"dtu";"1961";"";"10.1007/BF01480338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"620-625";"";"Soviet Journal of Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Journal of Atomic Energy";"10634258|000138|000007|000002|000000";"7";"";"Aluminum|Zirconium|Radium|Optimal Condition|Barium|Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"Aluminum|Barium|Engineering|Nuclear Chemistry|Nuclear Engineering|Nuclear Physics, Heavy Ions, Hadrons|Optimal Condition|Radium|Zirconium";"Aluminum|Zirconium|Radium|Optimal Condition|Barium|Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering";"eng";"61b38c052d9e0da12ceda75f|5c640d54d9001d01a820c1b1|548577e459d824b742315d04";"";"61b38c052d9e0da12ceda75f";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Sorption methods of separating barium and radium, aluminum and gallum, and zirconium and hafnium"
"";"dtupub";"Temple University";"2022-01-09T04:48:26.730Z";"LoSciuto, Leonard|Rajala, Amy K.|Townsend, Tara N.|Taylor, Andrea S.";"";"2701367710";"";"";"1996";"";"10.1177/0743554896111007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"116-129";"";"Journal of Adolescent Research|Journal of Adolescent Research|Journal of Adolescent Research|J Adolesc Res|J Adolescent Res|J. Adolesc. Res";"J Adolesc Res|J Adolescent Res|J. Adolesc. Res|Journal of Adolescent Research";"07435584|000103|000011|000001|000000";"11";"";"";"";"";"eng";"5cbd47a7d9001d01a468aaf1";"";"5cbd47a7d9001d01a468aaf1";"";"crossref";"crossref";"An Outcome Evaluation of across Ages"
"The differentiation-inducing factor-1 (DIF-1) is a signal molecule that induces stalk cell differentiation in the cellular slime mold Dictyostelium discoideum. In addition, DIF-1 is a potent antileukemic agent that induces growth arrest in K562 cells. In this study, we investigated the mechanism of action of DIF-1 in K562 cells in the light of cell-cycle regulators such as cyclins, retinoblastoma protein (pRb), and the mitogen-activated protein kinase (MAPK) family. DIF-1 down-regulated cyclins D/E and a phosphorylated form of pRb (p-pRb), and thereby induced G(1) arrest of the cell cycle. DIF-1 inactivated the extracellular signal-regulated kinase (ERK) in a biphasic manner but did not affect the c-Jun N-terminal kinase (JNK) or p38 MAPK. The MEK (MAPK kinase) inhibitor, U0126, which has been shown to induce growth arrest, inactivated ERK and down-regulated cyclins D and E. Although DIF-1 activated the phosphatidylinositol 3-kinase (PI-3K)/Akt pathway, neither wortmannin nor 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one (LY294002; PI-3K inhibitors) cancelled DIF-1-induced growth arrest. The present results suggest that ERK inactivation may be involved in DIF-1-induced growth arrest and that PI-3K activity is not required for DIF-1-induced growth arrest in K562 cells.";"dtupub";"Department of Basic Sciences for Medicine, Gunma University School of Health Sciences, Maebashi 371-8514, Japan.";"2022-01-13T06:01:50.368Z";"Akaishi, Emi|Narita, Torao|Kawai, Shinjiro|Miwa, Yoshikazu|Sasaguri, Toshiyuki|Hosaka, Kohei|Kubohara, Yuzuru";"";"2580303790";"";"dtu";"2004";"";"10.1016/j.ejphar.2003.11.041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"21-29|21-9";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000095|000485|000001|000000";"485";"";"Differentiation-inducing factor-1, Dictyostelium|Antineoplastic Agents|Carrier Proteins|Cell Division|Dose-Response Relationship, Drug|Enzyme Inhibitors|Hexanones|Humans|Hydrocarbons, Chlorinated|Leukemia|Proteins|Mitogen-Activated Protein Kinase 1|K562 Cells|Mitogen-Activated Protein Kinases|Caenorhabditis elegans Proteins|Mitogen-Activated Protein Kinase 3";"Antineoplastic Agents|Caenorhabditis elegans Proteins|Carrier Proteins|Cell Division|Differentiation-inducing factor-1, Dictyostelium|Dose-Response Relationship, Drug|Enzyme Inhibitors|Hexanones|Humans|Hydrocarbons, Chlorinated|K562 Cells|Leukemia|Mitogen-Activated Protein Kinase 1|Mitogen-Activated Protein Kinase 3|Mitogen-Activated Protein Kinases|Proteins";"Differentiation-inducing factor-1, Dictyostelium|Antineoplastic Agents|Carrier Proteins|Cell Division|Dose-Response Relationship, Drug|Enzyme Inhibitors|Hexanones|Humans|Hydrocarbons, Chlorinated|Leukemia|Proteins|Mitogen-Activated Protein Kinase 1|K562 Cells|Mitogen-Activated Protein Kinases|Caenorhabditis elegans Proteins|Mitogen-Activated Protein Kinase 3";"eng";"539f7254532c4b1a4c0057c0|54b6c9e91e45369203370cdc|5c67fd19d9001d01a8299b83";"";"54b6c9e91e45369203370cdc";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Differentiation-inducing factor-1-induced growth arrest of K562 leukemia cells involves the reduction of ERK1/2 activity"
"One of the most effective methods to deal with large data for data analysis and data mining is to develop parallel algorithm. Although Formal concept analysis is an effective tool for data analysis and knowledge discovery, it’s very hard for concept lattice structures to face the complexity of very large data. So we propose a new parallel algorithm based on the NextClosure algorithm to generate formal concepts for large data.";"dtupub";"";"2022-01-18T13:53:06.688Z";"Fu, Huaiguo|Nguifo, Engelbert Mephu";"";"2732950614";"";"dtu";"2004";"International Conference on Formal Concept Analysis";"10.1007/978-3-540-24651-0_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280306920|3540210431|3540246517|6610306923|9781280306921|9783540210436|9783540246510|9786610306923";"";"";"";"394-401";"";"Concept Lattices";"Concept Lattices";"";"";"";"";"";"";"eng";"61e6c2195675ac142a2ec233";"";"61e6c2195675ac142a2ec233";"Springer Berlin Heidelberg";"nature";"nature";"A Parallel Algorithm to Generate Formal Concepts for Large Data"
"";"dtu|dtupub";"";"2022-01-29T14:22:44.601Z";"Schomburg, Dietmar|Stephan, Dörte";"";"2705964589";"";"dtu";"1996";"";"10.1007/978-3-642-61117-9_136";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"354060703X|354060703x|3642478050|3642611176|9783540607038|9783642478055|9783642611179";"";"";"";"641-644";"";"Enzyme Handbook 12";"Enzyme Handbook 12";"";"";"";"Molecular Weight|Reaction Type";"Molecular Weight|Reaction Type";"Molecular Weight|Reaction Type";"eng";"61f54a7584357816e9373ad3";"";"61f54a7584357816e9373ad3";"Springer Berlin Heidelberg";"nature";"nature";"Gallate 1-beta-glucosyltransferase"
"";"dtupub";"";"2022-01-09T00:52:33.204Z";"Knapton, R. W.|Falls, J. B.";"";"2378883396";"";"dtu";"1983";"";"10.1139/z83-173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1288-1292";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000116|000061|000006|000000";"61";"";"";"";"";"eng";"5cba678cd9001d01a4357e3b";"";"5cba678cd9001d01a4357e3b";"";"crossref";"crossref";"Differences in parental contribution among pair types in the polymorphic White-throated Sparrow"
"Dispiro-pyrrolidino/pyrrolizidino fused oxindoles/acenaphthoquinones have been derived from andrographolide via azomethine ylide cycloaddition to the conjugated double-bond under microwave (MW) irradiation. The reactions are chemo-, stereo-, and regioselective in nature. Change in amino acid from sarcosine/N-benzyl glycine to l-proline changes the regiochemistry. A representative library of 40 compounds along with in vitro anticancer evaluation is reported.";"dtu|dtupub";"Department of Chemistry|BIPL, Block-EP & GP, Sec-V, Kolkata 700091, India";"2022-01-03T06:11:27.092Z";"Hazra, Abhijit|Bharitkar, Yogesh P.|Chakraborty, Debanjana|Mondal, Susanta Kumar|Singal, Nupur|Mondal, Shyamal|Maity, Arindam|Paira, Rupankar|Banerjee, Sukdeb|Mondal, Nirup B.";"";"234822319";"";"dtu";"2013";"";"10.1021/co3001154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-48";"";"Acs Combinatorial Science|Acs Combinatorial Science|Acs Comb. Sci|Acs Comb Sci|Acs Comb. Sci";"Acs Comb Sci|Acs Comb. Sci|Acs Combinatorial Science";"21568952|000086|000015|000001|000000";"15";"";"dispiroheterocycles|pyrrolidino/pyrrolizidino|andrographolide|dipolar cycloaddition|azomethine ylide";"andrographolide|azomethine ylide|dipolar cycloaddition|dispiroheterocycles|pyrrolidino/pyrrolizidino";"dispiroheterocycles|pyrrolidino/pyrrolizidino|andrographolide|dipolar cycloaddition|azomethine ylide";"eng";"57ce89243c78e4ff6c034cb3";"";"57ce89243c78e4ff6c034cb3";"American Chemical Society";"acs";"acs";"Regio- and Stereoselective Synthesis of a Library of Bioactive Dispiro-Oxindolo/Acenaphthoquino Andrographolides via 1,3-Dipolar Cycloaddition Reaction Under Microwave Irradiation"
"";"dtu|dtupub";"";"2022-01-10T21:58:53.166Z";"";"";"2305506969";"";"";"1994";"";"10.7748/eldc.6.2.6.s3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"6-6";"";"Elderly Care|Elderly Care|Elderly Care|Elder Care";"Elder Care|Elderly Care";"13691856|000105|000006|000002|000000";"6";"";"";"";"";"eng";"5d06cf4bd9001d394c9d0f89";"";"5d06cf4bd9001d394c9d0f89";"";"crossref";"crossref";"New PREP guides"
"";"dtu|dtupub";"";"2025-05-08T00:08:06.012Z";"Awad, Mohamed Attia Ahmed";"";"2870790240";"";"";"2025";"";"10.21608/ejvs.2025.363238.2660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"1-14";"";"Egyptian Journal of Veterinary Sciences|Egyptian Journal of Veterinary Science|Egyptian Journal of Veterinary Sciences|Egypt J Vet Sci";"Egypt J Vet Sci|Egyptian Journal of Veterinary Science|Egyptian Journal of Veterinary Sciences";"11100222|000074|000000|000000|000000";"0";"";"";"";"";"eng";"681bf5e5777ba9683ad92088";"";"681bf5e5777ba9683ad92088";"National Information and Documentation Center";"crossref";"crossref";"Analysis of the Association Between Microsatellite Loci Polymorphisms and Longevity and Lifetime Milk Production Traits in Egyptian Buffalo"
"";"dtu|dtupub";"";"2025-05-08T00:08:03.086Z";"Bhadrakumar, M K";"";"2870789924";"";"dtu";"2009";"";"10.1017/S1557466009009097";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"52";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000090|000007|000052|000000";"7";"";"";"";"";"eng";"681bf5e34620f7683ab16759";"";"681bf5e34620f7683ab16759";"";"crossref";"crossref";"China Resets Terms of Engagement in Central Asia: Energy and Great Power Conflict"
"";"dtu|dtupub";"";"2025-05-08T00:08:03.225Z";"Ward, Vanessa";"";"2870789953";"";"dtu";"2011";"";"10.1017/S1557466011011673";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"30";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000030|000000";"9";"";"";"";"";"eng";"681bf5e3b74659683aeb2417";"";"681bf5e3b74659683aeb2417";"";"crossref";"crossref";"“Lifelong homework”: Chō Takeda Kiyoko's unofficial diplomacy and postwar Japan-Asia relations"
"";"dtu|dtupub";"";"2025-05-08T00:08:04.193Z";"Norimatsu, Satoko Oka";"";"2870790015";"";"dtu";"2011";"";"10.1017/S1557466011011478";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000025|000000";"9";"";"";"";"";"eng";"681bf5e425ebed683a700fa8";"";"681bf5e425ebed683a700fa8";"";"crossref";"crossref";"Protecting Children Against Radiation: Japanese Citizens Take Radiation Protection into Their Own Hands"
"";"dtu|dtupub";"";"2025-05-08T00:08:04.117Z";"Larson, Jane Leung";"";"2870789999";"";"dtu";"2011";"";"10.1017/S1557466011011521";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000027|000000";"9";"";"";"";"";"eng";"681bf5e49b304f683a1284c8";"";"681bf5e49b304f683a1284c8";"";"crossref";"crossref";"Charter 08's Qing Dynasty Precursor"
"The factsheet that follows, prepared by Nan Kim in conjunction with members of the National Campaign to End the Korean War, provides an informative overview of the dangerous military standoff that has been unfolding on the Korean Peninsula ever since South Korea conducted a 4-hour artillery exercise on November 23. The exercise was conducted on Yeonpyeong Island, populated at the time by 1,000 South Korean soldiers and 1,300 civilians, about 12 kilometers from North Korea's coastline. The North, which several times asked the South to cancel the exercise prior to its start, and then called for a halt to the exercise when shells landed closer and closer to the North Korean coastline , responded with direct shelling of the island. This resulted in the killing of two South Korean soldiers and two civilian contractors working on a military base. (Pyongyang later expressed regret for the civilian deaths.). See CSPAN report here.An important detail in the factsheet reported in the Korean but apparently not the English press is that the volume of shelling conducted by the South reveals that this was no minor exercise. Information from South Korea's defense ministry reveals that the South ""fired 3,657 times, or over 900 shells per hour,"" into waters near the Northern Limit Line (NLL).This factsheet was prepared by Nan Kim in conjunction with members of the National Campaign to End the Korean War. Nan Kim is assistant professor of history at the University of Wisconsin, Milwaukee and a specialist on modern Korean war memory.";"dtu|dtupub";"";"2024-09-10T07:15:09.382Z";"McGlynn, John|Kim, Nan";"";"2152248382";"";"dtu";"2010";"";"10.1017/S1557466010010624";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"49";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000089|000008|000049|000000";"8";"";"Asia-Pacific|DS1-937|History of Asia|International relations|JA1-92|JZ2-6530|Korean War|North Korea|Political science (General)|South Korea|U.S.|Yeonpyeong incident";"Asia-Pacific|DS1-937|History of Asia|International relations|JA1-92|JZ2-6530|Korean War|North Korea|Political science (General)|South Korea|U.S.|Yeonpyeong incident";"Asia-Pacific|DS1-937|History of Asia|International relations|JA1-92|JZ2-6530|Korean War|North Korea|Political science (General)|South Korea|U.S.|Yeonpyeong incident";"eng";"531dd522cd01441a0a039b83|681bf5e43fff22683a54fd93";"";"681bf5e43fff22683a54fd93";"Japan Focus";"doaj|crossref";"doaj|crossref";"Factsheet: West Sea Crisis in Korea"
"";"dtu|dtupub";"";"2025-05-08T00:08:04.276Z";"Rei, Ueno|Adachi, Nobuko";"";"2870790029";"";"dtu";"2011";"";"10.1017/S1557466011011454";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000024|000000";"9";"";"";"";"";"eng";"681bf5e4e6a45d683a9dcaff";"";"681bf5e4e6a45d683a9dcaff";"";"crossref";"crossref";"Suicide Prevention Needs to Be a Top Japanese National Priority"
"";"dtu|dtupub";"";"2025-05-08T00:08:04.366Z";"Futamura, Madoka";"";"2870790051";"";"dtu";"2011";"";"10.1017/S1557466011011612";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000029|000000";"9";"";"";"";"";"eng";"681bf5e4670efc683aac7505";"";"681bf5e4670efc683aac7505";"";"crossref";"crossref";"Japanese Societal Attitudes Towards the Tokyo Trial: A Contemorary Perspective"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.764Z";"Thompson, Christopher";"";"2870789723";"";"dtu";"2012";"";"10.1017/S1557466012015781";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000087|000010|000010|000000";"10";"";"";"";"";"eng";"681bf5e03a9cbf683ad5453b";"";"681bf5e03a9cbf683ad5453b";"";"crossref";"crossref";"Special Issue: The Great East Japan Earthquake One Year On: Reports From The Field"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.848Z";"Greene, Gayle";"";"2870789754";"";"dtu";"2012";"";"10.1017/S1557466012024734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S2";"";"";"183-199";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000087|000010|000182|000000";"10";"";"";"";"";"eng";"681bf5e1ff5ff1683a40cb0c";"";"681bf5e1ff5ff1683a40cb0c";"";"crossref";"crossref";"Science with a Skew: The Nuclear Power Industry After Chernobyl and Fukushima"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.783Z";"Kraak, Eelke P.";"";"2870789731";"";"dtu";"2012";"";"10.1017/S1557466012032433";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000087|000010|000015|000000";"10";"";"";"";"";"eng";"681bf5e0d717b0683a0e6268";"";"681bf5e0d717b0683a0e6268";"";"crossref";"crossref";"The Geopolitics of Hydropower in Central Asia: the Syr Darya"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.869Z";"Pratama, Bagas Yudhi|Sunardi, Sunardi";"";"2870789766";"";"";"2023";"";"10.31763/simple.v2i2.64";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"36-42";"";"Signal and Image Processing Letters|Signal and Image Processing Letters (online)|Sig.img.proc.lett";"Sig.img.proc.lett|Signal and Image Processing Letters|Signal and Image Processing Letters (online)";"27146669|000076|000002|000002|000000";"2";"";"";"";"";"und";"681bf5e1ec1bd5683a3bbb98";"";"681bf5e1ec1bd5683a3bbb98";"Association for Scientic Computing and Electronics, Engineering (ASCEE)";"crossref";"crossref";"Monitoring and control of home garage access using IoT-based smartphones"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.896Z";"Miyamoto, Yuki|Shuhei, Ninomiya|Ki-young, Shin";"";"2870789795";"";"dtu";"2011";"";"10.1017/S1557466011011831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000036|000000";"9";"";"";"";"";"eng";"681bf5e1431fd3683adef9a1";"";"681bf5e1431fd3683adef9a1";"";"crossref";"crossref";"The Family, Koseki, and the Individual: Japanese and Korean Experiences"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.944Z";"DeWit, Andrew|Lynch, Peter";"";"2870789829";"";"dtu";"2011";"";"10.1017/S1557466011012307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000088|000009|000048|000000";"9";"";"";"";"";"eng";"681bf5e22415c3683a21a815";"";"681bf5e22415c3683a21a815";"";"crossref";"crossref";"Feed-in Tariffs the Way Forward for Renewable Energy"
"";"dtu|dtupub";"";"2025-05-08T00:08:02.969Z";"Smith, Aileen Mioko";"";"2870789870";"";"dtu";"2012";"";"10.1017/S1557466012032950";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"";"";"Asia-pacific Journal|Japan Focus|Asia-pac. J|Asia-pacific Journal";"Asia-pac. J|Asia-pacific Journal|Japan Focus";"15574660|000087|000010|000033|000000";"10";"";"";"";"";"eng";"681bf5e2f62df5683a6eef57";"";"681bf5e2f62df5683a6eef57";"";"crossref";"crossref";"Post-Fukushima Realities and Japan's Energy Future"
"";"dtu|dtupub";"";"2022-01-06T23:33:28.473Z";"";"";"2461038687";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Tijdschrift Van De Vereniging Voor Nederlandse Muziekgeschiedenis";"Tijdschrift Van De Vereniging Voor Nederlandse Muziekgeschiedenis";"";"36";"";"";"";"";"eng";"5d7e4001d9001d01b8c64db0";"";"5d7e4001d9001d01b8c64db0";"Vereniging voor Mederlandse Muziekgeschiedenis";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T11:55:43.147Z";"Ruiz-Maldonado";"";"2429648243";"";"dtu";"1997";"";"10.1016/S1076-0512(97)00109-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"187";"";"Dermatologic Surgery|Dermatologic Surgery|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery";"10760512|000102|000023|000000|000000";"23";"";"";"";"";"und";"5cbdb61cd9001d01a47d392f";"";"5cbdb61cd9001d01a47d392f";"";"crossref";"crossref";""
