"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A rhizomorph of Paurodendron with an intact apex recently has been discovered in Upper Pennsylvanian sediments of Ohio, and this provides the anatomical evidence necessary to interpret structure, ontogeny and homologies among lycophyte rooting organs. The basal meristem of Paurodendron is radial and lenticular, and produces an apical plug of parenchymatous tissue similar to a root cap. The plug is surrounded by a furrow associated with radially aligned cells that demonstrate a developmental correspondence to the furrow(s) of Isoetes Based on external structural similarities at the rhizomorph apices of Paurodendron, Stigmaria, and young Nathorstiana, and on the anatomical similarities of Paurodendron to Isoetes, Stigmaria, Chaloneria, and Lepidocarpon embryos, all are interpreted as having a rooting organ that represents a modified shoot system that is fundamentally unlike the primary root system of seed plants. Likewise, the rootlets of rhizomorphic lycophytes are interpreted as leaves modified for rooting, and that have the equivalent of exogenous origin. As such, they are fundamentally unlike the adventitious roots of rhizomatous lycophytes like Lycopodium and Selaginella.";"dtu|dtupub";"Department of Botany Ohio University Athens Ohio 45701";"2022-01-04T21:22:03.423Z";"Rothwell, Gar W.|Erwin, Diane M.";"";"2691011677";"";"dtu";"1985";"";"10.1002/j.1537-2197.1985.tb05347.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-98";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000114|000072|000001|000000";"72";"";"";"";"";"eng";"5d7cc4b0d9001d01b8671700|5cc17ec1d9001d62a2714069";"";"5cc17ec1d9001d62a2714069";"American Botanical Society";"jstor|crossref";"jstor|crossref";"THE RHIZOMORPH APEX OF PAURODENDRON; IMPLICATIONS FOR HOMOLOGIES AMONG THE ROOTING ORGANS OF LYCOPSIDA"
"Quite a few new finite‐dimensional integrable systems have been obtained by the nonlinearization procedure of eigenvalue problems suggested by the author. Almost all of their associated involutive systems are generated from a confocal generator: Γ̂k =∑Nj=1’(λk−λj)−1 B2kj, Bkj =pkqj −pjqk. In the present paper, a nonconfocal generator Γk =∑Nj=1’(λ2k−λ2j)−1 [(λk−λj)2A2kj+ε(λk+λj)2 B2kj], Akj =pkpj +εqkqj is found, from which some new integrable systems and soliton hierarchies are obtained.";"dtupub";"";"2022-01-03T06:30:42.343Z";"Cao, Cewen|Geng, Xianguo";"";"26836182";"";"dtu";"1991";"";"10.1063/1.529156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2323-2328";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000108|000032|000009|000000";"32";"";"EIGENVALUES|HILL EQUATION|INTEGRABLE SYSTEMS|NONLINEAR PROBLEMS|SCHROEDINGER EQUATION|SOLITONS";"EIGENVALUES|HILL EQUATION|INTEGRABLE SYSTEMS|NONLINEAR PROBLEMS|SCHROEDINGER EQUATION|SOLITONS";"EIGENVALUES|HILL EQUATION|INTEGRABLE SYSTEMS|NONLINEAR PROBLEMS|SCHROEDINGER EQUATION|SOLITONS";"und";"5ae4599c5010df518a5ff4ee|5cb00fb6d9001d027ba9f744";"";"5ae4599c5010df518a5ff4ee";"American Institute of Physics";"aip|crossref";"aip|crossref";"A nonconfocal generator of involutive systems and three associated soliton hierarchies"
"";"dtu|dtupub";"";"2022-01-09T03:23:40.505Z";"CAMARGO, G";"";"100921056";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"529-32|529-532";"";"Boletin Medico Del Hospital Infantil De Mexico|Boletín Médico Del Hospital Infantil De México|Bol Med Hosp Infant Mex|Bol Med Hosp Infant Mex|Hospital Infantil De Mexico Boletin Medico";"Bol Med Hosp Infant Mex|Boletin Medico Del Hospital Infantil De Mexico|Boletín Médico Del Hospital Infantil De México|Hospital Infantil De Mexico Boletin Medico";"05396115|000138|000018|000000|000000";"18";"";"Child|Epilepsy|Humans|Infant|Syndrome|EPILEPSY/in infancy and childhood";"Child|EPILEPSY/in infancy and childhood|Epilepsy|Humans|Infant|Syndrome";"Child|Epilepsy|Humans|Infant|Syndrome|EPILEPSY/in infancy and childhood";"spa";"54b55123e1120002271a2e03";"";"54b55123e1120002271a2e03";"";"pubmed";"pubmed";"Treatment of the epileptic syndrome in children"
"";"dtupub";"";"2023-10-23T01:39:55.498Z";"Blonde, Reine-Claude";"";"2729206186";"";"";"2023";"";"10.1016/j.melaen.2023.09.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"322-323";"";"";"12-13";"";"Métiers De La Petite Enfance|Métiers Petite Enfance|Métiers De La Petite Enfance";"Métiers De La Petite Enfance|Métiers Petite Enfance";"1258780x|000076|000029|000322|000000";"29";"";"";"";"";"fre";"653316aa5496043eb17561a2";"";"653316aa5496043eb17561a2";"";"crossref";"crossref";"Encourager l’humour favorise le développement harmonieux de l’enfant"
"The authors attempt to answer the question of whether patients with eating disorders experience more distortions in body image than do individuals without eating disorders. The study group was composed of 214 women out of 230 patients consecutively admitted to an inpatient eating disorders program. Twelve men and four patients with atypical eating disorders were excluded from study. The 214 patients were divided into three groups: 87 with anorexia nervosa alone, 72 with anorexia and bulimia nervosa, and 55 with bulimia nervosa alone. The comparison group was composed of 61 women drawn from 125 consecutive participants in a survey of university students. Fifty-six men were dropped from the comparison group, along with eight women who fulfilled diagnostic criteria for eating disorders. Each subject used a three-dimensional measure to rate her body size and stated her desired body size at seven points: left biceps, left calf, left thigh, waist, abdomen, hips, and bust. The subjects' measurements at each of these points were taken. Distortion in body image was calculated as the subject's perceived body size divided by her actual body size. All subjects were also given a battery of tests of intelligence, skill, and memory. All three patient groups differed significantly from the comparison group in distortions in body image. Most but not all patients with eating disorders had distortions in their body image. If replicated, these findings would suggest that the diagnostic criteria regarding disturbance of body image for both anorexia and bulimia need to be revised.";"dtupub";"Montevista Hospital, University of Nevada School of Medicine, Las Vegas.";"2022-01-06T22:25:05.845Z";"Horne, R L|Van Vactor, J C|Emerson, S";"";"64044708";"";"";"1991";"";"10.1176/ajp.148.2.211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"211-215|211-5";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000108|000148|000002|000000";"148";"";"Anorexia Nervosa|Anthropometry|Feeding and Eating Disorders|Body Constitution|Body Image|Bulimia|Diagnosis, Differential|Female|Humans|Male|Neuropsychological Tests|Perceptual Distortion|Wechsler Scales";"Anorexia Nervosa|Anthropometry|Body Constitution|Body Image|Bulimia|Diagnosis, Differential|Feeding and Eating Disorders|Female|Humans|Male|Neuropsychological Tests|Perceptual Distortion|Wechsler Scales";"Anorexia Nervosa|Anthropometry|Feeding and Eating Disorders|Body Constitution|Body Image|Bulimia|Diagnosis, Differential|Female|Humans|Male|Neuropsychological Tests|Perceptual Distortion|Wechsler Scales";"eng";"54b641a925bab9230a07efc5|66aad308af577ce8ed3fb61c";"";"54b641a925bab9230a07efc5";"";"pubmed|crossref";"pubmed|crossref";"Disturbed body image in patients with eating disorders"
"";"dtupub";"";"2022-01-09T08:22:15.471Z";"Goodwin, Katie";"";"2590745327";"";"";"1990";"";"10.5014/ajot.44.12.1135a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1135-1135";"";"American Journal of Occupational Therapy|American Journal of Occupational Therapy|Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"02729490|000109|000044|000012|000000";"44";"";"";"";"";"eng";"5cb28e31d9001d01c527d0e7";"";"5cb28e31d9001d01c527d0e7";"";"crossref";"crossref";"Physical and Occupational Therapists’ Job Search Handbook—Your Complete Job Search Strategy: How to Hire; How to Be Hired"
"";"dtu|dtupub";"Chief Deputy Federal Public Defender, District of Oregon|Law Clerk, Oregon Federal Public Defender; Lewis & Clark Law School";"2021-12-20T21:14:56.090Z";"Sady, Stephen R.|Schroff, Gillian R.";"";"2556754022";"";"";"2015";"";"10.1525/fsr.2015.28.1.58";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2058-67";"";"Federal Sentencing Reporter|Federal Sentencing Reporter|Fed Sentencing Report";"Fed Sentencing Report|Federal Sentencing Reporter";"10539867|000084|000028|000001|000000";"28";"";"ACCA Reform in the Supreme Court";"ACCA Reform in the Supreme Court";"ACCA Reform in the Supreme Court";"eng";"5d7de3a5d9001d01b8ae0930|5cbef7ffd9001d01a4c4bde9|56d6d4a9239cc36612006eff";"";"56d6d4a9239cc36612006eff";"University of California Press on behalf of the Vera Institute of Justice";"jstor|crossref|highwire";"jstor|crossref|highwire";"Johnson"
"";"dtupub";"";"2022-01-05T23:54:41.070Z";"Udhardt, Ulrike|Hesse, Stephanie|Klemm, Dieter";"";"2586339272";"";"dtu";"2005";"";"10.1002/masy.200550514";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"201-212";"";"Macromolecular Symposia|Macromolecular Symposia|Macromol. Symp|Macro Symp|Macromol Symp|Macromol Symposia";"Macro Symp|Macromol Symp|Macromol Symposia|Macromol. Symp|Macromolecular Symposia";"10221360|000094|000223|000001|000000";"223";"";"";"";"";"eng";"5cc0d721d9001d62a24faecd";"";"5cc0d721d9001d62a24faecd";"";"crossref";"crossref";"Analytical Investigations of Bacterial Cellulose"
"The paper aims to conduct a comprehensive analysis of the legal regulation of anti-corruption mechanisms in the field of target settings of the Presidential decree “On the national anti-corruption plan for 2021–2024” (August 16, 2021 No. 478). The primary research methods are the methods of theoretical analysis, analysis and interpretation of normative legal acts, the formal-legal method, and the comparative-legal method. A substantial legal platform has been created in the fight against corruption. Nevertheless, anti-corruption measures are insufficient both at the federal and regional levels. The fight against corruption is a complex and responsible task for Russian and international organizations. In this regard, the decree “On the national anti-corruption plan for 2021–2024” deserves special attention. The authors propose ways to improve preventive measures to combat corruption at the national and regional levels.";"dtupub";"Russian University of Cooperation, Mytishchi, Russia|Kuban State Agrarian University, Krasnodar, Russia";"2023-07-04T00:17:12.522Z";"Averyanova, Vera R.|Novikova, Svetlana V.|Pilyugina, Tatiana V.|Boychuk, Svetlana G.|Pomazan, Svetlana V.";"";"2726487111";"";"dtu";"2023";"";"10.1007/978-3-031-29364-1_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031293630|3031293649|9783031293634|9783031293641";"";"";"";"133-137";"";"Challenges of the Modern Economy";"Challenges of the Modern Economy";"";"";"";"Corruption|K14|K4|K42|KO|Legal regulation|Legislative problems|Mechanism of counteraction|National security|Z18";"Corruption|K14|K4|K42|KO|Legal regulation|Legislative problems|Mechanism of counteraction|National security|Z18";"Corruption|K14|K4|K42|KO|Legal regulation|Legislative problems|Mechanism of counteraction|National security|Z18";"eng";"64a364fcc181c390e4d81236|64a4b9f345a1e39115daf601";"0000-0002-3592-0582|0000-0003-1335-5196|0000-0003-4521-3141|0000-0002-1476-7275|0000-0001-5347-6449";"64a364fcc181c390e4d81236";"Springer International Publishing";"nature|springer";"nature|springer";"Anti-corruption Strategies: Forms and Mechanisms of Participation of Civil Society Institutions"
"";"dtu|dtupub";"";"2022-01-06T12:27:40.711Z";"Riemay, K.-H.";"";"2425075212";"";"";"1970";"";"10.1002/jobm.19700100106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-75";"";"Zeitschrift Für Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Z Allg Mikrobiol|Z Allg Mikrobiol";"Z Allg Mikrobiol|Zeitschrift Für Allgemeine Mikrobiologie";"00442208|000129|000010|000001|000000";"10";"";"";"";"";"eng";"5c7a77c6d9001d3a432fcdf5";"";"5c7a77c6d9001d3a432fcdf5";"";"crossref";"crossref";"Einfluß von Temperaturänderungen auf die Kaliumaufnahme von Saccharomyces cerevisiae"
"A renal transplant recipient in her 60s presented with a history of chronic headaches and progressive encephalopathy. Serial cerebrospinal fluid examinations were consistent with chronic lymphocytic meningitis, but no definitive cause was identified. Imaging studies showed the development of an enhancing suprasellar mass lesion and hydrocephalus. Symptoms progressed despite empiric antimicrobial therapy, and the patient died after an acute large-volume subarachnoid hemorrhage. A complete autopsy was performed. The differential diagnosis, pathologic findings, and diagnosis are discussed.";"dtupub";"Department of Neurology, Mayo Clinic, Rochester, Minnesota.|Department of Neurology, Mayo Clinic, Rochester, Minnesota2Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota.";"2022-01-10T09:52:39.151Z";"Pichler, Michael R|Parisi, Joseph E|Klaas, James P";"";"2559892162";"";"";"2017";"";"10.1001/jamaneurol.2016.2388";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"348-352";"";"Jama Neurology|Jama Neurology|Jama Neurol|Jama Neurol";"Jama Neurol|Jama Neurology";"21686149|000082|000074|000003|000000";"74";"";"Aspergillosis|Aspergillus|Chronic Disease|Female|Humans|Meningitis|Middle Aged|Postoperative Complications|Kidney Transplantation";"Aspergillosis|Aspergillus|Chronic Disease|Female|Humans|Kidney Transplantation|Meningitis|Middle Aged|Postoperative Complications";"Aspergillosis|Aspergillus|Chronic Disease|Female|Humans|Meningitis|Middle Aged|Postoperative Complications|Kidney Transplantation";"eng";"588893fffc49a46339002d8a|5cb49f1cd9001d01a44c9d08";"";"588893fffc49a46339002d8a";"";"pubmed|crossref";"pubmed|crossref";"A Woman in Her 60s With Chronic Meningitis"
"";"dtu|dtupub";"";"2022-01-09T20:46:52.519Z";"DRIESSEN, W. L.|GROENEVELD, W. L.";"";"2355653872";"";"";"1971";"";"10.1002/chin.197118039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000018|000000";"2";"";"";"";"";"ger";"5cc14900d9001d62a2678a34";"";"5cc14900d9001d62a2678a34";"";"crossref";"crossref";"ChemInform Abstract: KOMPLEXE MIT CARBONYLGRUPPEN ENTHALTENDEN LIGANDEN 3. MITT. METALL(II)-ACETALDEHYD-, -PROPIONALDEHYD- UND -BENZALDEHYD-KOMPLEXE"
"Political Studies have traditionally struggled to acquire the status and reputation of a scientific discipline. Any historical overall review of the upsurge of Political Science show persisting debates on the predictive capacity of the study of politics or even on the possibility to elaborate law-based explanations of political phenomena. In this vein Behaviouralism and Rational choice, which along the XX century undoubtedly became the two most important schools of research in Political Science, have strongly contributed to the normalization of the discipline, but also have incorporated, as a side-effect, a set of principles related to the Newtonian paradigm into Political Science. This contribution argues that these assumptions require now further developments, and proposes the analytical framework provided by Chaos Theory as a plausible way to re-conceptualize the ontological and epistemological foundations of Political Science. In so doing, it is defended that the school of research of Historical Institutionalism proportionates a rich conceptual framework in political analyses that perfectly fits the general assumptions of Chaos Theory. So much so, it is assumed that concepts intrinsically associated to this analytical approach such as path-dependency, increasing returns or critical junctures could arguably find their equivalents in the ideas of sensibility to initial conditions, irreversability of non-linear trajectories and breaking points. Finally, it is defended that the history of the European Union integration provides unbeatable examples of how social and political processes can perfectly be narrated by means of the conceptual framework of Chaos Theory, and some particular episodes are discussed in a tentative way to open the door to richer and more specific empirical studies.";"dtu|dtupub";"Universitat Pompeu Fabra, Barcelona, Spain";"2022-01-08T03:47:32.847Z";"Font, Joan Pere Plaza i";"";"2450471772";"";"dtu";"2014";"";"10.1007/978-94-017-8691-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9401786909|9401786917|9789401786904|9789401786911";"";"";"";"121-141";"";"Chaos Theory in Politics";"Chaos Theory in Politics";"";"";"";"Chaos theory|European union|Historical institutionalism|Path-Dependency|Political science";"Chaos theory|European union|Historical institutionalism|Path-Dependency|Political science";"Chaos theory|European union|Historical institutionalism|Path-Dependency|Political science";"eng";"5d1e996fd9001d2d966aab48";"";"5d1e996fd9001d2d966aab48";"Springer Netherlands";"springer";"springer";"Chaos and Political Science: How Floods and Butterflies Have Proved to Be Relevant to Move Tables Closer"
"The mutagenicity and activation requirements of purified synthetic derivatives and potential metabolites of 1-nitropyrene have been characterized in the Ames plate incorporation assay with the Salmonella tester strains TA98, TA98NR and TA98/1,8-DNP6, in the presence or absence of exogenous metabolic activation provided by Aroclor-induced rat liver S9. All the compounds tested (1-aminopyrene, N-acetyl-1-aminopyrene, N-hydroxy-N-acetyl-1-aminopyrene, 3-hydroxy-1-nitropyrene, 6-hydroxy-1-nitropyrene, and 8-hydroxy-1-nitropyrene) exhibited mutagenic activity under one or more assay conditions. 1-Nitropyrene was metabolized to 3-hydroxy-1-nitropyrene, 6- or 8-hydroxy-1-nitropyrene, 1-aminopyrene, N-acetyl-1-aminopyrene and other unidentified products (including some bound to protein) by an S9 preparation analogous to that used for exogenous metabolic activation in the Ames assay. 1-Nitropyrene and 3-hydroxy-1-nitropyrene were activated primarily by the 'classical' nitroreductase, while the other compounds, particularly in the presence of S9 metabolic activation, were dependent on transesterification for expression of their mutagenicity.";"dtupub";"Genetic Bioassay Branch, Genetic Toxicology Division, Health Effects Research Laboratory, U.S. Environmental Protection Agency, Research Triangle Park, NC 27711 U.S.A.";"2022-01-07T04:40:29.469Z";"Ball, L M|Kohan, M J|Claxton, L D|Lewtas, J";"";"88103603";"";"dtu";"1984";"";"10.1016/0165-1218(84)90033-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"113-125|113-25";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000115|000138|000002|000000";"138";"";"Animals|Biotransformation|Chromatography, High Pressure Liquid|Microsomes, Liver|Mutagens|Mutation|Pyrenes|Rats|Salmonella typhimurium|Structure-Activity Relationship|1-nitropyrene";"1-nitropyrene|Animals|Biotransformation|Chromatography, High Pressure Liquid|Microsomes, Liver|Mutagens|Mutation|Pyrenes|Rats|Salmonella typhimurium|Structure-Activity Relationship";"Animals|Biotransformation|Chromatography, High Pressure Liquid|Microsomes, Liver|Mutagens|Mutation|Pyrenes|Rats|Salmonella typhimurium|Structure-Activity Relationship|1-nitropyrene";"eng";"54b5f6c3e1120002276b3413|532c58b271e57266250352c6|5ca5f320d9001d489978e398";"";"54b5f6c3e1120002276b3413";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Mutagenicity of derivatives and metabolites of 1-nitropyrene: activation by rat liver S9 and bacterial enzymes"
"Black people in Canada and the USA are differentiated by their experiences and history. Despite their different locales, Black “North Americans” (used advisedly to refer to just Canada and the USA together) share a common set of core values – guidelines and principles – in their justice systems. At the same time, Black people in both countries are challenged by racial inequities expressed in ongoing disparities in various institutional structures. This contradiction is worth looking at. Some of the guiding principles serve as mantras, intentions that people strive to live by. These mantras become part of the mainstream discourse in order to understand the disconnect with them and racial injustice. Given that systemic racism and discrimination are a constant for Black people in the North American “village,” there is a need for deeper understanding of the social construction of race and the benefits associated with it. The positioning of Caucasians (Whites) at the top of the socioeconomic hierarchy has been part of the historical standard for defining race and for preserving Whites’ dominance and power. Employing the social conflict theory together with dramaturgical analysis, this chapter takes a critical look at the claims of whose lives matter, that is, Black lives or all lives and how racially unequal opportunities permeate the institutional structure of policing. The work promises to extend the sociology of knowledge, social conflict perspective, and impression management, to inform an analysis of race relations.";"dtu|dtupub";"";"2023-05-12T00:12:09.527Z";"Clarke, Egerton|Workman, Alex|Liamputtong, Pranee";"";"2724292600";"";"dtu";"2023";"";"10.1007/978-981-19-1612-0_66-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811916128|9789811916120";"";"";"";"1-18";"";"Handbook of Critical Whiteness";"Handbook of Critical Whiteness";"";"";"";"Blackness|Discrimination|Dramaturgical analysis|Systemic racism|Whiteness";"Blackness|Discrimination|Dramaturgical analysis|Systemic racism|Whiteness";"Blackness|Discrimination|Dramaturgical analysis|Systemic racism|Whiteness";"eng";"645d8432bfdaa22a9e6ae837";"";"645d8432bfdaa22a9e6ae837";"Springer Nature Singapore";"nature";"nature";"Black Experience with Law Enforcement in North America"
"";"dtupub";"";"2022-01-05T15:37:24.608Z";"Kearns, D. B.|Coker, N. J.|Pitcock, J. K.|Jenkins, H. A.";"";"2719812416";"";"";"1985";"";"10.1001/archotol.1985.00800080092014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"406-408";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000114|000111|000006|000000";"111";"";"";"";"";"eng";"5d053a4fd9001d394c51eb79";"";"5d053a4fd9001d394c51eb79";"";"crossref";"crossref";"Tuberculous Petrous Apicitis"
"The first chapter is dedicated to the frequency and the prognosis of burn trauma, and to the general management of the patient. The second part deals with the pathophysiological basis of the problem and with some controversial facts. The third chapter is a survey of inhalation injury and of electrical burns.";"dtu|dtupub";"";"2022-01-07T06:13:43.556Z";"Ehrensperger, J";"";"2589300360";"";"";"1983";"";"10.1055/s-2008-1060027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"2-9";"";"Zeitschrift Fur Kinderchirurgie|Zeitschrift Für Kinderchirurgie|Z Kinderchir|Z Kinderchir|Zeitschrift Fã¼r Kinderchirurgie";"Z Kinderchir|Zeitschrift Fur Kinderchirurgie|Zeitschrift Fã¼r Kinderchirurgie|Zeitschrift Für Kinderchirurgie";"01743082|000116|000038|000000|000000";"38 Suppl";"";"Bacterial Infections|Body Fluids|Burns|Burns, Electric|Burns, Inhalation|Child|Colloids|Humans|Proteins|Shock, Traumatic|Burn shock|Fluid shifts|Hypermetabolism|Protein loss|Infect problem|Verbrennungskrankheit|Verbrennungsschock|Flüssigkeitsersatz|Katabolismus|Proteinverbrauch|Infektproblem";"Bacterial Infections|Body Fluids|Burn shock|Burns|Burns, Electric|Burns, Inhalation|Child|Colloids|Fluid shifts|Flüssigkeitsersatz|Humans|Hypermetabolism|Infect problem|Infektproblem|Katabolismus|Protein loss|Proteins|Proteinverbrauch|Shock, Traumatic|Verbrennungskrankheit|Verbrennungsschock";"Bacterial Infections|Body Fluids|Burns|Burns, Electric|Burns, Inhalation|Child|Colloids|Humans|Proteins|Shock, Traumatic|Burn shock|Fluid shifts|Hypermetabolism|Protein loss|Infect problem|Verbrennungskrankheit|Verbrennungsschock|Flüssigkeitsersatz|Katabolismus|Proteinverbrauch|Infektproblem";"ger";"54b5ea32e11200022765ce0a|5fc8a4fc5eee480025830494|5cb5838fd9001d01a47c8a1a";"";"54b5ea32e11200022765ce0a";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Conservative management of burns"
"";"dtu|dtupub";"";"2022-01-06T11:13:30.493Z";"Puchová, M";"";"105064626";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"550-4|550-554";"";"Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca|Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca|Acta Chir Orthop Traumatol Cech|Acta Chir Orthop Tr|Acta Chir Orthop Traumatol Cech|Acta Chir. Orthop. Traumatol. Cechoslov";"Acta Chir Orthop Tr|Acta Chir Orthop Traumatol Cech|Acta Chir. Orthop. Traumatol. Cechoslov|Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca";"00015415|000114|000052|000006|000000";"52";"";"Ambulatory Care|Athletic Injuries|Humans";"Ambulatory Care|Athletic Injuries|Humans";"Ambulatory Care|Athletic Injuries|Humans";"slo";"54b60223e112000227707cf6";"";"54b60223e112000227707cf6";"";"pubmed";"pubmed";"Sports injuries at the outpatient orthopedic clinic"
"";"dtupub";"";"2022-01-07T03:21:28.751Z";"Rymashevskii, G., A.|Khomenko, G., E.|Shilkin, G., S.|Grigor'ev, O., N.|Solov'ev, V., F.|Mil'man, Yu., V.";"";"2300726820";"";"dtu";"1980";"";"10.1007/BF00791372";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"277-282";"";"Soviet Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powder Metall Met Ceram|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics";"10681302|000119|000019|000004|000000";"19";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"eng";"54853e4659d824b74227123f|60f16df3d9001d01a1544d90";"";"54853e4659d824b74227123f";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Some features of the structural state of tungsten deposited from the vapor phase"
