"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Dieses Kapitel behandelt v. a. Tumorerkrankungen im Kopf-Hals- Bereich mit Ausnahme der Tumoren der Haut. Plattenepithekarzinome tragen 90% zu diesen Tumorerkrankungen bei, die v. a. Männer im höheren Lebensalter betreffen.";"dtu|dtupub";"";"2022-02-21T14:47:08.297Z";"Altintas, Mehmed A.|Gohritz, Andreas|Vogt, Peter M.";"";"2707498849";"";"";"2011";"";"10.1007/978-3-540-37573-9_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3540375716|3540375732|9783540375715|9783540375739";"";"";"";"155-162";"";"Praxis Der Plastischen Chirurgie";"Praxis Der Plastischen Chirurgie";"";"";"";"";"";"";"ger";"6213a552ad5ef9235ff67212";"";"6213a552ad5ef9235ff67212";"Springer Berlin Heidelberg";"nature";"nature";"Prinzipien der Lappendeckung im Kopf-Hals-Bereich"
"";"dtupub";"Department of Cardiovascular Surgery, Hokkaido University School of Medicine.";"2022-01-08T00:54:42.177Z";"Yasuda, K|Sakuma, M";"";"246027309";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"338-340|338-40";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Behcet Syndrome|Humans|Prognosis|Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic";"Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic|Behcet Syndrome|Humans|Prognosis";"Behcet Syndrome|Humans|Prognosis|Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic";"jpn";"54b678221e453692031b24ce";"";"54b678221e453692031b24ce";"";"pubmed";"pubmed";"Vasculo-Behçet's disease"
"";"dtupub";"";"2022-01-04T05:21:42.565Z";"Wŭnsch, E|Jaeger, E|Kisfaludy, L|Lŏw";"";"2599785269";"";"dtu";"1977";"";"10.1002/anie.197703172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"317-318|317-8";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000122|000016|000005|000000";"16";"";"Chemical Phenomena|Chemistry|Peptides|Tryptophan";"Chemical Phenomena|Chemistry|Peptides|Tryptophan";"Chemical Phenomena|Chemistry|Peptides|Tryptophan";"eng";"54b5b8fae1120002274ab727|5cc0bad4d9001d62a24a42bb";"";"54b5b8fae1120002274ab727";"";"pubmed|crossref";"pubmed|crossref";"Side reactions in peptide synthesis: ter-butylation of tryptophan"
"To evaluate the technique of three-dimensional (3-D) ultrasound imaging of the urethra and its application in both research and clinical practice. The study involved 23 patients: 10 with benign prostatic hyperplasia, four with urethral strictures, three post-insertion of prostatic stents, one with bladder neck dyssynergia, three post-transurethral resection of the prostate, and two with non-urological conditions. A transrectal ultrasound scan was initially performed to acquire a series of images of the urethra. These images were then reconstructed into a 3-D format. The 3-D image of the urethra could be rotated on screen and viewed from any angle. The image could also be sliced at any plane to reveal the sectional view. This new tool represents a major advance in imaging techniques and promises to provide new knowledge in understanding the hydrodynamics of the lower urinary tract. The precise geometry of the 3-D urethra will also help in the design of new stents.";"dtupub";"Institute of Urology, Middlesex Hospital, London, UK.";"2022-01-04T22:02:57.834Z";"Ng, K J|Gardener, J E|Rickards, D|Lees, W R|Milroy, E J";"";"2550626299";"";"dtu";"1994";"";"10.1111/j.1464-410x.1994.tb09192.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"604-608|604-8";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000105|000074|000005|000000";"74";"";"Urinary Bladder|Humans|Image Processing, Computer-Assisted|Male|Prostate|Prostatic Hyperplasia|Ultrasonography|Urethra|Urethral Stricture";"Humans|Image Processing, Computer-Assisted|Male|Prostate|Prostatic Hyperplasia|Ultrasonography|Urethra|Urethral Stricture|Urinary Bladder";"Urinary Bladder|Humans|Image Processing, Computer-Assisted|Male|Prostate|Prostatic Hyperplasia|Ultrasonography|Urethra|Urethral Stricture";"eng";"54b663e025bab9230a13964a|5c6809b6d9001d01a82bbaf4";"";"54b663e025bab9230a13964a";"";"pubmed|crossref";"pubmed|crossref";"Three-dimensional imaging of the prostatic urethra--an exciting new tool"
"An efficient multilevel deisgn optimization technique is presented. The proposed method is based on the concept of providing linearized information between the system level and subsystem level optimization tasks. The advantages of the method are that it does not require optimum sensitivities, nonlinear equality constraints are not needed, and the method is relatively easy to use. The disadvantage is that the coupling between subsystems is not dealt with in a precise mathematical manner.";"dtu|dtupub|third_party";"";"2022-01-05T05:11:08.298Z";"Vanderplaats, G. N.|Kim, D. S.|Yang, Y. J.";"";"187014940";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SYSTEMS ANALYSIS";"SYSTEMS ANALYSIS";"SYSTEMS ANALYSIS";"und";"531a0261adc902bb3d02f137";"";"531a0261adc902bb3d02f137";"";"nasantrs";"nasantrs";"An efficient multilevel optimization method for engineering design"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Aeronautics and Astronautics, 2004. Includes bibliographical references (p. 77-79). The fully kinetic Hall Thruster simulation built by [1] and used by [2] is further refined and used to obtain results for the P5 SPT Hall thruster at 3kw and 5kw operation. Performance data agree well with experiments [3], although very low values of anomalous diffusivity must be used for convergence. Particle temperatures and plasma potentials in the chamber are similar to experimental results, although charged particles and peak ionization rates are found further upstream than is observed experimentally. Electron transport mechanisms and the magnetic field configuration are analyzed for their physical consistency and effect on particle placement. Electron mobility rates are found to be physical although the reason for high Hall parameter is still unclear. Strong magnetic mirror effects, that are not reported in experimental data, are found in the simulation. Meanwhile, two sputtering models are added to the simulation and tested. A yield model based on [4]'s theories and implemented with [5]'s functions is found to agree well with experimental yield data for 300eV to 1000eV sources, but produces small yields at thruster operating conditions. by Kay Ueda Sullivan. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T02:49:59.696Z";"Manuel Martinez-Sanchez and Oleg Batishchev.|Massachusetts Institute of Technology. Dept. of Aeronautics and Astronautics.|Massachusetts Institute of Technology. Dept. of Aeronautics and Astronautics.|Sullivan, Kay Ueda";"";"228056710";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aeronautics and Astronautics.";"Aeronautics and Astronautics.";"Aeronautics and Astronautics.";"eng";"5319eeff187827ad3d00ded8";"";"5319eeff187827ad3d00ded8";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"PIC simulation of SPT Hall thrusters : high power operation and wall effects"
"Currently, health care providers are competing in a consumer market under financial pressure and resources shortage. Thus, hopitals begin to form networks and develop more logistic cooperation between them in order to maximize the output/ throughput. In this paper, we study the case of the centralization of medical supplies in a French health care network. We analyze the potential gains of such cooperative scheme through multi criteria optimization approach associated to an integrated inventory- location- allocation problem. A procedure of three steps is suggeted to solve the whole problem.";"dtupub";"GIPSA-lab, ENS3E, INPG, 38402, France";"2022-01-04T09:19:27.419Z";"Essoussi, Imene Elhachfi|Ladet, Pierre";"";"2542743930";"";"dtu";"2009";"2009 International Conference on Computers & Industrial Engineering (CIE39)";"10.1109/ICCIE.2009.5223749";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424441358|1424441366|9781424441358|9781424441365";"";"";"";"600-605";"";"2009 International Conference on Computers and Industrial Engineering";"2009 International Conference on Computers and Industrial Engineering";"";"";"";"Hospitals|Indium phosphide|Logistics|Medical services|Pharmaceuticals|Process planning|Production planning|Resource management|Supply chains|Throughput|cooperation|health care netork|inventory centralization|multi criteria optimization|biomedical equipment|health care|inventory management|resource allocation|French health care network|consumer market|cooperative health care network|cooperative scheme|financial pressure|health care provider|integrated inventory-location-allocation problem|logistic cooperation|medical supplies|medical supply centralization|multicriteria optimization|resource pooling|resource shortage";"French health care network|Hospitals|Indium phosphide|Logistics|Medical services|Pharmaceuticals|Process planning|Production planning|Resource management|Supply chains|Throughput|biomedical equipment|consumer market|cooperation|cooperative health care network|cooperative scheme|financial pressure|health care|health care netork|health care provider|integrated inventory-location-allocation problem|inventory centralization|inventory management|logistic cooperation|medical supplies|medical supply centralization|multi criteria optimization|multicriteria optimization|resource allocation|resource pooling|resource shortage";"Hospitals|Indium phosphide|Logistics|Medical services|Pharmaceuticals|Process planning|Production planning|Resource management|Supply chains|Throughput|cooperation|health care netork|inventory centralization|multi criteria optimization|biomedical equipment|health care|inventory management|resource allocation|French health care network|consumer market|cooperative health care network|cooperative scheme|financial pressure|health care provider|integrated inventory-location-allocation problem|logistic cooperation|medical supplies|medical supply centralization|multicriteria optimization|resource pooling|resource shortage";"eng";"569ee1bbd4d9fb8d6e0824df";"";"569ee1bbd4d9fb8d6e0824df";"";"iel";"iel";"Towards resource pooling in cooperative health care networks: Case of medical supply centralization"
"";"dtupub";"";"2022-01-05T02:34:16.044Z";"Zealley, Benjamin|de Grey, Aubrey D.N.J.";"";"2688293270";"";"dtu";"2015";"";"10.1089/rej.2015.1792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"585-590";"";"Rejuvenation Research|Rejuv Res|Rejuv. Res|Rejuvenation Res";"Rejuv Res|Rejuv. Res|Rejuvenation Res|Rejuvenation Research";"15491684|000084|000018|000006|000000";"18";"";"";"";"";"eng";"5755881051f3196a5e089839|5cc245ead9001d62a2820e6d";"";"5755881051f3196a5e089839";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"Commentary on Some Recent Theses Relevant to Combating Aging: December 2015"
"The incidence and prevalence of heart failure is increasing, especially heart failure with preserved ejection fraction (HFpEF) relative to heart failure with reduced ejection fraction (HFrEF). For both HFrEF and HFpEF, there is need to shift our focus from secondary to primary prevention. Detailed epidemiologic data on both HFpEF and HFrEF are needed to allow early identification of at-risk subjects. Current cohorts with new onset heart failure lack uniformity with respect to diagnosis, follow-up, and population characteristics, but most important, fail to distinguish between HFpEF and HFrEF. Studies on prevalent heart failure show ischemic heart disease as the predominant risk factor for HFrEF, while hypertension, atrial fibrillation, and diabetes are risk factors for HFpEF. As it becomes increasingly clear that both subtypes of heart failure are different syndromes, new cohorts and trials are necessary to obtain separate data on both subtypes of heart failure.";"dtupub";"Department of Cardiology, University Medical Center Groningen, University of Groningen, Hanzeplein, Groningen, The Netherlands. f.p.j.brouwers@umcg.nl";"2022-01-09T21:59:18.605Z";"Brouwers, Frank P|Hillege, Hans L|van Gilst, Wiek H|van Veldhuisen, Dirk J";"";"2571827950";"";"dtu";"2012";"";"10.1007/s11897-012-0115-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"363-368|363-8";"";"Current Heart Failure Reports|Current Heart Failure Reports|Curr Heart Fail Rep|Curr Heart Fail Rep";"Curr Heart Fail Rep|Current Heart Failure Reports";"15469530|000087|000009|000004|000000";"9";"";"Heart Failure|Humans|Prognosis|Stroke Volume|Cohort Studies|Cardiac Surgery|Cardiology|Imaging / Radiology|Internal Medicine|Medicine & Public Health|Vascular Surgery|SC11|Epidemiology|HFpEF|HFrEF|Left ventricular ejection fraction|New onset heart failure|Prevention";"Cardiac Surgery|Cardiology|Cohort Studies|Epidemiology|HFpEF|HFrEF|Heart Failure|Humans|Imaging / Radiology|Internal Medicine|Left ventricular ejection fraction|Medicine & Public Health|New onset heart failure|Prevention|Prognosis|SC11|Stroke Volume|Vascular Surgery";"Heart Failure|Humans|Prognosis|Stroke Volume|Cohort Studies|Cardiac Surgery|Cardiology|Imaging / Radiology|Internal Medicine|Medicine & Public Health|Vascular Surgery|SC11|Epidemiology|HFpEF|HFrEF|Left ventricular ejection fraction|New onset heart failure|Prevention";"eng";"54b75df525bab9230a683b63|548118c40b2ed09c152e7998|5cb76d40d9001d01a4ca9643";"";"54b75df525bab9230a683b63";"Current Science Inc.";"pubmed|springer|crossref";"pubmed|springer|crossref";"Comparing new onset heart failure with reduced ejection fraction and new onset heart failure with preserved ejection fraction: an epidemiologic perspective"
"";"dtupub";"";"2022-01-06T01:26:06.940Z";"Beck, G. A.";"";"2692635200";"";"dtu";"1953";"";"10.1136/bmj.2.4845.1104-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4845";"";"";"1104-1104";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000146|000002|004845|000000";"2";"";"";"";"";"und";"5d7e73f4d9001d01b8d3cd0e|5cb24786d9001d01c51745d6|56bf1952204490a33b0b04df";"";"56bf1952204490a33b0b04df";"British Medical Association";"jstor|crossref|pubmedc";"jstor|crossref|pubmedc";"Any Complaints?"
"";"dtupub";"HNTB Corporation, 3715 Northside Parkway, Northwest, Suite 600, 400 Northcreek, Atlanta, GA 30327.|Department of Civil, Construction, and Environmental Engineering, North Carolina State University, Raleigh, NC 27695-7908.";"2022-01-11T04:05:56.680Z";"Han, Yang|Stone, John R.";"";"5788350";"";"dtu";"2008";"";"10.3141/2077-19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"148-155";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record|Transp Res Rec|Transp. Res. Record|Transport Res Rec";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000091|002077|000001|000000";"2077";"";"";"";"";"eng";"5c641492d9001d01a821cf2b";"";"5c641492d9001d01a821cf2b";"";"crossref";"crossref";"Synthesized Through-Trip Models for Small and Medium Urban Areas"
"We show that our real-space finite-difference scheme allows us to perform density-functional calculations for nanometer-scale targets containing more than 100 000 atoms. This real-space scheme is applied to twisted bilayer graphene, clarifying that Moiré pattern induced in the slightly twisted bilayer graphene drastically modifies the atomic and electronic structures.";"dtupub";"Department of Applied Physics, The University of Tokyo, Tokyo 113-8656, Japan";"2022-01-08T23:58:07.466Z";"Oshiyama, Atsushi|Iwata, Jun-Ichi|Uchida, Kazuyuki|Matsushita, Yu-Ichiro";"";"2264692450";"";"dtu";"2015";"";"10.1063/1.4913837";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"112811";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000084|000117|000011|000000";"117";"";"";"";"";"und";"5cbe07ccd9001d01a48fddca|5ad8788d5010df6c7c1383a0";"";"5ad8788d5010df6c7c1383a0";"AIP Publishing LLC";"crossref|aip";"crossref|aip";"Large-scale real-space density-functional calculations: Moiré-induced electron localization in graphene"
"";"dtu|dtupub";"";"2022-01-05T19:01:05.616Z";"";"";"2541953061";"";"dtu";"1864";"";"10.1016/S0140-6736(02)48316-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"568-569";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000235|000083|000083|000000";"83";"";"";"";"";"eng";"5c6e9782d9001d01a668b53b|532cee2c71e572662521dccf";"";"532cee2c71e572662521dccf";"";"crossref|elsevier";"crossref|elsevier";"Medical News"
"The 11 papers in this special issue on mission critical networking are divided into three categories: quality of service issues (three papers); security issues (four papers); and configuration and data collection issues (four papers).";"dtupub";"Pacific Northwest Nat. Lab., USA|Univ. of Minnesota, MN, USA|Univ. of California - Los Angeles, CA, USA|University of Applied Sciences, Switzerland|Univ. of Texas, TX, USA|Columbia Univ., NY, USA|Nile Univ., Egypt";"2022-01-12T11:41:31.271Z";"Eltoweissy, Mohamed|Du, David H.C.|Gerla, Mario|Giordano, Silvia|Gouda, Mohamed|Schulzrinne, Henning|Youssef, Moustafa|Towsley, Don";"";"2541927151";"";"dtu";"2010";"";"10.1109/JSAC.2010.100601";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Ieee Journal on Selected Areas in Communications|Ieee Journal on Selected Areas in Communications|Ieee J. Select. Areas Commun|Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Selected Areas in Communications, Ieee Journal on";"Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Ieee J. Select. Areas Commun|Ieee Journal on Selected Areas in Communications|Selected Areas in Communications, Ieee Journal on";"07338716|000089|000028|000005|000000";"28";"";"Broadcasting|Jamming|Mission critical systems|Peer to peer computing|Remotely operated vehicles|Routing|Spread spectrum communication|Underwater vehicles|Wireless sensor networks";"Broadcasting|Jamming|Mission critical systems|Peer to peer computing|Remotely operated vehicles|Routing|Spread spectrum communication|Underwater vehicles|Wireless sensor networks";"Broadcasting|Jamming|Mission critical systems|Peer to peer computing|Remotely operated vehicles|Routing|Spread spectrum communication|Underwater vehicles|Wireless sensor networks";"eng";"569e3195d4d9fb8d6e0066c7";"";"569e3195d4d9fb8d6e0066c7";"IEEE";"iel";"iel";"Guest Editorial: Mission critical networking"
"";"dtu|dtupub";"";"2022-01-06T22:00:42.727Z";"";"";"2536832991";"";"dtu";"1974";"";"10.1016/0006-291X(74)90437-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"60";"";"";"1185";"";"Biochemical and Biophysical Research Communications|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000125|000060|000060|000000";"60";"";"";"";"";"eng";"5330985594c29b733447e449|5c309d61d9001d01a3361d99";"";"5330985594c29b733447e449";"";"elsevier|crossref";"elsevier|crossref";"Erratum"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:03:34.759Z";"Seagle, E F";"";"2609293121";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"411-413";"";"American Journal of Public Health|American Journal of Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000127|000062|000003|000000";"62";"";"";"";"";"und";"56bde312204490a33b025372";"";"56bde312204490a33b025372";"";"pubmedc";"pubmedc";"The Occupational Safety and Health Act of 1970 and the Department of Health, Education, and Welfare"
"Testicular tumors do not occur frequently. Primary treatment is surgical, and radiotherapy and chemotherapy can play important roles in cases of metastatic disease. Bone scintigraphy is used largely for early detection of skeletal metastases from several tumors, and conventional radiographic studies are less sensitive than the nuclear technique for such a purpose. The aim of this study was to identify the role of bone scintigraphy in cases of testicular tumors, regardless of the grade. The authors examined 28 patients (8 to 52 years old) with proved testicular tumors using Tc-99m MDP (750 MBq; 20 mCi) injected intravenously. Whole-body images were obtained 2 hours later, at 500,000 counts per image. Radiographic studies were obtained to investigate abnormal areas noted on scintigraphy. The results of bone scintigraphy were abnormal in seven cases, consisting of variable but diffuse uptake in the iliac bone on the same side as the affected testicle. MDP uptake was substantial in five of these patients (four seminomas, one nonseminoma; only two radiographic studies were abnormal), and the two other patients had moderate uptake of the radiopharmaceutical (two seminomas; radiographic studies were normal). Metastases were confirmed by biopsy in three cases. Early metastases from seminomas can occur through the lymphatic drainage toward the iliac lymph node chain. This could explain these findings. The scintigraphic aspects of the affected iliac bones seem characteristic. Early detection of metastases is very important to ensure the efficacy of radiotherapy and chemotherapy. Bone scintigraphy may play an important role in such cases and seems to be more sensitive than conventional radiography. Testicular tumor metastases should be considered when iliac involvement is observed. Paget's disease should be included in a differential diagnosis.";"dtupub";"Department of Physics and Biophysics, the Bio-Science Institute, UNESP, Botucatu, Brazil. braga@ibb.unesp.br";"2022-01-08T08:52:13.209Z";"Braga, F J|Arbex, M A|Haddad, J|Maes, A";"";"2722506911";"";"";"2001";"";"10.1097/00003072-200102000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-118|117-8";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000098|000026|000002|000000";"26";"";"Adolescent|Adult|Bone and Bones|Bone Neoplasms|Child|Humans|Male|Radionuclide Imaging|Technetium Tc 99m Medronate|Testicular Neoplasms|Seminoma|Radiopharmaceuticals";"Adolescent|Adult|Bone Neoplasms|Bone and Bones|Child|Humans|Male|Radionuclide Imaging|Radiopharmaceuticals|Seminoma|Technetium Tc 99m Medronate|Testicular Neoplasms";"Adolescent|Adult|Bone and Bones|Bone Neoplasms|Child|Humans|Male|Radionuclide Imaging|Technetium Tc 99m Medronate|Testicular Neoplasms|Seminoma|Radiopharmaceuticals";"eng";"5cbdb793d9001d01a47d7ce5|54b6a3d725bab9230a295a6e";"";"54b6a3d725bab9230a295a6e";"";"crossref|pubmed";"crossref|pubmed";"Bone scintigraphy in testicular tumors"
"";"dtupub";"University of the South Pacific, Suva Fiji,";"2023-02-28T06:07:51.424Z";"Geraghty, Paul";"";"2719999371";"";"dtu";"2023";"";"10.1111/taja.12458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-48";"";"Australian Journal of Anthropology|Australian Journal of Anthropology|Aust J Anthropol|Aust J Anthropol|Aust. J. Anthropol|Australian Journal of Anthropology";"Aust J Anthropol|Aust. J. Anthropol|Australian Journal of Anthropology";"10358811|000076|000034|000001|000000";"34";"";"";"";"";"und";"645d83e74cd75c2aa2dfaeec";"";"645d83e74cd75c2aa2dfaeec";"";"wiley";"wiley";"Review of Evadne Kelly, Dancing spirit, love, and war: Performing the translocal realities of contemporary Fiji, studies in dance history. Madison: University of Wisconsin Press, 2019"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:59:38.543Z";"";"";"2356640980";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"137-137";"";"Journal of the College of General Practitioners|Journal of the College of General Practitioners|J Coll Gen Pract|Journal of the College of General Practitioners";"J Coll Gen Pract|Journal of the College of General Practitioners";"03074749|000135|000007|000001|000000";"7";"";"";"";"";"und";"56bee626204490a33b08f561";"";"56bee626204490a33b08f561";"";"pubmedc";"pubmedc";"Value for Money in Medicine"
"";"dtu|dtupub";"Brown University School of Medicine, Women & Infant's Hospital and Bradley Hospital 111 Plain Street Providence, Rhode Island 02905, USA";"2022-01-06T18:59:07.743Z";"Masakowski, Yvonne R.|Dietz, Laura J.|Carmichael, Thomas|LaRosa, Patricia A.|Brazleton, T.Berry|Lester, Barry M.";"";"2543271860";"";"dtu";"1996";"";"10.1016/S0163-6383(96)90659-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"605";"";"Infant Behavior and Development|Infant Behav Dev|Infant Behavior and Development";"Infant Behav Dev|Infant Behavior and Development";"01636383|000103|000000|000000|000000";"19";"";"";"";"";"eng";"5cac7ddbd9001d01a408f868|539fcf7f532c4b1a4c045730";"";"539fcf7f532c4b1a4c045730";"";"crossref|elsevier";"crossref|elsevier";"The effects of in utero substance exposure on fetal reactivity"
"";"dtupub";"";"2022-01-09T21:59:02.080Z";"Grieb, Kenneth J.";"";"2427682990";"";"";"1977";"";"10.2307/981363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"301-302";"";"Americas|Americas|Americas (washington, 1944)|Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"Americas|Americas (acad Am Francisc Hist)|Americas (washington, 1944)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"00031615|000122|000034|000002|000000";"34";"";"";"";"";"eng";"56d84449725f2ebd420cd9a9|5cb4cab6d9001d01a455cc4c";"";"5cb4cab6d9001d01a455cc4c";"Academy of American Franciscan History";"jstor|crossref";"jstor|crossref";"The Making of the Monroe Doctrine. By Ernest R. May. (Cambridge: The Bellknap Press of Harvard University Press, 1975. Pp. xi, 306. Notes. Index. $12.50.)"
"";"dtupub";"";"2022-01-08T16:15:59.729Z";"Advani, Rahul";"";"2261981420";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"812-814";"";"Asian Journal of Social Science|Southeast Asian Journal of Social Science|Southeast Asian J Soc Sci|Southeast Asian Journal of Social Sciences";"Asian Journal of Social Science|Southeast Asian J Soc Sci|Southeast Asian Journal of Social Science|Southeast Asian Journal of Social Sciences";"03038246|000085|000042|000006|000000";"42";"";"";"";"";"eng";"5d7bc6a8d9001d01b846ae75";"";"5d7bc6a8d9001d01b846ae75";"Brill";"jstor";"jstor";"Trans-colonial Modernities in South Asia"
"";"dtu|dtupub";"Assoc. Prof.; Dept. of Civ. Engrg., Cleveland State Univ., Cleveland, Ohio, USA";"2022-01-10T21:30:49.210Z";"Goswami, Santosh R.";"";"2612534340";"";"";"1979";"";"10.1061/JEEGAV.0000927";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"615-615";"";"Journal of the Environmental Engineering Division|Journal of the Environmental Engineering Division|J. Envir. Engrg. Div";"J. Envir. Engrg. Div|Journal of the Environmental Engineering Division";"00903914|000120|000105|000003|000000";"105";"";"";"";"";"eng";"6027d1dfd9001d01aa2e0d85";"";"6027d1dfd9001d01aa2e0d85";"";"crossref";"crossref";"Discussion of “Lake Process Models Applied to Reservoir Management”"
