"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The main objective of this study is to present a methodology for computing information relevance. Relevance is a pervasive term used in several domains, such as pragmatics, information science, and psychology. Quantifying the relevance of information can be helpful in effective display design. Displays should be designed so that the more relevant information is more easily accessed. This procedure focuses on computing the relevance of a piece of information by taking into account three aspects of tasks that use the information: the number of different tasks that make use of the information, the frequency of occurrence of those tasks, and the criticality of those tasks. The methodology can be used to compute the aggregate relevance of a piece of information for a particular component of a system or for the entire system. This methodology was illustrated using the domain of air traffic control (ATC). In support of the validity of the methodology, we were able to confirm the value of weather information and traffic information in ATC towers. The method can be used to derive information relevance, a characteristic of information that has implications for display design for any domain. Designers can use information about aggregate relevance to design information displays that feature the most relevant information.";"dtupub";"School of Psychology, Georgia Institute of Technology, Atlanta, GA 30332-0170, USA. frank.durso@psych.gatech.edu";"2022-01-04T07:10:34.932Z";"Durso, Francis T|Sethumadhavan, Arathi|Crutchfield, Jerry";"";"12581072";"";"dtu";"2008";"";"10.1518/001872008X312369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"755-62|755-762";"";"Human Factors|Human Factors|Hum Factors|Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society";"Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society";"00187208|000091|000050|000005|000000";"50";"";"Accidents, Aviation|Aviation|Humans|Task Performance and Analysis|User-Computer Interface|Weather|Information Storage and Retrieval";"Accidents, Aviation|Aviation|Humans|Information Storage and Retrieval|Task Performance and Analysis|User-Computer Interface|Weather";"Accidents, Aviation|Aviation|Humans|Task Performance and Analysis|User-Computer Interface|Weather|Information Storage and Retrieval";"eng";"54b715d91e453692034fddc3|5d06afc0d9001d394c96de61";"";"54b715d91e453692034fddc3";"";"pubmed|crossref";"pubmed|crossref";"Linking task analysis to information relevance"
"";"dtu|dtupub";"";"2022-01-05T19:10:46.627Z";"";"";"2453852764";"";"dtu";"1958";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Relations Industrielles / Industrial Relations";"Relations Industrielles / Industrial Relations";"";"13";"";"";"";"";"fre";"5d7bbce5d9001d01b8437b4a";"";"5d7bbce5d9001d01b8437b4a";"Department Des Relations Industrielles";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T21:13:06.357Z";"Telle, E.V.";"";"2399613404";"";"";"1970";"";"10.3366/more.1970.7.1.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-66";"";"Moreana|Moreana|Moreana";"Moreana";"00478105|000129|000007|000001|000000";"7 (Number 25)";"";"";"";"";"eng";"5cbf0ba9d9001d62a20ec066";"";"5cbf0ba9d9001d62a20ec066";"";"crossref";"crossref";"A Candid, Merry and Timely Rejoinder"
"Bone loss is observed after exposure to weightlessness in both astronauts and inflight animals. Histological and biochemical studies on rats have shown a decrease in bone formation, probably as a result of altered osteoblast function. To investigate whether microgravity alters osteoblast differentiation in vitro, the human osteosarcoma cell line MG-63 was used as a model. MG-63 cells can be induced to differentiate by treating the cells with 1,25(OH)2D3 (10(-7) mol/L) and transforming growth factor-beta 2 (TGFbeta2) (10 ng/mL). The message level of differentiation-related genes was quantitated via competitive reverse transcription-polymerase chain reaction (RT-PCR), both in untreated and hormone-treated cells cultured under microgravity for 9 days aboard the unmanned Foton 10 spaceflight, and compared to ground and inflight unit-gravity cultures. At microgravity, gene expression for collagen Ialpha1 following treatment was reduced to 51% of unit-gravity levels (p < 0.05). The amount of alkaline phosphatase messenger ribonucleic acid (mRNA) following treatment at microgravity increased by only a factor of 5 compared to the tenfold increase at unit gravity (p < 0.02). The osteocalcin message level in treated cells cultured at microgravity was only 19% of the level found in cells grown at unit gravity (p < 0.02). In conclusion, microgravity reduces the differentiation of osteoblastic MG-63 cells in response to systemic hormones and growth factors.";"dtupub";"Laboratorium voor Experimentele Geneeskunde en Endocrinologie, Katholieke Universiteit Leuven, Gasthuisberg, Belgium. geert.carmeliet@med.kuleuven.ac.be";"2022-01-10T03:45:31.319Z";"Carmeliet, G|Nys, G|Stockmans, I|Bouillon, R";"";"2731978804";"";"dtu";"1998";"";"10.1016/s8756-3282(98)00007-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"139S-143S";"";"Bone|Bone|Bone|Bone (n Y)";"Bone|Bone (n Y)";"87563282|000101|000022|000005|000000";"22";"";"Alkaline Phosphatase|Calcitriol|Cell Differentiation|Cells, Cultured|Collagen|Drug Combinations|Humans|Osteoblasts|RNA, Messenger|Weightlessness|Osteocalcin|Gene Expression|Polymerase Chain Reaction|Transforming Growth Factor beta|Bone formation|MG-63 cells|Microgravity|Osteoblast differentiation|RT-PCR";"Alkaline Phosphatase|Bone formation|Calcitriol|Cell Differentiation|Cells, Cultured|Collagen|Drug Combinations|Gene Expression|Humans|MG-63 cells|Microgravity|Osteoblast differentiation|Osteoblasts|Osteocalcin|Polymerase Chain Reaction|RNA, Messenger|RT-PCR|Transforming Growth Factor beta|Weightlessness";"Alkaline Phosphatase|Calcitriol|Cell Differentiation|Cells, Cultured|Collagen|Drug Combinations|Humans|Osteoblasts|RNA, Messenger|Weightlessness|Osteocalcin|Gene Expression|Polymerase Chain Reaction|Transforming Growth Factor beta|Bone formation|MG-63 cells|Microgravity|Osteoblast differentiation|RT-PCR";"eng";"5cb62123d9001d01a4986d20|54b685c91e4536920320178e|539ef0fbd7e0b5c772006c11";"";"54b685c91e4536920320178e";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Gene expression related to the differentiation of osteoblastic cells is altered by microgravity"
"An automated turbidimetric procedure for determining serum concentrations of apolipoprotein A1 (apo A1) is described. This procedure allows for rapid, precise and inexpensive assay of apo A1 in large numbers of serum samples.";"dtupub";"Department of Pathology and Laboratory Medicine, Emory University Hospital, Atlanta, Georgia, 30322, U.S.A.";"2022-01-07T04:54:24.467Z";"Austin, G E|Maznicki, E";"";"2550867241";"";"dtu";"1983";"";"10.1016/s0009-9120(83)80004-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"338-340|338-40";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000116|000016|000006|000000";"16";"";"Apolipoprotein A-I|Apolipoproteins|Autoanalysis|Centrifugation|Humans|Nephelometry and Turbidimetry";"Apolipoprotein A-I|Apolipoproteins|Autoanalysis|Centrifugation|Humans|Nephelometry and Turbidimetry";"Apolipoprotein A-I|Apolipoproteins|Autoanalysis|Centrifugation|Humans|Nephelometry and Turbidimetry";"eng";"54b5ebb4e1120002276696b0|5c504a4dd9001d01a0686dbb|5342e807d14f76e67a1de821";"";"54b5ebb4e1120002276696b0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Automated turbidimetric assay of serum apolipoprotein A1 using the COBAS-BIO centrifugal analyzer"
"The Earth's magnetic field is created and governed by processes and material in the Earth's interior. This field is not restricted to the inside, the surface, or the atmosphere of the Earth, but reaches far above the Earth into space. If that space were empty or only populated with neutral gases, there would be no consequences. However, that space is not a vacuum but, starting at a height of about 100km, is filled with ionized gas.. The constituents of this ionized gas, a plasma of positively charged ions and negatively charged electrons, are not immobile but rather move around under the influence of externally applied and internally generated forces. This motion of charge carriers often results in a significant current flow and thus in the generation of magnetic field disturbances, which can be of the same magnitude as the field generated inside the Earth at that altitude. If the spatial scale of such a current system is large enough or if it flows close to the Earth's surface, as do for ionospheric currents, it can generate significant magnetic variations at the Earth's surface.. In this chapter, we will describe the main sources of external magnetic field contributions. Nearly all of them result from an interplay between the magnetic field of the Earth and that of the Sun. They are highly variable, some changing on the scale of seconds, others on the scale of days, and typical disturbance amplitudes on the ground range between a few nanoteslas and some hundred nanoteslas..";"dtupub";"Austrian Academy of Sciences, Graz, Austria";"2022-01-11T07:02:42.356Z";"Baumjohann, W.|Nakamura, R.";"";"2608165615";"";"dtu";"2015";"";"10.1016/B978-0-444-53802-4.00097-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"044453802X|044453802x|0444538038|9780444538024|9780444538031";"";"";"";"79-90";"";"Treatise on Geophysics";"Treatise on Geophysics";"";"";"";"";"";"";"eng";"5fd3a728d9001d01d65cddeb";"";"5fd3a728d9001d01d65cddeb";"";"elsevier";"elsevier";"5.03 - Magnetospheric Contributions to the Terrestrial Magnetic Field"
"";"dtupub";"";"2022-01-09T05:47:19.124Z";"";"";"2538191705";"";"dtu";"2015";"";"10.1158/1078-0432.CCR-14-3282";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"935";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000084|000021|000004|000000";"21";"";"Correction";"Correction";"Correction";"eng";"54e722d7077a8a4d4f0017ad|5cb34db1d9001d01c5317e44|56d6dcf8239cc36612026c36";"";"54e722d7077a8a4d4f0017ad";"American Association for Cancer Research";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Correction: reduced p21WAF1/CIP1 via alteration of p53-DDX3 pathway is associated with poor relapse-free survival in early-stage human papillomavirus-associated lung cancer"
"";"dtu|dtupub";"";"2022-01-06T01:45:15.081Z";"";"";"2461697920";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3063";"";"";"356-356";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000180|000002|003063|000000";"2";"";"";"";"";"eng";"5d7e7a29d9001d01b8d5dd6b";"";"5d7e7a29d9001d01b8d5dd6b";"British Medical Association";"jstor";"jstor";"The Sanatorium As A Training School"
"We evaluated the use of magnetic resonance angiography (MRA) based on two-dimensional (2D) time-of-flight (TOF) technique in the pelvic vasculature. In the initial phase of this study, MRA was performed in 10 normal subjects for determination of the optimum imaging parameters. Systemically varied scan parameters included flip angle ranging from 20 degrees to 90 degrees by 10 degrees increments and repetition time (TR) of 30, 40, and 50 ms. The optimum imaging parameters for intrapelvic MR angiography were found to be flip angle of 90 degrees, pulse sequence of 30/4.9 (TR ms/TE ms). Using these imaging parameters, 70-100% of the second division branches of the internal iliac artery could be visualized in each subject. In the second phase of this study, we evaluated the use of MR angiography in patients with intrapelvic vascular disease by comparing its accuracy in evaluating the iliac arteries with that of conventional angiography. In patients with atheromatous disease, the MR angiographic determination was consistent with that of conventional angiography in 23 of 28 visualized arterial segments (82%). In eight lesions in patients with non-stenotic vascular disease or hypervascular pelvic tumours, all lesions were demonstrated clearly with MR angiography. 2D TOF technique with high flip angle excitation is suitable for the evaluation of main iliac branches and diseased vessels.";"dtupub";"Department of Radiology, Shimane Medical University, Enya Izumo, Japan.";"2022-01-06T04:10:25.869Z";"Yoshikawa, K|Sugimura, K|Kawamitsu, H|Ishida, T";"";"26267676";"";"";"1994";"";"10.1259/0007-1285-67-794-140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"794";"";"";"140-146|140-6";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000105|000067|000794|000000";"67";"";"Adult|Angiography|Arteries|Arteriosclerosis|Female|Humans|Iliac Artery|Magnetic Resonance Imaging|Male|Pelvic Neoplasms|Pelvis";"Adult|Angiography|Arteries|Arteriosclerosis|Female|Humans|Iliac Artery|Magnetic Resonance Imaging|Male|Pelvic Neoplasms|Pelvis";"Adult|Angiography|Arteries|Arteriosclerosis|Female|Humans|Iliac Artery|Magnetic Resonance Imaging|Male|Pelvic Neoplasms|Pelvis";"eng";"5cb6c077d9001d01a4b30e03|54b65cb61e45369203125942";"";"54b65cb61e45369203125942";"";"crossref|pubmed";"crossref|pubmed";"Intrapelvic two-dimensional time-of-flight magnetic resonance angiography in healthy and diseased subjects"
"";"dtu|dtupub";"";"2022-01-04T13:46:51.126Z";"שטובר, שמעון|Shtober, Shimon";"";"2454360528";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-158";"";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות|Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"03339068|000106|000000|000000|000000";"יא";"";"";"";"";"heb";"5d7bdc05d9001d01b84d507b";"";"5d7bdc05d9001d01b84d507b";"האיגוד העולמי למדעי היהדות";"jstor";"jstor";"Geographic and Topographic Aspects in Japhet ben Ali's Translation and Commentary to the Bible / היבטים גיאוגרפיים בפירושו של יפת בן עלי לתורה"
"";"dtu|dtupub";"";"2022-01-07T00:43:04.662Z";"Eǧe, Seyhan N.";"";"2241743568";"";"dtu";"1968";"";"10.1039/C19680000759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"759-760";"";"Chemical Communications London|Chemical Communications (london)|[chem. Commun. London]|Chem. Commun. (london)|J. Chem. Soc. D|Journal of the Chemical Society D";"Chem. Commun. (london)|Chemical Communications (london)|Chemical Communications London|J. Chem. Soc. D|Journal of the Chemical Society D|[chem. Commun. London]";"0009241x|000131|000000|000013|000000";"0";"";"";"";"";"und";"5cb02c6dd9001d027bb0ba59|56da113f67b2252502105fc9";"";"56da113f67b2252502105fc9";"";"crossref|rsc";"crossref|rsc";"The photochemical rearrangement of 5-pyrazolidones"
"";"dtu|dtupub";"";"2022-01-06T23:24:48.135Z";"Pascher, W";"";"102026730";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"637-639|637-9";"";"Archiv Fur Klinische Und Experimentelle Ohren- Nasen- Und Kehlkopfheilkunde|Archiv Für Klinische Und Experimentelle Ohren-nasen-und Kehlkopfheilkunde|Arch Klin Exp Ohren Nasen Kehlkopfheilkd|Arch Klin Exp Ohr|Arch Klin Exp Ohren Nasen Kehlkopfheilkd";"Arch Klin Exp Ohr|Arch Klin Exp Ohren Nasen Kehlkopfheilkd|Archiv Fur Klinische Und Experimentelle Ohren- Nasen- Und Kehlkopfheilkunde|Archiv Für Klinische Und Experimentelle Ohren-nasen-und Kehlkopfheilkunde";"00039195|000131|000191|000002|000000";"191";"";"Documentation|Ear Neoplasms|Ear, External|Ear, Middle|Germany, West|Humans|International Agencies|International Cooperation|Medical Records";"Documentation|Ear Neoplasms|Ear, External|Ear, Middle|Germany, West|Humans|International Agencies|International Cooperation|Medical Records";"Documentation|Ear Neoplasms|Ear, External|Ear, Middle|Germany, West|Humans|International Agencies|International Cooperation|Medical Records";"ger";"54b57433e1120002272c2a10";"";"54b57433e1120002272c2a10";"";"pubmed";"pubmed";"Suggestion for the classification of carcinomas of the external and middle ear using the TNM system"
"";"dtu|dtupub";"";"2022-01-05T22:49:27.741Z";"Kretschmann, F.";"";"2555453120";"";"dtu";"1889";"";"10.1007/BF01867433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-62";"";"Archiv Für Ohrenheilkunde|European Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Archiv Für Ohrenheilkunde|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000210|000027|000001|000000";"27";"";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"ger";"600c5182d9001d0196153404|547f100ecf0ac43404055a2c";"";"600c5182d9001d0196153404";"Springer-Verlag";"nature|springer";"nature|springer";"Besprechungen"
"";"dtu|dtupub";"";"2024-06-26T00:06:52.382Z";"";"";"2737145250";"";"";"2024";"";"10.61784/tsshr2009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Trends in Social Sciences and Humanities Research|Tsshr";"Trends in Social Sciences and Humanities Research|Tsshr";"2959992x|000075|000002|000003|000000";"2";"";"";"";"";"und";"667b5b9ca6e61217d3409c85";"";"667b5b9ca6e61217d3409c85";"";"crossref";"crossref";"MECHANISMS FOR THE REALIZATION OF YOUTH SOCIAL RESPONSIBILITY"
"";"dtu|dtupub";"";"2022-01-07T06:10:53.235Z";"Ancell, H.";"";"2422524340";"";"dtu";"1860";"";"10.1136/bmj.s4-1.203.904";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"203";"";"";"904-905";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000239|000004|000203|000000";"s4-1";"";"";"";"";"eng";"5cb23f31d9001d01c514a93c";"";"5cb23f31d9001d01c514a93c";"";"crossref";"crossref";"The Roman Bath"
"";"dtu|dtupub";"";"2022-01-06T19:32:09.105Z";"Araujo, Eduardo";"";"2430928610";"";"";"1978";"";"10.1080/02103702.1978.10821697";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-67";"";"Infancia Y Aprendizaje|Journal for the Study of Education and Development|Infancia Y Aprendizaje|Infanc Aprendiz|Infanc. Aprendiz";"Infanc Aprendiz|Infanc. Aprendiz|Infancia Y Aprendizaje|Journal for the Study of Education and Development";"02103702|000121|000001|000002|000000";"1";"";"";"";"";"spa";"5caffb68d9001d027ba3cde8";"";"5caffb68d9001d027ba3cde8";"";"crossref";"crossref";"ABRETE SESAMO: Investigación sobre TV infantil"
"Testicular regression syndrome is characterized by a rudimentary epididymis and spermatic cord with absence of testicular tissue. Although it has been well-described in the surgical literature, few pathological studies have been performed. We report 77 cases of the syndrome, deriving from a 26-year retrospective review. Typical gross descriptions described several cm of spermatic cord with a small mass of firm, fibrotic tissue at one end; elements of the vas deferens, spermatic artery and venous plexuses were usually present. Histologically, the distal expansion of most of the specimens was composed of dense fibrovascular tissue with no evidence of seminiferous tubules or normal testicular elements. Instead, scattered foci of calcification and brown pigment were present. The finding of dystrophic calcification and haemosiderin deposition, with no evidence of viable testicular tissue, in the presence of relatively normal spermatic cord elements, supports the concept of generally unilateral and occasionally bilateral anorchia secondary to remote infarction. The young age of the patients, coupled with the history of an absent testis from birth, is supportive of in utero damage. These histopathological findings provide support for the concept of in utero torsion of the testis as the basis for the testicular regression syndrome.";"dtupub";"Department of Histopathology, Adelaide Children's Hospital, Australia.";"2022-01-09T23:40:29.662Z";"Smith, N M|Byard, R W|Bourne, A J";"";"2586322308";"";"dtu";"1991";"";"10.1111/j.1365-2559.1991.tb00033.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"269-272|269-72";"";"Histopathology|Histopathology|Histopathology|Histopathol|Histopathology (oxf)";"Histopathol|Histopathology|Histopathology (oxf)";"03090167|000108|000019|000003|000000";"19";"";"Adolescent|Calcium|Child|Child, Preschool|Genitalia, Male|Humans|Infant|Iron|Male|Retrospective Studies|Syndrome|Testis";"Adolescent|Calcium|Child|Child, Preschool|Genitalia, Male|Humans|Infant|Iron|Male|Retrospective Studies|Syndrome|Testis";"Adolescent|Calcium|Child|Child, Preschool|Genitalia, Male|Humans|Infant|Iron|Male|Retrospective Studies|Syndrome|Testis";"eng";"54b645c21e453692030a3d0e|5ca352ded9001d2f750c9646";"";"54b645c21e453692030a3d0e";"";"pubmed|crossref";"pubmed|crossref";"Testicular regression syndrome--a pathological study of 77 cases"
"Energy saving and traffic load balancing are two important issues that affect the performance of wireless networks, especially MANET. In this work, a novel routing algorithm over MANETs called LBE-ARAMA has been proposed. It allows to discover minimum MDR paths preserving the energy and to balance the data traffic through the Round Trip Time (RTT) delay evaluation on the path from source to destination. This algorithm is based on Swarm Intelligence approach, in particular, ant colony behavior. The proposed algorithm is able to satisfy multiple metrics for a multi-objective optimization like end-to-end delay, load balancing and energy saving. The novelty of our approach is the introduction of a new pheromone updating policy associated with the use of multiple metrics. In order to evaluate the proposed algorithm simulation campaigns have been conducted and a performance comparison with AODV and ARAMA protocols have been carried out through the NS-2 simulator.";"dtu|dtupub";"University of Calabria, Rende (CS), Italy|60020261";"2022-01-03T05:59:43.098Z";"De Rango, Floriano|Tropea, Mauro";"";"2732961158";"";"";"2009";"";"10.1145/1555284.1555297";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-84";"";"Proceedings of the 2009 Workshop on Bio-inspired Algorithms for Distributed Systems";"Proceedings of the 2009 Workshop on Bio-inspired Algorithms for Distributed Systems";"";"";"";"Computing methodologies|Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|Intelligent agents|ant routing|arama|lbe-arama|manet|swarm intelligence";"Artificial intelligence|Computing methodologies|Distributed artificial intelligence|Intelligent agents|Multi-agent systems|ant routing|arama|lbe-arama|manet|swarm intelligence";"Computing methodologies|Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|Intelligent agents|ant routing|arama|lbe-arama|manet|swarm intelligence";"eng";"56d6fe29d70ad00176048dae";"";"56d6fe29d70ad00176048dae";"";"acm";"acm";"Swarm intelligence based energy saving and load balancing in wireless ad hoc networks"
"";"dtupub";"Adam Mickiewicz University in Poznan, Institute of Molecular Biology and Biotechnology, Department of Biotechnology, Umultowska 89, 61-614 Poznan, Poland";"2022-01-08T05:18:41.674Z";"Marczak, M.|Janicki, M.|Tajdel-Zielinska, M.|Ludwików, A.";"";"2583687688";"";"dtu";"2018";"";"10.1016/j.nbt.2018.05.1004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S108-S109";"";"New Biotechnology|N Biotechnol|New Biotech|New Biotechnol";"N Biotechnol|New Biotech|New Biotechnol|New Biotechnology";"18716784|000081|000044|000000|000000";"44";"";"";"";"";"eng";"5cc3c5efd9001d62a29fdbb9|5ba796c9d9001d01fc629a06";"";"5ba796c9d9001d01fc629a06";"";"crossref|elsevier";"crossref|elsevier";"Resolving the complexity of ACS7-PP2C protein complex formation and its impact on ethylene biosynthesis"
"";"dtupub";"";"2021-12-27T15:01:44.123Z";"Olthoff, Adriana E.|Martínez Ruiz, Carolina|Alday, Josu G.";"";"2698148165";"";"";"2016";"";"10.7818/ECOS.2016.25-3.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-34";"";"Ecosistemas|Ecos";"Ecos|Ecosistemas";"";"25";"";"";"";"";"und";"5cb37344d9001d01c537ce4b";"";"5cb37344d9001d01c537ce4b";"";"crossref";"crossref";"Distribution patterns of shrub vs. tree species along an Atlantic-Mediterranean environmental gradient: an approach from the third Spanish National Forest Inventory data"
"Given a $k$-uniform hypergraph $H$ on $n$ vertices, an even cover in $H$ is a collection of hyperedges that touch each vertex an even number of times. Even covers are a generalization of cycles in graphs and are equivalent to linearly dependent subsets of a system of linear equations modulo $2$. As a result, they arise naturally in the context of well-studied questions in coding theory and refuting unsatisfiable $k$-SAT formulas. Analogous to the irregular Moore bound of Alon, Hoory, and Linial (2002), in 2008, Feige conjectured an extremal trade-off between the number of hyperedges and the length of the smallest even cover in a $k$-uniform hypergraph. This conjecture was recently settled up to a multiplicative logarithmic factor in the number of hyperedges (Guruswami, Kothari, and Manohar 2022 and Hsieh, Kothari, and Mohanty 2023). These works introduce the new technique that relates hypergraph even covers to cycles in the associated Kikuchi graphs. Their analysis of these Kikuchi graphs, especially for odd $k$, is rather involved and relies on matrix concentration inequalities. In this work, we give a simple and purely combinatorial argument that recovers the best-known bound for Feige's conjecture for even $k$. We also introduce a novel variant of a Kikuchi graph which together with this argument improves the logarithmic factor in the best-known bounds for odd $k$. As an application of our ideas, we also give a purely combinatorial proof of the improved lower bounds (Alrabiah, Guruswami, Kothari and Manohar, 2023) on 3-query binary linear locally decodable codes.";"dtupub|third_party";"";"2024-01-24T01:25:29.565Z";"Hsieh, Jun-Ting|Kothari, Pravesh K.|Mohanty, Sidhanth|Correia, David Munhá|Sudakov, Benny";"";"2731170496";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"cs.CC|math.CO";"cs.CC|math.CO";"cs.CC|math.CO";"und";"65b06190e4df3a3d6d0e8468";"";"65b06190e4df3a3d6d0e8468";"";"arxiv";"arxiv";"Small Even Covers, Locally Decodable Codes and Restricted Subgraphs of Edge-Colored Kikuchi Graphs"
"";"dtupub";"";"2022-01-07T19:35:31.476Z";"HELSEN, KATE";"";"2537934610";"";"dtu";"2014";"";"10.1017/S0961137114000059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"241-244";"";"Plainsong and Medieval Music|Plainsong and Medieval Music|Plainsong and Medieval Music";"Plainsong and Medieval Music";"09611371|000085|000023|000002|000000";"23";"";"";"";"";"und";"5cb5330fd9001d01a46cdb3b|575e8f8b0993544249019f11";"";"575e8f8b0993544249019f11";"Cambridge University Press";"crossref|cup";"crossref|cup";"László Dobszay and Janka Szendrei , eds., with the collaboration of Beáta Meszéna , Responsories. Budapest: Balassi Kiadó, 2013. 2 vols. 1,653 pp. HUF 12,000. ISBN 978 9 635 06902 6"
"";"dtu|dtupub";"";"2022-01-04T14:58:33.898Z";"";"";"2393504971";"";"dtu";"2013";"";"10.1016/B978-0-12-385889-4.00005-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123858895|0123858909|9780123858894|9780123858900";"";"";"";"61-76";"";"Business Intelligence";"Business Intelligence";"";"";"";"";"";"";"eng";"5a14dce15010df36af5ff299";"";"5a14dce15010df36af5ff299";"";"elsevier";"elsevier";"Chapter 5 - The Business Intelligence Environment"
