"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the highest Curie temperature in all known ferroelectrics and a lead-free composition, CaBi2Nb2O9 (CBNO) has a good potential in electromechanical applications demanding a good temperature stability and environmental friendliness. However, due to its highly anisotropic crystalline lattice (a = 5.435 Å, b = 5.466 Å, c = 24.970 Å, Pa = Pb, Pc ≈ 0), a/b-axis oriented CaBi2Nb2O9 films with excellent ferroelectric and piezoelectric properties are difficult to grow on Si substrates (a ≈5.431 Å) at 500 °C or lower, temperatures compatible with the existing CMOS-Si technology. It is also difficult to grow them a/b-axis oriented on those commonly used semiconductor substrates (such as SrTiO3 and MgO), whose lattice parameters well match with the diagonal length of the CBNO (00l)-plane (a ≈4 Å ≈ aCBNO/√2). In this work, CaBi2Nb2O9 thin films with a SrRuO3 (a ≈3.96 Å) buffer layer, which promoted the growth of grains tilting away from the weakly polarized c-axis, were successfully prepared on platinum-coated (100)Si substrates at 500 °C via a radio-frequency magnetron sputtering process. These films exhibited a (117) texture with enhanced electrical properties, including a high dielectric constant (ɛr ∼ 480 @ 1 kHz), large electric polarizations (Pr ∼ 12 μC/cm2, Ps ∼ 63 μC/cm2 @ Emax = 1800 kV/cm), and a good transverse piezoelectric coefficient e31,f (∼1.25 C/m2). As a consequence of its high Curie temperature (>600 °C), the dielectric constant of the CBNO film showed a slow declination with temperature (∼0.1%/oC before 300 °C, and less than 0.03%/oC from 300 °C to 600 °C). Its dielectric loss is less than 5% at temperatures lower than 200 °C under a low working frequency (5 kHz/10 kHz), and it stays lower than 5% up to 500 °C when a high working frequency (500 kHz/1 MHz) is used. These enhanced electrical properties will greatly promote applications of CBNO thin films in lead-free ferroelectric devices, especially in those demanding a good high temperature stability..";"dtupub";"Key Laboratory for Liquid-Solid Structure Evolution and Processing of Materials (Ministry of Education), School of Materials Science and Engineering, Shandong University, Jinan, 250061, China|Suzhou Institute of Shandong University, Suzhou, 215123, China|Semiconductor Manufacturing International Corporation, Beijing, 100176, China|School of Mechanical Engineering, Shandong University, Jinan, 250061, China|School of Physic, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250061, China";"2022-01-10T22:35:45.243Z";"Wang, Yanling|Wang, Yingying|Zhang, Yunxiang|Hao, Lanxia|Yan, Peng|Wang, Chun-Ming|Ouyang, Jun";"";"2567200564";"";"dtu";"2019";"";"10.1016/j.ceramint.2019.07.069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"20818-20823";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000080|000045|000000|000000";"45";"";"Bismuth layer-structured ferroelectrics (BLSFs)|Calcium bismuth niobate (CaBi2Nb2O9)|Ferroelectric properties|Magnetron sputtering|Si";"Bismuth layer-structured ferroelectrics (BLSFs)|Calcium bismuth niobate (CaBi2Nb2O9)|Ferroelectric properties|Magnetron sputtering|Si";"Bismuth layer-structured ferroelectrics (BLSFs)|Calcium bismuth niobate (CaBi2Nb2O9)|Ferroelectric properties|Magnetron sputtering|Si";"eng";"5d72bf9dd9001d01bd7041df|5d21df5ed9001d2d901add86";"";"5d21df5ed9001d2d901add86";"";"crossref|elsevier";"crossref|elsevier";"Orienting high Curie point CaBi2Nb2O9 ferroelectric films on Si at 500 C"
"";"dtupub";"";"2022-01-09T05:38:30.213Z";"Undie, U.L.|Uwah, D.F.|., E.E. Attoe";"";"2562781814";"";"dtu";"2011";"";"10.3923/ijar.2012.1.16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-16";"";"International Journal of Agricultural Research|International Journal of Agricultural Research|International J. of Agricultural Research";"International J. of Agricultural Research|International Journal of Agricultural Research";"18164897|000088|000007|000001|000000";"7";"";"";"";"";"und";"5cafc6ebd9001d027b925a04";"";"5cafc6ebd9001d027b925a04";"";"crossref";"crossref";"Growth and Development of Late Season Maize/soybean Intercropping in Response to Nitrogen and Crop Arrangement in the Forest Agro-ecology of South Southern Nigeria"
"In the study of Byzantine Greek, duals normally, if ever, are only noted in the Indices Graecitatis of modern editions, whereas they are not taken into consideration for the interpretation of texts. In the case of Michael Psellos’s Chronographia, however, it is worthwhile having a closer look on the remarkably numerous duals that appear in this text. In fact, duals in the Chronographia turn out to function in two special ways. They may treat feigned dualities expressed by them in an ironic manner or enhance a context emotively.The present article gives examples for both these functions.";"dtupub";"Kaiserswerther Str. 4, 14195 Berlin, Deutschland";"2022-01-03T15:59:35.144Z";"Reinsch, Diether R.";"";"245544554";"";"dtu";"2013";"";"10.1515/bz-2013-0010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20133-142";"";"Byzantinische Zeitschrift|Report Byzantinische Zeitshrift";"Byzantinische Zeitschrift|Report Byzantinische Zeitshrift";"1864449x|000086|000106|000001|000000";"106";"";"";"";"";"eng";"56d6f843fc46fb467602ef81";"";"56d6f843fc46fb467602ef81";"De Gruyter";"degruyter";"degruyter";"Der Dual als Mittel literarischer Gestaltung in Michael Psellos’ Chronographia"
"";"dtupub";"";"2022-01-07T00:38:42.365Z";"McBride, Margaret";"";"2459816754";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"356-366";"";"Journal of English and Germanic Philology|Journal of English and Germanic Philology|Jegp|Jegp, Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of Germanic Philology";"Jegp|Jegp, Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of Germanic Philology";"03636941|000121|000077|000003|000000";"77";"";"";"";"";"eng";"5d7de3ffd9001d01b8ae25c2";"";"5d7de3ffd9001d01b8ae25c2";"University of Illinois Press";"jstor";"jstor";"Watchwords in ""Ulysses"": The Stylistics of Suppression"
"";"dtupub";"University of Aberdeen";"2024-02-07T01:10:11.775Z";"Xypolia, Ilia";"";"2731441714";"";"dtu";"2024";"";"10.1080/19448953.2024.2307810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"586-587";"";"Journal of Balkan and Near Eastern Studies|J Balkan Near E Stud|J. Balk. Near East. Stud";"J Balkan Near E Stud|J. Balk. Near East. Stud|Journal of Balkan and Near Eastern Studies";"19448953|000075|000026|000004|000000";"26";"";"";"";"";"eng";"65c2d8623074983e82bf8444";"0000-0002-6398-089X";"65c2d8623074983e82bf8444";"Routledge";"taylorfrancis";"taylorfrancis";"The Evolution of the Political, Social and Economic Life of Cyprus, 1191–1950"
"Using three waves of data from the Midlife in the United States Study (MIDUS 1995–2014, N =1,123), this study investigates the linkage between caregiving and women’s positive and negative work–family spillovers over the life course. Results show that women’s work–family experiences are not only shaped by caregiving itself but also depend on the timing when they take these roles: the effect of raising school-aged children on negative family-to-work spillover (FWS) is the highest in the 40s, and the effect of raising adolescent children on positive work-to-family spillover (WFS) is the lowest in the 50s. Providing financial support to parents increases both negative FWS and negative WFS, and the effects are highest in their 20s and 65+, respectively. Providing emotional care and unpaid assistance to parents can enhance women’s positive FWS in their 40s. This study’s findings suggest that timing and linked-lives both play strong roles in shaping women’s work–family experiences.";"dtupub";"Department of Sociology";"2022-01-11T02:09:21.670Z";"Duan, Haoshu";"";"2692443908";"";"dtu";"2022";"";"10.1177/0192513X211030032";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2181-2209";"";"Journal of Family Issues";"Journal of Family Issues";"0192513x|000078|000000|000000|000000";"43";"";"childcare|eldercare|life course perspective|work–family spillovers";"childcare|eldercare|life course perspective|work–family spillovers";"childcare|eldercare|life course perspective|work–family spillovers";"und";"61165a4cd9001d01aa587b32|62cf5e5d6615c7259a64bd42";"0000-0002-7826-0211";"62cf5e5d6615c7259a64bd42";"SAGE Publications";"crossref|sage";"crossref|sage";"How Do Caregiving Responsibilities Affect Women’s Work–Family Spillovers Over the Life Course?"
"Colorectal cancer is an ideal target for population screening because it is a prevalent disease with an identifiable precursor lesion that, when treated, favorably alters the natural history of the disease. Several strategies for screening have illustrated efficacy, including fecal occult blood testing, sigmoidoscopy and colonoscopy. Cost-effectiveness analyses have been performed to determine whether the resources required to implement screening are justified by potential gains. The U.S. Preventive Services Task Force recently commissioned a study on the cost-effectiveness of colorectal cancer screening, which revealed that screening was cost-effective compared to no screening. However, it could not be confirmed which strategy would save the most life-years, nor which was most cost-effective. Since publication of this review, several additional cost-effectiveness analyses have been performed. These studies confirm that screening average risk patients at age 50 by a variety of available strategies is likely to be reasonable by current standards for resource utilization, and that either colonoscopy every 10 years (or once at age 65) or the combination of annual fecal occult blood testing with sigmoidoscopy every 5 years are viable alternatives. Additional economic analyses have examined the use of aspirin chemoprophylaxis to prevent colorectal cancer either alone or as an adjunct to screening strategies. These studies reaffirm the cost-effectiveness of colorectal cancer screening, but illustrate that aspirin chemoprophylaxis is unlikely to be associated with gains for which society would be willing to pay. At present, the decision to choose one colorectal screening strategy over another is based on availability of screening modalities, patient and provider preferences, and associated adherence to screening recommendations. Assessment of preference and development of interventions to increase adherence to screening should be a focus of research in the future.";"dtupub";"VA Center for Practice Management and Outcomes Research, and the Division of Gastroenterology, Department of Medicine, the University of Michigan School of Medicine, Ann Arbor, Michigan, USA. jinadomi@umich.edu";"2022-01-12T21:11:57.287Z";"Inadomi, John M";"";"2469317336";"";"";"2003";"";"10.1097/00001574-200301000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-50";"";"Current Opinion in Gastroenterology|Current Opinion in Gastroenterology|Curr Opin Gastroenterol|Curr Opin G|Curr Opin Gastroen|Curr Opin Gastroenterol|Curr. Opin. Gastroenterol";"Curr Opin G|Curr Opin Gastroen|Curr Opin Gastroenterol|Curr. Opin. Gastroenterol|Current Opinion in Gastroenterology";"02671379|000096|000019|000001|000000";"19";"";"";"";"";"eng";"5cbdbb24d9001d01a47e2333|54b6c8d51e4536920336a151";"";"54b6c8d51e4536920336a151";"";"crossref|pubmed";"crossref|pubmed";"Update on the cost-effectiveness of screening for colorectal neoplasia"
"A new method of microstimulation of the blowfly eye using corneal neutralization was applied to the 6 peripheral photoreceptor cells (R1-R6) connected to one neuro-ommatidium (and thus looking into the same direction), whilst the receptor potential of a dark-adapted photoreceptor cell was recorded by means of an intracellular microelectrode. Stimulation of the photoreceptor cells not impaled elicited responses in the recorded cell of about 20% of the response elicited when stimulating the recorded cell. This is probably caused by gap junctions recently found between the axon terminals of these cells. Stimulation of all 6 cells together yielded responses that were larger and longer than those obtained with stimulation of just the recorded cell, and intensity-response curves that deviated more strongly from linearity. Evidence is presented that the resistance of the axon terminal of the photoreceptor cells quickly drops in response to a light flash, depending on the light intensity. Incorporating the cable properties of the cell body and the axon, the resistance of the gap junctions, and the (adapting) terminal resistance, a theoretical model is presented that explains the measurements well. Finally, it is argued that the gap junctions between the photoreceptor cells may effectively uncouple the synaptic responses of the cells by counteracting the influence of field potentials.";"dtupub";"";"2022-01-05T22:12:41.827Z";"van Hateren, J H";"";"2548608549";"";"dtu";"1986";"";"10.1007/BF01324822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"795-811";"";"Journal of Comparative Physiology. A, Sensory, Neural, and Behavioral Physiology|J Comp Physiol a";"J Comp Physiol a|Journal of Comparative Physiology. A, Sensory, Neural, and Behavioral Physiology";"03407594|000113|000158|000006|000000";"158";"";"Animals|Biophysical Phenomena|Biophysics|Diptera|Electric Conductivity|Evoked Potentials, Visual|Female|Models, Neurological|Photoreceptor Cells|Synapses|Synaptic Transmission|Vision, Ocular|Light Intensity|Cell Body|Field Potential|Axon Terminal|Photoreceptor Cell|Animal Physiology|Life Sciences|Neurosciences|Zoology";"Animal Physiology|Animals|Axon Terminal|Biophysical Phenomena|Biophysics|Cell Body|Diptera|Electric Conductivity|Evoked Potentials, Visual|Female|Field Potential|Life Sciences|Light Intensity|Models, Neurological|Neurosciences|Photoreceptor Cell|Photoreceptor Cells|Synapses|Synaptic Transmission|Vision, Ocular|Zoology";"Animals|Biophysical Phenomena|Biophysics|Diptera|Electric Conductivity|Evoked Potentials, Visual|Female|Models, Neurological|Photoreceptor Cells|Synapses|Synaptic Transmission|Vision, Ocular|Light Intensity|Cell Body|Field Potential|Axon Terminal|Photoreceptor Cell|Animal Physiology|Life Sciences|Neurosciences|Zoology";"eng";"54b606aee112000227736210|61a8db5c0d122f55455dcfda|5c5d764ad9001d01b450a396|54855e0459d824b7422d8a47";"";"54b606aee112000227736210";"Springer-Verlag";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Electrical coupling of neuro-ommatidial photoreceptor cells in the blowfly"
"";"dtupub";"";"2022-01-09T10:06:37.287Z";"Hasan, F|Kitis, G|Charalambous, S";"";"2256052509";"";"dtu";"1985";"";"10.1088/0022-3719/18/8/020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1743-1751";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000114|000018|000008|000000";"18";"";"";"";"";"und";"5cbe3606d9001d01a498c432";"";"5cbe3606d9001d01a498c432";"";"crossref";"crossref";"Regenerated thermoluminescence in CaSO4-Dy"
"";"dtupub";"";"2022-01-04T20:27:55.696Z";"Letteney, Mark";"";"2563383795";"";"";"2016";"";"10.1353/jbl.2016.0025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"391-404";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000083|000135|000002|000000";"135";"";"";"";"";"eng";"5d06cdc3d9001d394c9cb6dc";"";"5d06cdc3d9001d394c9cb6dc";"";"crossref";"crossref";"Toward a New Scribal Tendency: Reciprocal Corruptions and the Text of 1 Corinthians 8:2–3"
