"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:20:16.488Z";"";"";"2453935821";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"i-895";"";"Journal of International Business Studies";"Journal of International Business Studies";"";"32";"";"";"";"";"eng";"5d7bc231d9001d01b84538af";"";"5d7bc231d9001d01b84538af";"Academy of International Business, Copenhagen Business School, Copenhagen Denmark, and the McDonough School of Business, Georgetown University";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T12:37:41.878Z";"SOFAT, VIKAS|KHADWAL, ANKUSH|MEERWAL, SUMINDER";"";"2446522054";"";"";"2017";"";"10.21276/ijee.2017.10.0248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"450-454";"";"International Journal of Earth Sciences and Engineering|Ijee";"Ijee|International Journal of Earth Sciences and Engineering";"09745904|000082|000010|000002|000000";"10";"";"";"";"";"und";"5cb96898d9001d01a409bb00";"";"5cb96898d9001d01a409bb00";"Central News Agency Private Ltd";"crossref";"crossref";"An Experimental Study to Check Compressive Strength of Concrete by Using Jute Fibers as Reinforcement"
"";"dtu|dtupub";"";"2022-01-10T01:58:47.508Z";"Saks, Mark";"";"261942219";"";"dtu";"2006";"";"10.1097/00132981-200601000-00016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6-8";"";"Emergency Medicine News|Emergency Medicine News|Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"10540725|000093|000028|000001|000000";"28";"";"";"";"";"eng";"5cc12ca5d9001d62a26295b8";"";"5cc12ca5d9001d62a26295b8";"";"crossref";"crossref";"Legionnairesʼ Disease Not Just For Legionnaires Anymore"
"When COVID‐19 hit the country and the world, public safety officials, myself included, quickly realized that there was going to be a significant change to public safety operations.";"dtu|dtupub";"";"2024-06-14T00:10:10.953Z";"Miles, David";"";"2736919969";"";"dtu";"2024";"";"10.1002/casr.31273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-3";"";"Campus Security Report|Campus Security Report|Campus Security Report";"Campus Security Report";"15512800|000075|000021|000003|000000";"21";"";"";"";"";"und";"666b8a62b10e0417d37b7140";"";"666b8a62b10e0417d37b7140";"John Wiley & Sons, Ltd.";"wiley";"wiley";"Budget issues: COVID‐19 restrictions are the new normal"
"";"dtu|dtupub";"";"2022-01-05T23:00:13.596Z";"Beaunier, André";"";"2457577899";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"760-780";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000185|000024|000004|000000";"24";"";"";"";"";"fre";"5d7d6290d9001d01b8865bf1";"";"5d7d6290d9001d01b8865bf1";"Revue des Deux Mondes";"jstor";"jstor";"JOSEPH JOUBERT ET TAHITI"
"";"dtu|dtupub";"";"2022-01-06T23:11:33.569Z";"";"";"2459105825";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"American Libraries";"American Libraries";"";"16";"";"";"";"";"eng";"5d7db8f0d9001d01b8a0e74f";"";"5d7db8f0d9001d01b8a0e74f";"American Library Association";"jstor";"jstor";"Back Matter"
"In order to evaluate the potential of biological markers in epidemiology and risk assessment of complex exposures, we review recent studies of macromolecular adducts and oncogene activation in human populations. Results are discussed in terms of the strengths and weaknesses of various study designs in order to identify the most promising approaches for future research.";"dtu|dtupub";"Columbia University School of Public Health, New York, NY 10032.";"2022-01-05T15:18:10.606Z";"Perera, F|Jeffrey, A|Santella, R M|Brenner, D|Mayer, J|Latriano, L|Smith, S|Young, T L|Tsai, W Y|Hemminki, K";"";"147808036";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"104";"";"";"164-180|164-80";"";"Iarc Scientific Publications|Iarc Scientific Publications|Iarc Sci Publ|Iarc Sci Publ";"Iarc Sci Publ|Iarc Scientific Publications";"03005038|000109|000000|000104|000000";"";"";"Carcinogens, Environmental|Environmental Monitoring|Humans|Longitudinal Studies|Neoplasms|Oncogenes|Risk Factors|Biomarkers, Tumor|Case-Control Studies";"Biomarkers, Tumor|Carcinogens, Environmental|Case-Control Studies|Environmental Monitoring|Humans|Longitudinal Studies|Neoplasms|Oncogenes|Risk Factors";"Carcinogens, Environmental|Environmental Monitoring|Humans|Longitudinal Studies|Neoplasms|Oncogenes|Risk Factors|Biomarkers, Tumor|Case-Control Studies";"eng";"54b63e2e25bab9230a06ff6c";"";"54b63e2e25bab9230a06ff6c";"";"pubmed";"pubmed";"Macromolecular adducts and related biomarkers in biomonitoring and epidemiology of complex exposures"
"El propósito de este artículo es analizar el desarrollo de las asociaciones barriales en la ciudad de Córdoba durante el período 1943-1955 en orden de identificar la trayectoria de esas organizaciones, sus interacciones con el Estado y el gobierno peronista, sus funciones en el espacio urbano y, especialmente, su participación en la producción de servicios sociales como la salud, la asistencia social y el consumo. Esto nos permitirá comprender la contribución de las asociaciones vecinales a la vida social y política de la época y su intervención en la construcción de políticas sociales.Â";"dtu|dtupub|third_party";"";"2021-12-20T19:08:05.365Z";"José Ortiz Bergia, María";"";"2703580636";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Historia Americana Y Argentina|Rev Hist Am Argent";"Rev Hist Am Argent|Revista De Historia Americana Y Argentina";"05565960|000081|000000|000000|000000";"";"";"Córdoba|F1201-3799|JA1-92|Latin America. Spanish America|Political science (General)|asociaciones vecinales|peronismo|políticas sociales|salud";"Córdoba|F1201-3799|JA1-92|Latin America. Spanish America|Political science (General)|asociaciones vecinales|peronismo|políticas sociales|salud";"Córdoba|F1201-3799|JA1-92|Latin America. Spanish America|Political science (General)|asociaciones vecinales|peronismo|políticas sociales|salud";"und";"61bf1fb85554dbe047b424b8";"";"61bf1fb85554dbe047b424b8";"Instituto de Historia Americana y Argentina. Facultad de Filosofía y Letras. Universidad Nacional de Cuyo";"doaj";"doaj";"DOSSIER. ASOCIACIONES VECINALES EN LA POSGUERRA: Nuevas demandas y prestaciones sociales, ciudad de Córdoba"
"Nach einer Definition des Konstrukts Einstellung wird auf die kognitive und motivationale Funktion von Einstellungen eingegangen. Danach schließen sich Abschnitte zur Einstellungsbildung (genetische Faktoren, Lernprozesse, Selbstwahrnehmungsprozesse und Mere Exposure) und Einstellungsänderung an. In letzterem wird vor allem auf das Streben nach Konsistenz bzw. kognitiver Dissonanz, Strategien zur Reduktion von Dissonanz und auf Persuasion, d. h. die bewusste Einflussnahme, um Einstellungen zu ändern, eingegangen. Anschließend werden Wege vorgestellt, wie Resistenz gegenüber Einstellungsänderungen aufgebaut werden kann. Das Kapitel endet mit einem Abschnitt zum Zusammenhang von Einstellungen und Verhalten sowie einem Überblick über direkte und indirekte Messmethoden für Einstellungen.";"dtu|dtupub";"";"2022-01-05T22:07:15.873Z";"Werth, Lioba|Denzler, Markus|Mayer, Jennifer";"";"2489518982";"";"";"2020";"";"10.1007/978-3-662-53897-5_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3662538962|3662538970|9783662538968|9783662538975";"";"";"";"241-316";"";"Sozialpsychologie – Das Individuum Im Sozialen Kontext";"Sozialpsychologie – Das Individuum Im Sozialen Kontext";"";"";"";"";"";"";"ger";"5e341991d9001d01b8131bd2";"";"5e341991d9001d01b8131bd2";"Springer Berlin Heidelberg";"nature";"nature";"Einstellungen"
"Acute and chronic intestinal ischemia has been linked to the development of gastrointestinal symptoms such as abdominal pain, nausea and vomiting, bowel dysfunction and more seriously, the complications of sepsis, shock and death. Advances in electron paramagnetic resonance (EPR) oximetry have resulted in accurate and reliable in vivo measurement of the partial pressure of oxygen (pO(2)) in solid organs (e.g., muscle, heart) [1], but has yet to be tested in thin walled organs such as intestine. Our ultimate goal is to noninvasively monitor intestinal pO(2) during acute and chronic intestinal ischemia in a rat model. A series of experiments to deliver oxygen-sensitive indicator probes to the small/large intestine by intravenous, luminal and wall injection, as well as direct placement of a solid probe against the outer intestinal wall were attempted. Only the LiNc:BuO:PDMS chip sutured to the peritoneal wall and in direct contact with the intestine allowed for noninvasive pO(2) measurement by EPR. However, the validity of site-specific intestinal pO(2) measurement could not be confirmed and the obtained pO(2) value likely reflected peritoneal cavity oxygenation. Developing methods for probe placement on or inside the intestinal wall are needed for noninvasive, site-specific intestinal pO(2) measurement by EPR to track changes during acute and chronic intestinal ischemia.";"dtupub";"College of Nursing & Dept. of Statistics, The University of Akron, Akron, OH 44325, USA. efisher@uakron.edu";"2022-01-05T10:23:35.111Z";"Fisher, Elaine|Khan, Mahmood|Steiner, Richard|Kuppusamy, Periannan";"";"2465905697";"";"dtu";"2011";"";"10.1007/978-1-4419-7756-4_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283469871|1441977554|1441977562|146142853x|6613469874|9781283469876|9781441977557|9781441977564|9781461428534|9786613469878";"";"";"";"37-44";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000088|000701|000000|000000";"701";"";"lithium 5,9,14,18,23,27,32,36-octa-n-butoxy-2,3-naphthocyanine|Acute Disease|Animals|Chronic Disease|Disease Models, Animal|Electron Spin Resonance Spectroscopy|Intestinal Mucosa|Ischemia|Metalloporphyrins|Oximetry|Oxygen|Cell Respiration|Rats|Bowel Dysfunction|Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Spectrum|Intestinal Wall|Superior Mesenteric Artery";"Acute Disease|Animals|Bowel Dysfunction|Cell Respiration|Chronic Disease|Disease Models, Animal|Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Spectrum|Electron Spin Resonance Spectroscopy|Intestinal Mucosa|Intestinal Wall|Ischemia|Metalloporphyrins|Oximetry|Oxygen|Rats|Superior Mesenteric Artery|lithium 5,9,14,18,23,27,32,36-octa-n-butoxy-2,3-naphthocyanine";"lithium 5,9,14,18,23,27,32,36-octa-n-butoxy-2,3-naphthocyanine|Acute Disease|Animals|Chronic Disease|Disease Models, Animal|Electron Spin Resonance Spectroscopy|Intestinal Mucosa|Ischemia|Metalloporphyrins|Oximetry|Oxygen|Cell Respiration|Rats|Bowel Dysfunction|Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Spectrum|Intestinal Wall|Superior Mesenteric Artery";"eng";"54b73e9725bab9230a5dd616|63d86e1525a8231e04294f90";"";"54b73e9725bab9230a5dd616";"Springer US";"pubmed|nature";"pubmed|nature";"Challenges to intestinal pO₂ measurement using EPR"
"The Large Hadron Collider (LHC) at CERN (the European Center for Nuclear Research) is a 26.7 km long particle accelerator outside of Geneva, Switzerland [1]. It lies below-ground in the tunnel previously inhabited by the LEP machine. It is capable of colliding particles at four different experimental sites, which are occupied by the ATLAS, ALICE, CMS, and LHCb detectors.";"dtu|dtupub";"University of Pennsylvania, 209 South 33rd Street, 19104-6396, Philadelphia, PA, USA";"2022-01-10T11:23:08.553Z";"Hance, Michael";"";"2450494607";"";"dtu";"2013";"";"10.1007/978-3-642-33062-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283910233|3642330614|3642330622|9781283910231|9783642330612|9783642330629";"";"";"";"17-39";"";"Photon Physics at the Lhc";"Photon Physics at the Lhc";"";"";"";"Compact Muon Solenoid|Large Hadron Collider|Muon Spectrometer|Transition Radiation|Transition Radiation Detection";"Compact Muon Solenoid|Large Hadron Collider|Muon Spectrometer|Transition Radiation|Transition Radiation Detection";"Compact Muon Solenoid|Large Hadron Collider|Muon Spectrometer|Transition Radiation|Transition Radiation Detection";"eng";"5d1ec851d9001d2d966f67f4|63d9c1bd8081201e04a20a14";"";"63d9c1bd8081201e04a20a14";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"The Large Hadron Collider and the ATLAS Detector"
"";"dtu|dtupub";"";"2023-01-04T01:49:08.031Z";"Gould, Deena|Knowlton, Kathryn|Wylie, Ruth";"";"2717604917";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"24-29";"";"Science and Children|Science and Children|Science and Children";"Science and Children";"00368148|000078|000058|000005|000000";"58";"";"";"";"";"eng";"63b4db1333db4d19ce735190";"";"63b4db1333db4d19ce735190";"";"jstor";"jstor";"My Robot Can Fly!"
"";"dtu|dtupub";"";"2022-01-05T04:09:24.104Z";"Zimmer, Annette";"";"2476473664";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"513-515";"";"Zeitschrift Für Öffentliche Und Gemeinwirtschaftliche Unternehmen: Zögu / Journal for Public and Nonprofit Services|Zeitschrift Für Öffentliche Und Gemeinwirtschaftliche Unternehmen: Zögu / Journal for Public and Nonprofit Services|Zeitschrift Fuer Oeffentliche Und Gemeinwirtschaftliche Unternehmen";"Zeitschrift Fuer Oeffentliche Und Gemeinwirtschaftliche Unternehmen|Zeitschrift Für Öffentliche Und Gemeinwirtschaftliche Unternehmen: Zögu / Journal for Public and Nonprofit Services";"03449777|000101|000021|000004|000000";"21";"";"";"";"";"ger";"5d7d6306d9001d01b8868722";"";"5d7d6306d9001d01b8868722";"Nomos Verlagsgesellschaft";"jstor";"jstor";"Handbuch Fundraising: Spenden, Sponsoring, Stiftungen in der Praxis"
"Background Major efforts are being invested in the development of disease-modifying compounds for Huntington’s disease (HD). Testing the efficacy of such compounds in clinical trials is dependent on the validation of biomarkers capable of detecting disease progression over short time frames.Aim To evaluate a range of neuroimaging, clinical and cognitive markers of HD progression over 6-, 9- and 15-month intervals. To present effect sizes (ES) for each outcome which can be used to estimate sample sizes, and hence appropriately power, future disease-modifying trials.Method 40 controls and 61 stage 1 HD patients underwent 3T MRI and standard clinical and cognitive assessments at baseline, 6- and 15-months. Neuroimaging analysis included longitudinal change in lobar cortical thickness, striatal-, corpus callosal- and global-volume and diffusion metrics. ES were calculated for the difference in change between HD and controls.Results Volumetric neuroimaging measures such as caudate, white-matter and whole-brain atrophy produced consistently large ES over 6-, 9- and 15-month intervals. Diffusion metrics were slightly less sensitive, although caudate diffusivity metrics performed strongly over 15 months. Cortical thickness metrics lacked sensitivity to change over all lobes and all time intervals. Clinical and cognitive outcomes tended to lack sensitivity, particularly over 6- and 9-months, with wide confidence intervals around ES estimates.Conclusion Volumetric measures such as caudate atrophy may have utility as short-term readouts in proof-of-concept studies over 6 months and as secondary outcomes in larger efficacy studies over longer intervals. Specific diffusion metrics have potential utility as efficacy readouts over 9- and 15-months and may be of particular use if the mechanism of action of the therapy is relevant to white-matter integrity. Lobar cortical thickness readouts do not appear to provide sensitive markers of progression over these intervals.";"dtupub";"1Department of Neurodegenerative Disease, UCL Institute of Neurology, University College London, Queen Square, London, WC1N 3BG, UK|2Department of Medical Statistics, London School of Hygiene and Tropical Medicine, London, UK|3Dementia Research Centre,UCL Institute of Neurology, University College London, Queen Square, London, WC1N 3BG, UK|4Department of Neurology, Ulm University, Ulm, Germany|5Department of Psychiatry, University of Iowa, Iowa City, Iowa, USA|7ICM (Brain and Spine Institute), APHP- Department of Genetics and INSERM UMR S679, Salpêtrière University Hospital, Paris, France|6Department of Neurology,Leiden University Medical Centre, Leiden, Netherlands";"2022-01-08T03:35:31.223Z";"Hobbs, NZ|Farmer, RE|Rees, EM|Cole, JH|Haider, S|Malone, IB|Sprengelmeyer, R|Johnson, H|Müeller, HP|Sussmuth, SD|Roos, RAC|Durr, A|Frost, C|Scahill, RI|Landwehrmeyer, GB|Tabrizi, SJ";"";"2561347619";"";"dtu";"2014";"";"10.1136/jnnp-2014-309032.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"20A37-A37";"";"Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Neurol Neurosurg Psychiatryjournal of Neurology, Neurosurgery and Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J Neurol Neurosurg Psychiatryjournal of Neurology, Neurosurgery and Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000085|000085|000001|000000";"85";"";"Imaging";"Imaging";"Imaging";"eng";"5cb34641d9001d01c5301753|56d6e9ec239cc36612037cc0";"";"56d6e9ec239cc36612037cc0";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"E05 6-,9- And 15-Month Change in Cortical Thickness and Region-Of-Interest Volume And Diffusion Metrics in Huntington’s Disease: Informing Trial Design"
"";"dtu|dtupub";"";"2022-01-04T21:32:00.959Z";"ALLEN, FRANK E.";"";"2456209859";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"369-371";"";"Ala Bulletin|Ala Bulletin";"Ala Bulletin";"03644006|000158|000035|000006|000000";"35";"";"";"";"";"eng";"5d7d1243d9001d01b86df580";"";"5d7d1243d9001d01b86df580";"American Library Association";"jstor";"jstor";"The Bipartite Board: An Achievement in Good Trusteeship"
"";"dtu|dtupub";"";"2022-01-08T21:27:45.456Z";"Lee, Young-Hwan|Youn, ·Jae-Tae|Park, Kwang-Ho|Kim, Duck-Tae|Hyun, Seung-Cheol";"";"2347737976";"";"";"2016";"";"10.17337/JMBI.2016.18.3.345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"345-351";"";"Korean Journal of Vision Science|Daehan Sigwahak Hoeji (online)|Korean J. Vis. Sci";"Daehan Sigwahak Hoeji (online)|Korean J. Vis. Sci|Korean Journal of Vision Science";"2466040x|000083|000018|000003|000000";"18";"";"";"";"";"und";"5cbaef8bd9001d01a44eb5d9";"";"5cbaef8bd9001d01a44eb5d9";"Daehansigwahakoe";"crossref";"crossref";"Estimation of Thermodynamic Functions from the Optical Energy Band Gaps' Dependence of Ga2Se3 and Co-doped Ga2Se3 Single Crystals on Temperature"
"";"dtu|dtupub";"";"2022-01-06T10:48:46.190Z";"";"";"2461562209";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"American Journal of Sociology";"American Journal of Sociology";"";"77";"";"";"";"";"eng";"5d7e7160d9001d01b8d36420";"";"5d7e7160d9001d01b8d36420";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T21:28:58.797Z";"Mulder, P|Devaux, B|Richard, V|Mace, B|Wimart, M-C|Thibout, E|Thuillez, C";"";"2187559341";"";"";"1995";"";"10.1016/0895-7061(95)98046-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"181A";"";"American Journal of Hypertension|Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens";"Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens|American Journal of Hypertension";"08957061|000104|000000|000000|000000";"8";"";"";"";"";"eng";"5cb97262d9001d01a40bcc95|5399712fd7a7ef9668009c75";"";"5399712fd7a7ef9668009c75";"";"crossref|elsevier";"crossref|elsevier";"Cardiac, renal and vascular effects of a combined treatment with the ACE inhibitor lisinopril and the diuretic hydrochlorothiazide in SHR"
"Summary form only given. The second-order susceptibility associated with chirality has different sign for the two enantiomers of a chiral material. We demonstrate quasi-phase-matched second harmonic generation in Langmuir-Blodgett films of an aggregated chiral helicenebisquinone. Our results provide the basis for new concepts for nonlinear devices where chirality, instead of polar order, gives rise to the second-order nonlinear response and phase matching. Molecular control of the film thickness allowed us also to demonstrate, for the first time, lowest-order quasi phase matching in the reflected direction, where the thickness of each stack is one coherence length and not its multiple.";"dtupub";"Center for Res. on Molecular Electron.&Photonics, Leuven Univ., Heverlee, Belgium";"2022-01-04T08:46:47.993Z";"Busson, B.|Kauranen, M.|Van Elshocht, S.|Verbiest, T.|Persoons, A.|Nuckolls, C.|Katz, T.J.";"";"2540937245";"";"dtu";"1999";"Technical Digest. Summaries of papers presented at the Quantum Electronics and Laser Science Conference";"10.1109/QELS.1999.807667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"155752576x|9781557525765";"";"";"";"1/1-1/2";"";"Technical Digest. Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"Technical Digest. Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"";"";"";"Chemical lasers|Crystalline materials|Ferroelectric materials|Frequency conversion|Molecular electronics|Optical films|Optical frequency conversion|Optical materials|Photonics|Tensile stress|Langmuir-Blodgett films|chirality|isomerism|light polarisation|light reflection|optical harmonic generation|optical phase matching|periodic structures|Molecular control|aggregated chiral helicenebisquinone|chiral material|chiral structures|coherence length|enantiomers|film thickness|quasi-phase-matched frequency doubling|quasi-phase-matched second harmonic generation|reflected direction|second-order susceptibility";"Chemical lasers|Crystalline materials|Ferroelectric materials|Frequency conversion|Langmuir-Blodgett films|Molecular control|Molecular electronics|Optical films|Optical frequency conversion|Optical materials|Photonics|Tensile stress|aggregated chiral helicenebisquinone|chiral material|chiral structures|chirality|coherence length|enantiomers|film thickness|isomerism|light polarisation|light reflection|optical harmonic generation|optical phase matching|periodic structures|quasi-phase-matched frequency doubling|quasi-phase-matched second harmonic generation|reflected direction|second-order susceptibility";"Chemical lasers|Crystalline materials|Ferroelectric materials|Frequency conversion|Molecular electronics|Optical films|Optical frequency conversion|Optical materials|Photonics|Tensile stress|Langmuir-Blodgett films|chirality|isomerism|light polarisation|light reflection|optical harmonic generation|optical phase matching|periodic structures|Molecular control|aggregated chiral helicenebisquinone|chiral material|chiral structures|coherence length|enantiomers|film thickness|quasi-phase-matched frequency doubling|quasi-phase-matched second harmonic generation|reflected direction|second-order susceptibility";"eng";"569ede7fe332f6876e07eb61";"";"569ede7fe332f6876e07eb61";"IEEE";"iel";"iel";"Quasi-phase-matched frequency conversion in chiral structures"
"Auch wenn Technologie und Funktionen wie bereits beschrieben nicht im Mittelpunkt der Überlegungen eines Intranet-Projekts stehen sollten, kommt selbstverständlich in jedem Vorhaben der Zeitpunkt, an dem die identifizierten Geschäftsprobleme und -potenziale durch entsprechende Funktionalitäten adressiert werden sollen.";"dtu|dtupub";"";"2023-02-20T03:02:11.079Z";"Meier, Stefanie|Lütolf, Daniel|Schillerwein, Stephan";"";"2718785186";"";"";"2015";"";"10.1007/978-3-658-05440-3_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3658054395|3658054409|9783658054397|9783658054403";"";"";"";"55-118";"";"Herausforderung Intranet";"Herausforderung Intranet";"";"";"";"";"";"";"ger";"63f2e05b71f6e691ac903609";"";"63f2e05b71f6e691ac903609";"Springer Fachmedien Wiesbaden";"nature";"nature";"Anwendungsbereiche eines Intranets"
"The air flow in the human nasal cavity is numerically modeled with the use of the clinical method of measuring of the nasal cavity capacity. Results obtained in this study offer an explanation for the contradiction between the computed data and data obtained during clinical measurements.";"dtupub";"";"2022-01-11T14:04:49.919Z";"Sadovskii, A., S.|Muchnaya, M., I.|Mel’nikov, M., N.|Shepelenko, V., I.|Ganimedov, V., L.|Fomin, V., M.";"";"193948636";"";"dtu";"2012";"";"10.1134/S0021894412010075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-55";"";"Journal of Applied Mechanics and Technical Physics|Journal of Applied Mechanics and Technical Physics|J Appl Mech Tech Phy|J Appl Mech Tech Ph+|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"J Appl Mech Tech Ph+|J Appl Mech Tech Phy|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"00218944|000087|000053|000001|000000";"53";"";"Applications of Mathematics|Classical Continuum Physics|Fluid- and Aerodynamics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Physics|coronary sections|method of active anterior rhinomanometry|nasal cavity|numerical simulation|pressure difference|volume flow rate";"Applications of Mathematics|Classical Continuum Physics|Fluid- and Aerodynamics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Physics|coronary sections|method of active anterior rhinomanometry|nasal cavity|numerical simulation|pressure difference|volume flow rate";"Applications of Mathematics|Classical Continuum Physics|Fluid- and Aerodynamics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Physics|coronary sections|method of active anterior rhinomanometry|nasal cavity|numerical simulation|pressure difference|volume flow rate";"eng";"5480fc4e0b2ed09c15272755|5cb74037d9001d01a4c454ee";"";"5480fc4e0b2ed09c15272755";"SP MAIK Nauka/Interperiodica";"springer|crossref";"springer|crossref";"Numerical modeling of the air flow in the human nasal cavity with simulation of application of the clinical method of active anterior rhinomanometry"
