"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:50:21.417Z";"Walker, Alice";"";"2460959740";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6/7";"";"";"8-8";"";"Black Scholar|Black Scholar|Black Scholar|Black Scholar Journal of Black Studies and Research|Black Scholar, the";"Black Scholar|Black Scholar Journal of Black Studies and Research|Black Scholar, the";"00064246|000120|000010|000006|000000";"10";"";"";"";"";"eng";"5d7e395fd9001d01b8c44ab8";"";"5d7e395fd9001d01b8c44ab8";"Black World Foundation";"jstor";"jstor";"When Golda Meir Was in Africa"
"";"dtu|dtupub";"";"2022-01-06T03:33:48.310Z";"Krettek, Christian";"";"2250833960";"";"";"2012";"";"10.2106/JBJS.OT.L.00113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Jbjs Orthopaedic Highlights: Trauma|Jbjs Orthopaedic Highlights|J Bone Joint Surg Am Orthopaedic Highlights: Trauma";"J Bone Joint Surg Am Orthopaedic Highlights: Trauma|Jbjs Orthopaedic Highlights|Jbjs Orthopaedic Highlights: Trauma";"21672105|000087|000002|000004|000000";"2";"";"";"";"";"eng";"5cbdfaddd9001d01a48d3c78";"";"5cbdfaddd9001d01a48d3c78";"The Journal of Bone & Joint Surgery, Inc.";"crossref";"crossref";"No Significant Advantage of Hemiarthroplasty Versus Nonoperative Treatment of Displaced Four-Part Fractures of the Proximal Part of the Humerus for Elderly Patients in Constant Score and DASH"
"";"dtu|dtupub";"";"2022-01-10T08:32:47.494Z";"Thuermer, Jennifer|Bashaw, Cynthia|Barnard, Linda|Callahan, Kim|Conroy, Carol|Franchi, Susan";"";"2586463940";"";"dtu";"2017";"";"10.1016/j.hrtlng.2017.04.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"218-219";"";"Heart and Lung|Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"01479563|000082|000000|000000|000000";"46";"";"";"";"";"eng";"5cc4a641d9001d62a2cc6e60|592d64c55010df27922844d9";"";"592d64c55010df27922844d9";"";"crossref|elsevier";"crossref|elsevier";"10 Older Adult Heart Failure Patient Experience with Adhering to Dietary Guidelines and Integration of Experiences into Educational Programs for Nursing"
"";"dtu|dtupub|third_party";"";"2022-01-03T20:31:57.355Z";"";"";"2343723900";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e406";"";"J Cell Sci|Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000087|000125|000004|000000";"125";"";"";"";"";"eng";"56d748b3239cc366120a2c90";"";"56d748b3239cc366120a2c90";"The Company of Biologists Limited";"highwire";"highwire";"Leaving the SOX2 on in the lung"
"";"dtu|dtupub";"";"2022-01-06T00:56:25.157Z";"";"";"2459204540";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"A534-A536";"";"Osteuropa|Osteuropa|Eastern Europe|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"Eastern Europe|Osteuropa|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"00306428|000117|000032|000010|000000";"32";"";"";"";"";"ger";"5d7dbe6ed9001d01b8a283f7";"";"5d7dbe6ed9001d01b8a283f7";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"Wie sich ein Kommunist gegenüber der Friedensbewegung zu verhalten hat"
"Freed from the temporal constraints of hardware, software could be the ultimate cyberorganism---a mind taking a body as needed to fulfill a particular function or mission.";"dtupub";"University of Illinois at Urbana-Champaign";"2022-01-07T05:03:07.067Z";"Agha, Gul";"";"2497973630";"";"dtu";"2008";"";"10.1145/1327452.1327484";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"68-70";"";"Communications of the Acm|Communications of the Acm|Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Association for Computing Machinery";"Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Acm|Communications of the Association for Computing Machinery";"00010782|000091|000051|000001|000000";"51";"";"";"";"";"eng";"5cb22ea8d9001d01c50fa38e|56d701f4d70ad00176052c0b";"";"56d701f4d70ad00176052c0b";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Computing in pervasive cyberspace"
"";"dtu|dtupub";"";"2022-01-07T03:43:41.944Z";"Lee, Dae-Won|Cha, Yongjun|Han, Sae-Won|Lee, Si-Hyun|Kim, Hwang-Phill|Lyu, Jaemyun|Han, Hyojun|Kim, Hyoki|Jang, Hoon|Bang, Duhee|Huh, Iksoo|Park, Taesung|Bae, Jeong Mo|Won, Jae-Kyung|Jeong, Seung-Yong|Park, Kyu Joo|Kang, Gyeong Hoon|Kim, Tae-You";"";"2304517460";"";"";"2015";"";"10.1158/1535-7163.TARG-15-A72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12_Supplement_2";"";"";"A72-A72";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000084|000014|000012|000000";"14";"";"";"";"";"eng";"5cb364bed9001d01c5351f26";"";"5cb364bed9001d01c5351f26";"";"crossref";"crossref";"Abstract A72: Mutation signature associated with colorectal cancer prognosis identified by targeted next-generation sequencing"
"Artificial neural networks (ANN) are able to simplify classification tasks and have been steadily improving both in accuracy and efficiency. However, there are several issues that need to be addressed when constructing an ANN for handling different scales of data, especially those with a low accuracy score. Parallelism is considered as a practical solution to solve a large workload. However, a comprehensive understanding is needed to generate a scalable neural network that is able to achieve the optimal training time for a large network. Therefore, this paper proposes several strategies, including neural ensemble techniques and parallel architecture, for distributing data to several network processor structures to reduce the time required for recognition tasks without compromising the achieved accuracy. The initial results indicate that the proposed strategies are able to improve the speed up performance for large scale neural networks while maintaining an acceptable accuracy.";"dtupub";"Dept. of Comput. Sci., Univ. Malaysia Terengganu, Kuala Terengganu, Malaysia";"2022-01-07T20:06:48.121Z";"Mohamad, M.|Saman, M. Y. M.|Hitam, M. S.";"";"2540554640";"";"dtu";"2012";"2012 International Conference on ICT Convergence (ICTC)";"10.1109/ICTC.2012.6386775";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467348279|1467348287|1467348295|9781467348270|9781467348287|9781467348294";"";"";"";"44-48";"";"2012 International Conference on Ict Convergence (ictc)";"2012 International Conference on Ict Convergence (ictc)";"";"";"";"Accuracy|Algorithm design and analysis|Artificial neural networks|Reliability|Training|Training data|back propagation|ensemble|multiprocessor|parallel|multiprocessing systems|neural nets|parallel architectures|artificial neural networks|multiprocessor neural networks|neural ensemble|parallel architecture";"Accuracy|Algorithm design and analysis|Artificial neural networks|Reliability|Training|Training data|artificial neural networks|back propagation|ensemble|multiprocessing systems|multiprocessor|multiprocessor neural networks|neural ensemble|neural nets|parallel|parallel architecture|parallel architectures";"Accuracy|Algorithm design and analysis|Artificial neural networks|Reliability|Training|Training data|back propagation|ensemble|multiprocessor|parallel|multiprocessing systems|neural nets|parallel architectures|artificial neural networks|multiprocessor neural networks|neural ensemble|parallel architecture";"eng";"569e3c09e332f6876e0114b1";"";"569e3c09e332f6876e0114b1";"IEEE";"iel";"iel";"A framework for multiprocessor neural networks systems"
"An analysis of the complex examination of 170 patients with ischemic diseases of the brain has been made. Seventy patients were operated upon. Operations either in brachiocephalic branches or extra-intracarotid shunts were performed corresponding to the three established levels of the injuries. The nearest and remote results were obtained in more than 80% of the patients.";"dtu|dtupub";"";"2022-01-06T03:36:10.054Z";"Lebedev, L V|Skoromets, A A|Tokarevich, K K|Lapina, V M|Vavilov, V N";"";"2279218230";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"51-56|51-6";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000113|000137|000009|000000";"137";"";"Adult|Aged|Blood Vessel Prosthesis|Brachiocephalic Trunk|Carotid Arteries|Cerebral Arteries|Cerebral Revascularization|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Subclavian Artery";"Adult|Aged|Blood Vessel Prosthesis|Brachiocephalic Trunk|Carotid Arteries|Cerebral Arteries|Cerebral Revascularization|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Subclavian Artery";"Adult|Aged|Blood Vessel Prosthesis|Brachiocephalic Trunk|Carotid Arteries|Cerebral Arteries|Cerebral Revascularization|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Subclavian Artery";"rus";"54b60a2ae11200022775050d";"";"54b60a2ae11200022775050d";"";"pubmed";"pubmed";"Surgical treatment of patients with arteriosclerotic disorders of cerebrovascular circulation"
"";"dtu|dtupub";"";"2022-01-07T01:23:20.438Z";"";"";"2555447700";"";"dtu";"1986";"";"10.1039/JA9860100170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"170-170";"";"Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry|J. Anal. At. Spectrom|J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry";"J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|J. Anal. At. Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry";"02679477|000113|000001|000003|000000";"1";"";"";"";"";"und";"5cb030e9d9001d027bb1f2fe|56d9bd0067b22525020d07f0";"";"56d9bd0067b22525020d07f0";"";"crossref|rsc";"crossref|rsc";"Papers in future issues"
"To increase efficiency at work, it is important to keep the work space tidy. In this study, we propose a stationery holder robot to improve deskwork efficiency by reducing clutter. The robot is developed based on human-robot interactions, and it vibrates to remind and encourage workers to tidy their desks. First, we explain the concept of the robot and introduce a prototype. Then, we report the results of a preliminary experiment conducted to investigate the participants' intention to tidy up.";"dtupub";"Tohoku Gakuin University, Miyagi, Japan|60033089";"2022-01-10T15:16:59.491Z";"Ogasawara, Akihiro|Gouko, Manabu";"";"2392716580";"";"";"2017";"";"10.1145/3125739.3132581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"439-441";"";"Proceedings of the 5th International Conference on Human Agent Interaction";"Proceedings of the 5th International Conference on Human Agent Interaction";"";"";"";"Human computer interaction (HCI)|Human-centered computing|human robot interaction";"Human computer interaction (HCI)|Human-centered computing|human robot interaction";"Human computer interaction (HCI)|Human-centered computing|human robot interaction";"eng";"59fb0caa5010df59a518f664";"";"59fb0caa5010df59a518f664";"";"acm";"acm";"Stationery Holder Robot that Encourages Office Workers to Tidy Their Desks"
"";"dtu|dtupub";"";"2022-01-05T23:42:32.416Z";"Otten, Willemien";"";"2477201060";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252-253";"";"Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History|Nederlands Archief Voor Kerkgeschiedenis|Ned Arch Kerkgeschied";"Ned Arch Kerkgeschied|Nederlands Archief Voor Kerkgeschiedenis|Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History";"00282030|000111|000068|000002|000000";"68";"";"";"";"";"dut";"5d7e389ad9001d01b8c4106d";"";"5d7e389ad9001d01b8c4106d";"E.J. BRILL";"jstor";"jstor";"Eriugena"
"";"dtu|dtupub";"";"2022-01-06T23:10:36.128Z";"";"";"2459083940";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Weed Technology";"Weed Technology";"";"1";"";"";"";"";"eng";"5d7db7b8d9001d01b8a08c6f";"";"5d7db7b8d9001d01b8a08c6f";"Weed Science Society of America";"jstor";"jstor";"Front Matter"
"A $\varphi$-exponential distribution is a generalization of an exponential distribution associated to functions $\varphi$ in an appropriate class, and the space of $\varphi$-exponential distributions has a dually flat structure. We study features of the space of $\varphi$-exponential distributions, such as the convexity in Wasserstein geometry and the stability under an evolution equation. From this study, we provide the new characterizations to the space of Gaussian measures and the space of $q$-Gaussian measures.";"dtupub";"";"2022-01-07T10:24:10.021Z";"Takatsu, Asuka";"";"245057010";"";"dtu";"2013";"";"10.1137/110849304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2546-2556";"";"Siam Journal on Mathematical Analysis|Siam J. Math. Anal|Siam J Math|Siam J Math Anal|Siam J. Math. Anal";"Siam J Math|Siam J Math Anal|Siam J. Math. Anal|Siam Journal on Mathematical Analysis";"00361410|000086|000045|000004|000000";"45";"";"$\varphi$-exponential distribution|$q$-Gaussian measure|Wasserstein geometry|evolution equation|60D05|94A17";"$\varphi$-exponential distribution|$q$-Gaussian measure|60D05|94A17|Wasserstein geometry|evolution equation";"$\varphi$-exponential distribution|$q$-Gaussian measure|Wasserstein geometry|evolution equation|60D05|94A17";"eng";"5cb389bcd9001d01c53b8b9b|57cd77551961be27420006f2";"";"57cd77551961be27420006f2";"Society for Industrial and Applied Mathematics";"crossref|siam";"crossref|siam";"Behaviors of $\varphi$-Exponential Distributions in Wasserstein Geometry and an Evolution Equation"
"";"dtupub";"";"2022-01-13T03:21:33.659Z";"SHEEHAN, DONAL";"";"2431029900";"";"";"1944";"";"10.1097/00006842-194401000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56";"";"Psychosomatic Medicine|Psychosomatic Medicine|Psychosomatic Medicine|Psychos Med|Psychosom Med|Psychosom. Med";"Psychos Med|Psychosom Med|Psychosom. Med|Psychosomatic Medicine";"00333174|000155|000006|000001|000000";"6";"";"";"";"";"eng";"5cbe0411d9001d01a48f2dda";"";"5cbe0411d9001d01a48f2dda";"";"crossref";"crossref";"Physiological Mechanisms Involved in Gastrointestinal Dysfunction"
"";"dtu|dtupub";"";"2022-01-04T05:27:55.969Z";"H., E. H.|Langley, Hubert";"";"2400465080";"";"";"1939";"";"10.2307/923925";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1158";"";"";"598";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000160|000080|001158|000000";"80";"";"";"";"";"und";"56d85843725f2ebd420f19bb|5cbec2ced9001d01a4b880ed";"";"5cbec2ced9001d01a4b880ed";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"Doctor Arne"
"";"dtu|dtupub";"";"2022-01-05T11:18:24.329Z";"Davis, Jerrold";"";"2543538830";"";"dtu";"1997";"";"10.1016/S1360-1385(97)90056-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"402-403";"";"Trends in Plant Science|Trends Pl S|Trends Plant Sci";"Trends Pl S|Trends Plant Sci|Trends in Plant Science";"13601385|000102|000000|000000|000000";"2";"";"";"";"";"eng";"5c6d4609d9001d01bd1b0c64|539ee3677b7f27ce35002a3a";"";"539ee3677b7f27ce35002a3a";"";"crossref|elsevier";"crossref|elsevier";"Book review : Screening seed plant names"
"";"dtu|dtupub";"";"2022-01-05T14:45:03.010Z";"Rowan, Brian|Flynn, Sean|Wilson, Robin";"";"2461404520";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"261";"";"";"10-11";"";"Fortnight|Fortnight";"Fortnight";"01417762|000111|000000|000261|000000";"";"";"";"";"";"eng";"5d7e62bfd9001d01b8cfc3cc";"";"5d7e62bfd9001d01b8cfc3cc";"Fortnight Publications";"jstor";"jstor";"A Month of Living Dangerously"
"This monograph describes the National Aeronautics and Space Administration's program to explore the planet that most nearly resembles the earth and the search for life on the surface of Mars that the Vikings are scheduled to begin in 1976.";"dtu|dtupub|third_party";"";"2022-01-05T04:01:22.934Z";"";"";"2407569640";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d77daec2a2e721c027e27";"";"531d77daec2a2e721c027e27";"";"nasantrs";"nasantrs";"The Viking mission to Mars"
"Outside of Chicago’s City Hall is a giant Picasso sculpture of a weeping woman. For the more artistically challenged, it takes quite a while before you can “see” it, before you can really make out what Picasso was getting at and how he got there. Five miles to the south of City Hall, in the basement of the University of Chicago’s Chemistry Department, lies a piece of glassware of which the great artist would have been proud.";"dtu|dtupub";"";"2022-01-08T03:49:34.942Z";"Miller, Steve";"";"2450477810";"";"dtu";"2011";"";"10.1007/978-1-4419-8444-9_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283351250|1441984437|1441984445|6613351253|9781283351256|9781441984432|9781441984449|9786613351258";"";"";"";"1-7";"";"Chemical Cosmos";"Chemical Cosmos";"";"";"";"Physical Chemistry|Planetology|Physics|Physics, general|Popular Science in Astronomy|Common Salt|Giant Planet|Great Artist|Large Magellanic Cloud|Solar System";"Common Salt|Giant Planet|Great Artist|Large Magellanic Cloud|Physical Chemistry|Physics|Physics, general|Planetology|Popular Science in Astronomy|Solar System";"Physical Chemistry|Planetology|Physics|Physics, general|Popular Science in Astronomy|Common Salt|Giant Planet|Great Artist|Large Magellanic Cloud|Solar System";"eng";"5d1ea321d9001d2d966b9a4c";"";"5d1ea321d9001d2d966b9a4c";"Springer New York";"springer";"springer";"Purple Haze: Introducing Our Guide"
"";"dtu|dtupub";"";"2022-01-06T15:07:28.715Z";"Okui, S";"";"102672900";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"489-490|489-90";"";"Tuberculosis|結核|Kekkaku";"Kekkaku|Tuberculosis|結核";"00229776|000127|000047|000012|000000";"47";"";"Humans|Mycobacterium tuberculosis|Sputum|Tuberculosis, Pulmonary";"Humans|Mycobacterium tuberculosis|Sputum|Tuberculosis, Pulmonary";"Humans|Mycobacterium tuberculosis|Sputum|Tuberculosis, Pulmonary";"jpn";"54b58d09e11200022739c3bc";"";"54b58d09e11200022739c3bc";"";"pubmed";"pubmed";"Surgical treatment for sputum positive cases of pulmonary tuberculosis after chemotherapy"
"";"dtu|dtupub";"";"2022-01-06T23:19:08.055Z";"KLOS, HENRY J.";"";"2433787090";"";"";"1980";"";"10.1148/radiology.137.2.569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"569-569";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000119|000137|000002|000000";"137";"";"";"";"";"eng";"5cafa871d9001d027b88d2d4";"";"5cafa871d9001d027b88d2d4";"";"crossref";"crossref";"W. Alan Chickering, M.D"
"";"dtupub";"";"2022-01-10T08:50:58.080Z";"QIAN, Jun|WANG, YiXuan|YU, YunQiu";"";"2587841530";"";"";"2012";"";"10.5428/pcar20120606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"418-422";"";"Pharmaceutical Care and Research|药学服务与研究|藥學服務與研究|Pcar|Pharmaceutical Care and Research";"Pcar|Pharmaceutical Care and Research|药学服务与研究|藥學服務與研究";"16712838|000087|000012|000006|000000";"12";"";"";"";"";"und";"5d055108d9001d394c606d4f";"";"5d055108d9001d394c606d4f";"";"crossref";"crossref";"Study on paclitaxel and its metabolites in human plasma by electrospray ionization tandem mass spectrometry"
"";"dtu|dtupub";"Department of Roentgenology, University Central Hospital, Turku, Finland";"2022-01-04T22:42:36.340Z";"SOILA, PEKKA";"";"2608401670";"";"dtu";"1963";"";"10.1016/B978-1-4832-3322-2.50019-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322268452|1483233227|1483256472|1483277038|9781322268453|9781483233222|9781483256474|9781483277035";"";"";"";"123-126";"";"X-ray Optics and X-ray Microanalysis";"X-ray Optics and X-ray Microanalysis";"";"";"";"";"";"";"eng";"5fd48d65d9001d01d6603441";"";"5fd48d65d9001d01d6603441";"";"elsevier";"elsevier";"Microangiography in Living Human Subject"
"This article studies the co-investment patterns of global sovereign wealth funds (SWFs) in the 1980–2014 period. Data show that collaborative investments are gaining momentum among SWFs. In terms of targets, largecapitalization stocks and companies operating in the infrastructure and public utilities industries appear to be the preferred targets. There is evidence of a home-bias effect and of a preference to invest in foreign countries in partnership with local funds. The co-investments within a social network framework show the existence of a ""small world"" of relationships among most SWFs. In particular, the network of co–investments is rather segmented, with some funds being ""brokers"" of relationships within their subgroup but with no one fund being able to dominate the strategies of the whole network.";"dtupub";"";"2022-01-07T08:09:00.203Z";"Gianfrate, Gianfranco|Merlin, Enrico";"";"2569143610";"";"";"2016";"";"10.3905/jpe.2016.19.4.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"7-18";"";"Journal of Private Equity|Journal of Private Equity|Jpe|Journal of Private Equity";"Journal of Private Equity|Jpe";"10965572|000083|000019|000004|000000";"19";"";"";"";"";"eng";"5d7d60cbd9001d01b885ba11|5cbe6971d9001d01a4a2d1b0";"";"5cbe6971d9001d01a4a2d1b0";"Institutional Investor LLC";"jstor|crossref";"jstor|crossref";"Who Is the Sovereign among Sovereign Wealth Funds? A Network Analysis of Co-Investments"
"";"dtu|dtupub";"";"2022-01-05T10:12:47.499Z";"Cheung, Felix";"";"2575304580";"";"";"2009";"";"10.1038/nchina.2009.138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Nature China|Nature China|Naturechina";"Nature China|Naturechina";"17515793|000090|000000|000000|000000";"";"";"";"";"";"und";"564da5bce3bf4f322608746b|5d06201bd9001d394c6face7";"";"564da5bce3bf4f322608746b";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Palaeogeography: Cold mountain"
"";"dtu|dtupub";"";"2022-01-10T19:32:14.124Z";"Setyawan, Rahmat|Siswono, Tatag Yuli Eko|., Wiryanto";"";"2595600210";"";"";"2020";"";"10.38124/IJISRT20JUL507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"512-517";"";"International Journal of Innovative Science and Research Technology|Ijisrt";"Ijisrt|International Journal of Innovative Science and Research Technology";"24562165|000079|000005|000007|000000";"5";"";"";"";"";"und";"5f200cfed9001d01ad4e7a78";"";"5f200cfed9001d01ad4e7a78";"";"crossref";"crossref";"Designing Assesment Task of Student Creative Thinking Assisted by Google Form"
"";"dtu|dtupub";"";"2022-01-11T00:35:20.908Z";"";"";"2531455510";"";"";"1995";"";"10.1097/00149078-199511150-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"157";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000104|000025|000020|000000";"25";"";"";"";"";"eng";"5ead640dd9001d01a85733bf";"";"5ead640dd9001d01a85733bf";"";"crossref";"crossref";"Neonatal Monitoring Electrodes Could Be Unable to Obtain Signal"
"";"dtu|dtupub";"";"2022-01-10T00:49:32.877Z";"Addis, John";"";"2551310600";"";"";"1872";"";"10.1093/nq/s4-IX.227.375d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"227";"";"";"375-375";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000227|000004|000227|000000";"s4-IX";"";"";"";"";"eng";"5cc027e6d9001d62a2384258";"";"5cc027e6d9001d62a2384258";"";"crossref";"crossref";"“Tin Tinker”"
"";"dtu|dtupub";"";"2022-01-12T13:03:26.188Z";"KLIMA, R|WENGRAF, G";"";"99640660";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43-44";"";"";"503-5|503-505";"";"Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift|Wien Med Wochenschr|Wien Med Wochenschr";"Wien Med Wochenschr|Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift";"00435341|000150|000099|000043|000000";"99";"";"Hematologic Diseases|Hematopoietic System|Hypnotics and Sedatives|Urethane|HEMOPOIETIC SYSTEM|HYPNOTICS|URETHANE";"HEMOPOIETIC SYSTEM|HYPNOTICS|Hematologic Diseases|Hematopoietic System|Hypnotics and Sedatives|URETHANE|Urethane";"Hematologic Diseases|Hematopoietic System|Hypnotics and Sedatives|Urethane|HEMOPOIETIC SYSTEM|HYPNOTICS|URETHANE";"ger";"54b53303e112000227066f18";"";"54b53303e112000227066f18";"";"pubmed";"pubmed";"Effect of urethane and other sleeping aids on the central nervous control of blood circulation in hematologic diseases"
"";"dtu|dtupub|third_party";"";"2022-01-04T04:51:33.625Z";"el M.Sc. Abel Andrés González Almeida, Por";"";"2440774060";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Transformación";"Transformación";"20772955|000086|000000|000000|000000";"";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"spa";"5bd2f6a7d9001d017e0fcc74";"";"5bd2f6a7d9001d017e0fcc74";"University of Camaguey";"doaj";"doaj";"La formación laboral desde la familia y la escuela  Ponciano Noel Quintero Rodríguez / María Elena Triana Rivas / 141 p"
