"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T03:29:09.833Z";"Amato, Ivan";"";"2560557727";"";"";"1993";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5130";"";"";"31-31";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000106|000262|005130|000000";"262";"";"";"";"";"eng";"5d7dd714d9001d01b8aa3e10";"";"5d7dd714d9001d01b8aa3e10";"American Society for the Advancement of Science";"jstor";"jstor";"High-T$_c$ Superconductors Get Squeezed"
"";"dtu|dtupub";"";"2022-01-10T06:33:24.058Z";"CURTISS, DAVID K. and DAVID A. WAVR";"";"2424233857";"";"";"1998";"";"10.1306/00AA844A-1730-11D7-8645000102C1865D";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000101|000082|000000|000000";"82";"";"";"";"";"eng";"5d04ee1ed9001d394c318b93";"";"5d04ee1ed9001d394c318b93";"";"crossref";"crossref";"Abstract: Hydrocarbons in the Ames Feature: The Oil Creek-Arbuckle (!) Petroleum System, Major County, Oklahoma"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:03:54.448Z";"";"";"2859338187";"";"dtu";"1983";"";"10.2504/kds.37.app13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"App13-App13";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000116|000037|000006|000000";"37";"";"";"";"";"und";"673b8ab62c7c1d27a8e256e0";"";"673b8ab62c7c1d27a8e256e0";"The Kyushu Dental Society";"openalex";"openalex";""
"Successful preparation of crude extracts from eukaryotic cells and tissues for enzyme purification requires close attention to conditions that may alter the activity or native structure of an enzyme because nonspecific inactivation can result in irreproducibility that may make interpretation of such studies difficult. This chapter describes some general problems that must be considered when developing an extraction procedure followed by some specific protocols regarding the same. In some cases, the exact source of an enzyme is not an important consideration. It is a good idea to examine several tissues inasmuch as one might find a tissue to have unexpectedly high levels of the activity. Solid tissues may pose more of a problem, although liver and other organs from small animals can be readily homogenized in hand-held or motor-driven homogenizers. This approach is not practical for large quantities of material or for organs from larger animals, where connective tissue and large blood vessels make homogenization difficult. Some tissues pose unique problems where some modification of the protocols might be required for application to specific problems..";"dtupub";"";"2022-01-05T15:59:39.794Z";"Dignam, J D";"";"2719210363";"";"dtu";"1990";"";"10.1016/0076-6879(90)82017-v";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820831|9780121820831";"";"";"";"194-203";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000109|000182|000000|000000";"182";"";"Amino Acyl-tRNA Synthetases|Animals|Buffers|Cells|Enzymes|Eukaryotic Cells|Indicators and Reagents|Proteins|Tissue Extracts";"Amino Acyl-tRNA Synthetases|Animals|Buffers|Cells|Enzymes|Eukaryotic Cells|Indicators and Reagents|Proteins|Tissue Extracts";"Amino Acyl-tRNA Synthetases|Animals|Buffers|Cells|Enzymes|Eukaryotic Cells|Indicators and Reagents|Proteins|Tissue Extracts";"eng";"54b639f925bab9230a0555ea|53436a10d14f76e67a306d48";"";"54b639f925bab9230a0555ea";"";"pubmed|elsevier";"pubmed|elsevier";"Preparation of extracts from higher eukaryotes"
"";"dtu|dtupub";"";"2022-01-07T16:01:10.329Z";"Kasey, J. B.";"";"8544033";"";"dtu";"1930";"";"10.1007/BF01377317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"401-401";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000169|000079|000010|000000";"79";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547efd1bcf0ac4340400c223|5fa541dcd9001d018d5a0f1c|5c56ddead9001d02b24e05d0";"";"5fa541dcd9001d018d5a0f1c";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Die Darstellung und Anwendung des Natriumsalzes von Dimethylglyoxim zur Nickelbestimmung"
"Die einzigen Strontiummineralien von praktischer Bedeutung sind der Strontianit (SrCO3) und der Cölestin (SrSO4). Sie treten in Gängen auf und finden sich in Deutschland hauptsächlich im Rheinischen Schiefergebirge und im Münsterland. In England liegt ein abbauwürdiges Cölestinvorkommen bei Bristol.";"dtu|dtupub";"";"2022-01-29T14:38:08.519Z";"";"";"2706004173";"";"";"1961";"";"10.1007/978-3-642-85579-5_34";"";"";"article";"dtu_external|dtupub_external";"";"";"3540026304|3642855792|3642855806|9783540026303|9783642855795|9783642855801";"";"";"";"779-781";"";"Betriebsanalysen";"Betriebsanalysen";"";"";"";"";"";"";"ger";"61f54bf8e4780b16e9f92aa1";"";"61f54bf8e4780b16e9f92aa1";"Springer Berlin Heidelberg";"nature";"nature";"Strontium"
"Pemerintah desa adalah Kepala Desa atau yang disebut dengan nama lain debantu perangkat desa sebagai untus penyelenggara pemerintah desa. Dalam undang undang nomor 6 Tahun 2014 Tentang desa secara eksplisit memberikan tugas pada pemerintah desa yaitu penyelenggaraan pemerintahan, pelaksanaan pembangunan, pembinaan kemasyarakatan, dan pemberdayaan masyarakat yang berdasarkan Pancasila, Undang-Undang Neagara Republik Indonesia Tahun 1945dan Bhineka Tunggal Ika.Dengan tujuan dasar melindungi segenap bangsa Indonesia dan seleruh tumpah darah Indonesia, memajukan kesejahteraan umum, mencerdaskan kehuidupan bangsa dan ikut melaksanakan ketertiban dunia yang berdasarkan kehidupan bangsa dan ikut melaksanakan ketertiban dunia yang berdasarkan kemerdekaan abadi dan keadilan socialKata kunci: pemerintahan, kepala desa";"dtu|dtupub|third_party";"";"2025-02-24T13:05:05.417Z";"";"";"2865123723";"";"dtu";"2022";"";"10.31219/osf.io/c65zk";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ind";"6741726ca0af3d27a8335874";"";"6741726ca0af3d27a8335874";"";"openalex";"openalex";"BENTUK SISTEM PEMERINTAHAN IDONESIA: PENDEKATAN TEORI DAN PRAKTEK KOSNTITUSI UNDANG UNDANG DASAR 1945"
"";"dtu|dtupub";"";"2022-01-06T15:07:56.069Z";"Stoupy, J|Vieillard, A|Desanti, M|Borel, J P|Randoux, A";"";"102676593";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"2997-2999|2997-9";"";"Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences. Serie D: Sciences Naturelles|C R Acad Hebd Seances Acad Sci D";"C R Acad Hebd Seances Acad Sci D|Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences. Serie D: Sciences Naturelles";"";"275";"";"Amino Acids|Animals|Chromatography|Chromatography, Gel|Connective Tissue|Electrophoresis|Fascia|Glycoproteins|Rabbits|Skin|Spectrum Analysis";"Amino Acids|Animals|Chromatography|Chromatography, Gel|Connective Tissue|Electrophoresis|Fascia|Glycoproteins|Rabbits|Skin|Spectrum Analysis";"Amino Acids|Animals|Chromatography|Chromatography, Gel|Connective Tissue|Electrophoresis|Fascia|Glycoproteins|Rabbits|Skin|Spectrum Analysis";"fre";"54b58d58e11200022739d70e";"";"54b58d58e11200022739d70e";"";"pubmed";"pubmed";"Composition of certain fractions of structural glycoproteins of rabbit hypodermis"
"";"dtu|dtupub";"Station de Recherches Avicoles, Centre National de Recherches Zootechniques, JOUY-EN-JOSAS (Seine et Oise), France";"2022-01-07T14:08:45.796Z";"Calet, C";"";"2545406903";"";"";"1965";"";"10.1079/wps19650006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-52";"";"World's Poultry Science Journal|Worlds Poultry Science Journal|Worlds Poult Sci J|World Poult|World Poultry Sci J|Worlds Poult Sci J|Worlds Poult. Sci. J|Worlds Poultry Science Journal";"World Poult|World Poultry Sci J|World's Poultry Science Journal|Worlds Poult Sci J|Worlds Poult. Sci. J|Worlds Poultry Science Journal";"00439339|000134|000021|000001|000000";"21";"";"Animal Feed|Animals|Edible Grain|Female|Male|Poultry";"Animal Feed|Animals|Edible Grain|Female|Male|Poultry";"Animal Feed|Animals|Edible Grain|Female|Male|Poultry";"eng";"5cb5780ad9001d01a47ab7a2|54b56324e11200022722fa8d";"";"54b56324e11200022722fa8d";"";"crossref|pubmed";"crossref|pubmed";"The relative value of pellets versus mash and grain in poultry nutrition"
"";"dtu|dtupub";"";"2022-01-08T03:29:54.247Z";"Aaron, H";"";"106210763";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"77-78|77-8";"";"Business and Health|Business and Health|Bus Health|Bus Health|Business and Health";"Bus Health|Business and Health";"07399413|000108|000009|000007|000000";"9";"";"Forecasting|Health Policy|Managed Care Programs|United States";"Forecasting|Health Policy|Managed Care Programs|United States";"Forecasting|Health Policy|Managed Care Programs|United States";"eng";"54b6457425bab9230a09492c";"";"54b6457425bab9230a09492c";"";"pubmed";"pubmed";"Managed care: the final option"
"";"dtu|dtupub";"";"2022-01-09T13:48:23.650Z";"HUDNELL, A. B.|STEPHEN, C. R.|RICHMAN, D. W.|MITCHELL, C. H.|PATTERSON, ROBERT L.|WYANT, GORDON M.";"";"2426236793";"";"";"1965";"";"10.1097/00132586-196508000-00048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"377???379";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000134|000009|000004|000000";"9";"";"";"";"";"eng";"5cbdd30ad9001d01a483c464";"";"5cbdd30ad9001d01a483c464";"";"crossref";"crossref";"VOMITING FOLLOWING CATARACT SURGERY"
"";"dtu|dtupub";"";"2022-01-05T09:47:31.722Z";"";"";"2460664954";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"463-463";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000132|000002|000008|000000";"2";"";"";"";"";"eng";"5d7e1ea6d9001d01b8bdc508";"";"5d7e1ea6d9001d01b8bdc508";"Sameeksha Trust";"jstor";"jstor";"Discontent on Cotton Imports"
"";"dtu|dtupub";"";"2022-01-05T14:26:04.821Z";"Davis, Murray S.";"";"2557783734";"";"";"1979";"";"10.1525/si.1979.2.1.105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-110";"";"Symbolic Interaction|Symbolic Interaction|Symbolic Interaction|Symb Interact|Symb. Interact";"Symb Interact|Symb. Interact|Symbolic Interaction";"01956086|000120|000002|000001|000000";"2";"";"";"";"";"eng";"5d7ddedcd9001d01b8accf0c|5cc10345d9001d62a25ac630";"";"5cc10345d9001d62a25ac630";"University of California Press";"jstor|crossref";"jstor|crossref";"Sociology Through Humor*"
"Renewable energy has received strong attention and investment to replace fossil energy sources and reduce greenhouse gas emissions. Quite good and good wind speed areas have been invested in building large-capacity wind farms for many years. The low wind speed region occupies a very large on the world, which has been interested in the exploitation of wind energy in recent years. In this study, the original airfoil of S1010 operated at low wind speed was redesigned to increase the aerodynamic efficiency of the airfoil by using XFLR5 software. After, the new VAST-EPU-S1010 airfoil model was adjusted to the maximum thickness and the maximum thickness position. It was simulated in low wind speed conditions of 4-6 m/s by CFD simulation. The lift coefficient, drag coefficient and $C_{L}$/$C_{D}$ coefficient ratio were evaluated under the effect of the angle of attack and the maximum thickness by using the $k-\epsilon$ model. Simulation results show that the VAST-EPU-S1010 airfoil achieved the greatest aerodynamic efficiency at the angle of attack of $3\,^{\circ}$, the maximum thickness of 8\% and the maximum thickness position of 20.32\%. The maximum value of $C_{L}$/$C_{D}$ of the new airfoil at 6 m/s is higher than at the 4 m/s by about 6.25\%.";"dtupub|third_party";"";"2023-11-22T01:02:27.153Z";"Sang, Le Quang|Van Thin, Dinh|Duc, Nguyen Huu|Minh, Nguyen Duc|Quan, Doan Hong|Hang, Le Thi Thuy";"";"2733911304";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"65B05 (Secondary)|76B10 (Primary)|physics.flu-dyn";"65B05 (Secondary)|76B10 (Primary)|physics.flu-dyn";"65B05 (Secondary)|76B10 (Primary)|physics.flu-dyn";"und";"655d53223d4abf130ec34fdc";"";"655d53223d4abf130ec34fdc";"";"arxiv";"arxiv";"Study change of the performance of airfoil of small wind turbine under low wind speed by CFD simulation"
"";"dtu|dtupub";"";"2022-01-05T11:29:25.971Z";"Hopper, S. H.|McCowen, Max C.";"";"2458801947";"";"";"1952";"";"10.1002/j.1551-8833.1952.tb20111.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"719-726";"";"Journal - American Water Works Association|Journal Awwa|Journal - American Water Works Association|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal - American Water Works Association|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000147|000044|000008|000000";"44";"";"";"";"";"eng";"5d7da838d9001d01b89bfb78|5cc3b1acd9001d62a29c97d1";"";"5cc3b1acd9001d62a29c97d1";"American Water Works Association";"jstor|crossref";"jstor|crossref";"A Flotation Process for Water Purification"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:07:09.637Z";"";"";"2859515737";"";"dtu";"1994";"";"10.2329/perio.36.supplement2_95";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement2";"";"";"95-104";"";"Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|日本歯周病学会会誌|Journal of the Japanese Association of Periodontology|Nihon Shishubyo Gakkai Kaishi|Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|Nihon Shishubyo Gakkaishi|Nippon Shishubyo Gakkai Kaishi|Nipponhashuubyougakkaikaishi";"Journal of the Japanese Association of Periodontology|Nihon Shishubyo Gakkai Kaishi|Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|Nihon Shishubyo Gakkaishi|Nippon Shishubyo Gakkai Kaishi|Nipponhashuubyougakkaikaishi|日本歯周病学会会誌";"03850110|000105|000036|000001|000000";"36";"";"";"";"";"und";"673bbae52e459127a87bc0b7";"";"673bbae52e459127a87bc0b7";"The Japanese Society of Periodontology";"openalex";"openalex";""
"Renewable energy has now become a key to the future. Renewable energy can be harnessed from many sources, one such source is wind. Wind energy is constantly prone to changes hence making it an intermittent or abrupt source of energy. Thus wind forecasting finds multiple applications in various fields such as selecting the sites to construct the wind farm, forecasting the future wind speed, future wind power prediction for deciding the electricity tariffs, for penalty-free bidding process, and for enhancing the power system reliability thus making it an extensive area of research. Forecasting the wind speed will support these applications in having superior outcomes. However, the prediction of wind energy at any given time is still a major challenge. There are many techniques for predicting future wind speed, but considering the accuracy, training pattern, and testing ability, applying Machine Learning is considered as the finest solution. There are various approaches in Machine Learning for forecasting the wind speed, among which Long Short-Term Memory (LSTM) based forecasting is the contemporary method for time series forecasting. In this paper, LSTM is further layered to obtain better accuracy. This paper explores a novel Stacked LSTM based architectures, which can accomplish a better wind forecasting model that can be administered for Maximum Power Point Tracking (MPPT) for finding the optimal wind power output. Comparing with various existing algorithms, a three-layered stacked LSTM is found to have better performance indices.";"dtupub";"Amrita Vishwa Vidyapeetham,Amrita School of Engineering, Coimbatore,Department of Electrical and Electronics Engineering,India";"2022-01-11T02:28:29.135Z";"Sowmya, Chervu|Kumar, Anu G|Kumar, Sachin S";"";"2692216903";"";"dtu";"2021";"2021 International Conference on Intelligent Technologies (CONIT)";"10.1109/CONIT51480.2021.9498314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728185815|1728185823|1728185831|172818584X|172818584x|9781728185811|9781728185828|9781728185835|9781728185842";"";"";"";"1-7";"";"2021 International Conference on Intelligent Technologies (conit)";"2021 International Conference on Intelligent Technologies (conit)";"";"";"";"Analytical models|Predictive models|Renewable energy sources|Wind energy|Wind farms|Wind power generation|Wind speed|Adam Optimizer|Deep Learning|Renewable energy|Stacked LSTM|Support Vector Machine|Wind forecasting";"Adam Optimizer|Analytical models|Deep Learning|Predictive models|Renewable energy|Renewable energy sources|Stacked LSTM|Support Vector Machine|Wind energy|Wind farms|Wind forecasting|Wind power generation|Wind speed";"Analytical models|Predictive models|Renewable energy sources|Wind energy|Wind farms|Wind power generation|Wind speed|Adam Optimizer|Deep Learning|Renewable energy|Stacked LSTM|Support Vector Machine|Wind forecasting";"eng";"610bca6ed9001d019203b5ac";"";"610bca6ed9001d019203b5ac";"IEEE";"iel";"iel";"Stacked LSTM Recurrent Neural Network: A Deep Learning Approach for Short Term Wind Speed Forecasting"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:14:44.502Z";"";"";"2857714363";"";"dtu";"2010";"";"10.4000/books.pressesenssib.445";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"197-198";"";"Openedition (openedition)";"Openedition (openedition)";"";"";"";"";"";"";"fre";"6738b8a144016727a8204510";"";"6738b8a144016727a8204510";"OpenEdition";"openalex";"openalex";"Liste des illustrations"
"In an attempt to prospectively validate the existence of supersensitivity psychosis (SSP), five schizophrenic patients meeting Chouinard's criteria for SSP and five non-SSP schizophrenic controls had neuroleptic treatment withdrawn for 2 weeks under double-blind conditions. The sudden worsening of psychotic symptoms and tardive dyskinesia postulated in the SSP group was not observed on the Brief Psychiatric Rating Scale, the Clinical Global Impressions scale, and the Abbreviated Dyskinesia Rating Scale. In conclusion, the authors' pilot data do not seem to support the existence of SSP.";"dtupub";"Medical College of Pennsylvania, Eastern Pennsylvania Psychiatric Institute, Philadelphia 19129.";"2022-01-08T13:48:10.842Z";"Singh, H|Hunt, J I|Vitiello, B|Simpson, G M";"";"2269771093";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"319-21|319-321";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000109|000051|000008|000000";"51";"";"Adult|Double-Blind Method|Dyskinesia, Drug-Induced|Female|Follow-Up Studies|Humans|Male|Middle Aged|Placebos|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology|Substance Withdrawal Syndrome|Antipsychotic Agents";"Adult|Antipsychotic Agents|Double-Blind Method|Dyskinesia, Drug-Induced|Female|Follow-Up Studies|Humans|Male|Middle Aged|Placebos|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology|Substance Withdrawal Syndrome";"Adult|Double-Blind Method|Dyskinesia, Drug-Induced|Female|Follow-Up Studies|Humans|Male|Middle Aged|Placebos|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology|Substance Withdrawal Syndrome|Antipsychotic Agents";"eng";"54b63c4425bab9230a064d81";"";"54b63c4425bab9230a064d81";"";"pubmed";"pubmed";"Neuroleptic withdrawal in patients meeting criteria for supersensitivity psychosis"
"";"dtu|dtupub";"Atlanta, Georgia.";"2022-07-14T00:10:24.742Z";"Denny, Thos S";"";"2712669914";"";"";"1855";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"132-133";"";"Atlanta Medical and Surgical Journal|Atlanta Med Surg J";"Atlanta Med Surg J|Atlanta Medical and Surgical Journal";"";"1";"";"";"";"";"eng";"62cf5ef0a06b7225e1a1f7d9";"";"62cf5ef0a06b7225e1a1f7d9";"";"pubmed";"pubmed";"A Case of Hysteria Complicated with Mania-a-Potu"
"";"dtu|dtupub";"";"2022-01-07T17:58:11.184Z";"";"";"2555931894";"";"dtu";"1922";"";"10.1111/j.1365-2133.1922.tb11388.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8-9";"";"";"290-292";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000177|000034|000008|000000";"34";"";"";"";"";"eng";"5cb4cb00d9001d01a455dc4c";"";"5cb4cb00d9001d01a455dc4c";"";"crossref";"crossref";"CURRENT LITERATURE. INFLAMMATIONS, ETC"
"AbstractSummaryThis document is part of Subvolume B ‘Stars and Star Clusters’ of Volume 3 ‘Astronomy and Astrophysics’ of Landolt-Börnstein - Group VI Astronomy and Astrophysics.";"dtu|dtupub";"";"2022-06-26T13:21:17.446Z";"Seggewiss, W.|Richtler, T.";"";"2712229164";"";"dtu";"1996";"";"10.1007/10057805_78";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313826|3540560807|9783540313823|9783540560807";"";"";"";"317-324";"";"Stars and Star Clusters";"Stars and Star Clusters";"";"";"";"Astronomy and Astrophysics|Stars and Star Clusters";"Astronomy and Astrophysics|Stars and Star Clusters";"Astronomy and Astrophysics|Stars and Star Clusters";"eng";"62b8542cd24c1a2066d56822";"";"62b8542cd24c1a2066d56822";"Springer Berlin Heidelberg";"nature";"nature";"References for 6.2"
"";"dtu|dtupub";"Third Department of Surgery, Toho University School of Medicine.";"2022-01-07T11:00:55.381Z";"Sumiyama, Yoshinobu|Arima, Youichi";"";"2411751759";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"265-268|265-8";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000092|000065|000000|000000";"65 Suppl 2 Pt. 1";"";"Anti-Bacterial Agents|Cross Infection|Humans|Infections|Postoperative Complications|Risk Factors|General Surgery|Surgical Procedures, Operative|Surgical Wound Infection|Immunocompromised Host|Practice Guidelines as Topic|Evidence-Based Medicine|Drug Resistance, Multiple, Bacterial";"Anti-Bacterial Agents|Cross Infection|Drug Resistance, Multiple, Bacterial|Evidence-Based Medicine|General Surgery|Humans|Immunocompromised Host|Infections|Postoperative Complications|Practice Guidelines as Topic|Risk Factors|Surgical Procedures, Operative|Surgical Wound Infection";"Anti-Bacterial Agents|Cross Infection|Humans|Infections|Postoperative Complications|Risk Factors|General Surgery|Surgical Procedures, Operative|Surgical Wound Infection|Immunocompromised Host|Practice Guidelines as Topic|Evidence-Based Medicine|Drug Resistance, Multiple, Bacterial";"jpn";"54b6fa1425bab9230a46c53e";"";"54b6fa1425bab9230a46c53e";"";"pubmed";"pubmed";"Present condition of surgical infections"
"The analysis of ecosystem services (ES) is becoming a key-factor to implement policies on sustainable technologies. Accordingly, life cycle impact assessment (LCIA) methods are more and more oriented toward the development of harmonized characterization models to address impacts on ES. However, such efforts are relatively recent and have not reached full consensus yet. We investigate here on the transdisciplinary pillars related to the modeling of LCIA on ES by conducting a critical review and comparison of the state-of-the-art in both LCIA and ES domains. We observe that current LCIA practices to assess impacts on “ES provision” suffer from incompleteness in modeling the cause-effect chains; the multifunctionality of ecosystems is omitted; and the “flow” nature of ES is not considered. Furthermore, ES modeling in LCIA is limited by its static calculation framework, and the valuation of ES also experiences some limitations. The conceptualization of land use (changes) as the main impact driver on ES, and the corresponding approaches to retrieve characterization factors, eventually embody several methodological shortcomings, such as the lack of time-dependency and interrelationships between elements in the cause-effect chains. We conclude that future LCIA modeling of ES could benefit from the harmonization with existing integrated multiscale dynamic integrated approaches.";"dtu|dtupub";"Department of Environmental Research & Innovation (ERIN), 41 Rue du Brill, 4422 Belvaux|Faculty of Economics and Business Administration, 1105 De Boelelaan, 1081 HV Amsterdam";"2022-01-03T06:11:12.777Z";"Othoniel, Benoit|Rugani, Benedetto|Heijungs, Reinout|Benetto, Enrico|Withagen, Cees";"";"2290072395";"";"dtu";"2016";"";"10.1021/acs.est.5b03706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1077-1092";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000083|000050|000003|000000";"50";"";"";"";"";"eng";"57ce9f553c78e4ff6c04b673";"";"57ce9f553c78e4ff6c04b673";"American Chemical Society";"acs";"acs";"Assessment of Life Cycle Impacts on Ecosystem Services: Promise, Problems, and Prospects"
