"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The global economic crisis caused by the COVID-19 pandemic has forced us to look at development issues in a new way. As a result, many decision-makers have realized the importance of rebuilding economies with a sustainable development approach that involves investing not in fossil fuels but in renewable energies, reforestation, sustainable food systems, and cyclical, local and low-carbon economies. In this connection, the article considers food sharing as one of the possible mechanisms contributing to the achievement of sustainable development goals and at the same time being an anti-crisis management tool. At the same time, this article gives directly the goals in the field of sustainable development, the state of affairs in the field of achieving the set goals in modern realities, the measures taken at the international level and in Russia, the essence of food sharing is also revealed, examples of foreign practices are given, problems that impede development are identified of food sharing in Russia, possible options for their solutions are proposed and promising results after its implementation are reflected, as well as a table with the effect of food sharing on specific goals of sustainable development has been compiled by the generalization method. This article can be useful to people interested in the rational use of food, businesses in order to restructure business processes to meet the requirements of the modern economy and government officials for timely and effective adoption of measures in the field of sustainable development.";"dtu|dtupub";"Vladimir branch of the Russian Presidential Academy of National Economy and Public Administration, Vladimir, Russia, Main Financial and Economic Department of the Judicial Department under the Supreme Court of the Russian Federation, Moscow, Russia.|Financial University under the Government of the Russian Federation, Institute of Economics and Crisis Management, Scientific school “Crisis Management”, Moscow, Russia";"2022-01-11T08:02:48.714Z";"Chekanova, I. Yu.|Ryakhovskaya, A. N.";"";"2702531770";"";"dtu";"2021";"";"10.17747/2311-7184-2021-11-331-334";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"331-334";"";"Business Strategies|Стратегии Бизнеса|Jour";"Business Strategies|Jour|Стратегии Бизнеса";"23117184|000078|000009|000011|000000";"9";"";"Crisis Management|Restructuring";"Crisis Management|Restructuring";"Crisis Management|Restructuring";"und";"63041bf344941513230236ef|673e7f6f52926c27a8a93d21|61a76e759d70b451459091bb";"";"61a76e759d70b451459091bb";"Real Economy Publishing";"openalex|crossref";"unpaywall|openalex|crossref";"FOODSHARING AS A TOOL FOR CRISIS MANAGEMENT AND ACHIEVEMENT OF SUSTAINABLE DEVELOPMENT GOALS"
"This study was conducted to evaluate by clinical and microbiological parameters the effect of subgingival irrigation with propolis extract. Twenty patients diagnosed with chronic periodontitis, each presenting three non-adjacent teeth with deep pockets, were selected. Subgingival plaque sampling and clinical recording (at baseline) and scaling and root planing was performed. Two weeks later the selected periodontal sites were submitted to one of the following treatments: Irrigation with a hydroalcoholic solution of propolis extract twice a week for 2 weeks (group A); irrigation with a placebo twice a week for 2 weeks (group B); or no additional treatment (group C). Clinical and microbiological data was collected at baseline and after 4, 6, and 8 weeks. A decrease in the total viable counts of anaerobic bacteria (P=.007), an increase in the proportion of sites with low levels (≤10⁵ cfu/mL) of Porphyromonas gingivalis (P=.044), and an increase in the number of sites negative for bleeding on probing was observed in group A sites as compared to group B and C sites. Subgingival irrigation with propolis extract as an adjuvant to periodontal treatment was more effective than scaling and root planing as assessed by clinical and microbiological parameters.";"dtupub";"Department of Periodontics, VK Institute of Dental Sciences, KLE University, Belgaum, India.";"2022-01-05T17:00:00.591Z";"Coutinho, Amita";"";"2475152991";"";"dtu";"2012";"";"10.4103/0970-9290.100449";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"294";"";"Indian Journal of Dental Research|Indian Journal of Dental Research|Indian J Dent Res|Indian J Dent Res";"Indian J Dent Res|Indian Journal of Dental Research";"09709290|000087|000023|000002|000000";"23";"";"Administration, Topical|Adult|Anti-Infective Agents|Bacteria|Bacteria, Anaerobic|Combined Modality Therapy|Dental Plaque|Female|Follow-Up Studies|Gingival Hemorrhage|Humans|Therapeutic Irrigation|Male|Middle Aged|Periodontal Index|Periodontal Pocket|Placebos|Propolis|Dental Scaling|Root Planing|Porphyromonas gingivalis|Periodontal Attachment Loss|Chronic Periodontitis|Bacterial Load|periodontitis|irrigation|periodontal pocket|placebo|anaerobic bacteria|adjuvant|scaling and root planing|clinical parameters|microbiological parameters|Dentistry|RK1-715";"Administration, Topical|Adult|Anti-Infective Agents|Bacteria|Bacteria, Anaerobic|Bacterial Load|Chronic Periodontitis|Combined Modality Therapy|Dental Plaque|Dental Scaling|Dentistry|Female|Follow-Up Studies|Gingival Hemorrhage|Humans|Male|Middle Aged|Periodontal Attachment Loss|Periodontal Index|Periodontal Pocket|Placebos|Porphyromonas gingivalis|Propolis|RK1-715|Root Planing|Therapeutic Irrigation|adjuvant|anaerobic bacteria|clinical parameters|irrigation|microbiological parameters|periodontal pocket|periodontitis|placebo|scaling and root planing";"Administration, Topical|Adult|Anti-Infective Agents|Bacteria|Bacteria, Anaerobic|Combined Modality Therapy|Dental Plaque|Female|Follow-Up Studies|Gingival Hemorrhage|Humans|Therapeutic Irrigation|Male|Middle Aged|Periodontal Index|Periodontal Pocket|Placebos|Propolis|Dental Scaling|Root Planing|Porphyromonas gingivalis|Periodontal Attachment Loss|Chronic Periodontitis|Bacterial Load|periodontitis|irrigation|periodontal pocket|placebo|anaerobic bacteria|adjuvant|scaling and root planing|clinical parameters|microbiological parameters|Dentistry|RK1-715";"eng";"54b75a761e45369203679989|55c490c9e92a1f4f48000d57|5d0546ced9001d394c59ab11|5c5389e932adad02f13807ce";"";"54b75a761e45369203679989";"Wolters Kluwer Medknow Publications";"pubmed|doaj|crossref";"pubmed|doaj|crossref|unpaywall";"Honeybee propolis extract in periodontal treatment: a clinical and microbiological study of propolis in periodontal treatment"
"Life-cycle assessment (LCA) is increasingly used to quantify the environmental impacts of construction materials. However, the relationship between the durability and LCA of these complex products with long life-cycles must be analysed in detail, namely using stochastic data from service life prediction (SLP) studies. However, SLP uncertainty is not yet considered in LCA, thus resulting in insufficiently sound decisions at the design stage. This paper presents the modelling of the uncertainty of SLP using advanced statistical methods and its application in the estimation of SL and corresponding number of replacements of claddings (renderings and stone claddings). These results are used in an interdisciplinary study of SLP and LCA to apply in the stochastic comparison of the LCA of claddings. This methodology aids in the choice of the option with better environmental performance right at the design stage, via the comparison of their standard, deterministic and stochastic LCA results.";"dtupub";"Department of Civil Engineering, Architecture and Georesources, Instituto Superior Técnico, Universidade de Lisboa, Lisbon, Portugal";"2022-01-04T00:52:27.381Z";"Silvestre, José Dinis|Silva, Ana|de Brito, Jorge";"";"2474292882";"";"dtu";"2015";"";"10.3846/13923730.2014.890649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"308-322";"";"Journal of Civil Engineering and Management|Journal of Civil Engineering and Management|J Civ Eng Manag|J Civ Manage|J. Civ. Eng. Manag|Journal of Civil Engineering and Management";"J Civ Eng Manag|J Civ Manage|J. Civ. Eng. Manag|Journal of Civil Engineering and Management";"13923730|000084|000021|000003|000000";"21";"";"Building construction|TH1-9745|building design|claddings|decision-making|life cycle assessment|service life prediction";"Building construction|TH1-9745|building design|claddings|decision-making|life cycle assessment|service life prediction";"Building construction|TH1-9745|building design|claddings|decision-making|life cycle assessment|service life prediction";"eng";"5b72b9c45010df01934698c8|5c0c0482d9001d016f4ce5fc|5cbfbfe9d9001d62a22eb707|5c6f3366d9001d01e1663a2b";"";"5c0c0482d9001d016f4ce5fc";"Taylor & Francis";"doaj|taylorfrancis|crossref";"doaj|taylorfrancis|crossref|unpaywall";"Uncertainty modelling of service life and environmental performance to reduce risk in building design decisions"
"An estimated 60 million Americans use some from of complementary and alternative medicine, though approximately 70% do not tell their physicians about this use. Open communication between conventional medical providers and patients in this area is therefore lacking. To explore the dynamics that could potentially contribute to communication breakdown between physicians and patients over the use of alternative therapies. Mail-in, self-administered questionnaire. 96 practitioners in primary care and medical subspecialties representing the local county medical society, Stark county, Ohio. Data were obtained on the following: (1) physicians' level of familiarity with 23 different alternative therapies, (2) the question of whether physicians used the therapies themselves, (3) physicians' assessment of the potential benefits and harm of each therapy, and (4) physicians' response to the prospect of their patients using these therapies. Respondents reported the use of myriad alternative therapies. Only 28%, however, referred patients for alternative therapies. The physicians demonstrated clear preferences for specific therapies (i.e., when asked about benefits, familiarity, and reactions to patient use, they responded differently depending on the therapy). Indication that the doctor-patient relationship might be terminated as a result of alternative therapy use was more common among subspecialists than among primary care practitioners. Overall, physicians demonstrated an open attitude toward alternative therapies. This finding indicates that patients should disclose their use of alternative therapies to their doctors. Increased referral to alternative healthcare providers may require both ongoing peer-reviewed studies of efficacy and increased physician access to information concerning therapies that have undergone definitive study.";"dtupub";"Northeastern Ohio Universities College of Medicine Affiliated Hospitals, Canton, USA.";"2022-01-13T05:14:43.254Z";"Crock, R D|Jarjoura, D|Polen, A|Rutecki, G W";"";"2274615729";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"61-6|61-66";"";"Alternative Therapies in Health and Medicine|Alternative Therapies in Health and Medicine|Altern Ther Health Med|Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"10786791|000100|000005|000002|000000";"5";"";"Adult|Complementary Therapies|Attitude of Health Personnel|Female|Humans|Male|Middle Aged|Ohio|Physician-Patient Relations|Physicians|Surveys and Questionnaires";"Adult|Attitude of Health Personnel|Complementary Therapies|Female|Humans|Male|Middle Aged|Ohio|Physician-Patient Relations|Physicians|Surveys and Questionnaires";"Adult|Complementary Therapies|Attitude of Health Personnel|Female|Humans|Male|Middle Aged|Ohio|Physician-Patient Relations|Physicians|Surveys and Questionnaires";"eng";"54b691e525bab9230a2391c9";"";"54b691e525bab9230a2391c9";"";"pubmed";"pubmed";"Confronting the communication gap between conventional and alternative medicine: a survey of physicians' attitudes"
"The history and development of the Department of Physiology of Tomsk State University (now the Department of Normal Physiology, Siberian State Medical University) and the main results and continuity of physiological functions of the digestive system doctrine has been presented.";"dtu|dtupub";"Siberian State Medical University, Tomsk|National Research Tomsk State University, Tomsk";"2022-01-10T14:25:40.073Z";"Medvedev, M. A.|Studnitskiy, V. B.|Antonov, O. I.|Skvortsov, A. V.|Klimenko, I. V.|Baikov, A. N.";"";"2303627105";"";"dtu";"2014";"";"10.20538/1682-0363-2014-6-99-104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"99-104";"";"Bulletin of Siberian Medicine|Bûlleten' Sibirskoj Mediciny|Bûll. Sib. Med";"Bulletin of Siberian Medicine|Bûll. Sib. Med|Bûlleten' Sibirskoj Mediciny";"16820363|000085|000013|000006|000000";"13";"";"Foundation (evidence)|history of medicine|tomsk school of physiologists|the doctrine of digestion physiology|Medicine|R";"Foundation (evidence)|Medicine|R|history of medicine|the doctrine of digestion physiology|tomsk school of physiologists";"Foundation (evidence)|history of medicine|tomsk school of physiologists|the doctrine of digestion physiology|Medicine|R";"und";"673c3fcc0c874f27a8b06eca|5ef9c2d05eee4800b60e481c|5ee240afd9001d52100d9869|5714be4b401e2f56510003a4";"0000-0002-9996-5130|0000-0001-8743-5207|0000-0002-6321-7595";"5ee240afd9001d52100d9869";"Siberian State Medical University (Tomsk)";"openalex|crossref|doaj";"openalex|unpaywall|crossref|doaj";"THE FOUNDATION AND DEVELOPMENT OF THE TOMSK SCHOOL PSYCHOLOGISTS (TO 125TH ANNIVERSARY OF THE OPENING OF THE DEPARTMENT OF PHYSIOLOGY)"
"To make use of an ancient traditional medical system, we must first comprehend the singular concepts and language that system uses to understand and describe health and illness. The diagnostic procedure is the method by which a person's medical condition is interpreted into the conceptual framework and language of medical science. This article provides a description of traditional Tibetan medical diagnosis and explains how a Tibetan physician perceives and analyzes a presenting illness. It discusses the spiritual, psychological, and physical aspects of the Tibetan medical approach to diagnosis. Addressing these issues can help us to understand what is unique about this system of alternative medicine and how it can inform other models of medical practice.";"dtupub";"";"2022-01-09T21:02:47.427Z";"Tokar, E";"";"2274615727";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"50-58|50-8";"";"Alternative Therapies in Health and Medicine|Alternative Therapies in Health and Medicine|Altern Ther Health Med|Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"10786791|000100|000005|000002|000000";"5";"";"Diagnostic Techniques and Procedures|Humans|Medicine, Chinese Traditional|Tibet";"Diagnostic Techniques and Procedures|Humans|Medicine, Chinese Traditional|Tibet";"Diagnostic Techniques and Procedures|Humans|Medicine, Chinese Traditional|Tibet";"eng";"54b691e525bab9230a2391c8";"";"54b691e525bab9230a2391c8";"";"pubmed";"pubmed";"Seeing to the distant mountain: diagnosis in Tibetan medicine"
"It was shown that the effective transfer of the target component from the raw material occurs under a turbulent regime conditions provided by applying mechanical oscillations to a two-phase system: solid-liquid. Due to this hydrodynamic situation, not only external but also internal diffusion is intensified in the extractor. The method for intensifying the extraction process using low-frequency mechanical oscillations in the case when the vibrational motion is performed by a device with a cheese whey containing suspended porous particles was studied in the work. The experiments were carried out on the laboratory equipment with a supply to a two-phase energy system from the outside, the source of which in the first case was an electromagnet, in the second - a mechanical drive with an eccentric device. Schemes of equipment were also presented in the work. The regime parameters varied in the following ranges: temperature - 40-60 оС, oscillation frequency - 30 - 40 osc / s, amplitude - 1 - 6.5 mm. In the extraction process, the current concentration of extractive substances was obtained from the material balance equation. Extraction curves obtained from experimental data were presented. Increasing extraction of extractive substances in time was observed, it being more intense with the increasing frequency of oscillations. It was found that the growth of the amplitude does not have a significant influence on the change of these indices. The intensity of oscillations was up to 260 mm / s. At the same time, the yield of extractive substances in particular from lupine in the form of grits was 25%, and the duration of the process was 18 min. The experiments showed that the application of the chosen extraction method results into a significant acceleration of the process (up to 2.5 times) as compared to extraction in a dense layer. It is concluded that due to the imposition of mechanical oscillations on the surface and in the pores of the solid phase, there arise oscillations of pressure, relative velocities, as well as the concentrations of the target components of the two-phase system. As a result, the gradients of these parameters that are maximally possible for the investigated process were created.";"dtu|dtupub";"Voronezh State University of Engineering Technologies";"2022-01-09T15:14:43.312Z";"Shitshatskij, Ju. I.|Nikel, S. A.|Budanov, A. V.|Vlasov, Yu. N.";"";"2475474204";"";"dtu";"2018";"";"10.20914/2310-1202-2018-1-25-29";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-29";"";"Proceedings of the Voronezh State University of Engineering Technologies|Vestnik Voronežskogo Gosudarstvennogo Universiteta Inženernyh Tehnologij|Vestn. Voronež. Gos. Univ. Inž. Tehnol";"Proceedings of the Voronezh State University of Engineering Technologies|Vestn. Voronež. Gos. Univ. Inž. Tehnol|Vestnik Voronežskogo Gosudarstvennogo Universiteta Inženernyh Tehnologij";"2226910x|000081|000080|000001|000000";"80";"";"Intensity|Oscillation (cell signaling)";"Intensity|Oscillation (cell signaling)";"Intensity|Oscillation (cell signaling)";"und";"673dd433d8ffb127a843719f|5cbf90bdd9001d62a228c550|5c53e16132adad02f15953a1";"0000-0001-9043-9452";"5cbf90bdd9001d62a228c550";"Voronezh State University of Engineering Technology";"openalex|crossref";"openalex|crossref|unpaywall";"Effect of the imposition of low-frequency mechanical oscillations on the extraction efficiency"
"A new notion of the ic-cone convexlike set-valued map characterized by the algebraic interior and the vector closure is introduced in real ordered linear spaces. The relationship between the ic-cone convexlike set-valued map and the nearly cone subconvexlike set-valued map is established. The results in this paper generalize some known results in the literature from locally convex spaces to linear spaces.";"dtupub";"College of Mathematics and Statistics, Chongqing University of Technology, Chongqing 400054, China ctbu.edu.cn";"2022-01-06T21:28:19.391Z";"Zhou, Zhi-Ang";"";"2493645427";"";"dtu";"2013";"";"10.1155/2013/105617";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-4";"";"Abstract and Applied Analysis|Abstract and Applied Analysis|Abstrac and Applied Analysis|Abstr Appl Anal|Abstr. Appl. Anal|Abstract Appl. Anal|Adv. in Appl. Probab|Eng";"Abstr Appl Anal|Abstr. Appl. Anal|Abstrac and Applied Analysis|Abstract Appl. Anal|Abstract and Applied Analysis|Adv. in Appl. Probab|Eng";"10853375|000086|002013|000001|000000";"2013";"";"Closure (psychology)|Cone (formal languages)|Convex cone|Mathematics|QA1-939";"Closure (psychology)|Cone (formal languages)|Convex cone|Mathematics|QA1-939";"Closure (psychology)|Cone (formal languages)|Convex cone|Mathematics|QA1-939";"eng";"5caf39fbd9001d027b7a9e94|531d93942e87f1621c01a8e2|5c548eb432adad02f2a3d97a|56d6f9d25da3a7d32f0127aa|6741ec5a7395cf27a8271970|66fd1d3e18fcde43d5178fda|531da907f5bb0f0467016401";"0000-0002-8054-4176";"56d6f9d25da3a7d32f0127aa";"Abstract and Applied Analysis";"crossref|euclid|hindawi|openalex|wiley|doaj";"crossref|euclid|unpaywall|hindawi|openalex|wiley|doaj";"The Relationship between Two Kinds of Generalized Convex Set-Valued Maps in Real Ordered Linear Spaces"
"Patients involved on coeliac disease (CD) have atypical symptoms and often remain undiagnosed. Specific oral manifestations are effective risk indicators of CD and for this reason an early diagnosis with a consequent better prognosis can be performed by the dentist. There are not researches analysing the frequency of these oral manifestations in potential coeliac patients. The aim of this study is to investigate the oral hard and soft tissue lesions in potential and ascertained coeliac children in comparison with healthy controls. 50 ascertained children, 21 potential coeliac patients, and 54 controls were recruited and the oral examination was performed. The overall oral lesions were more frequently present in CD patients than in controls. The prevalence of oral soft tissue lesions was 62% in ascertained coeliac, 76.2% in potential coeliac patients, and 12.96% in controls (P < 0.05). Clinical dental delayed eruption was observed in 38% of the ascertained coeliac and 42.5% of the potential coeliac versus 11.11% of the controls (P < 0.05). The prevalence of specific enamel defects (SED) was 48% in ascertained coeliac and 19% in potential coeliac versus 0% in controls (P < 0.05; OR = 3.923). The SED seem to be genetically related to the histological damage and villous atrophy.";"dtupub";"Resident Department of Clinical and Experimental Medicine and Stomatology, University of Messina, 98100 Messina, Italy.|Department of Human Pathology, School of Dentistry, University of Messina, Via Consolare Valeria, 98100 Messina, Italy.|Department of Pediatric, Pediatric Gastroenterology and Cystic Fibrosis Unit, University of Messina, 98100 Messina, Italy.";"2022-01-06T18:50:16.317Z";"Bramanti, Ennio|Cicciù, Marco|Matacena, Giada|Costa, Stefano|Magazzù, Giuseppe";"";"2475291987";"tdm_oa";"dtu";"2014";"";"10.1155/2014/934159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"934159";"";"Gastroenterology Research and Practice|Gastroenterology Research and Practice|Gastroenterol Res Pract|Gastroenterol Res Pract|Gastroenterology Research and Practice|Gastroenterology Research and Practice";"Gastroenterol Res Pract|Gastroenterology Research and Practice";"16876121|000085|002014|000000|000000";"2014";"";"Cross-sectional study|Diseases of the digestive system. Gastroenterology|RC799-869";"Cross-sectional study|Diseases of the digestive system. Gastroenterology|RC799-869";"Cross-sectional study|Diseases of the digestive system. Gastroenterology|RC799-869";"eng";"56d7f96bcd2cece073002328|673cfe3b5f1b1427a8ecad65|66fd1adbb5a63543d529ef23|54b7ad474a613c5f3b07b42f|55d1bef411e6b5ea58000f52|5cb7fc3dd9001d01a4def9d7|56d6f93b5da3a7d32f00fcb0|5c541f1032adad02f28a6af5";"0000-0002-6136-3425|0000-0003-2311-9728|0000-0002-7114-3303|0000-0001-5640-1901|0000-0003-2622-4013";"54b7ad474a613c5f3b07b42f";"Hindawi Publishing Corporation";"pubmedc|openalex|wiley|pubmed|doaj|crossref|hindawi";"pubmedc|openalex|wiley|pubmed|doaj|crossref|hindawi|unpaywall";"Clinical Evaluation of Specific Oral Manifestations in Pediatric Patients with Ascertained versus Potential Coeliac Disease: A Cross-Sectional Study"
"Let be a real uniformly convex Banach space which admits a weakly sequentially continuous duality mapping from to , a nonempty closed convex subset of which is also a sunny nonexpansive retract of , and a non-expansive nonself-mapping with . In this paper, we study the strong convergence of two sequences generated by and for all , where , is a real sequence in an interval , and is a sunny non-expansive retraction of onto . We prove that and converge strongly to and , respectively, as , where is a sunny non-expansive retraction of onto . The results presented in this paper generalize, extend, and improve the corresponding results of Matsushita and Kuroiwa and many others.";"dtupub";"Naresuan University";"2022-01-09T19:04:53.047Z";"Wangkeeree, Rabian";"";"2875824153";"";"dtu";"2007";"";"10.1155/2007/59262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-11";"";"Fixed Point Theory and Applications|Fixed Point Theory and Applications|Fixed Point Theory Appl|Fixed Point Theory Appl|Fixed Point Theory a|Fixed Point Theory and Applications";"Fixed Point Theory Appl|Fixed Point Theory a|Fixed Point Theory and Applications";"16871820|000092|002007|000001|000000";"2007";"";"Mathematics|Mathematics, general|Analysis|Applications of Mathematics|Differential Geometry|Topology|Mathematical and Computational Biology|Applied mathematics. Quantitative methods|QA299.6-433|T57-57.97";"Analysis|Applications of Mathematics|Applied mathematics. Quantitative methods|Differential Geometry|Mathematical and Computational Biology|Mathematics|Mathematics, general|QA299.6-433|T57-57.97|Topology";"Mathematics|Mathematics, general|Analysis|Applications of Mathematics|Differential Geometry|Topology|Mathematical and Computational Biology|Applied mathematics. Quantitative methods|QA299.6-433|T57-57.97";"eng";"56ebf43d3ef2068e38002dab|67375d4d6cb8db27a871ef09|531da639301e520f68006647|5d05324fd9001d394c4dd319|5319e554b455d2b93d0215e4|5c54e49232adad02f1ab1aa8";"0000-0002-5715-3804";"56ebf43d3ef2068e38002dab";"Springer International Publishing";"springer|openalex|doaj|crossref";"springer|openalex|doaj|crossref|unpaywall";"Strong Convergence of Cesàro Mean Iterations for Nonexpansive Nonself-Mappings in Banach Spaces"
"During the Biohydrology 2019 (24-27 July 2019, Valencia, Spain) and TERRAenVISION 2019 (2-7 September 2019, Barcelona, Spain) meetings, the scientific sessions joined reputed scientists around the world. Innovative debates during these scientific sessions about vineyards focused on the use of new technologies to assess soil erosion and nutrient losses, benefits or damages generated by tillage, the use of cover crops, and the introduction of organic farming. Among all the high-quality posters and oral presentations in these 2 abovementioned conferences, 3 groups from different countries with an extended list of publications decided to publish their new findings on the special issue: Vineyards Assessed Under a Biophysical Approach.";"dtupub";"Department of Geology and Geochemistry, Autonomous University of Madrid, Madrid, Spain|Department of Physical Geography, University of Trier, Trier, Germany|Dienstleistungszentrum Ländlicher Raum Mosel, Bernkastel-Kues, Germany|Soil Erosion and Degradation Research Group, Department of Geography, University of Valencia, Valencia, Spain";"2022-01-11T03:55:28.570Z";"Marqués, María José|Remke, Alexander|Rodrigo-Comino, Jesús";"";"2611785794";"";"dtu";"2021";"";"10.1177/1178622120985817";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"117862212098581";"";"Air, Soil and Water Research";"Air, Soil and Water Research";"11786221|000078|000014|000000|000000";"14";"";"Vineyards|biophysial approach|human impacts|soils|sustainability|Environmental sciences|GE1-350";"Environmental sciences|GE1-350|Vineyards|biophysial approach|human impacts|soils|sustainability";"Vineyards|biophysial approach|human impacts|soils|sustainability|Environmental sciences|GE1-350";"und";"68c6075669ad2a10749c2eef|6010176dd9001d01bb6bee91|6012afd8d9001d01e81b78f4|6012a856d9001d01916351be|673fb75dcf2ae327a854e0e2";"0000-0001-9993-3027|0000-0002-4823-0871|0000-0002-6529-2433";"68c6075669ad2a10749c2eef";"SAGE Publications";"sage|crossref|doaj|openalex";"sage|crossref|unpaywall|doaj|openalex";"Vineyards Assessed Under a Biophysical Approach: Findings From the Biohydrology and TERRAenVISION Meetings"
