"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T18:01:05.506Z";"Spradlin, J E";"";"2699223962";"";"dtu";"1998";"";"10.1007/BF03392937";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"139-141|139-41";"";"Analysis of Verbal Behavior|Analysis of Verbal Behavior|Anal Verbal Behav|Anal Verbal Behav|Analysis of Verbal Behavior";"Anal Verbal Behav|Analysis of Verbal Behavior";"08899401|000101|000015|000000|000000";"15";"";"Psychology|Psychology, general";"Psychology|Psychology, general";"Psychology|Psychology, general";"eng";"593a81585010df46d4691d7d|54b68dd91e4536920322b239|5cb83b42d9001d01a4e87e47";"";"54b68dd91e4536920322b239";"Springer International Publishing";"springer|pubmed|crossref";"springer|pubmed|crossref";"The analysis of verbal behavior: Where are we?"
"";"dtu|dtupub";"";"2022-01-11T18:09:51.670Z";"";"";"2565255632";"";"dtu";"2003";"";"10.1002/best.200301110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A23-A24";"";"Beton‐ Und Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Beton Stahlbetonbau|Beton- Stahlbetonbau|Stahlbetonbau";"Beton Stahlbetonbau|Beton- Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Stahlbetonbau";"00059900|000096|000098|000003|000000";"98";"";"";"";"";"und";"56d74be77d245cca76023fb2|5cc12a61d9001d62a2622af5";"";"56d74be77d245cca76023fb2";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Geschichte der Baustatik (Kurrer, K.‐E.)"
"To report transient corneal epithelial microcysts associated with interferon therapy. Case report. Transient corneal epithelial microcysts appeared bilaterally with the onset of therapy with pegylated interferon and ribavirin for the treatment of hepatitis C. These microcysts resolved completely after discontinuation of the pegylated interferon with ribavirin therapy. Pegylated interferon therapy was associated with transient corneal epithelial microcysts in our patient.";"dtupub";"Department of Ophthalmology, Penn State Milton S. Hershey Medical Center, PA 17033, USA. hfracht@psu.edu";"2022-01-09T13:41:46.650Z";"Fracht, Harvey U|Harvey, Todd J|Bennett, Timothy J";"";"2580539811";"";"";"2005";"";"10.1097/01.ico.0000151566.70731.35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"480-1|480-481";"";"Cornea|Cornea|Cornea";"Cornea";"02773740|000094|000024|000004|000000";"24";"";"Adult|Antiviral Agents|Corneal Diseases|Cysts|Drug Therapy, Combination|Female|Hepatitis C|Humans|Interferons|Ribavirin";"Adult|Antiviral Agents|Corneal Diseases|Cysts|Drug Therapy, Combination|Female|Hepatitis C|Humans|Interferons|Ribavirin";"Adult|Antiviral Agents|Corneal Diseases|Cysts|Drug Therapy, Combination|Female|Hepatitis C|Humans|Interferons|Ribavirin";"eng";"54b6daf025bab9230a3c5a1f|5c62bbedd9001d03094e2b6d";"";"54b6daf025bab9230a3c5a1f";"";"pubmed|crossref";"pubmed|crossref";"Transient corneal microcysts associated with interferon therapy"
"Les évangiles et Paul traitent différemment de l'eucharistie. Cette étude se propose de montrer - malgré les avertissements d'anciens auteurs -, que l'utilisation de certains aspects du stoïcisme met en évidence le sens et la force du rite de manière très concrète, en estompant la frontière entre le céleste et le terrestre. Un stoïcisme pur supposerait une sorte de panthéisme logique, Dieu étant identifié à la Nature, mais il est clair que le NT, tout comme l'AT, maintient fermement que Dieu est incorporel. Ce modèle de stoïcisme mitigé - certain diront peut-être de platonisme moyen - peut aussi être détecté dans certains écrits du judaïsme hellénistique, mais on ne discerne pas de dépendance claire. Ce pourrait être l'effet du Zeitgeist d'une époque, qu'on retrouve un peu chez Épictète, mais il s'adapte aussi bien à l'AT, qui est toujours l'autorité principale des évangélistes et de Paul. The Evangelists' and Paul's approach to the Eucharist differ considerably. Our analysis intends to show - in spite of the warnings of ancient authors - that the use of specific aspects of stoicism highlights in a very tangible way, the meaning and power of this ritual by eroding the barrier that separates the celestial from the earthly realm. Pure stoicism presupposes a kind of logical pantheism that identifies God with Nature, however it is clear that the NT as well as the OT firmly advocate that God is incorporeal. This model of mitigated stoicism - which might be labeled as middle ground Platonism - appears in certain writings in Hellenistic Judaism, although we cannot establish an unequivocal relationship. It could be that a period's Zeitgeist has rubbed off, such as we've observed to some degree in Epictetus, however it is equally relevant to the OT which remains the principal authority for the evangelists and for Paul.";"dtu|dtupub";"";"2022-01-04T06:48:41.169Z";"Nodet, Étienne";"";"2711625723";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-35";"";"Revue Des Sciences Philosophiques Et Théologiques|Revue Des Sciences Philosophiques Et Théologiques|Rev Sci Philos Theol";"Rev Sci Philos Theol|Revue Des Sciences Philosophiques Et Théologiques";"00352209|000085|000098|000001|000000";"98";"";"";"";"";"fre";"5d7bbed3d9001d01b8441ba1";"";"5d7bbed3d9001d01b8441ba1";"LIBRAIRIE PHILOSOPHIQUE J. VRIN";"jstor";"jstor";"UTILITAS EUCHARISTIAE"
"GIFT under USG control (USGIFT) was performed in 18 females between may and december of 1992. The ovulation was stimulated by gonadotropin and Clomid. In result we obtained four pregnancies--three normal uterine pregnancies and one ectopic pregnancy. One of these pregnant women gave birth to a child in February 1993.";"dtu|dtupub";"Oddziału Rozrodczości CZMP, Lodzi.";"2022-01-07T14:13:51.806Z";"Radwan, J|Pawlicki, J|Kozarzewski, M|Banaszczyk, R|Niwald, W|Makuła, D|Szaflik, K|Kolasa, F";"";"106746473";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"591-3|591-593";"";"Ginekologia Polska|Ginekologia Polska|Ginekol Pol|Ginekol Pol|Ginekol. Pol";"Ginekol Pol|Ginekol. Pol|Ginekologia Polska";"00170011|000106|000064|000012|000000";"64";"";"Female|Humans|Infertility, Female|Pregnancy|Pregnancy Outcome|Pregnancy, Ectopic|Gamete Intrafallopian Transfer";"Female|Gamete Intrafallopian Transfer|Humans|Infertility, Female|Pregnancy|Pregnancy Outcome|Pregnancy, Ectopic";"Female|Humans|Infertility, Female|Pregnancy|Pregnancy Outcome|Pregnancy, Ectopic|Gamete Intrafallopian Transfer";"pol";"54b65b591e4536920311d377";"";"54b65b591e4536920311d377";"";"pubmed";"pubmed";"Treatment of infertility in marriage using a method of transcervical gamete introduction into the fallopian tube under control of USG"
"The synthesis and biological properties of a series of nicotinamide ethers are described. These compounds, structurally novel calcium-independent phosphodiesterase inhibitors, also inhibit the binding of [3H]rolipram to rat brain membranes and reverse reserpine-induced hypothermia in the mouse. Several compounds exhibited potent in vivo activity comparable to the standard agent, rolipram.";"dtupub";"Pfizer Central Research, Groton, Connecticut 06340.";"2022-01-06T08:43:02.608Z";"Vinick, F J|Saccomano, N A|Koe, B K|Nielsen, J A|Williams, I H|Thadeio, P F|Jung, S|Meltz, M|Johnson, J|Lebel, L A";"";"2585033533";"";"dtu";"1991";"";"10.1021/jm00105a015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-89|86-9";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000108|000034|000001|000000";"34";"";"Animals|Binding Sites|Body Temperature Regulation|Brain|Ethers|Indicators and Reagents|Niacinamide|Magnetic Resonance Spectroscopy|Phosphodiesterase Inhibitors|Protein Binding|Pyrrolidinones|Reserpine|Mass Spectrometry|Structure-Activity Relationship|Molecular Structure|Rolipram|Mice|Rats";"Animals|Binding Sites|Body Temperature Regulation|Brain|Ethers|Indicators and Reagents|Magnetic Resonance Spectroscopy|Mass Spectrometry|Mice|Molecular Structure|Niacinamide|Phosphodiesterase Inhibitors|Protein Binding|Pyrrolidinones|Rats|Reserpine|Rolipram|Structure-Activity Relationship";"Animals|Binding Sites|Body Temperature Regulation|Brain|Ethers|Indicators and Reagents|Niacinamide|Magnetic Resonance Spectroscopy|Phosphodiesterase Inhibitors|Protein Binding|Pyrrolidinones|Reserpine|Mass Spectrometry|Structure-Activity Relationship|Molecular Structure|Rolipram|Mice|Rats";"eng";"5caf6e1dd9001d027b813dd2|54b641b61e4536920308a85b";"";"54b641b61e4536920308a85b";"";"crossref|pubmed";"crossref|pubmed";"Nicotinamide ethers: novel inhibitors of calcium-independent phosphodiesterase and [3H]rolipram binding"
"";"dtu|dtupub";"";"2022-01-08T05:52:47.792Z";"Davison, Chris";"";"2684667894";"";"dtu";"2007";"";"10.1080/15434300701348359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-68";"";"Language Assessment Quarterly|Language Assessment Quarterly|Language Assessment Quarterly|Lang Assess Q|Lang. Assess. Q";"Lang Assess Q|Lang. Assess. Q|Language Assessment Quarterly";"15434303|000092|000004|000001|000000";"4";"";"";"";"";"eng";"5cb7c8dfd9001d01a4d7cd8c";"";"5cb7c8dfd9001d01a4d7cd8c";"";"crossref";"crossref";"Views From the Chalkface: English Language School-Based Assessment in Hong Kong"
"";"dtupub";"";"2022-01-07T03:25:13.158Z";"CAPIE, A. C. M.";"";"2303266483";"";"dtu";"1973";"";"10.1179/bjms.1973.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"38-47";"";"British Journal of Mental Subnormality|British Journal of Mental Subnormality|British Journal of Mental Subnormality|British Journal of Mental Subnormality";"British Journal of Mental Subnormality";"0374633x|000126|000019|000036|000000";"19";"";"";"";"";"eng";"5cb36164d9001d01c5348af8";"";"5cb36164d9001d01c5348af8";"";"crossref";"crossref";"III — PSYCHOLOGICAL ASSESSMENT OF THE HANDICAPPED CHILD IN A HOSPITAL UNIT"
"";"dtu|dtupub";"";"2022-01-10T18:49:45.723Z";"";"";"2428099131";"";"dtu";"1877";"";"10.1038/scientificamerican08041877-1313bsupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83supp";"";"";"1313-1313";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000222|000004|000083|000000";"4";"";"";"";"";"und";"5d06450fd9001d394c80b462";"";"5d06450fd9001d394c80b462";"";"crossref";"crossref";"The Hoosac Tunnel"
"";"dtupub";"";"2022-01-10T21:28:55.157Z";"Jeemon, Panniyammakal";"";"2567697993";"";"dtu";"2011";"";"10.1016/j.ypmed.2011.04.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"471-2|471-472";"";"Preventive Medicine|Preventive Medicine|Prev Med|Prev Med|Prev Med (baltim)|Prev. Med";"Prev Med|Prev Med (baltim)|Prev. Med|Preventive Medicine";"00917435|000088|000052|000006|000000";"52";"";"Cardiovascular Diseases|Educational Status|Humans|India|Risk Factors|Social Class";"Cardiovascular Diseases|Educational Status|Humans|India|Risk Factors|Social Class";"Cardiovascular Diseases|Educational Status|Humans|India|Risk Factors|Social Class";"eng";"60549409d9001d01bd39920f|54b741ae25bab9230a5ececf|5399fab9acc477d11f0224a5";"";"54b741ae25bab9230a5ececf";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Socio-economic status and cardiovascular risk among Indians"
"";"dtupub";"Northern Fukushima Medical Center, Fukushima, Japan. kimijima@jinsenkai.or.jp";"2022-01-09T11:13:13.750Z";"Kimijima, Izo";"";"2560478783";"";"dtu";"2008";"";"10.1007/s12282-008-0080-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"253-255|253-5";"";"Breast Cancer|Breast Cancer|Breast Cancer|Beast Cancer|Breast Cancer-tokyo|Tokyo";"Beast Cancer|Breast Cancer|Breast Cancer-tokyo|Tokyo";"13406868|000091|000015|000004|000000";"15";"";"Breast Neoplasms|Female|Humans|Neoplasms, Hormone-Dependent|Antineoplastic Agents, Hormonal|Aromatase Inhibitors|Diagnostic Radiology|Imaging / Radiology|Interventional Radiology|Medicine & Public Health|Oncology|Surgical Oncology";"Antineoplastic Agents, Hormonal|Aromatase Inhibitors|Breast Neoplasms|Diagnostic Radiology|Female|Humans|Imaging / Radiology|Interventional Radiology|Medicine & Public Health|Neoplasms, Hormone-Dependent|Oncology|Surgical Oncology";"Breast Neoplasms|Female|Humans|Neoplasms, Hormone-Dependent|Antineoplastic Agents, Hormonal|Aromatase Inhibitors|Diagnostic Radiology|Imaging / Radiology|Interventional Radiology|Medicine & Public Health|Oncology|Surgical Oncology";"eng";"54b7139525bab9230a4ef5b8|548079430b2ed09c150658c8|5c66b915d9001d01a8280d82";"";"54b7139525bab9230a4ef5b8";"Springer Japan";"pubmed|springer|crossref";"pubmed|springer|crossref";"Recent topics in endocrine therapy for hormone-dependent breast cancer: basic research and clinical applications"
"";"dtupub";"";"2022-01-12T09:37:22.969Z";"Harvey, Richard";"";"2582095346";"";"dtu";"2006";"";"10.1136/inpract.28.3.131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"131-135";"";"In Practice|In Practice|In Pract|In Pract";"In Pract|In Practice";"0263841x|000093|000028|000003|000000";"28";"";"";"";"";"eng";"5c601fbbd9001d03094a3985";"";"5c601fbbd9001d03094a3985";"";"crossref";"crossref";"Use of topical ear cleaners in small animals"
"We focus on the problem of unsupervised clustering which allows automatic setting of the optimal cluster number. We present a generalization of the competitive agglomeration clustering algorithm firstly introduced in (Frigui and Krishnapuram, 1997). This generalization is inspired by the regularization theory and suggests a new schema for using various cluster validity criteria continuously proposed in the literature. As a consequence of this generalization, we introduce new objective clustering functions, and present their associated optimal solutions. We present an application of this competitive clustering schema to color image segmentation in order to perform partial queries in the context of image retrieval by content. In this case, each pixel is represented by the color distribution in its vicinity. The Clustering algorithm has to incorporate an appropriate distance measure to compare feature vector similarity.";"dtupub";"INRIA, Rocquencourt, France";"2022-01-07T22:38:24.690Z";"Boujemaa, N.";"";"2290737696";"";"dtu";"2000";"PeachFuzz 2000. 19th International Conference of the North American Fuzzy Information Processing Society - NAFIPS";"10.1109/NAFIPS.2000.877405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780362748|9780780362741";"";"";"";"133,134,135,136,137|133-137";"";"Peachfuzz 2000. 19th International Conference of the North American Fuzzy Information Processing Society - Nafips (cat. No.00th8500)";"Peachfuzz 2000. 19th International Conference of the North American Fuzzy Information Processing Society - Nafips (cat. No.00th8500)";"";"";"";"Bayesian methods|Clustering algorithms|Color|Content based retrieval|Convergence|Equations|Image databases|Image retrieval|Image segmentation|Partitioning algorithms|competitive algorithms|content-based retrieval|image colour analysis|image segmentation|visual databases|cluster validity criteria|color image segmentation|competitive agglomeration clustering algorithm|content based image retrieval|feature vector similarity|generalized competitive clustering|objective clustering functions|pixel|regularization theory|unsupervised clustering";"Bayesian methods|Clustering algorithms|Color|Content based retrieval|Convergence|Equations|Image databases|Image retrieval|Image segmentation|Partitioning algorithms|cluster validity criteria|color image segmentation|competitive agglomeration clustering algorithm|competitive algorithms|content based image retrieval|content-based retrieval|feature vector similarity|generalized competitive clustering|image colour analysis|image segmentation|objective clustering functions|pixel|regularization theory|unsupervised clustering|visual databases";"Bayesian methods|Clustering algorithms|Color|Content based retrieval|Convergence|Equations|Image databases|Image retrieval|Image segmentation|Partitioning algorithms|competitive algorithms|content-based retrieval|image colour analysis|image segmentation|visual databases|cluster validity criteria|color image segmentation|competitive agglomeration clustering algorithm|content based image retrieval|feature vector similarity|generalized competitive clustering|objective clustering functions|pixel|regularization theory|unsupervised clustering";"eng";"569e7a8ae332f6876e027340";"";"569e7a8ae332f6876e027340";"";"iel";"iel";"Generalized competitive clustering for image segmentation"
"Recovery of function of social behavior, hoarding, nesting, and weight gain was investigated in the juvenile hamster following bilateral septal lesions. Hamsters receiving septal lesions during the juvenile period showed as much disruption in behavior as animals receiving septal lesions as adults. As compared to control animals, both septal lesioned groups were more aggressive, showed a reduction in hoarding behavior, lost the ability to build nests, and gained significantly more weight.";"dtupub";"Psychology Department, University of Alabama, University, ALA USA|Psychology Department, University of Georgia, Athens, GA USA";"2022-01-04T16:14:55.684Z";"Janzen, W B|Bunnell, B N";"";"2716112864";"";"dtu";"1976";"";"10.1016/0031-9384(76)90323-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"445-452|445-52";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000123|000016|000004|000000";"16";"";"Age Factors|Aggression|Animals|Behavior, Animal|Body Weight|Feeding Behavior|Cricetinae|Humans|Septal Nuclei|Septum Pellucidum|Sex Factors|Social Behavior|Hoarding|Septal lesion recovery|Septal lesions|Social behavior|Weight gain";"Age Factors|Aggression|Animals|Behavior, Animal|Body Weight|Cricetinae|Feeding Behavior|Hoarding|Humans|Septal Nuclei|Septal lesion recovery|Septal lesions|Septum Pellucidum|Sex Factors|Social Behavior|Social behavior|Weight gain";"Age Factors|Aggression|Animals|Behavior, Animal|Body Weight|Feeding Behavior|Cricetinae|Humans|Septal Nuclei|Septum Pellucidum|Sex Factors|Social Behavior|Hoarding|Septal lesion recovery|Septal lesions|Social behavior|Weight gain";"eng";"54b5ac1fe112000227471935|5c962469d9001d01b5264d1e|533279d494c29b7334969e96";"";"54b5ac1fe112000227471935";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Septal lesions and the recovery of function in the juvenile hamster"
"Interrelations between organic, psychogenic and functional disorders are under discussion. Two classes of nervous system diseases are distinguished: organic and psychogenic ones. Functional disorders manifest themselves in all pathology patterns. The basis of the organic patterns is formed by morphological and neurochemical derangements. Psychogenic diseases may be distributed into neurotic, psychosomatic and psychophysiological disorders. The neurological aspects are considered.";"dtu|dtupub";"";"2022-01-05T18:34:44.529Z";"Veĭn, A M";"";"2387943071";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"3-6";"";"Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zh Nevropatol Psikhiatr Im S S Korsakova|Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova";"Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova";"00444588|000110|000089|000011|000000";"89";"";"Diagnosis, Differential|Humans|Nervous System Diseases|Neurocognitive Disorders|Neurotic Disorders|Psychophysiologic Disorders";"Diagnosis, Differential|Humans|Nervous System Diseases|Neurocognitive Disorders|Neurotic Disorders|Psychophysiologic Disorders";"Diagnosis, Differential|Humans|Nervous System Diseases|Neurocognitive Disorders|Neurotic Disorders|Psychophysiologic Disorders";"rus";"54b637f01e4536920305257b";"";"54b637f01e4536920305257b";"";"pubmed";"pubmed";"Functional and organic diseases (a neurologic aspect)"
"";"dtu|dtupub";"";"2022-12-10T01:35:23.933Z";"Augustine, Jacqueline K.";"";"2539900625";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"344-346";"";"Condor|Ornithological Applications|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000082|000119|000002|000000";"119";"";"";"";"";"eng";"6393e25ba2ee8c2569bdf758";"";"6393e25ba2ee8c2569bdf758";"Cooper Ornithological Society";"jstor";"jstor";"Booming from the Mists of Nowhere The Story of the Greater Prairie-Chicken"
"Graphic";"dtupub";"Department of Organic Chemistry, József Attila University, Dóm tér 8, H-6720 Szeged, Hungary|Loker Hydrocarbon Research Institute, University of Southern California, University Park, Los Angeles, CA, 90089-1661, U.S.A.";"2022-01-06T07:30:33.532Z";"Bucsi, Imre|Molnár, Árpád|Bartók, Mihály|Olah, George A.";"";"2406096938";"";"dtu";"1995";"";"10.1016/0040-4020(95)00053-B";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3319-3326";"";"Tetrahedron";"Tetrahedron";"00404020|000104|000000|000000|000000";"51";"";"";"";"";"eng";"53a0811bbf00a8181402e498|5cc835bad9001d03e01d1d16";"";"53a0811bbf00a8181402e498";"";"elsevier|crossref";"elsevier|crossref";"Transformation of 1,3-, 1,4- and 1,5-diols over perfluorinated resinsulfonic acids (Nafion-H)"
"";"dtupub";"";"2022-01-06T05:51:19.505Z";"Trakic, Adnan|Eskandarnia, Neda|Keong Li, Bing|Weber, Ewald|Wang, Hua|Crozier, Stuart";"";"194602307";"";"dtu";"2012";"";"10.1088/0957-0233/23/2/025402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"025402";"";"Measurement Science and Technology|Measurement Science and Technology|Meas. Sci. Technol|Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"09570233|000087|000023|000002|000000";"23";"";"";"";"";"und";"5cbe549ed9001d01a49f2f50";"";"5cbe549ed9001d01a49f2f50";"";"crossref";"crossref";"Rotational magnetic induction tomography"
"";"dtu|dtupub|third_party";"";"2022-01-04T20:04:24.132Z";"G. Kononenko, V.|V. Bogdanov, V.|А. Volosyuk, М.|V. Volosyuk, А.";"";"2591950135";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Вісник Харківського Національногоуніверситету Імені В.н. Каразіна. Серія: Радіофізика Та Електроніка";"Вісник Харківського Національногоуніверситету Імені В.н. Каразіна. Серія: Радіофізика Та Електроніка";"23110872|000082|000000|000000|000000";"";"";"Physics|QC1-999";"Physics|QC1-999";"Physics|QC1-999";"und";"5eec9b83d9001d0184593225";"";"5eec9b83d9001d0184593225";"V. N. Karazin Kharkiv National University";"doaj";"doaj";"On role of mass-transfer crowdion mechanism in local relaxation processes"
"";"dtu|dtupub";"";"2022-01-07T05:45:21.837Z";"";"";"2292152776";"";"dtu";"1867";"";"10.1136/bmj.2.347.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"347";"";"";"159-165";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000232|000002|000347|000000";"2";"";"";"";"";"und";"5cb23ff4d9001d01c514e869|56c070bb204490a33b0f8709|5cb23ff4d9001d01c514e852|56c070bb204490a33b0f8724|56c070ba204490a33b0f86cd|5cb23ff4d9001d01c514e87f";"";"56c070bb204490a33b0f8709";"";"crossref|pubmedc";"crossref|pubmedc";"Thirty-Fifth Annual Meeting of the British Medical Association"
"";"dtu|dtupub";"";"2022-01-05T15:35:20.973Z";"Cingolani, Patrick";"";"2666866048";"";"";"2011";"";"10.3917/tumu.037.0019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19";"";"Tumultes|Tumultes";"Tumultes";"1243549x|000088|000037|000002|000000";"37";"";"";"";"";"fre";"5d7d3da2d9001d01b87a3e89|5d062af2d9001d394c779cc8";"";"5d062af2d9001d394c779cc8";"ÉDITIONS KIMÉ";"jstor|crossref";"jstor|crossref";"Naissance de Tumultes"
"Reduced alkylated baboon milk lysozyme was subjected to digestion with trypsin. The resulting peptides were purified by a combination of Dowex 1 (X2) and chromatography and electrophoresis on paper. The amino acid sequence of these peptides was determined in detail chiefly by the Edman procedure. Alignment of the tryptic peptides into a single chain containing 130 amino acids was established chiefly by homology with human milk lysozyme; 14 replacements were noted between the two enzymes. Baboon milk lysozyme was devoid of methionine and contained six basic amino acids (arginine residues) less than human milk lysozyme.";"dtupub";"Laboratory of Biochemistry, University of Paris VI 96 Bd. Raspail, Paris 6, France";"2022-01-06T12:01:48.922Z";"Hermann, J|Jollés, J|Buss, D H|Jollés, P";"";"2496202468";"";"dtu";"1973";"";"10.1016/0022-2836(73)90408-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"587-595|587-95";"";"Journal of Molecular Biology|Journal of Molecular Biology|J Mol Biol|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000126|000079|000003|000000";"79";"";"Alkylation|Amino Acid Sequence|Aminopeptidases|Animals|Carboxypeptidases|Chromatography, Gel|Chromatography, Ion Exchange|Chromatography, Paper|Chymotrypsin|Dansyl Compounds|Female|Haplorhini|Humans|Iodoacetates|Milk|Muramidase|Oxidation-Reduction|Papio|Peptide Fragments|Pregnancy|Species Specificity|Trypsin";"Alkylation|Amino Acid Sequence|Aminopeptidases|Animals|Carboxypeptidases|Chromatography, Gel|Chromatography, Ion Exchange|Chromatography, Paper|Chymotrypsin|Dansyl Compounds|Female|Haplorhini|Humans|Iodoacetates|Milk|Muramidase|Oxidation-Reduction|Papio|Peptide Fragments|Pregnancy|Species Specificity|Trypsin";"Alkylation|Amino Acid Sequence|Aminopeptidases|Animals|Carboxypeptidases|Chromatography, Gel|Chromatography, Ion Exchange|Chromatography, Paper|Chymotrypsin|Dansyl Compounds|Female|Haplorhini|Humans|Iodoacetates|Milk|Muramidase|Oxidation-Reduction|Papio|Peptide Fragments|Pregnancy|Species Specificity|Trypsin";"eng";"54b59237e1120002273ca0b9|53421349d14f76e67a005fd5|5c56da9ad9001d02b24d5cdc";"";"54b59237e1120002273ca0b9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Amino acid sequence of lysozyme from baboon milk"
"";"dtupub";"EPFL-ISREC, Epalinges, Switzerland|AgResearch, Hamilton, New Zealand";"2022-01-04T05:12:59.557Z";"Mesnard, Daniel|Donnison, Martyn|Pfeffer, Peter L.|Constam, Daniel B.";"";"2575556321";"";"dtu";"2008";"";"10.1016/j.ydbio.2008.05.413";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"583";"";"Developmental Biology";"Developmental Biology";"00121606|000091|000319|000002|000000";"319";"";"";"";"";"eng";"5c261589d9001d01a328ee29|539ce8f41e2dbdd32501cdf1";"";"539ce8f41e2dbdd32501cdf1";"";"crossref|elsevier";"crossref|elsevier";"Role of paracrine Furin activity during gastrulation"
