"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Image 1";"dtupub";"WU Vienna University of Economics and Business, PO Box 1625, Witkoppen 2068, Johannesburg, South Africa|WU Vienna University of Economics & Business, Project Management Group, Welthandelsplatz 1, 1020 Vienna, Austria";"2022-01-13T04:38:48.329Z";"Keeys, Lynn A.|Huemann, Martina";"";"2559490075";"";"dtu";"2017";"";"10.1016/j.ijproman.2017.02.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1196-1212";"";"International Journal of Project Management|Int J Proj Manag|Int J Proj Manage|Int. J. Proj. Manag|Int. J. Project Manage";"Int J Proj Manag|Int J Proj Manage|Int. J. Proj. Manag|Int. J. Project Manage|International Journal of Project Management";"02637863|000082|000000|000000|000000";"35";"";"Benefits realization|Project co-creation|Project sustainable development|Stakeholder management|Strategy|Sustainable development benefits";"Benefits realization|Project co-creation|Project sustainable development|Stakeholder management|Strategy|Sustainable development benefits";"Benefits realization|Project co-creation|Project sustainable development|Stakeholder management|Strategy|Sustainable development benefits";"eng";"5cc31591d9001d62a29016ca|594513215010df7e73201c95";"0000-0003-1360-2943";"594513215010df7e73201c95";"";"crossref|elsevier";"crossref|elsevier";"Project benefits co-creation: Shaping sustainable development benefits"
"The ETV6 (also known as TEL) gene encodes a transcriptional repressor that plays a critical role in hematopoiesis and in embryonic development. While somatic ETV6 translocations and missense mutations are frequently observed in human cancers, the role of ETV6 in malignant transformation was unclear. Recently, autosomal dominant germline ETV6 mutations were discovered in families with inherited thrombocytopenia and a propensity to develop hematological malignancy, unequivocally demonstrating a role for ETV6 in leukemogenesis. Studies of germline ETV6 mutations also uncovered an important function of ETV6 in megakaryocyte development. Here we discuss our current understanding of the role of ETV6 in malignancy and in hematopoiesis.";"dtupub";"Cancer Center and Center for Regenerative Medicine, Massachusetts General Hospital, Harvard Medical School, and Harvard Stem Cell Institute, Boston, MA. Electronic address: hock.hanno@mgh.harvard.edu.|Dana-Farber/Boston Children's Cancer and Blood Disorders Center, Harvard Medical School, Boston, MA. Electronic address: akiko.shimamura@childrens.harvard.edu.";"2022-01-08T18:07:46.009Z";"Hock, Hanno|Shimamura, Akiko";"";"2562316377";"";"dtu";"2017";"";"10.1053/j.seminhematol.2017.04.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"98-104";"";"Seminars in Hematology|Seminars in Hematology|Semin Hematol|Sem Hematol|Semin Hematol|Semin. Hematol";"Sem Hematol|Semin Hematol|Semin. Hematol|Seminars in Hematology";"00371963|000082|000054|000002|000000";"54";"";"ETS Translocation Variant 6 Protein|Female|Hematopoiesis|Humans|Leukemia|Pregnancy|Repressor Proteins|Germ-Line Mutation|Proto-Oncogene Proteins c-ets|ALL|ETV6|MDS|Platelets|TEL|Thrombocytopenia";"ALL|ETS Translocation Variant 6 Protein|ETV6|Female|Germ-Line Mutation|Hematopoiesis|Humans|Leukemia|MDS|Platelets|Pregnancy|Proto-Oncogene Proteins c-ets|Repressor Proteins|TEL|Thrombocytopenia";"ETS Translocation Variant 6 Protein|Female|Hematopoiesis|Humans|Leukemia|Pregnancy|Repressor Proteins|Germ-Line Mutation|Proto-Oncogene Proteins c-ets|ALL|ETV6|MDS|Platelets|TEL|Thrombocytopenia";"eng";"594cf62e5010df40ff39e464|5b2bf8eb5010df026b433e80|673d32c2e13f4b27a8b106c9|5cc31a8ed9001d62a290f661";"0000-0002-5201-9403|0000-0002-4683-9958";"594cf62e5010df40ff39e464";"W.B. Saunders";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"ETV6 in hematopoiesis and leukemia predisposition"
"The growing plant cell wall is commonly considered to be a fibre-reinforced structure whose strength, extensibility and anisotropy depend on the orientation of crystalline cellulose microfibrils, their bonding to the polysaccharide matrix and matrix viscoelasticity1-4. Structural reinforcement of the wall by stiff cellulose microfibrils is central to contemporary models of plant growth, mechanics and meristem dynamics4-12. Although passive microfibril reorientation during wall extension has been inferred from theory and from bulk measurements13-15, nanometre-scale movements of individual microfibrils have not been directly observed. Here we combined nanometre-scale imaging of wet cell walls by atomic force microscopy (AFM) with a stretching device and endoglucanase treatment that induces wall stress relaxation and creep, mimicking wall behaviours during cell growth. Microfibril movements during forced mechanical extensions differ from those during creep of the enzymatically loosened wall. In addition to passive angular reorientation, we observed a diverse repertoire of microfibril movements that reveal the spatial scale of molecular connections between microfibrils. Our results show that wall loosening alters microfibril connectivity, enabling microfibril dynamics not seen during mechanical stretch. These insights into microfibril movements and connectivities need to be incorporated into refined models of plant cell wall structure, growth and morphogenesis.";"dtupub";"Department of Biology and Center for Lignocellulose Structure and Formation, Penn State University, University Park, 208 Mueller Laboratory, Pennsylvania 16802, USA.|Department of Physics, Lehigh University, Bethlehem, Pennsylvania 18015, USA.";"2022-01-07T17:38:46.925Z";"Zhang, Tian|Vavylonis, Dimitrios|Durachko, Daniel M|Cosgrove, Daniel J";"";"2565519389";"tdm_oa";"dtu";"2017";"";"10.1038/nplants.2017.56";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"17056";"";"Nature Plants|Nature Plants|Nat Plants";"Nat Plants|Nature Plants";"20550278|000082|000003|000000|000000";"3";"";"Cell Wall|Cellulose|Microscopy, Atomic Force|Onions|Microfibrils";"Cell Wall|Cellulose|Microfibrils|Microscopy, Atomic Force|Onions";"Cell Wall|Cellulose|Microscopy, Atomic Force|Onions|Microfibrils";"eng";"5903c0915010df44a7755ebe|5903c1f85010df45173b8213|5c8fa6c7d9001d01b2828488|5b2878fe5010df01b70d24ae|5ddbe1c2d9001d017b2f9ffb";"0000-0002-4020-5786";"5903c1f85010df45173b8213";"Nature Publishing Group";"nature|pubmed|crossref|pubmedc";"nature|pubmed|crossref|pubmedc";"Nanoscale movements of cellulose microfibrils in primary cell walls"
"";"dtupub";"College of Chemistry, Nanchang University, Nanchang, PR China|Institute of Coal Chemistry, Chinese Academy of Sciences, Taiyuan 030001, PR China|Jiangxi Golden Century Advanced Materials Co. Ltd, Nanchang, PR China";"2022-01-07T17:14:28.198Z";"Zhang, Xianhua|Fang, Xiuzhong|Feng, Xiaohui|Li, Xiao|Liu, Wenming|Xu, Xianglan|Zhang, Ning|Gao, Zhixian|Wang, Xiang|Zhou, Wufeng";"";"2553317758";"";"dtu";"2017";"";"10.1039/C7CY00004A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2729-2743";"";"Catalysis Science and Technology|Catalysis Science and Technology|Catal. Sci. Technol|Catal Sci Technol|Toxicol. Res";"Catal Sci Technol|Catal. Sci. Technol|Catalysis Science and Technology|Toxicol. Res";"20444753|000082|000007|000013|000000";"7";"";"";"";"";"eng";"5cbd105dd9001d01a45f8d74";"0000-0003-4517-3303|0000-0002-4096-6147";"5cbd105dd9001d01a45f8d74";"";"crossref";"crossref";"Ni/Ln2Zr2O7 (Ln = La, Pr, Sm and Y) catalysts for methane steam reforming: the effects of A site replacement"
"In order to effectively design nearly Zero Energy Buildings, the assessment of energy performance in the early design stages through simulation is an important, although very demanding and complex, procedure. Over the last decades, various tools and methods have been developed to address performance-related design questions, mostly using Multi-Objective Optimization Algorithms. Technological advances have revolutionized the way Architects design and think, automating complex tasks and allowing the assessment of multiple variants at the same time. In this paper, a new nZEB design workflow methodology is proposed, integrating evolutionary algorithms and energy simulation, and its capabilities and current limitations are explored..";"dtupub";"Laboratory of Building Construction and Building Physics, Department of Civil Engineering, Aristotle University of Thessaloniki, Thessaloniki, 54124, Greece";"2022-01-10T13:55:03.576Z";"Touloupaki, Eleftheria|Theodosiou, Theodoros";"";"2582346383";"";"dtu";"2017";"";"10.1016/j.proeng.2017.04.278";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1178-1185";"";"Procedia Engineering";"Procedia Engineering";"18777058|000082|000180|000000|000000";"180";"";"environmental design|evolutionary algorithms|generative design|multi-objective optimization|nZEBs|optimization|parametric modelling|visual programming";"environmental design|evolutionary algorithms|generative design|multi-objective optimization|nZEBs|optimization|parametric modelling|visual programming";"environmental design|evolutionary algorithms|generative design|multi-objective optimization|nZEBs|optimization|parametric modelling|visual programming";"eng";"592703335010df2792276332|5c53434c32adad02f2354407";"";"592703335010df2792276332";"Elsevier BV";"elsevier";"elsevier|unpaywall";"Energy Performance Optimization as a Generative Design Tool for Nearly Zero Energy Buildings"
"A hallmark of osteoarthritis is increased proteolytic cleavage of aggrecan. Cross talk between cartilage and the synovium + joint capsule (SJC) can drive cartilage degradation by activating proteases in both tissues. We investigated aggrecan proteolysis patterns in cartilage explants using a physiologically relevant explant model of joint injury combining cartilage mechanical compression and coincubation with SJC. Bovine cartilage explants were untreated; coincubated with SJC; or subjected to mechanical injury and coincubated with SJC, mechanical injury alone, or mechanical injury and incubated with tumor necrosis factor-α (TNF-α). To compare the patterns of aggrecan proteolysis between 6 h and 16 days, release of sulfated glycosaminoglycans and specific proteolytic aggrecan fragments into medium or remaining in cartilage explants was measured by dimethylmethylene blue and Western blot analysis. Aggrecanase activity toward aggrecan was observed in all conditions, but it was directed toward the TEGE↓ARGS interglobular domain (IGD) site only when cartilage was coincubated with SJC or TNF-α. Matrix metalloproteinase (MMP) activity at the aggrecan IGD site (IPES↓FFGV) was not detected when cartilage was exposed to TNF-α (up to 6 days), but it was in all other conditions. Compared with when bovine cartilage was left untreated or subjected to mechanical injury alone, additional aggrecan fragment types were released into medium and proteolysis of aggrecan started at an earlier time when SJC was present. Indicative of different proteolytic pathways for aggrecan degradation, the SJC increases both aggrecanase and MMP activity toward aggrecan, whereas TNF-α inhibits MMP activity against the IGD of aggrecan.";"dtupub";"Orthopedics, Department of Clinical Sciences Lund, Lund University, BMC C12, SE-221 84, Lund, Sweden. per.sward@med.lu.se.|Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, MA, USA.|Orthopedics, Department of Clinical Sciences Lund, Lund University, BMC C12, SE-221 84, Lund, Sweden.|Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, MA, USA.|Department of Electrical Engineering, Massachusetts Institute of Technology, Cambridge, MA, USA.";"2022-01-08T22:53:17.947Z";"Swärd, Per|Wang, Yang|Hansson, Maria|Lohmander, L Stefan|Grodzinsky, Alan J|Struglics, André";"";"2679587844";"tdm_oa";"dtu";"2017";"";"10.1186/s13075-017-1318-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"157";"";"Arthritis Research and Therapy|Arthritis Research and Therapy|Arthritis Res Ther|Arthritis Res Ther|Arthritis Res. Ther|Arthritis Research and Therapy";"Arthritis Res Ther|Arthritis Res. Ther|Arthritis Research and Therapy";"14786354|000082|000019|000001|000000";"19";"";"Aggrecan|Cartilage injury|Fibrous joint capsule|Knee injury|Synovium|Metalloproteinases|Diseases of the musculoskeletal system|RC925-935|ADAMTS|Aggrecanase|Proteolysis|Aggrecanases|aggrecanase|Animals|Cartilage, Articular|Cattle|Organ Culture Techniques|Osteoarthritis|Endopeptidases|Synovial Membrane|Joint Capsule|Coculture Techniques|Matrix Metalloproteinases";"ADAMTS|Aggrecan|Aggrecanase|Aggrecanases|Animals|Cartilage injury|Cartilage, Articular|Cattle|Coculture Techniques|Diseases of the musculoskeletal system|Endopeptidases|Fibrous joint capsule|Joint Capsule|Knee injury|Matrix Metalloproteinases|Metalloproteinases|Organ Culture Techniques|Osteoarthritis|Proteolysis|RC925-935|Synovial Membrane|Synovium|aggrecanase";"Aggrecan|Cartilage injury|Fibrous joint capsule|Knee injury|Synovium|Metalloproteinases|Diseases of the musculoskeletal system|RC925-935|ADAMTS|Aggrecanase|Proteolysis|Aggrecanases|aggrecanase|Animals|Cartilage, Articular|Cattle|Organ Culture Techniques|Osteoarthritis|Endopeptidases|Synovial Membrane|Joint Capsule|Coculture Techniques|Matrix Metalloproteinases";"eng";"5b7d45a4d9001d01996dcb12|673d01764dbe5327a8603989|60142f66d9001d019a7679cf|5cb96457d9001d01a408b582|5964b4765010df731e6d30d1|5964b2c75010df64583d0ba0";"0000-0003-1857-7089|0000-0002-7106-2378|0000-0003-2711-4940|0000-0002-5424-9448|0000-0002-4942-3456|0000-0003-4289-1393";"5964b4765010df731e6d30d1";"BioMed Central";"doaj|openalex|nature|crossref|pubmed|pubmedc";"doaj|openalex|nature|crossref|pubmed|pubmedc";"Coculture of bovine cartilage with synovium and fibrous joint capsule increases aggrecanase and matrix metalloproteinase activity"
"The recent emergence of alternative polyadenylation (APA) as an engine driving transcriptomic diversity has stimulated the development of sequencing methodologies designed to assess genome-wide polyadenylation events. The goal of these approaches is to enrich, partition, capture and ultimately sequence poly(A) site junctions. However, these methods often require poly(A) enrichment, 3΄ linker ligation steps, and RNA fragmentation, which can necessitate higher levels of starting RNA, increase experimental error and potentially introduce bias. We recently reported a click-chemistry based method for generating RNAseq libraries called 'ClickSeq'. Here, we adapt this method to direct the cDNA synthesis specifically toward the 3΄UTR/poly(A) tail junction of cellular RNA. With this novel approach, we demonstrate sensitive and specific enrichment for poly(A) site junctions without the need for complex sample preparation, fragmentation or purification. Poly(A)-ClickSeq (PAC-seq) is therefore a simple procedure that generates high-quality RNA-seq poly(A) libraries. As a proof-of-principle, we utilized PAC-seq to explore the poly(A) landscape of both human and Drosophila cells in culture and observed outstanding overlap with existing poly(A) databases and also identified previously unannotated poly(A) sites. Moreover, we utilize PAC-seq to quantify and analyze APA events regulated by CFIm25 illustrating how this technology can be harnessed to identify alternatively polyadenylated RNA.";"dtupub";"Department of Biochemistry and Molecular Biology, The University of Texas, Medical Branch, Galveston, TX 77555, USA.|Sealy Center for Structural Biology and Molecular Biophysics, The University of Texas Medical Branch, Galveston, TX 77555, USA.|Department of Molecular Microbiology and Immunology, Oregon Health and Science University, Portland, OR 97239, USA.|Department of Molecular and Cellular Biology, Baylor College of Medicine, TX 77030, USA.";"2022-01-07T17:40:53.103Z";"Routh, Andrew|Ji, Ping|Jaworski, Elizabeth|Xia, Zheng|Li, Wei|Wagner, Eric J";"";"2560209994";"tdm_oa";"dtu";"2017";"";"10.1093/nar/gkx286";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e112";"";"Nucleic Acids Research|Nucleic Acids Research|Nucleic Acids Res|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000082|000045|000012|000000";"45";"";"Directionality|Linker|Animals|Base Sequence|Drosophila melanogaster|HeLa Cells|Humans|Poly A|RNA, Messenger|Gene Library|Sequence Analysis, RNA|DNA, Complementary|3' Untranslated Regions|Gene Expression Profiling|Polyadenylation|Databases, Genetic|mRNA Cleavage and Polyadenylation Factors|Click Chemistry|Molecular Sequence Annotation|High-Throughput Nucleotide Sequencing|Transcriptome";"3' Untranslated Regions|Animals|Base Sequence|Click Chemistry|DNA, Complementary|Databases, Genetic|Directionality|Drosophila melanogaster|Gene Expression Profiling|Gene Library|HeLa Cells|High-Throughput Nucleotide Sequencing|Humans|Linker|Molecular Sequence Annotation|Poly A|Polyadenylation|RNA, Messenger|Sequence Analysis, RNA|Transcriptome|mRNA Cleavage and Polyadenylation Factors";"Directionality|Linker|Animals|Base Sequence|Drosophila melanogaster|HeLa Cells|Humans|Poly A|RNA, Messenger|Gene Library|Sequence Analysis, RNA|DNA, Complementary|3' Untranslated Regions|Gene Expression Profiling|Polyadenylation|Databases, Genetic|mRNA Cleavage and Polyadenylation Factors|Click Chemistry|Molecular Sequence Annotation|High-Throughput Nucleotide Sequencing|Transcriptome";"eng";"5964b2d85010df64583d0c27|5cc16e3fd9001d62a26f3596|673ddac7958cfd27a8349631|5903c1e85010df45173b72ec";"0000-0002-2874-5990|0000-0001-7103-1507|0000-0002-4886-0451|0000-0003-3364-8324|0000-0001-9931-5990|0000-0003-0217-383X";"5903c1e85010df45173b72ec";"Oxford University Press";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Poly(A)-ClickSeq: click-chemistry for next-generation 3΄-end sequencing without RNA enrichment or fragmentation"
"The octopus is capable of adhering to slippery, rough, and irregular surfaces in the marine intertidal zone because of its periodic infundibulum-shaped suckers on the arms. Here, we present a scalable self-assembly technology for fabricating adhesion materials that mimic octopus sucker functionality. By utilizing spin-coated two-dimensional colloidal crystals as templates, non-close-packed nanosucker arrays are patterned on silicone substrates. The resulting nanosuckers can be deformed to exhibit great adhesive capacities on both microrough and flat surfaces in dry and wet environments. This indicates a probable biomimetic solution to the challenge of wound care.";"dtupub";"Department of Chemical Engineering, National Chung Hsing University , No. 145, Xingda Road, Taichung 40227, Taiwan.";"2021-12-21T05:15:13.462Z";"Chen, Ying-Chu|Yang, Hongta";"";"2564721938";"";"dtu";"2017";"";"10.1021/acsnano.7b00809";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"5332-5338";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000082|000011|000006|000000";"11";"";"adhesion|nanosucker arrays|octopus|self-assembly|spin-coating";"adhesion|nanosucker arrays|octopus|self-assembly|spin-coating";"adhesion|nanosucker arrays|octopus|self-assembly|spin-coating";"eng";"5903c1e65010df45173b7162|5cbaf3f5d9001d01a44f4cdf";"0000-0002-5822-1469";"5903c1e65010df45173b7162";"";"pubmed|crossref";"pubmed|crossref";"Octopus-Inspired Assembly of Nanosucker Arrays for Dry/Wet Adhesion"
"•Low nutrient inputs reduced the assimilation of nutrients.•Nutrient concentrations affected microalgae monosaccharide patterns.•Nannochloropsis gaditana displayed the more complex mixture of monosaccharides.•Highest glucose contents were reached by Rhodomonas marina and Isochrysis sp. in T1 to T3.";"dtupub";"University of Madeira, Faculty of Sciences and Engineering, 9000-390 Funchal, Madeira, Portugal|Mariculture Center of Calheta, Vila da Calheta, 9370-133 Calheta, Madeira, Portugal|CIIMAR, Interdiciplinary Centre of Marine and Environmental Research, Rua dos Bragas 289, 4050-123 Porto, Portugal|CICECO - Aveiro Institute of Materials, Escola Superior de Tecnologia e Gestão de Águeda, University of Aveiro, 3810-193 Aveiro, Portugal";"2022-01-10T01:39:16.032Z";"Fernandes, Tomásia|Fernandes, Igor|Andrade, Carlos A.P.|Ferreira, Artur|Cordeiro, Nereida";"";"2569878746";"";"dtu";"2017";"";"10.1016/j.algal.2017.04.023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"340-346";"";"Algal Research-biomass Biofuels and Bioproducts|Algal Res";"Algal Res|Algal Research-biomass Biofuels and Bioproducts";"22119264|000082|000000|000000|000000";"24";"";"Monosaccharide|Isochrysis sp.|Monosaccharides|Nannochloropsis gaditana|Nutrient availability|Rhodomonas marina";"Isochrysis sp.|Monosaccharide|Monosaccharides|Nannochloropsis gaditana|Nutrient availability|Rhodomonas marina";"Monosaccharide|Isochrysis sp.|Monosaccharides|Nannochloropsis gaditana|Nutrient availability|Rhodomonas marina";"eng";"5cc056e5d9001d62a23ef935|673daee106218c27a8f85b10|5926d9885010df1a0c6aa1a8";"0000-0002-6157-4177|0000-0003-1785-4048|0000-0001-6006-3415|0000-0003-3192-5121|0000-0002-8166-0013";"5926d9885010df1a0c6aa1a8";"";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Marine microalgae monosaccharide fluctuations as a stress response to nutrients inputs"
"Rural households in Ethiopia have limited options to meet their domestic energy needs because they lack access to modern fuels and technologies. Domestic use of certain fuel sources, such as cow dung, can hinder agricultural outcomes and productivity. This article explores the tradeoffs between domestic and productive uses of biomass energy sources in the Nile Basin of Ethiopia using a nonseparable farm household model where labor allocation to energy collection and farming are analyzed simultaneously. We estimate a system of five structural equations using three‐stage least squares and find that the use of dung as a domestic fuel source has negative implications for the value of harvested crops, while use of on‐farm fuelwood is associated with increased value of agricultural output. On‐farm production of fuelwood appears to increase the value of crop output and provide labor savings, by making fuelwood collection more convenient for households. Policy interventions to support the expansion of agroforestry and increase access to new energy‐efficient technologies are needed to ensure that agricultural productivity can be both increased and sustained.";"dtupub";"International Food Policy Research Institute, 2033 K St NW,Washington,DC,20006,USA|International Food Policy Research Institute, 2033 K St NW,Washington,DC,20006,USA|Department of Economics, P. O. Box 5563,Addis Ababa,Ethiopia|International Food Policy Research Institute, 2033 K St NW,Washington,DC,20006,USA";"2022-01-11T23:09:19.748Z";"Mekonnen, Dawit|Bryan, Elizabeth|Alemu, Tekie|Ringler, Claudia";"";"2557835003";"";"dtu";"2017";"";"10.1111/agec.12344";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"425-435";"";"Agricultural Economics|Agricultural Economics|Agricultural Economics|Agr Econ-blackwell|Agric. Econ|Blackwell";"Agr Econ-blackwell|Agric. Econ|Agricultural Economics|Blackwell";"01695150|000082|000048|000004|000000";"48";"";"Agriculture|Biomass|Crop residues|D13|Dung|Energy|Fuelwood|Improved cookstoves|Q12|Q18|Q40|Q42|Energy source";"Agriculture|Biomass|Crop residues|D13|Dung|Energy|Energy source|Fuelwood|Improved cookstoves|Q12|Q18|Q40|Q42";"Agriculture|Biomass|Crop residues|D13|Dung|Energy|Fuelwood|Improved cookstoves|Q12|Q18|Q40|Q42|Energy source";"und";"59c4c93a5010df36ea2eebb8|673d5a547c33ac27a87010df|5cb94444d9001d01a4031711";"0000-0003-3642-3497|0000-0002-0906-222X|0000-0002-8266-0488";"59c4c93a5010df36ea2eebb8";"Consultative Group for International Agricultural Research";"wiley|openalex|crossref";"wiley|openalex|crossref";"Food versus fuel: examining tradeoffs in the allocation of biomass energy sources to domestic and productive uses in Ethiopia"
"";"dtupub";"Department of Civil, Environmental, and Architectural Engineering, Materials Science and Engineering Program, University of Colorado Boulder, ECOT 441 UCB 428, Boulder, CO 80309-0428, USA";"2022-01-10T08:32:03.098Z";"Souto-Martinez, Adriana|Delesky, Elizabeth A.|Foster, Kyle E.O.|Srubar, Wil V.";"";"2559160508";"";"dtu";"2017";"";"10.1016/j.conbuildmat.2017.04.133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"417-427";"";"Construction and Building Materials|Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"09500618|000082|000147|000000|000000";"147";"";"Carbon dioxide|Carbonation|Concrete|Modeling|Ordinary portland cement";"Carbon dioxide|Carbonation|Concrete|Modeling|Ordinary portland cement";"Carbon dioxide|Carbonation|Concrete|Modeling|Ordinary portland cement";"eng";"5cc4a4efd9001d62a2cc1d77|593157575010df2e663c011b";"";"593157575010df2e663c011b";"";"crossref|elsevier";"crossref|elsevier";"A mathematical model for predicting the carbon sequestration potential of ordinary portland cement (OPC) concrete"
"Periodontal disease has been associated with cardiovascular disease (CVD), but whether the response to the treatment of periodontal disease affects this association has not been investigated in any large prospective study. Periodontal data obtained at baseline and 1 y after treatment were available in 5,297 individuals with remaining teeth who were treated at a specialized clinic for periodontal disease. Poor response to treatment was defined as having >10% sites with probing pocket depth >4 mm deep and bleeding on probing at ≥20% of the sites 1 y after active treatment. Fatal/nonfatal incidence rate of CVD (composite end point of myocardial infarction, stroke, and heart failure) was obtained from the Swedish cause-of-death and hospital discharge registers. Poisson regression analysis was performed to analyze future risk of CVD. During a median follow-up of 16.8 y (89,719 person-years at risk), those individuals who did not respond well to treatment (13.8% of the sample) had an increased incidence of CVD ( n = 870) when compared with responders (23.6 vs. 15.3%, P < 0.001). When adjusting for calendar time, age, sex, educational level, smoking, and baseline values for bleeding on probing, probing pocket depth >4 mm, and number of teeth, the incidence rate ratio for CVD among poor responders was 1.28 (95% CI, 1.07 to 1.53; P = 0.007) as opposed to good responders. The incidence rate ratio among poor responders increased to 1.39 (95% CI, 1.13 to 1.73; P = 0.002) for those with the most remaining teeth. Individuals who did not respond well to periodontal treatment had an increased risk for future CVD, indicating that successful periodontal treatment might influence progression of subclinical CVD.";"dtupub";"1 Department of Periodontology, County Hospital of Gävle; Center for Research and Development, Uppsala University/Region of Gävleborg, Gävle, Sweden.|2 Department of Medical Sciences, Uppsala University, Uppsala, Sweden.";"2022-01-09T13:36:25.713Z";"Holmlund, A|Lampa, E|Lind, L";"";"2355889378";"";"dtu";"2017";"";"10.1177/0022034517701901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"768-773";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000082|000096|000007|000000";"96";"";"Adult|Aged|Aged, 80 and over|Cardiovascular Diseases|Female|Follow-Up Studies|Humans|Male|Middle Aged|Periodontal Diseases|Periodontal Index|Prospective Studies|Surveys and Questionnaires|Risk Factors|Sweden|Incidence|Treatment Outcome|Risk Assessment|cardiovascular disease(s)|epidemiology|inflammation|oral-systemic disease(s)|patient outcome|periodontal disease(s)/periodontitis";"Adult|Aged|Aged, 80 and over|Cardiovascular Diseases|Female|Follow-Up Studies|Humans|Incidence|Male|Middle Aged|Periodontal Diseases|Periodontal Index|Prospective Studies|Risk Assessment|Risk Factors|Surveys and Questionnaires|Sweden|Treatment Outcome|cardiovascular disease(s)|epidemiology|inflammation|oral-systemic disease(s)|patient outcome|periodontal disease(s)/periodontitis";"Adult|Aged|Aged, 80 and over|Cardiovascular Diseases|Female|Follow-Up Studies|Humans|Male|Middle Aged|Periodontal Diseases|Periodontal Index|Prospective Studies|Surveys and Questionnaires|Risk Factors|Sweden|Incidence|Treatment Outcome|Risk Assessment|cardiovascular disease(s)|epidemiology|inflammation|oral-systemic disease(s)|patient outcome|periodontal disease(s)/periodontitis";"eng";"5cbd1038d9001d01a45f8964|58e0ddc65010df4df708db41";"";"58e0ddc65010df4df708db41";"";"crossref|pubmed";"crossref|pubmed";"Poor Response to Periodontal Treatment May Predict Future Cardiovascular Disease"
