"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Enrichment environment conditions, as well as tobacco smoke exposure, may affect cognitive function (e.g. spatial memory) in an animal model of schizophrenia and schizophrenic patients. The aim of this study was to find whether spatial memory function impairment is found in methylazoxymethanol acetate treated rats (an animal model of schizophrenia) and whether aripiprazole (1.5 mg/kg) and olanzapine (0.5 mg/kg) modify these functions. We also were able to determine whether tobacco smoke exposure and enrichment environment conditions have an impact on drug efficacy. The effect of methylazoxymethanol acetate, tobacco smoke exposure, enrichment environment and the use of drugs were studied in the Morris Water Maze test (spatial memory). The results of our study clearly show that enriched environment may have a procognitive effect while tobacco smoke and methylazoxymethanol acetate have a contradictory effect. This paper also confirmed that the use of neuroleptics, namely ARI and OLA, reduced the process of spatial memory deterioration tested in the Morris water maze both in terms of the number of escape latencies and crossed quadrants.";"dtupub";"Department of Pharmacoeconomics and Social Pharmacy, Poznan University of Medical Sciences, Dabrowskiego 79, 60-529 Poznan, Poland. Electronic address: p_ratajczak@ump.edu.pl.|Department of Pharmacoeconomics and Social Pharmacy, Poznan University of Medical Sciences, Dabrowskiego 79, 60-529 Poznan, Poland.";"2022-01-04T04:01:12.437Z";"Ratajczak, Piotr|Kus, Krzysztof|Murawiecka, Patrycja|Słodzińska, Iwona|Zaprutko, Tomasz|Kopciuch, Dorota|Paczkowska, Anna|Nowakowska, Elżbieta";"";"2573431778";"";"dtu";"2020";"";"10.1016/j.pbb.2020.172855";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"172855";"";"Pharmacology, Biochemistry, and Behavior|Pharmacology Biochemistry and Behavior|Pharmacol Biochem Behav|Pharm Bio B|Pharmacol Biochem Be|Pharmacol Biochem Behav|Pharmacol. Biochem. Behav|Pharmacology, Biochemistry and Behavior";"Pharm Bio B|Pharmacol Biochem Be|Pharmacol Biochem Behav|Pharmacol. Biochem. Behav|Pharmacology Biochemistry and Behavior|Pharmacology, Biochemistry and Behavior|Pharmacology, Biochemistry, and Behavior";"00913057|000079|000189|000000|000000";"189";"";"Aripiprazole|Enrichment environment|Methylazoxymethanol acetate|Olanzapine|Schizophrenia|Tobacco smoke|Morris Water Maze Test|Animals|Behavior, Animal|Cognition|Disease Models, Animal|Female|Male|Methylazoxymethanol Acetate|Neurotoxins|Pregnancy|Prenatal Exposure Delayed Effects|Tobacco Smoke Pollution|Antipsychotic Agents|Treatment Outcome|Rats, Wistar|Rats|Spatial Memory";"Animals|Antipsychotic Agents|Aripiprazole|Behavior, Animal|Cognition|Disease Models, Animal|Enrichment environment|Female|Male|Methylazoxymethanol Acetate|Methylazoxymethanol acetate|Morris Water Maze Test|Neurotoxins|Olanzapine|Pregnancy|Prenatal Exposure Delayed Effects|Rats|Rats, Wistar|Schizophrenia|Spatial Memory|Tobacco Smoke Pollution|Tobacco smoke|Treatment Outcome";"Aripiprazole|Enrichment environment|Methylazoxymethanol acetate|Olanzapine|Schizophrenia|Tobacco smoke|Morris Water Maze Test|Animals|Behavior, Animal|Cognition|Disease Models, Animal|Female|Male|Methylazoxymethanol Acetate|Neurotoxins|Pregnancy|Prenatal Exposure Delayed Effects|Tobacco Smoke Pollution|Antipsychotic Agents|Treatment Outcome|Rats, Wistar|Rats|Spatial Memory";"eng";"5e1f1787d9001d20bc42b30d|5e1f0ba3d9001d01954220e1|5e25992cd9001d019e4711ac";"";"5e25992cd9001d019e4711ac";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Memory deterioration based on the tobacco smoke exposure and methylazoxymethanol acetate administration vs. aripiprazole, olanzapine and enrichment environment conditions"
"";"dtu|dtupub";"Birmingham University";"2022-01-10T00:28:34.350Z";"Strachan, L. R. M.";"";"2435587088";"";"";"1928";"";"10.1093/nq/CLIV.may05.321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"may05";"";"";"321-321";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000171|000154|000005|000000";"CLIV";"";"";"";"";"eng";"5cbff7b9d9001d62a233ee5a";"";"5cbff7b9d9001d62a233ee5a";"";"crossref";"crossref";"To round in the Ears"
"The optical properties of neptunium in single‐crystal lead molybdate have been measured to determine the suitability of Np4+ ions for laser applications. It was found that neptunium enters the crystals predominantly in the tetravalent state, with Np4+ ions occupying Pb2+ lattice sites. Another ionization state, probably Np6+, also appears, but is eliminated by the presence of Na+ in the crystals. Optical absorption at wavelengths longer than 0.6 μ is due to transitions from the 4I9/2 ground state to the other members of the 4I multiplet. Fluorescence, arising from 4I11/2→4I9/2 transitions, is excited by pumping in the 0.6‐to‐1.3‐μ region. The emission fills a band between 1.6 and 2.2 μ at room temperature, but at 77°K it is confined largely to five lines, the narrowest of which has a width of about 13 cm−1. The quantum efficiency at 77°K approaches unity. Laser threshold calculations for PbMoO4 containing 0.005 mole % Np4+ indicate a rather high pulsed threshold at 77°K. However, crystals containing 0.1 mole % at Np4+ would have thresholds low enough for cw operation. Concentrations of this magnitude are not realizable in PbMoO4, but this is not necessarily the case for the other scheelite‐structured tungstates and molybdates.";"dtupub";"";"2022-01-07T02:33:23.829Z";"Phillips, William|Feldman, J. M.";"";"60150253";"";"dtu";"1965";"";"10.1063/1.1703266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2933-2941";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000134|000042|000008|000000";"42";"";"";"";"";"und";"5cb2048ed9001d01c5025e9a|5ad9cc155010df6c7c1492f0";"";"5ad9cc155010df6c7c1492f0";"American Institute of Physics";"crossref|aip";"crossref|aip";"Optical Properties of Tetravalent Neptunium in Lead Molybdate"
"We investigate numerically the hydrodynamics of regime transitions of flow in a cold replica of a non-premixed swirl burner in which hysteresis was detected when transiting from an attached long flame to a short lifted flame and vice versa (Hübner et al. Exper. Thermal and Fluid Scie. 27, 481–489 2003 Tummers et al. Comb. Flame 156(2), 447–459 2009. The unconfined highly swirling annular jet is generated by rotating the outer pipe of the annular air supply at 4000 rpm, while gas is fed through an inner annulus. The imposed rotation number N=Uwall/U0 , controlled by the flow rate, ranged from 2.8 for the stable flame to 4.9 for the unstable flame. The large-eddy simulations (LES) results for two regimes, N = 2.8 and 3.26, agree well with the available experimental data, reproducing notably different sizes and strengths of the central recirculation bubbles. Just as in the experiment, the transients were simulated by a sudden imposition of the inflow mass flux that corresponds to the target hysteretic state at an intermediate rotation number. Contrary to the experimental findings in flame, where both the stable and unstable flames were observed at the same bulk flow parameters in the hysteresis region (N = 3.26), the LES of cold flow resulted in indistinguishable time-averaged flow patterns differing from the both initial states, indicating that in the configuration considered the hysteresis is associated with flame lift-off and reattachment. The analysis of the transients dynamics showed, however, that the flow undergoes different adjustments when approaching from the stable and unstable initial states, suggesting that the hydrodynamics is indeed the precursor of hysteresis. The sudden hysteretic change of the regime observed depends on whether the thermal effects will overrule the inertia of the strong near-nozzle vortex structures.";"dtupub";"";"2022-01-07T10:56:26.254Z";"Mullyadzhanov, R.|Hadžiabdić, M.|Hanjalić, K.";"";"2576100771";"";"dtu";"2014";"";"10.1007/s10494-014-9583-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"175-198";"";"Flow, Turbulence and Combustion|Flow Turbulence and Combustion|Flow Turbul Combust|Flow Turbul. Combust|Flow, Turbulence and Combustion";"Flow Turbul Combust|Flow Turbul. Combust|Flow Turbulence and Combustion|Flow, Turbulence and Combustion";"13866184|000085|000094|000001|000000";"94";"";"Engineering|Fluid- and Aerodynamics|Engineering Thermodynamics, Heat and Mass Transfer|Engineering Fluid Dynamics|Automotive Engineering|Jets|Turbulence simulation|Vortex dynamics";"Automotive Engineering|Engineering|Engineering Fluid Dynamics|Engineering Thermodynamics, Heat and Mass Transfer|Fluid- and Aerodynamics|Jets|Turbulence simulation|Vortex dynamics";"Engineering|Fluid- and Aerodynamics|Engineering Thermodynamics, Heat and Mass Transfer|Engineering Fluid Dynamics|Automotive Engineering|Jets|Turbulence simulation|Vortex dynamics";"eng";"54abcefd2a702be02b006fb9|601311d0d9001d019a6faec3|5cb811e3d9001d01a4e20c68";"";"601311d0d9001d019a6faec3";"Springer Netherlands";"springer|nature|crossref";"springer|nature|crossref";"LES Investigation of the Hysteresis Regime in the Cold Model of a Rotating-Pipe Swirl Burner"
"";"dtu|dtupub";"";"2022-01-05T19:10:39.804Z";"";"";"2453850596";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5-6";"";"Revue Des Deux Mondes";"Revue Des Deux Mondes";"";"";"";"";"";"";"fre";"5d7bbcc1d9001d01b8436ef4";"";"5d7bbcc1d9001d01b8436ef4";"Revue des Deux Mondes";"jstor";"jstor";"À NOS LECTEURS"
"";"dtu|dtupub";"";"2022-01-05T22:47:10.692Z";"Fraser, Henry";"";"8884586";"";"dtu";"1901";"";"10.1007/BF01881990";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"540-550";"";"Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medicin|Virchows Archiv|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv an International Journal of Pathology";"Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medicin|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv|Virchows Archiv an International Journal of Pathology";"09456317|000198|000165|000003|000000";"165";"";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"ger";"600c516bd9001d0196151bba|547f32eccf0ac4340408d18a";"";"600c516bd9001d0196151bba";"Springer-Verlag";"nature|springer";"nature|springer";"Ein Fall von Leber-Cirrhose mit multipler Adenom-Bildung"
"";"dtupub";"";"2022-01-11T21:19:11.632Z";"Schubert|Harris|Cunningham|Jan";"";"2715028186";"";"dtu";"1989";"";"10.1103/physrevb.39.11011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"11011-11015";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000110|000039|000015|000000";"39";"";"";"";"";"eng";"5cbcd3b5d9001d01a4557119|586c6306c5dfba7b5f024f74";"";"586c6306c5dfba7b5f024f74";"";"crossref|pubmed";"crossref|pubmed";"Multisubband photoluminescence in sawtooth doping superlattices"
"";"dtupub";"";"2022-01-06T03:07:30.713Z";"Hultman, J A|Mohr, R N";"";"2268509504";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"253-260|253-60";"";"Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Personalized and Translational Medicine|Mt Sinai J Med|Mount Sinai Journal of Medicine|Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Translational and Personalized Medicine|Mt Sinai J|Mt Sinai J Med|Mt. Sinai J. Med";"Mount Sinai Journal of Medicine|Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Personalized and Translational Medicine|Mount Sinai Journal of Medicine: a Journal of Translational and Personalized Medicine|Mt Sinai J|Mt Sinai J Med|Mt. Sinai J. Med";"00272507|000112|000054|000003|000000";"54";"";"Diabetic Angiopathies|Diabetic Neuropathies|Foot Diseases|Humans|Neurologic Examination|Physical Examination|Diabetes Complications";"Diabetes Complications|Diabetic Angiopathies|Diabetic Neuropathies|Foot Diseases|Humans|Neurologic Examination|Physical Examination";"Diabetic Angiopathies|Diabetic Neuropathies|Foot Diseases|Humans|Neurologic Examination|Physical Examination|Diabetes Complications";"eng";"54b60fb1e11200022777d1fe";"";"54b60fb1e11200022777d1fe";"";"pubmed";"pubmed";"Evaluation and treatment of diabetic foot problems"
"<p>Currently, in the digital age, awareness and understanding of high-quality research and effective data management has become important and decisive. Increasingly, the funders of research are beginning to mandate open access to the research they fund.</p><p>This article presents strategies, visions, policies to support open access to research data promoted by bodies, gover­nments, funding agencies, research institutions, recognized internationally, european and interstate institutions. The policies, activities promoted in research data management in different countries, such as England, America, Canada, France, Lithuania, as well as the initiatives undertaken in the Republic of Moldova are analyzed. The paper also presents some recommendations for activating the process of research data management in the Republic of Moldova.</p>";"dtu|dtupub|third_party";"";"2022-01-04T07:21:51.781Z";"LUPU, Viorica";"";"2483517344";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Sociale";"Studia Universitatis Moldaviae: Stiinte Sociale";"18143199|000080|000000|000000|000000";"";"";"policies, open access, management, research data.|Social Sciences|H";"H|Social Sciences|policies, open access, management, research data.";"policies, open access, management, research data.|Social Sciences|H";"und";"5e0b3958d9001d57b305a9df|65fbd389aef8bd1e2db720b1";"";"5e0b3958d9001d57b305a9df";"Moldova State University";"doaj";"doaj";"STRATEGII ŞI POLITICI ÎN DOMENIUL DATELOR DE CERCETARE DESCHISE"
"Currently, growing recognition of the health benefits associated with functional foods and beverages has increased the demand for products that offer more than just basic nutrition. Coffee is a widely consumed beverage, in which fermentation of green coffee beans contributes to the development of a special aroma and higher levels of antioxidants. The objectives of this study were to optimize the fermentation conditions and simultaneously improve antioxidant activity and metabolites. The conditions optimized by Box–Behnken design (BBD) suggested that the highest total esters, total phenolic content (TPC), and antioxidant activity (ABTS, DPPH, FRAP) could be reached by fermentation at 30 °C for 2 days with 13.25% sucrose (w/w) using a microbial cocktail. Two sets of selective microbial starters, Lactiplantibacillus plantarum TISTR 2265 (LP) and a cocktail of TISTR yeasts with LP (YC-LP), were further considered as powerful starters for solid-state fermentation (SSF) of Arabica and Robusta beans, enhancing antioxidant activity within the first 3 days of fermentation. Arabica beans fermented by LP reached 198.03% TPC, 44.21% ABTS, 90.35% DPPH, and 97.13% FRAP, while Robusta beans fermented by YC-LP showed 108.24% TPC, 204.19% ABTS, 170.71% DPPH, and 59.60% FRAP, higher than an uninoculated starter. The analysis of 41 fermented metabolites revealed the different metabolomic profiles for both coffee beans, offering valuable insight into the correlation between chemical constituents and functional characteristics. This study represents the first comprehensive comparison of the metabolomic profiles of fermented Arabica and Robusta green coffee beans..";"dtupub";"School of Agro-Industry, Faculty of Agro-Industry, Chiang Mai University, Chiang Mai, 50100, Thailand|Interdisciplinary Program in Biotechnology, Graduate School, Chiang Mai University, Chiang Mai, 50200, Thailand|Faculty of Agriculture, Chiang Mai University, Chiang Mai 50200, Thailand|Center of Excellent in Agro Bio-Circular-Green Industry (Agro BCG), Chiang Mai University, Chiang Mai, 50100, Thailand|National Center for Genetic Engineering and Biotechnology (BIOTEC), National Science and Technology Development Agency (NSTDA), Pathum Thani, 12120, Thailand";"2023-11-11T01:30:11.880Z";"Therdtatha, Phatthanaphong|Jareontanahun, Natcha|Chaisuwan, Worraprat|Yakul, Kamon|Paemanee, Atchara|Manassa, Apisit|Moukamnerd, Churairat|Phimolsiripol, Yuthana|Sommano, Sarana Rose|Seesuriyachan, Phisit";"";"2728791648";"";"dtu";"2023";"";"10.1016/j.bcab.2023.102869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102869";"";"Biocatalysis and Agricultural Biotechnology";"Biocatalysis and Agricultural Biotechnology";"18788181|000076|000053|000000|000000";"53";"";"Antioxidants|Arabica|Coffee|Fermentation|Metabolites|Robusta";"Antioxidants|Arabica|Coffee|Fermentation|Metabolites|Robusta";"Antioxidants|Arabica|Coffee|Fermentation|Metabolites|Robusta";"eng";"654ed9236282e6043273ff9c|6516360f34370b0368cae0e0";"0000-0002-1443-5270|0000-0002-0898-5575";"6516360f34370b0368cae0e0";"";"crossref|elsevier";"crossref|elsevier";"Production of functional Arabica and Robusta green coffee beans: Optimization of fermentation with microbial cocktails to improve antioxidant activity and metabolomic profiles"
"A series of Li3V2(PO4)3/C composite cathodes have been prepared by the organic solvent replacement drying method. Five kinds of organic solvent including ethyl alcohol, butyl alcohol, 2-methoxyethanol, 1,2-propylene glycol, and ethylene glycol were used in the drying process to replace the water respectively. Powder X-ray diffraction (XRD), scanning electron microscopy (SEM), electrochemical impedance spectroscopy (EIS), and galvanostatic charge-discharge tests were employed to analyze the crystal structure, morphology, and electrochemical properties of the as-prepared materials. The results show that the organic solvent has a great influence on the secondary particle size of the as-synthesized materials. Special emphasis is placed on the sample prepared with 1,2-propylene glycol, which has the smallest average particle size and uniform distribution, thus leading to the best high rate performance and long-term cycling stability. The electrode exhibits average specific discharge capacities of 127.6, 128.3, 127.7, 126.7, 125.5, 124.4, 121.9, and 117.0 mAh g−1 at 0.1, 0.2, 0.5, 1, 3, 5, 10, and 20C, respectively. More encouragingly, this sample delivers an outstanding cycle life with capacity retention of up to 94.68% even after 1000 cycles at 20C. Moreover, EIS results demonstrate that this sample has the minimum resistance and the largest apparent lithium ion diffusion coefficient (1.569 × 10−7 cm2 s−1) which can facilitate to the Li+ diffusion during the charge/discharge process. Our results indicate that this preparation strategy can be facile and versatile for the synthesis of other high-rate and high-capacity intercalation materials.";"dtupub";"";"2022-01-09T09:34:25.072Z";"Zhong, Benhe|Guo, Xiaodong|Yang, Xiushan|Tang, Yan|Zhong, Yanjun|Zheng, Zhuo";"";"2563282196";"";"dtu";"2018";"";"10.1007/s11581-017-2211-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"385-391";"";"Ionics|Ionics|Ionics|Ionics (kiel)";"Ionics|Ionics (kiel)";"09477047|000081|000024|000002|000000";"24";"";"SC5|Energy Storage|Chemistry|Electrochemistry|Condensed Matter Physics|Renewable and Green Energy|Optical and Electronic Materials|Li3V2(PO4)3/C|Organic solvent replacement drying method|Particle size|Rate capability";"Chemistry|Condensed Matter Physics|Electrochemistry|Energy Storage|Li3V2(PO4)3/C|Optical and Electronic Materials|Organic solvent replacement drying method|Particle size|Rate capability|Renewable and Green Energy|SC5";"SC5|Energy Storage|Chemistry|Electrochemistry|Condensed Matter Physics|Renewable and Green Energy|Optical and Electronic Materials|Li3V2(PO4)3/C|Organic solvent replacement drying method|Particle size|Rate capability";"eng";"5cbe1919d9001d01a4930753|5a6878b45010df052a5d4780";"";"5a6878b45010df052a5d4780";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Synthesis and electrochemical performance of Li3V2(PO4)3/C by organic solvent replacement drying method"
"Roll call voting by members of the US Congress has been frequently studied. In contrast, the various decisions leading up to roll call voting are relatively unexplored. This article analyses one of those decisions: when senators announce their final passage vote intention. The authors use the same set of variables to analyse both the timing of the announcement and the final passage vote. They find that different independent variables predict these two different decisions, though the constituency and the senator's institutional setting matter in both. Furthermore, this study corroborates an assumption in the rational choice literature that those members with the most information are the first movers.";"dtupub";"Department of Government, University of Texas, Austin, USA|Department of Government, University of Texas, Austin, USA";"2022-01-07T06:08:58.979Z";"Huang, Taofang|Theriault, Sean M.";"";"194082262";"";"dtu";"2012";"";"10.1080/13572334.2012.646709";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-62";"";"Journal of Legislative Studies|Journal of Legislative Studies|Journal of Legislative Studies";"Journal of Legislative Studies";"13572334|000087|000018|000001|000000";"18";"";"US Senate|immigration reform|position content|signalling model|strategic timing|survival analysis";"US Senate|immigration reform|position content|signalling model|strategic timing|survival analysis";"US Senate|immigration reform|position content|signalling model|strategic timing|survival analysis";"eng";"5c0bbcddd9001d016f45a9bc|5cb74024d9001d01a4c4523c";"";"5c0bbcddd9001d016f45a9bc";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Strategic Timing behind Position-taking in the US Congress: A Study of the Comprehensive Immigration Reform Act"
"Adoptive transfer of granulocytes exposed to Corynebacterium parvum in vivo or in vitro efficiently activates murine peritoneal macrophages in vivo. A comparison of the amount of bacteria required to produce similar levels of cytolytic activity indicated that 2 X 10(7) intracellular (neutrophil) bacteria were as efficient as 1 X 10(10) bacteria introduced directly. The time courses of macrophage cytotoxicity induced by these two methods were found comparable. Similar levels of activity were also observed in tumor cytostasis and inhibition of phytohemagglutinin-induced mitogenesis assays. However, when spleen size or cell division in the spleen or bone marrow was assessed, differences were found. Direct C. parvum injection caused marked splenomegaly. The proliferative fraction of cells in the spleen and bone marrow was significantly increased over both control and C. parvum-induced neutrophil groups. These results further document the nature and efficiency of the interaction between neutrophils and bacteria in macrophage activity. The findings are significant in that they demonstrate a novel way to activate macrophages in vivo without causing the potentially harmful side effects which result from direct injection of the biological response modifier.";"dtupub";"";"2022-01-10T11:20:12.501Z";"Chapes, S K|Haskill, S";"";"67480643";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-34|31-4";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000115|000044|000001|000000";"44";"";"Animals|Cell Adhesion|Cytotoxicity, Immunologic|DNA Replication|Kinetics|Macrophage Activation|Macrophages|Mice|Neutrophils|Propionibacterium acnes|T-Lymphocytes, Regulatory";"Animals|Cell Adhesion|Cytotoxicity, Immunologic|DNA Replication|Kinetics|Macrophage Activation|Macrophages|Mice|Neutrophils|Propionibacterium acnes|T-Lymphocytes, Regulatory";"Animals|Cell Adhesion|Cytotoxicity, Immunologic|DNA Replication|Kinetics|Macrophage Activation|Macrophages|Mice|Neutrophils|Propionibacterium acnes|T-Lymphocytes, Regulatory";"eng";"54b5ed91e1120002276776c3";"";"54b5ed91e1120002276776c3";"";"pubmed";"pubmed";"Synergistic effect between neutrophils and Corynebacterium parvum in the process of macrophage activation"
"";"dtupub";"";"2022-01-04T10:59:58.788Z";"Aytan, P.|Guveni, B.|Iskender, D.";"";"2536900758";"";"dtu";"2014";"";"10.1016/S0145-2126(14)70127-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S50";"";"Leukemia Research|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000085|000000|000000|000000";"38";"";"";"";"";"eng";"5451fd0fc18db1365f002a8d|5cc46af3d9001d62a2c0087f";"";"5451fd0fc18db1365f002a8d";"";"elsevier|crossref";"elsevier|crossref";"PP-073 INVESTIGATION OF MUTATIONS IN CHRONIC MYELOID LEUKEMIA AND ASSESSMENT OF THE RELATION BETWEEN MUTATIONS AND THE CLINICAL RESPONSE"
"This paper reviews aspects of the design and construction of an active wearable camera, and describes progress in equipping it with visual processing for reactive tasks like orientation stabilisation, slaving from head movements, and 2D tracking. The paper goes on to describe a first application of frame-rate simultaneous localisation and mapping (SLAM) to the wearable camera. Though relevant for any single camera undergoing general motion, the approach has particular benefits in wearable vision, allowing extended periods of purposive fixation followed by controlled redirection of gaze to other parts of the scene.";"dtupub";"";"2022-01-09T13:48:54.885Z";"Mayol, Walterio W.|Davison, Andrew J.|Tordoff, Ben J.|Murray, David W.";"";"2682105078";"";"dtu";"2005";"";"10.1007/11008941_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540232141|354031508X|354031508x|3642062229|9783540232148|9783540315087|9783642062223";"";"";"";"325-334";"";"Robotics Research. the Eleventh International Symposium";"Robotics Research. the Eleventh International Symposium";"";"";"";"Active Vision|Epipolar Line|Single Camera|Structure From Motion|Wearable Computing";"Active Vision|Epipolar Line|Single Camera|Structure From Motion|Wearable Computing";"Active Vision|Epipolar Line|Single Camera|Structure From Motion|Wearable Computing";"eng";"61f94050176bc617cd0c3161";"";"61f94050176bc617cd0c3161";"Springer Berlin Heidelberg";"nature";"nature";"Applying Active Vision and SLAM to Wearables"
"";"dtu|dtupub";"";"2022-01-07T00:31:27.878Z";"McKenzie, Karen";"";"2305512558";"";"";"2004";"";"10.7748/ldp.7.4.26.s18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-26";"";"Learning Disability Practice|Learning Disability Practice|Learning Disability Practice";"Learning Disability Practice";"14658712|000095|000007|000004|000000";"7";"";"";"";"";"eng";"5cafb4d9d9001d027b8c9782";"";"5cafb4d9d9001d027b8c9782";"";"crossref";"crossref";"Social Skills Training for Adolescents with General Moderate Learning DifficultiesSocial Skills Training for Adolescents with General Moderate Learning Difficulties Ursula Cornish and FionaRoss FirstJessica Kingsley160£15.9518431017931843101793"
"";"dtupub";"Division of Internal Medicine, Clinical Immunology and Biochemistry, L.V. Prased Eye Institute, Hyderabad, India. eye@lvp.lvpeye.stph.net";"2022-01-10T05:52:07.017Z";"Das, U N";"";"2728796358";"";"dtu";"1999";"";"10.1007/BF02562248";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Suppl 1";"";"";"S103";"";"Lipids|Lipids|Lipids";"Lipids";"00244201|000100|000034|000000|000000";"34 Suppl";"";"Antineoplastic Agents|Biological Transport|Cell Survival|Uterine Cervical Neoplasms|Fatty Acids, Essential|Female|Humans|Tumor Cells, Cultured|Drug Resistance, Multiple|Drug Resistance, Neoplasm|Linolenic Acid|Anticancer Drug|Essential Fatty Acid|Docosahexaenoic Acid|Eicosapentaenoic Acid";"Anticancer Drug|Antineoplastic Agents|Biological Transport|Cell Survival|Docosahexaenoic Acid|Drug Resistance, Multiple|Drug Resistance, Neoplasm|Eicosapentaenoic Acid|Essential Fatty Acid|Fatty Acids, Essential|Female|Humans|Linolenic Acid|Tumor Cells, Cultured|Uterine Cervical Neoplasms";"Antineoplastic Agents|Biological Transport|Cell Survival|Uterine Cervical Neoplasms|Fatty Acids, Essential|Female|Humans|Tumor Cells, Cultured|Drug Resistance, Multiple|Drug Resistance, Neoplasm|Linolenic Acid|Anticancer Drug|Essential Fatty Acid|Docosahexaenoic Acid|Eicosapentaenoic Acid";"eng";"5c41c867d9001d30e64a1f9f|54b6953e1e453692032560af|61bf1f581b751fe048799f82";"";"54b6953e1e453692032560af";"Springer-Verlag";"crossref|pubmed|nature";"crossref|pubmed|nature";"Reversal of tumor cell drug resistance by essential fatty acids"
