"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T09:12:55.337Z";"Walters, Philip";"";"256567078";"";"dtu";"2013";"";"10.1080/09637494.2013.871789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-354";"";"Religion, State and Society|Religion, State and Society|Religion State and Society|Religion State and Society the Keston Journal";"Religion State and Society|Religion State and Society the Keston Journal|Religion, State and Society";"09637494|000086|000041|000004|000000";"41";"";"";"";"";"eng";"5cb335f7d9001d01c52cc851|5c0bbb09d9001d016f45630d";"";"5c0bbb09d9001d016f45630d";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Editorial"
"";"dtu|dtupub";"";"2022-01-07T05:09:31.175Z";"";"";"2573406546";"";"";"2008";"";"10.1016/j.annrmp.2008.07.016";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"568-571";"";"Annales De Readaptation Et De Medecine Physique";"Annales De Readaptation Et De Medecine Physique";"01686054|000091|000051|000007|000000";"51";"";"";"";"";"eng";"539b424b4179934d1f017495|5c236ee7d9001d01a324f527";"";"539b424b4179934d1f017495";"Elsevier Masson";"elsevier|crossref";"elsevier|crossref";"Incontinence neurologique"
"";"dtu|dtupub";"";"2022-01-06T00:17:01.016Z";"Lowenfeld, Andreas F.";"";"2459090789";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"899-908";"";"American Journal of International Law|American Journal of International Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000134|000059|000004|000000";"59";"";"";"";"";"eng";"5d7db81cd9001d01b8a0a891";"";"5d7db81cd9001d01b8a0a891";"American Society of International Law";"jstor";"jstor";"The Sabbatino Amendment--International Law Meets Civil Procedure"
"";"dtu|dtupub";"";"2022-01-06T02:43:15.502Z";"Shumway, Richard J.";"";"2477542619";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-47";"";"Arithmetic Teacher|Arithmetic Teacher|Arithmetic Teacher";"Arithmetic Teacher";"0004136x|000123|000023|000001|000000";"23";"";"";"";"";"eng";"5d7e8559d9001d01b8d998c9";"";"5d7e8559d9001d01b8d998c9";"The National Council of Teachers of Mathematics";"jstor";"jstor";"""Let's Go Metric."" Series of 6 sound-and-color filmstrips and teacher's guide. History of the Metric System, The Meter, The Centimeter, The Millimeter, The Kilogram, Meter, Centimeter, Millimeter"
"";"dtupub";"";"2022-01-07T02:19:46.437Z";"Smith, Annalise R.|Lopez, Darlah|Andreansky, Samita";"";"2539153659";"";"dtu";"2013";"";"10.1158/1538-7445.TUMIMM2012-B57";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"B57-B57";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000086|000073|000001|000000";"73";"";"";"";"";"eng";"5cb343cdd9001d01c52f928a";"";"5cb343cdd9001d01c52f928a";"";"crossref";"crossref";"Abstract B57: A natural plant-derived compound, Withaferin A, exploits the stress pathway to induce antitumor immunity"
"";"dtu|dtupub";"";"2022-01-12T00:59:55.031Z";"";"";"8316169";"";"dtu";"1943";"";"10.1007/BF02901831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"117-128";"";"Indian Journal of Pediatrics|Indian Journal of Pediatrics|Indian J Pediatr|Indian J. Pediatr";"Indian J Pediatr|Indian J. Pediatr|Indian Journal of Pediatrics";"00195456|000156|000010|000003|000000";"10";"";"Medicine & Public Health|Pediatrics|Gynecology|Morphine|Blood Loss|Oxygen Therapy|Vicious Circle|Coronary Thrombosis";"Blood Loss|Coronary Thrombosis|Gynecology|Medicine & Public Health|Morphine|Oxygen Therapy|Pediatrics|Vicious Circle";"Medicine & Public Health|Pediatrics|Gynecology|Morphine|Blood Loss|Oxygen Therapy|Vicious Circle|Coronary Thrombosis";"eng";"547f74aecf0ac4340411f5e6|6014243ad9001d019a764854";"";"6014243ad9001d019a764854";"Springer India";"springer|nature";"springer|nature";"Royal Society of Medicine"
"";"dtu|dtupub";"";"2022-01-04T09:55:29.135Z";"Dorph, S";"";"103224191";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-23";"";"Danish Medical Bulletin|Danish Medical Bulletin|Dan Med Bull|Dan Med Bull|Dan. Med. Bull";"Dan Med Bull|Dan. Med. Bull|Danish Medical Bulletin";"09078916|000123|000023|000001|000000";"23";"";"Blood Pressure|Contrast Media|Diuretics|Humans|Hypertension, Renal|Injections, Intravenous|Kidney|Renal Artery Obstruction|Urography";"Blood Pressure|Contrast Media|Diuretics|Humans|Hypertension, Renal|Injections, Intravenous|Kidney|Renal Artery Obstruction|Urography";"Blood Pressure|Contrast Media|Diuretics|Humans|Hypertension, Renal|Injections, Intravenous|Kidney|Renal Artery Obstruction|Urography";"eng";"54b5a77ee11200022745add3";"";"54b5a77ee11200022745add3";"";"pubmed";"pubmed";"Intravenous urography in the diagnosis of renovascular hypertension. With special reference to kidney size changes following intravenous administration of water-soluble contrast media and diuretics"
"";"dtu|dtupub";"";"2022-01-06T03:59:00.600Z";"Quest, Matthew";"";"2467129039";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"211-232";"";"Clr James Journal";"Clr James Journal";"21674256|000092|000013|000001|000000";"13";"";"";"";"";"eng";"5db42bded9001d019863760a";"";"5db42bded9001d019863760a";"CLR James Society";"jstor";"jstor";"Legislating the Caribbean General Will: The Later Political Thought of Tim Hector, 1979-2002"
"The resource levelling problem (RLP) arises when with sufficient available resources, it is mandatory to have minimum fluctuations in the pattern of resource usage. These fluctuations are very much undesirable because it causes problem in the utilization of labour and monetary concern for the contractor. This kind of problem aims at minimizing total duration or making span of a project-dependent to precedence relations between activities and finite resource availability. A resource levelling approach gives direction to the person doing scheduling to plan activities in a project with smooth resource utilization without exceeding the constraints of resource availability. It is also often useful in minimizing the project duration within limited availability of resources for making project profitable. In RLP, start times of noncritical activities are shifted within their available float times so that the resource usage profiles are levelled best. Existing research has done to analyse various methods and algorithms for the resource levelling problem. In this study, we have discussed the scheduling process of RLP using genetic algorithm technique which is evaluated by a sample problem where resource levelling index (RLI) is improved by 48% to conventional schedule resource profile. Analysis of this study shows that GA could be an effective asset for getting optimized solutions in construction industry.";"dtupub";"KIIT Deemed to be University, Bhubaneswar, India";"2022-01-11T22:33:50.936Z";"Sahu, Dolasankar|Mohibullah";"";"2610283071";"";"dtu";"2021";"";"10.1007/978-981-15-4577-1_73";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811545766|9811545774|9789811545764|9789811545771";"";"";"";"865-877";"";"Recent Developments in Sustainable Infrastructure";"Recent Developments in Sustainable Infrastructure";"";"";"";"Resource levelling|Genetic algorithm|Resource management|Project scheduling";"Genetic algorithm|Project scheduling|Resource levelling|Resource management";"Resource levelling|Genetic algorithm|Resource management|Project scheduling";"eng";"5f01b4efd9001d018d547363|5f00640fd9001d01c37e1f41";"";"5f01b4efd9001d018d547363";"Springer Singapore";"nature|springer";"nature|springer";"Genetic Algorithm for Resource Levelling Problem in Construction Projects"
"";"dtu|dtupub";"UNESP – Universidade Estadual Paulista, Brazil|UPF, Brazil";"2022-01-07T04:35:37.486Z";"Marinho, C.C.|Macedo, V.C.|Zogheib, L.V.|Martinelli, C.S.M.|Silva, L.H.|Kimpara, E.T.";"";"2188819866";"";"dtu";"2011";"";"10.1016/j.dental.2011.08.553";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e65";"";"Dental Materials";"Dental Materials";"";"27";"";"";"";"";"eng";"5399b48a12d9c3cd1f009613";"";"5399b48a12d9c3cd1f009613";"";"elsevier";"elsevier";"Post-etching cleaning influence on aging ceramic's crowns strength: Pilot study"
"";"dtupub";"";"2022-01-06T05:14:03.874Z";"Lustick, Ian, S.";"";"2702215233";"";"dtu";"2017";"";"10.1007/s12397-017-9212-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"197-199";"";"Contemporary Jewry|Cont Jewry|Contemp Jew|Contemporary Jewry a Journal of Sociol Scientific Inquiry";"Cont Jewry|Contemp Jew|Contemporary Jewry|Contemporary Jewry a Journal of Sociol Scientific Inquiry";"01471694|000082|000037|000001|000000";"37";"";"Religious Studies, general|Social Sciences|Social Sciences, general|Anthropology|Sociology of Religion|SC9";"Anthropology|Religious Studies, general|SC9|Social Sciences|Social Sciences, general|Sociology of Religion";"Religious Studies, general|Social Sciences|Social Sciences, general|Anthropology|Sociology of Religion|SC9";"eng";"5ff306dbd9001d01ab108997|5cb56b0cd9001d01a4792d57|58fc8ebd5010df51fe0ab48a";"";"58fc8ebd5010df51fe0ab48a";"Springer Netherlands";"jstor|crossref|springer";"jstor|crossref|springer";"Response by Ian Lustick to Comments"
"";"dtu|dtupub";"";"2022-01-06T00:11:00.943Z";"";"";"2462207056";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"338";"";"";"637-642";"";"Philosophy";"Philosophy";"";"86";"";"";"";"";"eng";"5d7e9586d9001d01b8df0f2a";"";"5d7e9586d9001d01b8df0f2a";"Cambridge University Press";"jstor";"jstor";"Books Received"
"";"dtupub";"";"2022-01-10T02:33:44.287Z";"Cooke, Grayson";"";"2420302600";"";"dtu";"2009";"";"10.1080/10509200600737762";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-101";"";"Quarterly Review of Film and Video|Quarterly Review of Film and Video|Quarterly Review of Film and Video|Q Rev Film Vid|Quarterly Review of Film and Video";"Q Rev Film Vid|Quarterly Review of Film and Video";"10509208|000090|000026|000002|000000";"26";"";"";"";"";"eng";"5cb23e01d9001d01c51464f1";"";"5cb23e01d9001d01c51464f1";"";"crossref";"crossref";"We Had Faces Then:Sunset Boulevardand the Sense of the Spectral"
"";"dtu|dtupub";"";"2022-01-11T00:25:18.188Z";"";"";"2504277250";"";"";"1930";"";"10.1093/jaoac/13.4.469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"469-471";"";"Journal of Aoac International|Journal of the Association of Official Agricultural Chemists";"Journal of Aoac International|Journal of the Association of Official Agricultural Chemists";"00959111|000169|000013|000004|000000";"13";"";"";"";"";"eng";"5e663235d9001d01fa3a31f0";"";"5e663235d9001d01fa3a31f0";"";"crossref";"crossref";"Address by R. W. Dunlap, Assistant Secretary of Agriculture"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:19:23.046Z";"";"";"2344013457";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"[NP]";"";"Carcinogenesis|Carcinogenesis|Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"01433334|000088|000032|000008|000000";"32";"";"";"";"";"eng";"56d74f7e239cc366120ab0b0";"";"56d74f7e239cc366120ab0b0";"";"highwire";"highwire";"Frontmatter"
"Mutations in the C. elegans gene egl-27 cause defects in cell polarity and cell migration: the polarity of the asymmetric T cell division is disrupted and the descendants of the migratory QL neuroblast migrate incorrectly because they fail to express the Hox gene mab-5. Both of these processes are known to be controlled by Wnt pathways. Mosaic analysis indicates that egl-27 function is required in the T cell for proper cell polarity. We cloned egl-27 and discovered that a domain of the predicted EGL-27 protein has similarity to Mta1, a mammalian factor overexpressed in metastatic cells. Overlaps in the phenotypes of egl-27 and Wnt pathway mutants suggest that the EGL-27 protein interacts with Wnt signaling pathways in C. elegans.";"dtupub";"Division of Biology, Kansas State University, Manhattan, KS 66506, USA.";"2022-01-08T02:34:21.902Z";"Herman, M A|Ch'ng, Q|Hettenbach, S M|Ratliff, T M|Kenyon, C|Herman, R K";"";"2272765307";"";"dtu";"1999";"";"10.1242/dev.126.5.1055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1055-1064|1055-64";"";"Development|Development|Development|Development (camb)|Development Cambridge";"Development|Development (camb)|Development Cambridge";"09501991|000100|000126|000005|000000";"126";"";"MTA1 protein, human|EGL-27 protein, C elegans|Amino Acid Sequence|Animals|Base Sequence|Cell Movement|Cloning, Molecular|DNA-Binding Proteins|Histone Deacetylases|Humans|Molecular Sequence Data|Proteins|Repressor Proteins|RNA, Messenger|T-Lymphocytes|Transcription Factors|Trans-Activators|Helminth Proteins|Cell Polarity|Caenorhabditis elegans|Sequence Homology, Amino Acid|DNA, Complementary|Gene Expression Regulation, Developmental|Caenorhabditis elegans Proteins|Animals, Genetically Modified|Rats";"Amino Acid Sequence|Animals|Animals, Genetically Modified|Base Sequence|Caenorhabditis elegans|Caenorhabditis elegans Proteins|Cell Movement|Cell Polarity|Cloning, Molecular|DNA, Complementary|DNA-Binding Proteins|EGL-27 protein, C elegans|Gene Expression Regulation, Developmental|Helminth Proteins|Histone Deacetylases|Humans|MTA1 protein, human|Molecular Sequence Data|Proteins|RNA, Messenger|Rats|Repressor Proteins|Sequence Homology, Amino Acid|T-Lymphocytes|Trans-Activators|Transcription Factors";"MTA1 protein, human|EGL-27 protein, C elegans|Amino Acid Sequence|Animals|Base Sequence|Cell Movement|Cloning, Molecular|DNA-Binding Proteins|Histone Deacetylases|Humans|Molecular Sequence Data|Proteins|Repressor Proteins|RNA, Messenger|T-Lymphocytes|Transcription Factors|Trans-Activators|Helminth Proteins|Cell Polarity|Caenorhabditis elegans|Sequence Homology, Amino Acid|DNA, Complementary|Gene Expression Regulation, Developmental|Caenorhabditis elegans Proteins|Animals, Genetically Modified|Rats";"eng";"54b691871e453692032401c4|6086a733d9001d01ba46b90e";"";"54b691871e453692032401c4";"";"pubmed|crossref";"pubmed|crossref";"EGL-27 is similar to a metastasis-associated factor and controls cell polarity and cell migration in C. elegans"
"Does economic inequality breed political violence? For almost half a century, scholars have tried to test this assumption, finding little empirical support for a statistical relationship between the two variables. This article provides a critical review of this literature, starting out with the link between so-called vertical (inter-individual) inequality and conflict. I argue that the lack of empirical results can largely be attributed to the almost exclusive focus on individual-level differences in terms of income or land. Group identity is critical to recruitment and maintaining allegiance to a military organization. Hence, we should focus the attention on the relevant form of inequality—that between groups, or so-called horizontal inequalities. In contrast to the studies focusing on vertical inequality, an emerging quantitative literature on horizontal inequalities and conflict has found a positive link, which is more in line with the evidence from several case studies. However, measuring horizontal inequalities is a clear challenge, and there is a need for additional studies to qualify the initial findings. I conclude by suggesting some avenues for future research.";"dtupub";"Peace Research Institute Oslo, Norway";"2022-01-09T07:04:30.895Z";"Østby, Gudrun";"";"242547666";"";"dtu";"2013";"";"10.1177/2233865913490937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"20206-231";"";"International Area Studies Review|International Area Studies Review (iasr)|International Area Studies Review";"International Area Studies Review|International Area Studies Review (iasr)";"22338659|000086|000016|000002|000000";"16";"";"Review Essay";"Review Essay";"Review Essay";"eng";"5cbcef39d9001d01a45a6637|56d71b3f239cc3661206c494";"";"56d71b3f239cc3661206c494";"Sage";"crossref|highwire";"crossref|highwire";"Inequality and political violence: A review of the literature"
"The central nervous system (CNS) of vertebrates is comprised of a diverse array of neuronal cell types located in specific regions and positions that are interconnected in circuits that form the core functional units of the structure. The correct establishment of these complex connections during development requires that cells with specific identities be generated at the proper times and positions. Moreover, as most of the major neural cell classes that populate the adult CNS, excluding the cerebellum, are generated over a relatively brief period during embryogenesis, it is necessary that the process be carried out with great precision from the outset. This involves orchestrating numerous cellular behaviors including cell division, subtype specification, migration, neurite outgrowth, and synapse formation. The degree to which each of these processes contributes to the formation of the final structure differs among CNS regions (forebrain, midbrain, hindbrain, and spinal cord). For example, the number of neurons generated during neurogenesis in the forebrain or cerebellum (postnatally) far exceeds the number in the most caudal division of the CNS, the spinal cord, and each subdivision contains distinct cell subtypes dedicated to region-specific functions. Thus, there are significant regional differences in cell division, cell cycle exit, and migration (Kelly et al., 2009). Despite these differences, many or most of the core mechanisms involved in neurogenesis are conserved throughout the CNS. Among the major CNS subdivisions, the spinal cord is unique in that it extends along the majority of the body axis in vertebrates and thus contains the longest nerve tracts. However, despite this, the spinal cord has the simplest general structure, and its basic functions are carried out by a parsimonious number of neurons organized into well-mapped nuclei. In addition, the discrete location of the spinal cord in the body provides greater experimental accessibility compared to the brain. Because of these features, the spinal cord has long served as an excellent model system for experimental investigation of CNS development for over a century (Yu et al., 2013)..";"dtupub";"Department of Neuroscience & Cell Biology, Rutgers-Robert Wood Johnson Medical School, Piscataway, NJ, United States|Department of Anatomy & Cell Biology, University of Illinois at Chicago, Chicago, IL, United States";"2022-11-28T03:22:33.509Z";"Matise, Michael P.|Sharma, Kamal";"";"2608500206";"";"dtu";"2020";"";"10.1016/B978-0-12-814405-3.00015-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012814405X|012814405x|0128144068|9780128144053|9780128144060";"";"";"";"333-347";"";"Patterning and Cell Type Specification in the Developing Cns and Pns";"Patterning and Cell Type Specification in the Developing Cns and Pns";"";"";"";"";"";"";"eng";"5fd5d436d9001d01d66257c2";"";"5fd5d436d9001d01d66257c2";"";"elsevier";"elsevier";"Chapter 15 - The specification and generation of neurons in the ventral spinal cord"
"I para absurd, ma la Svizra quadrilingua es in vardà unilingua! E que va sco prüma a dan dal talian e pür inandret dal rumantsch. Qua dvainta il rumantsch lingua minoritaria illas regiuns turisticas e là moura el oura illas vals spopuladas. Mantgnair la lingua voul dir, promover la lingua, e que eir dadour seis territori, per ex. Il rumantsch ed il talian Turich! Elura, scha nus lain promover la plurilinguità da noss uffants as stuvess cumanzar cun la seguonda lingua blerun plü bod, giavüschabel fingià a partir da la scoulina. Svagliar l’incletta e’l plaschair: Qua vessan nus in Svizra üna schanza unica scha nus promovessan ils barats tanter scoulas, da magisters, stages per giarsuns etc.";"dtu|dtupub|third_party";"";"2024-03-21T01:50:32.656Z";"Arquint, Romedi";"";"2734525796";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Babylonia";"Babylonia";"14200007|000075|000000|000000|000000";"";"";"3/2018|LC8-6691|Language and Literature|P|Special aspects of education";"3/2018|LC8-6691|Language and Literature|P|Special aspects of education";"3/2018|LC8-6691|Language and Literature|P|Special aspects of education";"und";"65fb878c1844f51e2d0da29a";"";"65fb878c1844f51e2d0da29a";"Association Babylonia Switzerland";"doaj";"doaj";"Ja, ja, das Gesamtsprachenkonzept"
"";"dtu|dtupub";"";"2022-01-10T11:39:08.123Z";"Minatoya, Machiko|Araki, Atsuko|Miyashita, Chihiro|Ikeno, Tamiko|Kobayashi, Sumitaka|Kishi, Reiko";"";"2471763022";"";"";"2018";"";"10.1289/isesisee.2018.P02.3460";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000081|002018|000001|000000";"2018";"";"";"";"";"eng";"5ddd1d57d9001d01965cb669";"";"5ddd1d57d9001d01965cb669";"";"crossref";"crossref";"Environmental Tobacco Smoke Exposure among Children at 7 Years of Age in Japan: Associated Factors and Urinary Cotinine Levels"
"";"dtupub";"King Mongkut’s University of Technology Thonburi, Bangkok, Thailand";"2022-01-04T23:22:37.085Z";"Ngamwonglumlert, Luxsika|Devahastin, Sakamon";"";"2608445686";"";"dtu";"2018";"";"10.1016/B978-0-08-100764-8.00008-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081007647|0081017669|9780081007648|9780081017661";"";"";"";"139-159";"";"Food Microstructure and Its Relationship With Quality and Stability";"Food Microstructure and Its Relationship With Quality and Stability";"";"";"";"";"";"";"eng";"5fd4abf6d9001d01d6612944";"";"5fd4abf6d9001d01d6612944";"";"elsevier";"elsevier";"8 - Microstructure and its relationship with quality and storage stability of dried foods"
"The seismic performance of a regional Health-Care System (HCS) is investigated. The earthquake effects both on hospitals and on the Road Network (RDN), connecting towns to hospitals, are evaluated and the interaction among them accounted for. Victims move to hospitals until their request for a bed or for a surgical treatment is satisfied, if possible. A novel “dynamic” model for hospitalization is developed and implemented. The road network is modelled in connectivity terms. The vulnerability of hospitals and bridges is expressed by pre-evaluated fragility curves. Seismic hazard is described by a state-of-the-art model. The reliability problem is solved by Monte Carlo simulation. The un-hospitalized victims, the risk that hospitals are unable to provide medical care, the demand of medical care on hospitals, the hospitalization travel time, are among the useful results of the analysis. The methodology is exemplified with reference to a case-study region, with population of 877,000, 20 towns, 5 hospitals and 32 bridges.";"dtupub";"";"2023-02-19T02:29:59.661Z";"Lupoi, Alessio|Cavalieri, Francesco|Franchin, Paolo";"";"2298655291";"";"dtu";"2014";"";"10.1007/978-94-017-8835-9_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322175144|9401788340|9401788359|9781322175140|9789401788342|9789401788359";"";"";"";"331-346";"";"Syner-g: Systemic Seismic Vulnerability and Risk Assessment of Complex Urban, Utility, Lifeline Systems and Critical Facilities";"Syner-g: Systemic Seismic Vulnerability and Risk Assessment of Complex Urban, Utility, Lifeline Systems and Critical Facilities";"";"";"";"Fragility Curve|Ground Motion Prediction Equation|Peak Ground Acceleration|Road Network|Seismic Hazard";"Fragility Curve|Ground Motion Prediction Equation|Peak Ground Acceleration|Road Network|Seismic Hazard";"Fragility Curve|Ground Motion Prediction Equation|Peak Ground Acceleration|Road Network|Seismic Hazard";"eng";"63f18924a7abb891acc4dee4";"";"63f18924a7abb891acc4dee4";"Springer Netherlands";"nature";"nature";"Application to a Network of Hospitals at Regional Scale"
"";"dtu|dtupub";"";"2022-01-11T15:55:15.760Z";"Bailey, Courtney";"";"2556742221";"";"";"2016";"";"10.14321/qed.3.1.0083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-97";"";"Qed: a Journal in Glbtq Worldmaking";"Qed: a Journal in Glbtq Worldmaking";"23271574|000083|000003|000001|000000";"3";"";"";"";"";"eng";"5cba286ed9001d01a42af215|5d7e353ed9001d01b8c30ed2";"";"5cba286ed9001d01a42af215";"Michigan State University Press";"crossref|jstor";"crossref|jstor";"Confession and Catharsis in the U.S. Academy: Trigger Warnings, Coalitions, and Academic Audiences"
"";"dtupub";"";"2022-01-10T04:16:46.614Z";"";"";"2379861321";"";"dtu";"1952";"";"10.1056/NEJM195212252472617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"1049-1050";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000147|000247|000026|000000";"247";"";"";"";"";"eng";"5cafc089d9001d027b904471";"";"5cafc089d9001d027b904471";"";"crossref";"crossref";"Concerning Electric Stimulation in Cardiac Arrest"
"";"dtupub";"Swedish Institute at Athens, , Greece";"2022-01-07T07:45:07.385Z";"Wallensten, Jenny";"";"2537897873";"";"dtu";"2016";"";"10.1080/1751696X.2016.1246738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"355-357";"";"Time and Mind|Time and Mind|Time and Mind";"Time and Mind";"1751696x|000083|000009|000004|000000";"9";"";"";"";"";"eng";"5c0bef76d9001d016f4c23cd|5cb36d9cd9001d01c536a017";"";"5c0bef76d9001d016f4c23cd";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"David Stuttard, Parthenon: power and politics on the acropolis"
"";"dtupub";"";"2022-01-06T18:14:30.759Z";"";"";"2732337613";"";"dtu";"2010";"";"10.1016/S1569-9056(10)61510-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399859b8d2cd8377f0028bd";"";"5399859b8d2cd8377f0028bd";"";"elsevier";"elsevier";"S226 PREVALENCE OF BACTERURIA IN PATIENTS SCHEDULED FOR PERCUTANEOUS NEPHROLITHOTOMY (PCNL)"
"";"dtu|dtupub";"";"2022-01-09T07:02:42.814Z";"TARJAN, R";"";"100222472";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"330-334|330-4";"";"Nepegeszsegugy|Népegészségügy|Nepegeszseguegy|Nepegeszseguegy";"Nepegeszseguegy|Nepegeszsegugy|Népegészségügy";"03693805|000145|000035|000012|000000";"35";"";"Humans|Life Style|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|NUTRITION";"Humans|Life Style|NUTRITION|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status";"Humans|Life Style|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|NUTRITION";"hun";"54b53eb5e1120002270efac5";"";"54b53eb5e1120002270efac5";"";"pubmed";"pubmed";"Development and present status of communal feeding"
