"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T06:50:32.139Z";"Stuesse, SC|Lindley, BD";"";"176858612";"";"dtu";"1975";"";"10.1152/ajplegacy.1975.229.6.1492";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1492-1497";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000124|000229|000006|000000";"229";"";"";"";"";"eng";"5cbda69ad9001d01a47984a9";"";"5cbda69ad9001d01a47984a9";"";"crossref";"crossref";"Contractile inactivation in frog single denervated muscle fibers"
"";"dtupub";"";"2022-01-10T22:20:39.480Z";"Lin, Esther";"";"2868066072";"";"dtu";"2020";"";"10.32388/cj3kjn";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-42";"";"New England Review (1990-)|New England Review (1990-)|New England Review Middlebury Series";"New England Review (1990-)|New England Review Middlebury Series";"10531297|000079|000041|000002|000000";"41";"";"";"";"";"eng";"6775f001a6bbe7a7fe8adc75|673b8e5e95717f27a839a3d2";"";"6775f001a6bbe7a7fe8adc75";"";"jstor|openalex";"jstor|openalex";"Winter"
"";"dtupub";"";"2022-01-11T00:23:22.658Z";"Nakano, T.|Ushio, N.|Yamamoto, S.|Sakai, Y.|Abe, K.";"";"236193272";"";"dtu";"2012";"";"10.1080/00150193.2012.744259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-74";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000087|000441|000001|000000";"441";"";"";"";"";"eng";"5cb77f47d9001d01a4cd3357";"";"5cb77f47d9001d01a4cd3357";"";"crossref";"crossref";"Light Scattering by Microscopic Granular Ferroelectric Regions in SrTi18O3and Quantum Paraelectrics"
"";"dtu|dtupub";"";"2022-01-06T05:37:49.701Z";"";"";"2461885862";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3920";"";"";"394-394";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000163|000001|003920|000000";"1";"";"";"";"";"eng";"5d7e849dd9001d01b8d95aae";"";"5d7e849dd9001d01b8d95aae";"British Medical Association";"jstor";"jstor";"Accident To A Patient's Mother"
"";"dtu|dtupub";"";"2022-01-05T22:23:04.294Z";"Durham, Walter T.";"";"2458639574";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"204-205";"";"Tennessee Historical Quarterly";"Tennessee Historical Quarterly";"";"34";"";"";"";"";"eng";"5d7d9cb8d9001d01b898fae3";"";"5d7d9cb8d9001d01b898fae3";"Tennessee Historical Society";"jstor";"jstor";"A Message from the President"
"";"dtu|dtupub";"";"2022-01-03T15:28:56.843Z";"Treblin, Heinrich";"";"269037784";"";"";"1951";"";"10.14315/evth-1951-1-624";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"232-239";"";"Evangelische Theologie|Evangelische Theologie";"Evangelische Theologie";"00143502|000148|000011|000001|000000";"11";"";"";"";"";"und";"56d6f11dfc46fb4676003322";"";"56d6f11dfc46fb4676003322";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Jus fidei und jus caritatis"
"";"dtu|dtupub";"";"2022-01-06T16:36:24.417Z";"";"";"2252748174";"";"";"1999";"";"10.1177/01939459922043965";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"445-446";"";"Western Journal of Nursing Research|Western Journal of Nursing Research|West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res";"West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res|Western Journal of Nursing Research";"01939459|000100|000021|000004|000000";"21";"";"";"";"";"und";"57613e16bb09a87738032768|5cbd395dd9001d01a465dbb6";"";"57613e16bb09a87738032768";"Sage Publications";"sage|crossref";"sage|crossref";"Calendar"
"";"dtu|dtupub";"";"2022-01-10T00:34:48.485Z";"G. C. G.";"";"2435849044";"";"";"1858";"";"10.1093/nq/s2-V.126.442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"126";"";"";"442-443";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000241|000002|000126|000000";"s2-V";"";"";"";"";"eng";"5cc01aecd9001d62a23708d0";"";"5cc01aecd9001d62a23708d0";"";"crossref";"crossref";"English etymology"
"";"dtu|dtupub";"Graduate School of Engineering, Nagoya University|Graduate School of Information Science, Nagoya University";"2022-01-08T11:46:19.698Z";"KATO, Keitaro|FUJIWARA, Takehiro|OHKA, Masahiro|MITSUYA, Yasunaga";"";"2372201614";"";"";"2004";"";"10.1299/jsmeiip.2004.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"193-194";"";"Proceedings of the Conference on Information, Intelligence and Precision Equipment : Iip|Iip情報・知能・精密機器部門講演会講演論文集|Iip|Conference on Information, Intelligence and Precision Equipment : Iip";"Conference on Information, Intelligence and Precision Equipment : Iip|Iip|Iip情報・知能・精密機器部門講演会講演論文集|Proceedings of the Conference on Information, Intelligence and Precision Equipment : Iip";"24243140|000095|002004|000000|000000";"2004";"";"";"";"";"eng";"5cb958c7d9001d01a40597e9";"";"5cb958c7d9001d01a40597e9";"";"crossref";"crossref";"A Multi-modal Display of Tactile and Haptic Sensations"
"Transient absorption difference spectra in the Qy absorption band from membranes of Heliobacillus mobilis were recorded at 140 and 20 K upon 200 fs laser pulse excitation at 590 nm. Excitation transfer from short wavelength absorbing forms of bacteriochlorophyll g to long wavelength bacteriochlorophyll g occurred within 1-2 ps at both long wavelength bacteriochlorophyll g occurred within 1-2 ps at both temperatures. In addition, a slower energy transfer process with a time constant of 15 ps was observed at 20 K within the pool of long wavelength-absorbing bacteriochlorophyll g. Energy transfer from long wavelength antenna pigments to the primary electron donor P798 was observed, yielding the primary charge-separated state P798+A0-. The time constant for this process was 30 ps at 140 K and about 70 ps at 20 K. A decay component with smaller amplitude and a lifetime of up to hundreds of picoseconds was observed that was centered around 814 nm at 20 K. Kinetic simulations using simple lattice models reproduce the observed decay kinetics at 295 and 140 K, but not at 20 K. The kinetics of energy redistribution within the spectrally heterogeneous antenna system at low temperature argue against a simple ""funnel"" model for the organization of the antenna of Heliobacillus mobilis and favor a more random spatial distribution of spectral forms. However, the relatively high rate of energy transfer from long wavelength antenna bacteriochlorophyll g to the primary electron donor P798 at low temperature is difficult to explain with either of these models.";"dtupub";"Department of Chemistry and Biochemistry, Arizona State University, Tempe 85287-1604.";"2022-01-06T02:29:36.254Z";"Lin, S|Kleinherenbrink, F A|Chiou, H C|Blankenship, R E";"";"2678830521";"";"dtu";"1994";"";"10.1016/S0006-3495(94)80736-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2479-2489|2479-89";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000105|000067|000006|000000";"67";"";"Bacteria|Bacteriochlorophylls|Biophysics|Energy Transfer|Kinetics|Membranes|Models, Chemical|Photochemistry|Photosynthesis|Spectrophotometry|Temperature|Photosynthetic Reaction Center Complex Proteins|Light-Harvesting Protein Complexes|Biophysical Phenomena";"Bacteria|Bacteriochlorophylls|Biophysical Phenomena|Biophysics|Energy Transfer|Kinetics|Light-Harvesting Protein Complexes|Membranes|Models, Chemical|Photochemistry|Photosynthesis|Photosynthetic Reaction Center Complex Proteins|Spectrophotometry|Temperature";"Bacteria|Bacteriochlorophylls|Biophysics|Energy Transfer|Kinetics|Membranes|Models, Chemical|Photochemistry|Photosynthesis|Spectrophotometry|Temperature|Photosynthetic Reaction Center Complex Proteins|Light-Harvesting Protein Complexes|Biophysical Phenomena";"eng";"539a082047e6edc81f024791|54b6647625bab9230a13df5d|56bd5a4e5f7b644d0404b110|5c1f7adad9001d01a320b9c8";"";"54b6647625bab9230a13df5d";"";"elsevier|pubmed|pubmedc|crossref";"elsevier|pubmed|pubmedc|crossref";"Spectral heterogeneity and time-resolved spectroscopy of excitation energy transfer in membranes of Heliobacillus mobilis at low temperatures"
"";"dtu|dtupub";"";"2022-01-06T10:53:14.766Z";"";"";"2461678831";"";"dtu";"1865";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"242";"";"";"200-200";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e7923d9001d01b8d58650";"";"5d7e7923d9001d01b8d58650";"British Medical Association";"jstor";"jstor";"To Correspondents"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:55:07.844Z";"Connors, James F|Woollett, Richard R";"";"2407706721";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d797fec2a2e721c03f541";"";"531d797fec2a2e721c03f541";"";"nasantrs";"nasantrs";"Performance Characteristics of Several Types of Axially Symmetric Nose Inlets at Mach Number 3.85"
"";"dtu|dtupub";"";"2022-01-10T21:58:55.251Z";"Thakur, Shiwani|Awan, Naseer Ahmed|Mushtaq, Umer|Jeelani, Shaukat|Attri, M. R.|Gilkar, Ishfaq Ahmad|Wani, Yaser Hussain";"";"2667467623";"";"";"2021";"";"10.18203/2349-2902.isj20211006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1108";"";"International Surgery Journal|International Surgery Journal (online)|Int Surg J";"Int Surg J|International Surgery Journal|International Surgery Journal (online)";"23492902|000078|000008|000004|000000";"8";"";"";"";"";"und";"60535579d9001d01b27fd5f7";"";"60535579d9001d01b27fd5f7";"";"crossref";"crossref";"Non operative management of isolated traumatic splenic injury"
"";"dtu|dtupub";"";"2022-01-05T06:43:21.975Z";"";"";"2457807870";"";"dtu";"1877";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"385-385";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000222|000036|000025|000000";"36";"";"";"";"";"eng";"5d7d6c22d9001d01b889d2b8";"";"5d7d6c22d9001d01b889d2b8";"";"jstor";"jstor";"Transparent Gold"
"This paper presents a direct approach used to calculate the distribution system and harmonic load flow solutions. There are two matrices used in the distribution load flow solution which are the BIBC matrix comprising of bus injection and branch current relationship matrix and; the BCBV matrix consisting of branch current and bus voltage relationship matrix. Both of the matrices were derived to become a new formula that used for solving the harmonic load flow solution of a distribution system. Due to its special techniques used in the proposed method, therefore the direct approach does not require to build the formation of Jacobian matrix or admittance matrix and LU which usually used in the conventional load flow methods. The robustness of a direct approach for solving the distribution system and harmonic load flow solutions was demonstrated on a 34-bus distribution system. The results have shown its effectiveness to perform the two load flow solutions for a long distance distribution system with large number of branches and nodes.";"dtupub";"Fac. of Electr. Eng., Univ. Teknol. MARA, Shah Alam, Malaysia|Electr. Eng. Branch, Selangor Public Works Dept., Shah Alam, Malaysia";"2022-01-08T10:43:27.106Z";"Shokri, Siti Mariam Mohd|Othman, Muhammad Murtadha|Razak, Muhd Azri Abdul|Zakaria, Zilaila|Kari, Mat Nasir";"";"2868198122";"";"dtu";"2013";"2013 IEEE 7th International Power Engineering and Optimization Conference (PEOCO2013)";"10.1109/PEOCO.2013.6564638";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467350729|1467350737|1467350745|9781467350723|9781467350730|9781467350747";"";"";"";"708-713";"";"2013 Ieee 7th International Power Engineering and Optimization Conference (peoco)";"2013 Ieee 7th International Power Engineering and Optimization Conference (peoco)";"";"";"";"Equations|Harmonic analysis|Impedance|Load flow|Mathematical model|Power system harmonics|Vectors|Distribution system load flow|direct approach|harmonic load flow|electric admittance|load flow|matrix algebra|power distribution|power system harmonics|34-bus distribution system|BCBV matrix|BIBC matrix|Jacobian matrix|LU|admittance matrix|branch current relationship matrix|bus injection|bus voltage relationship matrix|distribution load flow solution|distribution system|harmonic load flow solutions|long distance distribution system";"34-bus distribution system|BCBV matrix|BIBC matrix|Distribution system load flow|Equations|Harmonic analysis|Impedance|Jacobian matrix|LU|Load flow|Mathematical model|Power system harmonics|Vectors|admittance matrix|branch current relationship matrix|bus injection|bus voltage relationship matrix|direct approach|distribution load flow solution|distribution system|electric admittance|harmonic load flow|harmonic load flow solutions|load flow|long distance distribution system|matrix algebra|power distribution|power system harmonics";"Equations|Harmonic analysis|Impedance|Load flow|Mathematical model|Power system harmonics|Vectors|Distribution system load flow|direct approach|harmonic load flow|electric admittance|load flow|matrix algebra|power distribution|power system harmonics|34-bus distribution system|BCBV matrix|BIBC matrix|Jacobian matrix|LU|admittance matrix|branch current relationship matrix|bus injection|bus voltage relationship matrix|distribution load flow solution|distribution system|harmonic load flow solutions|long distance distribution system";"eng";"569e2b52e332f6876e002a26";"";"569e2b52e332f6876e002a26";"IEEE";"iel";"iel";"A direct approach used for solving the distribution system and harmonic load flow solutions"
"This investigation accounts a TB transmission model with the possibility of both exogenous re-infections and recurrent TB. The qualitative characteristic of the model system has been analyzed covering stability of existing equilibrium points and bifurcation criteria. The basic reproduction number is obtained by using the next-generation matrix method. It has been observed that the system performs a backward bifurcation at Ro = 1 and hence Ro &lt;; 1 can not guaranty the disease elimination. Several numerical simulations have been performed to support the analytical findings.";"dtupub";"Indian Institute of Engineering Science and Technology, Shibpur, Howrah, India|Presidency University, Kolkata, India";"2022-01-11T06:12:55.713Z";"Das, Dhiraj Kumar|Khajanchi, Subhas|Kar, Tapan Kumar";"";"2467059297";"";"dtu";"2019";"2019 8th International Conference on Modeling Simulation and Applied Optimization (ICMSAO)";"10.1109/ICMSAO.2019.8880397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538676834|1538676842|1538676850|9781538676837|9781538676844|9781538676851";"";"";"";"1-5";"";"2019 8th International Conference on Modeling Simulation and Applied Optimization (icmsao)|Modeling, Simulation and Applied Optimization (icmsao), International Conference on";"2019 8th International Conference on Modeling Simulation and Applied Optimization (icmsao)|Modeling, Simulation and Applied Optimization (icmsao), International Conference on";"25735276|000080|000000|000000|000000";"";"";"Analytical models|Bifurcation|Diseases|Mathematical model|Sociology|Stability analysis|Statistics|Backward bifurcation|Exogenous re-infection|Recurrent TB|Tuberculosis model";"Analytical models|Backward bifurcation|Bifurcation|Diseases|Exogenous re-infection|Mathematical model|Recurrent TB|Sociology|Stability analysis|Statistics|Tuberculosis model";"Analytical models|Bifurcation|Diseases|Mathematical model|Sociology|Stability analysis|Statistics|Backward bifurcation|Exogenous re-infection|Recurrent TB|Tuberculosis model";"eng";"5db2db42d9001d018c1cac0d";"";"5db2db42d9001d018c1cac0d";"IEEE";"iel";"iel";"Influence of multiple re-infections in tuberculosis transmission dynamics: A Mathematical Approach"
"Anaerobic digestion (AD) is a complex multi-stage process relying on the activity of highly diverse microbial communities including hydrolytic, acidogenic and syntrophic acetogenic bacteria as well as methanogenic archaea. The lower diversity of methanogenic archaea compared to the bacterial groups involved in AD and the corresponding lack of functional redundancy cause a stronger susceptibility of methanogenesis to unfavorable process conditions such as trace element (TE) deprivation, thus controlling the stability of the overall process. Here, we investigated the effects of a slowly increasing TE deficit on the methanogenic community function in a semi-continuous biogas process. The aim of the study was to understand how methanogens in digester communities cope with TE limitation and sustain their growth and metabolic activity. Two lab-scale biogas reactors fed with distillers grains and supplemented with TEs were operated in parallel for 76 weeks before one of the reactors was subjected to TE deprivation, leading to a decline of cobalt and molybdenum concentrations from 0.9 to 0.2 mg/L, nickel concentrations from 2.9 to 0.8 mg/L, manganese concentrations from 38 to 18 mg/L, and tungsten concentrations from 1.4 to 0.2 mg/L. Amplicon sequencing of mcrA genes revealed Methanosarcina (72%) and Methanoculleus (23%) as the predominant methanogens in the undisturbed reactors. With increasing TE limitation, the relative abundance of Methanosarcina dropped to 67% and a slight decrease of acetoclastic methanogenic activity was observed in batch tests with 13 C-methyl-labeled acetate, suggesting a shift toward syntrophic acetate oxidation coupled to hydrogenotrophic methanogenesis. Metaproteome analysis revealed abundance shifts of the enzymes involved in methanogenic pathways. Proteins involved in methylotrophic and acetoclastic methanogenesis decreased in abundance while formylmethanofuran dehydrogenase from Methanosarcinaceae increased, confirming our hypothesis of a shift from acetoclastic to hydrogenotrophic methanogenesis by Methanosarcina. Both Methanosarcina and Methanoculleus increased the abundance of N5-methyltetrahydromethanopterin-coenzyme M methyltransferase and methyl-coenzyme M reductase. However, these efforts to preserve the ion motive force for energy conservation were seemingly more successful in Methanoculleus. We conclude that both methanogenic genera use different strategies to stabilize their energy balance under TE limitation. Methanosarcina switched from TE expensive pathways (methylotrophic and acetoclastic methanogenesis) to hydrogenotrophic methanogenesis. Methanoculleus showed a higher robustness and was favored over the more fastidious Methanosarcina, thus stabilizing reactor performance under TE limitation.";"dtu|dtupub";"";"2025-02-09T14:20:41.901Z";"Wintsche, Babett|Jehmlich, Nico|Popp, Denny|Harms, Hauke|Kleinsteuber, Sabine";"";"2867518360";"";"dtu";"2018";"";"10.3389/fmicb.2018.00405.s003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Methanoculleus|Methanosarcina|Microbiology|biogas process|mcrA|metaproteome|methanogenic pathways|trace metals";"Methanoculleus|Methanosarcina|Microbial Ecology|Microbial Genetics|Microbiology|Mycology|biogas process|mcrA|metaproteome|methanogenic pathways|trace metals";"Microbial Genetics|Microbial Ecology|Mycology|Methanoculleus|Methanosarcina|Microbiology|biogas process|mcrA|metaproteome|methanogenic pathways|trace metals";"";"67a8b9b96d43cd44ee0f3daf";"";"67a8b9b96d43cd44ee0f3daf";"";"public_figshare_archive";"public_figshare_archive";"DataSheet3.xlsx"
"";"dtu|dtupub";"";"2022-01-07T07:33:05.444Z";"Parson, Erwin, Randolph";"";"2555789614";"";"dtu";"1989";"";"10.1007/BF00946090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"255-256";"";"Journal of Contemporary Psychotherapy|Journal of Contemporary Psychotherapy|J Contemp Psychother";"J Contemp Psychother|Journal of Contemporary Psychotherapy";"00220116|000110|000019|000004|000000";"19";"";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Clinical Psychology|Psychology of Personality|Social Psychology";"Clinical Psychology|Medicine & Public Health|Psychiatry|Psychology of Personality|Public Health/Gesundheitswesen|Social Psychology";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Clinical Psychology|Psychology of Personality|Social Psychology";"eng";"5485667ed408026458004618";"";"5485667ed408026458004618";"Kluwer Academic Publishers-Human Sciences Press";"springer";"springer";"Notes from the editor"
"The validity of a recently published EEG grading scale applied to patients with acute head injuries has been investigated. This scale is based on 15 individual grades and subdivisions and 3 major groups: 4 patterns are benign regarding survival, 4 are of uncertain significance and 7 patterns are prognostically malignant. The evaluation was performed in 90 adult patients with acute head injuries in whom EEGs obtained during the 36 hours after the injury were evaluated retrospectively without knowing the clinical details or the outcome. By employing previously reported definitions it was possible to allocate EEG abnormalities in all cases. The assumption was made that at the time of the EEG investigation the impact of the head injury on cerebral function was already established. All patients displaying 'benign' patterns survived. 'Uncertain' patterns were the most common ones and in patients with these the reactivity of EEG activity was more important for prognosis than the quality of the background activity. All but 3 of the patients with a 'malignant' pattern died, and the survivors remained in a vegetative state. There was a correlation between the EEG findings and the Glasgow Coma Scale score on admission and also with the results of computerized tomography of the brain. In those patients who died there was no significant relationship between EEG signs and autopsy findings. Repeated EEGs are always desirable with severe head injuries but the results of this study suggest that useful prognostic information can be obtained from an EEG recorded within 36 hours after the head trauma.";"dtu|dtupub";"Department of Clinical Neurophysiology, Auckland Hospital, New Zealand.";"2022-01-05T14:32:42.220Z";"Synek, V M";"";"106121083";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"99-111";"";"Clinical and Experimental Neurology|Clinical and Experimental Neurology|Clin Exp Neurol|Clin Exp Neurol";"Clin Exp Neurol|Clinical and Experimental Neurology";"01966383|000109|000027|000000|000000";"27";"";"Adolescent|Adult|Aged|Brain Injuries|Electroencephalography|Female|Craniocerebral Trauma|Humans|Male|Middle Aged|Prognosis|Trauma Severity Indices";"Adolescent|Adult|Aged|Brain Injuries|Craniocerebral Trauma|Electroencephalography|Female|Humans|Male|Middle Aged|Prognosis|Trauma Severity Indices";"Adolescent|Adult|Aged|Brain Injuries|Electroencephalography|Female|Craniocerebral Trauma|Humans|Male|Middle Aged|Prognosis|Trauma Severity Indices";"eng";"54b6418a1e45369203088789";"";"54b6418a1e45369203088789";"ADIS Press";"pubmed";"pubmed";"Revised EEG coma scale in diffuse acute head injuries in adults"
"";"dtupub";"";"2022-01-08T01:46:54.606Z";"Heckmann, J G|Erbguth, F|Neundörfer, B";"";"2855238256";"";"";"1998";"";"10.1212/wnl.51.4.1235-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1235-1236|1235-6";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000101|000051|000004|000000";"51";"";"Aged|Demyelinating Diseases|Heart Arrest|Humans|Hypoxia, Brain|Magnetic Resonance Imaging|Male";"Aged|Demyelinating Diseases|Heart Arrest|Humans|Hypoxia, Brain|Magnetic Resonance Imaging|Male";"Aged|Demyelinating Diseases|Heart Arrest|Humans|Hypoxia, Brain|Magnetic Resonance Imaging|Male";"eng";"54b689e01e45369203215134|5cbdfc1fd9001d01a48d93d1";"";"54b689e01e45369203215134";"";"pubmed|crossref";"pubmed|crossref";"Delayed postanoxic demyelination registry"
"We consider methods to obtain the confidence that a specified proportion of the population meets a specification. For example, how confident are we that 90% (0.90) of the population does not exceed an upper specification? We show how confidence can be obtained by inverting tolerance bounds. Also, a Bayesian approach can be used to obtain a posterior probability that a specified proportion of the population meets a specification. We consider the single normal population and simple linear regression and nonlinear regression models. We also compare the two methods via a simulation study.";"dtupub";"Los Alamos National Laboratory, Los Alamos|Sandia National Laboratories, Livermore";"2022-01-07T08:12:53.678Z";"Hamada, M. S.|Robertson, A. A.";"";"2393589206";"";"dtu";"2015";"";"10.1080/00224065.2015.11918128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-219";"";"Journal of Quality Technology|Journal of Quality Technology|J Qual Tech|J Qual Technol|J. Qual. Technol";"J Qual Tech|J Qual Technol|J. Qual. Technol|Journal of Quality Technology";"00224065|000084|000047|000003|000000";"47";"";"Bayesian|Nonlinear Regression|Normal Distribution|Simple Linear Regression";"Bayesian|Nonlinear Regression|Normal Distribution|Simple Linear Regression";"Bayesian|Nonlinear Regression|Normal Distribution|Simple Linear Regression";"eng";"5c0c33b1d9001d016f4eb999|5cbcc514d9001d01a453247d";"";"5c0c33b1d9001d016f4eb999";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Inverting Tolerance Bounds for Confidence on a Specified Proportion of a Population Meeting a Specification"
"";"dtu|dtupub";"";"2022-01-10T04:54:31.315Z";"KOVAL'SKAYA, S. S.|KOZLOV, N. G.";"";"2244165818";"";"dtu";"2010";"";"10.1002/chin.199401233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000001|000000";"25";"";"";"";"";"eng";"5cc11515d9001d62a25e6c32";"";"5cc11515d9001d62a25e6c32";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Azabicyclic Compounds from Terpene Ketone Oximes of Bicyclo(2.2.1)heptane Series"
"";"dtu|dtupub";"";"2022-01-10T21:40:47.043Z";"";"";"2686422376";"";"dtu";"2021";"";"10.1016/S0921-8831(21)00142-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"IFC";"";"Advanced Powder Technology|Adv Pow Tec|Adv Powder Technol|Adv. Powder Technol|Advanced Powder Technol|Mater Sci Forum";"Adv Pow Tec|Adv Powder Technol|Adv. Powder Technol|Advanced Powder Technol|Advanced Powder Technology|Mater Sci Forum";"09218831|000078|000032|000000|000000";"32";"";"";"";"";"eng";"607979e3d9001d01ac28f279|607ac49cd9001d01b82efcd5";"";"607ac49cd9001d01b82efcd5";"";"crossref|elsevier";"crossref|elsevier";"Inside Front Cover (Aims & Scope, Editors)"
"";"dtu|dtupub";"Specialist Registrar, CwmTaf Health Board|Clinical Research Fellow in Simulation, Welsh Institute for Minimal Access Therapy|Senior Technician/Tutor, Welsh Institute for Minimal Access Therapy|Senior Lecturer, Welsh Institute for Minimal Access Therapy|Consultant Colorectal Surgeon, Cardiff and Vale University Health Board";"2022-01-06T23:04:36.641Z";"Shingler, G|Ansell, J|Goddard, S|Warren, N|Torkington, J";"";"2684885616";"";"dtu";"2013";"";"10.1308/147363513X13500508918377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-4";"";"Bulletin of the Royal College of Surgeons of England|Bulletin of the Royal College of Surgeons of England|Bulletin";"Bulletin|Bulletin of the Royal College of Surgeons of England";"14736357|000086|000095|000001|000000";"95";"";"";"";"";"eng";"5cafa7b4d9001d027b882d4d";"";"5cafa7b4d9001d027b882d4d";"";"crossref";"crossref";"Piloting the ISCP Surgical Skills Assessment: The Wales Deanery Experience"
"";"dtu|dtupub";"";"2022-01-10T21:04:27.594Z";"Orwen, Gifford P.|Alfieri, Vittorio|Vincent, E. R.";"";"2425961355";"";"";"1962";"";"10.2307/321340";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"194";"";"Modern Language Journal|Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000137|000046|000004|000000";"46";"";"";"";"";"und";"5d0697e2d9001d394c9267ba|56d7abe95b3804ae4202c371";"";"5d0697e2d9001d394c9267ba";"National Federation of Modern Language Teachers";"crossref|jstor";"crossref|jstor";"Memoirs"
"";"dtupub";"";"2022-01-06T21:22:28.498Z";"Nagamachi, M.";"";"2563019835";"";"dtu";"2016";"";"10.4017/gt.2016.15.4.005.00";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Gerontechnology|Gerontechnology|Gerontechnology";"Gerontechnology";"15691101|000083|000015|000004|000000";"15";"";"";"";"";"und";"5cba770ad9001d01a437de2d";"";"5cba770ad9001d01a437de2d";"";"crossref";"crossref";"Home applications of Kansei engineering in Japan: An overview"
