"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Maintenance of uterine-placental attachment during human pregnancy may depend at least partly on adhesive interactions between cytotrophoblasts and their extracellular matrix (ECM). Such interactions are often mediated by integrins, signal-transducing heterodimeric transmembrane glycoproteins. We previously showed that glucocorticoids (GC) suppress the expression of collagen and laminin in human placenta; here we show that GC also modulate the expression by human cytotrophoblasts of the integrin subunits α2 and β1, components of a known receptor for these ECM ligands. Cytotrophoblasts were isolated from human term placentas and cultured up to 4 days in the presence of 0-1000 nM dexamethasone (DEX) and assayed for i) integrin mRNA levels by Northern hybridization, ii) integrin subunit synthesis after 35S-methionine labeling, or iii) cell surface integrin levels after 125I-labeling by lactoperoxidase. In 4 independent experiments, 100 nM DEX reduced mRNA levels for integrin α2 to 13 ± 5% of control (p = 0.001). This effect was similar between 1 to 4 days of treatment and was dose-dependent between 1-1000 nM DEX. Neither 100 nM testosterone nor 10 nM estradiol had any effect. Treatment with 100 nM DEX for 2 days also reduced α2 synthesis to 5% of control levels, and reduced cell surface α2 levels by 77%. DEX effects on the β1 integrin subunit were less dramatic. DEX reduced β1 mRNA levels only to 89 ± 11% of control levels (p = 0.13). DEX inhibited β1 protein synthesis by 40% causing a reduction in cell surface β1 level to 68% of control. In all experiments, DEX had no effect on total protein synthesis. Thus, our results demonstrate that DEX treatment specifically and markedly down-regulates expression of α2 integrin subunit by human cytotrophoblasts. This finding is consistent with the concept that uterine-placental adherence across gestation may be regulated by coordinate effects on ECM ligands and cellular adhesion receptors.";"dtu|dtupub";"";"2022-01-07T05:57:58.309Z";"Ryu, J.S.|Majeska, R.J.|Wang, E.Y.|Lockwood, C.J.|Guller, S.";"";"2435049502";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11001";"";"";"126A";"";"Journal of the Society for Gynecologic Investigation";"Journal of the Society for Gynecologic Investigation";"";"5";"";"";"";"";"eng";"53a6fafb8b7104bf7200c506";"";"53a6fafb8b7104bf7200c506";"";"elsevier";"elsevier";"Dexamethasone Suppresses α2 Integrin Expression by Cytotrophoblasts"
"";"dtu|dtupub";"";"2022-01-06T22:46:10.834Z";"";"";"2456818462";"";"";"1941";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Experimental Education";"Journal of Experimental Education";"";"10";"";"";"";"";"eng";"5d7d3d7cd9001d01b87a314c";"";"5d7d3d7cd9001d01b87a314c";"A. S. Barr";"jstor";"jstor";"Front Matter"
"Only recently we can link thermogenesis, mitochondria, nitric oxide, and redox regulation in biochemical terms. Currently, we are discussing these processes from the aspect of fundamental principles of molecular physiology. Thus, the present article highlights both cell physiology and the principles of the maintenance of energy homeostasis in organisms. Energy homeostasis means much more than simple combustion; adipose tissues at this point of evolution development are related to a broad spectrum of metabolic disturbances and all aspects of cellular remodeling (i.e. structural, metabolic and endocrine changes). Therefore, this paper addresses not only thermogenesis but also energy homeostasis, oxidative phosphorylation and ATP production, proliferation and differentiation of brown adipocytes, their life and death, mitochondriogenesis and angiogenesis. These processes will be united by molecular players of oxidation/reduction reactions, thus creating the principles based on the redox regulation.";"dtupub";"Department of Physiology, Institute for Biological Research, Sinisa Stankovic, University of Belgrade, Belgrade, Serbia.";"2022-01-11T12:56:40.493Z";"Otasevic, Vesna|Korac, Aleksandra|Buzadzic, Biljana|Stancic, Ana|Jankovic, Aleksandra|Korac, Bato";"";"2721439422";"";"dtu";"2011";"";"10.2741/219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1180-1195|1180-95";"";"Frontiers in Bioscience|Frontiers in Bioscience-scholar|Front Biosci (schol Ed)|Front Biosci (schol Ed)|Frontiers in Bioscience|Frontiers in Bioscience (scholar Ed.)";"Front Biosci (schol Ed)|Frontiers in Bioscience|Frontiers in Bioscience (scholar Ed.)|Frontiers in Bioscience-scholar";"19450516|000088|000003|000003|000000";"3";"";"Uncoupling Protein 1|Adenosine Triphosphate|Adipose Tissue, Brown|Gene Expression Regulation|Humans|Ion Channels|Mitochondria|Oxidation-Reduction|Oxidative Phosphorylation|Signal Transduction|Reactive Oxygen Species|Nitric Oxide Synthase|Thermogenesis|Mitochondrial Proteins";"Adenosine Triphosphate|Adipose Tissue, Brown|Gene Expression Regulation|Humans|Ion Channels|Mitochondria|Mitochondrial Proteins|Nitric Oxide Synthase|Oxidation-Reduction|Oxidative Phosphorylation|Reactive Oxygen Species|Signal Transduction|Thermogenesis|Uncoupling Protein 1";"Uncoupling Protein 1|Adenosine Triphosphate|Adipose Tissue, Brown|Gene Expression Regulation|Humans|Ion Channels|Mitochondria|Oxidation-Reduction|Oxidative Phosphorylation|Signal Transduction|Reactive Oxygen Species|Nitric Oxide Synthase|Thermogenesis|Mitochondrial Proteins";"eng";"54b7418d1e453692035eeca5";"";"54b7418d1e453692035eeca5";"";"pubmed";"pubmed";"Nitric oxide and thermogenesis--challenge in molecular cell physiology"
"The kinetics of I131-labeled DIT deiodination has been studied in normal human subjects, and a kinetic model has been formulated for use in future comparisons of DIT deiodination in subjects with various metabolic disorders. By employing the equations offered in this model, the plasma concentration of DIT at any time and the rate of DIT deiodination can be calculated. The model also predicts that the amount of iodide-I131 secreted by the salivary glands, excreted by the kidneys, and accumulated by the thyroid gland is a function of the plasma concentration of iodide-I131 and the respective tissue rate constant.";"dtupub";"From the Radioisotope Service, Veterans Administration Hospital and the Departments of Biochemistry and Medicine, State University of New York College of Medicine, Syracuse, New York USA";"2022-01-04T03:23:57.518Z";"RUEGAMER, W R|CHODOS, R B";"";"2690907422";"";"dtu";"1958";"";"10.1016/0003-9861(58)90088-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"403-16|403-416";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000141|000077|000002|000000";"77";"";"Diiodotyrosine|Kinetics|Tyrosine|TYROSINE/related compounds";"Diiodotyrosine|Kinetics|TYROSINE/related compounds|Tyrosine";"Diiodotyrosine|Kinetics|Tyrosine|TYROSINE/related compounds";"eng";"5330907d94c29b733446ba15|54b547d1e112000227151331|5c55883ad9001d02b248cdc5";"";"54b547d1e112000227151331";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The kinetics of diiodotyrosine metabolism in normal human subjects"
"";"dtu|dtupub";"";"2022-01-06T18:36:40.245Z";"Giraud, J R|Allal, A|Payard, J|Payen, J|de Tourris, H";"";"102517152";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"433-446|433-46";"";"Gynecologie Et Obstetrique|Gynecologie Et Obstetrique|Gynecol Obstet (paris)|Gynecol Obstet (paris)";"Gynecol Obstet (paris)|Gynecologie Et Obstetrique";"0017601x|000128|000070|000004|000000";"70";"";"Abnormalities, Multiple|Diseases in Twins|Female|Fetal Death|Fetal Diseases|Humans|Infant Mortality|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy|Umbilical Arteries";"Abnormalities, Multiple|Diseases in Twins|Female|Fetal Death|Fetal Diseases|Humans|Infant Mortality|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy|Umbilical Arteries";"Abnormalities, Multiple|Diseases in Twins|Female|Fetal Death|Fetal Diseases|Humans|Infant Mortality|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy|Umbilical Arteries";"fre";"54b58684e112000227364a54";"";"54b58684e112000227364a54";"Masson";"pubmed";"pubmed";"Single umbilical artery and perinatal pathology"
"Inhalt des vierten Kapitels ist die Entwicklung und Ausarbeitung der verfahrenstechnischen Vorgehensweise mit den entsprechenden Bestimmungs- und Auswahlverfahren, wie sie für ein erfolgreiches Projektmanagement benötigt werden. Die entwickelten Verfahren werden in konzeptionelle Entscheidungen, methodische und verfahrenstechnische Entscheidungsmodelle, selektive Entscheidungsmodelle und darstellungstechnische Methoden unterschieden und klassifiziert. Die Verfahren und Modelle werden im folgenden Kapitel 5 zusammengeführt, indem ausgewählte Verfahren in ein durchgängiges und einheitliches Modell für ein Entwicklungssystem zur Unterstützung von Expertensystemprojekten eingebracht werden.";"dtu|dtupub";"";"2022-01-16T13:03:45.832Z";"Karst, Michael";"";"2705175531";"";"";"1992";"";"10.1007/978-3-663-14584-4_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3663145840|3824401061|9783663145844|9783824401062";"";"";"";"166-217";"";"Methodische Entwicklung Von Expertensystemen";"Methodische Entwicklung Von Expertensystemen";"";"";"";"";"";"";"ger";"61e417b19685c11215977126";"";"61e417b19685c11215977126";"Deutscher Universitätsverlag";"nature";"nature";"Strategien, Methoden und Entscheidungsmodelle des Expertensystem-Projektmanagements"
"Vacuum failure will lead to insulation function failure and increasing huge potential security problems for vacuum glazing, it is necessary to inspect the vacuum degree value of the vacuum glazing in service. In this work, the relationship between the bearing behavior and vacuum degree value of the vacuum glazing was studied by experiment, the experiment results show that the bearing behavior of vacuum glazing showed a greater than 50% reduction after the vacuum degree lose completely in vacuum cavity of the vacuum glazing. One test technique for degradation ratio of vacuum degree of vacuum glazing by photoelastic method was developed in this study. Through linear proportional relationship between support stress spot size and degradation ratio of vacuum degree observed via photoelastic method, vacuum degree completely disappear and stress spot size is 0. So, the ratio R(less than or equal to 1) represent the relative differential pressure between the support stress spot size tested in-situ and the support stress spot size measured in vacuum degree intact environment. The degradation ratio of vacuum degree is (1-R) %. Obtaining qualitative or semi-quantitative assessment of vacuum degree degradation ratio of vacuum glazing through observe support stress spot size with photoelastic apparatus.";"dtupub";"Beijing Synergy Vacuum Glazing Technology Co., Beijing, 100176|China Building Materials Academy, State Key Laboratory of Green Building Materials, Guanzhuang Dongli 1#, Beijing, 100024|Shanghai Zhongcai Engineer Testing Co., 200122, Shanghai";"2022-01-06T18:01:36.018Z";"Liu, Xiao Gen|Xu, Hai Feng|Wang, Zhan Jing|Bao, Yi Wang";"";"2560617679";"";"dtu";"2016";"";"10.4028/www.scientific.net/KEM.680.44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"44-47";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000083|000000|000000|000000";"680";"";"Vacuum Glazing|Vacuum Failure|Photoelastic Stress Spot|Photoelastic Method";"Photoelastic Method|Photoelastic Stress Spot|Vacuum Failure|Vacuum Glazing";"Vacuum Glazing|Vacuum Failure|Photoelastic Stress Spot|Photoelastic Method";"eng";"56d718be46edd59b7603e56c|5cbf78a6d9001d62a2255187";"";"56d718be46edd59b7603e56c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Semiquantitative Test Method for Degradation Ratio of Vacuum Degree of Vacuum Glazing by Photoelastic Method"
"The article deals with the issues of lexical paradigms from the point of view of their application in various layers of vocabulary. The term “paradigm” has been analysed from different viewpoints. The works of Ferdinand de Saussure, L. Elmslev, A. S. Pardaev and other authors are considered. Special attention is paid to syntagmatic and associative (paradigmatic) relations between language units. Paradigmatic relations,unlike syntagmatic relations, are considered as non-linear and non-simultaneous in a stream of speech or text, they are represented as relations between elements of a language that are united in the mind or memory of a person by some association. Based on the fact that the main constituent elements of lexical paradigms are antonyms, homonyms, paronyms, synonyms, groups, semantic fields, the main emphasis is placed on the study of these lexical units. Synonymy has been studied in terms of the degree of similarity, identity, and proximity of meanings. Antonyms, unlike synonyms, are based on the opposition of meanings. Relationships of closeness and opposition of semantics are logically reduced to four types of oppositions: zero, privative, equipalent, and disjunctive. Each of them has its own type of semantic relations: relations of identity, inclusion, intersection, or exclusion. The article also discusses the question of the synonyms of the meaning of the terms ""lexeme"" and ""word"", ""lexical meaning"" and ""lexico-semantic variant"". Since the organization of vocabulary has close interaction with lexical paradigms, examples of the use of synonyms and antonyms in linguistic dictionaries are given. In particular, the option for bringing a synonymic series to protect are considered on the example of the “Dictionary of Synonyms of the Russian Language” by A.P. Evgeneva and the Antonymic pair CLOSE-FAR in the “Dictionary of Antonyms of the Russian Language” by M.R.Lvov.";"dtu|dtupub";"";"2022-01-11T01:02:58.854Z";"";"";"2598549181";"";"dtu";"2019";"";"10.36078/987654361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40-49";"";"Philology Matters|Fm";"Fm|Philology Matters";"";"";"";"Closeness|Lexeme|Lexical Semantics|Lexical definition|Syntagmatic analysis";"Closeness|Lexeme|Lexical Semantics|Lexical definition|Syntagmatic analysis";"Closeness|Lexeme|Lexical Semantics|Lexical definition|Syntagmatic analysis";"uzb";"5f75c067d9001d01ad03a717|64811cdb53ce58bb58b952cc|673a2d1b85a2af27a8943e8c";"";"5f75c067d9001d01ad03a717";"Uzbek State World Languages University";"crossref|openalex";"crossref|unpaywall|openalex";"LEXICAL PARADIGMATICS AND ITS VARIANTS"
"The Kramers-Kronig self-phasing observed in coherently coupled fiber laser arrays is experimentally shown to originate from a change in the supermode intensity distribution. The conditions that lead to accurate self-phasing are modeled and experimentally confirmed.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of Minnesota, Minneapolis, MN, USA";"2022-01-04T23:22:58.607Z";"Leger, James R.|Hung-Sheng Chiang|Hanson, John";"";"2501373024";"";"dtu";"2015";"2015 Conference on Lasers and Electro-Optics (CLEO)";"10.1364/CLEO_SI.2015.SF2F.5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467372951|155752968X|155752968x|9781467372954|9781557529688";"";"";"";"1-2";"";"2015 Conference on Lasers and Electro-optics (cleo)";"2015 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Cavity resonators|Laser beams|Measurement uncertainty|Optical fiber amplifiers|Optical fiber polarization|Optical fiber sensors|Phase measurement";"Cavity resonators|Laser beams|Measurement uncertainty|Optical fiber amplifiers|Optical fiber polarization|Optical fiber sensors|Phase measurement";"Cavity resonators|Laser beams|Measurement uncertainty|Optical fiber amplifiers|Optical fiber polarization|Optical fiber sensors|Phase measurement";"eng";"569f2c61d4d9fb8d6e107a97";"";"569f2c61d4d9fb8d6e107a97";"OSA";"iel";"iel";"The physical origin of Kramers-Kronig self-phasing in coherent laser beam combination"
"";"dtu|dtupub";"";"2022-01-06T16:10:58.601Z";"O'Connor, James";"";"2431831739";"";"";"1995";"";"10.1080/10455759509358628";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-47";"";"Capitalism Nature Socialism|Capitalism, Nature, Socialism|Capitalism Nature Socialism|Capitalism Nature Socialism a Journal of Socialist Ecology|Capitalism Nature and Socialism";"Capitalism Nature Socialism|Capitalism Nature Socialism a Journal of Socialist Ecology|Capitalism Nature and Socialism|Capitalism, Nature, Socialism";"10455752|000104|000006|000002|000000";"6";"";"";"";"";"eng";"5cafe5d2d9001d027b9c9f1c";"";"5cafe5d2d9001d027b9c9f1c";"";"crossref";"crossref";"Three ways to think about the ecological history of Monterey Bay∗"
"";"dtu|dtupub";"";"2022-01-08T18:32:48.756Z";"PIAZZA, V C|BONSANGUE, P";"";"100135179";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"337-341|337-41";"";"Rassegna Di Medicina Industriale E Di Igiene Del Lavoro|Rassegna Di Medicina Industriale E Di Igiene Del Lavoro|Rass Med Ind Ig Lav|Rass Med Ind Ig Lav";"Rass Med Ind Ig Lav|Rassegna Di Medicina Industriale E Di Igiene Del Lavoro";"03706249|000146|000022|000006|000000";"22";"";"Humans|Hypotension|HYPOTENSION";"HYPOTENSION|Humans|Hypotension";"Humans|Hypotension|HYPOTENSION";"und";"54b53c67e1120002270d9d66";"";"54b53c67e1120002270d9d66";"";"pubmed";"pubmed";"Acquired permanent hypotension in its effects on the worker's activity"
"";"dtu|dtupub";"";"2022-01-10T23:43:16.482Z";"";"";"2690734742";"";"dtu";"1990";"";"10.1080/02690949008726032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-96";"";"Local Economy: the Journal of the Local Economy Policy Unit|Local Economy|Local Economy";"Local Economy|Local Economy: the Journal of the Local Economy Policy Unit";"02690942|000109|000005|000001|000000";"5";"";"";"";"";"eng";"60d5ba68d9001d01b30a36b3";"";"60d5ba68d9001d01b30a36b3";"";"crossref";"crossref";"Publications Received"
"";"dtu|dtupub";"";"2022-01-10T16:24:45.040Z";"Jones, Robert";"";"2353734292";"";"";"1904";"";"10.1176/ajp.60.4.577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"577-595";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000195|000060|000004|000000";"60";"";"";"";"";"eng";"5d062dd4d9001d394c79ccd9";"";"5d062dd4d9001d394c79ccd9";"";"crossref";"crossref";"THE DEVELOPMENT OF INSANITY IN REGARD TO CIVILIZATION"
"";"dtupub";"";"2022-01-09T16:12:12.221Z";"Palmer, William F.";"";"2580860552";"";"dtu";"1973";"";"10.1103/PhysRevD.8.504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"504-509";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000126|000008|000002|000000";"8";"";"";"";"";"eng";"5cb63880d9001d01a49d0966";"";"5cb63880d9001d01a49d0966";"";"crossref";"crossref";"Symmetry Breaking in O(3) Gauge Theories with 3-Triplet Models of Hadrons"
"";"dtu|dtupub";"";"2022-01-09T22:52:51.013Z";"Perry, Ruth|Fergus, Jan|MacDonagh, Oliver|Modert, Jo|Austen, Jane|Brophy, Elizabeth Bergen|Kowaleski-Wallace, Elizabeth";"";"2409226337";"";"";"1992";"";"10.2307/4021272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"14";"";"Women's Review of Books|Women's Review of Books|Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"07381433|000107|000009|000009|000000";"9";"";"";"";"";"und";"5cbf6248d9001d62a220045d|56d83d693e230505020c6882";"";"5cbf6248d9001d62a220045d";"The Women's Review, Inc.";"crossref|jstor";"crossref|jstor";"Fact into Fiction, Fiction into Fact|Jane Austen: A Literary Life"
"";"dtu|dtupub";"";"2022-01-05T21:46:43.727Z";"PARDO, E G|GARCIA TELLEZ, D";"";"260251434";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"471-476|471-6";"";"Revista De Investigacion Clinica; Organo Del Hospital De Enfermedades De La Nutricion|Revista De Investigacion Clinica - Clinical and Translational Investigation|Rev Invest Clin|Rev Inv Cli|Rev Invest Clin|Rev. Invest. Clin";"Rev Inv Cli|Rev Invest Clin|Rev. Invest. Clin|Revista De Investigacion Clinica - Clinical and Translational Investigation|Revista De Investigacion Clinica; Organo Del Hospital De Enfermedades De La Nutricion";"00348376|000149|000002|000004|000000";"2";"";"Benzaldehydes|Humans|Thiosemicarbazones|benzaldehyde|THIOSEMICARBAZONES";"Benzaldehydes|Humans|THIOSEMICARBAZONES|Thiosemicarbazones|benzaldehyde";"Benzaldehydes|Humans|Thiosemicarbazones|benzaldehyde|THIOSEMICARBAZONES";"und";"54b535dae11200022708af58";"";"54b535dae11200022708af58";"";"pubmed";"pubmed";"Toxicity of p-amino-benzaldehyde-thiosemicarbazone (TBI)"
"";"dtupub";"";"2021-12-20T20:28:02.386Z";"Amelang, James S.";"";"2699859264";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"621-623";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000086|000044|000002|000000";"44";"";"";"";"";"eng";"5d7be740d9001d01b8510e66";"";"5d7be740d9001d01b8510e66";"Sixteenth Century Journal Publishers, Inc.";"jstor";"jstor";"Distant Tyranny: Markets, Power, and Backwardness in Spain, 1650–1800"
"";"dtu|dtupub";"Eurosurveillance editorial office";"2022-01-08T21:58:35.144Z";"Editorial team, Collective";"";"2568751444";"";"";"2005";"";"10.2807/esw.10.24.02725-en";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"";"";"Weekly Releases (1997–2007)";"Weekly Releases (1997–2007)";"99991233|000094|000010|000024|000000";"10";"";"";"";"";"eng";"5cbcb790d9001d01a45054ae";"";"5cbcb790d9001d01a45054ae";"";"crossref";"crossref";"Scientists' report outlines European priorities in tackling infectious diseases"
"A nonconventional application of phase space theory to the insertion reactions A+H(2), with A=C((1)D) and S((1)D), is presented. Instead of approximating the potential energies of interaction between separated fragments by their isotropic long-range contributions, as in the original theory, the latter are replaced by the accurate potential energies averaged with respect to Jacobi angles. The integral and differential cross sections obtained from this mean potential phase space theory (MPPST) turn out to be in very satisfying agreement with the benchmark predictions of the time-independent and time-dependent statistical quantum methods. The formal and numerical simplicity of MPPST with respect to any approach combining statistical assumptions and dynamical calculations makes it a promising tool for studying indirect polyatomic reactions.";"dtupub";"Institut des Sciences Moléculaires, Université Bordeaux 1, 351 Cours de la Libération, 33405 Talence Cedex, France.";"2022-01-06T19:29:09.872Z";"Larrégaray, P|Bonnet, L|Rayez, J-C";"";"2482112724";"";"dtu";"2007";"";"10.1063/1.2768959";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"084308";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000092|000127|000008|000000";"127";"";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"eng";"5cb2295cd9001d01c50e065b|54b7010125bab9230a489628|5ae1b3755010df6c7c18b846";"";"54b7010125bab9230a489628";"American Institute of Physics";"crossref|pubmed|aip";"crossref|pubmed|aip";"Mean potential phase space theory of chemical reactions"
"";"dtu|dtupub";"";"2022-01-09T21:14:10.623Z";"Hamst, Olphar";"";"2435652814";"";"";"1872";"";"10.1093/nq/s4-IX.213.69b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"213";"";"";"69-70";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000227|000004|000213|000000";"s4-IX";"";"";"";"";"eng";"5cc00298d9001d62a234d271";"";"5cc00298d9001d62a234d271";"";"crossref";"crossref";"Lord Brougham and literature"
"Radiotherapy of moving targets, such as lung, liver or prostate tumors, is prone to treatment errors due to the uncertainties in the target position. Minimizing such error is critical for radiotherapy treatments, especially hypofractionated SBRT treatments. On‐board real time imaging verification and tracking of moving targets has become one of the most exciting areas in radiotherapy. The tremendous developments in this area enable us to improve targeting accuracy and reduce the healthy tissue toxicity, which paves the road to further margin reduction and dose escalation in conventionally fractionated or SBRT treatments.";"dtu|dtupub";"Duke University Medical Center, Durham, NC";"2022-01-04T15:48:13.542Z";"Yin, Fang‐Fang";"";"2279487204";"";"dtu";"2015";"";"10.1118/1.4926278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6Part44";"";"";"3738-3739";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000084|000042|000006|000000";"42";"";"Cancer|Dosimetry|Medical X‐ray imaging|Time imaging|Tissues|X‐ray imaging|X‐rays";"Cancer|Dosimetry|Medical X‐ray imaging|Time imaging|Tissues|X‐ray imaging|X‐rays";"Cancer|Dosimetry|Medical X‐ray imaging|Time imaging|Tissues|X‐ray imaging|X‐rays";"und";"59c4c5135010df36ea2e35e0|5cb5bfadd9001d01a4868ec9|5859183a81f04e87470132f6";"";"59c4c5135010df36ea2e35e0";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"TH‐D‐BRD‐00: Real Time Imaging Verification and Tracking for Moving Targets"
"";"dtupub";"Department of Anthropology, University of Auckland, New Zealand";"2022-01-06T01:50:39.280Z";"Malone, Nicholas";"";"2574371231";"";"dtu";"2011";"";"10.1002/ajhb.21117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"142";"";"American Journal of Human Biology|American Journal of Human Biology|Am. J. Hum. Biol|Am J Hum B|Am J Hum Biol|Am. J. Hum. Biol|Amer J Hum Biol";"Am J Hum B|Am J Hum Biol|Am. J. Hum. Biol|Amer J Hum Biol|American Journal of Human Biology";"10420533|000088|000023|000001|000000";"23";"";"";"";"";"und";"5c7fbf72d9001d3a43371363|56d752896903b46637026368";"";"56d752896903b46637026368";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Book review: Histories of American Physical Anthropology in the Twentieth Century"
"In this paper we present and study the numerical duplication of a numerical semigroup, a construction that, starting with a numerical semigroup $S$ and a semigroup ideal $E\subseteq S$, produces a new numerical semigroup, denoted by $S\Join^b\E$ (where $b$ is any odd integer belonging to $S$), such that $S=(S\Join^b\E)/2$. In particular, we characterize the ideals $E$ such that $S\Join^bE$ is almost symmetric and we determine its type.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:41.286Z";"D'Anna, Marco|Strazzanti, Francesco";"";"232802017";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"";"";"";"";"";"20M14|13H10|math.AC";"13H10|20M14|math.AC";"20M14|13H10|math.AC";"und";"531d87648aa9226c1c08318e";"";"531d87648aa9226c1c08318e";"";"arxiv";"arxiv";"The numerical duplication of a numerical semigroup"
"";"dtu|dtupub";"";"2022-01-05T13:57:07.105Z";"Hainsworth, Paul";"";"2461343102";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"358";"";"";"28-28";"";"Fortnight|Fortnight";"Fortnight";"01417762|000102|000000|000358|000000";"";"";"";"";"";"eng";"5d7e5c36d9001d01b8ce1be3";"";"5d7e5c36d9001d01b8ce1be3";"Fortnight Publications";"jstor";"jstor";"The Right to Truth"
