"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2023-10-23T02:34:09.058Z";"Niederberger, Craig";"";"2727869409";"";"";"2023";"";"10.1097/JU.0000000000003672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"810-811";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000076|000210|000005|000000";"210";"";"";"";"";"eng";"64e7f142f84ed72052eb7075";"";"64e7f142f84ed72052eb7075";"";"pubmed";"pubmed";"Male Infertility"
"";"dtu|dtupub";"";"2022-01-06T16:58:50.005Z";"";"";"2855742828";"";"dtu";"1988";"";"10.1016/0022-2828(88)91621-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"S34";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000111|000020|000020|000000";"20";"";"";"";"";"eng";"53301ea494c29b7334343d10|5c60169ad9001d030948bbd2";"";"53301ea494c29b7334343d10";"";"elsevier|crossref";"elsevier|crossref";"Nisoldipine prevents enhancement of lipid peroxidation induced by coronary occlusion in pig heart"
"HHV8 was discovered in 1994 and few studies on this virus have been conducted in Africa. The virus is related to Kaposi sarcoma, an opportunistic affection occurring during HIV infection. No studies have been carried out on this subject in Senegal, a country known for its low KS prevalence even among people living with HIV/AIDS. Thus it will be interesting to explore this field. The aim of our study has been first, to demonstrate the presence of HHV8; second, to evaluate sero-prevalence of the infection in Senegal and third, to determine the specificities of HHV8 infection in our country. We performed our study on 407 pregnant women whose average age was 29.24 years, the majority of whom were Senegalese. HIV serology was done by dot blot for the screening and western blot for the confirmation. For the diagnosis of HHV8 infection, we used the indirect immunofluorescence kit of ABI. HIV infection was low among this study population; 0.5% and no HIV1 infection was mentioned. Among the 407 women, 58 or 14.3% were HHV8 positive and there was no HHV8/HIVco-infection. Regarding marital status, no significant difference was found between HHV8 positive and HHV8 negative among unmarried, monogamous or polygamous women. However, women having had 4 to 5 children were more likely to test positive for HHV8. The difference is significant and a relationship has been established with a p value of 0.02. Regarding pregnancy, HHV8 infection is more closely related to abortion: 17.2% of women who had aborted were HHV8 positive versus 4.9% seronegative. The odds ratio calculation shows a strong correlation with a p value of 0.01. No correlation was found between HHV8 infection of the mother and neonate mortality or Apgar score. However, a relationship did show up between HHV8 infection of the mother and low birth weight. 29.2% of seropositive women had had a child with a birth weight under 2600 g whereas only 16.3% of seronegative women had had babies with low birth weight. We determined that HHV8 is indeed present in Senegal. Further studies should focus on transmission routes as well as the molecular epidemiology of this virus and diseases related to HHV8 infection in Senegal.";"dtu|dtupub";"Laboratoire de bactériologie-virologie, CHU A Le Dantec, BP 7325, Dakar, Sénégal.";"2022-01-08T11:22:30.839Z";"Gaye-Diallo, A|Touré, A T|Gessain, A|Guèye-Ndiaye, A|Ndour, A N|Touré-Kane, N C|Dia, M C|de Thé, G|Mboup, S";"";"2411086539";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"231-234|231-4";"";"Bulletin De La Societe De Pathologie Exotique|Bulletin De La Société De Pathologie Exotique|Bull Soc Pathol Exot|B S Path Ex|B Soc Pathol Exot|Bull Soc Pathol Exot|Bull Soc Pathol Exot Filiales|Bulletin De La Societe De Pathologie Exotique|Societe De Pathologie Exotique Et De Ses Filiales Bulletin";"B S Path Ex|B Soc Pathol Exot|Bull Soc Pathol Exot|Bull Soc Pathol Exot Filiales|Bulletin De La Societe De Pathologie Exotique|Bulletin De La Société De Pathologie Exotique|Societe De Pathologie Exotique Et De Ses Filiales Bulletin";"00379085|000098|000094|000003|000000";"94";"";"Abortion, Spontaneous|Adult|Antibodies, Viral|Female|Gestational Age|Herpesviridae Infections|HIV Seropositivity|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Senegal|Infectious Disease Transmission, Vertical|Fluorescent Antibody Technique, Indirect|Herpesvirus 8, Human";"Abortion, Spontaneous|Adult|Antibodies, Viral|Female|Fluorescent Antibody Technique, Indirect|Gestational Age|HIV Seropositivity|Herpesviridae Infections|Herpesvirus 8, Human|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn|Infectious Disease Transmission, Vertical|Pregnancy|Pregnancy Complications, Infectious|Senegal";"Abortion, Spontaneous|Adult|Antibodies, Viral|Female|Gestational Age|Herpesviridae Infections|HIV Seropositivity|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Senegal|Infectious Disease Transmission, Vertical|Fluorescent Antibody Technique, Indirect|Herpesvirus 8, Human";"fre";"54b6ad9825bab9230a2c5f4d";"";"54b6ad9825bab9230a2c5f4d";"";"pubmed";"pubmed";"Preliminary study of human Herpesvirus type 8 infection in pregnant women in Dakar (Senegal)"
"";"dtu|dtupub";"";"2022-01-07T21:39:44.556Z";"Schwartz, W.";"";"2430760539";"";"";"1977";"";"10.1002/jobm.19770170614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"496-496";"";"Zeitschrift Für Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Z Allg Mikrobiol|Z Allg Mikrobiol";"Z Allg Mikrobiol|Zeitschrift Für Allgemeine Mikrobiologie";"00442208|000122|000017|000006|000000";"17";"";"";"";"";"eng";"5cb506d4d9001d01a46304c9";"";"5cb506d4d9001d01a46304c9";"";"crossref";"crossref";"K. Esser, Kryptogamen: Blaualgen, Algen, Pilze, Flechten. 573 S., 304 Abb., 5 Tab. Berlin-Heidelberg-New York 1976. Springer. $ 23.80"
"";"dtu|dtupub";"";"2022-01-04T10:43:51.088Z";"Bottigheimer, Ruth B.";"";"2474481298";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227-230";"";"Western Folklore|Western Folklore|West Folk";"West Folk|Western Folklore";"0043373x|000088|000070|000002|000000";"70";"";"";"";"";"eng";"5d7bd2fcd9001d01b84a5494";"";"5d7bd2fcd9001d01b84a5494";"Western States Folklore Society";"jstor";"jstor";"The Complete Fairy Tales by Charles Perrault"
"";"dtu|dtupub";"";"2022-01-09T13:58:58.024Z";"Johnston, Roy|Foster, John Wilson";"";"2434326879";"";"";"2003";"";"10.2307/20632643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"263";"";"";"306";"";"Books Ireland|Books Ireland";"Books Ireland";"03766039|000096|000000|000263|000000";"";"";"";"";"";"eng";"5cbf6b09d9001d62a222513e|5d7e6cccd9001d01b8d2440d";"";"5cbf6b09d9001d62a222513e";"Jeremy Addis";"crossref|jstor";"crossref|jstor";"Ireland and Darwin"
"";"dtu|dtupub";"";"2022-01-10T13:56:43.717Z";"Inkeri, Vornanen|Jari, Hyttinen|Kerstin, Lenk";"";"2586645138";"";"dtu";"2014";"";"10.3389/conf.fninf.2014.18.00009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Neuroinformatics|Frontiers in Neuroinformatics|Front. Neuroinform|Front Neuroinform|Front Neuroinformatics";"Front Neuroinform|Front Neuroinformatics|Front. Neuroinform|Frontiers in Neuroinformatics";"16625196|000085|000008|000000|000000";"8";"";"";"";"";"und";"5d0626ebd9001d394c748ef5";"";"5d0626ebd9001d394c748ef5";"";"crossref";"crossref";"The effect of longer range connections on neuronal network dynamics"
"";"dtupub";"";"2022-01-09T20:29:32.597Z";"Sotiropoulos, A|Skourtis, S|Merkouris, P|Peppas, T|Apostolou, O|Kontela, E|Skliros, E|Pappas, S";"";"2715286169";"";"";"2005";"";"10.1111/j.1464-5491.2005.01664.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1625-1626|1625-6";"";"Diabetic Medicine|Diabetic Medicine|Diabet Med|Diab. Med|Diabet Med|Diabetic Med";"Diab. Med|Diabet Med|Diabetic Med|Diabetic Medicine";"07423071|000094|000022|000011|000000";"22";"";"Aged|Bacteriuria|Diabetes Mellitus, Type 2|Female|Humans|Incidence|Middle Aged|Risk Factors";"Aged|Bacteriuria|Diabetes Mellitus, Type 2|Female|Humans|Incidence|Middle Aged|Risk Factors";"Aged|Bacteriuria|Diabetes Mellitus, Type 2|Female|Humans|Incidence|Middle Aged|Risk Factors";"eng";"54b6e26525bab9230a3f00ec|5c90e72fd9001d01b735905c";"";"54b6e26525bab9230a3f00ec";"";"pubmed|crossref";"pubmed|crossref";"Incidence and outcome of asymptomatic bacteriuria in females with Type 2 diabetes mellitus over a 1-year follow-up period and association with risk factors"
"";"dtu|dtupub";"";"2022-01-05T06:47:33.716Z";"Classen, Albrecht";"";"2519665179";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"498-499";"";"Mediaevistik|Mediaevistik|Mediaevistik Internationale Zeitschrift Fuer Interdisziplinaere Mittelalterfor";"Mediaevistik|Mediaevistik Internationale Zeitschrift Fuer Interdisziplinaere Mittelalterfor";"09347453|000089|000023|000000|000000";"23";"";"";"";"";"eng";"5d7da2b7d9001d01b89a5d28";"";"5d7da2b7d9001d01b89a5d28";"Peter Lang";"jstor";"jstor";"Nibelungenlied. Complete Recording on two MP3 CDs"
"";"dtu|dtupub";"";"2022-01-05T20:56:01.172Z";"";"";"2456148089";"";"";"1952";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"384-384";"";"Recherches De Théologie Ancienne Et Médiévale";"Recherches De Théologie Ancienne Et Médiévale";"";"19";"";"";"";"";"fre";"5d7d0b60d9001d01b86ca0ba";"";"5d7d0b60d9001d01b86ca0ba";"ABBAYE DU MONT CÉSAR";"jstor";"jstor";"ERRATUM: Notes bibliographiques"
"In order to improve the observation accuracy of the rotor flux of the asynchronous motor, a flux observation method based on the extended complex Kalman filter is proposed and applied to the vector control of the asynchronous motor. The complex mathematical model of asynchronous motor is established by choosing the state variables appropriately. On this basis, a rotor flux observer based on the extended complex Kalman filter algorithm is designed to realize the accurate estimation of the rotor flux. The results show that the method can simplify the motor state equation effectively and reduce the order of the mathematical model of the asynchronous motor, it can also reduce the amount of calculation. Simulation results verify the effectiveness and feasibility of the proposed method.";"dtupub";"";"2022-01-10T22:10:47.619Z";"Wang, Chengwei|Pan, Jinghui|Pan, Yuedou|Zhao, Zhengming";"";"2390656939";"";"dtu";"2017";"";"10.1007/978-981-10-6499-9_29";"Du, Junping|Zhang, Weicun|Jia, Yingmin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811064989|9811064997|9789811064982|9789811064999";"";"";"";"303-315";"";"Proceedings of 2017 Chinese Intelligent Systems Conference";"Proceedings of 2017 Chinese Intelligent Systems Conference";"";"460";"";"Artificial Intelligence|Engineering|Computational Intelligence|Robotics and Automation|Asynchronous motor|Extended complex kalman filter|Rotor flux observation|Vector control";"Artificial Intelligence|Asynchronous motor|Computational Intelligence|Engineering|Extended complex kalman filter|Robotics and Automation|Rotor flux observation|Vector control";"Artificial Intelligence|Engineering|Computational Intelligence|Robotics and Automation|Asynchronous motor|Extended complex kalman filter|Rotor flux observation|Vector control";"eng";"59cf7cd65010df23d440aead";"";"59cf7cd65010df23d440aead";"Springer Singapore";"springer";"springer";"Research on Rotor Flux Observer for Extended Complex Kalman Filter of Asynchronous Motor"
"";"dtu|dtupub";"";"2022-01-06T03:29:55.520Z";"Beccaria, L|Boga, M G|Guarneri, M P|Meschi, F|Marelli, O|Chiumello, G";"";"105187228";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13-14";"";"";"527-36|527-536";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000113|000038|000013|000000";"38";"";"Adolescent|Child|Child Nutritional Physiological Phenomena|Child, Preschool|Diet|Diet, Diabetic|Energy Intake|Feeding Behavior|Female|Humans|Insulin|Male|Nutritional Physiological Phenomena|Patient Compliance";"Adolescent|Child|Child Nutritional Physiological Phenomena|Child, Preschool|Diet|Diet, Diabetic|Energy Intake|Feeding Behavior|Female|Humans|Insulin|Male|Nutritional Physiological Phenomena|Patient Compliance";"Adolescent|Child|Child Nutritional Physiological Phenomena|Child, Preschool|Diet|Diet, Diabetic|Energy Intake|Feeding Behavior|Female|Humans|Insulin|Male|Nutritional Physiological Phenomena|Patient Compliance";"ita";"54b60774e11200022773cd8e";"";"54b60774e11200022773cd8e";"";"pubmed";"pubmed";"Analysis of the nutritional behavior of the normal and diabetic population in childhood"
"";"dtupub";"Division of Materials Chemistry, Hokkaido University|Frontier Chemistry Center, Hokkaido University";"2022-01-08T15:17:14.389Z";"Shimada, Toshihiro|Yanase, Takashi|Nagahama, Taro";"";"2569596618";"";"";"2015";"";"10.1541/ieejeiss.135.164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"164-167";"";"Ieej Transactions on Electronics, Information and Systems|電気学会論文誌ｃ（電子・情報・システム部門誌）|Ieej Trans.eis|Ieej Trans. Eis|Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C";"Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Trans. Eis|Ieej Trans.eis|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C|電気学会論文誌ｃ（電子・情報・システム部門誌）";"03854221|000084|000135|000002|000000";"135";"";"";"";"";"eng";"5cbe6145d9001d01a4a156b6";"";"5cbe6145d9001d01a4a156b6";"";"crossref";"crossref";"Electrostatic Model of a Solid State Capacitor with Ionizable Charge Traps for Flexible Device Applications"
"";"dtu|dtupub";"";"2022-01-05T02:27:47.301Z";"Reams,, W. M.";"";"2458451691";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"8-13";"";"New Phytologist|New Phytologist|New Phytol|New Phytologist";"New Phytol|New Phytologist";"0028646x|000146|000052|000001|000000";"52";"";"";"";"";"eng";"5d7d8f0ed9001d01b894f3b5";"";"5d7d8f0ed9001d01b894f3b5";"Cambridge University Press";"jstor";"jstor";"The Occurrence and Ontogeny of Hydathodes in Hygrophila polysperma T. Anders"
"Weather is the outside conditions at a given time and place in regards to temperature, moisture, wind, etc. A meteorologist is a scientist who studies the atmosphere. He or she makes observations and uses special tools to get data for making accurate weather forecasts.";"dtupub";"National Institute of Technology, Suzuka College, Shiroko-cho, 510-0294, Suzuka, Mie, Japan|Clarkson University, Potsdam, New York, USA";"2022-01-07T11:31:00.607Z";"Kanematsu, Hideyuki|Barry, Dana M.";"";"2289010989";"";"dtu";"2016";"";"10.1007/978-3-319-19234-5_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319192337|3319192345|9783319192338|9783319192345";"";"";"";"121-131";"";"Stem and Ict Education in Intelligent Environments";"Stem and Ict Education in Intelligent Environments";"";"";"";"Chart Data|Daily Weather Conditions|Weather App|Weather Forecast Information|Weather Tool";"Chart Data|Daily Weather Conditions|Weather App|Weather Forecast Information|Weather Tool";"Chart Data|Daily Weather Conditions|Weather App|Weather Forecast Information|Weather Tool";"eng";"5d1ebf0ed9001d2d966ecb40|63f2dfd026cee791acb8e959";"";"63f2dfd026cee791acb8e959";"Springer International Publishing";"springer|nature";"springer|nature";"Weather Watchers"
"An electrochemical approach to the synthesis of Co-doped ZnO nanowire arrays on conducting substrates at 90 °C is reported. The structure and properties of as-grown and annealed nanowires were studied by x-ray diffraction, scanning electron microscope, energy dispersive x-ray spectroscopy, photoluminescence, and vibrating-sample magnetometry. The Co-doped ZnO nanowires exhibit a broadened band-edge emission at 386nm with a strong emission band around 550nm. Room-temperature ferromagnetism was observed in the doped ZnO nanowires, which makes them potentially useful as building components for spintronics. Effects of Co concentration and annealing on the magnetic properties were investigated.";"dtupub";"";"2022-01-06T09:07:13.301Z";"Cui, Jingbiao|Zeng, Qi|Gibson, Ursula J.";"";"8387190";"";"dtu";"2006";"";"10.1063/1.2169411";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"08M113";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000093|000099|000008|000000";"99";"";"Oxide Magnetic Semiconductors";"Oxide Magnetic Semiconductors";"Oxide Magnetic Semiconductors";"und";"5cb214e1d9001d01c5069e88|5ad1e1345010df748b5d2c2e";"";"5ad1e1345010df748b5d2c2e";"American Institute of Physics";"crossref|aip";"crossref|aip";"Synthesis and magnetic properties of Co-doped ZnO nanowires"
"";"dtu|dtupub";"";"2022-01-06T10:00:58.323Z";"";"";"2460318175";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"62-62";"";"Defense Transportation Journal";"Defense Transportation Journal";"";"67";"";"";"";"";"eng";"5d7e0187d9001d01b8b78838";"";"5d7e0187d9001d01b8b78838";"National Defense Transportation Association (NDTA)";"jstor";"jstor";"HONOR ROLL OF SUSTAINING MEMBERS AND REGIONAL PATRONS"
"";"dtu|dtupub";"";"2022-01-05T23:13:17.741Z";"JOBIC, S.|BODENAN, F.|LE BOTERF, P.|OUVRARD, G.";"";"2257700166";"";"dtu";"1996";"";"10.1002/chin.199611009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000103|000027|000011|000000";"27";"";"";"";"";"eng";"5c7e6c6ad9001d3a4333658d";"";"5c7e6c6ad9001d3a4333658d";"";"crossref";"crossref";"ChemInform Abstract: Structure Refinement and Magnetic Behavior of the Only Selenide in the Olivine Group Family: Mn2SiSe4"
"";"dtu|dtupub";"";"2024-10-28T09:19:52.952Z";"Yap, S.|Cheung, M. K.|Loizzi, V.|Osann, K.|Disaia, P. J.|Husain, A.|Teng, N. N.|Berek, J. S.|Kapp, D. S.|Chan, J. K.";"";"2739952301";"";"dtu";"2006";"";"10.1136/ijgc-00009577-200610001-00554";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 3";"";"";"755.2-755";"";"International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer|Int J Gynecol Cancer|Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer";"Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer|International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer";"1048891x|000093|000016|000001|000000";"16";"";"";"";"";"eng";"671f5738a2965a9cd2230442";"";"671f5738a2965a9cd2230442";"";"crossref";"crossref";"0554: Malignant Melanoma of the Vagina - Analysis of Prognostic Factors"
"The {100} texture can appear in different types of electrical steels by means of α → γ → α transformation, and {100} or {110} texture in commercial electrical steels is optimized mainly by deformation and recrystallization. This study investigates the influence of cold rolling on α → γ → α transformation in Fe–0.5 %Mn electrical steels and the possibility of obtaining three types of {100} transformation textures under different rolling reductions. Recrystallization and transformation annealing were conducted on cold-rolled sheets. Results showed that three types of {100} transformation textures were formed, which were closely associated with recrystallization textures. The relationship between these textures can be attributed to texture inheritance. Moreover, hot-rolled and recrystallized sheets were also subjected to transformation, in which two layers of columnar grains without strong {100} texture that impinged at the center of sheet thickness were obtained. Thus, recrystallization and grain growth can enhance the sharpness of transformation texture during the rapid recrystallization process, which occurs before transformation in the cold-rolled sheets by inducing new control factors of variant selection. The rolling plane of cold-rolled sheet heated at 1000 °C for 15 s showed that the {100} transformation nuclei originated from the surface of cold-rolled sheets produced by inhomogeneous deformation.";"dtupub";"";"2022-01-05T18:44:58.756Z";"Zhang, Louwen|Yang, Ping|Wang, Jinhua|Mao, Weimin";"";"2572727240";"";"dtu";"2016";"";"10.1007/s10853-016-0078-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"8087-8097";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000083|000051|000017|000000";"51";"";"SC5|Polymer Sciences|Mechanics|Crystallography|Continuum Mechanics and Mechanics of Materials|Material Science|Materials Science, general|Characterization and Evaluation of Materials|Cold Rolling|Grain Boundary|Recrystallization Texture|Electrical Steel|Rolling Reduction";"Characterization and Evaluation of Materials|Cold Rolling|Continuum Mechanics and Mechanics of Materials|Crystallography|Electrical Steel|Grain Boundary|Material Science|Materials Science, general|Mechanics|Polymer Sciences|Recrystallization Texture|Rolling Reduction|SC5";"SC5|Polymer Sciences|Mechanics|Crystallography|Continuum Mechanics and Mechanics of Materials|Material Science|Materials Science, general|Characterization and Evaluation of Materials|Cold Rolling|Grain Boundary|Recrystallization Texture|Electrical Steel|Rolling Reduction";"eng";"57625d05e47cc7bd7d0004b4|5fa5414dd9001d018d5992cf|5cb914bad9001d01a4fccb7a";"";"5fa5414dd9001d018d5992cf";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Transformation of {100} texture induced by surface effect in ultra-low carbon electrical steel"
"Programming for personnel quota is an important part of Human Resource Management of Enterprise. The configuration of various categories of personnel will have a direct impact on the reasonableness of economic efficiency of enterprises. Generally Programming for Personnel quota was more considered from the point of labor quota. It can basically meet the requirements of the job quantity, but it often lack the consideration of staff performance. To avoid this deficiency, in this paper, the establishment of enterprise personnel quota model with Bilevel Programming and benefit function based on statistical analysis can wholly optimize all categories of personnel of enterprises.";"dtupub";"School of Business, Jiangnan University, P.R. China, 214122";"2022-01-11T05:10:52.323Z";"Lei, Li|Guang-nian, Xiao|Chen-xin, Li";"";"2546713710";"";"dtu";"2010";"2010 International Conference on Management Science and Engineering (ICMSE)";"10.1109/ICMSE.2010.5719819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424481163|142448118X|1424481198|9781424481163|9781424481187|9781424481194";"";"";"";"293-298";"";"2010 International Conference on Management Science and Engineering 17th Annual Conference Proceedings|Management Science and Engineering (icmse), International Conference on";"2010 International Conference on Management Science and Engineering 17th Annual Conference Proceedings|Management Science and Engineering (icmse), International Conference on";"21551847|000089|000000|000000|000000";"";"";"Biological system modeling|Companies|Correlation|Decision making|Linear programming|Personnel|Programming|bilevel programming|personnel quota|plant growth simulation algorithm|human resource management|optimisation|personnel|resource allocation|statistical analysis|enterprise human resource management|job quantity|labor quota|optimization|personnel allocation|staff performance";"Biological system modeling|Companies|Correlation|Decision making|Linear programming|Personnel|Programming|bilevel programming|enterprise human resource management|human resource management|job quantity|labor quota|optimisation|optimization|personnel|personnel allocation|personnel quota|plant growth simulation algorithm|resource allocation|staff performance|statistical analysis";"Biological system modeling|Companies|Correlation|Decision making|Linear programming|Personnel|Programming|bilevel programming|personnel quota|plant growth simulation algorithm|human resource management|optimisation|personnel|resource allocation|statistical analysis|enterprise human resource management|job quantity|labor quota|optimization|personnel allocation|staff performance";"eng";"569ee5d1e332f6876e093142";"";"569ee5d1e332f6876e093142";"";"iel";"iel";"Research on problems Bilevel Programming for personnel allocation in enterprise"
"";"dtu|dtupub";"";"2022-01-06T15:00:13.247Z";"Pawliszyn, W|Teleśnicki, S";"";"102966980";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"1879-1881|1879-81";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek|Pol Tyg Lek";"Pol Tyg Lek|Polski Tygodnik Lekarski";"00323756|000125|000029|000044|000000";"29";"";"Adolescent|Adult|Aged|Alcoholism|Antibodies, Bacterial|Antigens, Bacterial|Chronic Disease|Escherichia coli|Female|Humans|Male|Middle Aged|Proteus|Urinary Tract Infections";"Adolescent|Adult|Aged|Alcoholism|Antibodies, Bacterial|Antigens, Bacterial|Chronic Disease|Escherichia coli|Female|Humans|Male|Middle Aged|Proteus|Urinary Tract Infections";"Adolescent|Adult|Aged|Alcoholism|Antibodies, Bacterial|Antigens, Bacterial|Chronic Disease|Escherichia coli|Female|Humans|Male|Middle Aged|Proteus|Urinary Tract Infections";"pol";"54b598cde1120002274031de";"";"54b598cde1120002274031de";"";"pubmed";"pubmed";"Urinary tract infections in chronic alcoholics. Studies with E. coli and B. proteus antigens"
"";"dtu|dtupub";"";"2022-01-06T23:34:50.843Z";"Ladrière, Paul";"";"2461108090";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"63.1";"";"";"5-9";"";"Archives De Sciences Sociales Des Religions";"Archives De Sciences Sociales Des Religions";"";"32";"";"";"";"";"fre";"5d7e45ded9001d01b8c80e85";"";"5d7e45ded9001d01b8c80e85";"Centre national de la recherche scientifique";"jstor";"jstor";"Numéro du Trentenaire: Les Sciences Sociales des Religions aujourd'hui: Jalons et questions"
"A second look at ""history's first emperor,"" the Akkadian hero-king who may, surprisingly, have had a rival in Ebrum of Ebla.";"dtu|dtupub";"";"2022-01-04T14:09:25.702Z";"Vitkus, Saul N.";"";"2405175850";"";"";"1976";"";"10.2307/3209401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"114-117";"";"Biblical Archaeologist|Biblical Archaeologist|Biblical Archaeologist|Biblic Archaeol|Biblical Archaeologist";"Biblic Archaeol|Biblical Archaeologist";"00060895|000123|000039|000003|000000";"39";"";"";"";"";"eng";"56d83c003e230505020c3ee0|5c35e5e4d9001d30e62c41ad";"";"5c35e5e4d9001d30e62c41ad";"American Schools of Oriental Research";"jstor|crossref";"jstor|crossref";"Sargon Unseated"
