"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several pre-clinical and clinical researches have proved that obeticholic acid (OCA)has a potential therapeutic effect on non-alcoholic steatohepatitis (NASH). Our aim was to investigate whether the therapeutic effect of OCA on NASH was attributed to its inhibition effect on cytosolic sensor NLR family pyrin domain containing 3 (NLRP3) inflammasome activation. We used mice model of methionine-choline-deficient (MCD) diet induced NASH. At different fibrosis stages, the expressions of NLRP3, caspase-1 and IL-1β were analyzed by means of immunohistochemistry and western blot respectively. After daily gavage of 0.4 mg of OCA or vehicle for 24 days, we evaluated the direct effect of OCA on NLRP3 inflammasome activation by analyzing the expressions of NLRP3 and IL-1β. Additionally, liver function and liver histology of mice were assessed. The expressions of NLRP3 and IL-1β above and the expressions of fibrosis-related genes were analyzed by quantitative real-time polymerase chain reaction (PCR). NLRP3 inflammasome activation could be observed in liver fibrosis, and we found that the expressions of NLRP3, caspase-1 and IL-1β gradually increased to peak at stage 2-3 but decreased significantly at stage 4 of liver fibrosis in MCD mice model. We also found that short-term OCA treatment could significantly down-regulate the expressions of NLRP3 and IL-1β and therefore improved NASH-associated steatosis and inflammation. NLRP3 inflammasome could be activated and might have an essential role in NASH progression, and short-term OCA treatment could have a potential therapeutic effect on NASH-associated steatosis and inflammation by inhibiting NLRP3 inflammasome activation.";"dtupub";"Peking University People's Hospital, Peking University Hepatology Institute, Beijing Key Laboratory of Hepatitis C and Immunotherapy for Liver Diseases Beijing 100044, China.|Medical Research Department, Kawin Technology Co. Ltd Beijing 102600, China.";"2021-12-21T11:19:20.782Z";"Yang, Zhi-Yu|Liu, Feng|Liu, Pei-Hao|Guo, Wan-Jun|Xiong, Guo-Yu|Pan, Hai|Wei, Lai";"";"2391087628";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"8119-8129";"";"International Journal of Clinical and Experimental Pathology|International Journal of Clinical and Experimental Pathology|Int J Clin Exp Pathol|Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"19362625|000082|000010|000008|000000";"10";"";"NLRP3 inflammasome|Obeticholic acid|mice model|non-alcoholic steatohepatitis";"NLRP3 inflammasome|Obeticholic acid|mice model|non-alcoholic steatohepatitis";"NLRP3 inflammasome|Obeticholic acid|mice model|non-alcoholic steatohepatitis";"eng";"5e298d25d9001d019e474291|5e283cb6d9001d0180330ffb";"";"5e298d25d9001d019e474291";"e-Century Publishing Corporation";"pubmed|pubmedc";"pubmed|pubmedc";"Obeticholic acid improves hepatic steatosis and inflammation by inhibiting NLRP3 inflammasome activation"
"There is a strong patient demand for early access to potentially beneficial cancer drugs. In line with this authorization agencies like the European Medicines Agency are providing drugs with conditional market authorisation based on positive interim analyses. This implies that drugs are used with insecure evidence of efficacy and adverse side-effects. Several authors have pointed to ethical problems with such a system but up to date no indepth ethical analysis of this system is found which is the aim of this article. Drawing of the four generally accepted principles of medical ethics: beneficence, nonmaleficence, respect for autonomy and justice the ethical pros and cons of conditional market authorisation are analysed. From the perspective of beneficence and non-maleficence it is found that the main problem is not risk of adverse side-effects to patients, but rather risk of less beneficial outcomes than what can be expected which could change incentives for patients' choice of treatment. This is also related to the extent to which patients might make an autonomous choice, especially taking into account problematic psychological attitudes and biases in medical decision-making. However, the main problem is related to justice and an equitable distribution of scarce health-care resources given the opportunity cost of drugs treatment. When using resources on cancer treatments which later might be found to be less efficacious than was first expected, other patients (in and outside the cancer field) are deprived of potentially more beneficial treatments even though their needs might be equally or more severe. At the same time, demanding more evidence has an ethical cost to patients in terms of depriving them of potential benefits in terms of reduced mortality and morbidity. In order to handle these ethical conflicts further research and analyses are required and it is suggested that pricing strategies and information requirements are alternatives to be further explored.";"dtupub";"National Center for Priority Setting in Health-Care, Linköping University, Sweden and Academy for Health, Welfare and Work-life, University of Borås, Sweden. Electronic address: lars.sandman@liu.se.|Swedish Agency for Health Technology Assessment and Assessment of Social Services and The Dental and Pharmaceutical Benefits Agency, Sweden.";"2022-01-10T06:00:08.377Z";"Sandman, Lars|Liliemark, Jan";"";"2568576597";"";"dtu";"2017";"";"10.1016/j.semcancer.2017.05.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"58-63";"";"Seminars in Cancer Biology|Seminars in Cancer Biology|Semin Cancer Biol|Sem Canc B|Semin Cancer Biol|Semin. Cancer Biol";"Sem Canc B|Semin Cancer Biol|Semin. Cancer Biol|Seminars in Cancer Biology";"1044579x|000082|000045|000000|000000";"45";"";"Antineoplastic Agents|Delivery of Health Care|Ethics, Medical|Health Services Accessibility|Humans|Neoplasms|Social Justice|Evidence-Based Medicine|Personal Autonomy|Beneficence|Autonomy|Conditional market authorisation|Ethics|Evidence|Justice|Non-maleficence";"Antineoplastic Agents|Autonomy|Beneficence|Conditional market authorisation|Delivery of Health Care|Ethics|Ethics, Medical|Evidence|Evidence-Based Medicine|Health Services Accessibility|Humans|Justice|Neoplasms|Non-maleficence|Personal Autonomy|Social Justice";"Antineoplastic Agents|Delivery of Health Care|Ethics, Medical|Health Services Accessibility|Humans|Neoplasms|Social Justice|Evidence-Based Medicine|Personal Autonomy|Beneficence|Autonomy|Conditional market authorisation|Ethics|Evidence|Justice|Non-maleficence";"eng";"5cc323b2d9001d62a2929b3d|59368bec5010df2e744faee2|598b4dd15010df75d3362d5c";"";"59368bec5010df2e744faee2";"Academic Press";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"From evidence-based to hope-based medicine? Ethical aspects on conditional market authorization of and early access to new cancer drugs"
"Cu9Al4Fe/1Cr18Ni9Ti stainless steel bimetallic composite was prepared by the method of vacuum casting. The microstructure morphology, mechanism bonding and mechanical property of Cu9Al4Fe/1Cr18Ni9Ti bimetallic composite were observed by scanning electron microscope, energy disperse spectroscopy, X-ray diffraction, transmission electron microscope and nano-indentation analysis techniques respectively. The research results are as follows: The interface transition layer of Cu9Al4Fe/1Cr18Ni9Ti bimetallic composite maintains straight and a certain thickness and no obvious defects are observed. The phase on the transition zone is consisted of α-Fe based solid solution, γ-Fe based solid solution, NiAl phase and AlCr2 phase. The micro-hardness and elastic modulus of the interface transition layer are higher than the two matrix alloys. The fracture of Cu9Al4Fe/1Cr18Ni9Ti bimetallic composite prefers to occur between 1Cr18Ni9Ti and the interface transition layer, and the fracture mode is cleavage fracture..";"dtupub";"Key Laboratory of Electrical Materials and Infiltration Technology, Xi'an University of Technology, Xi'an 710048, China";"2022-01-10T01:14:11.985Z";"Zou, Juntao|Li, Silin|Wei, Yanni|Liang, Shuhua";"";"2559424901";"";"dtu";"2017";"";"10.1016/j.vacuum.2017.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"266-273";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000082|000146|000000|000000";"146";"";"Bimetallic composite|Interface|Liquid-solid diffusion|Transition layer";"Bimetallic composite|Interface|Liquid-solid diffusion|Transition layer";"Bimetallic composite|Interface|Liquid-solid diffusion|Transition layer";"eng";"5cc37a2ad9001d62a2965c5d|5b2ce9b85010df020764b72e";"";"5b2ce9b85010df020764b72e";"";"crossref|elsevier";"crossref|elsevier";"Research of the bonded interface of Cu9Al4Fe/1Cr18Ni9Ti stainless steel bimetallic composite"
"In the translation of discoveries from the laboratory to the clinic, the track record in developing disease-modifying therapies in neurodegenerative disease is poor. A carefully designed development pipeline built from discoveries in both pre-clinical models and patient populations is necessary to optimize the chances for success. Genetic variation in the leucine-rich repeat kinase two gene (LRRK2) is linked to Parkinson disease (PD) susceptibility. Pathogenic mutations, particularly those in the LRRK2 GTPase (Roc) and COR domains, increase LRRK2 kinase activities in cells and tissues. In some PD models, small molecule LRRK2 kinase inhibitors that block these activities also provide neuroprotection. Herein, the genetic and biochemical evidence that supports the involvement of LRRK2 kinase activity in PD susceptibility is reviewed. Issues related to the definition of a therapeutic window for LRRK2 inhibition and the safety of chronic dosing are discussed. Finally, recommendations are given for a biomarker-guided initial entry of LRRK2 kinase inhibitors in PD patients. Four key areas must be considered for achieving neuroprotection with LRRK2 kinase inhibitors in PD: 1) identification of patient populations most likely to benefit from LRRK2 kinase inhibitors, 2) prioritization of superior LRRK2 small molecule inhibitors based on open disclosures of drug performance, 3) incorporation of biomarkers and empirical measures of LRRK2 kinase inhibition in clinical trials, and 4) utilization of appropriate efficacy measures guided in part by rigorous pre-clinical modeling. Meticulous and rational development decisions can potentially prevent incredibly costly errors and provide the best chances for LRRK2 inhibitors to slow the progression of PD.";"dtupub";"Center for Neurodegeneration and Experimental Therapeutics, 1719 6th Ave. South, University of Alabama at Birmingham, Birmingham, AL 35294, United States of America. Electronic address: abwest@uab.edu.";"2022-01-08T10:05:44.210Z";"West, Andrew B";"";"2563324409";"";"dtu";"2017";"";"10.1016/j.expneurol.2017.07.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Pt B";"";"";"236-245";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000082|000298|000000|000000";"298";"";"Neuroprotection|Leucine-Rich Repeat Serine-Threonine Protein Kinase-2|Animals|Humans|Models, Biological|Parkinson Disease|Protein Serine-Threonine Kinases|Protein Kinase Inhibitors|Dardarin|Movement disorders|Neurodegeneration|PARK8|Ras-of-complex|Small molecule kinase inhibitors|dardarin|ras-of-complex|neurodegeneration|movement disorders|small molecule kinase inhibitors";"Animals|Dardarin|Humans|Leucine-Rich Repeat Serine-Threonine Protein Kinase-2|Models, Biological|Movement disorders|Neurodegeneration|Neuroprotection|PARK8|Parkinson Disease|Protein Kinase Inhibitors|Protein Serine-Threonine Kinases|Ras-of-complex|Small molecule kinase inhibitors|dardarin|movement disorders|neurodegeneration|ras-of-complex|small molecule kinase inhibitors";"Neuroprotection|Leucine-Rich Repeat Serine-Threonine Protein Kinase-2|Animals|Humans|Models, Biological|Parkinson Disease|Protein Serine-Threonine Kinases|Protein Kinase Inhibitors|Dardarin|Movement disorders|Neurodegeneration|PARK8|Ras-of-complex|Small molecule kinase inhibitors|dardarin|ras-of-complex|neurodegeneration|movement disorders|small molecule kinase inhibitors";"eng";"5cc3388bd9001d62a294801f|598304015010df731e6e7d65|5b127d595010df02323e7be2|5cec71e1d9001d283a5d03f6";"0000-0002-3034-4061";"598304015010df731e6e7d65";"";"crossref|pubmed|elsevier|pubmedc";"crossref|pubmed|elsevier|pubmedc";"Achieving neuroprotection with LRRK2 kinase inhibitors in Parkinson disease"
"Three-dimensional (3D) macroporous graphene foam based multifunctional epoxy composites are developed in this study. Facile dip-coating and mold-casting techniques are employed to engineer microstructures with tailorable thermal, mechanical, and electrical properties. These processing techniques allow capillarity-induced equilibrium filling of graphene foam branches, creating epoxy/graphene interfaces with minimal separation. Addition of 2 wt % graphene foam enhances the glass transition temperature of epoxy from 106 to 162 °C, improving the thermal stability of the polymer composite. Graphene foam aids in load-bearing, increasing the ultimate tensile strength by 12% by merely 0.13 wt % graphene foam in an epoxy matrix. Digital image correlation (DIC) analysis revealed that the graphene foam cells restrict and confine the deformation of the polymer matrix, thereby enhancing the load-bearing capability of the composite. Addition of 0.6 wt % graphene foam also enhances the flexural strength of the pure epoxy by 10%. A 3D network of graphene branches is found to suppress and deflect the cracks, arresting mechanical failure. Dynamic mechanical analysis (DMA) of the composites demonstrated their vibration damping capability, as the loss tangent (tan δ) jumps from 0.1 for the pure epoxy to 0.24 for ∼2 wt % graphene foam-epoxy composite. Graphene foam branches also provide seamless pathways for electron transfer, which induces electrical conductivity exceeding 450 S/m in an otherwise insulator epoxy matrix. The epoxy-graphene foam composite exhibits a gauge factor as high as 4.1, which is twice the typical gauge factor for the most common metals. Simultaneous improvement in thermal, mechanical, and electrical properties of epoxy due to 3D graphene foam makes epoxy-graphene foam composite a promising lightweight and multifunctional material for aiding load-bearing, electrical transport, and motion sensing in aerospace, automotive, robotics, and smart device structures.";"dtupub";"Plasma Forming Laboratory, Department of Mechanical and Materials Engineering, Florida International University , Miami, Florida 33174, United States.";"2022-01-09T18:28:49.332Z";"Embrey, Leslie|Nautiyal, Pranjal|Loganathan, Archana|Idowu, Adeyinka|Boesl, Benjamin|Agarwal, Arvind";"";"2559673141";"";"dtu";"2017";"";"10.1021/acsami.7b14078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"39717-39727";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000082|000009|000045|000000";"9";"";"electrical transport|facile synthesis|graphene foam|mechanical properties|microstructure engineering|nanocomposite|strain sensor|thermal transition";"electrical transport|facile synthesis|graphene foam|mechanical properties|microstructure engineering|nanocomposite|strain sensor|thermal transition";"electrical transport|facile synthesis|graphene foam|mechanical properties|microstructure engineering|nanocomposite|strain sensor|thermal transition";"eng";"5cbcba85d9001d01a450d68f|59f1c4785010df35176024dc";"0000-0002-7052-653X";"59f1c4785010df35176024dc";"";"crossref|pubmed";"crossref|pubmed";"Three-Dimensional Graphene Foam Induces Multifunctionality in Epoxy Nanocomposites by Simultaneous Improvement in Mechanical, Thermal, and Electrical Properties"
"Relative to on-time or late-maturing peers, girls who begin puberty early typically begin romantic and sexual experiences earlier; however, advanced pubertal status does not necessarily coincide with commensurate interpersonal skills necessary for healthy romantic relationships. Research is limited on the long-term implications of early puberty for relationship quality, and virtually nothing is known about the social implications of early timing for sexual minority females. Using linear regression, we examine longitudinal associations between two measures of girls' pubertal timing (self-perceived timing and menarcheal age) and romantic relationship quality in young adulthood, stratified by sexual orientation, among 5,568 females in waves I and IV of the National Longitudinal Study of Adolescent to Adult Health. We also examine whether identified associations are mediated by parent-adolescent relationship quality. Among sexual minorities, early self-perceived pubertal timing was associated with lower adult romantic relationship quality compared with on-time maturers (β = -2.32; standard error = 1.44; p = .05); this association was mediated by parent-adolescent relationship quality. Among heterosexuals, girls experiencing menarche before age 12 (early maturers) reported lower adult relationship quality compared to on-time maturers (β = -.43; standard error = .22; p = .03); parent-adolescent relationship quality did not mediate this association. Early maturation is associated with lower romantic relationship quality in young adulthood. However, evidence of the association varies by measure of pubertal timing, and the processes by which pubertal timing is linked to later relationship quality may be different for sexual minority and heterosexual females. Potential explanations and public health implications are discussed.";"dtupub";"Department of Maternal and Child Health, Gillings School of Global Public Health, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina; Carolina Population Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina. Electronic address: bmreese@live.unc.edu.|Department of Psychology, University of Michigan, Ann Arbor, Michigan.|Department of Maternal and Child Health, Gillings School of Global Public Health, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina; Carolina Population Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina.";"2021-12-21T05:59:15.796Z";"Reese, Bianka M|Trinh, Sarah L|Halpern, Carolyn T";"";"2559410988";"";"dtu";"2017";"";"10.1016/j.jadohealth.2017.06.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"685-693";"";"Journal of Adolescent Health|Journal of Adolescent Health|J Adolesc Health|J Adoles H|J Adolesc Health|J Adolescent Health|J. Adolesc. Health|Journal of Adolescent Health|Journal of Adolescent Health : Official Publication of the Society for Adolescent Medicine";"J Adoles H|J Adolesc Health|J Adolescent Health|J. Adolesc. Health|Journal of Adolescent Health|Journal of Adolescent Health : Official Publication of the Society for Adolescent Medicine";"1054139x|000082|000061|000006|000000";"61";"";"Sexual and Gender Minorities|Adolescent|Adult|Age Factors|Female|Health Surveys|Humans|Interpersonal Relations|Male|Parent-Child Relations|Puberty|Sexual Maturation|Heterosexuality|Adolescent Development|Young Adult|Longitudinal|Menarche|Parental relationship quality|Pubertal timing|Relationship quality|Sexual minorities|menarche|relationship quality|parental relationship quality|sexual minorities|longitudinal|Adolescent Health|Association (psychology)|Longitudinal Study|Romance";"Adolescent|Adolescent Development|Adolescent Health|Adult|Age Factors|Association (psychology)|Female|Health Surveys|Heterosexuality|Humans|Interpersonal Relations|Longitudinal|Longitudinal Study|Male|Menarche|Parent-Child Relations|Parental relationship quality|Pubertal timing|Puberty|Relationship quality|Romance|Sexual Maturation|Sexual and Gender Minorities|Sexual minorities|Young Adult|longitudinal|menarche|parental relationship quality|relationship quality|sexual minorities";"Sexual and Gender Minorities|Adolescent|Adult|Age Factors|Female|Health Surveys|Humans|Interpersonal Relations|Male|Parent-Child Relations|Puberty|Sexual Maturation|Heterosexuality|Adolescent Development|Young Adult|Longitudinal|Menarche|Parental relationship quality|Pubertal timing|Relationship quality|Sexual minorities|menarche|relationship quality|parental relationship quality|sexual minorities|longitudinal|Adolescent Health|Association (psychology)|Longitudinal Study|Romance";"eng";"59ccd9df5010df23c92791bf|5cec7306d9001d283b41529b|673f8cf06afdf527a83fc4f4|5cc4acb9d9001d62a2cde197|5a17464e5010df3204578d21";"0000-0002-7757-1472|0000-0003-4278-5646";"59ccd9df5010df23c92791bf";"PubMed Central";"pubmed|pubmedc|openalex|crossref|elsevier";"pubmed|pubmedc|openalex|crossref|elsevier";"Implications of Pubertal Timing for Romantic Relationship Quality Among Heterosexual and Sexual Minority Young Adults"
"";"dtupub";"The University of Texas at Austin, McKetta Department of Chemical Engineering, 1 University Station, Mail Code: C0400, Austin, TX 78712, USA|Virginia Polytechnic Institute and State University, Department of Chemistry, Blacksburg, VA 24061, USA";"2022-01-06T14:13:55.639Z";"Oh, Hee Jeung|McGrath, James E.|Paul, Donald R.";"";"2559511620";"";"dtu";"2017";"";"10.1016/j.memsci.2017.09.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"234-245";"";"Journal of Membrane Science|J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci";"J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci|Journal of Membrane Science";"03767388|000082|000546|000000|000000";"546";"";"Desalination|Melt extrusion|Poly(ethylene glycol)|Sulfonated polysulfone|Transport property";"Desalination|Melt extrusion|Poly(ethylene glycol)|Sulfonated polysulfone|Transport property";"Desalination|Melt extrusion|Poly(ethylene glycol)|Sulfonated polysulfone|Transport property";"eng";"5a196e915010df320458444b|5cc05a0fd9001d62a23f5af9";"";"5a196e915010df320458444b";"";"elsevier|crossref";"elsevier|crossref";"Water and salt transport properties of disulfonated poly(arylene ether sulfone) desalination membranes formed by solvent-free melt extrusion"
"";"dtupub";"";"2022-01-11T21:49:38.562Z";"Okamoto, Akihiro|Murakami, Shuichi";"";"2559696300";"";"dtu";"2017";"";"10.1103/PhysRevB.96.174437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000082|000096|000017|000000";"96";"";"";"";"";"eng";"5cbd23a2d9001d01a461bddb";"";"5cbd23a2d9001d01a461bddb";"";"crossref";"crossref";"Berry curvature for magnons in ferromagnetic films with dipole-exchange interactions"
"Based on core observations, well logs and test results of siderite-bearing mudstone from the Benxi Formation to the Member 2 of the Shanxi Formations in the Linxing block, northeastern Ordos Basin, a logging identification model for siderite-bearing mudstone (key layer) was established. The porosity characteristics and sealing property were quantitatively evaluated by logging data. Sedimentary control on the formation of multi-superimposed gas-bearing system in the development of key layers in the sequence framework was also discussed. The results showed that the siderite-bearing mudstone has obvious logging response characteristics, e.g., high photoelectric absorption cross-section index (PE), high density (DEN), high amplitude natural gamma ray (GR), low acoustic (AC), low resistivity (M2RX) and low neutron porosity (CNCF). The quantitatively evaluated results of the porosity characteristics and sealing property for the key layer showed that the key layer has the characteristics of low porosity (with an average of 1.20 percent), low permeability (with an average of 2.29 × 10−8μm2), and high breakthrough pressure (with an average of 12.32 MPa) in the study area. This layer acts as an impermeable gas barrier in a multi-superimposed gas system. The results also indicated that the material composition of the multi-superimposed gas-bearing system can be established by the sequence stratigraphic framework. The sedimentary evolution results in a cyclic rhythm of material composition vertically. The spatial distribution of the corresponding transgressive event layer near the maximum flooding surface (MFS) in the sequence framework restricts the spatial distribution of the key layer with high breakthrough pressure and low porosity, which constitutes the gas-bearing system boundary. The siderite-bearing mudstone formed near the MFS in the second-order sequence and constitutes a stable comparison of the first-order gas-bearing system boundary, which has a wide range of regional distribution and stable thickness. The siderite-bearing mudstone formed near the MFS in the third-order sequence is often incompletely preserved due to the late (underwater) diversion channel erosion and cutting. This layer forms the coal-bearing reservoirs, which we termed as a second-order gas-bearing system in adjacent third-order sequences to form a uniform gas-bearing system..";"dtupub";"Key Laboratory of Coalbed Methane Resources and Reservoir Formation Process, Ministry of Education, China University of Mining and Technology, Xuzhou 221008, China|School of Resources and Geosciences, China University of Mining and Technology, Xuzhou 221116, China|School of Chemical Engineering, The University of Queensland, St. Lucia, Brisbane, QLD 4072, Australia|China United Coalbed Methane Corporation Limited, Beijing 100011, China|Xian Research Institute Company Limited, China Coal Technology and Engineering Group, Xian 710077, China|Xiamen Academy of Building Research Group Company Limited, Xiamen 361004, China";"2022-01-04T12:27:09.525Z";"Shen, Yulin|Qin, Yong|Wang, Geoff G.X.|Guo, Yinghai|Shen, Jian|Gu, Jiaoyang|Xiao, Qian|Zhang, Tao|Zhang, Chunliang|Tong, Gencheng";"";"2559167773";"";"dtu";"2017";"";"10.1016/j.marpetgeo.2017.08.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"268-281";"";"Marine and Petroleum Geology|Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"02648172|000082|000088|000000|000000";"88";"";"Key layers|Linxing block|Marine flooding surface|Multi-superimposed gas system|Sedimentary control";"Key layers|Linxing block|Marine flooding surface|Multi-superimposed gas system|Sedimentary control";"Key layers|Linxing block|Marine flooding surface|Multi-superimposed gas system|Sedimentary control";"eng";"5c5051c6d9001d01a0698dd7|5b376cfd5010df02686b812a";"";"5b376cfd5010df02686b812a";"";"crossref|elsevier";"crossref|elsevier";"Sedimentary control on the formation of a multi-superimposed gas system in the development of key layers in the sequence framework"
"Biodegradation behavior of inorganic silica-based nanoplatforms is of critical importance in their clinical translations, but still remains a great challenge in achieving this goal by composition regulation of biocompatible silica framework. In the present work, a chemical coordination-accelerated biodegradation strategy to endow hollow mesoporous silica nanoparticles (HMSNs) with unique coordination-responsive biodegradability, on-demand coordination-responsive drug releasing behavior, and significantly enhanced chemotherapeutic efficacy by directly doping iron (Fe) ions into the framework of mesoporous silica is reported. A simple but versatile dissolution-regrowth strategy has been developed to enable the framework Fe doping via chemical bonding. The deferiprone-mediated biodegradation of Fe-doped HMSNs (Fe-HMSNs) has been comprehensively evaluated both in simulated body fluid and intracellular level, which have exhibited a specific coordination-accelerated biodegradation behavior. In addition to high biocompatibility of Fe-HMSNs, the anticancer drug doxorubicin (DOX)-loaded Fe-HMSNs show enhanced tumor-suppressing effect on 4T1 mammary cancer xenograft. This work paves a new way for tuning the biodegradation performance of mesoporous silica-based nanoplatforms simply by biocompatible Fe-ion doping into silica framework based on the specific coordination property between introduced metal Fe ions with Fe-coordination proteins.";"dtupub";"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, Shanghai, 200050, P. R. China.|School of Physical Science and Technology, ShanghaiTech University, Shanghai, 201210, P. R. China.|University of Chinese Academy of Sciences, Beijing, 100049, P. R. China.";"2021-12-21T05:58:27.859Z";"Wang, Liying|Huo, Minfeng|Chen, Yu|Shi, Jianlin";"";"2560380617";"";"";"2017";"";"10.1002/adhm.201700720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"";"";"Advanced Healthcare Materials|Advanced Healthcare Materials|Adv Healthc Mater|Adv Healthc Mater|Adv. Healthc. Mater";"Adv Healthc Mater|Adv. Healthc. Mater|Advanced Healthcare Materials";"21922640|000082|000006|000022|000000";"6";"";"Animals|Antineoplastic Agents|Biocompatible Materials|Breast Neoplasms|Doxorubicin|Female|Iron|Silicon Dioxide|Porosity|Drug Delivery Systems|Mice|Nanoparticles|Drug Liberation|coordination|degradation|hollow mesoporous silica nanoparticles|metal-doping";"Animals|Antineoplastic Agents|Biocompatible Materials|Breast Neoplasms|Doxorubicin|Drug Delivery Systems|Drug Liberation|Female|Iron|Mice|Nanoparticles|Porosity|Silicon Dioxide|coordination|degradation|hollow mesoporous silica nanoparticles|metal-doping";"Animals|Antineoplastic Agents|Biocompatible Materials|Breast Neoplasms|Doxorubicin|Female|Iron|Silicon Dioxide|Porosity|Drug Delivery Systems|Mice|Nanoparticles|Drug Liberation|coordination|degradation|hollow mesoporous silica nanoparticles|metal-doping";"eng";"59c7a0d55010df23c9276ae6|5cc1768ed9001d62a2703f0a";"";"59c7a0d55010df23c9276ae6";"";"pubmed|crossref";"pubmed|crossref";"Coordination-Accelerated ""Iron Extraction"" Enables Fast Biodegradation of Mesoporous Silica-Based Hollow Nanoparticles"
"";"dtupub";"";"2022-01-09T18:25:38.537Z";"Hochuli, Peter A.|Schneebeli-Hermann, Elke|Mangerud, Gunn|Bucher, Hugo";"";"2536408902";"";"";"2017";"";"10.1130/G39496.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1123-1126";"";"Geology|Geology";"Geology";"00917613|000082|000045|000012|000000";"45";"";"";"";"";"eng";"5cbe7348d9001d01a4a43eb5";"";"5cbe7348d9001d01a4a43eb5";"";"crossref";"crossref";"Evidence for atmospheric pollution across the Permian-Triassic transition"
