"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A 61-day short-term prospective study comparing the efficacy of Chemiron capsules (Ferrous Fumarate 300 mg, Folic Acid 5 mg, Vitamin B12 10 ug, Vitamin C 25 mg, Magnesium sulphate, 0.3 mg and Zinc Sulphate 0.3 mg) with conventional ferrous gluconate and folic acid administration has shown that both haematinic regimens improve haematological indices in normal pregnant women. A significant rise in haemoglobin was seen in the Chemiron group on days 5 and 19 whereas a significant increase in packed cell volume was observed on days 5, 19 and 61. There were no significant differences between the mean value of platelets during the therapy period in either group. A significant rise in the mean reticulocyte values could be demonstrated in the Chemiron group throughout the study period. This study further shows that Chemiron has a better haematological effect than Ferrous Gluconate at the dosage used.";"dtupub";"Department of Obstetrics & Gynaecology, College of Medicine, University of Lagos, Idi-Araba, Lagos.";"2022-01-08T02:14:05.541Z";"Ajayi, G O|Fadiran, E O";"";"2272635101";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"107-11|107-111";"";"Clinical and Experimental Obstetrics and Gynecology|Clinical and Experimental Obstetrics and Gynecology|Clin Exp Obstet Gynecol|Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"03906663|000101|000025|000003|000000";"25";"";"ferrous gluconate|ferrous fumarate|Adolescent|Adult|Ascorbic Acid|Drug Combinations|Female|Ferrous Compounds|Folic Acid|Hematocrit|Hemoglobins|Humans|Iron|Magnesium Sulfate|Nigeria|Platelet Count|Pregnancy|Prospective Studies|Vitamin B 12|Reticulocyte Count|Zinc Sulfate";"Adolescent|Adult|Ascorbic Acid|Drug Combinations|Female|Ferrous Compounds|Folic Acid|Hematocrit|Hemoglobins|Humans|Iron|Magnesium Sulfate|Nigeria|Platelet Count|Pregnancy|Prospective Studies|Reticulocyte Count|Vitamin B 12|Zinc Sulfate|ferrous fumarate|ferrous gluconate";"ferrous gluconate|ferrous fumarate|Adolescent|Adult|Ascorbic Acid|Drug Combinations|Female|Ferrous Compounds|Folic Acid|Hematocrit|Hemoglobins|Humans|Iron|Magnesium Sulfate|Nigeria|Platelet Count|Pregnancy|Prospective Studies|Vitamin B 12|Reticulocyte Count|Zinc Sulfate";"eng";"54b68bdd25bab9230a219c1f";"";"54b68bdd25bab9230a219c1f";"";"pubmed";"pubmed";"The effect of 61 days of combined iron (Chemiron) and single iron therapy on haemoglobin, packed cell volume, platelets and reticulocytes during pregnancy. Preliminary report"
"This work presents an empirical study comparing NOS conceptions of undergraduate students and teachers of the Faculty of Exact and Natural Sciences of the National University of Mar del Plata, Argentina. Using an ex post facto design, the study was carried out in two stages: one aimed at describing the conceptions each group has, and another targeting their comparison. The results obtained from both groups at the descriptive stage show a tendency toward relativist conceptions about the nature of knowledge and more intellectual ones about the acquisition of knowledge. The comparative study revealed that students’ conceptions on the “acquisition of knowledge” differ from those of their university teachers.";"dtupub";"";"2022-01-09T08:45:04.747Z";"García, María, B.|Vilanova, Silvia|Martín, Sofía, Sol";"";"2438022133";"";"dtu";"2018";"";"10.1007/978-3-319-74036-2_6";"Silva, Cibelle Celestino|Prestes, Maria Elice de Brzezinski";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319740350|3319740369|9783319740355|9783319740362";"";"";"";"85-98";"";"Teaching Science With Context";"Teaching Science With Context";"";"";"";"Education|International and Comparative Education|Learning & Instruction|Science Education|Teaching and Teacher Education|Educational Philosophy";"Education|Educational Philosophy|International and Comparative Education|Learning & Instruction|Science Education|Teaching and Teacher Education";"Education|International and Comparative Education|Learning & Instruction|Science Education|Teaching and Teacher Education|Educational Philosophy";"eng";"5b59b1265010df01c3432484";"";"5b59b1265010df01c3432484";"Springer International Publishing";"springer";"springer";"Epistemological Conceptions of University Teachers and Students of Science"
"";"dtu|dtupub";"";"2022-01-08T18:51:10.063Z";"";"";"2563850973";"";"dtu";"1995";"";"10.1287/opre.43.5.728";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"728-730";"";"Operations Research|Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000104|000043|000005|000000";"43";"";"";"";"";"eng";"5cb84c54d9001d01a4ebbb3d";"";"5cb84c54d9001d01a4ebbb3d";"";"crossref";"crossref";"In This Issue"
"Sophisticated numerical models are commonly used to simulate fluid and chemical flow in the subsurface. The science of flow in porous media is composed of general physical principles (transferable knowledge) and site-specific details. All sites are unique, so even if the physics is well understood, we need detailed, site-specific information to develop a model for each site (subsurface heterogeneity, initial and boundary conditions, etc.). In this respect, at each new site, we ""start over"". The most time- and resource-consuming step in reducing predictive uncertainty bounds in subsurface systems is the process of uncovering the site-specific details. The current paradigm is to perform a lengthy reconnaissance phase to understand the site, followed by additional data collection and modeling to synthesize the information. Model development methods are slow and labor-intensive for complex sites; therefore, model results generally lag behind the data collection by a considerable length of time. This delay limits the usefulness of the model as a tool to guide data collection: any given iteration of the model is out of date by the time it is completed. The whole process is unacceptably protracted in an era in which, for example, we may ultimately need hundreds of sites to implement CO2 geologic sequestration. Our technical capabilities for efficiently collecting and organizing subsurface data have progressed recently with the advent of modern data collection and transmission systems. However, our ability to process this information in the form of numerical models has lagged behind. We propose a new paradigm for the development of complex subsurface flow and transport models in which the inverse analysis is performed in real time, simultaneously with the data collection. Furthermore, we propose to use the inverse model to control the data collection or the operating conditions of an extraction system in real time. This is extremely important because post mortem examination of many field studies illustrates that much of the collected information is redundant and does not further reduce the model uncertainty. Some of these studies have also uncovered missed opportunities to collect information that might have substantially reduced model uncertainty. Often in hydrogeology, the repetition of the data collection is prohibitively expensive or even impossible (e.g. 100-year flood event, the movement of contaminant plumes). By integrating the model development and data collection processes, we believe we can radically reduce the cost and time required for site characterization. We demonstrate the applicability of this concept using simple synthetic analyses representing groundwater flow and contaminant transport. We use two separate models: (1) a forward model representing our synthetic reality, and (2) an inverse model that assimilates the accumulated data and guides the data collection in real time. Our initial results demonstrate the capabilities and challenges in the proposed approach.";"dtu|dtupub";"Los Alamos National Lab";"2022-01-07T16:36:21.973Z";"Vesselinov, Velimir|Robinson, Bruce|Vrugt, Jasper|Zyvoloski, George";"";"2604855634";"";"";"2006";"XVI International Conference on Computational Methods in Water Resources";"10.4122/1.1000000428";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f9924fcd9001d020d594c5f";"";"5f9924fcd9001d020d594c5f";"";"zenodo";"zenodo";"Real-time inverse-model analysis and control on data collection"
"Web application security is a threat to the world's information technology infrastructure. The most widely used accepted solution to this threat is to deploy an Intrusion Detection System(IDS). Such systems currently rely on either signature of the attack or changes in the behavior patterns of the system to identify an intruder. These systems, either signature-based or anomaly-based, are readily understood by attackers. Problem occurs when attacks are not detected by the existing IDS because the attack does not fit the pre-defined attack signatures. This work intends to address this problem. In this paper, we implemented two IDS model which includes an anomaly detection technique measured by cross entropy and a signature-based attack detection using genetic algorithm. Both the methods, that is signature based as well as anomaly based IDS are used to detect even more attacks than either approach could detect alone. By compiling each of the approaches, additional false positive and false negative attacks can be discovered as well. Those included in this work are SQL injection, cross-site scripting and remote file inclusion.";"dtupub";"Dept. of Comput. Eng., Mumbai Univ., Mumbai, India";"2022-01-03T13:32:40.444Z";"Khan, Saba|Motwani, Dilip";"";"2536920637";"";"dtu";"2017";"2017 International Conference on Intelligent Computing and Control (I2C2)";"10.1109/I2C2.2017.8321956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538603748|1538603756|9781538603741|9781538603758";"";"";"";"1-5";"";"2017 International Conference on Intelligent Computing and Control (i2c2)";"2017 International Conference on Intelligent Computing and Control (i2c2)";"";"";"";"Biological cells|Entropy|Genetic algorithms|Intrusion detection|Probability|SQL injection|Testing|Anomaly-based IDS|Application layer attack|Cross entropy|Genetic algorithm|Intrusion Detection System|Signature-based IDS|Internet|digital signatures|entropy|genetic algorithms|IDS model|anomaly based IDS|anomaly detection technique|cross entropy|evolutionary algorithm|false negative attacks|false positive attacks|genetic algorithm|information technology infrastructure|pre-defined attack signatures|signature-based attack detection|threat|web application attack|web application security";"Anomaly-based IDS|Application layer attack|Biological cells|Cross entropy|Entropy|Genetic algorithm|Genetic algorithms|IDS model|Internet|Intrusion Detection System|Intrusion detection|Probability|SQL injection|Signature-based IDS|Testing|anomaly based IDS|anomaly detection technique|cross entropy|digital signatures|entropy|evolutionary algorithm|false negative attacks|false positive attacks|genetic algorithm|genetic algorithms|information technology infrastructure|pre-defined attack signatures|signature-based attack detection|threat|web application attack|web application security";"Biological cells|Entropy|Genetic algorithms|Intrusion detection|Probability|SQL injection|Testing|Anomaly-based IDS|Application layer attack|Cross entropy|Genetic algorithm|Intrusion Detection System|Signature-based IDS|Internet|digital signatures|entropy|genetic algorithms|IDS model|anomaly based IDS|anomaly detection technique|cross entropy|evolutionary algorithm|false negative attacks|false positive attacks|genetic algorithm|information technology infrastructure|pre-defined attack signatures|signature-based attack detection|threat|web application attack|web application security";"eng";"5abfd1155010df458035bbab";"";"5abfd1155010df458035bbab";"IEEE";"iel";"iel";"Implementation of IDS for web application attack using evolutionary algorithm"
"";"dtupub";"";"2022-01-07T09:49:57.684Z";"Hillert, Dieter G.|Buračas, Giedrius T.";"";"41279363";"";"dtu";"2009";"";"10.1080/01690960903057006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1370-1391";"";"Language and Cognitive Processes|Language and Cognitive Processes|Language and Cognitive Processes|Lang Cogn Process|Lang Cognit Process|Lang Cognitive Proc|Lang. Cogn. Process|Language and Cognitive Processes|Psychology Online Language and Cognitive Processes";"Lang Cogn Process|Lang Cognit Process|Lang Cognitive Proc|Lang. Cogn. Process|Language and Cognitive Processes|Psychology Online Language and Cognitive Processes";"01690965|000090|000024|000009|000000";"24";"";"";"";"";"eng";"5cb6c52ed9001d01a4b3ce7d";"";"5cb6c52ed9001d01a4b3ce7d";"";"crossref";"crossref";"The neural substrates of spoken idiom comprehension"
"In this paper we propose a Web warehouse system that gathers and manages online news in a semi-automatic fashion, serving as intermediate information repository for a given user community. We describe its architecture and an ontology-based, focused crawler for automatically collecting relevant news documents. We further discuss the problem of efficient management of the hit frequency profile for all visited news stories and propose a randomized data structure, ABF-Aging Bloom Filter, to cope with this problem. We demonstrate that the proposed system can save a good deal of Web traffic and online time when individual users try to search and retrieve the relevant online news.";"dtupub";"Dept. of Social Inf. Syst., Kyushu Sangyo Univ., Japan";"2022-01-07T05:17:30.822Z";"Cheng, K.|Hanfei Wang";"";"2601592543";"";"dtu";"2005";"Proceedings of the 2005 International Conference on Active Media Technology (AMT 2005)";"10.1109/AMT.2005.1505366";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780390350|9780780390355";"";"";"";"343,344|343-344";"";"Proceedings of the 2005 International Conference on Active Media Technology, 2005. (amt 2005)";"Proceedings of the 2005 International Conference on Active Media Technology, 2005. (amt 2005)";"";"";"";"Aging|Computer architecture|Crawlers|Data structures|Filters|Frequency|Information science|Ontologies|Search engines|Service oriented architecture|Internet|data structures|data warehouses|information retrieval|online front-ends|ontologies (artificial intelligence)|search engines|Aging Bloom Filter|Web traffic|Web warehouse system|hit frequency profile|intermediate information repository|online news retrieval|ontology-based architecture|randomized data structure";"Aging|Aging Bloom Filter|Computer architecture|Crawlers|Data structures|Filters|Frequency|Information science|Internet|Ontologies|Search engines|Service oriented architecture|Web traffic|Web warehouse system|data structures|data warehouses|hit frequency profile|information retrieval|intermediate information repository|online front-ends|online news retrieval|ontologies (artificial intelligence)|ontology-based architecture|randomized data structure|search engines";"Aging|Computer architecture|Crawlers|Data structures|Filters|Frequency|Information science|Ontologies|Search engines|Service oriented architecture|Internet|data structures|data warehouses|information retrieval|online front-ends|ontologies (artificial intelligence)|search engines|Aging Bloom Filter|Web traffic|Web warehouse system|hit frequency profile|intermediate information repository|online news retrieval|ontology-based architecture|randomized data structure";"eng";"569ed4c8d4d9fb8d6e05f59b";"";"569ed4c8d4d9fb8d6e05f59b";"";"iel";"iel";"A Web warehouse system for semi-automatically gathering and managing online news"
"";"dtupub";"";"2022-01-10T01:12:52.194Z";"MÉSZÁROS, T|JÓZAN, Zs";"";"2561762263";"";"dtu";"2018";"";"10.15666/aeer/1605_70457062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"7045-7062";"";"Applied Ecology and Environmental Research|Applied Ecology and Environmental Research|Appl. Ecol. Env. Res|Appl Ecol Env Res|Appl Ecol Environ Res|Appl. Ecol. Environ. Res|Applied Ecology and Environmental Research";"Appl Ecol Env Res|Appl Ecol Environ Res|Appl. Ecol. Env. Res|Appl. Ecol. Environ. Res|Applied Ecology and Environmental Research";"15891623|000081|000016|000005|000000";"16";"";"";"";"";"und";"5cc68f56d9001d62a2f54979";"";"5cc68f56d9001d62a2f54979";"";"crossref";"crossref";"POLLINATORS OF PULSATILLA GRANDIS WENDER. IN SOUTHERN BAKONY (HUNGARY)"
"";"dtu|dtupub";"";"2022-01-12T21:32:56.598Z";"O???LEARY, MICHAEL P.|BAUM, NEIL H.|BLIZZARD, RICHARD|BLUTE, MICHAEL L.|COOPER, THOMAS P.|DINEEN, MARTIN K.|FENNINGER, RANDY B.|GEE, WILLIAM F.|GORMLEY, E. ANN|IGNATOFF, JEFFREY M.|NACHTSHEIM, DANIEL A.|PAINTER, M. RAY|THOMAS, RAJU|WEI, JOHN T.";"";"2397714608";"";"dtu";"2002";"";"10.1097/00005392-200208000-00060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"649-652";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000097|000000|000000|000000";"";"";"";"";"";"eng";"5c139ccdd9001d01cb089b1b";"";"5c139ccdd9001d01cb089b1b";"";"crossref";"crossref";"2001 American Urological Association Gallup Survey:"
"";"dtu|dtupub";"";"2022-01-06T13:10:48.669Z";"Maki, Y|Nakada, Y|Shirai, S|Kumagai, K";"";"102954458";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"344-352|344-52";"";"Rinsho Shinkeigaku|臨床神経学|Rinsho Shinkeigaku|Clinical Neurology|Rinsho Shinkei Gaku|Rinsho Shinkeigaku";"Clinical Neurology|Rinsho Shinkei Gaku|Rinsho Shinkeigaku|臨床神経学";"0009918x|000125|000014|000004|000000";"14";"";"Abnormalities, Multiple|Cerebral Arteries|Dysgammaglobulinemia|Female|Humans|Hypophosphatemia, Familial|Infant|Male";"Abnormalities, Multiple|Cerebral Arteries|Dysgammaglobulinemia|Female|Humans|Hypophosphatemia, Familial|Infant|Male";"Abnormalities, Multiple|Cerebral Arteries|Dysgammaglobulinemia|Female|Humans|Hypophosphatemia, Familial|Infant|Male";"jpn";"54b59848e1120002273fe988";"";"54b59848e1120002273fe988";"";"pubmed";"pubmed";"Dolichomega cerebral arteries in children"
"";"dtu|dtupub";"";"2022-01-09T20:40:44.646Z";"CASTIGLIONI, E B|CHAROSKY, L|GONZALEZ, H D|LIBONATTI, E J|YGOBONE, A C";"";"100365274";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1838-1841|1838-41";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000143|000043|000023|000000";"43";"";"Humans|Typhoid Fever|TYPHOID FEVER/manifestations";"Humans|TYPHOID FEVER/manifestations|Typhoid Fever";"Humans|Typhoid Fever|TYPHOID FEVER/manifestations";"spa";"54b541c4e11200022711536b";"";"54b541c4e11200022711536b";"";"pubmed";"pubmed";"Forms of abnormal initiation of typhoid fever"
"A novel technique based on single photon counting is developed for tracing the non-equilibrium process by recording the fluorescence lifetime changes over time. Different from the conventional time-correlated single photon counting (TCSPC) method, our technique uses a 'double-time' time-correlated strategy in the single photon counting, and it can record a sequence of fluorescence decay curves with nanosecond-scale time interval. The key point of our technique is to assign the photons to different groups according to the relative time between photon emission and the beginning of non-equilibrium process. It is achieved by a specially designed setup. In this setup, the instrument response function, contributed by the photon detector and signal processing circuits, is about 250ps. The time interval between two adjacent fluorescence decay curves is adjustable in the range of 13.5~157ns, and eight curves can be measured simultaneously. Compared with the direct waveform recording method, our novel method can provide significantly better accuracy in the measurement of fluorescence decay curves. An aqueous solution of tryptophan is used to demonstrate our method with laser induced temperature-jump technique, and the possible improvements are also discussed. The technique we introduced here has potential applications in the fields of fast biodynamic research, such as the protein folding/unfolding kinetics.";"dtupub";"Institute of Physics (China)";"2022-01-06T17:35:20.590Z";"Huang, Xiao-Chun|Li, De-Yong|Weng, Yu-Xiang";"";"186053703";"";"";"2011";"";"10.1117/12.898550";"Amzajerdian, Farzin|Chen, Weibiao|Gao, Chunqing|Xie, Tianyu";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81924R-10";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|008192|000001|000000";"8192";"";"";"";"";"und";"56d6e3811701ec7115003c85";"";"56d6e3811701ec7115003c85";"";"spie";"spie";"Double-kinetic time-resolved measurement of non-equilibrium fluorescence lifetime with time sequence of nanosecond-scale: a novel technique based on single photon counting"
"This study compared sexually transmitted infection (STI)-associated risks between young Black cisgender men who have sex with men (YBMSM) and young Black transwomen who have sex with men (YBTWSM). Comparisons pertained to: (1) prevalence of infections; (2) sexual risk; (3) partner-related risks; and (4) socioeconomic marginalization. YBMSM (n = 577) and YBTWSM (n = 32) were recruited from an STI clinic in the USA. Volunteers completed a computer-assisted self-interview and medical records were abstracted for STI/HIV information. Significantly greater prevalence of pharyngeal Chlamydia ( P < .001) and pharyngeal gonorrhea ( P = .04) occurred among YBTWSM; however, both associations were moderated and only significant for HIV-uninfected volunteers. YBTWSM had more oral sex partners and more frequent engagement in oral sex. The number of new sex partners for anal receptive sex was greater in YBTWSM. YBTWSM were more likely to exchange sex for money/drugs ( P < .001), have sex with men recently in prison ( P < .001), who were ""anonymous"" ( P = .004), or who were ""one night stands"" ( P < .001). YBTWSM were more likely to depend on sex partners for money food, etc. ( P < .001), to miss meals due to lack of money ( P = .01), and to report having ever being incarcerated ( P = .009). Compared to cisgender YBMSM, YBTWSM experience multiple risk factors relative to the acquisition/transmission of STIs and HIV.";"dtupub";"1 College of Public Health at the University of Kentucky, Lexington, KY, USA.|2 Kinsey Institute for Research in Sex, Gender, and Reproduction, IN, USA.|3 Division of Infectious Disease, University of Mississippi Medical Center, Jackson, MS, USA.|4 Department of Health Promotion and Behavior, Georgia State University, Atlanta, GA, USA.|5 Center for Interdisciplinary Inquiry and Innovation in Sexual and Reproductive Health, University of Chicago, Chicago, IL, USA.";"2022-01-09T04:19:13.400Z";"Crosby, Richard A|Salazar, Laura F|Hill, Brandon|Mena, Leandro";"";"2412371626";"";"";"2018";"";"10.1177/0956462417751811";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"665-672";"";"International Journal of Std and Aids|International Journal of Std and Aids|Int J Std Aids|Int J Std Aids|Int J Std a|Int. J. Std Aids|International Journal of Std and Aids";"Int J Std Aids|Int J Std a|Int. J. Std Aids|International Journal of Std and Aids";"09564624|000081|000029|000007|000000";"29";"";"Adult|Black or African American|Cross-Sectional Studies|Female|Humans|Male|Risk-Taking|Sexual Partners|Sexually Transmitted Diseases|Transsexualism|United States|HIV Infections|Prevalence|Homosexuality, Male|Unsafe Sex|Young Adult|Transgender Persons|Black men who have sex with men|black transgender women|human immunodeficiency virus|sexual risk behaviors, sexually transmitted infection";"Adult|Black men who have sex with men|Black or African American|Cross-Sectional Studies|Female|HIV Infections|Homosexuality, Male|Humans|Male|Prevalence|Risk-Taking|Sexual Partners|Sexually Transmitted Diseases|Transgender Persons|Transsexualism|United States|Unsafe Sex|Young Adult|black transgender women|human immunodeficiency virus|sexual risk behaviors, sexually transmitted infection";"Adult|Black or African American|Cross-Sectional Studies|Female|Humans|Male|Risk-Taking|Sexual Partners|Sexually Transmitted Diseases|Transsexualism|United States|HIV Infections|Prevalence|Homosexuality, Male|Unsafe Sex|Young Adult|Transgender Persons|Black men who have sex with men|black transgender women|human immunodeficiency virus|sexual risk behaviors, sexually transmitted infection";"eng";"5cbfcaa6d9001d62a230500a|5a6332ff5010df28960e222d";"";"5a6332ff5010df28960e222d";"";"crossref|pubmed";"crossref|pubmed";"A comparison of HIV-risk behaviors between young black cisgender men who have sex with men and young black transgender women who have sex with men"
"";"dtu|dtupub";"";"2022-01-10T06:28:02.272Z";"Fullerton, Wayne";"";"265974279";"";"dtu";"1967";"";"10.1086/110539";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"797";"";"Astronomical Journal|Astronomical Journal|Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"00046256|000132|000072|000000|000000";"72";"";"";"";"";"und";"5d04ed2dd9001d394c30bf8c";"";"5d04ed2dd9001d394c30bf8c";"";"crossref";"crossref";"Multiple Periodicities of the Delta Scuti Stars"
"Spent bleaching earth, a solid waste from the edible oil industry can be converted to a clay-carbon adsorbent for potential reuse in the adsorptive cleansing of vegetable oils. Commercial and laboratory-prepared adsorbents were screened for their ability to remove coloured pigments, impurities and trace contaminants from rapeseed and crude coconut oils. Activated spent bleaching earth demonstrated efficient removal of benzol[a]pyrene from crude coconut oil reducing the concentration from 12·8 μg kg−1 in the crude oil to 1·3 μg kg−1 (89·8% w/w removal) in the treated product at a 2·0% w/w adsorbent dose. Soybean and rapeseed process wastes activated under identical conditions exhibited similar removal efficiencies of 89 and 86% w/w, respectively. This compared with a reduction in benzo[a]pyrene concentration to 10·8 μg kg−1 for virgin bleaching earth (15·6% w/w) and to less than 0·1 μg kg−1 for commercial powdered activated carbon (> 99·2% w/w). Activated spent bleaching earth exhibited limited removal of chlorophyll derivatives (27% w/w) and negligible uptake of the ß-carotenoids and phosphorus from degummed rapeseed oil compared with the virgin bleaching earth which showed effective bleaching of chlorophyll derivatives (98% w/w), the ß-carotenoids and removal of phosphorus (71% w/w). Adsorptive differences between these materials are interpreted with reference to interactions at the surfaces of acidulated montmorillonite and activated carbon. Processing incentives for the recovery and reuse of spent clay are discussed.";"dtupub";"Imperial College Centre for Toxic Waste Management, Imperial College of Science, Technology and Medicine, South Kensington, London, UK, SW7 2BU";"2022-01-10T12:14:45.323Z";"Pollard, Simon J.T.|Sollars, Christopher J.|Perry, Roger";"";"2723679698";"";"dtu";"1993";"";"10.1016/0960-8524(93)90143-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"53-58";"";"Bioresource Technology|Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"09608524|000106|000045|000045|000000";"45";"";"Edible oils|active carbon|decolourisation|spent bleaching earth polynuclear aromatic hydrocarbons";"Edible oils|active carbon|decolourisation|spent bleaching earth polynuclear aromatic hydrocarbons";"Edible oils|active carbon|decolourisation|spent bleaching earth polynuclear aromatic hydrocarbons";"eng";"5c73da84d9001d01a61bee58|5326f915ea081d6c0908821c";"";"5326f915ea081d6c0908821c";"";"crossref|elsevier";"crossref|elsevier";"The reuse of spent bleaching earth: A feasibility study in waste minimisation for the edible oil industry"
"";"dtupub";"Department of Neurology, Krishna Institute of Medical Sciences, Secunderabad, Telangana, India.";"2022-01-08T12:03:02.034Z";"Jayalakshmi, Sita|Vooturi, Sudhindra";"";"2569314971";"";"dtu";"2017";"";"10.4103/neuroindia.NI_520_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"732-733";"";"Neurology India|Neurology India|Neurol India|Neurol Ind|Neurol India|Neurol. India";"Neurol Ind|Neurol India|Neurol. India|Neurology India";"00283886|000082|000065|000004|000000";"65";"";"Dementia|Humans|Hydrocephalus|Hydrocephalus, Normal Pressure";"Dementia|Humans|Hydrocephalus|Hydrocephalus, Normal Pressure";"Dementia|Humans|Hydrocephalus|Hydrocephalus, Normal Pressure";"eng";"5cb9646fd9001d01a408ba80|5964b4825010df731e6d39c9";"";"5964b4825010df731e6d39c9";"";"crossref|pubmed";"crossref|pubmed";"Quantifying dementia in normal pressure hydrocephalus: Precision versus pitfalls"
"";"dtu|dtupub";"";"2022-01-05T07:53:41.443Z";"";"";"2457932681";"";"dtu";"1848";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"50";"";"";"396-396";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000251|000003|000050|000000";"3";"";"";"";"";"eng";"5d7d7147d9001d01b88bb469";"";"5d7d7147d9001d01b88bb469";"";"jstor";"jstor";"Machine for Ruling Paper"
