"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T18:42:26.360Z";"";"";"88432953";"";"dtu";"1986";"";"10.1016/0167-9317(86)90096-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"599-605";"";"Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000113|000005|000005|000000";"5";"";"";"";"";"eng";"5cab2dc2d9001d01a407ee2a|53448f70d14f76e67a5e0a13";"";"53448f70d14f76e67a5e0a13";"";"crossref|elsevier";"crossref|elsevier";"Author index volume 5 (1986)"
"";"dtu|dtupub";"";"2022-01-06T23:05:42.417Z";"Jones, Daniel";"";"2457547154";"";"";"1950";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"93";"";"";"21-22";"";"Le Maître Phonétique";"Le Maître Phonétique";"";"28 (65)";"";"";"";"";"eng";"5d7d6145d9001d01b885e37b";"";"5d7d6145d9001d01b885e37b";"Association Phonétique Internationale";"jstor";"jstor";"desizɔ̃ ɔfisjɛl"
"Hyporheic mixing and surface water-groundwater interactions are critical processes in aquatic environments. Yet, there is a lack of methods for assessing the spatial extent and distribution of these mixing zones. This study applied time-lapse electrical resistivity (ER) imaging in a 60-m wide and 0.7-m deep alluvial river whose stage periodically varied by 0.7 m due to dam operations to assess dynamic hyporheic mixing and surface water-groundwater interactions. Sixteen channel-spanning repeat ER tomograms (2D sections) over one flood cycle captured the dynamic ER distribution. We mapped a laterally discontinuous hyporheic zone, which had mainly river water circulating through it, several meters into the bed. Underneath the hyporheic zone was a transitional mixing zone intermittently flushed by mixing river water and deep groundwater. Minimally mixed groundwater dominated the deepest areas. ER imaging allows for unraveling hyporheic and deep mixing zone dynamics in large regulated rivers.";"dtu|dtupub";"1 University Station C9000, Geological Sciences, The University of Texas at Austin, Austin, Texas 78712, United States";"2022-01-03T06:09:34.087Z";"Cardenas, M. Bayani|Markowski, Michael S.";"";"179933244";"";"dtu";"2011";"";"10.1021/es103438a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1407-1411";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000088|000045|000004|000000";"45";"";"";"";"";"eng";"57ce78f63c78e4ff6c01df12";"";"57ce78f63c78e4ff6c01df12";"American Chemical Society";"acs";"acs";"Geoelectrical Imaging of Hyporheic Exchange and Mixing of River Water and Groundwater in a Large Regulated River"
"In this paper we would like to present probably the first surgery performed on the prostate gland followed by microscopic analysis of the obtained tumor tissue sample. We based on the existing correspondence between Ludwig von Hammen and Johann N. Pechlin, and their successors in this field as well. Von Hammen seems to be a pioneer in the area of not only urological surgery but in directing this part of medical practice from ""lithotomists"" to physicians, much better educated than barbers in physiology but first of all in anatomy. This 17th century physician from Gdansk tried to set new standards both for surgical medical practice but histopathological examination of the excised material as well. Due to the change of the operational skills and procedures von Hammen's work got almost forgotten, but remains remembered due to the work of historians of the medicine from following centuries.";"dtupub";"Department of History and Philosophy of Medical Sciences, Medical University of Gdańsk, Gdańsk, Poland.";"2022-01-05T18:54:58.194Z";"Szarszewski, Adam|Gulczyński, Jacek";"";"2558781221";"";"dtu";"2014";"";"10.1002/pros.22864";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1465-1470|1465-70";"";"Prostate|Prostate|Prostate|Prostate";"Prostate";"02704137|000085|000074|000015|000000";"74";"";"prostate surgery|von Hammen|Pechlin|calculus mendax|pathology|microscope|Humans|Male|Netherlands|Poland|Prostatectomy|Prostatic Neoplasms|Urinary Calculi|History, 17th Century";"History, 17th Century|Humans|Male|Netherlands|Pechlin|Poland|Prostatectomy|Prostatic Neoplasms|Urinary Calculi|calculus mendax|microscope|pathology|prostate surgery|von Hammen";"prostate surgery|von Hammen|Pechlin|calculus mendax|pathology|microscope|Humans|Male|Netherlands|Poland|Prostatectomy|Prostatic Neoplasms|Urinary Calculi|History, 17th Century";"eng";"56d748de7d245cca7601599c|5cc13501d9001d62a263e291|54c8da561953f2d02806b841";"";"54c8da561953f2d02806b841";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"The history of calculus mendax and the following surgery on the prostate"
"We present a numerical scheme for approximating the solution x = x(t) of the Fredholm equation x(t)−∫10|t−s|αa(t,s)x(s)dsf(t), 0 < α <, 0 ⩽ t ⩽ 1. Although the solution may have singularities in its derivatives at the endpoints of the interval [0,1], we achieve fast convergence by using spline approximation results of Rice, and results of deBoor describing approximation by splines with variable knots.";"dtupub";"Department of Mathematics and Statistics Old Dominion University Norfolk, Virginia 23529-0077, USA";"2022-01-09T04:35:45.466Z";"Kaneko, Hideaki|Noren, Richard";"";"2545840171";"";"dtu";"1990";"";"10.1016/0096-3003(90)90110-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"57-66";"";"Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000109|000037|000037|000000";"37";"";"";"";"";"eng";"53455fdfd0fb99fb3413dc60|5cc84a90d9001d03e020f769";"";"53455fdfd0fb99fb3413dc60";"";"elsevier|crossref";"elsevier|crossref";"An application of approximation theory to the numerical solution of a Fredholm equation with a mild singularity"
"";"dtupub";"Department of Physical Therapy Education, Rockhurst University, Kansas City, MO, USA.|Department of Physical Therapy, University of Pittsburgh, Medical Center/Center for Rehab Services, Pittsburgh, PA, USA.";"2022-01-10T04:35:55.769Z";"Potter, Kirsten|Brandfass, Kathi";"";"2681427263";"";"dtu";"2015";"";"10.1016/j.jphys.2015.04.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"225";"";"Journal of Physiotherapy|Journal of Physiotherapy|J Physiother|J Physiother|J. Physiother";"J Physiother|J. Physiother|Journal of Physiotherapy";"18369553|000084|000061|000004|000000";"61";"";"Postural Balance|Humans|Physical Examination|Physical Therapy Modalities|Symptom Assessment|Therapeutics. Pharmacology|RM1-950";"Humans|Physical Examination|Physical Therapy Modalities|Postural Balance|RM1-950|Symptom Assessment|Therapeutics. Pharmacology";"Postural Balance|Humans|Physical Examination|Physical Therapy Modalities|Symptom Assessment|Therapeutics. Pharmacology|RM1-950";"eng";"5cc20472d9001d62a27d8100|56125853acfc0a7d2f0005d5|57989442b94b954c70004b0d";"";"56125853acfc0a7d2f0005d5";"Elsevier";"crossref|pubmed|doaj";"crossref|pubmed|doaj";"The Mini-Balance Evaluation Systems Test (Mini-BESTest)"
"Device pocket infections in patients with permanent pacemakers and implantable defibrillators are a common complication, requiring explantation of the entire system if involvement of the leads is evident. We report on a patient with a pocket infection of a cardiac-resynchronization therapy defibrillator (CRT-D), in whom the left ventricular epicardial pacing lead was saved without explantation of the lead.";"dtupub";"Department of Cardiology, III. Med. Klinik mit Kardiologie, Intensivmedizin und Notfallmedizin, Hospital of St. Pölten-Lilienfeld, Propst Führer-Str. 4, 3100, St. Pölten, Austria. christian.wollmann@stpoelten.lknoe.at";"2022-01-12T20:16:12.502Z";"Wollmann, C G";"";"2581402261";"";"dtu";"2012";"";"10.1007/s00399-012-0176-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"128-130|128-30";"";"Herzschrittmachertherapie and Elektrophysiologie|Herzschrittmachertherapie Und Elektrophysiologie|Herzschrittmacherther Elektrophysiol|Herzschrittmacherther Elektrophysiol|Herzschrittmachertherapie Und Elektrophysiologie|Herzschrittmachertherapie and Elektrophysiologie";"Herzschrittmacherther Elektrophysiol|Herzschrittmachertherapie Und Elektrophysiologie|Herzschrittmachertherapie and Elektrophysiologie";"09387412|000087|000023|000002|000000";"23";"";"Cardiology|Medicine & Public Health|SC11|Complication|Defibrillator|Epicardial lead|Infection|Resynchronization therapy|Aged|Electrodes, Implanted|Humans|Male|Myocarditis|Treatment Outcome|Device Removal|Cardiac Resynchronization Therapy Devices";"Aged|Cardiac Resynchronization Therapy Devices|Cardiology|Complication|Defibrillator|Device Removal|Electrodes, Implanted|Epicardial lead|Humans|Infection|Male|Medicine & Public Health|Myocarditis|Resynchronization therapy|SC11|Treatment Outcome";"Cardiology|Medicine & Public Health|SC11|Complication|Defibrillator|Epicardial lead|Infection|Resynchronization therapy|Aged|Electrodes, Implanted|Humans|Male|Myocarditis|Treatment Outcome|Device Removal|Cardiac Resynchronization Therapy Devices";"eng";"548114460b2ed09c152d6436|5df23ad9d9001d041676df18|54b759391e4536920367128d";"";"54b759391e4536920367128d";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"Rescue of an epicardial left ventricular pacing lead without explantation in a patient with CRT-D pocket infection: mission possible"
"";"dtu|dtupub";"";"2022-01-06T01:57:55.426Z";"Robinson, Winfield W.";"";"2461723262";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"53";"";"";"21-30";"";"Railway and Locomotive Historical Society Bulletin";"Railway and Locomotive Historical Society Bulletin";"00338842|000159|000000|000053|000000";"";"";"";"";"";"eng";"5d7e7b8fd9001d01b8d65600";"";"5d7e7b8fd9001d01b8d65600";"The Railway & Locomotive Historical Society, Inc.";"jstor";"jstor";"Hocking Valley Railway"
"The initial growth of synthetic diamond by dc plasma‐jet chemical vapor deposition was studied with a transmission electron microscope by a side‐view method. Both diamond particles and β‐SiC particles were observed on the Si substrate. Si atoms in the substrate were etched clearly by the plasma jet except beneath diamond particles.";"dtupub";"";"2022-01-08T07:24:31.252Z";"Goto, Yasuyuki|Kurihara, Kazuaki|Sawamoto, Yumiko|Kitakohji, Toshisuke";"";"2500694731";"";"dtu";"1992";"";"10.1063/1.106982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"172-173";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000107|000060|000002|000000";"60";"";"CHEMICAL VAPOR DEPOSITION|CRYSTAL GROWTH|DIAMONDS|ETCHING|MICROPARTICLES|MICROSTRUCTURE|NUCLEATION|PLASMA|TRANSMISSION ELECTRON MICROSCOPY";"CHEMICAL VAPOR DEPOSITION|CRYSTAL GROWTH|DIAMONDS|ETCHING|MICROPARTICLES|MICROSTRUCTURE|NUCLEATION|PLASMA|TRANSMISSION ELECTRON MICROSCOPY";"CHEMICAL VAPOR DEPOSITION|CRYSTAL GROWTH|DIAMONDS|ETCHING|MICROPARTICLES|MICROSTRUCTURE|NUCLEATION|PLASMA|TRANSMISSION ELECTRON MICROSCOPY";"und";"5cb63022d9001d01a49ba875|5ac8bf715010df5c5b741f43";"";"5ac8bf715010df5c5b741f43";"American Institute of Physics";"crossref|aip";"crossref|aip";"Transmission electron microscopy study of chemical‐vapor‐deposited diamond by a side‐view method"
"In wireless sensor networks where the nodes are equipped with limited energy sources, energy consumption is a crucial parameter of each part of a node activity. This paper deals with node localization based on received signal strength (RSS). The signal power at receiving node is influenced by several stochastic factors. To eliminate so called RSS uncertainty, several measurements of signal strength must be performed to get the value to be used in distance calculation. Multiple packet transmission means bigger energy consumption during distance estimation. This paper presents the analysis of energy consumption during the signal strength measurement with respect to the accuracy of RSS estimation.";"dtupub";"Dept. of Telecommun., Brno Univ. of Technol., Brno, Czech Republic|Dept. of Electron., Electr. & Autom. Eng., Rovira i Virgili Univ., Tarragona, Spain";"2022-01-10T22:48:23.836Z";"Morávek, Patrik|Komosný, Dan|Sala, David Girbau|Guillén, Antoni Lazaro";"";"2202595088";"";"dtu";"2010";"9th International Conference on Environment and Electrical Engineering (EEEIC 2010)";"10.1109/EEEIC.2010.5490008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424453704|1424453712|9781424453702|9781424453719";"";"";"";"538-541";"";"2010 9th International Conference on Environment and Electrical Engineering";"2010 9th International Conference on Environment and Electrical Engineering";"";"";"";"Antenna measurements|Antennas and propagation|Attenuation|Energy consumption|Performance evaluation|Reflection|Reflector antennas|Stochastic processes|Uncertainty|Wireless sensor networks|RSS uncertainty|Received signal strength|Wireless sensor network|energy consumption|localization|wireless sensor networks|energy-aware localization|limited energy sources|multiple packet transmission|node localization|received signal strength uncertainty";"Antenna measurements|Antennas and propagation|Attenuation|Energy consumption|Performance evaluation|RSS uncertainty|Received signal strength|Reflection|Reflector antennas|Stochastic processes|Uncertainty|Wireless sensor network|Wireless sensor networks|energy consumption|energy-aware localization|limited energy sources|localization|multiple packet transmission|node localization|received signal strength uncertainty|wireless sensor networks";"Antenna measurements|Antennas and propagation|Attenuation|Energy consumption|Performance evaluation|Reflection|Reflector antennas|Stochastic processes|Uncertainty|Wireless sensor networks|RSS uncertainty|Received signal strength|Wireless sensor network|energy consumption|localization|wireless sensor networks|energy-aware localization|limited energy sources|multiple packet transmission|node localization|received signal strength uncertainty";"eng";"569ee767d4d9fb8d6e0929ce";"";"569ee767d4d9fb8d6e0929ce";"IEEE";"iel";"iel";"Received signal strength uncertainty in energy-aware localization in wireless sensor networks"
"";"dtupub";"";"2022-01-06T02:34:19.526Z";"Wang, H.|Low, I., M.|Skala, R., D.";"";"9433487";"";"dtu";"1995";"";"10.1007/BF00274547";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"384-386";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mater Sci Lett|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000104|000014|000006|000000";"14";"";"Engineering|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Mechanics|Polymer Sciences";"Engineering|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Mechanics|Polymer Sciences";"Engineering|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Mechanics|Polymer Sciences";"eng";"62026620f6534a1b34c7ed08|54858c0f1f3009755804c5e7";"";"54858c0f1f3009755804c5e7";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Epoxy-modified Bi(Pb)SrCaCuO superconductors with improved mechanical properties"
"Effect of combined addition of elements on the formation of high-temperature β-Ti (bcc) phase in Ti-45Al-M1-M2 quaternary alloys has been examined by converting the quaternary system to quasi-ternary system using M1-equivalency of M2: [M1] eq = k [M2]. The k value is evaluated from the ratio of critical concentration, XcM, to form the β phase in the isothermal section of each ternary system at 1473 K: kM1/M2= XcM1/XcM2. In case that M1 and M2 are in the same group element, Mo-equivalency of Cr, kMo/Cr = 0.46 and Nb-equivalency of V, kNb/V = 0.57. The critical concentrations to form the β phase in the quaternary systems become lower than those estimated from these values, and the experimentally determined equivalencies become 0.8 and 1.0, respectively. These results suggest an existence of negative interaction between M1 and M2 to stabilize the β phase even if they were in the same group element. Experimentally determined quaternary phase diagram revealed that the combined addition makes the β+α two-phase region expand to lower temperatures, thereby effective in improving hot workability for development of wrought gamma alloys.";"dtu|dtupub";"";"2022-01-08T02:06:50.421Z";"Kobayashi, Satoru|Takeyama, Masao|Motegi, Takahiro|Hirota, Noriaki|Matsuo, Takashi";"";"2426216888";"";"";"2002";"";"10.1557/PROC-753-BB3.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000097|000753|000001|000000";"753";"";"";"";"";"eng";"5cb70163d9001d01a4bc062f|5fe484e1d9001d01931f5332";"";"5fe484e1d9001d01931f5332";"Springer International Publishing";"crossref|nature";"crossref|nature";"Formation of β-Ti Phase in Multi-component Gamma Alloys"
"";"dtupub";"";"2022-01-05T18:22:02.562Z";"Egawa, Takashi|Sano, Yoshiaki|Nakamura, Hiroshi|Kaminishi, Katsuzo";"";"2365632518";"";"";"1988";"";"10.1002/ecjb.4420710402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"10-18";"";"Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan (part Ii: Electronics)|Electron Comm Jpn Pt II|Elec C Jp 2|Electron Comm Jpn 2|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"Elec C Jp 2|Electron Comm Jpn 2|Electron Comm Jpn Pt II|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"8756663x|000111|000071|000004|000000";"71";"";"";"";"";"eng";"5c55a0dad9001d02b24b22fd";"";"5c55a0dad9001d02b24b22fd";"";"crossref";"crossref";"Annealing technology under arsenic overpressure for GaAs LSI–influence on dislocation and threshold voltage"
"";"dtu|dtupub";"";"2022-01-07T03:48:18.640Z";"Naseem, SR|Altamemi, S|Farsi, T";"";"2305496630";"";"dtu";"2016";"";"10.1136/archdischild-2016-310863.71";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"A43.2-A43";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000083|000101|000001|000000";"101";"";"";"";"";"eng";"5cb365cad9001d01c5354bef";"";"5cb365cad9001d01c5354bef";"";"crossref";"crossref";"G74(P) Hereditary Angioedema Type-2, individualised long term prophylaxis using C1 esterase inhibitor"
"";"dtupub";"";"2022-01-08T22:42:33.848Z";"Bioulac-Sage, P|Balabaud, C|Wanless, I R";"";"44900741";"";"";"2001";"";"10.1097/00000478-200110000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1322-1325|1322-5";"";"American Journal of Surgical Pathology|American Journal of Surgical Pathology|Am J Surg Pathol|Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"01475185|000098|000025|000010|000000";"25";"";"Female|Humans|Liver Neoplasms|Male|Precancerous Conditions|Focal Nodular Hyperplasia";"Female|Focal Nodular Hyperplasia|Humans|Liver Neoplasms|Male|Precancerous Conditions";"Female|Humans|Liver Neoplasms|Male|Precancerous Conditions|Focal Nodular Hyperplasia";"eng";"5cbdb6b7d9001d01a47d57ec|54b6ac611e453692032cd29b";"";"54b6ac611e453692032cd29b";"";"crossref|pubmed";"crossref|pubmed";"Diagnosis of focal nodular hyperplasia: not so easy"
"Extracts and filtrates of two rapidly growing strains of mycobacteria were examined at various ages for the presence of antigens.Identical antigens were observed in filtrates and extracts.The number of antigens in the extracts was constant irrespective of the age of the culture.The number of antigens observed in the filtrates was influenced by many factors. For example, it varied according to the age of the culture and also in different preparations of the same age.The time at which antigens first appear in the filtrate varies according to the strain examined.It is concluded that in investigating the antigenic constitution of a strain of mycobacterium examinations should be made using the extract rather than the filtrate.";"dtu|dtupub";"Dept. of Microbiology Istituto Superiore di Sanità, Roma, Italy";"2022-01-04T14:16:05.355Z";"CASTELNUOVO, G|DUNCAN, M E|BELLEZZA, G";"";"2549329764";"";"dtu";"1964";"";"10.1016/s0041-3879(64)80015-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"246-254|246-54";"";"Tubercle|Tubercle|Tubercle";"Tubercle";"00413879|000135|000045|000000|000000";"45";"";"Antigens|Bacteriological Techniques|Culture Media|Immunoelectrophoresis|Mycobacterium|Research|ANTIGENS|BACTERIOLOGICAL TECHNICS|CULTURE MEDIA|EXPERIMENTAL LAB STUDY|IMMUNOELECTROPHORESIS|MYCOBACTERIUM";"ANTIGENS|Antigens|BACTERIOLOGICAL TECHNICS|Bacteriological Techniques|CULTURE MEDIA|Culture Media|EXPERIMENTAL LAB STUDY|IMMUNOELECTROPHORESIS|Immunoelectrophoresis|MYCOBACTERIUM|Mycobacterium|Research";"Antigens|Bacteriological Techniques|Culture Media|Immunoelectrophoresis|Mycobacterium|Research|ANTIGENS|BACTERIOLOGICAL TECHNICS|CULTURE MEDIA|EXPERIMENTAL LAB STUDY|IMMUNOELECTROPHORESIS|MYCOBACTERIUM";"eng";"5c2f4c92d9001d01a3348169|54b55f11e11200022720b720|5330ab5b94c29b73344b6bdc";"";"54b55f11e11200022720b720";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"MYCOBACTERIAL ANTIGENS: A STUDY OF ANTIGENS IN BACTERIAL EXTRACTS AND IN CULTURE FILTRATES OF DIFFERENT AGES"
"";"dtupub";"";"2022-01-05T16:06:08.445Z";"Rohr, Errol G.|Rohr, Karen G.|McKenry, Patrick C.";"";"170915734";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56-64";"";"Journal of Legal Education|Journal of Legal Education|J Legal Educ|J. Legal Educ";"J Legal Educ|J. Legal Educ|Journal of Legal Education";"00222208|000114|000035|000001|000000";"35";"";"";"";"";"eng";"5d7debbfd9001d01b8b09ed9";"";"5d7debbfd9001d01b8b09ed9";"Association of American Law Schools";"jstor";"jstor";"Role Conflict in Marriages of Law and Medical School Students"
"";"dtu|dtupub";"";"2022-01-07T00:15:33.032Z";"";"";"2544442448";"";"dtu";"2012";"";"10.1016/S0002-9149(12)02123-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"A6";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000087|000000|000000|000000";"110";"";"";"";"";"eng";"53997b927af4f2107f000c0e|5cc5da81d9001d62a2e086b7";"";"53997b927af4f2107f000c0e";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"Die Eigenschaften des Angebots setzen sich nicht nur aus den Gestaltungsoptionen einer der Instrunnentgruppen zusammen. Zwischen diesen bestehen vielmehr „Interdependenzen oder Wirkungszusammenhänge“, so dass eine umfassende Aufstellung von Eigenschaften nur aus der gemeinsamen Betrachtung aller Instrumente hervorgeht.217, 218 Daher orientiert sich Abschnitt 4.2 an den oben entwickelten Instrumentgruppen und passt ein existierendes Konzept zur Beschreibung traditioneller Angebote an den spezifischen Blickwinkel auf die Eigenschaften des Angebots in Musik- und Filmindustrie an. Diese Grundlage ermöglicht die systematische Darstellung der relevanten Eigenschaften und ihrer Ausprägungen im Eigenschaftsraum in Abschnitt 4.3. Das Vorliegen eines detaillierten Eigenschaftskatalogs ermöglicht die Abbildung übergreifender Konzepte und damit eine weitere Verknüpfung unseres Ansatzes mit der bestehenden Literatur. Dies geschieht in Abschnitt 4.3.4. 4.4 beschreibt das Ergebnis mit grundlegender Statistik und fasst den die Aussagen dieses Kapitels zusammen.";"dtu|dtupub";"";"2022-01-16T13:00:58.168Z";"Hutzschenreuter, Thomas|Espel, Philipp|Schneemann, Arne";"";"2705146674";"";"";"2004";"";"10.1007/978-3-322-81898-0_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3322818985|3824482649|9783322818980|9783824482641";"";"";"";"37-78";"";"Industrieentwicklung Und Marketing-mixe";"Industrieentwicklung Und Marketing-mixe";"";"";"";"";"";"";"ger";"61e41701d673411215f102f1";"";"61e41701d673411215f102f1";"Deutscher Universitätsverlag";"nature";"nature";"Eigenschaften der Marketing-Mixe in der Musik- und Filmindustrie"
"About 20% of TTP are resistant to plasma exchange. As reported in a few case reports and small case series, rituximab has been used in the treatment of TTP with some benefit. However, the optimal dosing, frequency, and timing of rituximab remain to be determined. We treated three cases of refractory TTP with rituximab. Case 1 exhibited brain sequelae probably due to the late administration of rituximab, case 2 died before the expected effect of rituximab could occur, and case 3 recovered completely because of the early administration of rituximab. These results suggest that rituximab should be given as early as possible in TTP, but large clinical studies are required to determine the optimal use of rituximab in TTP.";"dtupub";"Department of Bioregulatory Medicine, Ehime University Graduate School of Medicine, Japan.";"2022-01-10T19:27:06.847Z";"Yamanouchi, Jun|Hato, Takaaki|Miyoshi, Kazuhiro|Kobayashi, Shinji|Azuma, Taichi|Hasegawa, Hitoshi|Yasukawa, Masaki";"";"2411476576";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-209|205-9";"";"[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液|Rinsho Ketsueki";"Rinsho Ketsueki|[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液";"04851439|000086|000054|000002|000000";"54";"";"Rituximab|Adult|Aged|Drug Administration Schedule|Female|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Treatment Outcome|Fatal Outcome|Antibodies, Monoclonal, Murine-Derived";"Adult|Aged|Antibodies, Monoclonal, Murine-Derived|Drug Administration Schedule|Fatal Outcome|Female|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Rituximab|Treatment Outcome";"Rituximab|Adult|Aged|Drug Administration Schedule|Female|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Treatment Outcome|Fatal Outcome|Antibodies, Monoclonal, Murine-Derived";"jpn";"54b7655625bab9230a6aa84a";"";"54b7655625bab9230a6aa84a";"";"pubmed";"pubmed";"Rituximab for managing refractory thrombotic thrombocytopenic purpura: a report of three cases"
