"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:54:29.041Z";"Ponette, Pierre";"";"2460132348";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"522-528";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000122|000072|000003|000000";"72";"";"";"";"";"eng";"5d7df66cd9001d01b8b406e2";"";"5d7df66cd9001d01b8b406e2";"Paulusdruckerei";"jstor";"jstor";"The Proverbs of the Mundas (Bihar)"
"This study is dedicated to exploring innovative nuclear waste management methods based on TRPO spray incineration technology. With the continuous development of nuclear energy industry, the increase of radioactive waste liquid has brought challenges in treatment, and the treatment of radioactive organic waste liquid has become more prominent. In this context, Tsinghua University has developed the Trialky lphosphine oxide (TRPO) extraction technology, which effectively separates radioactive nuclides from waste liquid, thereby reducing treatment costs and difficulties. The treatment of radioactive TRPO organic waste liquid still faces significant challenges such as safety, duration, complexity of treatment technology, and international legal and scientific cooperation. The highly complex and risky characteristics of this technology cannot be ignored. After all, the feasibility and economy of this technology are related to environmental protection and human safety. Further research and exploration are necessary. Combining the advantages of the two technologies is conducive to the thorough decomposition of harmful substances in nuclear waste, solidification and reduction of radioactive substances, so as to make them harmless and resourceful. In addition, international exchange and continuous improvement of laws and regulations are also very important, which will facilitate the widespread application of this technology and provide talent and legal protection for deeper research.";"dtu|dtupub";"";"2024-07-09T01:42:55.109Z";"";"";"2737474779";"";"dtu";"2024";"";"10.25236/AJETS.2024.070406";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Academic Journal of Engineering and Technology Science|Ajets";"Academic Journal of Engineering and Technology Science|Ajets";"26165767|000075|000007|000004|000000";"7";"";"";"";"";"und";"668c9290a113dddc483aa347|67410692f9e12527a8076a59";"";"668c9290a113dddc483aa347";"Francis Academic Press Ltd.";"crossref|openalex";"crossref|openalex";"Research on Innovative Nuclear Waste Treatment Based on TRPO Spray Incineration"
"Several instruments have been developed recently to measure cognitive styles associated with depression. At least four of them appear to have an underlying similarity. Each appears to reflect a tendency for respondents to infer a general lack of self-worth (or a continued likelihood of bad events) on the basis of a single discrete failure. The present research was a comparative test of one of these scales against the other three in terms of associations with Beck Depression Inventory (BDI) scores. Though all instruments were significantly correlated with BDI, partial correlations revealed that our generalization scale was a more robust predictor of BDI than were (a) a measure of characterological self-blame, (b) a measure of cognitive bias, and (c) a measure of attributional style.";"dtu|dtupub";"";"2022-01-06T10:36:33.906Z";"Carver, C S|Ganellen, R J|Behar-Mitrani, V";"";"2703235168";"";"";"1985";"";"10.1037//0022-3514.49.3.722";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"722-728|722-8";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000114|000049|000003|000000";"49";"";"Adjustment Disorders|Adult|Cognition|Depressive Disorder|Female|Generalization, Psychological|Humans|Male|Psychological Tests|Self Concept|Set, Psychology";"Adjustment Disorders|Adult|Cognition|Depressive Disorder|Female|Generalization, Psychological|Humans|Male|Psychological Tests|Self Concept|Set, Psychology";"Adjustment Disorders|Adult|Cognition|Depressive Disorder|Female|Generalization, Psychological|Humans|Male|Psychological Tests|Self Concept|Set, Psychology";"eng";"54b5ff76e1120002276f056e";"";"54b5ff76e1120002276f056e";"";"pubmed";"pubmed";"Depression and cognitive style: comparisons between measures"
"";"dtupub";"Sindh Institute of Urology and Transplantation (SIUT), Dow Medical College, Karachi, Pakistan.";"2022-01-08T01:22:28.525Z";"Naqvi, S A|Mazhar, F|Ahmed, R|Jamal, H|Zaidi, R|Rizvi, A";"";"2853458088";"";"dtu";"1998";"";"10.1016/s0041-1345(98)00623-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2286-2288|2286-8";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000101|000030|000005|000000";"30";"";"Family|Fear|Female|Histocompatibility Testing|Humans|Kidney Failure, Chronic|Male|Retrospective Studies|Kidney Transplantation|Patient Selection|Living Donors|Acute Kidney Injury";"Acute Kidney Injury|Family|Fear|Female|Histocompatibility Testing|Humans|Kidney Failure, Chronic|Kidney Transplantation|Living Donors|Male|Patient Selection|Retrospective Studies";"Family|Fear|Female|Histocompatibility Testing|Humans|Kidney Failure, Chronic|Male|Retrospective Studies|Kidney Transplantation|Patient Selection|Living Donors|Acute Kidney Injury";"eng";"54b6889525bab9230a2097a0|5cc82f9dd9001d03e01bd3b4|539f97c16df0df9c4c01f284";"";"54b6889525bab9230a2097a0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Limitation in selection of donors in a living-related renal transplant programme"
"";"dtupub";"Department of Radiation Oncology|Department of Nuclear Medicine, Radboud University Nijmegen Medical Centre, The Netherlands|Department of Radiation Oncology|Center for Molecular Imaging and Experimental Radiotherapy, Université Catholique de Louvain, St-Luc University Hospital, Brussels, Belgium";"2022-01-06T09:32:51.252Z";"Hoffmann, Aswin L|van Dalen, Jorn A|Lee, John|Grégoire, Vincent|Oyen, Wim J G|Kaanders, Johannes H A M";"";"2853457978";"";"dtu";"2007";"";"10.1016/j.radonc.2006.11.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"102-103|102-3; author reply 103";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000092|000083|000001|000000";"83";"";"Computer Simulation|Fluorodeoxyglucose F18|Humans|Models, Theoretical|Neoplasms|Phantoms, Imaging|Positron-Emission Tomography|Radiopharmaceuticals|Radiotherapy Planning, Computer-Assisted";"Computer Simulation|Fluorodeoxyglucose F18|Humans|Models, Theoretical|Neoplasms|Phantoms, Imaging|Positron-Emission Tomography|Radiopharmaceuticals|Radiotherapy Planning, Computer-Assisted";"Computer Simulation|Fluorodeoxyglucose F18|Humans|Models, Theoretical|Neoplasms|Phantoms, Imaging|Positron-Emission Tomography|Radiopharmaceuticals|Radiotherapy Planning, Computer-Assisted";"eng";"54b6f9731e4536920346b60e|5c373c7ad9001d30e6304ca3|539dc22a60ad71dd250a1dee";"";"54b6f9731e4536920346b60e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Regarding Davis et al.: Assessment of (18)F PET signals for automatic target volume definition in radiotherapy treatment planning"
"";"dtupub";"National Botanical Research Institute, Lichen Laboratory, Cryptogamic Botany Section, Lucknow, India";"2022-01-09T05:51:19.542Z";"Upreti, D. K.";"";"2402384268";"";"";"1992";"";"10.1002/fedr.19921030315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"279-296";"";"Feddes Repertorium|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"00148962|000107|000103|000003|000000";"103";"";"";"";"";"eng";"5cc11326d9001d62a25df87c";"";"5cc11326d9001d62a25df87c";"";"crossref";"crossref";"Lichen genus Pyrenula from India VII. Pyrenula mastophora spore type"
"The salience network (SN) is a large-scale paralimbic–limbic network anchored in the anterior insula and dorsal anterior cingulate cortex with prominent subcortical nodes in affect and reward processing systems. The SN plays a crucial role in identifying the most biologically and cognitively relevant events for adaptively guiding attention and behavior and constitutes a key interface for cognitive, homeostatic, motivational, and affective systems..";"dtupub";"Stanford University School of Medicine, Stanford, CA, USA";"2022-01-11T02:29:36.541Z";"Menon, V.";"";"2373616929";"";"dtu";"2015";"";"10.1016/B978-0-12-397025-1.00052-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123970253|0123973163|1336026502|178539276X|178539276x|9780123970251|9780123973160|9781336026506|9781785392764";"";"";"";"597-611";"";"Brain Mapping: an Encyclopedic Reference";"Brain Mapping: an Encyclopedic Reference";"";"";"";"";"";"";"eng";"5fd4a77ed9001d01d661157f";"";"5fd4a77ed9001d01d661157f";"";"elsevier";"elsevier";"Salience Network"
"";"dtu|dtupub";"";"2022-01-04T04:56:44.533Z";"Crowley, R.T.|Vardaman, E.J.";"";"2290668799";"";"dtu";"1993";"";"10.1109/IEMT.1993.639738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780314328|9780780314320";"";"";"";"151,152,153,154|151-154";"";"Proceedings of Japan International Electronic Manufacturing Technology Symposium";"Proceedings of Japan International Electronic Manufacturing Technology Symposium";"";"";"";"Application software|Glass|Laminates|Material properties|Military communication|Polyimides|Prototypes|Resins|Substrates|Temperature";"Application software|Glass|Laminates|Material properties|Military communication|Polyimides|Prototypes|Resins|Substrates|Temperature";"Application software|Glass|Laminates|Material properties|Military communication|Polyimides|Prototypes|Resins|Substrates|Temperature";"eng";"569e506ed4d9fb8d6e018183";"";"569e506ed4d9fb8d6e018183";"";"iel";"iel";"Applications And Technology For Laminate Multicihip Modules"
"There are several generally accepted suppositions concerning the cost and benefits of real-time information systems. These suppositions expect that real-time systems can generate sufficient benefits to offset the higher costs of processing relative to traditional batch processing systems. The objective of this study was to examine in actual operating environments the generally accepted notions of costs and benefits of real-time systems that were supplied by a computer utility. These suppositions were examined by analyzing the empirical data of six matched firms. The cost and benefits of the information systems of three companies which used a computer utility real-time system were compared to the costs and benefits of three similar companies which used private batch processing systems. The findings of the research were the reverse of expectations. The data analysis strongly suggested that the real-time information did not produce any significant information benefits, but that the real-time data processing costs were less than the comparative batch data processing costs. The primary reason the results differed from expectations is that the real-time information was not fruitfully used. The findings of the study suggest that real-time information system benefits are not gained automatically, but can be achieved only if the systems are meaningfully integrated into the management process.";"dtupub";"Harvard University, Graduate School of Business";"2022-01-11T07:23:33.906Z";"Zani, William M.";"";"2427768518";"";"dtu";"1970";"";"10.1287/mnsc.16.6.B350";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"B-350-B-355";"";"Management Science|Management Science|Management Science|Manag Sci|Manage Sci|Manage. Sci";"Manag Sci|Manage Sci|Manage. Sci|Management Science";"00251909|000129|000016|000006|000000";"16";"";"";"";"";"eng";"5d7bdbb7d9001d01b84d3630|5cb84c89d9001d01a4ebcc95";"";"5cb84c89d9001d01a4ebcc95";"Institute of Management Sciences";"jstor|crossref";"jstor|crossref";"Real-Time Information Systems: A Comparative Economic Analysis"
"Monolithic ceramic materials are being widely developed for a variety of applications ranging from use as structural components to high-performance electronic substrates. Recently, however, major efforts have been made to use ceramics in structural applications under severe operating conditions. Joining of ceramics to ceramics and to metals is considered one of the key technologies that will either expand or restrict the potential use of ceramic materials in a wide range of applications, such as heat engines, heat exchangers and recuperators.";"dtu|dtupub";"";"2022-02-21T13:35:59.751Z";"Nakashima, Kunihiko|Mori, Katsumi|Glaeser, A. M.";"";"2707425219";"";"dtu";"1998";"";"10.1007/978-1-4615-5393-9_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306458179|1461374626|1461553938|9780306458170|9781461374626|9781461553939";"";"";"";"407-414";"";"Ceramic Microstructures";"Ceramic Microstructures";"";"";"";"20Cr Alloy|Bonding Temperature|Contact Angle|Diffusion Bonding|Electron Probe Micro Analyzer";"20Cr Alloy|Bonding Temperature|Contact Angle|Diffusion Bonding|Electron Probe Micro Analyzer";"20Cr Alloy|Bonding Temperature|Contact Angle|Diffusion Bonding|Electron Probe Micro Analyzer";"eng";"6213929ff15aca235f375326";"";"6213929ff15aca235f375326";"Springer US";"nature";"nature";"Wettability of Cu-Based Alloys on Alumina and Joining of Alumina with Microdesigned Nickel-Chromium Alloy Interlayer"
"We consider the robot exploration problem of graph maps with homogeneous markers. The graph consists of nodes and edges, where the robot can navigate from one node to another through an edge connecting these two nodes. However, the robot may not distinguish one node (or edge) from another in the unknown graph. All the nodes (edges) look the same. However, at each node, the robot can observe a consistent local relative orientation of its incident edges, that is, a cyclic order of edges incident to the node. To assist the robot's task of mapping the environment, it can put homogeneous marks on nodes or edges which can be recognized later. The total number of edges traversed when constructing a map of the graph is often used as a performance measure for robot strategies. However, since the graph is unknown, a strategy may be efficient in one situation but not in others. Thus, there is a conceptual question about what is an optimal strategy. In this paper, we apply the competitive analysis method for robot explorations. In particular, we compare the cost for constructing a map with the cost for verifying the same map; their ratio is the competitive ratio. A strategy is optimal if it minimizes the worst-case ratio of the total number of edges traversed when constructing a map of the graph to the optimum number of edges traversed in verifying the correctness of a given map of the same graph. If this competitive ratio is bounded above by a constant, we say the strategy is competitive.";"dtupub";"Dept. of Comput. Sci., York Univ., North York, Ont., Canada";"2022-01-12T06:13:49.329Z";"Xiaotie Deng|Mirzaian, A.";"";"2701559769";"";"dtu";"1996";"";"10.1109/70.508436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"532,533,534,535,536,537,538,539,540,541,542|532-542";"";"Ieee Transactions on Robotics and Automation|Ieee Transactions on Robotics and Automation|Ieee Trans. Robot. Automat|Ieee Robot|Ieee T Robotic Autom|Ieee Trans Rob Autom|Ieee Trans Robot Autom|Ieee Trans Robotics Automat|Robotics and Automation, Ieee Transactions on";"Ieee Robot|Ieee T Robotic Autom|Ieee Trans Rob Autom|Ieee Trans Robot Autom|Ieee Trans Robotics Automat|Ieee Trans. Robot. Automat|Ieee Transactions on Robotics and Automation|Robotics and Automation, Ieee Transactions on";"1042296x|000103|000012|000004|000000";"12";"";"Cognitive robotics|Computer errors|Computer science|Costs|Decision making|Joining processes|Navigation|Robots|Solid modeling|graph theory|optimisation|robots|competitive analysis method|competitive ratio|competitive robot mapping|consistent local relative orientation|cyclic order|graph maps|homogeneous markers|worst-case ratio";"Cognitive robotics|Computer errors|Computer science|Costs|Decision making|Joining processes|Navigation|Robots|Solid modeling|competitive analysis method|competitive ratio|competitive robot mapping|consistent local relative orientation|cyclic order|graph maps|graph theory|homogeneous markers|optimisation|robots|worst-case ratio";"Cognitive robotics|Computer errors|Computer science|Costs|Decision making|Joining processes|Navigation|Robots|Solid modeling|graph theory|optimisation|robots|competitive analysis method|competitive ratio|competitive robot mapping|consistent local relative orientation|cyclic order|graph maps|homogeneous markers|worst-case ratio";"eng";"5cb46712d9001d01a43ebd5c|569efa43a409e89e590d6352";"";"569efa43a409e89e590d6352";"IEEE";"crossref|iel";"crossref|iel";"Competitive robot mapping with homogeneous markers"
"In one of the new &#x201C;root-E&#x201D; models for TDDB, there is a second term in the exponent representing the probability that there is enough energy to create damage that contributes to breakdown failure. This provides an exponential &#x201C;1/E&#x201D; character to the extrapolation to use conditions that predicts lifetimes many orders of magnitude longer than the simple root-E extrapolation. It also predicts a threshold voltage for damage independent of the applied field. It is argued here that the requirement for damage may not be the energy, but the momentum transfer to cause physical damage. The consequences are discussed.";"dtupub";"SUNY Albany, College of Nanoscale Science and Engineering, NY 12203 USA";"2022-01-12T11:34:03.423Z";"Lloyd, J.R.";"";"2711133005";"";"dtu";"2010";"2010 IEEE International Reliability Physics Symposium (IRPS)";"10.1109/IRPS.2010.5488700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424454298|1424454301|142445431X|9781424454297|9781424454303|9781424454310";"";"";"";"943-946";"";"2010 Ieee International Reliability Physics Symposium|Ieee International Reliability Physics Symposium Proceedings";"2010 Ieee International Reliability Physics Symposium|Ieee International Reliability Physics Symposium Proceedings";"19381891|000089|000000|000000|000000";"";"";"Acceleration|Copper|Dielectrics|Educational institutions|Electric breakdown|Electrons|Extrapolation|Kinetic theory|Power engineering and energy|Threshold voltage|Impact Damage|Low-k Dielelctrics|TDDB|component|circuit reliability|low-k dielectric thin films|breakdown failure|exponential 1/E character|impact damage model|low-k dielectrics|momentum transfer|root-E extrapolation|root-E models";"Acceleration|Copper|Dielectrics|Educational institutions|Electric breakdown|Electrons|Extrapolation|Impact Damage|Kinetic theory|Low-k Dielelctrics|Power engineering and energy|TDDB|Threshold voltage|breakdown failure|circuit reliability|component|exponential 1/E character|impact damage model|low-k dielectric thin films|low-k dielectrics|momentum transfer|root-E extrapolation|root-E models";"Acceleration|Copper|Dielectrics|Educational institutions|Electric breakdown|Electrons|Extrapolation|Kinetic theory|Power engineering and energy|Threshold voltage|Impact Damage|Low-k Dielelctrics|TDDB|component|circuit reliability|low-k dielectric thin films|breakdown failure|exponential 1/E character|impact damage model|low-k dielectrics|momentum transfer|root-E extrapolation|root-E models";"eng";"569ee5d5a409e89e59098cf3";"";"569ee5d5a409e89e59098cf3";"";"iel";"iel";"On the physical interpretation of the impact damage model in TDDB of low-k dielectrics"
"Cyclic interaction of Na atoms with laser radiation is under consideration. In the experiment cyclic interaction was conducted through preliminary optical pumping of the atom into the ground state F = 2, MF = 2 by a single-mode cw dye laser. The results of optical orientation of Na atom and cyclic interaction under different conditions of atomic excitation are presented. Possible applications of cyclic interaction of atom with radiation for detection and cooling of atoms is under discussion..";"dtupub";"";"2022-01-08T15:53:41.070Z";"Balykin, V.I.";"";"18819821";"";"dtu";"1979";"";"10.1016/0030-4018(80)90087-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-36";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000120|000033|000000|000000";"33";"";"";"";"";"eng";"53448bb8d14f76e67a5d7c1a|5cab2de8d9001d01a4081764";"";"53448bb8d14f76e67a5d7c1a";"";"elsevier|crossref";"elsevier|crossref";"Cyclic interaction of Na atoms with circularly polarized laser radiation"
"";"dtu|dtupub";"";"2022-01-10T22:43:12.149Z";"";"";"2463272981";"";"dtu";"1943";"";"10.5694/j.1326-5377.1943.tb51326.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"412-412";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000156|000002|000020|000000";"2";"";"";"";"";"eng";"5d8b5d9dd9001d01aa343c5b";"";"5d8b5d9dd9001d01aa343c5b";"";"crossref";"crossref";"COSMO WILLIAM FOWLER"
"";"dtupub";"";"2022-01-03T22:49:50.930Z";"Lürssen, Klaus";"";"2257279471";"";"dtu";"1981";"";"10.1002/ciuz.19810150405";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"122-129";"";"Chemie in Unserer Zeit|Chemie in Unserer Zeit|Chemie in Unserer Zeit|Chem Unser|Chem Unserer Zeit|Chem. Unserer Zeit";"Chem Unser|Chem Unserer Zeit|Chem. Unserer Zeit|Chemie in Unserer Zeit";"00092851|000118|000015|000004|000000";"15";"";"";"";"";"eng";"5c309d96d9001d01a33623a4";"";"5c309d96d9001d01a33623a4";"";"crossref";"crossref";"Das Pflanzenhormon Ethylen. Biosynthese, Wirkung auf Pflanzen und Anwendungsmöglichkeiten"
"DNA regions close to the origin of replication were visualized by the green fluorescent protein (GFP)-Lac repressor/lac operator system. The number of oriC-GFP fluorescent spots per cell and per nucleoid in batch-cultured cells corresponded to the theoretical DNA replication pattern. A similar pattern was observed in cells growing on microscope slides used for time-lapse experiments. The trajectories of 124 oriC-GFP spots were monitored by time-lapse microscopy of 31 cells at time intervals of 1, 2, and 3 min. Spot positions were determined along the short and long axis of cells. The lengthwise movement of spots was corrected for cell elongation. The step sizes of the spots showed a Gaussian distribution with a standard deviation of approximately 110 nm. Plots of the mean square displacement versus time indicated a free diffusion regime for spot movement along the long axis of the cell, with a diffusion coefficient of 4.3+/-2.6x10(-5) microm2/s. Spot movement along the short axis showed confinement in a region of the diameter of the nucleoid ( approximately 800 nm) with an effective diffusion coefficient of 2.9+/-1.7x10(-5) microm2/s. Confidence levels for the mean square displacement analysis were obtained from numerical simulations. We conclude from the analysis that within the experimental accuracy--the limits of which are indicated and discussed--there is no evidence that spot segregation requires any other mechanism than that of cell (length) growth.";"dtupub";"Section Molecular Cytology, Swammerdam Institute for Life Sciences, BioCentrum Amsterdam, University of Amsterdam, Kruislaan 316, 1098 SM Amsterdam, The Netherlands.";"2022-01-05T05:58:07.901Z";"Elmore, Steven|Müller, Michiel|Vischer, Norbert|Odijk, Theo|Woldringh, Conrad L";"";"2572812571";"";"dtu";"2005";"";"10.1016/j.jsb.2005.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-287|275-87";"";"Journal of Structural Biology|Journal of Structural Biology|J Struct Biol|J Struc Bio|J Struct B|J Struct Biol|J. Struct. Biol";"J Struc Bio|J Struct B|J Struct Biol|J. Struct. Biol|Journal of Structural Biology";"10478477|000094|000151|000003|000000";"151";"";"DAPI|OriC chromosomal replication origin|Algorithms|Chromosomes, Bacterial|Diffusion|DNA Replication|DNA, Bacterial|Escherichia coli|Fluorescent Dyes|Indoles|Lac Operon|Recombinant Fusion Proteins|Time Factors|Microscopy, Video|Chromosome Segregation|Escherichia coli Proteins|Green Fluorescent Proteins|Origin Recognition Complex";"Algorithms|Chromosome Segregation|Chromosomes, Bacterial|DAPI|DNA Replication|DNA, Bacterial|Diffusion|Escherichia coli|Escherichia coli Proteins|Fluorescent Dyes|Green Fluorescent Proteins|Indoles|Lac Operon|Microscopy, Video|OriC chromosomal replication origin|Origin Recognition Complex|Recombinant Fusion Proteins|Time Factors";"DAPI|OriC chromosomal replication origin|Algorithms|Chromosomes, Bacterial|Diffusion|DNA Replication|DNA, Bacterial|Escherichia coli|Fluorescent Dyes|Indoles|Lac Operon|Recombinant Fusion Proteins|Time Factors|Microscopy, Video|Chromosome Segregation|Escherichia coli Proteins|Green Fluorescent Proteins|Origin Recognition Complex";"eng";"5c4daffdd9001d01a05405d5|5399bc88851b4fca7100ef1b|54b6e0901e453692033e31c8";"";"54b6e0901e453692033e31c8";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Single-particle tracking of oriC-GFP fluorescent spots during chromosome segregation in Escherichia coli"
"Granulocyte and monocyte functions (phagocytosis, intracellular killing, chemokinesis and chemotaxis) and the opsonic and chemotactic activity of the serum of twenty-two patients with cutaneous T-cell lymphoma were assessed. Granulocyte functions were within the normal control range in most cases. The monocyte functions showed more variation in the test results; in six out of twenty-two patients intracellular killing of Staphylococcus aureus was depressed and in four out of ten patients a disturbance in monocyte chemotaxis was found. Two patients with a decreased chemotactic response also had an impaired capacity to kill S. aureus. No correlation was found between the cell disturbance and susceptibility to infection, stage of the disease, or clinical course in these patients.";"dtupub";"";"2022-01-06T08:30:59.878Z";"Hamminga, L|Leijh, P C|Blussé van oud Alblas, A|Van Vloten, W A|Van Furth, R";"";"2575917092";"";"dtu";"1982";"";"10.1111/j.1365-2133.1982.tb00333.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-164|157-64";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000117|000107|000002|000000";"107";"";"Adult|Aged|Chemotaxis, Leukocyte|Female|Granulocytes|Humans|Leukocytes|Lymphoma|Male|Middle Aged|Monocytes|Phagocytosis|Skin Neoplasms|Staphylococcus aureus|T-Lymphocytes";"Adult|Aged|Chemotaxis, Leukocyte|Female|Granulocytes|Humans|Leukocytes|Lymphoma|Male|Middle Aged|Monocytes|Phagocytosis|Skin Neoplasms|Staphylococcus aureus|T-Lymphocytes";"Adult|Aged|Chemotaxis, Leukocyte|Female|Granulocytes|Humans|Leukocytes|Lymphoma|Male|Middle Aged|Monocytes|Phagocytosis|Skin Neoplasms|Staphylococcus aureus|T-Lymphocytes";"eng";"5c39de72d9001d30e637bef8|54b5e005e1120002275fe5c1";"";"54b5e005e1120002275fe5c1";"";"crossref|pubmed";"crossref|pubmed";"Functions of peripheral-blood monocytes and granulocytes in cutaneous T-cell lymphoma"
"";"dtupub";"";"2022-01-09T16:05:03.724Z";"Watz, H|Reim, M";"";"102772025";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"648-55|648-655";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000126|000162|000005|000000";"162";"";"Accidents|Accidents, Occupational|Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Sex Factors";"Accidents|Accidents, Occupational|Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Sex Factors";"Accidents|Accidents, Occupational|Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Sex Factors";"ger";"54b590dee1120002273bf3f7";"";"54b590dee1120002273bf3f7";"";"pubmed";"pubmed";"Statistics of injuries referred to a provincial eye clinic"
"";"dtu|dtupub";"Kings College London";"2022-01-09T19:40:15.037Z";"Celaya Pacheco, Fernando";"";"2256308342";"";"";"2009";"";"10.3366/E0954889009000449";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"355-356";"";"African Journal of International and Comparative Law|African Journal of International and Comparative Law|African J Intl and Comparative Law";"African J Intl and Comparative Law|African Journal of International and Comparative Law";"09548890|000090|000017|000002|000000";"17";"";"";"";"";"eng";"5cc10d4ad9001d62a25cc24f";"";"5cc10d4ad9001d62a25cc24f";"";"crossref";"crossref";"Flujos Migratorios Subsaharianos hacia Canarias-Madrid, edited by Antonio Marquina [UNISCI, 2008], 441pp, ISBN: 978-84-95838-15-5"
