"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Penn State University University Park, Pennsylvania";"2022-01-09T00:57:58.521Z";"Woodruff, Nan Elizabeth";"";"2559028748";"";"dtu";"2013";"";"10.1093/jahist/jat332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"20593-594";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000086|000100|000002|000000";"100";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"5cba0e32d9001d01a426e0e7|56d714cc239cc36612064e88";"";"56d714cc239cc36612064e88";"Oxford University Press";"crossref|highwire";"crossref|highwire";"Crossroads at Clarksdale: The Black Freedom Struggle in the Mississippi Delta after World War II"
"";"dtu|dtupub";"";"2022-01-08T10:24:54.901Z";"Benelli, Giovanni|Mehlhorn, Heinz";"";"2292515188";"";"dtu";"2016";"";"10.1007/s00436-016-4971-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1747-1754";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000083|000115|000005|000000";"115";"";"";"";"";"eng";"5cb90088d9001d01a4f9b443";"";"5cb90088d9001d01a4f9b443";"";"crossref";"crossref";"Declining malaria, rising of dengue and Zika virus: insights for mosquito vector control"
"";"dtupub";"";"2022-01-07T20:39:51.637Z";"Yamamoto, Takashi|Makita, K.|Meng, C.-I.";"";"2398450974";"";"dtu";"1991";"";"10.1029/90JA01984";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"A2";"";"";"1439-1449";"";"Journal of Geophysical Research: Space Physics|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research|Journal of Geophysical Research: Space Physics";"21562202|000108|000096|000002|000000";"96";"";"";"";"";"eng";"5cbecc13d9001d01a4bb0a4e";"";"5cbecc13d9001d01a4bb0a4e";"";"crossref";"crossref";"A particle simulation of large-amplitude undulations on the evening diffuse auroral boundary"
"Over the last decades, public and private spending on higher education in Cyprus have increased considerably. In principle, the expansion of higher education may result to a more equitable distribution of educational opportunities. We test this idea by investigating the impact of parental educational background on the child's probability of studying in higher education using data drawn from the Cyprus Family Expenditure Surveys (1996–2009). Our results show that the parental effect has reduced over time, therefore leading to increased educational mobility. However, effective policies are needed so as to defend gains in mobility in the context of the ongoing recession and continue pursuing egalitarian educational objectives.";"dtupub";"Department of Economics and Economics Research Centre, University of Cyprus, Cyprus|Economics Research Centre, University of Cyprus, Cyprus";"2022-01-07T20:02:49.686Z";"Andreou, Sofia N.|Koutsampelas, Christos";"";"2566531925";"";"dtu";"2015";"";"10.1016/j.ijedudev.2015.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"80-87";"";"International Journal of Educational Development|Int J Educ Dev|Int. J. Educ. Dev";"Int J Educ Dev|Int. J. Educ. Dev|International Journal of Educational Development";"07380593|000084|000000|000000|000000";"41";"";"";"";"";"eng";"5cc47d6fd9001d62a2c3e0d0|5914b10e5010df25a57765f6";"";"5914b10e5010df25a57765f6";"";"crossref|elsevier";"crossref|elsevier";"Intergenerational mobility and equality of opportunity in higher education in Cyprus"
"";"dtu|dtupub";"";"2022-01-06T23:35:43.619Z";"&NA;";"";"2556312492";"";"";"1991";"";"10.2165/00128415-199103820-00062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000108|000382|000001|000000";"382";"";"Public Health|Propylthiouracil";"Propylthiouracil|Public Health";"Public Health|Propylthiouracil";"eng";"61a8dd2775052d554527f371|5d055353d9001d394c6257cf";"";"61a8dd2775052d554527f371";"Springer International Publishing";"nature|crossref";"nature|crossref";"Propylthiouracil"
"Из Финляндии пришло печальное известие: 3.12.2021г. на 63 году жизни скончался известный финский историк, доктор философии, доцент Университета Восточной Финляндии Вяйнё Пекка Невалайнен.Его творческий путь был неразрывно связан с университетом Йоэнсуу (с 2010 г. -Университет Восточной Финляндии), в котором он в 1989 г. защитил докторскую диссертацию об ингерманландских финнах, находившихся в годы Второй мировой войны на территории Финляндии.Ингерманландская проблематика, оказавшаяся в 1990-е годы на пике общественного внимания как в Финляндии, так и у финского населения России, стала одним из основных, но не единственным направлением в исследованиях П. Невалайнена.В своих семи монографиях П. Невалайнен также обращался к малоизученным страницам российской эмиграции, уходившей в 1918-1920 гг.на Запад через территорию Финляндии; к возвращению финнов из бывшей Российской империи на родину; к карельским переселенцам в Финляндии.Благодаря переводам некоторых работ Пекки Невалайнена и у российского читателя появилась возможность познакомиться с новыми страницами общей истории наших стран 1 .Создав свои исследования на";"dtu|dtupub";"";"2021-12-31T12:37:29.312Z";"";"";"2704108485";"";"dtu";"2021";"";"10.15393/j103.art.2021.2025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"39-39";"";"Nordic and Baltic Studies Review|Almanach Severoevropejskich I Baltijskich Issledovanij = Nordic and Baltic Studies Review";"Almanach Severoevropejskich I Baltijskich Issledovanij = Nordic and Baltic Studies Review|Nordic and Baltic Studies Review";"25418165|000078|000000|000006|000000";"";"";"";"";"";"eng";"61cef9893c685d110f56026d|673946a348c50027a8a02dc0";"";"61cef9893c685d110f56026d";"Petrozavodskij gosudarstvennyj universitet";"crossref|openalex";"crossref|openalex";"IN MEMORY OF PEKKA NEVALAINEN (7.Х.1959–3.ХII.2021)"
"";"dtupub";"DynaLIFE Medical Labs, Edmonton, AB, Canada.|Department of Laboratory Medicine and Pathology, University of Alberta, Edmonton, AB, Canada.|Department of Pathology and Laboratory Medicine, Saskatchewan Health Authority, Saskatoon, SK, Canada.";"2022-01-10T19:23:10.245Z";"Agbor, Terence A|Bordeleau, Pierre|Kyle, Barry|Parker, Michelle L|Estey, Mathew P";"";"2595439516";"";"dtu";"2021";"";"10.1093/jalm/jfaa126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"804-807";"";"Journal of Applied Laboratory Medicine|Journal of Applied Laboratory Medicine|J Appl Lab Med";"J Appl Lab Med|Journal of Applied Laboratory Medicine";"25769456|000078|000006|000003|000000";"6";"";"Hemoglobinopathies|Humans";"Hemoglobinopathies|Humans";"Hemoglobinopathies|Humans";"eng";"5f1ac78ad9001d01ad4d83aa|5fabd4f4d9001d01bd52f0a1";"";"5fabd4f4d9001d01bd52f0a1";"American Association for Clinical Chemistry";"crossref|pubmed";"crossref|pubmed";"The Impact of Sample Degradation on Hemoglobinopathy Investigations: A Cautionary Tale"
"";"dtupub";"Department of Obstetrics and Gynecology, Jichi Medical School, Tochigi.";"2022-01-05T16:47:45.918Z";"Matsubara, S|Tamada, T|Saito, T";"";"65909236";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2195-2196|2195-6";"";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌|Nihon Sanka Fujinka Gakkai Zasshi";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌";"03009165|000112|000039|000012|000000";"39";"";"Adenosine Diphosphate|Female|Histocytochemistry|Humans|Microscopy, Electron|Placenta|Platelet Aggregation|Pregnancy";"Adenosine Diphosphate|Female|Histocytochemistry|Humans|Microscopy, Electron|Placenta|Platelet Aggregation|Pregnancy";"Adenosine Diphosphate|Female|Histocytochemistry|Humans|Microscopy, Electron|Placenta|Platelet Aggregation|Pregnancy";"eng";"54b61567e1120002277ac3df";"";"54b61567e1120002277ac3df";"";"pubmed";"pubmed";"Ultracytochemical localization of ADP-degrading enzyme activity in the human term placenta--direct cytochemical evidence"
"In the last years beside conventional chemical, mechanical, or thermal cleaning techniques, laser cleaning has become more and more important.";"dtu|dtupub";"Fraunhofer ILT, Aachen, Germany";"2023-10-06T00:09:32.595Z";"Johnigk, C.";"";"2728917561";"";"dtu";"2024";"";"10.1007/978-3-030-98323-9_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030983226|3030983234|9783030983222|9783030983239";"";"";"";"655-663";"";"Tailored Light 2";"Tailored Light 2";"";"";"";"";"";"";"eng";"651f50578985010343799c67|651f503b6430db03707c6426";"";"651f50578985010343799c67";"Springer International Publishing";"nature|springer";"nature|springer";"Cleaning"
"";"dtupub";"";"2022-01-11T12:39:22.625Z";"Fryns, J P|Maertens, R|Van Den Berghe, H";"";"175165151";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-68|65-8";"";"Acta Paediatrica Belgica|Acta Paediatrica Belgica|Acta Paediatr Belg|Acta Paediatr Belg";"Acta Paediatr Belg|Acta Paediatrica Belgica";"00016535|000120|000032|000001|000000";"32";"";"Bone and Bones|Child|Female|Humans|Mandibulofacial Dysostosis|Radiography|Syndrome";"Bone and Bones|Child|Female|Humans|Mandibulofacial Dysostosis|Radiography|Syndrome";"Bone and Bones|Child|Female|Humans|Mandibulofacial Dysostosis|Radiography|Syndrome";"eng";"54b5cebee11200022752908c";"";"54b5cebee11200022752908c";"";"pubmed";"pubmed";"Osteodysplasty a rare skeletal dysplasia"
"";"dtupub";"";"2022-01-10T07:49:46.176Z";"Bissonnette, J M";"";"2669708458";"";"dtu";"1993";"";"10.1016/0002-9378(93)90109-v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"435";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000106|000169|000002|000001";"169";"";"Female|Fetal Growth Retardation|Humans|Pregnancy|alpha-Fetoproteins";"Female|Fetal Growth Retardation|Humans|Pregnancy|alpha-Fetoproteins";"Female|Fetal Growth Retardation|Humans|Pregnancy|alpha-Fetoproteins";"eng";"5cc40ecdd9001d62a2adcffc|54b657281e45369203106978|6054ac31d9001d01ca360510";"";"54b657281e45369203106978";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Association of low maternal serum alpha-fetoprotein levels and intrauterine growth retardation"
"";"dtupub";"";"2022-01-09T17:15:07.902Z";"Kandeva, M|Grozdanova, T|Karastoyanov, D|Ivanov, Pl|Kalichin, Zh";"";"2533207098";"";"dtu";"2018";"";"10.1088/1757-899X/295/1/012025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012025";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000081|000295|000000|000000";"295";"";"";"";"";"und";"5cbe3023d9001d01a49771be";"";"5cbe3023d9001d01a49771be";"";"crossref";"crossref";"Tribology Study of High-Technological Composite Coatings Applied Using High Velocity Oxy-Fuel"
"The dissociation of cardiovascular (arterial hypertension) and respiratory (depression) reactions to severe cerebral ischemia seems to be inconsistent with the usual cooperative behavior of the two systems and their role in managing disturbances in the central chemical environment. In the present study the Cushing reaction was elicited by transient increase of the intracranial pressure 4-11 times in each experiment. The pressor response and changes in the vertebral sympathetic nerve discharge (SND) were compared with the respiratory reaction and with changes in the phrenic nerve activity. The reaction in both nerves developed in two phases. In the phrenic nerve, an initial hyperactivity (increased discharge amplitude and frequency) coincided with augmentation of the rhythmic SND (phase 1) and complete nerve depression developed when the SND was desynchronized (phase 2). The transition in both systems correlated in their latencies and the severity of the ischemia needed for their stimulation. Repetition of the ischemic stimuli increased the occurrence of the respiratory-related rhythmicity in the SND and later changed its character from rhythmic amplitude modulation to respiratory-related high-frequency bursting SND coinciding with the inspiration. It is concluded that, despite the apparent dissociation between the cardiovascular and respiratory reactions, there is a parallel response between the neurophysiological correlates of the two systems to increasing severity of cerebral ischemia.";"dtupub";"Department of Physiology, National Institute of Neurosurgery, Budapest, Hungary.";"2022-01-10T01:39:47.647Z";"Kocsis, B|Lenkei, Z";"";"2609089802";"";"dtu";"1992";"";"10.1152/jappl.1992.72.4.1595";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1595-1603|1595-603";"";"Journal of Applied Physiology|Journal of Applied Physiology|J Appl Physiol (1985)|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000107|000072|000004|000000";"72";"";"Animals|Blood Pressure|Cardiovascular System|Cats|Brain Ischemia|Female|Male|Phrenic Nerve|Pseudotumor Cerebri|Respiratory System|Sympathetic Nervous System";"Animals|Blood Pressure|Brain Ischemia|Cardiovascular System|Cats|Female|Male|Phrenic Nerve|Pseudotumor Cerebri|Respiratory System|Sympathetic Nervous System";"Animals|Blood Pressure|Cardiovascular System|Cats|Brain Ischemia|Female|Male|Phrenic Nerve|Pseudotumor Cerebri|Respiratory System|Sympathetic Nervous System";"eng";"54b64b4c1e453692030c60ac";"";"54b64b4c1e453692030c60ac";"";"pubmed";"pubmed";"Coordination between cardiovascular and respiratory control systems during and after cerebral ischemia"
"Breast cancer is the most common life threatening diseases and morbidity is also very high among the women population globally. Manual diagnosis of each image pattern in many cases has not produced any satisfactory outcome as it is time consuming as well as inefficient. In medical field, to classify the data, classification and data mining method play a major role. Diagnosis and analysis process in terms of time and accuracy can be substantially upgraded due to the classifier without human involvement. The main objective of this paper is to evaluate the performance of different machine learning algorithms SVM (Support Vector Machine), K Nearest Neighbors (K-NN), Naive Bayes (NB), CART (Classification and Regression Tree) in terms of efficiency and effectiveness. The two parameters of each algorithm have been measured by accuracy, precession, sensitivity and specificity. The SVM achieved highest accuracy (98.14%) with lower error rate. The valuation process is carried out on the on the Wisconsin Breast Cancer (original) datasets. The aim of this is to evaluate the suitable classifier by comparing the performance of four algorithms. SVM achieved a significant performance in respect of accuracy (98.14%) with lowest error rate.";"dtupub";"Vignan Institute of Information Technology, Visakhapatnam, A.P, India|Harbin University of Commerce, Harbin, China|Iloilo Science and Technology University, Iloilo, Philippines";"2022-01-06T04:05:57.005Z";"Ray, Asmita|Chen, Ming|Gelogo, Yvette";"";"2557047875";"";"dtu";"2020";"";"10.1007/978-981-15-2407-3_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811524068|9811524076|9789811524066|9789811524073";"";"";"";"71-76";"";"Smart Technologies in Data Science and Communication";"Smart Technologies in Data Science and Communication";"";"";"";"Breast cancer|Benign|Malignant|SVM|Naive bayes|K-NN|CART";"Benign|Breast cancer|CART|K-NN|Malignant|Naive bayes|SVM";"Breast cancer|Benign|Malignant|SVM|Naive bayes|K-NN|CART";"eng";"5e8476d4d9001d0b764823e5|5e832587d9001d02cb377140";"";"5e8476d4d9001d0b764823e5";"Springer Singapore";"nature|springer";"nature|springer";"Performance Comparison of Different Machine Learning Algorithms for Risk Prediction and Diagnosis of Breast Cancer"
"Weakly coupled directional couplers are known to have poor directivities and narrow bandwidths. In order to improve both parameters simultaneously, this article demonstrates for the first time, that combination of shunt reactive loading and external impedance matching, results in high directivity, and wideband performance. The proposed directional coupler, fabricated on a Rogers 6035HTC substrate, demonstrates directivity greater than 20 dB over a fractional bandwidth of 35%, which is the highest reported for microstrip based design having weak coupling factor of 30 dB.";"dtupub";"National University of Sciences and Technology (NUST), Islamabad,Pakistan";"2022-01-09T22:11:14.679Z";"Hammad Akhtar, M.|Ayaz Zakir, M.|Cheema, Hammad M.";"";"2564813266";"";"dtu";"2019";"";"10.1002/mop.31723";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1259-1262";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt Technol Lett|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000080|000061|000005|000000";"61";"";"coupled‐line coupler|high directivity|intrinsic impedance|isolation enhancement|weakly coupled";"coupled‐line coupler|high directivity|intrinsic impedance|isolation enhancement|weakly coupled";"coupled‐line coupler|high directivity|intrinsic impedance|isolation enhancement|weakly coupled";"und";"5ca4964bd9001d48ae75be86|5c505738d9001d01a06a0cfa";"0000-0002-9906-7277";"5ca4964bd9001d48ae75be86";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Weakly coupled directional coupler with simultaneous wide bandwidth and high directivity"
"In this paper, we propose a method of hiding sensitive classification rules from data mining algorithms for categorical datasets. Our approach is to reconstruct a dataset according to the classification rules that have been checked and agreed by the data owner for releasing to data sharing. Unlike the other heuristic modification approaches, firstly, our method classifies a given dataset. Subsequently, a set of classification rules is shown to the data owner to identify the sensitive rules that should be hidden. After that we build a new decision tree that is constituted only non-sensitive rules. Finally, a new dataset is reconstructed. Our experiments show that the sensitive rules can be hidden completely on the reconstructed datasets. While non-sensitive rules are still able to discovered without any side effect. Moreover, our method can also preserve high usability of reconstructed datasets.";"dtupub";"";"2022-01-07T05:10:46.677Z";"Natwichai, Juggapong|Li, Xue|Orlowska, Maria";"";"2649620983";"";"dtu";"2005";"International Conference on Data Warehousing and Knowledge Discovery";"10.1007/11546849_46";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354028558X|354028558x|3540317325|9783540285588|9783540317326";"";"";"";"468-477";"";"Data Warehousing and Knowledge Discovery";"Data Warehousing and Knowledge Discovery";"";"";"";"Association Rule|Association Rule Mining|Credit Card|Data Owner|Privacy Preservation";"Association Rule|Association Rule Mining|Credit Card|Data Owner|Privacy Preservation";"Association Rule|Association Rule Mining|Credit Card|Data Owner|Privacy Preservation";"eng";"61f7e4e1e9574217cdbcb84c";"";"61f7e4e1e9574217cdbcb84c";"Springer Berlin Heidelberg";"nature";"nature";"Hiding Classification Rules for Data Sharing with Privacy Preservation"
"";"dtu|dtupub";"";"2022-01-11T22:26:12.076Z";"St. Meyer";"";"2704641373";"";"";"1923";"";"10.1007/978-3-642-91280-1_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3642894240|364291280X|364291280x|9783642894244|9783642912801";"";"";"";"5-5";"";"Konstanten Der Atomphysik";"Konstanten Der Atomphysik";"";"";"";"";"";"";"ger";"5ee0c6cbd9001d040e2e21fe";"";"5ee0c6cbd9001d040e2e21fe";"Springer Berlin Heidelberg";"nature";"nature";"Periodisches System der Elemente"
"Let X\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\cal X}$$\end{document} be an infinite-dimensional real or complex Banach space, and ℬ(X)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\cal B}({\cal X})$$\end{document} the Banach algebra of all bounded linear operators on X\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\cal X}$$\end{document}. In this paper, given any non-negative integer n, we characterize the surjective additive maps on ℬ(X)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\cal B}({\cal X})$$\end{document} preserving Fredholm operators with fixed nullity or defect equal to n in both directions, and describe completely the structure of these maps.";"dtupub";"Shaanxi Normal University, 710119, Xi’an, China";"2022-01-10T07:53:11.740Z";"Zhang, Ruihan|Shi, Weijuan|Ji, Guoxing";"";"2690909753";"";"dtu";"2021";"";"10.1007/s10473-021-0516-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1670-1678";"";"Acta Mathematica Scientia|Acta Mathematica Scientia|Act Math S|Acta Math Sci|Acta Math. Sci|Acta Math. Sci. Ser. B Engl. Ed|Eng|Shuxue Wuli Xuebao (yingwenban)|数学物理学報（英文版）|数学物理学报 (英文版)|數學物理學報(英文版)|數學物理學報（英文版）";"Act Math S|Acta Math Sci|Acta Math. Sci|Acta Math. Sci. Ser. B Engl. Ed|Acta Mathematica Scientia|Eng|Shuxue Wuli Xuebao (yingwenban)|数学物理学報（英文版）|数学物理学报 (英文版)|數學物理學報(英文版)|數學物理學報（英文版）";"02529602|000078|000041|000005|000000";"41";"";"Fredholm operator|additive preserver|nullity|defect|15A86|47B49|47A53";"15A86|47A53|47B49|Fredholm operator|additive preserver|defect|nullity";"Fredholm operator|additive preserver|nullity|defect|15A86|47B49|47A53";"eng";"60dda29cd9001d018d1a1130|60dc512bd9001d01b17eb86d|60dc5e83d9001d01a56e93ad";"";"60dda29cd9001d018d1a1130";"Springer Singapore";"nature|springer|crossref";"nature|springer|crossref";"Additive Mappings Preserving Fredholm Operators with Fixed Nullity or Defect"
"Definitive diagnosis of attention deficit hyperactivity disorder is complex. David Coghill believes the condition is undertreated, but Harvey Markovitch argues that current uncertainties about diagnosis and treatment mean doctors should be cautious";"dtu|dtupub|third_party";"Division of Pathology and Neuroscience (Psychiatry), University of Dundee Centre for Child Health, Dundee DD3 6HH";"2022-01-06T16:12:21.881Z";"Coghill, David";"";"2593244779";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7471";"";"";"907-908";"";"Bmj|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000095|000329|007471|000000";"329";"";"";"";"";"und";"56bc94a25f7b644d04024d7e";"";"56bc94a25f7b644d04024d7e";"BMJ Group";"pubmedc";"pubmedc";"Use of stimulants for attention deficit hyperactivity disorder: FOR"
"";"dtu|dtupub";"";"2024-05-23T00:06:49.056Z";"";"";"2736422218";"";"dtu";"2023";"";"10.1017/slr.2024.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"b1-b5";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000076|000082|000004|000000";"82";"";"";"";"";"eng";"673e713d4a896527a8be28a6|664e88997d4c852850f2d224";"";"664e88997d4c852850f2d224";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"SLR volume 82 issue 4 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-08T18:56:03.795Z";"Paramasivam, R|Umanath, M|Kavitha, V|Pillai, A|Vasanthi, R";"";"2389528352";"";"";"2017";"";"10.9734/AJAEES/2017/35450";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-10";"";"Asian Journal of Agricultural Extension, Economics and Sociology|Ajaees";"Ajaees|Asian Journal of Agricultural Extension, Economics and Sociology";"23207027|000082|000019|000003|000000";"19";"";"";"";"";"und";"5cba5440d9001d01a43180ae";"";"5cba5440d9001d01a43180ae";"";"crossref";"crossref";"Dynamics of Land Use Pattern and Cropping Pattern in Cuddalore District of Tamil Nadu"
"";"dtupub";"";"2022-01-08T17:00:15.753Z";"Anderson, James";"";"2420308842";"";"";"1986";"";"10.1093/bjps/37.4.525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"525-529";"";"British Journal for the Philosophy of Science|British Journal for the Philosophy of Science|British Journal for the Philosophy of Science|Br J Phil S|Br J Philos Sci|Br. J. Philos. Sci|Brit J Phil Sci|Brit J Philos Sci|British J. Philos. Sci|British Journal for the Philosophy of Science";"Br J Phil S|Br J Philos Sci|Br. J. Philos. Sci|Brit J Phil Sci|Brit J Philos Sci|British J. Philos. Sci|British Journal for the Philosophy of Science";"00070882|000113|000037|000004|000000";"37";"";"";"";"";"eng";"5cb9fcc4d9001d01a4246570";"";"5cb9fcc4d9001d01a4246570";"";"crossref";"crossref";"Richard Gregory [1984]: Mind in Science. Cambridge University Press. xvii+641 pp"
