"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T07:17:52.404Z";"ZILBERMAN, M N";"";"101366446";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"50-2|50-52";"";"Eksperimental'naia Khirurgiia I Anesteziologiia|Eksperimental'naia Khirurgiia I Anesteziologiia|Eksp Khir Anesteziol|Eksp Khir Anesteziol";"Eksp Khir Anesteziol|Eksperimental'naia Khirurgiia I Anesteziologiia";"00133329|000135|000016|000000|000000";"16";"";"Abdominal Cavity|Animals|Dogs|Omentum|Research|Transplantation, Autologous|Ureter|Urinary Bladder|BLADDER|DOGS|EXPERIMENTAL LAB STUDY|OMENTUM|TRANSPLANTATION, AUTOLOGOUS|URETER";"Abdominal Cavity|Animals|BLADDER|DOGS|Dogs|EXPERIMENTAL LAB STUDY|OMENTUM|Omentum|Research|TRANSPLANTATION, AUTOLOGOUS|Transplantation, Autologous|URETER|Ureter|Urinary Bladder";"Abdominal Cavity|Animals|Dogs|Omentum|Research|Transplantation, Autologous|Ureter|Urinary Bladder|BLADDER|DOGS|EXPERIMENTAL LAB STUDY|OMENTUM|TRANSPLANTATION, AUTOLOGOUS|URETER";"rus";"54b55fa8e112000227210a7a";"";"54b55fa8e112000227210a7a";"";"pubmed";"pubmed";"USE OF THE OMENTUM IN THE SURGERY OF THE URETER AND URINARY BLADDER"
"";"dtu|dtupub";"";"2022-01-10T11:38:37.005Z";"McLachlan, Dan";"";"2421538610";"";"";"1957";"";"10.1524/zkri.1957.109.1-6.240";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-6";"";"";"240-240";"";"Zeitschrift Für Kristallographie|Zeitschrift Für Kristallographie|Zeitschrift Für Kristallographie|Z Kristall|Z Kristallogr|Z. Krist|Z. Kristall|Zeitschrift Für Kristallographie, Kristallgeometrie, Kristallphysik, Kristallchemie";"Z Kristall|Z Kristallogr|Z. Krist|Z. Kristall|Zeitschrift Für Kristallographie|Zeitschrift Für Kristallographie, Kristallgeometrie, Kristallphysik, Kristallchemie";"00442968|000142|000109|000001|000000";"109";"";"";"";"";"eng";"5d055a5dd9001d394c6792dd";"";"5d055a5dd9001d394c6792dd";"";"crossref";"crossref";"Introduction to the Space Groups"
"In this paper we determine the exact values of the signed domination number, signed total domination number, and minus domination number of complete multipartite graphs, which substantially generalizes some previous results obtained for special subclasses of complete multipartite graphs such as cliques and complete bipartite graphs.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:28.874Z";"Liang, Hongyu";"";"231864974";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"05C69|cs.DM|math.CO";"05C69|cs.DM|math.CO";"05C69|cs.DM|math.CO";"und";"531d867f8aa9226c1c077093";"";"531d867f8aa9226c1c077093";"";"arxiv";"arxiv";"Signed and Minus Domination in Complete Multipartite Graphs"
"";"dtu|dtupub";"C.W. Post Campus of Long Island University, Brookville, NY, USA";"2022-01-04T09:36:31.366Z";"Burrowes, Jerrilynn D.|Ramer, Nicholas J.";"";"2580067767";"";"";"2008";"";"10.1053/j.jrn.2008.01.003";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"249";"";"Journal of Renal Nutrition";"Journal of Renal Nutrition";"10512276|000091|000018|000002|000000";"18";"";"";"";"";"eng";"5c2b5a7ed9001d01a32e779e|539afc05bb979c6e0a004253";"";"539afc05bb979c6e0a004253";"";"crossref|elsevier";"crossref|elsevier";"Changes in the Potassium Content of Different Potato Varieties after Cooking"
"";"dtu|dtupub";"";"2022-01-05T13:55:20.785Z";"Leys, Wayne A. R.";"";"2459677109";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-107";"";"Journal of General Education|Journal of General Education|J Gen Educ|Jge|Journal of General Education|Journal of General Education (project Muse)";"J Gen Educ|Jge|Journal of General Education|Journal of General Education (project Muse)";"00213667|000131|000020|000002|000000";"20";"";"";"";"";"eng";"5d7ddaf4d9001d01b8ab8742";"";"5d7ddaf4d9001d01b8ab8742";"Pennsylvania State University Press";"jstor";"jstor";"TEACHING THE HISTORY OF PHILOSOPHY"
"The paper describes the aircraft to satellite data relay (ASDAR) project which processes information collected by the navigation and data systems of widebody jet aircraft which cross data-sparse areas of the tropics and southern hemisphere. The ASDAR system consists of a data acquisition and control unit to acquire, store, and format latitude, longitude, altitude, wind speed, wind direction, and outside air temperature data; a transmitter to relay the formatted data via satellite to the ground; and a clock to time the data sampling and transmission periods.";"dtu|dtupub|third_party";"";"2022-01-05T04:34:38.390Z";"Lindow, B. G.|Bagwell, J. W.";"";"186697182";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT COMMUNICATIONS AND NAVIGATION|COMMUNICATIONS AND RADAR";"AIRCRAFT COMMUNICATIONS AND NAVIGATION|COMMUNICATIONS AND RADAR";"AIRCRAFT COMMUNICATIONS AND NAVIGATION|COMMUNICATIONS AND RADAR";"und";"5319f65aadc902bb3d0206d0|531d7843ec2a2e721c02d45d";"";"5319f65aadc902bb3d0206d0";"";"nasantrs";"nasantrs";"An airborne meteorological data collection system using satellite relay /ASDAR/"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:26:08.187Z";"";"";"2859417819";"";"dtu";"1839";"";"10.1515/9783111402482-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-II";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673ba39a617f9327a84e39be";"";"673ba39a617f9327a84e39be";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-05T19:29:02.770Z";"";"";"2454000508";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Slavic and East European Journal";"Slavic and East European Journal";"";"51";"";"";"";"";"eng";"5d7bc638d9001d01b84689df";"";"5d7bc638d9001d01b84689df";"American Association of Teachers of Slavic and East European Languages (AATSEEL of the U.S., Inc.)";"jstor";"jstor";"Front Matter"
"";"dtupub";"Institute for Social, Behavioral, and Economic Research North Hall, University of California, Santa Barbara, CA 93106, USA";"2022-01-06T04:39:23.875Z";"Kenny, Carolyn";"";"2544556258";"";"dtu";"2003";"";"10.1016/S0197-4556(03)00027-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"179-181";"";"Arts in Psychotherapy|Art Psychother|Arts Psychother|Arts in Psychotherapy";"Art Psychother|Arts Psychother|Arts in Psychotherapy";"01974556|000096|000000|000000|000000";"30";"";"";"";"";"eng";"5c94d09ed9001d01c439a03f|539f83336df0df9c4c011365";"";"539f83336df0df9c4c011365";"";"crossref|elsevier";"crossref|elsevier";"Pediatric Music Therapy"
"The biological behaviour of prostate cancer (PCa) varies significantly and cannot be, therefore, predicted. Better understanding of the mechanisms underpinning PCa oncogenesis and progression with its yet-to-be discovered poor prognostic factors is essential in order to optimise and tailor treatment to an individual patient. The aim of this paper was to investigate the association between the rate of focal PCa neuroendocrine activity, tumour cell proliferation index score, and the rate of PCa positive core needle biopsy results. 92 men, with histologically confirmed PCa, which was clinically confined to the prostate and was graded with Gleason score > or =7, had their core needle biopsies under transrectal ultrasonography guidance performed. The PCa neuroendocrine activity was immunohistochemically confirmed using antibodies against Chromogranin-A and neuron specific enolase. The neuroendocrine activity was detected in 14 (13%) out of 92 PCa patients participating in the study. The proliferative index was not increased in non-cancerous prostate cells. There was no relationship between PCa neuroendocrine activity, the number and percentage of PCa positive biopsies, prostate volume, serum PSA concentration, and Gleason score found. No association between selected PCa prognostic factors and neuroendocrine activity could be found in patients with organ confined prostate cancer.";"dtupub";"";"2022-01-09T22:41:05.947Z";"Jaskulski, Jarosław|Gołabek, Tomasz|Kopczyński, Janusz|Orłowsk, Pawel|Bukowczan, Jakub|Dudek, Przemek|Chłosta, Piotr";"";"2411761368";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"933-5|933-935";"";"Przeglad Lekarski|Przegląd Lekarski|Przegl Lek|Prz. Lek|Przegl Lek";"Prz. Lek|Przegl Lek|Przeglad Lekarski|Przegląd Lekarski";"00332240|000086|000070|000011|000000";"70";"";"Aged|Biopsy, Large-Core Needle|Cell Differentiation|Cell Transformation, Neoplastic|Chromogranin A|Humans|Male|Middle Aged|Neoplasm Grading|Neuroendocrine Cells|Phosphopyruvate Hydratase|Prognosis|Prostatic Neoplasms";"Aged|Biopsy, Large-Core Needle|Cell Differentiation|Cell Transformation, Neoplastic|Chromogranin A|Humans|Male|Middle Aged|Neoplasm Grading|Neuroendocrine Cells|Phosphopyruvate Hydratase|Prognosis|Prostatic Neoplasms";"Aged|Biopsy, Large-Core Needle|Cell Differentiation|Cell Transformation, Neoplastic|Chromogranin A|Humans|Male|Middle Aged|Neoplasm Grading|Neuroendocrine Cells|Phosphopyruvate Hydratase|Prognosis|Prostatic Neoplasms";"pol";"54b7a68d4a613c5f3b026ac8";"";"54b7a68d4a613c5f3b026ac8";"";"pubmed";"pubmed";"Does neuroendocrine differentiation have prognostic value in prostate core needle biopsies?"
"";"dtu|dtupub";"";"2022-01-05T06:38:14.689Z";"Markus, R. A.";"";"2458700486";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"277-306";"";"Byzantion|Byzantion|Byzantion";"Byzantion";"03782506|000120|000049|000000|000000";"49";"";"";"";"";"eng";"5d7da203d9001d01b89a27eb";"";"5d7da203d9001d01b89a27eb";"Fondation Byzantine";"jstor";"jstor";"CARTHAGE - PRIMA JUSTINIANA - RAVENNA : AN ASPECT OF JUSTINIAN'S ""KIRCHENPOLITIK"""
"Presents the table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T22:01:31.978Z";"";"";"2291480830";"";"dtu";"2014";"";"10.1109/JSEN.2014.2357224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3733-3736";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000085|000014|000011|000000";"14";"";"";"";"";"eng";"6739554dcd1fcc27a8eb0687|569f12aba409e89e5911007f";"";"569f12aba409e89e5911007f";"IEEE";"openalex|iel";"openalex|iel";"Table of contents"
"";"dtu|dtupub";"";"2023-06-29T00:28:41.074Z";"Ligęza, Adrian";"";"2726351359";"";"dtu";"2022";"";"10.15584/tik.2022.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"330-348";"";"Tematy I Konteksty|Tem I Kon";"Tem I Kon|Tematy I Konteksty";"22998365|000077|000012|000017|000000";"12";"";"";"";"";"und";"649cd0385371d00132a8554f";"0000-0003-0330-7705";"649cd0385371d00132a8554f";"";"crossref";"crossref";"„Wyspa doktora Moreau” Herberta George’a Wellsa – rewizja tropów mitologicznych"
"";"dtu|dtupub";"";"2022-01-03T16:10:12.051Z";"Heller, Jan";"";"268818999";"";"";"1972";"";"10.14315/evth-1972-jg35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"478-486";"";"Evangelische Theologie|Evangelische Theologie";"Evangelische Theologie";"00143502|000127|000032|000000|000000";"32";"";"Hauptartikel";"Hauptartikel";"Hauptartikel";"und";"56d6f130fc46fb4676004157";"";"56d6f130fc46fb4676004157";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Himmel- und Höllenfahrt nach Römer 10, 6 – 7"
"Nicotine is metabolized to cotinine via the action of two sequential enzymatic reactions. Cytochrome P-450 oxidizes the 5′ position to yield the intermediate nicotine-Δ1′(5′)-iminium ion (1). Further oxidation of this compound to cotinine by cytosolic aldehyde oxidase has been described (2,3). The oxidation of tertiary amine xenoblotics to amides through an iminium ion intermediate is well documented as a general pathway of detoxication of this class of compounds (4). Since iminium ions are electrophiles with potentially deleterious effects, an understanding of their metabolism and disposition is important (5). During its metabolism, nicotine undergoes covalent binding to microsomal protein (6), while the iminium ion binds to sulfhydryl groups on macromolecules in the absence of enzymes (7).In this report, we demonstrate the existence of a second pathway of cotinine formation from nicotine-Δ1′(5′)-iminium ion (Fig. 1). This reaction is catalyzed by the microsomal fraction and requires NAD. The enzyme involved is distinguished from aldehyde oxidase by its subcellular location, oxidant specificity, and sensitivity to different inhibitors. This pathway uses water as the source of the oxygen in the production of cotinine.";"dtupub";"Department of Biochemistry, Brandeis University, Waltham, MA 02254.";"2022-01-12T03:10:21.299Z";"Obach, R S|Van Vunakis, H";"";"2853452944";"";"dtu";"1990";"";"10.1016/0006-2952(90)90639-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"R1-4|R1-R4";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000109|000039|000001|000000";"39";"";"arsenite|nicotine imine|Aldehyde Oxidoreductases|Animals|Arsenic|Cotinine|Microsomes, Liver|NAD|Nicotine|Oxidation-Reduction|Oxidoreductases|Pyrrolidinones|Rabbits|Vitamin K|Water|Arsenites|Aldehyde Oxidase";"Aldehyde Oxidase|Aldehyde Oxidoreductases|Animals|Arsenic|Arsenites|Cotinine|Microsomes, Liver|NAD|Nicotine|Oxidation-Reduction|Oxidoreductases|Pyrrolidinones|Rabbits|Vitamin K|Water|arsenite|nicotine imine";"arsenite|nicotine imine|Aldehyde Oxidoreductases|Animals|Arsenic|Cotinine|Microsomes, Liver|NAD|Nicotine|Oxidation-Reduction|Oxidoreductases|Pyrrolidinones|Rabbits|Vitamin K|Water|Arsenites|Aldehyde Oxidase";"eng";"54b638fa1e45369203059275|5ca5eeeed9001d489977cc23|53454b5fd0fb99fb34104fec";"";"54b638fa1e45369203059275";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Nicotinamide adenine dinucleotide (NAD)-dependent oxidation of nicotine-delta 1'(5')-iminium ion to cotinine by rabbit liver microsomes"
"";"dtu|dtupub";"";"2022-01-06T12:52:38.940Z";"";"";"2544146194";"";"dtu";"2003";"";"10.1016/S0022-510X(02)80021-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S29-S31";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000096|000000|000000|000000";"199";"";"";"";"";"eng";"5ca5fadfd9001d48997acfb2|539faec3ecd9f0954c02f835";"";"539faec3ecd9f0954c02f835";"";"crossref|elsevier";"crossref|elsevier";"Therapies"
"The treatment of non-specific urethritis should aim at curing the individual, preventing reinfection and eliminating the pool of infection from the community. Tetracyclines, the rubber condom and sound advice are the basis of treatment. Many patients have symptoms that arise from anxiety and guilt rather than from infection, and this possibility calls for special consideration. It is emphasized that non-specific urethritis can be eliminated from our community by existing means. The favourable outlook merits an active and positive approach to treatment.";"dtu|dtupub";"";"2022-01-04T21:02:02.660Z";"Heap, G";"";"103159714";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"831-2|831-832";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000124|000002|000022|000000";"2";"";"Contraceptive Devices, Male|Female|Humans|Male|Recurrence|Tetracyclines|Urethritis";"Contraceptive Devices, Male|Female|Humans|Male|Recurrence|Tetracyclines|Urethritis";"Contraceptive Devices, Male|Female|Humans|Male|Recurrence|Tetracyclines|Urethritis";"eng";"54b5a369e11200022744629f";"";"54b5a369e11200022744629f";"";"pubmed";"pubmed";"The tratment of non-specific urethritis"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:09:35.632Z";"";"";"2866119364";"";"dtu";"2018";"";"10.1515/9783110577433-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673a84142c8df227a8cc8155";"";"673a84142c8df227a8cc8155";"De Gruyter";"openalex";"openalex";"Frontmatter"
"In der industriellen Welt unterliegt jeder Ort einer doppelten Frage. Er ist einerseits Standort, das heißt ein Inbegriff von Arbeitsstätten mit ihren Arbeitsplätzen, die zunächst räumlich geschart sind, darüber hinaus aber auch unter sich irgendwie zusammenhängen und wenigstens mittelbar als Leistungsverband aufeinander bezogen sind. Er ist andererseits Wohnort, das heißt eine Einheit örtlichen Zusammenlebens als verbundenes Hausen, als gemeinsame Lebensführung und als Ordnung eben dieses Zusammenhangs, der grundsätzlich gleichartige Bedürfnisse Aller befriedigt. Der Wohnort ist der Inbegriff der zu gemeinsamer Lebenshaltung räumlich verbundenen Menschen.";"dtu|dtupub";"";"2022-01-31T14:44:17.080Z";"Ipsen, Gunther|Christaller, Walter|Köllmann, Wolfgang|Mackensen, Rainer";"";"2706277257";"";"";"1957";"";"10.1007/978-3-663-02927-4_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3663010147|3663029271|9783663010142|9783663029274";"";"";"";"8-18";"";"Standort Und Wohnort";"Standort Und Wohnort";"";"";"";"";"";"";"ger";"61f7f39e3ce65517cd663671";"";"61f7f39e3ce65517cd663671";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Standort und Wohnort (Fragestellung)"
"";"dtupub";"";"2022-01-10T23:00:08.181Z";"Ravenel, Mazÿck P.";"";"2700638874";"";"dtu";"1940";"";"10.2105/AJPH.30.9.1122-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1122-1123";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000159|000030|000009|000000";"30";"";"";"";"";"und";"56bde35b204490a33b0256ce|5cb237bbd9001d01c512df82";"";"56bde35b204490a33b0256ce";"";"pubmedc|crossref";"pubmedc|crossref";"Health Is Wealth"
"Customer satisfaction is regarded as the major concern in the service industry in the perspective of competitiveness in the present scenario of the world market. The conventional approach considers a linear relationship between customer satisfaction and service quality attributes. That is, the presence of particular quality attributes turns towards customer satisfaction, and its absence leads to dissatisfaction. However, only satisfying some quality attributes is not enough to achieve customer satisfaction. Moreover, as a contemporary approach, the non-linearity relationship between service quality and customer satisfaction is a much better concept for the assessment of fulfilment of customer satisfaction. In this regard, the Kano model had a distinct approach that assumes a two- dimensional approach among service quality attributes and customer satisfaction. The present paper aims to evaluate the farmers&#x2019; satisfaction about weather index crop insurance service quality by utilizing the Kano model application. A survey study was conducted among farmers adopting weather index crop insurance service by employing six service quality dimensions that contain twenty-six quality attributes. Findings of the study specified that out of twenty-six attributes, the majority of attributes belonged to one-dimensional and must be a quality factor as categorized by the Kano model.";"dtupub";"ABV-Indian Institute of Information Technology and Management,Deptt. of Management,Gwalior,India|Jiwaji University,Department of Management,Gwalior,India";"2022-01-13T12:26:45.547Z";"Singh, Pankaj|Agrawal, Gaurav|Kushwaha, Ruchi";"";"2705042560";"";"dtu";"2021";"2021 IEEE Bombay Section Signature Conference (IBSSC)";"10.1109/IBSSC53889.2021.9673370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665417587|9781665417587";"";"";"";"1-6";"";"2021 Ieee Bombay Section Signature Conference (ibssc)";"2021 Ieee Bombay Section Signature Conference (ibssc)";"";"";"";"Conferences|Crops|Customer satisfaction|IEEE Sections|Industries|Insurance|Q-factor|Kano model|customer satisfaction|service quality|weather index insurance";"Conferences|Crops|Customer satisfaction|IEEE Sections|Industries|Insurance|Kano model|Q-factor|customer satisfaction|service quality|weather index insurance";"Conferences|Crops|Customer satisfaction|IEEE Sections|Industries|Insurance|Q-factor|Kano model|customer satisfaction|service quality|weather index insurance";"eng";"61e01a85306e9e1215a6e919";"";"61e01a85306e9e1215a6e919";"IEEE";"iel";"iel";"Evaluating Customer Satisfaction of Weather Index Insurance Service Quality Using Kano Model"
"";"dtupub";"";"2022-01-08T03:04:01.322Z";"Madoff, I.M.|Gaensler, E.A.|Strieder, J.W.";"";"2733054993";"";"";"1953";"";"10.1016/0002-9343(53)90282-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"518";"";"American Journal of Medicine|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000146|000014|000014|000000";"14";"";"";"";"";"eng";"5330da8194c29b7334531b6b";"";"5330da8194c29b7334531b6b";"";"elsevier";"elsevier";"Congenital absence of the right pulmonary artery diagnosed by angiocardiography and cardiorespiratory studies"
"";"dtu|dtupub";"";"2022-01-06T04:07:40.283Z";"Macdonald, Bradley J.|Pinar, William F.";"";"2485994005";"";"";"1995";"";"10.2307/45212179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"149-152";"";"Counterpoints|Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"10581634|000104|000022|000000|000000";"22";"";"";"";"";"eng";"5e1f05ced9001d018f776a0a";"";"5e1f05ced9001d018f776a0a";"PETER LANG";"jstor";"jstor";"Chapter Nine: Curriculum as a Political Process"
"Industrial areas affected by high and long-term heavy metal pollution have a great impact on health of the resident population. Children represent a group at high-risk with an increased susceptibility to chronic heavy metal intoxication. Our work included the assessment of attention particularities through a case-control study in pre-school and school-aged children (4-6 years and 8-11 years) from two study areas, Copşa Mică and Zlatna, compared to a non-polluted locality with no history of heavy metal pollution. Copşa Mică and Zlatna are two of the most polluted heavy metals regions in Romania due to non-ferrous metallurgy for a long period of time. Recruitment of participants was made by a random selection of an entire class for each age within the schools and kindergartens from the study areas (Copşa Mică and Zlatna) and from the non-polluted region. Interpretation of data was performed using statistical analysis (ANOVA and Student's t-test). Preschool children (4-6 years) were tested using Wechsler Preschool and Primary Scale of Intelligence (WPPSI) tests, Animal House and labyrinth samples. The results of the attention tests applied to pre-school children were lower in the study areas compared to the control group, but no statistical differences were found. The results of the attention tests applied to children aged between 8 and 11 years (Toulouse-Pieron test and Traffic light test) indicate lower average scores within the study groups from polluted areas, compared to the control group. Differences with statistically significance were registered for the 8 years age group (p = 0.037). In these areas efficient strategies and precise intervention measures are needed in order to limit or remove the heavy metal exposure and protect the human health, especially the groups exposed to a high level of risk.";"dtupub";"("")Carol Davila"" University of Medicine and Pharmacy, Faculty of Medicine, 8 Eroii Sanitari Blvd, Bucharest, Romania; National Institute of Public Health, Department of Food Hygiene and Nutrition, 1-3 Dr. Leonte Street, Bucharest, Romania.|""Carol Davila"" University of Medicine and Pharmacy ""Carol Davila"", Faculty of Pharmacy, 6 Traian Vuia Street, Bucharest, Romania. Electronic address: miriana.stan@umfcd.ro.|""Carol Davila"" University of Medicine and Pharmacy ""Carol Davila"", Faculty of Pharmacy, 6 Traian Vuia Street, Bucharest, Romania.|("")Carol Davila"" University of Medicine and Pharmacy, Faculty of Medicine, 8 Eroii Sanitari Blvd, Bucharest, Romania.|CREAGEN - Environmental, Genetic and Nutritional Epidemiology Research Center, Department of Biomedical, Metabolic and Neural Sciences, University of Modena and Reggio Emilia, Via Campi 287, Modena, Italy.";"2022-01-07T14:15:17.271Z";"Nedelescu, Mirela|Stan, Miriana|Ciobanu, Anne-Marie|Bălălău, Cristian|Filippini, Tommaso|Baconi, Daniela";"";"2704407311";"";"dtu";"2022";"";"10.1016/j.envres.2022.112689";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"112689";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000077|000208|000000|000000";"208";"";"Attention tests|Children|Heavy metals|Lead exposure|Neurotoxicity|Child|Child, Preschool|Environmental Monitoring|Environmental Pollution|Humans|Romania|Case-Control Studies|Metals, Heavy";"Attention tests|Case-Control Studies|Child|Child, Preschool|Children|Environmental Monitoring|Environmental Pollution|Heavy metals|Humans|Lead exposure|Metals, Heavy|Neurotoxicity|Romania";"Attention tests|Children|Heavy metals|Lead exposure|Neurotoxicity|Child|Child, Preschool|Environmental Monitoring|Environmental Pollution|Humans|Romania|Case-Control Studies|Metals, Heavy";"eng";"61d84af4703f5112155fe785|61d836780fb5611215ab8404|61dd744201aaca12151d13b8";"";"61dd744201aaca12151d13b8";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Attention deficit among preschool and school-aged children living near former metal-processing plants in Romania"
"";"dtu|dtupub";"";"2022-01-08T19:13:09.978Z";"GLEICHMANN, H G";"";"100178927";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"488-498|488-98";"";"Bruns' Beitrage Zur Klinischen Chirurgie|Bruns Beitr Klin Chir";"Bruns Beitr Klin Chir|Bruns' Beitrage Zur Klinischen Chirurgie";"";"188";"";"Disease|Humans|Inflammation|Kidney Diseases|Ureter|Ureteral Diseases|URETERS/diseases";"Disease|Humans|Inflammation|Kidney Diseases|URETERS/diseases|Ureter|Ureteral Diseases";"Disease|Humans|Inflammation|Kidney Diseases|Ureter|Ureteral Diseases|URETERS/diseases";"ger";"54b53d9de1120002270e5640";"";"54b53d9de1120002270e5640";"";"pubmed";"pubmed";"Ureteritis cystica"
"We recommended the following suggestions to the particular attention of the Council of this Society.They are extracted from an article in the "" British Annals"" by the editor of that clever Journal.]The Associations principally promote science by bringing kindred minds together, and exciting a salutary enthusiasm in the pursuit of science that communicates itself to individuals which, in other circumstances, would remain indifferent.With these";"dtu|dtupub";"";"2022-01-04T13:43:54.794Z";"";"";"2524191587";"";"dtu";"1840";"";"10.1016/S0140-6736(02)79570-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"493";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000259|000034|000034|000000";"34";"";"Association (psychology)";"Association (psychology)";"Association (psychology)";"eng";"5c51953bd9001d01a06acee5|532d1bc771e57266252c9b3b|673a2775ebbc7727a8e14717";"";"532d1bc771e57266252c9b3b";"PubMed Central";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"PROVINCIAL MEDICAL ASSOCIATION"
