"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Es wurden an gesunden Versuchspersonen Belastungsversuche mit Sulfamethazin und Tryptophan ausgeführt und die Ausscheidung der azetylierten Metaboliten im Harn verfolgt. Bei den Tryptophanmetaboliten Kynurenin und Hydroxykynurenin war — im Gegensatz zur Azetylierung von Sulfamethazin — kein Polymorphismus zu beobachten.";"dtupub";"";"2022-01-07T02:18:14.305Z";"White, T A|Evans, D A";"";"2609332819";"";"dtu";"1967";"";"10.1007/BF02136248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"959-60|959-960";"";"Experientia|Cellular and Molecular Life Sciences|Experientia|Cell Mol L|Cell Mol Life Sci|Cell. Mol. Life Sci|Cellular and Molecular Life Sciences|Cmls Cell Mol Life Sci|Cmls Cellular and Molecular Life Sciences";"Cell Mol L|Cell Mol Life Sci|Cell. Mol. Life Sci|Cellular and Molecular Life Sciences|Cmls Cell Mol Life Sci|Cmls Cellular and Molecular Life Sciences|Experientia";"1420682x|000132|000023|000011|000000";"23";"";"Acetates|Chromatography, Paper|Genetics, Medical|Humans|Kynurenine|Molecular Biology|Sulfamethazine|Tryptophan|Kynurenic Acid|Potassium Chloride Solution|Tryptophan Metabolite|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Acetates|Biochemistry, general|Biomedicine general|Cell Biology|Chromatography, Paper|Genetics, Medical|Humans|Kynurenic Acid|Kynurenine|Life Sciences|Life Sciences, general|Molecular Biology|Potassium Chloride Solution|Sulfamethazine|Tryptophan|Tryptophan Metabolite";"Acetates|Chromatography, Paper|Genetics, Medical|Humans|Kynurenine|Molecular Biology|Sulfamethazine|Tryptophan|Kynurenic Acid|Potassium Chloride Solution|Tryptophan Metabolite|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"eng";"54b56c51e1120002272811f8|5cb20aced9001d01c5040d96|63b4d2b660b98819ce8f5ac5|548579e41f30097558029f3d";"";"54b56c51e1120002272811f8";"Birkhäuser-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"The acetylation of tryptophan metabolites by rapid and slow acetylators of sulfamethazine"
"";"dtupub";"";"2022-01-10T21:07:24.339Z";"Ajibola, A.T.|Fasola, I.A.|Modupeola, T.O.";"";"2568632238";"";"dtu";"2014";"";"10.3923/ja.2014.122.126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"122-126";"";"Journal of Agronomy|Journal of Agronomy|J. of Agronomy";"J. of Agronomy|Journal of Agronomy";"18125379|000085|000013|000003|000000";"13";"";"";"";"";"und";"5cafc8d8d9001d027b93575c";"";"5cafc8d8d9001d027b93575c";"";"crossref";"crossref";"Influence of Time of Decomposition of Plants Materials on Okra Performance in Ogbomoso, Guinea Savanna Zone of South-West, Nigeria"
"";"dtupub";"";"2022-01-07T04:21:19.033Z";"Wright, J. S.|Francis, L. F.";"";"2713954556";"";"";"1998";"";"10.1051/jp4:1998903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"PR9";"";"";"Pr9-27-Pr9-31";"";"Le Journal De Physique Iv|Journal De Physique Iv|J. Phys. Iv France|J Phy|J Phy Iv Jp|J Phys France Iv|J Phys Iv|Journal De Physique. Iv, Colloque|Journal De Physique. Iv, Proceedings";"J Phy|J Phy Iv Jp|J Phys France Iv|J Phys Iv|J. Phys. Iv France|Journal De Physique Iv|Journal De Physique. Iv, Colloque|Journal De Physique. Iv, Proceedings|Le Journal De Physique Iv";"11554339|000101|000008|000009|000000";"08";"";"";"";"";"und";"5cb22375d9001d01c50bdb5a";"";"5cb22375d9001d01c50bdb5a";"";"crossref";"crossref";"Processing of porous lead titanate and lead zirconate titanate coatings"
"We analyze the influence of degradation of 12Kh1MF heat-resistant steel under in-service and laboratory conditions on the characteristics of surface roughness after fatigue fracture. It is shown that the behavior of the threshold stress intensity factor ΔK th cl characterizing the effect of crack closure is similar to the behavior of the amplitude characteristics of surface roughness in the direction perpendicular to the direction of crack propagation. This enables to make a conclusion that the decisive role in the process of crack closure in the degraded metal is played by longitudinal shear. It is shown that hydrogen absorbed by the degraded metal determines the characteristics of its crack resistance and affects the process of crack closure. We propose a model of crack closure that additionally takes into account the influence of longitudinal shear.";"dtupub";"";"2022-01-07T17:37:09.641Z";"Szymkowski, J.|Student, O., Z.|Cichosz, P.";"";"2498461678";"";"dtu";"1999";"";"10.1007/BF02359459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"796-801";"";"Materials Science|Materials Science|Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science";"1068820x|000100|000035|000006|000000";"35";"";"Chemistry|Materials Science|Structural Materials|Characterization and Evaluation Materials|Structural Mechanics";"Characterization and Evaluation Materials|Chemistry|Materials Science|Structural Materials|Structural Mechanics";"Chemistry|Materials Science|Structural Materials|Characterization and Evaluation Materials|Structural Mechanics";"eng";"5484b1ea59d824b742095c19|5c977b69d9001d1a3527e8c3";"";"5484b1ea59d824b742095c19";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Correlation between the fracture roughness and fatigue threshold of high-temperature degraded steel"
"";"dtupub";"";"2022-01-10T02:34:40.117Z";"";"";"2431649707";"";"dtu";"2002";"";"10.1080/13586840120112288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-5";"";"Changing English|Changing English|Changing English|Chang. Engl|Changing English Studies in Reading and Culture|Changing English: Studies in Culture and Education|Studies in Culture and Education|Studies in Culture and Education (formerly Changing English";"Chang. Engl|Changing English|Changing English Studies in Reading and Culture|Changing English: Studies in Culture and Education|Studies in Culture and Education|Studies in Culture and Education (formerly Changing English";"1358684x|000097|000009|000001|000000";"9";"";"";"";"";"eng";"5cbcc747d9001d01a4537690";"";"5cbcc747d9001d01a4537690";"";"crossref";"crossref";"Editorial"
"Medicine in Modern Society By David Riesman. Pp. vii + 226. (Princeton, N.J.: Princeton University Press; London: Oxford University Press, 1938.) 11s. 6d. net.";"dtu|dtupub";"";"2022-01-05T09:50:27.762Z";"";"";"2565717527";"";"dtu";"1939";"";"10.1038/144371c0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3643";"";"";"371";"";"Nature";"Nature";"00280836|000160|000144|003643|000000";"144";"";"";"";"";"und";"564d9be1e3bf4f32260281ba|5dd6912ad9001d017b2a6684";"";"564d9be1e3bf4f32260281ba";"Nature Publishing Group";"nature";"nature";"[Short Reviews]"
"We investigate the formation of a secondary flow of runaway electrons with energies on the order of 100 keV in an air gap after the passage of a primary picosecond flow of similar fast particles, arising in the cathode region where the distribution of the electric field is very inhomogeneous. The dependence of the secondary flow onset delay on the gap length and the field strength is demonstrated. The reasons for the discrimination of the two flows in time are considered analytically. The occurrence of fast secondary electrons in an anode-located part of the gap is demonstrated under conditions when the ionization wave generated in the cathode region by the primary runaway electrons is cutoff. For this, an intermediate aluminum foil electrode under a floating potential has been used. This third electrode, which divides the gap into two sections, is partially transparent for the runaway electrons. It has been also shown that runaway electrons demonstrate the earliest arrival to the anode if they arise due to the photoionization of the gas by bremsstrahlung of the primary particles bombarding an intermediate electrode made of tantalum foil.";"dtupub";"Institute of Electrophysics UB RAS, 620016 Ekaterinburg,  Russia|P. N. Lebedev Physical Institute RAS, 119991 Moscow,  Russia";"2022-01-04T11:29:18.183Z";"Yalandin, M. I.|Sadykova, A. G.|Sharypov, K. A.|Shpak, V. G.|Shunailov, S. A.|Zubareva, O. V.|Zubarev, N. M.";"";"2598800484";"";"dtu";"2020";"";"10.1063/5.0024785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"103505";"";"Physics of Plasmas|Physics of Plasmas|Phys. Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000079|000027|000010|000000";"27";"";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"und";"5f7c4e68d9001d00c166addf|5f7c5667d9001d01ab243bad";"0000-0002-6353-4451|0000-0002-8192-5552|0000-0001-9262-001X";"5f7c4e68d9001d00c166addf";"AIP Publishing LLC";"aip|crossref";"aip|crossref";"Features of the secondary runaway electron flow formed in an elongated, atmospheric pressure air gap"
"Although modern operating systems provide powerful abstractions to application programs, they often fail to implement those abstractions in a way that provides applications programs, especially specialized application programs, with the best utilization of the physical resources of the computer system. The operating system community has implicitly recognized this problem by providing mechanisms that give client programmers more access to the physical substrate. The Mach External Pager allows clients to replace the paging mechanism. More recent work allows client replacement of the paging policy as well. Scheduler activations share the job of thread management between clients and the system. Apertos allows these and other aspects of operating system implementation to be client-controlled. Object-oriented operating systems under development also provide these kinds of control. We contend that there is a very general issue here, which operating systems have been among the first kinds of software to have to face head-on: some implementation decisions are crucial strategy decisions whose resolution will invariably bias the performance of the resulting implementation. Explicitly recognizing this issue helps to make sense of current trends and suggests new directions to explore. We consider the implications of this issue for operating systems, providing a framework with which to analyze systems such as those mentioned above, and suggesting connections with similar problems in other domains.<<ETX>>";"dtupub";"Xerox Palo Alto Res. Center, CA, USA";"2022-01-07T17:38:51.252Z";"Kiczales, G.|Lamping, J.|Maeda, C.|Keppel, D.|NcManee, D.";"";"2290668802";"";"dtu";"1993";"Proceedings of IEEE 4th Workshop on Workstation Operating Systems. WWOS-III";"10.1109/WWOS.1993.348154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818640006|9780818640001";"";"";"";"165,166,167,168,169|165-169";"";"Proceedings of Ieee 4th Workshop on Workstation Operating Systems. Wwos-iii";"Proceedings of Ieee 4th Workshop on Workstation Operating Systems. Wwos-iii";"";"";"";"Access protocols|Application software|Cache storage|File systems|Hardware|Operating systems|Physics computing|Programming profession|Read-write memory|Yarn|object-oriented databases|operating systems (computers)|virtual storage|Apertos|Mach External Pager|application programs|customizable operating systems|object-oriented operating systems|paging mechanism|thread management";"Access protocols|Apertos|Application software|Cache storage|File systems|Hardware|Mach External Pager|Operating systems|Physics computing|Programming profession|Read-write memory|Yarn|application programs|customizable operating systems|object-oriented databases|object-oriented operating systems|operating systems (computers)|paging mechanism|thread management|virtual storage";"Access protocols|Application software|Cache storage|File systems|Hardware|Operating systems|Physics computing|Programming profession|Read-write memory|Yarn|object-oriented databases|operating systems (computers)|virtual storage|Apertos|Mach External Pager|application programs|customizable operating systems|object-oriented operating systems|paging mechanism|thread management";"eng";"569e506ea409e89e5901f2aa";"";"569e506ea409e89e5901f2aa";"";"iel";"iel";"The need for customizable operating systems"
"";"dtu|dtupub";"";"2022-01-06T15:43:54.023Z";"";"";"265306704";"";"dtu";"1920";"";"10.1108/eb011104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"61-70";"";"British Food Journal|British Food Journal|Br. Food J|Brit Food J|British Food Journal (1902)|British Food Journal and Analytical Review|British Food Journal and Hygienic Review";"Br. Food J|Brit Food J|British Food Journal|British Food Journal (1902)|British Food Journal and Analytical Review|British Food Journal and Hygienic Review";"0007070x|000179|000022|000007|000000";"22";"";"";"";"";"eng";"5cafe184d9001d027b9b70d0";"";"5cafe184d9001d027b9b70d0";"";"crossref";"crossref";"British Food Journal Volume 22 Issue 7 1920"
"Random additional treatment with Thymopentine was administered to a group of 46 mastectomised women in order to assess its possible anti-leucopenic efficacy in relation to cytotoxicity caused by anti-blastic drugs. Results reveal a certain degree of efficacy in reducing the incidence of leucopenia when treatment was administered continuously from the start to the end of chemotherapy. This aspect plays an extremely important role in avoiding the protraction of the normal interval between one cycle of anti-blastic chemotherapy and the next.";"dtu|dtupub";"Divisione di Radioterapia, U.S.L. n. 47, Biella.";"2022-01-05T15:29:56.331Z";"Cartia, G L";"";"106053794";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"815-7|815-817";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000109|000081|000011|000000";"81";"";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Female|Humans|Leukopenia|Middle Aged|Random Allocation|Thymopentin";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Female|Humans|Leukopenia|Middle Aged|Random Allocation|Thymopentin";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Female|Humans|Leukopenia|Middle Aged|Random Allocation|Thymopentin";"ita";"54b63ee01e45369203078171";"";"54b63ee01e45369203078171";"";"pubmed";"pubmed";"Evaluation of the effects of thymopentin on the incidence of leucopenia in patients treated with chemotherapy for breast carcinoma"
"";"dtu|dtupub";"";"2022-01-11T01:52:53.943Z";"";"";"2689410384";"";"dtu";"2019";"";"10.1016/S0169-2607(21)00276-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106202";"";"Computer Methods and Programs in Biomedicine|Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"01692607|000080|000205|000000|000000";"205";"";"";"";"";"eng";"60b62141d9001d01b437a01d|60b61c1fd9001d01c058256e";"";"60b61c1fd9001d01c058256e";"";"crossref|elsevier";"crossref|elsevier";"Front Matter 2 - Aims and scope/Copyright/Notice page"
"In the initial phase of the SFB 95, the thrust of research on the pelagic system was directed towards assessing the factors controlling vertical flux of particles settling out of the water column. Zooplankton faecal pellets were considered to be the major vehicle of vertical particle flux and attention was hence centered on the factors determining the production rate of pellets in the water column. These were identified as the standing stock and production of phytoplankton and zooplankton. Annual cycles of various properties of the water column were recorded in the “Hausgarten” from 1972 onwards. The results showed that the processes within the pelagic system leading to sedimentation of particles were more complex than expected. Further, it became apparent that research on the processes retarding the vertical flux, particularly those pertaining to bacterial breakdown of particles in the water column, should be given equal importance to those enhancing sedimentation rates. This chapter is hence divided into two sections. The first presents the results of the annual cycles of the physico-chemical environment in relation to those of the phytoplankton, zooplankton and sedimentation recorded in the “Hausgarten”. The second section deals primarily with microbial secondary production in relation to organic substrates in the water column. For technical reasons, much of the latter work could not be carried out in the “Hausgarten” but was conducted instead in the more accessible Kiel Fjord.";"dtu|dtupub";"";"2022-02-21T15:09:14.428Z";"Smetacek, V.|Bodungen, B. v.|Bölter, M.|Bröckel, K. v.|Dawson, R.|Knoppers, B.|Liebezeit, G.|Martens, P.|Peinert, P.|Pollehne, F.|Stegmann, P.|Wolter, K.|Zeitzschel, B.";"";"2707557174";"";"dtu";"1987";"";"10.1007/978-3-662-02531-4_3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1118669118|3540175717|3662025310|9781118669112|9783540175711|9783662025314";"";"";"";"32-68";"";"Seawater-sediment Interactions in Coastal Waters";"Seawater-sediment Interactions in Coastal Waters";"";"";"";"Dissolve Organic Matter|Particulate Organic Carbon|Phytoplankton Biomass|Water Column";"Dissolve Organic Matter|Particulate Organic Carbon|Phytoplankton Biomass|Water Column";"Dissolve Organic Matter|Particulate Organic Carbon|Phytoplankton Biomass|Water Column";"eng";"6213a723977d40235fbefd9e";"";"6213a723977d40235fbefd9e";"Springer Berlin Heidelberg";"nature";"nature";"The Pelagic System"
"The International Headache Society's (IHS) Classification of Headache Disorders, published in 1988, is largely responsible for stimulating the rapid scientific and therapeutic advances that have revolutionized the field of headache. By establishing consistent operational diagnostic criteria for primary and secondary headache disorders, the IHS Classification has facilitated epidemiological and genetic studies as well as the multinational clinical trials that provide the basis for our present treatment guidelines. Fifteen years after its original release, a revised 2nd edition has been unveiled. Modifications are small but significant. We hope to introduce clinicians to the salient changes in the 2nd edition by highlighting the newly included headache types, acknowledging the renamed headache types, and reviewing the modifications in diagnostic criteria for existing headache types. Physicians involved in the care of headache patients need to be aware of these changes and should continue to consult the IHS criteria to ensure accurate diagnosis, to continue to refine the diagnostic criteria, and to contribute to the body of knowledge necessary to make further advances in the classification as well as in the field of headache.";"dtupub";"Mayo Clinic, Scottsdale, AZ 85259, USA.";"2022-01-09T15:50:51.392Z";"Gladstone, Jonathan P|Dodick, David W";"";"2583506019";"";"dtu";"2004";"";"10.1111/j.1526-4610.2004.04129.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"692-705";"";"Headache|Headache|Headache|Headache|Headache the Journal of Head and Face Pain";"Headache|Headache the Journal of Head and Face Pain";"00178748|000095|000044|000007|000000";"44";"";"Europe|Humans|Terminology as Topic|United States|Practice Guidelines as Topic|Headache Disorders";"Europe|Headache Disorders|Humans|Practice Guidelines as Topic|Terminology as Topic|United States";"Europe|Humans|Terminology as Topic|United States|Practice Guidelines as Topic|Headache Disorders";"eng";"54b6cf831e4536920338efad|5ca88e1ad9001d48998b9d18";"";"54b6cf831e4536920338efad";"";"pubmed|crossref";"pubmed|crossref";"From hemicrania lunaris to hemicrania continua: an overview of the revised International Classification of Headache Disorders"
"The optimal control of multi-hop wireless networks is a major research and design challenge due, in part, to the interference between nodes, the time-varying nature of the communication channels, the energy limitation of mobile nodes, and the lack of centralized coordination. This problem is further complicated by the randomness of data traffic arrivals. Although a complete solution to the problem is still elusive, a major advance is made in the seminal work of Tassiulas and Ephremides [1992], which obtains a throughput optimal routing and link activation policy without a priori knowledge of arrival statistics. The policy operates on the Maximum Differential Backlog (MDB) principle, which essentially seeks to achieve load-balancing in the network. The MDB policy has been extended to multi-hop networks with general capacity constraints in Neely et al. [2003]. There remains, however, a significant difficulty in applying the MDB policy to practical wireless networks. The mutual interference between wireless links implies that the evaluation of the MDB policy involves a centralized optimization. On the other hand, effective control strategies for large-scale wireless networks require distributed implementations with low control messaging overhead. Motivated by this concern, we investigate the distributed implementation of the MDB algorithm within interference-limited CDMA wireless networks, where transmission on any given link potentially interferes with transmissions on all other active links.";"dtupub";"Dept. of Electr. Eng., Yale Univ., New Haven, CT, USA";"2022-01-07T06:58:16.044Z";"Yufang Xi|Yeh, Edmund M.";"";"250310579";"";"dtu";"2006";"2006 14th European Signal Processing Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-2";"";"2006 14th European Signal Processing Conference|European Signal Processing Conference|Eur. Signal Process. Conf";"2006 14th European Signal Processing Conference|Eur. Signal Process. Conf|European Signal Processing Conference";"22195491|000093|000000|000000|000000";"";"";"Europe|Irrigation|distributed algorithms|radiofrequency interference|resource allocation|telecommunication network routing|time-varying channels|wireless channels|CDMA|MDB principle|centralized coordination lack|communication channels|data traffic arrivals|general capacity constraints|maximum differential backlog principle|mobile nodes|multihop wireless networks|throughput optimal routing|time-varying nature";"CDMA|Europe|Irrigation|MDB principle|centralized coordination lack|communication channels|data traffic arrivals|distributed algorithms|general capacity constraints|maximum differential backlog principle|mobile nodes|multihop wireless networks|radiofrequency interference|resource allocation|telecommunication network routing|throughput optimal routing|time-varying channels|time-varying nature|wireless channels";"Europe|Irrigation|distributed algorithms|radiofrequency interference|resource allocation|telecommunication network routing|time-varying channels|wireless channels|CDMA|MDB principle|centralized coordination lack|communication channels|data traffic arrivals|general capacity constraints|maximum differential backlog principle|mobile nodes|multihop wireless networks|throughput optimal routing|time-varying nature";"eng";"569f2b8ed4d9fb8d6e105502";"";"569f2b8ed4d9fb8d6e105502";"IEEE";"iel";"iel";"Distributed algorithms for maximum throughput in wireless networks"
"";"dtu|dtupub";"";"2022-01-10T07:41:09.498Z";"Alimarin, I. P.|Iwanoff-Emin, B. N.";"";"8391669";"";"dtu";"1937";"";"10.1007/BF02740248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Mikrochemie|Mikrochemie";"Mikrochemie";"03690261|000162|000021|000001|000000";"21";"";"Chemistry|Analytical Chemistry";"Analytical Chemistry|Chemistry";"Chemistry|Analytical Chemistry";"ger";"5cc3d2f1d9001d62a2a1c7db|61b626dc5e5d93a12c77aacf|54801d3cdf16fd3339001953";"";"61b626dc5e5d93a12c77aacf";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Kolorimetrisches Verfahren zur Bestimmung von Germanium"
"";"dtupub";"";"2022-01-10T08:17:40.980Z";"Mourta-Rupp, J.";"";"2559901851";"";"dtu";"1998";"";"10.1007/s003370050093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"300-304";"";"Manuelle Medizin|Manuelle Medizin|Manuelle Medizin|Manuelle Medizin Und Osteopathische Medizin|Manuelle Medizin Zeitschrift Der Deutschen Gesellschaft Fuer Manuelle Medizin";"Manuelle Medizin|Manuelle Medizin Und Osteopathische Medizin|Manuelle Medizin Zeitschrift Der Deutschen Gesellschaft Fuer Manuelle Medizin";"00252514|000101|000036|000006|000000";"36";"";"Medicine & Public Health|Chiropractic Medicine|Orthopedics|Conservative Orthopedics|Rehabilitation|Sports Medicine";"Chiropractic Medicine|Conservative Orthopedics|Medicine & Public Health|Orthopedics|Rehabilitation|Sports Medicine";"Medicine & Public Health|Chiropractic Medicine|Orthopedics|Conservative Orthopedics|Rehabilitation|Sports Medicine";"ger";"5caf1f1fd9001d027b7758ba|5481d05df36d367c4514518f";"";"5481d05df36d367c4514518f";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"PNF – ein Konzept  in der Rehabilitation"
"Neuroblastoma is the most common extracranial solid tumor in children under the age of 5 years and, after acute lymphoblastic leukemia, is the second most prevalent malignancy in childhood. Acute urinary retention is rare in children, especially due to a neuroblastoma. To present the potential complications of a pelvic neuroblastoma. A 9-month-old infant presented with urinary retention that had been attributed in the past to the infant's chronic constipation. She was catheterized and a large residual of urine was obtained; she was discharged home. She returned the following day with the same complaint. Plain radiographs suggested a soft tissue density in the pelvic region with no evidence of constipation. Rectal examination revealed a mass, and a computed tomography scan showed a large, solid mass. Pathological examination confirmed a pelvic neuroblastoma, which was resected. The most common causes of acute urinary retention are urinary tract infections, lower urinary stones, neurologic processes, trauma, and constipation. A detailed and focused history and physical examination can be very helpful in diagnosing a pathological cause of urinary retention, such as a pelvic neuroblastoma.";"dtupub";"Emergency Medicine Residency, The University of Texas Health Science Center at Houston, Houston, Texas 77030, USA.";"2022-01-10T21:56:41.979Z";"Rasmussen, Amy|Muñiz, Antonio E|King, Brent";"";"2564088985";"";"dtu";"2010";"";"10.1016/j.jemermed.2009.04.053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"602-6|602-606";"";"Journal of Emergency Medicine|Journal of Emergency Medicine|J Emerg Med|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000089|000039|000005|000000";"39";"";"Constipation|Female|Humans|Infant|Neuroblastoma|Pelvic Neoplasms|Radiography|Urinary Retention|constipation|neuroblastoma|urinary retention";"Constipation|Female|Humans|Infant|Neuroblastoma|Pelvic Neoplasms|Radiography|Urinary Retention|constipation|neuroblastoma|urinary retention";"Constipation|Female|Humans|Infant|Neuroblastoma|Pelvic Neoplasms|Radiography|Urinary Retention|constipation|neuroblastoma|urinary retention";"eng";"54b7356a1e453692035b276f|539cce045c6bfcd12500b1d4|5c1a34c6d9001d01a3183939";"";"54b7356a1e453692035b276f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Neuroblastoma causing acute urinary retention: a rare presentation"
"This is my attempt to answer Schr\""odinger's question: ""What is Life?"". In living cell the local combination of atoms is reproduced with incredible accuracy. In the case of protein biosynthesis the notion of the physical aspect of the process can be qualitatively enriched by taking into account the symmetry of conformational oscillations. This is the key to understand the selectivity in biochemistry.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:13.001Z";"Semenov, Denis A.";"";"2399423360";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"physics.bio-ph|q-bio.BM";"physics.bio-ph|q-bio.BM";"physics.bio-ph|q-bio.BM";"und";"531a42828aa9226c1c047b4d";"";"531a42828aa9226c1c047b4d";"";"arxiv";"arxiv";"Why is life so exact?"
"";"dtupub";"International and Interuniversity Centre for Nanoscience and Nanotechnology (IIUCNN), Mahatma Gandhi University, Kottayam, Kerala, India";"2022-01-06T21:01:10.449Z";"Jayalakshmy, M.S.|Mishra, Raghvendra Kumar";"";"2608531022";"";"dtu";"2019";"";"10.1016/B978-0-12-817342-8.00014-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128173424|0128173432|9780128173428|9780128173435";"";"";"";"441-472";"";"Carbon-based Nanofillers and Their Rubber Nanocomposites";"Carbon-based Nanofillers and Their Rubber Nanocomposites";"";"";"";"";"";"";"eng";"5fd5e23fd9001d01d6631446";"";"5fd5e23fd9001d01d6631446";"";"elsevier";"elsevier";"Chapter Fourteen - Applications of Carbon-Based Nanofiller-Incorporated Rubber Composites in the Fields of Tire Engineering, Flexible Electronics and EMI Shielding"
"There are no author-identified significant results in this report.";"dtu|dtupub|third_party";"";"2022-01-05T04:18:54.458Z";"Tilton, J. C.|Swain, P. H.|Vardeman, S. B.";"";"2407755362";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d7872ec2a2e721c02fa91|5319fabaadc902bb3d025eae";"";"531d7872ec2a2e721c02fa91";"";"nasantrs";"nasantrs";"Contextual classification of multispectral image data"
"";"dtu|dtupub";"";"2022-01-07T18:20:54.580Z";"Gill, R S";"";"107062172";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"18-19|18-9";"";"Le Journal Cannt|Journal Cannt|J Cannt|J Cannt|Le Journal Cannt = Cannt Journal";"J Cannt|Journal Cannt|Le Journal Cannt|Le Journal Cannt = Cannt Journal";"1483698x|000104|000005|000004|000000";"5";"";"Case Management|Continuity of Patient Care|Humans|Kidney Failure, Chronic|Patient Education as Topic|Program Evaluation|Referral and Consultation";"Case Management|Continuity of Patient Care|Humans|Kidney Failure, Chronic|Patient Education as Topic|Program Evaluation|Referral and Consultation";"Case Management|Continuity of Patient Care|Humans|Kidney Failure, Chronic|Patient Education as Topic|Program Evaluation|Referral and Consultation";"eng";"54b66ecb1e45369203182726";"";"54b66ecb1e45369203182726";"Pappin Communications";"pubmed";"pubmed";"Care and management of the pre-dialysis/pre-transplant population: a decade of growth"
