"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T14:24:28.899Z";"Enslin, Morton S.";"";"2398922218";"";"";"1954";"";"10.1086/484609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"303-304";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000145|000034|000004|000000";"34";"";"";"";"";"eng";"5cbe9fd9d9001d01a4adec15";"";"5cbe9fd9d9001d01a4adec15";"";"crossref";"crossref";"St. Irenaeus: Proof of the Apostolic Preaching. Joseph P. Smith"
"";"dtu|dtupub";"";"2024-01-07T02:14:55.570Z";"Dvorak, Jaroslav";"";"2730822928";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"159-161";"";"Journal of Baltic Studies|Journal of Baltic Studies|J Balt Stud|J Baltic Stud|J. Baltic Stud";"J Balt Stud|J Baltic Stud|J. Baltic Stud|Journal of Baltic Studies";"01629778|000083|000047|000001|000000";"47";"";"";"";"";"eng";"659a091faf2423027c06351e";"";"659a091faf2423027c06351e";"";"jstor";"jstor";"Models of democracy in Nordic and Baltic Europe: political institutions and discourse, The Nordic Experience, Vol. 5"
"";"dtu|dtupub";"";"2022-01-04T14:08:14.511Z";"Gauthier, E. Paul|Moréas, Jean";"";"2419020114";"";"";"1961";"";"10.2307/40115603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000138|000035|000002|000000";"35";"";"";"";"";"eng";"56d847885b3804ae420d7f63|5cbedcb8d9001d01a4bf1bab";"";"5cbedcb8d9001d01a4bf1bab";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Les stances"
"For a graph G=(V,E)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$G=(V,E)$$\end{document} with maximum degree Δ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\Delta $$\end{document}, let f:V⟶{0,1,…,⌈Δ2⌉+1}\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f:V\longrightarrow \{0,1,\ldots , \lceil \frac{\Delta }{2}\rceil +1\}$$\end{document} be a function and let Bi={v∈V:f(v)=i}\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$B_i=\{v\in V:f(v)=i\}$$\end{document} for each i∈{0,1}\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$i\in \{0,1\}$$\end{document} and B2={v∈V:f(v)≥2}=V-(B0∪B1)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$B_2=\{v\in V:f(v)\ge 2\}=V-(B_0\cup B_1)$$\end{document}. The function f is a strong Roman dominating function (StRDF) on G if every vertex v∈V\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$v\in V$$\end{document} with f(v)=0\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f(v)=0$$\end{document} is adjacent to a vertex u with f(u)≥⌈12|NG(u)∩B0|⌉+1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f(u)\ge \lceil \frac{1}{2}|N_G(u)\cap B_0|\rceil +1$$\end{document}. The weight of f is the sum f(V)=∑v∈Vf(v)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f(V)=\sum _{v\in V}f (v)$$\end{document}. The minimum weight of a StRDF on G is the strong Roman domination number of G. In this paper, we give a linear algorithm that computes the strong Roman domination number of trees, answering a problem which was posed in 2017. Then, we give a linear algorithm to compute the strong Roman domination number of unicyclic graphs.";"dtupub";"Shahrood University of Technology, Shahrood, Iran|Universiti Sains Malaysia, USM, 11800, Gelugor, Penang, Malaysia|Shahed University, Tehran, Iran";"2022-05-21T11:39:43.844Z";"Poureidi, Abolfazl|Aziz, Noor A’lawiah Abd|Rad, Nader Jafari|Kamarulhaili, Hailiza";"";"2710199784";"";"dtu";"2022";"";"10.1007/s40840-022-01301-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-15";"";"Bulletin of the Malaysian Mathematical Sciences Society|Bulletin of the Malaysian Mathematical Sciences Society|B Malays Math Sci So|Bull. Malays. Math. Sci. Soc|Bull. Malays. Math. Sci. Soc. (2)|Malaysian Mathematical Society Bulletin";"B Malays Math Sci So|Bull. Malays. Math. Sci. Soc|Bull. Malays. Math. Sci. Soc. (2)|Bulletin of the Malaysian Mathematical Sciences Society|Malaysian Mathematical Society Bulletin";"01266705|000077|000000|000000|000000";"45";"";"05C69|Algorithm|Strong Roman dominating function|Tree|Unicyclic graphs";"05C69|Algorithm|Strong Roman dominating function|Tree|Unicyclic graphs";"05C69|Algorithm|Strong Roman dominating function|Tree|Unicyclic graphs";"eng";"6288cf7fdf21df17f291cb24|6334e2d526d51a33f9b6978e|628a1a73f9bf7c17f2b9b851";"";"628a1a73f9bf7c17f2b9b851";"Springer Nature Singapore";"crossref|springer|nature";"crossref|springer|nature";"Computing Strong Roman Domination of Trees and Unicyclic Graphs in Linear Time"
"Located on the presynaptic and postsynaptic terminals of serotonergic neurons, serotonin 1B receptors (5-HT1B) are involved in the modulation of serotonergic activity. The implications of 5-HT1B study of animal models of schizophrenia and antipsychotic activity involving defective sensory processes suggest that this receptor may be involved in the pathogenesis of schizophrenic disorders. In a population-based association study, we tested the hypothesis that the allelic variant, A-161T, of the 5-HT1B gene confers susceptibility to schizophrenic disorders and is associated with age of onset, aggressive behavior and attempted suicide. We genotyped the A-161T polymorphism in 110 patients with schizophrenic disorders and in 215 normal controls. No association was demonstrated between 5-HT1B genotype or allele frequencies and schizophrenic disorders, except for a trend for later age at disease onset in A/A homozygote schizophrenics in comparison with A/T heterozygote patients (p = 0.071). No significant difference in genotype distribution was determined comparing patients with and without aggressive behavior, and those with and without a history of suicide attempt. These findings suggest that the investigated 5-HT1B genetic polymorphism does not play a major role in the pathogenesis of schizophrenic disorders.";"dtupub";"Department of Psychiatry, Taipei Veterans General Hospital, Taipei, Taiwan, ROC.";"2022-01-12T17:49:22.241Z";"Hong, Chen-Jee|Pan, Guo-Mei|Tsai, Shih-Jen";"";"2480906554";"";"dtu";"2004";"";"10.1159/000075330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Neuropsychobiology|Neuropsychobiology|Neuropsychobiology|Neuropsychb|Neuropsychobiology International Journal of Experimental and Clinical Research";"Neuropsychb|Neuropsychobiology|Neuropsychobiology International Journal of Experimental and Clinical Research";"0302282x|000095|000049|000001|000000";"49";"";"Adult|Aggression|Alanine|Female|Gene Frequency|Genotype|Humans|Male|Middle Aged|Polymorphism, Genetic|RNA, Messenger|Schizophrenia|Schizophrenic Psychology|Suicide, Attempted|Threonine|Case-Control Studies|Age of Onset|Reverse Transcriptase Polymerase Chain Reaction|Receptor, Serotonin, 5-HT1B|Association study|Polymorphism|Serotonin 1B receptor|Suicide";"Adult|Age of Onset|Aggression|Alanine|Association study|Case-Control Studies|Female|Gene Frequency|Genotype|Humans|Male|Middle Aged|Polymorphism|Polymorphism, Genetic|RNA, Messenger|Receptor, Serotonin, 5-HT1B|Reverse Transcriptase Polymerase Chain Reaction|Schizophrenia|Schizophrenic Psychology|Serotonin 1B receptor|Suicide|Suicide, Attempted|Threonine";"Adult|Aggression|Alanine|Female|Gene Frequency|Genotype|Humans|Male|Middle Aged|Polymorphism, Genetic|RNA, Messenger|Schizophrenia|Schizophrenic Psychology|Suicide, Attempted|Threonine|Case-Control Studies|Age of Onset|Reverse Transcriptase Polymerase Chain Reaction|Receptor, Serotonin, 5-HT1B|Association study|Polymorphism|Serotonin 1B receptor|Suicide";"eng";"54b6c9f725bab9230a366a9b|56d6fecdf874627876012c8d|5cbac277d9001d01a43dcee7";"";"54b6c9f725bab9230a366a9b";"S. Karger AG";"pubmed|karger|crossref";"pubmed|karger|crossref";"Association study of onset age, attempted suicide, aggressive behavior, and schizophrenia with a serotonin 1B receptor (A-161T) genetic polymorphism"
"";"dtupub";"";"2022-01-06T14:00:24.911Z";"Robinson, M J|Bartlett, J";"";"178358424";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"371-2|371-372";"";"Australian Paediatric Journal|Australian Paediatric Journal|Aust Paediatr J|Aust Paediatr J";"Aust Paediatr J|Australian Paediatric Journal";"0004993x|000125|000010|000006|000000";"10";"";"Chromosome Aberrations|Chromosome Deletion|Chromosome Disorders|Chromosomes, Human, 16-18|Female|Humans|Infant|Microcephaly|Syndrome";"Chromosome Aberrations|Chromosome Deletion|Chromosome Disorders|Chromosomes, Human, 16-18|Female|Humans|Infant|Microcephaly|Syndrome";"Chromosome Aberrations|Chromosome Deletion|Chromosome Disorders|Chromosomes, Human, 16-18|Female|Humans|Infant|Microcephaly|Syndrome";"eng";"54b59a94e1120002274135e2";"";"54b59a94e1120002274135e2";"";"pubmed";"pubmed";"Juvenile rheumatoid arthritis presenting as torticollis"
"";"dtupub";"";"2022-01-05T20:58:52.157Z";"Clark, James G.";"";"31443814";"";"dtu";"2008";"";"10.1086/ahr.113.2.560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"560-562";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000091|000113|000002|000000";"113";"";"";"";"";"eng";"5d7e14e9d9001d01b8bbd78a|5cb97d83d9001d01a40e7024";"";"5cb97d83d9001d01a40e7024";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Kathryn Kerby-Fulton.Books under Suspicion: Censorship and Tolerance of Revelatory Writing in Late Medieval England.:Books under Suspicion: Censorship and Tolerance of Revelatory Writing in Late Medieval England"
"There is scanty information about the microbial composition of poultry manure processed through several bioprocessing interventions such as anaerobic digestion (AD) and vermicomposting. Here, we investigated the changes in microbial population and parasitic load of poultry manure (both litter and excreta separately) undergoing AD and vermicomposting . The study was conducted for a period of three months. Six biogas digesters and seven vermicompost units were used comprising of different treatments. Broiler litter was pretreated with 0.1 and 0.2 mol/L NaOH prior to AD while the layer excreta was subjected to different dilutions in water (1:6, 1:8, 1:10) for the production of biogas. Further, the substrates were also used for vermicompost production wherein similar treatment was given to the broiler litter while different carbonaceous materials (16-20 kg of leaves, rice husk, saw dust and wheat straw per 100 kg of poultry waste) were incorporated to the layer excreta. The microbiota changes were studied which comprised of changes in total bacterial count (TBC), coliform count and Salmonella spp. count in all the treatments at regular intervals. The parasitic load was also measured by counting eggs per gram (EPG) in all the treatments at regular interval. The results of the study showed a significant (P <0.01) reduction in the microbial populations of pathogens (upto 44-54%) as well as parasitic load (92-100%) with the advancement in time and proved AD and vermicomposting of broiler litter and layer excreta at the defined pretreatment conditions as an effective technique to treat poultry waste prior to safe disposal and utilization.";"dtupub|third_party";"";"2024-04-02T00:22:07.396Z";"";"";"2735322698";"";"dtu";"2024";"";"10.56042/ijeb.v62i03.2120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Indian Journal of Experimental Biology|Indian Journal of Experimental Biology|Indian J Exp Biol|Indian J. Exp. Biol";"Indian J Exp Biol|Indian J. Exp. Biol|Indian Journal of Experimental Biology";"00195189|000075|000062|000003|000000";"62";"";"Value (mathematics)";"Value (mathematics)";"Value (mathematics)";"eng";"673f28c58cc69c27a80ca385";"";"673f28c58cc69c27a80ca385";"NISCAIR";"openalex";"openalex";"Changes in microbiota and parasitic load of poultry manure undergoing value addition through different techniques for their safe disposal or utilization"
"";"dtu|dtupub";"Yateley, Hants";"2022-01-09T16:42:51.026Z";"Stilwell, John P.";"";"2435810949";"";"";"1896";"";"10.1093/nq/s8-X.253.366c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"253";"";"";"366-366";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000203|000008|000253|000000";"s8-X";"";"";"";"";"eng";"5cbfff24d9001d62a2348b08";"";"5cbfff24d9001d62a2348b08";"";"crossref";"crossref";"'Our Hedges'"
"A procedure for the mass isolation of frog mature ovarian egg nuclei is described. Chemical analyses of these nuclei indicate they contain approximately 800 times more DNA and roughly 3600 times more RNA than frog liver nuclei. Because of the extraordinary DNA content, the mature ovarian egg nucleus is apparently an exception to the general rule of DNA constancy in nuclei of a species.Regardless of its remarkable DNA content, the nucleus contributes only about one-sixth to one-tenth of the total DNA found in the egg. These measurements support the suggestion that DNA of mature ovarian egg nucleus is metabolically highly active.";"dtupub";"From the Isotope and Metabolism Research Laboratory, Department of Physiology, Southern Illinois University, Carbondale, Illinois U.S.A.";"2022-01-04T13:38:15.414Z";"FINAMORE, F J|THOMAS, D J|CROUSE, G T|LLOYD, B";"";"62915719";"";"dtu";"1960";"";"10.1016/0003-9861(60)90191-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"88";"";"";"10-16|10-6";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000139|000088|000000|000000";"88";"";"Amphibians|Cell Nucleus|Nucleic Acids|Oocytes|Ovum|CELL NUCLEUS/chemistry|NUCLEIC ACIDS/chemistry|OVUM/chemistry";"Amphibians|CELL NUCLEUS/chemistry|Cell Nucleus|NUCLEIC ACIDS/chemistry|Nucleic Acids|OVUM/chemistry|Oocytes|Ovum";"Amphibians|Cell Nucleus|Nucleic Acids|Oocytes|Ovum|CELL NUCLEUS/chemistry|NUCLEIC ACIDS/chemistry|OVUM/chemistry";"eng";"5c5041bed9001d01a0668603|53308e8b94c29b7334465933|54b54ebbe11200022718fe23";"";"54b54ebbe11200022718fe23";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Biochemistry of amphibian oocytes. I. Method of isolation and nucleic acid content of nuclei"
"";"dtupub";"Flinders Medical Centre, Australia";"2022-01-09T03:19:21.490Z";"Potts, S.";"";"2575861322";"";"dtu";"2017";"";"10.1016/j.aucc.2017.12.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-114";"";"Australian Critical Care|Aust Crit Care|Aust. Crit. Care|Australian Critical Care";"Aust Crit Care|Aust. Crit. Care|Australian Critical Care";"10367314|000082|000031|000000|000000";"31";"";"";"";"";"eng";"5a99413c5010df25e97f8d6f|5cc3896ed9001d62a29944d7";"";"5a99413c5010df25e97f8d6f";"";"elsevier|crossref";"elsevier|crossref";"Loading doses of levetiracetam in status epilepticus result in higher rates of seizure control than standard dosing – A pooled analysis"
"";"dtupub";"";"2022-01-07T00:06:23.454Z";"Koss, L G";"";"71120572";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"154-168|154-68";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000130|000021|000002|000000";"21";"";"Animals|Cytoplasm|Epithelial Cells|Female|Golgi Apparatus|Lanthanum|Lysosomes|Male|Microscopy, Electron|Procaine|Radioisotopes|Rats|Regeneration|Urinary Bladder";"Animals|Cytoplasm|Epithelial Cells|Female|Golgi Apparatus|Lanthanum|Lysosomes|Male|Microscopy, Electron|Procaine|Radioisotopes|Rats|Regeneration|Urinary Bladder";"Animals|Cytoplasm|Epithelial Cells|Female|Golgi Apparatus|Lanthanum|Lysosomes|Male|Microscopy, Electron|Procaine|Radioisotopes|Rats|Regeneration|Urinary Bladder";"eng";"54b577eae1120002272e4a82";"";"54b577eae1120002272e4a82";"";"pubmed";"pubmed";"The asymmetric unit membranes of the epithelium of the urinary bladder of the rat. An electron microscopic study of a mechanism of epithelial maturation and function"
"";"dtu|dtupub";"Research Healthcare Group, Veterans Affairs Long Beach Healthcare System, Long Beach;|Department of Medicine, University of California, Irvine, California;|Division of Nephrology and Hypertension, Vanderbilt University School of Medicine, Nashville, Tennessee;|Molecular Gerontology, Tokyo Metropolitan Institute of Gerontology; and|Department of Aging Control Medicine, Juntendo University Graduate School of Medicine, Tokyo, Japan";"2022-01-09T02:27:19.434Z";"Jones, Michael K.|Zhu, Ercheng|Sarino, Edna V.|Padilla, Oscar R.|Takahashi, Takamune|Shimizu, Takahiko|Shirasawa, Takuji";"";"184976798";"";"dtu";"2011";"";"10.1152/ajpgi.00177.2011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"G537-G546";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000088|000301|000003|000000";"301";"";"";"";"";"eng";"5cbd6adbd9001d01a46f41df";"";"5cbd6adbd9001d01a46f41df";"";"crossref";"crossref";"Loss of parietal cell superoxide dismutase leads to gastric oxidative stress and increased injury susceptibility in mice"
"";"dtu|dtupub";"";"2022-01-06T05:03:19.538Z";"";"";"2547907648";"";"";"1995";"";"10.2307/45262938";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"8-8";"";"Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report";"21647895|000104|000004|000020|000000";"4";"";"";"";"";"eng";"5ecfa10bd9001d01ae092abf";"";"5ecfa10bd9001d01ae092abf";"Inside Washington Publishers";"jstor";"jstor";"ACTIVISTS BLAST EPA SCIENCE ADVISORS' DIOXIN REVIEW CONCLUSIONS"
"";"dtupub";"Project Division of ALA Advanced Medical Research, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan|Dept. Transfusion Medicine and Cell Processing, Tokyo Women's Medical University, Tokyo, Japan|Division of Molecular and Clinical Genetics, Medical Institute of Bioregulation, Kyushu University, Fukuoka, Japan|Division of Molecular and Clinical Genetics, Medical Institute of Bioregulation, Kyushu University, Fukuoka, Japan, Department of Advanced Molecular and Cell Therapy, Kyushu University Hospital, Fukuoka, Japan, Project Division of ALA Advanced Medical Research, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan";"2022-01-10T23:04:21.689Z";"Kohara, Hiroshi|Ogura, Hiromi|Aoki, Takako|Sakamoto, Chika|Ogawa, Yoshie|Miyamoto, Shohei|Kanno, Hitoshi|Tani, Kenzaburo";"";"2731757928";"";"dtu";"2016";"";"10.1182/blood.V128.22.2426.2426";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"2426-2426";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000083|000128|000022|000000";"128";"";"";"";"";"eng";"5da1ff7dd9001d018f773a45";"";"5da1ff7dd9001d018f773a45";"";"crossref";"crossref";"Generation and Functional Analysis of Congenital Dyserythropoietic Anemia (CDA) Patient-Specific Induced Pluripotent Stem Cells"
"";"dtu|dtupub";"";"2022-01-06T15:42:49.051Z";"";"";"265301938";"";"dtu";"1972";"";"10.1108/eb043304";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8/9";"";"";"268-269";"";"Education + Training|Education and Training|Education and Training|Education and Training Bradford";"Education + Training|Education and Training|Education and Training Bradford";"00400912|000127|000014|000008|000000";"14";"";"";"";"";"eng";"5cafe16ed9001d027b9b6116";"";"5cafe16ed9001d027b9b6116";"";"crossref";"crossref";"Vox pop"
"";"dtu|dtupub";"";"2022-01-12T05:09:42.343Z";"";"";"2704893278";"";"";"2021";"";"10.1007/978-3-030-58292-0_170044";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"1126-1126";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8f7d9001d01aa1885be";"";"609bb8f7d9001d01aa1885be";"Springer International Publishing";"nature";"nature";"Quartz Crystal"
"";"dtu|dtupub";"";"2022-01-11T01:33:58.541Z";"Kolomiets, Sergey|Egorova, Maria";"";"2630671749";"";"";"2021";"";"10.15838/alt.2021.4.1.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (13)";"";"";"";"";"Agricultural and Lifestock Technology / Агрозоотехника|Alt / Азт";"Agricultural and Lifestock Technology / Агрозоотехника|Alt / Азт";"";"";"";"";"";"";"und";"6038eed5d9001d01aa12a5e0";"";"6038eed5d9001d01aa12a5e0";"";"crossref";"crossref";"Assessing the Influence of the White Sea Seaweed on Productivity and Physiological and Biochemical Status of Lactating Cows"
"";"dtupub";"";"2022-01-08T19:56:54.060Z";"Nurpratami, Indry Dessy|Sitanggang, Imas Sukaesih";"";"2681125099";"";"dtu";"2015";"";"10.1016/j.proenv.2015.03.016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"120-126";"";"Procedia Environmental Sciences|Procedia Environmental Sciences|Procedia Environmental Sciences";"Procedia Environmental Sciences";"18780296|000084|000024|000000|000100";"24";"";"";"";"";"eng";"5cc483bcd9001d62a2c548fe";"";"5cc483bcd9001d62a2c548fe";"";"crossref";"crossref";"Classification Rules for Hotspot Occurrences Using Spatial Entropy-based Decision Tree Algorithm"
"";"dtu|dtupub";"";"2022-01-10T21:08:46.605Z";"SPLETE, HEIDI";"";"2432442168";"";"";"2011";"";"10.1016/S0031-398X(11)70306-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1-4";"";"Pediatric News|Pediatric News|Pediatric News|Pediatr News";"Pediatr News|Pediatric News";"0031398x|000088|000045|000012|000000";"45";"";"";"";"";"eng";"5d06a435d9001d394c94acc9";"";"5d06a435d9001d394c94acc9";"";"crossref";"crossref";"Test Cholesterol in All 9- to 11-Year-Olds"
"This paper investigates the task assignment problem in multi-agent games subject to high model nonlinearities and external disturbances on the agents. An optimal task assignment value function is constructed by considering the optimal control of single-agent trajectory tracking and the multi-agent target allocation. The task assignment problem is transformed into an optimal control problem based on the Hamilton-Jacobi-Bellman equations. An integral reinforcement learning method is constructed to solve the Hamilton-JacobiBellman equations online using the input and state data of the multi-agent system. The optimal control policy and total cost of execution are solved without the knowledge of agent model via reinforcement learning and expert knowledge. The simulation results verify the effectiveness of the proposed task assignment algorithm.";"dtupub";"Artificial Intelligence Research Institute, Beihang University,Beijing,P.R. China,100191|Beihang University,School of Astronautics,Beijing,P.R. China,100191|China Research and Development Academy of Machinery Equipment,Beijing,P.R. China,100089|Norinco Group Air Ammunition Research Institute,Harbin,P.R. China,150030";"2024-09-19T00:42:47.501Z";"Li, Shangheng|Liu, Hao|Ren, Ziming|Liu, Dawei|Wei, Lan|Wang, Xiaoguang|Guo, Mutian";"";"2739163242";"";"dtu";"2024";"2024 43rd Chinese Control Conference (CCC)";"10.23919/CCC63176.2024.10661865";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9887581577|9887581585|9789887581574|9789887581581";"";"";"";"8157-8161";"";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000075|000000|000000|000000";"";"";"Costs|Games|Optimal control|Reinforcement learning|Simulation|Trajectory tracking|Uncertain systems";"Costs|Games|Optimal control|Reinforcement learning|Simulation|Trajectory tracking|Uncertain systems";"Costs|Games|Optimal control|Reinforcement learning|Simulation|Trajectory tracking|Uncertain systems";"eng";"66eb73868f906827ea7a8012";"";"66eb73868f906827ea7a8012";"Technical Committee on Control Theory, Chinese Association of Automation";"iel";"iel";"Task Assignment in Multi-Agent Games via Reinforcement Learning and Expert Knowledge"
