"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T10:28:41.795Z";"Brauner, Nadia|Finke, Gerd";"";"2304687536";"";"dtu";"1999";"";"10.1080/03155986.1999.11732366";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-36";"";"Infor: Information Systems and Operational Research|Infor|Infor: Information Systems and Operational Research|Infor|Infor Inf. Syst. Oper. Res|Infor Journal";"Infor|Infor Inf. Syst. Oper. Res|Infor Journal|Infor: Information Systems and Operational Research";"03155986|000100|000037|000001|000000";"37";"";"";"";"";"eng";"5cb00698d9001d027ba78367";"";"5cb00698d9001d027ba78367";"";"crossref";"crossref";"On A Conjecture About Robotic Cells: New Simplified Proof For The Three-Machine Case"
"";"dtu|dtupub";"";"2021-12-20T20:28:19.892Z";"NEHER, ERICK";"";"2457147836";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"281-289";"";"Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000084|000068|000002|000000";"68";"";"";"";"";"eng";"5d7d4d94d9001d01b87f954a";"";"5d7d4d94d9001d01b87f954a";"The Hudson Review, Inc.";"jstor";"jstor";"Satyajit Ray's Apu Trilogy Restored"
"";"dtupub";"Institute for Philosophy and Public Policy, University of Maryland, USA.";"2022-01-05T18:31:44.065Z";"Wachbroit, Robert|Wasserman, David";"";"2481357937";"";"dtu";"2005";"";"10.1080/15265160590927831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-49|48-9; author reply W15-8";"";"American Journal of Bioethics|American Journal of Bioethics|Am J Bioeth|Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"15265161|000094|000005|000001|000000";"5";"";"Humans|Human Experimentation|Social Justice|Patient Selection|Moral Obligations|Ethics, Research|Research Subjects|Biomedical Research|Mandatory Programs|Refusal to Participate|Biomedical and Behavioral Research";"Biomedical Research|Biomedical and Behavioral Research|Ethics, Research|Human Experimentation|Humans|Mandatory Programs|Moral Obligations|Patient Selection|Refusal to Participate|Research Subjects|Social Justice";"Humans|Human Experimentation|Social Justice|Patient Selection|Moral Obligations|Ethics, Research|Research Subjects|Biomedical Research|Mandatory Programs|Refusal to Participate|Biomedical and Behavioral Research";"eng";"5cb2275fd9001d01c50d4bac|54b6de3f25bab9230a3d7e0f";"";"54b6de3f25bab9230a3d7e0f";"";"crossref|pubmed";"crossref|pubmed";"Research participation: are we subject to a duty?"
"Three developments, namely, the decline of parties, poor governance and a growing financial crisis with negative economic growth are collectively responsible for the political instability Uttar Pradesh has experienced. Due to ethnic mobilisation, parties confined to their narrow sectarian bases have been unable to aggregate public opinion, obtain majority support and form stable governments. This has led to short-lived coalitions, which have not been able to formulate long-term policies that can address the felt needs of the people contributing in turn to the breakdown of governance and instability. Fiscal indiscipline by governments has also pushed the state into a debt trap and serious economic decline, which is responsible for the disillusionment among the electorate witnessed in the recent elections. These negative features have developed since the late 1980s. The paper concludes that reform of parties is an urgent necessity without which the prospects of a functioning party system, effective governance and political stability remain dim.";"dtu|dtupub";"";"2022-01-05T22:42:54.004Z";"Pai, Sudha";"";"2460814462";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1334-1341";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000097|000037|000014|000000";"37";"";"";"";"";"eng";"5d7e2b6dd9001d01b8c0e5cf";"";"5d7e2b6dd9001d01b8c0e5cf";"Sameeksha Trust";"jstor";"jstor";"Electoral Identity Politics in Uttar Pradesh: Hung Assembly Again"
"Objective: The percentage of patients suffering from pathological mood disorders under specific medication is steadily increasing in society, and therefore also in cardiac surgical patients. Thus, this study aimed to evaluate a possible impact of preoperative antidepressant medication (AM) on outcome. Methods: A propensity score matched case-control study was conducted by including all patients who underwent myocardial revascularization and/or surgical valve operation in our institution from December 2008 till February 2011 by chart review and quality assurance database (BQS) analysis. A statistical comparison was applied. Results: Out of incorporated 1949 pts, n = 184 pts (9%) were isolated under AM (A). The matched control group [n = 184 pts; C] did not differ in age 70 ± 10 y, logistic Euroscore 8 ± 10%, ejection fraction 58 ± 15%, type or urgency of operation, and aortic cross clamping time 59 ± 22 min [respectively p = ns]. However, patients under AM were significantly longer on the ICU [A: 5 ± 7 d, vs. C: 3 ± 3 d, p = 0.003], had longer mechanical ventilation times [A: 29 ± 88h, vs. C: 17 ± 32h, p = 0.258] and significantly more episodes of respiratory insufficiencies leading to more reintubations and tracheotomies [A: 31 episodes (17%), vs. C: 17 episodes (9%); p = 0.002]. Regression analysis revealed preoperative AM as a significant risk factor for respiratory insufficiency [Odds ratio: 1.99; CI: 1.0 – 3.74; p = 0.04]. Chest tube drainage [A: 690 ± 750 ml; vs. C: 691 ± 1240 ml; p = 0.53] and the total amount of red blood cell transfusion was similar [A: 1272 ± 1146 ml, vs. C: 1241 ± 847 ml, p = 0.37]. Renal replacement therapy was more frequent in A [n = 6 pts (3%)] than in C [n = 3 pts (1%) (p = 0.31)]. Patients under AM developed slightly more often atrial fibrillation [n = 19 pts (10%)] compared to C [n = 11 pts (6%), p = 0.12]. Sternal dehiscence requiring sternal refixation was significantly more frequent in A [n = 12 pts (6%), vs. C n = 2 pts (1%), p = 0.06]. Surprisingly, 30 d mortality was similar in both groups [A: n = 6 pts (3%), vs. C: n = 4 pts (2%) (p = 0.5)]. Conclusion: Patients under preoperative antidepressant medication have an underestimated risk for adverse events after cardiac surgery. The underlying likely multifactorial mechanisms remain unclear. The increasing patient population under antidepressant medication needs to be identified, and particular care including optimal pre- and postoperative psychiatric assistance is recommended.";"dtu|dtupub";"";"2022-01-07T06:28:29.618Z";"Brunner, S|Camboni, D|Flörchinger, B|Kobuch, R|Lieb, M|Keyser, A|Hilker, M|Schmid, C";"";"2421544834";"";"";"2013";"42nd Annual Meeting of the German Society for Cardiovascular and Thoracic Surgery";"10.1055/s-0032-1332395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Thoracic and Cardiovascular Surgeon|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000086|000000|000000|000000";"61";"";"";"";"";"eng";"5fc89b735eee4800257e3ee0|5cb5ad50d9001d01a4832b7e";"";"5fc89b735eee4800257e3ee0";"";"thieme|crossref";"thieme|crossref";"Patients under antidepressants undergoing cardiac surgery have a high risk for adverse events"
"";"dtu|dtupub";"";"2022-01-10T14:24:01.423Z";"Serr, H.";"";"8478882";"";"dtu";"1937";"";"10.1007/BF01853601";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"636-647";"";"Albrecht Von Graefes Archiv Für Ophthalmologie|Graefes Archive for Clinical and Experimental Ophthalmology|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Albrecht Von Graefes Archiv Für Ophthalmologie|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000162|000137|000004|000000";"137";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"5e8db515d9001d01a66917f2|600c507fd9001d01961468c8|547f2013cf0ac4340406f876";"";"600c507fd9001d01961468c8";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Das monochromatische Licht der Natriumdampflampe als Lichtquelle für Augenspiegeluntersuchungen"
"The present study was undertaken to compare the HCV core gene sequences between Japanese and Chinese patients with HCC. Subjects and Methods: Three liver tissues with and without tumor from 3 HCC patients, and 2 sera from 2 liver cirrhosis (LC) patients in Japan, and 5 sera from 3 chronic hepatitis and 2 HCC patients in China were tested. Nucleotide core sequences were determined by dideoxy method after cloning PCR amplified DNA fragments. Results: The incidence of variations in the core region was higher in nontumor tissues than in LC sera. The core sequence in a tumor liver tissue indicated higher rates of the occurence of missense mutations than in a nontumor tissue from the same patient with HCC. In Chinese patients, the occurrence of missense mutations and transversions was clustered between amino acid codons 39 and 72 in the core region. Conclusions: The difference between the HCV core gene mutations in Japanese and Chinese patients may be due to the different host immune pressure and other carcinogenic factors such as aflatoxin.";"dtu|dtupub";"2nd Dept. of Internal Medicine, School of Medicine, Univ. of Tokushima, Japan";"2022-01-07T06:01:20.647Z";"Horie, T.|Horie, C.|Shiba, M.|Yasuda, M.|Nishikado, T.|Honda, H.|Shimizu, I.|Ito, S.";"";"2404948118";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"S160";"";"International Hepatology Communications";"International Hepatology Communications";"";"3";"";"";"";"";"eng";"53a71f55cb3a8ce173011dae";"";"53a71f55cb3a8ce173011dae";"";"elsevier";"elsevier";"Comparison of core gene sequences of hepatitis C virus (HCV) between Japanese and Chinese patients with hepatocellular carcinoma (HCC)"
"";"dtupub";"";"2022-01-10T08:45:43.463Z";"Janus, A.R.|Dyal, L.|Gerard, H.M.";"";"177005062";"";"";"1975";"";"10.1109/ULTSYM.1975.196561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"463,464,465,466,467,468|463-468";"";"1975 Ultrasonics Symposium";"1975 Ultrasonics Symposium";"";"";"";"Costs|Fabrication|Frequency|Lithium niobate|Printing|Production|Substrates|Surface acoustic wave devices|Surface acoustic waves|Transducers";"Costs|Fabrication|Frequency|Lithium niobate|Printing|Production|Substrates|Surface acoustic wave devices|Surface acoustic waves|Transducers";"Costs|Fabrication|Frequency|Lithium niobate|Printing|Production|Substrates|Surface acoustic wave devices|Surface acoustic waves|Transducers";"eng";"569ecb96a409e89e5904ff3f";"";"569ecb96a409e89e5904ff3f";"";"iel";"iel";"Projection Printing for the Fabrication of L Band SAW Transducers"
"The revised act on organ transplantation was passed in July 2009; it will be implemented in July 2010. This law allows organ donation from a brain-dead person with or without an Organ Donation Decision Card, if the family members permit this donation and the brain-dead person had not decided against it when conscious. In Japan, the legal definition of human death has not changed after the revision of the act on organ transplantation; therefore, brain death is considered human death for the purpose of organ transplantation. Certain minor revisions are required in the medical and legal criteria for diagnosis of brain death, especially for children under 6 years. Ancillary tests, including radioisotope measurement of cerebral blood flow and auditory brainstem evoked potentials, should be considered for younger children or in cases where comprehensive neurological examination was not possible because of injuries to the face, eyes, or ears. An increase in the number of organ donations from brain-dead persons because of the revised act will greatly increase the responsibility of and burden on hospitals and neurosurgeons that treat many emergency cases of severe brain injury and stroke. Adequate socioeconomic and systemic medical support should be provided to hospitals where organ donation is carried out.";"dtupub";"Department of Neurosurgery, Institute of Health Bioscience, The University of Tokushima Graduate School, Tokushima, Japan.";"2022-01-09T21:17:41.225Z";"Nagahiro, Shinji";"";"2270338853";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"575-581|575-81";"";"Brain and Nerve|Brain and Nerve－神経研究の進歩|Brain Nerve";"Brain Nerve|Brain and Nerve|Brain and Nerve－神経研究の進歩";"18816096|000089|000062|000006|000000";"62";"";"Brain Death|Child|Humans|Japan|Neurosurgery|Tissue and Organ Procurement|Physicians|Organ Transplantation";"Brain Death|Child|Humans|Japan|Neurosurgery|Organ Transplantation|Physicians|Tissue and Organ Procurement";"Brain Death|Child|Humans|Japan|Neurosurgery|Tissue and Organ Procurement|Physicians|Organ Transplantation";"jpn";"54b72ef525bab9230a585f20";"";"54b72ef525bab9230a585f20";"";"pubmed";"pubmed";"Revised act on organ transplantation from neurosurgeon's viewpoint"
"";"dtu|dtupub";"";"2022-01-06T10:28:18.488Z";"";"";"2510425187";"";"";"1961";"";"10.1021/cen-v039n036.p039";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"36";"";"";"39";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000138|000039|000036|000000";"39";"";"";"";"";"eng";"5caf9e36d9001d027b863a5d";"";"5caf9e36d9001d027b863a5d";"";"crossref";"crossref";"CONCENTRATES"
"";"dtu|dtupub";"";"2022-01-04T21:16:07.742Z";"Kuxherenko, A E|Shevchuk, V I";"";"103180827";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"124-125|124-5";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000124|000000|000007|000000";"";"";"Aged|Amputation Stumps|Electromagnetic Phenomena|Humans|Male|Middle Aged|Neuroma|Phantom Limb";"Aged|Amputation Stumps|Electromagnetic Phenomena|Humans|Male|Middle Aged|Neuroma|Phantom Limb";"Aged|Amputation Stumps|Electromagnetic Phenomena|Humans|Male|Middle Aged|Neuroma|Phantom Limb";"rus";"54b5a4aae11200022744c551";"";"54b5a4aae11200022744c551";"";"pubmed";"pubmed";"Experience with magnetotherapy of painful neuromas of the stumps of the limbs"
"Analog blanking periods (BPs) that hold down the display of electrograms (EGMs) in cardiac rhythm devices have received much less attention than the well-known digital BPs which do not influence the EGM display. In Biotronik devices (Biotronik GmbH, Berlin, Germany), when a paced event initiates an analog BP in one chamber (right atrium, right ventricle [RV], or left ventricle [LV]), an identical cross-chamber analog BP starts in the other two chambers. All clinical observations were recorded from patients with Biotronik devices. The effect of the atrial cross-chamber analog BP initiated by a ventricular paced event on the atrial EGM was studied in the records of seven patients with frequent paroxysmal atrial flutter to determine the effect of critically timed RV paced event (RVp) or LV paced event (LVp) upon the atrial EGM. The effect of atrial pacing triggering cross-chamber analog BPs in the RV and LV channels on the RV and LV EGMs was also investigated in cases of conducted supraventricular beats and ventricular premature complexes. The effect of a triggered LVp initiating a cross-chamber analog BP in the RV channel on the EGM of a sensed RV sensed event was evaluated in 10 cases. Simulation studies were also performed to verify the clinical observations. Patients with atrial flutter showed intermittent truncation or deformity and even disappearance of the atrial signals due to an atrial cross-chamber analog BP initiated by RVp and/or LVp. Three patients demonstrated deformity of the signal shape of ventricular premature beats falling within a ventricular cross-chamber analog BP initiated by right atrial paced event (RAp). We found only one case of a supraventricular QRS complex trapped in a ventricular cross-chamber analog BP initiated by RAp. All the recordings of LVp triggering upon RVs revealed a variety of RV signal deformities occasionally with preservation of the terminal part of the RV signal. Simulation studies confirmed the effect of the analog BP on the atrial and the ventricular EGMs. The analog BP of Biotronik devices may cause truncation or deformity of atrial and ventricular signals and the occasional disappearance of an atrial signal during atrial flutter. These effects must not be interpreted as device malfunction. In the clinical evaluation of the EGM curves, the effects of the analog BPs have to be carefully considered in order to avoid possible misinterpretation.";"dtupub";"Department of Medicine, University of Rochester School of Medicine and Dentistry, Rochester, New York.|Biotronik, Berlin, Germany.";"2022-01-08T16:57:47.490Z";"Barold, S Serge|Kucher, Andreas";"";"2566821317";"";"dtu";"2017";"";"10.1111/pace.12982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"115-127";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000082|000040|000002|000000";"40";"";"Analog-Digital Conversion|Atrial Flutter|Diagnosis, Computer-Assisted|Equipment Design|Humans|Sensitivity and Specificity|Technology Assessment, Biomedical|Therapy, Computer-Assisted|User-Computer Interface|Reproducibility of Results|Artifacts|Treatment Outcome|Equipment Failure Analysis|Prostheses and Implants|Electrophysiologic Techniques, Cardiac|Cardiac Resynchronization Therapy Devices|analog blanking period|atrial electrogram|atrial flutter|cardiac pacing|implantable cardioverter defibrillator (ICD)|intracardiac electrogram|ventricular electrogram";"Analog-Digital Conversion|Artifacts|Atrial Flutter|Cardiac Resynchronization Therapy Devices|Diagnosis, Computer-Assisted|Electrophysiologic Techniques, Cardiac|Equipment Design|Equipment Failure Analysis|Humans|Prostheses and Implants|Reproducibility of Results|Sensitivity and Specificity|Technology Assessment, Biomedical|Therapy, Computer-Assisted|Treatment Outcome|User-Computer Interface|analog blanking period|atrial electrogram|atrial flutter|cardiac pacing|implantable cardioverter defibrillator (ICD)|intracardiac electrogram|ventricular electrogram";"Analog-Digital Conversion|Atrial Flutter|Diagnosis, Computer-Assisted|Equipment Design|Humans|Sensitivity and Specificity|Technology Assessment, Biomedical|Therapy, Computer-Assisted|User-Computer Interface|Reproducibility of Results|Artifacts|Treatment Outcome|Equipment Failure Analysis|Prostheses and Implants|Electrophysiologic Techniques, Cardiac|Cardiac Resynchronization Therapy Devices|analog blanking period|atrial electrogram|atrial flutter|cardiac pacing|implantable cardioverter defibrillator (ICD)|intracardiac electrogram|ventricular electrogram";"eng";"5cb93a5ad9001d01a401bdce|583d73aab6973f183f017cb5";"";"583d73aab6973f183f017cb5";"";"crossref|pubmed";"crossref|pubmed";"The Analog Blanking Period of Implantable Cardiac Rhythm Devices"
"The cross resistance patterns of a set of nocodazole-resistant (NocR) and podophyllotoxin-resistant (PodR) mutants of Chinese hamster ovary cells, which exhibit highly specific cross resistance towards compounds that show nocodazole-like antimitotic activity, towards a large number of benzimidazole derivatives have been examined. Of the various compounds examined, the NocR and the PodR mutants were found to exhibit increased cross resistance towards only 2-benzimidazolyl urea, indicating that this compound may possess similar biological activity as nocodazole. The nocodazole-like antimitotic activity of 2-benzimidazolyl urea has been confirmed by its ability to block cells in mitosis, and by its competition of 3H-podophyllotoxin binding to microtubule proteins in cell extracts. The nocodazole-like behavior of 2-benzimidazolyl urea and lack of similar activity in other benzimidazole derivatives examined, provides valuable information regarding structural features that are required for this type of biological activity.";"dtupub";"Department of Biochemistry, McMaster University, Hamilton, Ontario, Canada L8N 3Z5";"2022-01-12T10:18:31.887Z";"Gupta, R S";"";"2701722991";"";"dtu";"1987";"";"10.1016/0006-291x(87)90654-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"225-232|225-32";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000112|000143|000001|000000";"143";"";"Animals|Benzimidazoles|Cell Line|Cricetinae|Cricetulus|Drug Resistance|Female|Kinetics|Mitosis|Mutation|Nocodazole|Ovary|Structure-Activity Relationship|Urea|2-benzimidazolylurea";"2-benzimidazolylurea|Animals|Benzimidazoles|Cell Line|Cricetinae|Cricetulus|Drug Resistance|Female|Kinetics|Mitosis|Mutation|Nocodazole|Ovary|Structure-Activity Relationship|Urea";"Animals|Benzimidazoles|Cell Line|Cricetinae|Cricetulus|Drug Resistance|Female|Kinetics|Mitosis|Mutation|Nocodazole|Ovary|Structure-Activity Relationship|Urea|2-benzimidazolylurea";"eng";"5c236fc6d9001d01a3253abc|54b60de6e11200022776f3b0|53309d3194c29b733448d8ce";"";"54b60de6e11200022776f3b0";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Identification of 2-benzimidazolyl urea as a new antimitotic compound based on cross resistance studies with nocodazole resistance mutants of CHO cells"
"We proposed low-temperature interconnection method using conductive paste (CP) for photovoltaic modules with thin c-Si cells. The advantage of CP approach is significantly reduced thermo-mechanical stress, as a result of the low tabbing process temperature (&lt;; 150 &#x00B0;C). The resistivity loss induced by CP based approach is in the same range of module integrated by high temperature tip contacted soldering. Furthermore, thermal cycle and mechanical load tests confirm that CP provides stable interconnection between cell and module (degraded only 0.6%). Hence, unique traits of CP approach indicate that CP soldering is a production-ready alternative for interconnecting thin cells.";"dtupub";"Photovoltaic Lab., Korea Inst. of Energy Res., Daejeon, South Korea";"2022-01-11T01:15:25.680Z";"Hyung-Jun Song|Woo Gyun Shin|Heesang Yoon|Hye Mi Hwang|Young Chul Ju|Suk Whan Ko|Min Gu Kang|Jeong In Lee|Hee-eun Song|Gi Hwan Kang";"";"2513323771";"";"dtu";"2018";"2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC) (A Joint Conference of 45th IEEE PVSC, 28th PVSEC & 34th EU PVSEC)";"10.1109/PVSC.2018.8547639";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538685299|1538685302|9781538685297|9781538685303";"";"";"";"2838-2840";"";"2018 Ieee 7th World Conference on Photovoltaic Energy Conversion (wcpec) (a Joint Conference of 45th Ieee Pvsc, 28th Pvsec and 34th Eu Pvsec)";"2018 Ieee 7th World Conference on Photovoltaic Energy Conversion (wcpec) (a Joint Conference of 45th Ieee Pvsc, 28th Pvsec and 34th Eu Pvsec)";"";"";"";"Heating systems|Integrated circuit interconnections|Photovoltaic systems|Silicon|Soldering|Stress|conductive paste|interconnection|silicon photovoltaic module|thermal stress|thin cells|conductive adhesives|electrical resistivity|elemental semiconductors|interconnections|low-temperature techniques|silicon|solar cells|soldering|thermal stresses|CP soldering|Si|conductive paste based interconnection|low tabbing process temperature|low-temperature interconnection method|mechanical load tests|photovoltaic modules|resistivity loss|thermomechanical stress";"CP soldering|Heating systems|Integrated circuit interconnections|Photovoltaic systems|Si|Silicon|Soldering|Stress|conductive adhesives|conductive paste|conductive paste based interconnection|electrical resistivity|elemental semiconductors|interconnection|interconnections|low tabbing process temperature|low-temperature interconnection method|low-temperature techniques|mechanical load tests|photovoltaic modules|resistivity loss|silicon|silicon photovoltaic module|solar cells|soldering|thermal stress|thermal stresses|thermomechanical stress|thin cells";"Heating systems|Integrated circuit interconnections|Photovoltaic systems|Silicon|Soldering|Stress|conductive paste|interconnection|silicon photovoltaic module|thermal stress|thin cells|conductive adhesives|electrical resistivity|elemental semiconductors|interconnections|low-temperature techniques|silicon|solar cells|soldering|thermal stresses|CP soldering|Si|conductive paste based interconnection|low tabbing process temperature|low-temperature interconnection method|mechanical load tests|photovoltaic modules|resistivity loss|thermomechanical stress";"eng";"5c067600d9001d01934ca7b3";"";"5c067600d9001d01934ca7b3";"IEEE";"iel";"iel";"Conductive paste based interconnection for photovoltaic modules"
"";"dtupub";"";"2022-01-10T08:31:09.872Z";"White, Steven|Liu, Xielin|Xie, Wei";"";"2701781164";"";"";"2001";"";"10.1504/IJTM.2001.002907";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1/2";"";"";"130";"";"International Journal of Technology Management|International Journal of Technology Management|Ijtm|Int J Risk Assess Manage|Int J Tec M|Int J Technol Manag|Int J Technol Manage|Int. J. Technol. Manage";"Ijtm|Int J Risk Assess Manage|Int J Tec M|Int J Technol Manag|Int J Technol Manage|Int. J. Technol. Manage|International Journal of Technology Management";"02675730|000098|000021|000001|000000";"21";"";"";"";"";"eng";"5d051af7d9001d394c44b7af";"";"5d051af7d9001d394c44b7af";"Inderscience Enterprises Ltd.";"crossref";"crossref";"A survey of Chinese literature on the management of technology and innovation, 1987-1997"
"Online environments introduce unprecedented scale for formal and informal learning communities. In these environments, user-contributed content enables social constructivist approaches to education. In particular, students can help each other by providing hints and suggestions on how to approach problems, by rating each other's suggestions, and by engaging in discussions about the questions. In addition, students can also learn through composing their own questions. Furthermore, with grounding in Item Response Theory, data mining and statistical student models can assess questions and hints for their quality and effectiveness. As a result, internet-scale learning environments allow us to move from simple, canned quizzing systems to a new model where automated, data-driven analysis continuously assesses and refines the quality of teaching material. Our poster describes a framework and prototype of an online drill-and-practice system that leverages user-contributed content and large-scale data to organically improve itself.";"dtupub";"Virginia Tech, Blacksburg, VA, USA|60027090";"2022-01-03T06:04:04.443Z";"Buffardi, Kevin|Edwards, Stephen H.";"";"2198675852";"";"";"2014";"";"10.1145/2556325.2567861";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"165-166";"";"Proceedings of the First Acm Conference on Learning @ Scale Conference";"Proceedings of the First Acm Conference on Learning @ Scale Conference";"";"";"";"Social and professional topics|Professional topics|Computing education|Computing education programs|Computer science education|Information science education|active learning|adaptive feedback|automated assessment|computer-supported cooperative learning (cscl)|internet-scale data|item response theory|social constructivism";"Computer science education|Computing education|Computing education programs|Information science education|Professional topics|Social and professional topics|active learning|adaptive feedback|automated assessment|computer-supported cooperative learning (cscl)|internet-scale data|item response theory|social constructivism";"Social and professional topics|Professional topics|Computing education|Computing education programs|Computer science education|Information science education|active learning|adaptive feedback|automated assessment|computer-supported cooperative learning (cscl)|internet-scale data|item response theory|social constructivism";"eng";"56d6f339d70ad0017602461d";"";"56d6f339d70ad0017602461d";"";"acm";"acm";"Adaptive and social mechanisms for automated improvement of eLearning materials"
"Inside Front Cover";"dtu|dtupub";"Southern University of Science and Technology, Shenzhen,518055,P. R. China|Ministry of Education, Shenzhen,518055,P. R. China";"2022-01-19T13:00:58.277Z";"Chen, Lianna|Qin, Zhiyuan|Chen, Shuming";"";"2705321182";"";"dtu";"2022";"";"10.1002/smtd.202270002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2270002";"";"Small Methods|Small Methods";"Small Methods";"23669608|000077|000006|000001|000000";"6";"";"color patterning|high resolution|light‐emitting diodes|microcavities|quantum dots|top‐emitting diodes";"color patterning|high resolution|light‐emitting diodes|microcavities|quantum dots|top‐emitting diodes";"color patterning|high resolution|light‐emitting diodes|microcavities|quantum dots|top‐emitting diodes";"und";"61e80b3f6d9948149d5a03c1|61e814abd64c5a149de5533f";"";"61e80b3f6d9948149d5a03c1";"";"wiley|crossref";"wiley|crossref";"Ultrahigh Resolution Pixelated Top‐Emitting Quantum‐Dot Light‐Emitting Diodes Enabled by Color‐Converting Cavities (Small Methods 1/2022)"
