"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T04:31:37.910Z";"Beaumont, John";"";"2380381485";"";"";"1982";"";"10.1080/03098268208708859";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"176-177";"";"Journal of Geography in Higher Education|Journal of Geography in Higher Education|Journal of Geography in Higher Education|J Geogr Higher Educ|J. Geogr. High. Educ";"J Geogr Higher Educ|J. Geogr. High. Educ|Journal of Geography in Higher Education";"03098265|000117|000006|000002|000000";"6";"";"";"";"";"eng";"5cb22515d9001d01c50c3784";"";"5cb22515d9001d01c50c3784";"";"crossref";"crossref";"Writing and the PhD student: some extensions"
"The ‘mammary pheromone’ (2-methyl-but-2-enal, 2MB2-al) regulates the interactions between rabbit (Oryctolagus cuniculus) females and their newborn pups. Released into milk, it first elicits pups’ sucking of nipples. A second function is its ability to engage learning of contingent odorants, which become then as potent as the mammary pheromone itself to elicit sucking. The present study evaluates the possibility of a third function of this chemosignal. Lactating rabbit does release some faecal pellets (FP) into their nest after suckling. These FP disappear progressively, raising the hypothesis that the pups can trace them in the dark nest. Systematic follow-up of FP dropped into the nest, and the pups’ behaviour towards them suggests that they ingest them from postnatal days 2–3. Preference tests exposing pups to FP from various kinds of conspecifics show that they are attractive irrespective of the sex, identity and physiological state of the donor. But when exposed to FP sampled before and after their anal excretion, pups show more attraction to excreted FP, suggesting that the secretion of anal glands (AG) is involved. Dynamic headspace extraction and GC-MS analyses of non-excreted vs. excreted FP revealed different volatile profiles. In particular, 2MB2-al and its alcohol form, 2-methyl-but-2-enol (2MB2-ol), were detected in the effluvium of excreted FP but not of FP before excretion. Further, the headspace of AG from females contained both 2MB2-al and 2MB2-ol. Thus, in the process of anal transit, hard FP are charged with 2MB2-al and 2MB2-ol emitted from AG. Subsequent testing of 2MB2-ol showed its behavioural inactivity in pups, signifying that attraction to FP is explainable by 2MB2-al’s presence on their surface. The rabbit mammary pheromone is thus released from two distinct body sites in radically different substrates to mediate specific approach and ingestive behaviour satisfying very different adaptive functions in offspring: milk intake and coprophagy.";"dtu|dtupub";"Development of Olfactory Communication and Cognition Laboratory, Centre des Sciences du Goût et de l’Alimentation, CNRS, Université de Bourgogne, Inrae, Dijon, France";"2023-10-18T00:12:30.891Z";"Schaal, Benoist|Moncomble, Anne-Sophie|Langlois, Dominique";"";"2729164395";"";"dtu";"2023";"Symposium of Chemical Signals in Vertebrates";"10.1007/978-3-031-35159-4_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031351584|3031351592|9783031351587|9783031351594";"";"";"";"331-359";"";"Chemical Signals in Vertebrates 15";"Chemical Signals in Vertebrates 15";"";"";"";"2-methylbut-2-enal|Caecotrophy|Coprophagy|European rabbit (Oryctolagus cuniculus)|Faeces|Learning|Mammary pheromone|Microbiota|Milk|Neonate|Olfaction|Vertical transmission";"2-methylbut-2-enal|Caecotrophy|Coprophagy|European rabbit (Oryctolagus cuniculus)|Faeces|Learning|Mammary pheromone|Microbiota|Milk|Neonate|Olfaction|Vertical transmission";"2-methylbut-2-enal|Caecotrophy|Coprophagy|European rabbit (Oryctolagus cuniculus)|Faeces|Learning|Mammary pheromone|Microbiota|Milk|Neonate|Olfaction|Vertical transmission";"eng";"652f22ce53c6111b6bac7dfa|652f276c4c4dc21b6eae8368";"";"652f22ce53c6111b6bac7dfa";"Springer International Publishing";"nature|springer";"nature|springer";"Does the Rabbit Mammary Pheromone Attract Newborns to Maternal Faeces? A New Potential Function of the Suckling Chemosignal"
"";"dtupub";"";"2022-01-04T14:51:19.135Z";"Pritchard, K.";"";"2731784855";"";"dtu";"2007";"";"10.1016/S0960-9776(07)70058-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S10";"";"Breast|Breast|Breast|Breast";"Breast";"09609776|000092|000016|000000|000181";"16";"";"";"";"";"eng";"5c2f4f6dd9001d01a335516d";"";"5c2f4f6dd9001d01a335516d";"";"crossref";"crossref";"S35 Adjuvant treatment of the very young woman"
"";"dtupub";"";"2022-01-08T06:19:06.924Z";"Lorusso, Domenica|Mainenti, S|Ferrandina, G|Scambia, G";"";"2549361935";"";"dtu";"2010";"";"10.1586/era.10.57";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"987-91|987-991";"";"Expert Review of Anticancer Therapy|Expert Review of Anticancer Therapy|Expert Rev Anticancer Ther|Expert Rev Anticanc|Expert Rev Anticancer Ther|Expert Rev. Anticancer Ther";"Expert Rev Anticanc|Expert Rev Anticancer Ther|Expert Rev. Anticancer Ther|Expert Review of Anticancer Therapy";"14737140|000089|000010|000007|000000";"10";"";"Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Carcinoma|Cisplatin|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Multicenter Studies as Topic|Ovarian Neoplasms|Ovariectomy|Paclitaxel|Quality of Life|Risk Factors|Treatment Outcome";"Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Carcinoma|Cisplatin|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Multicenter Studies as Topic|Ovarian Neoplasms|Ovariectomy|Paclitaxel|Quality of Life|Risk Factors|Treatment Outcome";"Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Carcinoma|Cisplatin|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Multicenter Studies as Topic|Ovarian Neoplasms|Ovariectomy|Paclitaxel|Quality of Life|Risk Factors|Treatment Outcome";"eng";"54b730c01e45369203597b25|5cb6db2cd9001d01a4b6b8e7";"";"54b730c01e45369203597b25";"";"pubmed|crossref";"pubmed|crossref";"Assessment of factors that contribute to decreased quality of life in Gynecologic Oncology Group ovarian cancer trials"
"Despite advancements in chemotherapy and stem cell transplantation, the recurrence and chemoresistance of childhood acute lymphoblastic leukemia (cALL) remain a significant challenge, thus indicating the need for novel therapeutic targets. The protein levels of YAP1, p-YAP1, TAZ, and Cyr61 of cALL patients and healthy volunteers were measured by western blot analysis. Then the leukemic cell line SUP-B15 was transfected with sh-YAP1 and pcDNA3.1-YAP1 to knockdown or overexpress YAP1. The viability, chemosensitivity, apoptosis, migration, and invasion of SUP-B15 cells were determined by MTT, flow cytometry, and Transwell assay. The cALL patients had higher YAP1, TAZ, and Cyr61 protein expression and lower p-YAP1 protein expression in bone marrow tissues compared with healthy volunteers (p < 0.01). In SUP-B15 cells, YAP1 knockdown upregulated p-YAP1 protein expression (p < 0.01) and downregulated TAZ and Cyr61 protein expression (p < 0.01). In addition, knocking down YAP1 significantly inhibited cell viability, migration, and invasion, and induced apoptosis (p < 0.01). YAP1 knockdown also reduced the IC50 value following treatment with vincristine, daunorubicin, cyclophosphamide, and dexamethasone (p < 0.05). Disruption of the Hippo pathway attenuates the development of cALL by promoting cell proliferation while suppressing apoptosis and drug sensitivity.";"dtupub";"Department of Pediatrics, Taihe Hospital, Hubei University of Medicine, Shiyan, Hubei, People's Republic of China.|Department of Blood Transfusion, Taihe Hospital, Hubei University of Medicine, Shiyan, Hubei, People's Republic of China.";"2024-05-22T00:10:04.572Z";"Jiang, Hao|Zhang, Rui-Bo|Peng, Juan|Ren, Lan|Wang, Heng-Dong";"";"2736268735";"";"dtu";"2024";"";"10.1080/17474086.2024.2356255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"269-274";"";"Expert Review of Hematology|Expert Review of Hematology|Expert Rev Hematol|Expert Rev Hematol|Expert Rev. Hematol";"Expert Rev Hematol|Expert Rev. Hematol|Expert Review of Hematology";"17474086|000075|000017|000006|000000";"17";"";"Childhood acute lymphoblastic leukemia|Hippo pathway|apoptosis|chemosensitivity|proliferation|YAP1 protein, human|Hippo Signaling Pathway|YAP-Signaling Proteins|Adolescent|Cell Movement|Child|Child, Preschool|Female|Humans|Male|Transcription Factors|Signal Transduction|Apoptosis|Protein Serine-Threonine Kinases|Drug Resistance, Neoplasm|Cell Line, Tumor|Adaptor Proteins, Signal Transducing|Cell Proliferation|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Adaptor Proteins, Signal Transducing|Adolescent|Apoptosis|Cell Line, Tumor|Cell Movement|Cell Proliferation|Child|Child, Preschool|Childhood acute lymphoblastic leukemia|Drug Resistance, Neoplasm|Female|Hippo Signaling Pathway|Hippo pathway|Humans|Male|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Protein Serine-Threonine Kinases|Signal Transduction|Transcription Factors|YAP-Signaling Proteins|YAP1 protein, human|apoptosis|chemosensitivity|proliferation";"Childhood acute lymphoblastic leukemia|Hippo pathway|apoptosis|chemosensitivity|proliferation|YAP1 protein, human|Hippo Signaling Pathway|YAP-Signaling Proteins|Adolescent|Cell Movement|Child|Child, Preschool|Female|Humans|Male|Transcription Factors|Signal Transduction|Apoptosis|Protein Serine-Threonine Kinases|Drug Resistance, Neoplasm|Cell Line, Tumor|Adaptor Proteins, Signal Transducing|Cell Proliferation|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"eng";"664d37c9025813285062e8a9|6647f195b782862850bece96";"";"6647f195b782862850bece96";"Taylor & Francis";"taylorfrancis|pubmed";"taylorfrancis|pubmed";"Disruption of the Hippo pathway promotes the proliferation of childhood acute lymphoblastic leukemia cells, inhibits apoptosis and chemosensitivity"
"";"dtu|dtupub";"";"2022-01-08T23:55:56.918Z";"SAMBROOK, P. N.|JONES, G.";"";"2719797619";"";"";"1995";"";"10.1093/rheumatology/34.1.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-12";"";"Rheumatology|Rheumatology|Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"14620324|000104|000034|000001|000000";"34";"";"";"";"";"eng";"5cb9ddead9001d01a4202267";"";"5cb9ddead9001d01a4202267";"";"crossref";"crossref";"CORTICOSTEROID OSTEOPOROSIS"
"";"dtu|dtupub";"";"2021-12-21T07:06:25.149Z";"";"";"2482933587";"";"dtu";"1882";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"44";"";"Transactions. Edinburgh Obstetrical Society|Transactions. Edinburgh Obstetrical Society|Trans Edinb Obstet Soc|Trans Edinb Obstet Soc";"Trans Edinb Obstet Soc|Transactions. Edinburgh Obstetrical Society";"02693402|000217|000007|000000|000000";"7";"";"";"";"";"eng";"5ac85d3b5010df64e96163ee";"";"5ac85d3b5010df64e96163ee";"";"pubmed";"pubmed";"Exhibition of Specimens"
"";"dtupub";"Inst Biophysics, Med Univ Graz, Graz, Austria|Gottfried Schatz Research Center, Med Univ Graz, Graz, Austria";"2022-01-04T11:41:02.966Z";"Bacsa, Bernadett|Tiapko, Oleksandra|Graziani, Annarita|Curcic, Sanja|Groschner, Klaus";"";"2734156217";"";"dtu";"2020";"";"10.1016/j.bpj.2019.11.2344";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"415a";"";"Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000079|000118|000000|000000";"118";"";"";"";"";"eng";"5e3eb80ad9001d01c024de92";"";"5e3eb80ad9001d01c024de92";"";"elsevier";"elsevier";"All-Optical Analysis of TRPC3/6 Signalling in Mast Cells"
"By optimizing the pH and volume fraction of organic modifier, the complete resolution of an isocratic separation of a mixture of phenol and thirteen of the nineteen chlorophenol isomers and of a mixture of the three tetrachlorophenols and pentachlorophenol was achieved. The effectiveness of the Doehlert design in optimizing both experimental parameters was investigated. A quadratic model was applied. For mixtures of a small number of compounds, a retention boundary map is proposed to determine limits of the concentration of organic modifier so as to elute compounds within a reasonable analysis time. The resulting three-dimensional graph of the minimum resolution as a function of the experimental parameters allows the direct visual evaluation of the ruggedness of the optimum conditions that are attainable in the selected parameter space and with a given stationary phase.";"dtupub";"Centre de Recherches des Carrières, Rhône-Poulenc, Saint-Fons Cedex France|Farmaceutisch Institut, Vrije Universiteit Brussel, Laarbeeklaan 103, B-1090 Jette Belgium|Farmaceutisch Instituut, Vrije Universiteit Brussel, Laarbeeklaan 103, B-1090 Jette Belgium";"2022-01-08T21:13:19.876Z";"Bourguignon, B.|Marcenac, F.|Keller, H.R.|de Aguiar, P.F.|Massart, D.L.";"";"89355947";"";"dtu";"1992";"";"10.1016/0021-9673(93)80001-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"628";"";"";"171-189";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000107|000628|000628|000000";"628";"";"";"";"";"eng";"5cb96fb0d9001d01a40b3add|53427e62d14f76e67a0f1816";"";"53427e62d14f76e67a0f1816";"";"crossref|elsevier";"crossref|elsevier";"Simultaneous optimization of pH and organic modifier content of the mobile phase for the separation of chlorophenols using a Doehlert design"
"";"dtu|dtupub";"";"2022-01-06T21:37:52.576Z";"Pustovar, A|Schimmel, D";"";"70810579";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1235-1240|1235-40";"";"Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin|Arch Exp Veterinarmed|Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin";"Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin|Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin";"00039055|000129|000024|000005|000000";"24";"";"Immune Sera|Mycoplasma|Oxygen Consumption|Time Factors";"Immune Sera|Mycoplasma|Oxygen Consumption|Time Factors";"Immune Sera|Mycoplasma|Oxygen Consumption|Time Factors";"ger";"54b580c3e112000227333b5f";"";"54b580c3e112000227333b5f";"";"pubmed";"pubmed";"Serological comparison of Mycoplasma strains using the oxygen consumption inhibition test"
"";"dtupub";"";"2022-01-10T21:41:44.025Z";"Yamazaki, Yasuhiko|Sugito, Katsuhiko|Tsuc, Sojiro";"";"2466966025";"";"dtu";"2014";"";"10.20965/jrm.2014.p0426";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"426-433";"";"Journal of Robotics and Mechatronics|Journal of Robotics and Mechatronics|J. Robot. Mechatron|Jrm|Journal of Robotics and Mechatronics";"J. Robot. Mechatron|Journal of Robotics and Mechatronics|Jrm";"09153942|000085|000026|000004|000000";"26";"";"";"";"";"eng";"5cb90a61d9001d01a4fb54b5";"";"5cb90a61d9001d01a4fb54b5";"";"crossref";"crossref";"Development of Flexible Manufacturing System"
"";"dtu|dtupub";"";"2022-01-08T04:19:22.186Z";"Hu, Wenxin|He, Liang";"";"2303513502";"";"";"2016";"";"10.14355/ijics.2016.05.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"31";"";"International Journal of Information and Computer Science";"International Journal of Information and Computer Science";"21615381|000083|000005|000000|000000";"5";"";"";"";"";"eng";"5cb5c752d9001d01a48787d5";"";"5cb5c752d9001d01a48787d5";"Science and Engineering Pub. Co.";"crossref";"crossref";"Research of the Social Comment Data Emotional Tendency Based on Object Select SVM-Text Sentiment Model"
"";"dtupub";"";"2022-01-11T13:15:28.043Z";"Jacqueney, Theodore";"";"2439324022";"";"dtu";"1980";"";"10.1017/S0084255900029661";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"4-7";"";"Worldview|Worldview|Worldview";"Worldview";"00842559|000119|000023|000004|000000";"23";"";"";"";"";"eng";"5cc3c14ed9001d62a29f1e76";"";"5cc3c14ed9001d62a29f1e76";"";"crossref";"crossref";"Face to Face With Huber Matos"
"";"dtu|dtupub";"";"2022-01-07T21:00:36.399Z";"";"";"2589025412";"";"dtu";"2009";"";"10.1111/j.1467-6346.2009.02540.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"18392A-18392C";"";"Africa Research Bulletin: Economic, Financial and Technical Series";"Africa Research Bulletin: Economic, Financial and Technical Series";"00019852|000090|000046|000008|000000";"46";"";"";"";"";"eng";"5cb4fa0ad9001d01a45fdf55";"";"5cb4fa0ad9001d01a45fdf55";"";"crossref";"crossref";"MINERAL SANDS: Kenya"
"";"dtupub";"Brigham and Women's Hospital, Boston, MA|Amyloidosis Program, Division of Hematology, Department of Medicine, Brigham and Women's Hospital, Boston, MA|Renal Division, Department of Medicine, Brigham and Women's Hospital, Boston, MA|Medical Oncology, Dana Farber Cancer Institute, Boston, MA|Jerome Lipper Multiple Myeloma Center, LeBow Institute for Myeloma Therapeutics, Dana-Farber Cancer Institute, Boston, MA|Harvard Medical School, Boston, MA, Amyloidosis Program, Division of Hematology, Department of Medicine, Brigham and Women's Hospital, Boston, MA";"2022-01-03T22:22:13.865Z";"Moscvin, Maria|Chen, Tianzeng|Czarnecki, Peter G.|Gulla, Annamaria|Anderson, Kenneth C.|Bianchi, Giada";"";"2702268738";"";"dtu";"2021";"";"10.1182/blood-2021-149768";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"1576-1576";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000078|000138|000001|000000";"138";"";"";"";"";"eng";"619e34bcd283171617daa5d5";"";"619e34bcd283171617daa5d5";"";"crossref";"crossref";"Targeting Free Light Chain Secretion Via Botulinum Neurotoxin Is a Novel Therapeutic Strategy in AL Amyloidosis By Inducing a Terminal Unfolded Protein Response"
"";"dtupub";"";"2022-01-08T02:38:01.765Z";"Magerl|Rush|Rowe";"";"2716227708";"";"dtu";"1986";"";"10.1103/physrevb.33.2093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2093-2097";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000113|000033|000004|000000";"33";"";"";"";"";"eng";"586c62d5c5dfba7b5f022ad9|5cb63f18d9001d01a49e1798";"";"586c62d5c5dfba7b5f022ad9";"";"pubmed|crossref";"pubmed|crossref";"Local modes in dilute metal-hydrogen alloys"
"";"dtupub";"Roche Diagnostics GmbH, Mannheim, Germany.";"2022-01-09T10:11:43.801Z";"Herrmann, Z|Uhl, W|Steinberg, H W|Dworschack, R";"";"39884068";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"649-56|649-656";"";"Clinical Laboratory|Clinical Laboratory|Clin Lab|Clin Lab|Clin. Lab|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"Clin Lab|Clin. Lab|Clinical Laboratory|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"14336510|000096|000049|000011|000000";"49";"";"pro-brain natriuretic peptide (1-76)|Aged|Female|Glomerular Filtration Rate|Heart Failure|Humans|Kidney|Kidney Diseases|Male|Nerve Tissue Proteins|Peptide Fragments|Reference Values|Biomarkers|Natriuretic Peptide, Brain";"Aged|Biomarkers|Female|Glomerular Filtration Rate|Heart Failure|Humans|Kidney|Kidney Diseases|Male|Natriuretic Peptide, Brain|Nerve Tissue Proteins|Peptide Fragments|Reference Values|pro-brain natriuretic peptide (1-76)";"pro-brain natriuretic peptide (1-76)|Aged|Female|Glomerular Filtration Rate|Heart Failure|Humans|Kidney|Kidney Diseases|Male|Nerve Tissue Proteins|Peptide Fragments|Reference Values|Biomarkers|Natriuretic Peptide, Brain";"eng";"54b6c70625bab9230a356633";"";"54b6c70625bab9230a356633";"";"pubmed";"pubmed";"The influence of renal function on NT-proBNP levels in various disease groups"
"";"dtu|dtupub";"";"2022-01-09T07:32:20.141Z";"Kirwan, Paul";"";"2260849991";"";"dtu";"2004";"";"10.1108/09504120410552778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"48-48";"";"Reference Reviews|Reference Reviews";"Reference Reviews";"09504125|000095|000018|000006|000000";"18";"";"";"";"";"eng";"5cbe5fc6d9001d01a4a1175a";"";"5cbe5fc6d9001d01a4a1175a";"";"crossref";"crossref";"An Annotated Bibliography of Church Music"
"";"dtu|dtupub";"";"2022-01-05T16:06:42.010Z";"Lewis, Edward R.";"";"2476423694";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"84-85";"";"Social Science|Social Science|Soc Sci";"Soc Sci|Social Science";"00377848|000171|000003|000001|000000";"3";"";"";"";"";"eng";"5d7d4024d9001d01b87b1750";"";"5d7d4024d9001d01b87b1750";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"THE HOUSE OF GOD. A History of Religious Architecture and Symbolism"
"The purpose of this study is to classify chronic kidney failure (CKF) by applying different tree-based methods on the open-access CKF data set and to compare the performance of the methods used. Classification models will be created using decision trees, J48, Random Forest, and Gradient Boosted Trees from tree-based methods used in the study were applied to an open-access data set named ""Chronic Kidney Disease"". There are 400 patients in the data set used, 250 (62.5%) of these patients have chronic kidney failure. Different tree-based methods were implemented to classify chronic kidney failure. Among the 4 different tree-based classification models used, the model with the best classification metrics is the Random Forest model, and other models have also yielded successful results. As a result, very successful results were obtained in the study performed with the classification methods used and the chronic renal failure data set. Each model was able to classify the data with high classification performance. [Med-Science 2021; 10(2.000): 600-4]";"dtu|dtupub";"";"2022-01-10T21:52:48.895Z";"Guldogan, Emek|Kucukacali, Zeynep";"";"2688485102";"";"dtu";"2021";"";"10.5455/medscience.2021.05.153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"600";"";"Medicine Science | International Medical Journal|Medicine Science|Med-science";"Med-science|Medicine Science|Medicine Science | International Medical Journal";"21470634|000078|000010|000002|000000";"10";"";"Medicine|R|chronic kidney failure|classification|machine learning|performance comparison";"Medicine|R|chronic kidney failure|classification|machine learning|performance comparison";"Medicine|R|chronic kidney failure|classification|machine learning|performance comparison";"und";"60d46696d9001d018e1cb480|609bc0abd9001d01c86328fa";"";"609bc0abd9001d01c86328fa";"Society of Turaz Bilim";"doaj|crossref";"doaj|crossref";"Classification of chronic kidney failure by applying different tree-based methods on a medical data set"
"The purpose of this study was to examine the relationship between learning to write and learning to perform school writing tasks. Data collection took place two to five times weekly over a 14-week period in a kindergarten. The researcher identified the classroom situations in which writing occurred and then observed across that range, focusing on three children selected as case studies. The collected data were examined to identify the nature of the children's varying interpretations of classroom writing occasions, as evidenced by their writing behaviors, their written products, and how they talked about those products. On the basis of the findings, inferences were made about the process of learning to write in school.";"dtupub";"";"2022-01-08T04:17:12.434Z";"Dyson, Anne Haas";"";"2386059676";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"233-264";"";"Research in the Teaching of English|Research in the Teaching of English|Res Teach Engl|Res. Teach. Engl";"Res Teach Engl|Res. Teach. Engl|Research in the Teaching of English";"0034527x|000115|000018|000003|000000";"18";"";"";"";"";"eng";"5d7dacf8d9001d01b89d61eb";"";"5d7dacf8d9001d01b89d61eb";"National Council of Teachers of English";"jstor";"jstor";"Learning to Write/Learning to Do School: Emergent Writers' Interpretations of School Literacy Tasks"
"";"dtupub";"";"2022-01-09T15:53:23.633Z";"Parimin, Noraziana|Hamzah, Esah";"";"2606548775";"";"dtu";"2020";"";"10.1088/1757-899X/957/1/012001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012001";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000957|000001|000000";"957";"";"";"";"";"und";"5fbe5074d9001d0507734c3c";"";"5fbe5074d9001d0507734c3c";"";"crossref";"crossref";"Oxide Growth Behaviour of Fe-Ni-Cr Alloy at High Temperature Oxidation"
"Sentence ordering is the task of arranging the sentences of a given text in the correct order. Recent work using deep neural networks for this task has framed it as a sequence prediction problem. In this paper, we propose a new framing of this task as a constraint solving problem and introduce a new technique to solve it. Additionally, we propose a human evaluation for this task. The results on both automatic and human metrics across four different datasets show that this new technique is better at capturing coherence in documents.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:17.156Z";"Prabhumoye, Shrimai|Salakhutdinov, Ruslan|Black, Alan W";"";"2531538312";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"5eaff611d9001d017b55596a";"";"5eaff611d9001d017b55596a";"";"arxiv";"arxiv";"Topological Sort for Sentence Ordering"
"";"dtu|dtupub";"";"2022-01-05T15:52:10.366Z";"";"";"2459927140";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"30-32";"";"Threepenny Review|Threepenny Review|Threepenny Review";"Threepenny Review";"02751410|000109|000000|000040|000000";"";"";"";"";"";"eng";"5d7dea6ad9001d01b8b033c7";"";"5d7dea6ad9001d01b8b033c7";"Threepenny Review";"jstor";"jstor";"The Flying Slaves: An Essay on Tom Waits"
"";"dtupub";"Page Associates, Gaithersburg, Maryland, USA|Bethesda, Maryland, USA|Food and Drug Administration, Washington, DC, USA";"2022-01-09T14:45:21.073Z";"Page, Norbert|Marzulli, Francis|Green, Sidney";"";"2404639510";"";"dtu";"1994";"";"10.1016/0278-6915(94)90167-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"91";"";"Food and Chemical Toxicology|Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"02786915|000105|000032|000032|000000";"32";"";"";"";"";"eng";"5ca5f0f1d9001d4899785786|5326c02599760b3c22022701";"";"5326c02599760b3c22022701";"";"crossref|elsevier";"crossref|elsevier";"Introduction"
