"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The commercial justification for blockchain innovation is based on appropriated data sets and smart contracts. By eliminating the need for delegates, the distributed record innovation disrupts the proprietorship model. When combined with other creative breakthroughs, such as artificial intelligence (AI) and additional material fabrication, it has the potential to have a significant impact on cross-hierarchical cycle computerization. As the blockchain innovation concept has gained traction in recent years, a growing number of companies have jumped on board. To help enable straightforwardness, productive data exchange, and cleanliness, the coordination and inventory network of the board&#x2019;s company has also realised its latent capacity application potential. Only a small number of companies have identified possible blockchain use cases that would outweigh the benefits of current IT systems. Advanced pioneers and senior leaders are certain about the benefits of blockchain innovation in meetings they lead. The selection is influenced by many variables, such as an immature environment, the lack of a management paradigm, and administrative vulnerability. In order to enable permanent record sharing and observation while still maintaining specific information security, the suggested system incorporates a crossover architecture of private and public blockchains.";"dtupub";"Chandigarh University,Mohali|Chandigarh University,Department of Computer Science Engineering,Mohali";"2022-06-17T11:41:50.487Z";"Kaushik, Aman|Jain, Nitin";"";"2708196756";"";"dtu";"2021";"2021 6th International Conference on Innovative Technology in Intelligent System and Industrial Applications (CITISIA)";"10.1109/CITISIA53721.2021.9719941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665417846|9781665417846";"";"";"";"1-6";"";"2021 6th International Conference on Innovative Technology in Intelligent System and Industrial Applications (citisia)";"2021 6th International Conference on Innovative Technology in Intelligent System and Industrial Applications (citisia)";"";"";"";"Companies|Fabrication|Information security|Smart contracts|Supply chain management|Supply chains|Technological innovation|Blockchain|MOHBS|MOS|RFID|cryptocurrency";"Blockchain|Companies|Fabrication|Information security|MOHBS|MOS|RFID|Smart contracts|Supply chain management|Supply chains|Technological innovation|cryptocurrency";"Companies|Fabrication|Information security|Smart contracts|Supply chain management|Supply chains|Technological innovation|Blockchain|MOHBS|MOS|RFID|cryptocurrency";"eng";"62213d6cd3bebd54d8607091";"";"62213d6cd3bebd54d8607091";"IEEE";"iel";"iel";"An Approach For Improving Transparency And Traceability of Industrial Supply Chain With Block chain Technology"
"";"dtu|dtupub";"";"2022-02-12T12:49:12.858Z";"Reiner, Orly|Kshirsagar, Aditya";"";"2710806926";"";"dtu";"2022";"";"10.1016/j.bpj.2021.11.2574";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"28a";"";"Biophysical Journal|Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000077|000121|000003|000181";"121";"";"";"";"";"eng";"6207aa790284621bb6f02940";"";"6207aa790284621bb6f02940";"";"crossref";"crossref";"LIS1, an RNA-binding protein, regulates the physical properties of embryonic stem cells"
"Pharmacotherapy with antipsychotic, mood-stabilizing, and antidepressant drugs forms the basis of treatment for the major psychotic and mood disorders, which include functional disability as a diagnostic criterion. While the evidence for the efficacy of these agents for the acute and maintenance treatment of these disorders is quite robust, limitations in their impact have been noted for primary negative symptoms, cognitive deficits, psychosocial functioning, and quality of life (Liberman et al. 1995). Side effects of maintenance pharmacotherapy diminish the value of these treatments, with examples including the sedation, autonomic, and neurological side effects that can impair social and vocational functioning (Mintz et al. 1992).";"dtu|dtupub";"";"2022-01-29T14:17:26.767Z";"Smith, T. E.|Liberman, R. P.|Kopelowicz, A.";"";"2705952372";"";"";"2001";"";"10.1007/978-3-642-59519-6_97";"";"";"article";"dtu_external|dtupub_external";"";"";"354065805X|354065805x|3642595197|3642640079|9783540658054|9783642595196|9783642640070";"";"";"";"1543-1550";"";"Contemporary Psychiatry";"Contemporary Psychiatry";"";"";"";"Assertive Community Treatment|Coping Capacity|Rehabilitation Service|Social Skill Training|Vocational Rehabilitation";"Assertive Community Treatment|Coping Capacity|Rehabilitation Service|Social Skill Training|Vocational Rehabilitation";"Assertive Community Treatment|Coping Capacity|Rehabilitation Service|Social Skill Training|Vocational Rehabilitation";"eng";"61f549ff11854916e927d408";"";"61f549ff11854916e927d408";"Springer Berlin Heidelberg";"nature";"nature";"Schizophrenic Disorders: Rehabilitation"
"Graphic";"dtupub";"Center for Main Group Chemistry, Department of Chemistry, North Dakota State University, Fargo, ND-58105 USA";"2022-01-06T16:32:40.193Z";"Chauhan, Bhanu P.S.|Boudjouk, Philip";"";"2407049870";"";"dtu";"1999";"";"10.1016/S0040-4039(99)00722-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4123-4126";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000100|000000|000000|000000";"40";"";"Polysiloxane|Crown Ether|Ion-Sensor|Catalysis|Dehydrogenative Oxidation";"Catalysis|Crown Ether|Dehydrogenative Oxidation|Ion-Sensor|Polysiloxane";"Polysiloxane|Crown Ether|Ion-Sensor|Catalysis|Dehydrogenative Oxidation";"eng";"5cb629c6d9001d01a49a6ae7|53a6d6718ee48ddc730014f2";"";"53a6d6718ee48ddc730014f2";"";"crossref|elsevier";"crossref|elsevier";"New neutral carrier-type ion sensors. Crown ether derivatives of poly(methylhydrosiloxane)"
"";"dtu|dtupub";"";"2022-03-23T12:36:54.971Z";"Caceres, Sara|Alonso-Diez, Angela|Crespo, Belen|ESpinosa, Eduardo|Madaruiaga, Beatriz|Silvan, Gema|Illera, Maria J.|Illera, Juan Carlos";"";"2708784709";"";"dtu";"2021";"";"10.1158/1538-7445.AM2021-2646";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"2646-2646";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000078|000081|000013|000000";"81";"";"";"";"";"eng";"623b1466e5007bdb757fc5e2";"";"623b1466e5007bdb757fc5e2";"";"crossref";"crossref";"Abstract 2646: Implication of different anti-angiogenic treatments on in vitro vascular tube formation in triple negative inflammatory breast cancer cell lines"
"Einleitung: Die Prävalenz von Übergewicht und Adipositas in der Bundesrepublik nimmt zu: fast jeder zweite Erwachsene ist übergewichtig, 20% sind adipös. Trotz dieser „Epidemie“ gibt es kaum Untersuchungen zu Gewichtsreduktionsprogrammen in Hausarztpraxen. Im folgenden werden erste Erfahrungen einer städtischen Hausarztpraxis dargestellt. Konzept und Methoden: Seit 2004 wurde ein sechsmonatiges Adipositas-Programm entwickelt und umgesetzt: vier wöchentliche Gruppentreffen á 2 Stunden (1. Monat), gefolgt von monatlichen Treffen für 5 Monate. Die Leitung erfolgt durch eine Ernährungsmedizinerin/Psychotherapeutin und eine Diätassistentin/Sportwissenschaftlerin. Die Schulungsinhalte folgen den Leitlinien der Fachgesellschaften. Für Übergewichtige besteht eine Anerkennung als Präventionsmaßnahme nach § 20 SGB V, für einige Adipöse wurden Einzelvereinbarungen mit den Krankenkassen erwirkt. Ergebnisse: Von 2004 bis Mitte 2006 nahmen 65 Patienten an dem Programm teil. Die Mehrzahl waren Frauen (73%), das Durchschnittsalter betrug 55,6 Jahre (29–86 Jahre). Der BMI betrug im Mittel 32,7 (Spanne: 25–58). Von den Patienten waren 38% übergewichtig und 62% adipös. Die laufenden Nachuntersuchungen ergaben bisher Daten für 26 Patienten: das mittlere Zeitintervall seit Programmbeginn betrug mehr als 2 Jahre (27 Monate, SD 11). Im Vergleich zum Ausgangsgewicht hatten 61,5% der Patienten abgenommen. Der mittlere Gewichtsverlust betrug 2,8 kg, allerdings bestand eine erhebliche Spanne (− 37,5 bis + 17,7 kg). Erfolgreiche Gewichtsreduktion im ersten Monat (definiert als Körpergewichtsreduktion um mindestens 2 kg) war kein positiver Prädiktor für den Langfristverlauf. Schlussfolgerungen: Hausarztpraxen sind aufgrund ihrer langfristigen Ausrichtung und umfassenden Erfahrung mit chronischen Erkrankungen grundsätzlich für die Betreuung von adipösen Patienten geeignet. Unsere Pilotstudie zeigt ermutigende Ergebnisse, doch sind weiterführende Studien notwendig.";"dtu|dtupub";"";"2022-01-07T06:32:55.117Z";"Weltermann, B|Romanova, D|Fenneken, C|Gesenhues, S";"";"2424567235";"";"";"2007";"23. Jahrestagung der Deutschen Adipositas-Gesellschaft";"10.1055/s-2007-992319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"";"";"Aktuelle Ernährungsmedizin|Aktuel Ernahrungsmed|Aktuelle Ernaehrungsmedizin Zeitschrift Fuer Stoffwechselforschung Klinische";"Aktuel Ernahrungsmed|Aktuelle Ernaehrungsmedizin Zeitschrift Fuer Stoffwechselforschung Klinische|Aktuelle Ernährungsmedizin";"03410501|000092|000000|000000|000000";"32";"";"";"";"";"ger";"5fc898265eee4800257b0b14|5cb5810ad9001d01a47c23f0";"";"5fc898265eee4800257b0b14";"";"thieme|crossref";"thieme|crossref";"Aufbau eines Schwerpunkts zur Behandlung von Übergewicht und Adipositas in einer Hausarztpraxis – Erste Erfahrungen und Ergebnisse"
"Coronary heart disease (CHD) is a significant medical disorder and one of the most prevalent forms of heart disease. Owing to the reality that a heart attack will happen without notice, an insightful screening system is inevitable. This paper investigates a new CHD detection approach built on an optimization machine learning technique, such as classifier ensembles. To boost the efficiency of our system, we used the Feature-Selector optimization model to select the best subset of CHD features. Second, to solve the problem of imbalanced CHD data, we used optimized SMOTE over-sampling, a highly efficient approach embedded with an optimization model. The class label estimation of three optimization learners, namely random forest, XGBoost API optimization, and SVM optimization model, is integrated in a stacked architecture. The identification model is validated using data from CHD patients. Finally, in terms of precision, F1, and ROC-Curve, our detection model outperformed existing ones focused on optimization models ensembles and individual classifiers. With random forest optimization, we achieved 90% accuracy, and with the XGBoost API optimization model, we achieved 89% accuracy. In contrast to previous reported research in the existing literature, this analysis indicates that our proposed model makes a substantial contribution.";"dtupub";"Altinbas University, Istanbul, Turkey";"2022-01-06T00:13:23.513Z";"Alsafi, Haedar Emad Sharef|Ocan, Osman Nuri";"";"2692110321";"";"dtu";"2021";"";"10.1007/s13204-021-01992-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2473-2480";"";"Applied Nanoscience|Applied Nanoscience|App Nanosci";"App Nanosci|Applied Nanoscience";"21905509|000078|000013|000003|000000";"13";"";"API function|CHD disease|Feature selector optimization|Optimization machine learning models|Python|SMOTE optimization";"API function|CHD disease|Feature selector optimization|Optimization machine learning models|Python|SMOTE optimization";"API function|CHD disease|Feature selector optimization|Optimization machine learning models|Python|SMOTE optimization";"eng";"6107d26ad9001d0189100c7f|6403ed2d7639913c486aa841|6106896ad9001d01a165b8c2";"";"6107d26ad9001d0189100c7f";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"RETRACTED ARTICLE: A novel intelligent machine learning system for coronary heart disease diagnosis"
"Structured linear functions have been developed that can be modified or replicated whilst maintaining their design validity. Adding compiled logic using advanced C.A.D. tools offers full-custom system design with minimal cost and minimal risk to the user.";"dtu|dtupub";"Plessey Semiconductors Ltd. (Oldham)";"2022-01-04T18:48:45.634Z";"Dorning, Philip";"";"2290846011";"";"";"1988";"Fourteenth European Solid-State Circuits Conference";"10.1109/ESSCIRC.1988.5468342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"211-214";"";"Esscirc '88: Fourteenth European Solid-state Circuits Conference";"Esscirc '88: Fourteenth European Solid-state Circuits Conference";"";"";"";"Analog-digital conversion|Application specific integrated circuits|Buildings|Circuit topology|Costs|Latches|Logic design|Product design|Silicon|Voltage";"Analog-digital conversion|Application specific integrated circuits|Buildings|Circuit topology|Costs|Latches|Logic design|Product design|Silicon|Voltage";"Analog-digital conversion|Application specific integrated circuits|Buildings|Circuit topology|Costs|Latches|Logic design|Product design|Silicon|Voltage";"eng";"569ecb15e332f6876e0485e2";"";"569ecb15e332f6876e0485e2";"IEEE";"iel";"iel";"Structured Linear Functions for Compiled ASIC"
"";"dtupub";"";"2022-01-06T14:28:51.805Z";"Ono, Fumiaki|Negoro, Ryojyu|Sato, Tsuneo";"";"2583426364";"";"dtu";"2001";"";"10.1055/s-2001-17477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1581-1583";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000098|002001|000010|000000";"2001";"";"acetals|chemoselectivity|Lewis acids|lithium bromide|monothioacetals";"Lewis acids|acetals|chemoselectivity|lithium bromide|monothioacetals";"acetals|chemoselectivity|Lewis acids|lithium bromide|monothioacetals";"eng";"5cb56cb0d9001d01a4797925|5fc8a5075eee480025830dae";"";"5fc8a5075eee480025830dae";"";"crossref|thieme";"crossref|thieme";"Lithium Bromide, a Novel and Highly Effective Catalyst for Monothioacetalization of Acetals under Mild Reaction Conditions"
"";"dtu|dtupub";"";"2022-01-07T09:22:52.094Z";"";"";"2424926516";"";"";"1974";"";"10.1179/sre.1974.22.171.233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"171";"";"";"233-235";"";"Survey Review|Survey Review|Survey Review|Surv Rev|Surv. Rev";"Surv Rev|Surv. Rev|Survey Review";"00396265|000125|000022|000171|000000";"22";"";"";"";"";"eng";"5cb3383dd9001d01c52d40c1";"";"5cb3383dd9001d01c52d40c1";"";"crossref";"crossref";"THE MICROSCIENTIST 320G CALCULATOR"
"";"dtu|dtupub";"";"2022-01-05T11:13:56.200Z";"";"";"2461058774";"";"";"1927";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1016";"";"";"942-942";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000172|000068|001016|000000";"68";"";"";"";"";"eng";"5d7e41afd9001d01b8c6cd71";"";"5d7e41afd9001d01b8c6cd71";"Novello & Company, Ltd.";"jstor";"jstor";"Obituary: Cuthbert F. Whitemore"
"";"dtu|dtupub";"";"2022-01-08T19:16:55.365Z";"KLEY, E";"";"100182257";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"1079-1080|1079-80";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000145|000049|000027|000000";"49";"";"Chloramphenicol|Ear Diseases|Humans|Otitis Media|CHLORAMPHENICOL/therapeutic use|OTITIS MEDIA/therapy";"CHLORAMPHENICOL/therapeutic use|Chloramphenicol|Ear Diseases|Humans|OTITIS MEDIA/therapy|Otitis Media";"Chloramphenicol|Ear Diseases|Humans|Otitis Media|CHLORAMPHENICOL/therapeutic use|OTITIS MEDIA/therapy";"und";"54b53db0e1120002270e63bc";"";"54b53db0e1120002270e63bc";"";"pubmed";"pubmed";"Local use of chloramphenicol in ear disease"
"";"dtu|dtupub";"Kantor Notaris & PPAT H. Ade Ardiansyah S.H. M.Kn. Kota Bekasi, Indonesia|Kantor Notaris & PPAT Dr. Edith Ratna M.S. S.H. Kota Semarang, Indonesia";"2023-09-12T01:19:10.221Z";"Rusdianto, Anita Rachmawati|Ratna, Edith";"";"2728268716";"";"";"2023";"";"10.14710/nts.v16i2.42299";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1057-1069";"";"Notarius|Notarius (online)|Notarius";"Notarius|Notarius (online)";"20861702|000076|000016|000002|000000";"16";"";"";"";"";"und";"64ffbc8eea347223c6d6c6e3";"";"64ffbc8eea347223c6d6c6e3";"";"crossref";"crossref";"Analisis Penerapan Prinsip Mengenal Nasabah Saat Bertransaksi Melalui Agen BRILink Di Kota Bekasi"
"";"dtupub";"";"2022-01-09T16:13:52.049Z";"Mugu, Emanuel|Fuller, Shannon|Pair, Kana|Robinson, Adrian|Lee, Jerry|LaPorte, Cindy|LeVeau, Barney";"";"2731750246";"";"dtu";"2014";"";"10.1249/01.mss.0000493801.92582.b4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"206";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000085|000046|000000|000000";"46";"";"";"";"";"eng";"5cbe1af7d9001d01a49367b7";"";"5cbe1af7d9001d01a49367b7";"";"crossref";"crossref";"Establishing Normative Data in Asymptomatic Individuals During the SLR Test for Peroneal and Sural Nerves"
"Nowadays the methodology for designing systems on a chip is based on highly parameterized IP components which provide a wide range of adjustment of costs in resources, fixed point arithmetic data formats and system performance for a specific target application. The article presents a systematic approach for synthesizing FPGA architectures of integer reversible paraunitary filter banks in quaternion algebra (Int-Q-PUBB) for L2L (lossless-to-lossy) image transformed encoding. It is shown that the basic elementary transformation of the filter bank is the operation of quaternion multiplication (Q-MUL), the block-lifting factorization of which and the distributed arithmetic on the adder are the basis of the parametrizable Q-MUL IP-component.";"dtu|dtupub|third_party";"";"2022-01-04T18:49:54.382Z";"V. Rybenkov, E.|A. Petrovsky, N.";"";"2443026756";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Informatika";"Informatika";"18160301|000081|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|block-lifting factorization|filter bank|fpga|image compression|lossless-to-lossy|quaternions";"Electronic computers. Computer science|QA75.5-76.95|block-lifting factorization|filter bank|fpga|image compression|lossless-to-lossy|quaternions";"Electronic computers. Computer science|QA75.5-76.95|block-lifting factorization|filter bank|fpga|image compression|lossless-to-lossy|quaternions";"rus";"5c3b2ae2d9001d307f7a816e";"";"5c3b2ae2d9001d307f7a816e";"National Academy of Sciences of Belarus, the United Institute of Informatics Problems";"doaj";"doaj";"SYNTHESIS OF FPGA ARCHITECTURES OF BLOCK LIFTING-BASED FILTER BANKS IN QUATERNION ALGEBRA (PART 1)"
"";"dtu|dtupub";"";"2022-01-10T00:39:12.240Z";"Jesse, George R.";"";"2551303186";"";"";"1873";"";"10.1093/nq/s4-XI.283.452b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"283";"";"";"452-452";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000226|000004|000283|000000";"s4-XI";"";"";"";"";"eng";"5cc01f1cd9001d62a23775a3";"";"5cc01f1cd9001d62a23775a3";"";"crossref";"crossref";"The size of hands"
"";"dtupub";"";"2022-01-04T05:45:26.067Z";"Robert, Vincent|Marfany, Joan-Lluis";"";"2405537050";"";"";"1999";"";"10.2307/3779107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"187";"";"";"144";"";"Le Mouvement Social|Le Mouvement Social|Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"00272671|000100|000000|000187|000000";"";"";"";"";"";"und";"56d834c15b3804ae420b7f8c|5cbf5fedd9001d62a21f66d9";"";"5cbf5fedd9001d62a21f66d9";"Editions de l'Atelier";"jstor|crossref";"jstor|crossref";"La cultura del catalinisme, el nacionalisme catala en els seus inicis"
"";"dtu|dtupub";"";"2022-01-06T02:16:15.551Z";"Lajugie, Joseph";"";"2520352286";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"294-296";"";"Revue D'histoire Économique Et Sociale|Revue D'histoire Économique Et Sociale|Rev Hist Econ Soc";"Rev Hist Econ Soc|Revue D'histoire Économique Et Sociale";"0035239x|000129|000048|000002|000000";"48";"";"";"";"";"fre";"5d7e7dfdd9001d01b8d72693";"";"5d7e7dfdd9001d01b8d72693";"Editions Marcel Rivière et Cie";"jstor";"jstor";"Le Capitalisme d'aujourd'hui. L'Etat et l'entreprise. coll. « Bibliothèque des Sciences humaines »"
"";"dtupub";"";"2022-01-10T07:13:48.613Z";"Slattery, D. G.|Becker, J. C.";"";"186631376";"";"dtu";"1973";"";"10.1086/152576";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1127";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000126|000186|000000|000000";"186";"";"";"";"";"eng";"5d0503cad9001d394c379c11|64826e4c1eb569bb580bf532";"";"5d0503cad9001d394c379c11";"American Astronomical Society";"crossref";"crossref|unpaywall";"Luminous Efficiency Measurements for Silicon and Aluminum Simulated Micrometeors"
"";"dtu|dtupub";"";"2022-01-09T08:06:26.022Z";"";"";"2590403396";"";"dtu";"2017";"";"10.13065/jksdh.2017.17.06.1067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Journal of Korean Society of Dental Hygiene|한국치위생학회지|Korean Society of Dental Hygiene";"Journal of Korean Society of Dental Hygiene|Korean Society of Dental Hygiene|한국치위생학회지";"22871705|000082|000017|000006|000000";"17";"";"";"";"";"und";"5cbe84a9d9001d01a4a79be8";"";"5cbe84a9d9001d01a4a79be8";"";"crossref";"crossref";"The awareness of dental hygienist regarding the content of clinical practice education and importance of duty"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-10T16:13:14.483Z";"";"";"2531337726";"";"dtu";"2020";"";"10.1017/S0165115320000133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"b1-b4";"";"Itinerario|Itinerario-international Journal on the History of European Expansion and Global Interaction|Itinerario|Itinerario Journal on the History of European Expansion and Global Interaction";"Itinerario|Itinerario Journal on the History of European Expansion and Global Interaction|Itinerario-international Journal on the History of European Expansion and Global Interaction";"01651153|000079|000044|000001|000000";"44";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5eac0780d9001d01a8569647|673cf6c8002f3b27a8a777e6";"";"5eac0780d9001d01a8569647";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"ITI volume 44 issue 1 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-07T04:34:04.838Z";"Mckendry, James";"";"2426994986";"";"";"1947";"";"10.1080/0034408470420403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"202-207";"";"Religious Education|Religious Education|Religious Educ|Urea|Relig Educ|Religious Education|Religious Education a Platform for the Free Discussion of Issues in the Field";"Relig Educ|Religious Educ|Religious Education|Religious Education a Platform for the Free Discussion of Issues in the Field|Urea";"00344087|000152|000042|000004|000000";"42";"";"";"";"";"eng";"5cb2270bd9001d01c50cf8db";"";"5cb2270bd9001d01c50cf8db";"";"crossref";"crossref";"III CORRELATION OF Week-Day Religious Education WITH THE PUBLIC SCHOOL PROGRAM"
"";"dtupub";"Cedars-Sinai Medical Center, Los Angeles, Ca. U.S.A.";"2022-01-06T17:09:45.528Z";"Jobin, Gary|Harris, Willard S.|Marcus, Harold S.|Buchbinder, Neil|Wei, Jean|Swan, H.J.C.";"";"2716108336";"";"dtu";"1976";"";"10.1016/0002-9149(76)90631-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"145";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000123|000037|000037|000000";"37";"";"";"";"";"eng";"5330d6d594c29b7334527a66|5c5c1fc7d9001d01da07c926";"";"5330d6d594c29b7334527a66";"";"elsevier|crossref";"elsevier|crossref";"Abnormal suppression of heart-rate response to cough in coronary artery disease without heart failure"
"Structure parameters of cymbal transducer play an impotent role in its performance. It is complicated to analysis the cymbal transducer with traditional methods, such as equivalent circuit method. The results of traditional methods are difficult to be used for structure optimization. Finite element method (FEM) takes structure parameters into account, and result data are more accurate and direct. Admittance, transmitting voltage response (TVR) and free field voltage sensitivity (FFVS) of cymbal transducers with different structure parameters were researched with FEM. Conclusions were drew out from results of finite element analysis (FEA) about how structure parameters affect transducer's performance. A sample transducer was developed and tested in an anechoic tank. Data from measurement agreed well with data calculated from FEA software ANSYS. Methods discussed in this article are useful to optimize cymbal transducers and develop cymbal transducer array.";"dtupub";"Dept. of Weaponry Eng., Naval Univ. of Eng., Wuhan, China|Navy Equip. & Technol. Inst., Beijing, China";"2022-01-04T09:55:31.874Z";"Peng Haijun|Zhang Kai|Du Yiqun";"";"2202962668";"";"dtu";"2010";"2010 International Conference on Computer Design and Applications (ICCDA 2010)";"10.1109/ICCDA.2010.5541159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424471621|1424471648|9781424471621|9781424471645";"";"";"";"V4-269-V4-273";"";"2010 International Conference on Computer Design and Applications";"2010 International Conference on Computer Design and Applications";"";"4";"";"Admittance|Design methodology|Equivalent circuits|Field emitter arrays|Finite element methods|Optimization methods|Performance analysis|Testing|Transducers|Voltage|finite element analysis|structure optimization|transducer";"Admittance|Design methodology|Equivalent circuits|Field emitter arrays|Finite element methods|Optimization methods|Performance analysis|Testing|Transducers|Voltage|finite element analysis|structure optimization|transducer";"Admittance|Design methodology|Equivalent circuits|Field emitter arrays|Finite element methods|Optimization methods|Performance analysis|Testing|Transducers|Voltage|finite element analysis|structure optimization|transducer";"eng";"569ee5ebe332f6876e09371d";"";"569ee5ebe332f6876e09371d";"IEEE";"iel";"iel";"Design method of cymbal transducer structure parameters based on finite element analysis"
