"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T03:02:19.999Z";"";"";"2513832293";"";"";"1979";"";"10.1177/030857597909700322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"68-73";"";"Adoption and Fostering|Adoption and Fostering|Adoption and Fostering|Adoption and Fostering";"Adoption and Fostering";"03085759|000120|000097|000003|000000";"97";"";"";"";"";"eng";"5cbd731ad9001d01a470b72b";"";"5cbd731ad9001d01a470b72b";"";"crossref";"crossref";"Books & Resources"
"Geologic controls on knickpoint development and the mechanics of channel-bed degradation were eluci-dated by comparison of downcutting streams in south-central Indiana developed in lithologically ""homoge-neous"" carbonate units and layered siliciclastic strata. Knickpoints formed in a single lithologic unit are stepped; each step consists of a knickpoint face and tread. The height of each step is equal to and controlled by bed thickness. Spatially, knickpoints in ""homogeneous"" terrain are limited to jointed strata that dip: (1) upstream, or (2) downstream at angles less than the channel gradient. Knickpoints observed in lithologically layered strata are characterized by a single step in which resistant jointed rocks overlie and protect weaker units. Total knickpoint relief is influenced by thickness of the weaker strata. Knickpoints in layered siliciclastic strata are spatially limited to bedrock reaches produced by differential rates of channel incision. Knickpoint distribution is also influenced by joint frequency, lithologic layering, and the relations between strata dip and stream flow direction. Channel incision occurs by the erosion of bedrock strata along bedding plane discontinuities and typically proceeds in the direction of dip. Geologic controls imposed on degradation lead to distinctive types of channel bed morphology. It is generally agreed that downcutting streams are disequilibrium systems that exhibit rapidly evolving landforms. However, the downcutting channels appear to develop an equilibrium form (determined by bedrock geology) maintained until longer-term (hundreds of years) profile adjustments to base level lowering can occur.";"dtu|dtupub";"";"2022-01-05T12:00:23.420Z";"Miller, Jerry R.";"";"2518136033";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"591-605";"";"Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000108|000099|000004|000000";"99";"";"";"";"";"eng";"5d7e5371d9001d01b8cbec30";"";"5d7e5371d9001d01b8cbec30";"University of Chicago Press";"jstor";"jstor";"The Influence of Bedrock Geology on Knickpoint Development and Channel-Bed Degradation along Downcutting Streams in South-Central Indiana"
"The effects of the sonication parameters, including the power and time, were investigated for the effective isolation of Scenedesmus sp. from environmental microalgae communities when using fluorescence-activated cell sorting (FACS). The selectivity, defined as the percentage of Scenedesmus sp. successfully isolated and grown in microplates, appeared as peaks in contour plots spanned by the sonication power and time. For fast screening of the optimal sonication conditions, correlations between the selectivity and the statistical parameters from the FACS analysis were investigated. A graphical comparison analysis of the contour plots showed a pattern similarity of over 82% between the coefficients of variation for the side scatter (SSC-CV) and the selectivity. This predictability of the optimal sonication conditions enabled a Scenedesmus sp. selectivity of ca. 2 times using only one-third of the sonication condition sets arbitrarily chosen around the peaks of the SSC-CV, thereby saving resources and time for subsequent processes.";"dtupub";"Environmental Biotechnology Research Center, Korea Research Institute of Bioscience and Biotechnology (KRIBB), Daejeon 305-806, Republic of Korea.";"2022-01-05T15:41:54.918Z";"La, Hyun-Joon|Lee, Jae-Yon|Kim, Song-Gun|Choi, Gang-Guk|Ahn, Chi-Yong|Oh, Hee-Mock";"";"2573887093";"";"dtu";"2012";"";"10.1016/j.biortech.2012.02.140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"478-483|478-83";"";"Bioresource Technology|Bioresource Technology|Bioresour Technol|Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"09608524|000087|000114|000000|000000";"114";"";"Computer Simulation|Data Interpretation, Statistical|Dose-Response Relationship, Radiation|Flow Cytometry|Models, Biological|Radiation Dosage|Sonication|Models, Statistical|Ecosystem|Scenedesmus|Microbial Consortia";"Computer Simulation|Data Interpretation, Statistical|Dose-Response Relationship, Radiation|Ecosystem|Flow Cytometry|Microbial Consortia|Models, Biological|Models, Statistical|Radiation Dosage|Scenedesmus|Sonication";"Computer Simulation|Data Interpretation, Statistical|Dose-Response Relationship, Radiation|Flow Cytometry|Models, Biological|Radiation Dosage|Sonication|Models, Statistical|Ecosystem|Scenedesmus|Microbial Consortia";"eng";"53a76d16570f55df7303047f|62c6c788c2fae203aea2c9ae|54b7552525bab9230a651841";"";"54b7552525bab9230a651841";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Effective screening of Scenedesmus sp. from environmental microalgae communities using optimal sonication conditions predicted by statistical parameters of fluorescence-activated cell sorting"
"A simple diode parametric amplifier is described which has been designed for use at S, C, and X band frequencies. Bandwidth and noise measurements show the performance to be substantially in agreement with the theoretical predictions. Details are given of compensating circuits which improve the gain-frequency response of the amplifier by up to 5.6 times.";"dtu|dtupub";"";"2022-01-04T01:27:20.837Z";"Aitchison, C.S.|Davies, R.|Gibson, P.J.";"";"2221559313";"";"dtu";"1967";"";"10.1109/TMTT.1967.1126364";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"22,23,24,25,26,27,28,29,30,31|22-31";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000132|000015|000001|000000";"15";"";"Bandwidth|Circuit noise|Coupling circuits|Distributed amplifiers|Equivalent circuits|Frequency|Roentgenium|Semiconductor device noise|Semiconductor diodes|Signal design";"Bandwidth|Circuit noise|Coupling circuits|Distributed amplifiers|Equivalent circuits|Frequency|Roentgenium|Semiconductor device noise|Semiconductor diodes|Signal design";"Bandwidth|Circuit noise|Coupling circuits|Distributed amplifiers|Equivalent circuits|Frequency|Roentgenium|Semiconductor device noise|Semiconductor diodes|Signal design";"eng";"569efa7bd4d9fb8d6e0c5e92";"";"569efa7bd4d9fb8d6e0c5e92";"IEEE";"iel";"iel";"A Simple Diode Parametric Amplifier Design for Use at S, C, and X Band"
"The classic Persian literature enjoys plenty of story enrichment. In some authors’ works, these prose and poetry texts provide beyond the pure storytelling, somehow dramatic tale. However, with regard to lack of play in early centuries of Persian poems in Iran, the works do not hare play from appearance and are written only for reading. After the arrival of play from the West to Iran in the late century, play writers referred less to old literature treasure. While the reading of these works from the perspective of the play demonstrates their capacity for theatrical adaptations. Among the works of poets, Shahnameh Ferdousi and Nezami Middle poetry, and among prose books, Beyhaghi’s History are the best samples for evaluating the mentioned dramatic works. We attempt in this paper that after describing dramatic theater elements (Aristotle) and epic theater, pay to adjust their measurements with Beyhaghi’s dramatic stories and offer play (dramatic) capacity for the works.";"dtu|dtupub|third_party";"";"2024-03-21T01:53:16.815Z";"Ali Khazanehdarlu, Mohammad|Asgharzadeh, Mohammad";"";"2734580723";"";"dtu";"2019";"";"10.22054/ltr.2019.18636.1737";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Matn/pizhūhī-i Adabī";"Matn/pizhūhī-i Adabī";"22517138|000080|000000|000000|000000";"";"";"Discourse analysis|Literature (General)|P302-302.87|PN1-6790|aristotle|beyhaghi’s history|brecht|drama|theater";"Discourse analysis|Literature (General)|P302-302.87|PN1-6790|aristotle|beyhaghi’s history|brecht|drama|theater";"Discourse analysis|Literature (General)|P302-302.87|PN1-6790|aristotle|beyhaghi’s history|brecht|drama|theater";"per";"65fb8b366464081e2de50ef2";"";"65fb8b366464081e2de50ef2";"Allameh Tabataba'i University Press";"doaj";"doaj";"Reading the Tragic Events of Beyhagi's History Based on the Characteristics of the Aristotelian and Brecht Theater"
"";"dtupub";"";"2022-01-11T16:22:52.067Z";"Musteata, V.";"";"2711873433";"";"dtu";"2019";"";"10.1016/S0145-2126(19)30325-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S50-S51";"";"Leukemia Research|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000080|000085|000000|000000";"85";"";"";"";"";"eng";"5dab021dd9001d019c64b023|5daaf160d9001d01a2191626";"";"5daaf160d9001d01a2191626";"";"crossref|elsevier";"crossref|elsevier";"The epidemiological patterns and comparative assessment of treatment options in chronic myeloproliferative neoplasms"
"Virtual reality made possible by digital information is bound to result in social overhauls and cultural revolutions.";"dtu|dtupub";"";"2022-01-07T11:46:06.819Z";"Xin, Qi";"";"2452979893";"";"dtu";"2019";"";"10.1007/978-981-13-9973-2_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811399727|9811399735|9789811399725|9789811399732";"";"";"";"187-208";"";"A Brief History of Human Culture in the 20th Century";"A Brief History of Human Culture in the 20th Century";"";"";"";"History|Cultural History|Philosophy of the Social Sciences|Cultural Studies|Social/Human Development Studies";"Cultural History|Cultural Studies|History|Philosophy of the Social Sciences|Social/Human Development Studies";"History|Cultural History|Philosophy of the Social Sciences|Cultural Studies|Social/Human Development Studies";"eng";"5d666675d9001d457d1435a2";"";"5d666675d9001d457d1435a2";"Springer Singapore";"springer";"springer";"Harbinger of the Digital Era"
"Marriage is a major source of social support and a predictor of health; however, marriages that involve people with epilepsy are more likely to fail. To explore this issue in China, we compared the marital adjustment of patients with epilepsy to control subjects using the Dyadic Adjustment Scale (DAS). A total of 136 married persons with epilepsy and 145 healthy control subjects were recruited. The DAS score was significantly lower in people with active epilepsy than in the controls (102.0±17.8 vs. 109.2±15.8, p<0.001). A hierarchical regression showed that depression and social support satisfaction were significant predictors for DAS. Psychosocial variables accounted for 24.0% of the variance in DAS after control for demographic and seizure-related factors in patients with active epilepsy. The result suggests that people with active epilepsy in our sample encountered more marital discord than controls. Treatment to control mood disorder and support intervention might be important for their marital adjustment.";"dtupub";"Department of Neurology, West China Hospital, Sichuan University, Chengdu, Sichuan, People's Republic of China.";"2022-01-05T19:07:47.891Z";"Chen, Jiani|Zhang, Yaoying|Hong, Zhen|Sander, Josemir W|Zhou, Dong";"";"2587884562";"";"dtu";"2013";"";"10.1016/j.yebeh.2013.03.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-103";"";"Epilepsy and Behavior|Epilepsy and Behavior|Epilepsy Behav|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000086|000028|000001|000000";"28";"";"Adaptation, Psychological|Adult|China|Epilepsy|Female|Humans|Male|Marriage|Middle Aged|Quality of Life|Social Support|Linear Models|Young Adult|Dyadic adjustment|Marital adjustment|Quality of life|Social support";"Adaptation, Psychological|Adult|China|Dyadic adjustment|Epilepsy|Female|Humans|Linear Models|Male|Marital adjustment|Marriage|Middle Aged|Quality of Life|Quality of life|Social Support|Social support|Young Adult";"Adaptation, Psychological|Adult|China|Epilepsy|Female|Humans|Male|Marriage|Middle Aged|Quality of Life|Social Support|Linear Models|Young Adult|Dyadic adjustment|Marital adjustment|Quality of life|Social support";"eng";"54b769471e453692036ce036|53a7cb04d7fd9b84720518e4|5cc41164d9001d62a2ae5ceb";"";"54b769471e453692036ce036";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Marital adjustment for patients with epilepsy in China"
"";"dtu|dtupub";"";"2022-01-08T00:04:31.320Z";"An Sudbury, Aid|Clifford, Peter";"";"2550987848";"";"";"1981";"";"10.1017/S0021900200098521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"725-731";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000118|000018|000003|000000";"18";"";"";"";"";"eng";"5cb54abcd9001d01a471a5fb";"";"5cb54abcd9001d01a471a5fb";"";"crossref";"crossref";"The determination of the age of a clone from characteristics of its geographical distribution"
"";"dtu|dtupub";"";"2022-01-06T22:46:58.761Z";"";"";"2456852894";"";"dtu";"1883";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the American Academy of Arts and Sciences";"Proceedings of the American Academy of Arts and Sciences";"";"18";"";"";"";"";"eng";"5d7d3f29d9001d01b87ac11a";"";"5d7d3f29d9001d01b87ac11a";"John Wilson and Son";"jstor";"jstor";"Front Matter"
"In this paper, we claim that the World Wide Web provides a suitable middleware for Internet-scale, open, and human-centric multi-agent systems. The novelty of our approach is to design the agent environment as a hypermedia application. We apply REST, the architectural style of the Web, to introduce a resource-oriented abstraction layer that decouples the application environment from its deployment context. Higher-level environment abstractions can then be implemented on top of this lower-level abstraction layer. To demonstrate our approach, we implemented a multi-agent application for the Internet of Things in which software agents can seamlessly navigate, use, and cooperate in an environment deployed over multiple Web services (e.g., Facebook, Twitter) and constrained devices.";"dtu|dtupub";"Université Lyon, MINES Saint-Étienne, Saint-Etienne, France|University Politehnica of Bucharest, Bucharest, Romania|60003161";"2022-01-03T06:00:45.179Z";"Ciortea, Andrei|Boissier, Olivier|Zimmermann, Antoine|Florea, Adina Magda";"";"2469079748";"";"";"2017";"";"10.5555/3091125.3091342";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1502-1504";"";"Proceedings of the 16th Conference on Autonomous Agents and Multiagent Systems";"Proceedings of the 16th Conference on Autonomous Agents and Multiagent Systems";"";"";"";"Information systems|World Wide Web|Web services|RESTful web services|Computing methodologies|Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|agent environments|internet of things|rest|service-oriented computing|web architecture|web of things";"Artificial intelligence|Computing methodologies|Distributed artificial intelligence|Information systems|Multi-agent systems|RESTful web services|Web services|World Wide Web|agent environments|internet of things|rest|service-oriented computing|web architecture|web of things";"Information systems|World Wide Web|Web services|RESTful web services|Computing methodologies|Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|agent environments|internet of things|rest|service-oriented computing|web architecture|web of things";"eng";"5d9e013ad9001d018d0e0d33";"";"5d9e013ad9001d018d0e0d33";"";"acm";"acm";"Give Agents Some REST"
"The information super-highway management platform is discussed. Modern OSS (operational support system) converges open system distributed computing standards and telecommunication management standards in order to provide location transparency, flexibility, resource sharing and application interoperability. Considerable amount of interactions exist among software modules in this platform. A queueing model is proposed to study the performance of each machine which contains several modules; each module can be either a client of other modules, or a server replying to remote procedure calls from other modules. The same queueing model is further developed to provide intelligence for OSS and thus enhance the management ability in terms of optimizing the network resource utilization.";"dtupub";"Pacific Bell, San Ramon, CA, USA";"2022-01-04T19:16:14.696Z";"Yang, T.-S.G.";"";"2603269378";"";"dtu";"1996";"Proceedings of ICC/SUPERCOMM '96 - International Conference on Communications";"10.1109/ICC.1996.535196";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780332504|9780780332508";"";"";"";"1653,1654,1655,1656,1657,1658|1653-1658 vol.3";"";"Proceedings of Icc/supercomm '96 - International Conference on Communications";"Proceedings of Icc/supercomm '96 - International Conference on Communications";"";"3";"";"Application software|Computer network management|Distributed computing|Information management|Intelligent networks|Network servers|Open systems|Performance analysis|Resource management|Telecommunication standards|client-server systems|computer network management|internetworking|open systems|performance evaluation|queueing theory|remote procedure calls|telecommunication standards|application interoperability|client server systems|distributed computing environment|distributed network management system|information superhighway management platform|location transparency|machine performance|network resource utilization optimisation|open system distributed computing standards|operational support system|performance analysis|queueing model|resource sharing|software modules|system intelligence|telecommunication management standards";"Application software|Computer network management|Distributed computing|Information management|Intelligent networks|Network servers|Open systems|Performance analysis|Resource management|Telecommunication standards|application interoperability|client server systems|client-server systems|computer network management|distributed computing environment|distributed network management system|information superhighway management platform|internetworking|location transparency|machine performance|network resource utilization optimisation|open system distributed computing standards|open systems|operational support system|performance analysis|performance evaluation|queueing model|queueing theory|remote procedure calls|resource sharing|software modules|system intelligence|telecommunication management standards|telecommunication standards";"Application software|Computer network management|Distributed computing|Information management|Intelligent networks|Network servers|Open systems|Performance analysis|Resource management|Telecommunication standards|client-server systems|computer network management|internetworking|open systems|performance evaluation|queueing theory|remote procedure calls|telecommunication standards|application interoperability|client server systems|distributed computing environment|distributed network management system|information superhighway management platform|location transparency|machine performance|network resource utilization optimisation|open system distributed computing standards|operational support system|performance analysis|queueing model|resource sharing|software modules|system intelligence|telecommunication management standards";"eng";"569ecce7e332f6876e04d90e";"";"569ecce7e332f6876e04d90e";"";"iel";"iel";"Performance analysis on distributed network management system"
"In chronic heart failure, skeletal muscles develop a weakness that is not associated to an impaired circulatory function but rather to alterations in the skeletal muscle fibers themselves. To understand these changes, the steps in excitation-contraction coupling of rats that underwent a left anterior coronary artery occlusion were studied. About 24 weeks after the myocardial infarction, neither the total amount nor the voltage dependence of intramembrane charge were altered. In contrast, calcium release from the sarcoplasmic reticulum was considerably suppressed, and its voltage dependence shifted toward more positive voltages. Elementary calcium-release events showed altered morphology as the relative proportion of embers increased. Calcium sparks were smaller in amplitude and had larger time-to-peak values. Isolated ryanodine receptors (RyR) displayed an unusual rectification with increased single-channel conductance at positive (cis vs trans) voltages. In addition, the bell-shaped calcium dependence of channel activity was broader, with a slight shift of activation to lower and a larger shift in inactivation to higher calcium concentrations. These data indicate that the number of channels that open during a calcium-release event is decreased and that RyR function is altered; thus, calcium-release is suppressed after a myocardial infarction. These observations give an explanation for the impaired skeletal muscle function in these animals.";"dtupub";"Department of Physiology, Medical and Health Science Center, University of Debrecen, Debrecen, Hungary.";"2022-01-05T21:12:18.218Z";"Szigeti, Gyula Péter|Almássy, János|Sztretye, Mónika|Dienes, Beatrix|Szabó, László|Szentesi, Péter|Vassort, Guy|Sárközi, Sándor|Csernoch, László|Jóna, István";"";"2571555148";"";"dtu";"2007";"";"10.1007/s00424-007-0298-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"541-53|541-553";"";"Pflugers Archiv|Pflugers Archiv-european Journal of Physiology|Pflugers Arch|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv|Pflugers Archiv-european Journal of Physiology";"00316768|000092|000455|000003|000000";"455";"";"Charge movement|Calcium transients|Calcium sparks|Ryanodine receptor|Single channel|Myocardial infarction|Biomedicine|Human Physiology|Animals|Calcium|Electrophysiology|Homeostasis|Male|Myocardial Infarction|Sarcoplasmic Reticulum|Rats, Wistar|Muscle, Skeletal|Muscle Fibers, Fast-Twitch|Ryanodine Receptor Calcium Release Channel|Calcium Signaling|Rats";"Animals|Biomedicine|Calcium|Calcium Signaling|Calcium sparks|Calcium transients|Charge movement|Electrophysiology|Homeostasis|Human Physiology|Male|Muscle Fibers, Fast-Twitch|Muscle, Skeletal|Myocardial Infarction|Myocardial infarction|Rats|Rats, Wistar|Ryanodine Receptor Calcium Release Channel|Ryanodine receptor|Sarcoplasmic Reticulum|Single channel";"Charge movement|Calcium transients|Calcium sparks|Ryanodine receptor|Single channel|Myocardial infarction|Biomedicine|Human Physiology|Animals|Calcium|Electrophysiology|Homeostasis|Male|Myocardial Infarction|Sarcoplasmic Reticulum|Rats, Wistar|Muscle, Skeletal|Muscle Fibers, Fast-Twitch|Ryanodine Receptor Calcium Release Channel|Calcium Signaling|Rats";"eng";"5c544bc4d9001d02b2463396|600c4c33d9001d0196113aa7|54805998e8d377aa4b018767|54b7027b25bab9230a491f1e";"";"54b7027b25bab9230a491f1e";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"Alterations in the calcium homeostasis of skeletal muscle from postmyocardial infarcted rats"
"";"dtu|dtupub";"";"2022-01-09T15:54:35.677Z";"Kornberg, Allan|Thomas, Norman";"";"2398728174";"";"dtu";"1965";"";"10.2307/2128118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"761-775";"";"Journal of Politics|Journal of Politics|Journal of Politics|J Polit|J. Polit|Journal of Politics";"J Polit|J. Polit|Journal of Politics";"00223816|000134|000027|000004|000000";"27";"";"";"";"";"eng";"5cbebb92d9001d01a4b659f3|5d7e7a38d9001d01b8d5e2c3";"";"5cbebb92d9001d01a4b659f3";"Southern Political Science Association";"crossref|jstor";"crossref|jstor";"The Political Socialization of National Legislative Elites in the United States and Canada"
"";"dtu|dtupub";"";"2022-01-04T19:31:59.110Z";"Piñón, Pablo|Carlos Kaski, Juan";"";"2703647308";"";"dtu";"2006";"";"10.1157/13086082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"247-258";"";"Revista Española De Cardiología|Revista Española De Cardiología (ed. Impresa)|Revista Española De Cardiología|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Española De Cardiología|Revista Española De Cardiología (ed. Impresa)";"03008932|000093|000059|000003|000000";"59";"";"";"";"";"spa";"5c4074c5d9001d30e645fc65";"";"5c4074c5d9001d30e645fc65";"";"crossref";"crossref";"Inflamación, aterosclerosis y riesgo cardiovascular: PAPP-A, Lp-PLA2 y cistatina C. ¿Nuevas aportaciones o información redundante?"
"";"dtu|dtupub";"";"2023-01-04T02:33:43.277Z";"Katz, Justin|Bertuca, Tony";"";"2717698450";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"10-10";"";"Inside the Air Force";"Inside the Air Force";"21648174|000080|000030|000014|000000";"30";"";"";"";"";"eng";"63b4e5836b3a8019cebeae9f";"";"63b4e5836b3a8019cebeae9f";"";"jstor";"jstor";"F-35 PEO Turkey’s exit from program could delay 50 to 75 aircraft"
"";"dtupub";"";"2022-01-05T01:03:59.708Z";"";"";"2722519050";"";"dtu";"2001";"";"10.1016/S0737-0806(01)70030-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"551";"";"Journal of Equine Veterinary Science|J Equine V|J Equine Vet Sci|J. Equine Vet. Sci";"J Equine V|J Equine Vet Sci|J. Equine Vet. Sci|Journal of Equine Veterinary Science";"07370806|000098|000000|000000|000000";"22";"";"";"";"";"eng";"5c4709e1d9001d01a345b771|5c4709e1d9001d01a345b781|5491c717bde7fcd94f635eb8|547f7e502592c15762055a97";"";"5491c717bde7fcd94f635eb8";"";"crossref|elsevier";"crossref|elsevier";"Mare reproductive loss syndrome"
