"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Обстежено 148 пацієнтів з гострим коронарним синдромом -нестабільною стенокардією та гострим інфарктом міокарда (ГІМ) і 57 практично здорових осіб.При надходженні в стаціонар у хворих у цілому по групах не виявлено достовірних відмінностей вмісту фактора росту ендотелію судин (СЕФР) у сироватці крові з контрольними значеннями.При цьому у пацієнтів з нестабільною стенокардією розкид показників був незначним.Водночас у пацієнтів з ГІМ спостерігався широкий їх інтервал (0-1848,2 пг/мл), у зв'язку з чим їх розділили на 3 групи.До 1-ї групи ввійшли хворі (60,4%) з низьким вмістом СЕФР <100 пг/мл, до 2-ї (21,9%) -з нормальним -100-300 пг/мл, до 3-ї групи (17,7%) -з високим -> 300 пг/мл.При порівнянні клінічних даних хворих 1-ї та 3-ї груп відносно значень у обстежених 2-ї групи, слід відзначити пізнє надходження в стаціонар, більший відсоток повторного ГІМ , а при високих значеннях -також наявність супутніх запальних захворювань";"dtupub";"";"2023-02-20T02:09:44.486Z";"Gavrilenko, T.I.|Ryzhkova, N.O.|Parkhomenko, O.M.|Dovgan, N.V.";"";"2471654396";"";"dtu";"2019";"";"10.15407/fz65.05.033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"33-39";"";"Fiziolohichnyĭ Zhurnal|Fiziologichnyi Zhurnal (physiological Journal)|Fiziol Zh";"Fiziol Zh|Fiziologichnyi Zhurnal (physiological Journal)|Fiziolohichnyĭ Zhurnal";"25229028|000080|000065|000005|000000";"65";"";"";"";"";"und";"673dbcbc2b641627a8ca63a4|5dda7560d9001d01965c1725";"0000-0002-5341-0594|0000-0003-4736-6491";"5dda7560d9001d01965c1725";"O.O. Bogomoletz Institute of Physiology of the National Academy of Sciences of Ukraine";"openalex|crossref";"openalex|crossref";"PHYSIOLOGICAL SIGNIFICANCE OF VASCULAR ENDOTHELIAL GROWTH FACTOR IN PATIENTS WITH ACUTE FORMS OF CORONARY ARTERY DISEASE"
"Network protocol parsers constantly dissect a large number of packets to place into internal data structures for further processing. We propose an approach that automatically generates custom protocol parsers to process network traffic to be used as part of an Intrusion Detection System. This paper takes a look at the case of command and control/industrial control networks that are characterized by a limited number of known protocols. We present a robust, secure, and high-performing solution that deals with the issues that have only partially been addressed in this domain.";"dtupub";"Sch. of Comput., Queen's Univ., Kingston, ON, Canada|Dept. of Electr. & Comput. Eng., Queen's Univ., Kingston, ON, Canada";"2022-01-05T00:40:30.864Z";"ElShakankiry, Ali|Dean, Thomas";"";"2439958598";"";"dtu";"2017";"2017 15th Annual Conference on Privacy, Security and Trust (PST)";"10.1109/PST.2017.00019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1538624877|1538624885|9781538624876|9781538624883";"";"";"";"77-7709";"";"2017 15th Annual Conference on Privacy, Security and Trust (pst)|Pst";"2017 15th Annual Conference on Privacy, Security and Trust (pst)|Pst";"";"";"";"Generators|Grammar|Intrusion detection|Protocols|Syntactics|XML|computer network security|data structures|protocols|telecommunication traffic|Intrusion Detection System|binary protocols|command and control networks|custom protocol parsers|deep packet inspection|industrial control networks|internal data structures|network protocol parsers|network traffic|secure parser generation|Deep Packet Inspection";"Deep Packet Inspection|Generators|Grammar|Intrusion Detection System|Intrusion detection|Protocols|Syntactics|XML|binary protocols|command and control networks|computer network security|custom protocol parsers|data structures|deep packet inspection|industrial control networks|internal data structures|network protocol parsers|network traffic|protocols|secure parser generation|telecommunication traffic";"Generators|Grammar|Intrusion detection|Protocols|Syntactics|XML|computer network security|data structures|protocols|telecommunication traffic|Intrusion Detection System|binary protocols|command and control networks|custom protocol parsers|deep packet inspection|industrial control networks|internal data structures|network protocol parsers|network traffic|secure parser generation|Deep Packet Inspection";"eng";"5bb74fbad9001d018c0ec4f5|673dbca2050a5327a83046ed";"0000-0001-9065-0784";"5bb74fbad9001d018c0ec4f5";"IEEE";"iel|openalex";"iel|openalex";"Context Sensitive and Secure Parser Generation for Deep Packet Inspection of Binary Protocols"
"";"dtupub";"Ural Federal University named after the First President of Russia B.N. Yeltsin, University of Technology|Ural Federal University|Ural Federal University named after the First President of Russia B.N. Yeltsin";"2022-01-10T09:03:55.213Z";"Abed, Akram Hamzah|Shcheklein, Sergej Ewgen’evich|Pakhaluev, Valery Maksimovich";"";"2587130856";"";"dtu";"2019";"";"10.26583/npe.2019.3.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"16-27";"";"Izvestiya Wysshikh Uchebnykh Zawedeniy, Yadernaya Energetika|Nuclear Energy (russian Language)|Yaden";"Izvestiya Wysshikh Uchebnykh Zawedeniy, Yadernaya Energetika|Nuclear Energy (russian Language)|Yaden";"02043327|000080|002019|000003|000000";"2019";"";"Mist";"Mist";"Mist";"und";"5da855acd9001d01956c8d1f|673dbcb9a91bdd27a8f2afb1";"0000-0003-0867-1151|0000-0003-2140-0321";"5da855acd9001d01956c8d1f";"National Research Nuclear University MEPhI (Moscow Engineering Physics Institute)";"crossref|openalex";"crossref|openalex";"Heat transfer intensification in emergency cooling heat exchanger of nuclear power plant using air-water mist flow"
"Improving the educational quality can be done not only through improvements on instructional process such as curriculum, learning methods, the quality of teachers or educational facilities but also through principal leadership as the principal is directly related to the implementation of the school program. Data collection techniques used was interview, and documentation. The survey method is carried out only as an affirmation and supporting data. The research was conducted using qualitative descriptive approach. Moreover, to assure the validity of research, the data was tested through triangulation method. Based on the research findings, it was concluded that the hindrances on the effectiveness of principal leaders was caused by the absence of superintendents’ support in providing organizational structure, system and program which focused on school’s vision and mission. That being said, it was suggested that superintendent as a policy maker to put an effort to develop coordination and collaboration with all the stake holders as it will establish the school’s direction and foster a strong commitment in meeting those goals.&#x0D; &#x0D; Kualitas mutu sumber daya manusia salah satunya ditentukan oleh kualitas mutu pendidikan.Untuk meningkatkan mutu pendidikan tidak hanya dapat dilakukan melalui perbaikan proses pembelajaran seperti kurikulum, metode pembelajaran, perbaikan kualitas guru atau sarana pendidikan tetapi juga melalui kepemimpinan kepala sekolah. Kepemimpinan kepala sekolah merupakan faktor penting dalam menentukan keberhasilan sekolah karena kepala sekolah berhubungan langsung dengan pelaksanaan program sekolah. Penelitian ini membahas mengenai pelaksanaan kepemimpinan kepala sekolah X di pulau Bali. Penelitian ini dilakukan menggunakan pendekatan kualitatif deskriptif, menggunakan pengamatan wawancara, dan dokumentasi. Metode survey dilakukan hanya sebagai penegasan dan data pendukung. Teknik analisis data menggunakan model analisis interaktif yang terdiri dari pengumpulan data, reduksi data, penyajian dan kesimpulan. Pengujian keabsahan data menggunakan triangulasi sumber. Berdasarkan hasil penelitian, disimpulkan bahwa kendala-kendala yang dihadapi kepala sekolah dalam menjalankan kepemimpinannya adalah kurangnya dukungan dari pihak yayasan sekolah dalam menciptakan standar, sistem dan program yang berorientasi pada visi, misi dan tujuan sekolah. Untuk itu yayasan sebagai pembuat kebijakan hendaknya melakukan koordinasi dan kolaborasi yang baik dengan seluruh warga sekolah sehingga dapat menentukkan arah kebijakan dan menumbuhkan komitmen yang kuat dalam pemenuhan tujuan sekolah.";"dtu|dtupub";"Pelita Harapan University";"2022-01-10T11:23:07.215Z";"Sidupa, Jeanny Novita";"";"2591482752";"";"dtu";"2018";"";"10.33830/jp.v19i2.168.2018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117-132";"";"Jurnal Pendidikan|Jurnal Pendidikan|J. Pendidik";"J. Pendidik|Jurnal Pendidikan";"14111942|000081|000019|000002|000000";"19";"";"";"";"";"und";"5e1f0a7bd9001d019541df68|673dbcbab7fbc427a8c19cf9";"";"5e1f0a7bd9001d019541df68";"Lembaga Penelitian, Universitas Terbuka";"crossref|openalex";"crossref|openalex";"EFEKTIVITAS KEPEMIMPINAN KEPALA SEKOLAH: STUDI KASUS PADA SEKOLAH INTERNASIONAL X DI BALI"
"Objective – This study aims to determine the effect of corporate governance on financial performance with the ownership structure as a moderating variable. Design/methodology – The sample was selected using a purposive sampling method involving manufacturing companies listed on Indonesia stock exchange for the period of 2014-2017. Financial performance is measured by ROE, corporate governance is proxied by a CGPI score between 1 - 100 which has been rated from the results of evaluating the implementation of GCG in companies by IICG, managerial ownership is calculated by comparing the number of managerial shares with the number of outstanding shares, institutional ownership is calculated by comparison of the number of institutional shares with number of shares outstanding, public ownership is calculated by comparing the number of public shares with the number of shares outstanding. The data analysis technique used is the descriptive statistical test, classic assumption test, and multiple linear regression analysis. Results – The results show that corporate governance has a significant effect on financial performance, the relationship between managerial, institutional and public ownership structures with corporate governance has a positive and significant effect on financial performance. Managerial and public ownership are not able to strengthen the effect of corporate governance on financial performance, while other variables namely institutional ownership can strengthen the effect of corporate governance on financial performance. Research limitations/implications – The conclusions drawn are only based on the selected years of observation hence it may not reflect the actual phenomenon. Another limitation is due to the companies studied were only manufacturing companies even though there are still many other companies listed on the Indonesia Stock Exchange with a longer observation period.";"dtu|dtupub";"Universitas Syiah Kuala";"2022-01-10T11:36:52.641Z";"Saputra, Ryanda|Indayani, Indayani";"";"2471653668";"";"dtu";"2019";"";"10.24815/jaroe.v2i2.14318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-134";"";"Journal of Accounting Research, Organization and Economics|Jaroe";"Jaroe|Journal of Accounting Research, Organization and Economics";"26211041|000080|000002|000002|000000";"2";"";"Public ownership|Sample (material)";"Public ownership|Sample (material)";"Public ownership|Sample (material)";"und";"673dbcbcf2968527a81aa906|5dda754dd9001d01965c139c";"";"5dda754dd9001d01965c139c";"Accounting Department Universitas Syiah Kuala";"openalex|crossref";"openalex|crossref";"Does Corporate Governance improve Financial Performance? Case of Manufacturing Companies Listed in Indonesia Stock Exchange"
"Wireless charging pads such as Qi are rapidly gaining ground, but its limited power supply range still requires precise placement on a specific point. 2-D wireless power transfer (WPT) sheets consisting of coil arrays are one well-known solution for this issue [3]. However, these approaches require custom-made designs by experts; what we need is a system that can be reconfigured by simply placing ready-made modules on the intended surface. In this demo, we present ""Alvus"", a reconfigurable 2-D wireless charging system which enables such simple construction of wireless charging surfaces. Alvus is based on multihop WPT, which constructs ""virtual power codes"" and consists of three types of ready-made resonator modules: transmitter, relay, and receiver. Our system instantly and interactively forms wireless charging surface on everyday objects (e.g. floor, wall, table, etc.) only by placing the resonator modules.";"dtupub";"The University of Tokyo, Japan|60025272";"2022-01-13T02:52:17.032Z";"Sumiya, Kazunobu|Sasatani, Takuya|Nishizawa, Yuki|Tsushio, Kenji|Narusue, Yoshiaki|Kawahara, Yoshihiro";"";"2442648337";"";"dtu";"2018";"";"10.1145/3267305.3267632";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"452-455";"";"Proceedings of the 2018 Acm International Joint Conference and 2018 International Symposium on Pervasive and Ubiquitous Computing and Wearable Computers";"Proceedings of the 2018 Acm International Joint Conference and 2018 International Symposium on Pervasive and Ubiquitous Computing and Wearable Computers";"";"";"";"Wireless Power Transfer|Hardware|Dynamic Power Routing|Multiple Target Devices|Reconstructable Charging Area|Ubiquitous Wiress Charging";"Dynamic Power Routing|Hardware|Multiple Target Devices|Reconstructable Charging Area|Ubiquitous Wiress Charging|Wireless Power Transfer";"Wireless Power Transfer|Hardware|Dynamic Power Routing|Multiple Target Devices|Reconstructable Charging Area|Ubiquitous Wiress Charging";"eng";"5fec6f84d9001d01e2589353|673dbca311678d27a8370c22|5c56dbbed9001d028010dbe0";"0000-0003-2268-6106|0000-0003-4549-4449|0000-0001-7957-0839|0000-0002-0310-2577";"5c56dbbed9001d028010dbe0";"ACM";"openalex|acm";"unpaywall|openalex|acm";"A Reconfigurable 2-D Wireless Charging System"
"The article is dedicated to a study of interiorization strategies of the biblical texts in the rock poetry by Grebenshchikov (based on the Book of Songs BG, Moscow 2006). This reveals Grebenshchikov’s specific strategies of the interiorization of an “alien” word. Through the “alien” word in poetry, the author studies Grebenshchikov’s model of the world and reveals the creativity of BG.";"dtu|dtupub|third_party";"";"2025-02-24T07:31:42.033Z";"Ерёмин, Евгений";"";"2856964500";"";"dtu";"2012";"";"10.18778/1427-9681.05.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"130-141";"";"Acta Universitatis Lodziensis Folia Litteraria Rossica|Acta Universitatis Lodziensis: Folia Litteraria Rossica";"Acta Universitatis Lodziensis Folia Litteraria Rossica|Acta Universitatis Lodziensis: Folia Litteraria Rossica";"14279681|000087|000000|000005|000000";"";"";"";"";"";"eng";"6739c569a0467427a8564ce5";"";"6739c569a0467427a8564ce5";"University of Lodz Press";"openalex";"openalex";"Библейский код в названиях альбомов и песен Бориса Гребенщикова"
"Ventricular fibrillation (VF) signals are characterized by highly volatile and erratic electrical impulses, the analysis of which is difficult given the complex behavior of the heart rhythms in the left (LV) and right ventricles (RV), as sometimes shown in intracardiac recorded Electrograms (EGM). However, there are few studies that analyze VF in humans according to the simultaneous behavior of heart signals in the two ventricles. The objective of this work was to perform a spectral and a non-linear analysis of the recordings of 22 patients with Congestive Heart Failure (CHF) and clinical indication for a cardiac resynchronization device, simultaneously obtained in LV and RV during induced VF in patients with a Biventricular Implantable Cardioverter Defibrillator (BICD) Contak Renewal IVTM (Boston Sci.). The Fourier Transform was used to identify the spectral content of the first six seconds of signals recorded in the RV and LV simultaneously. In addition, measurements that were based on Information Theory were scrutinized, including Entropy and Mutual Information. The results showed that in most patients the spectral envelopes of the EGM sources of RV and LV were complex, different, and with several frequency peaks. In addition, the Dominant Frequency (DF) in the LV was higher than in the RV, while the Organization Index (OI) had the opposite trend. The entropy measurements were more regular in the RV than in the LV, thus supporting the spectral findings. We can conclude that basic stochastic processing techniques should be scrutinized with caution and from basic to elaborated techniques, but they can provide us with useful information on the biosignals from both ventricles during VF.";"dtupub";"Departamento de Eléctrica y Electrónica, Universidad de las Fuerzas Armadas ESPE, Av. General Rumiñahui s/n, Sangolquí 171-5-231B, Ecuador.|Arrhythmia Unit and Electrophysiology, Department of Cardiology., Virgen de la Arrixaca University Hospital, Instituto Murciano de Investigación Biosanitaria, 30120 Murcia, Spain.|Departamento de Teoría de la Señal y Comunicaciones, Sistemas Telemáticos y Computación, Universidad Rey Juan Carlos, 28943 Fuenlabrada, Spain.|Arrhythmia Unit, Department of Cardiology, Hospital General de Valencia, 46014 Valencia, Spain.|Arrhythmia Unit, Department of Cardiology, Hospital Clínico Universitario, Av. Blasco Ibañez, 17, 46010 Valencia, Spain.|A Arrhythmia Unit, Department of Cardiology, Hospital Clínico de Alicante, 03010 Alicante, Spain.|Arrhythmia Unit, Hospital General de Castellón, 12004 Castellón, Spain.";"2022-01-10T18:14:18.557Z";"Pérez-Gutiérrez, Milton Fabricio|Sánchez-Muñoz, Juan José|Erazo-Rodas, Mayra|Guerrero-Curieses, Alicia|Everss, Estrella|Quesada-Dorador, Aurelio|Ruiz-Granell, Ricardo|Ibáñez-Criado, Alicia|Bellver-Navarro, Alex|Rojo-Álvarez, José Luis|García-Alberola, Arcadi";"";"2595582239";"tdm_oa";"dtu";"2020";"";"10.3390/s20154162";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"4162";"";"Sensors|Sensors|Sensors (basel)|Basel|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"Basel|Sensors|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"14248220|000079|000020|000015|000000";"20";"";"Arrhythmias, Cardiac|Electrocardiography|Heart Failure|Heart Ventricles|Humans|Ventricular Fibrillation|Defibrillators, Implantable|Electrophysiologic Techniques, Cardiac|Rotor Theory|entropy|implantable cardioverter defibrillator|mutual information|spectral analysis|ventricular fibrillation|Spectral Analysis|Chemical technology|TP1-1185";"Arrhythmias, Cardiac|Chemical technology|Defibrillators, Implantable|Electrocardiography|Electrophysiologic Techniques, Cardiac|Heart Failure|Heart Ventricles|Humans|Rotor Theory|Spectral Analysis|TP1-1185|Ventricular Fibrillation|entropy|implantable cardioverter defibrillator|mutual information|spectral analysis|ventricular fibrillation";"Arrhythmias, Cardiac|Electrocardiography|Heart Failure|Heart Ventricles|Humans|Ventricular Fibrillation|Defibrillators, Implantable|Electrophysiologic Techniques, Cardiac|Rotor Theory|entropy|implantable cardioverter defibrillator|mutual information|spectral analysis|ventricular fibrillation|Spectral Analysis|Chemical technology|TP1-1185";"eng";"5f23fc25d9001d01bf27f671|5f200c39d9001d01ad4e42a3|673dbccd08e56b27a874557a|5f20064dd9001d0186590595|5f44f2ddd9001d019c5a3530";"0000-0002-8639-0980|0000-0002-6560-9429|0000-0002-2196-3514|0000-0001-7403-165X|0000-0001-7827-3197|0000-0003-4709-1993|0000-0002-1495-8389|0000-0001-7352-6597|0000-0003-0426-8912|0000-0003-1928-865X";"5f23fc25d9001d01bf27f671";"MDPI";"pubmed|crossref|openalex|doaj|pubmedc";"pubmed|crossref|openalex|doaj|pubmedc";"Spectral Analysis and Mutual Information Estimation of Left and Right Intracardiac Electrograms during Ventricular Fibrillation"
"We present a case where a stylet-driven pacing lead was successfully extracted from the left bundle branch area pacing, 10 months after implantation. The procedure was performed without any complications, using a standard stylet and employing gentle counterclockwise rotations of the lead body.";"dtupub";"Department of Cardiology Valduce hospital Como Italy.";"2024-03-21T10:28:53.292Z";"Bonfanti, Paolo|Mantovani, Antonio|Refugjati, Taulant|Sormani, Luca|Corrado, Giovanni";"";"2729844384";"tdm_oa";"dtu";"2024";"";"10.1002/joa3.12957";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"174-176";"";"Journal of Arrhythmia|Journal of Arrhythmia|J Arrhythm|J Arrhythm";"J Arrhythm|Journal of Arrhythmia";"18804276|000075|000040|000001|000000";"40";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|Solia pacing lead|left bundle branch area pacing|stylet‐driven lead|transvenous lead extraction|Cardiac Pacing|Lead (geology)|Stylet";"Cardiac Pacing|Diseases of the circulatory (Cardiovascular) system|Lead (geology)|RC666-701|Solia pacing lead|Stylet|left bundle branch area pacing|stylet‐driven lead|transvenous lead extraction";"Diseases of the circulatory (Cardiovascular) system|RC666-701|Solia pacing lead|left bundle branch area pacing|stylet‐driven lead|transvenous lead extraction|Cardiac Pacing|Lead (geology)|Stylet";"eng";"65fbf94229aefa1e2db994a2|65c57ea207abc23e8237452e|65c6cd14918a85501a2861d0|655c037869b2d71313cb6e9a|6741e128e7d42327a8fec0cf";"0009-0008-9625-7594";"65c6cd14918a85501a2861d0";"John Wiley and Sons Inc.";"doaj|pubmedc|pubmed|wiley|openalex";"doaj|pubmedc|pubmed|wiley|openalex";"Extraction of stylet-driven pacing lead for left bundle branch area pacing"
"The most common lymphodepletion regimen used prior to infusion of chimeric antigen receptor-T cells (CAR-T) is cyclophosphamide (CY) in combination with fludarabine (Flu) (CY-FLU). While cyclophosphamide (CY) possesses lymphotoxic effects, it concurrently preserves regulatory T cell activity, potentially affecting the efficacy of CAR-T cells. Moreover, the use of fludarabine (FLU) has been linked to neurotoxicity, which could complicate the early detection of immune effector cell-associated neurotoxicity syndrome (ICANS) observed in CAR-T cell therapy. Given the ongoing shortage of FLU, alternative lymphodepleting agents have become necessary. To date, only a limited number of studies have directly compared different lymphodepleting regimens, and most of these comparisons have been retrospective in nature. Herein, we review the current literature on lymphodepletion preceding CAR-T cell therapies for lymphoid hematologic malignancies, with a specific focus on the use of bendamustine (BEN). Recent evidence suggests that administering BEN before CAR-T cell infusion yields comparable efficacy, possibly with a more favorable toxicity profile when compared to CY-FLU. This warrants further investigation through randomized prospective studies.";"dtupub";"Department of Pediatrics, University of Arizona, Tucson, AZ, United States.|Department of Medicine, University of Arizona, Tucson, AZ, United States.|The University of Arizona Cancer Center, Tucson, AZ, United States.|Department of Immunobiology, University of Arizona, Tucson, AZ, United States.|School of Nutritional Sciences and Wellness, University of Arizona, Tucson, AZ, United States.|Department of Pathology, University of Arizona, Tucson, AZ, United States.";"2023-12-18T01:55:00.783Z";"Filioglou, Dimitrios|Husnain, Muhammad|Khurana, Sharad|Simpson, Richard J|Katsanis, Emmanuel";"";"2730366581";"";"dtu";"2023";"";"10.3389/fimmu.2023.1329850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1329850";"";"Frontiers in Immunology|Frontiers in Immunology|Front Immunol|Front Immunol";"Front Immunol|Frontiers in Immunology";"16643224|000076|000014|000000|000000";"14";"";"fludarabine|Bendamustine Hydrochloride|Receptors, Chimeric Antigen|Cyclophosphamide|Prospective Studies|Receptors, Antigen, T-Cell|Retrospective Studies|CAR (chimeric antigen receptor) T cells|bendamustine|cyclophosphamide|lymphodepletion|Cytokine Release Syndrome|Immunologic diseases. Allergy|RC581-607";"Bendamustine Hydrochloride|CAR (chimeric antigen receptor) T cells|Cyclophosphamide|Cytokine Release Syndrome|Immunologic diseases. Allergy|Prospective Studies|RC581-607|Receptors, Antigen, T-Cell|Receptors, Chimeric Antigen|Retrospective Studies|bendamustine|cyclophosphamide|fludarabine|lymphodepletion";"fludarabine|Bendamustine Hydrochloride|Receptors, Chimeric Antigen|Cyclophosphamide|Prospective Studies|Receptors, Antigen, T-Cell|Retrospective Studies|CAR (chimeric antigen receptor) T cells|bendamustine|cyclophosphamide|lymphodepletion|Cytokine Release Syndrome|Immunologic diseases. Allergy|RC581-607";"eng";"657d0a93fec6de29d44826c3|6741e1290da8c327a8d55c4e|65fb9a772d7cc51e2d7cbca3";"0000-0002-5469-6889|0000-0001-7248-9835|0000-0001-5483-7947|0000-0002-7064-6881|0000-0003-1466-6965";"657d0a93fec6de29d44826c3";"Frontiers Media S.A.";"pubmed|openalex|doaj";"pubmed|openalex|doaj";"Has the shortage of fludarabine altered the current paradigm of lymphodepletion in favor of bendamustine?"
"DATA REPORT article Front. Mar. Sci., 23 November 2023Sec. Discoveries Volume 10 - 2023 | https://doi.org/10.3389/fmars.2023.1265064";"dtupub|third_party";"Rhodes University|South African Institute of International Affairs";"2023-12-18T02:13:57.525Z";"F. L. Dixon, Olivia|J. Gallagher, Austin|V. Towner, Alison|V. Towner, Alison";"";"2730416090";"";"dtu";"2023";"";"10.3389/fmars.2023.1265064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Marine Science";"Frontiers in Marine Science";"22967745|000076|000000|000000|000000";"10";"";"General. Including nature conservation, geographical distribution|Q|QH1-199.5|Science|The Bahamas|The Caribbean|UAV (unmanned aerial vehicle)|drone|killer whale (Orcinus orca)|shark sanctuary";"General. Including nature conservation, geographical distribution|Q|QH1-199.5|Science|The Bahamas|The Caribbean|UAV (unmanned aerial vehicle)|drone|killer whale (Orcinus orca)|shark sanctuary";"General. Including nature conservation, geographical distribution|Q|QH1-199.5|Science|The Bahamas|The Caribbean|UAV (unmanned aerial vehicle)|drone|killer whale (Orcinus orca)|shark sanctuary";"eng";"6741e12accbf2f27a8fefad6|65fb9b5da3c3621e2dbe048f";"0000-0002-4326-2903|0000-0003-1515-3440";"65fb9b5da3c3621e2dbe048f";"Frontiers Media S.A.";"openalex|doaj";"openalex|doaj";"Novel aerial observations of a group of killer whales Orcinus orca in The Bahamas"
"A life threatening condition in Intensive Care Unit (ICU) is the Acute Hypotensive Episode (AHE). Patients experiencing an AHE may suffer from irreversible organ damage associated with increased mortality. Predicting the onset of AHE could be of pivotal importance to establish appropriate and timely interventions. We propose a method that, using waveforms widely acquired in ICU, like Arterial Blood Pressure (ABP) and Electrocardiogram (ECG), will extract features relative to the cardiac system to predict whether or not a patient will experience a hypotensive episode. Specifically, we want to assess if there are hidden patterns in the dynamics of baroreflex able to improve the prediction of AHEs. We will investigate the predictive power of features related to the baroreflex by performing classifications with and without them. Results are obtained using 17 classifiers belonging to different model families: classification trees, Support Vector Machines (SVMs), K-Nearest Neighbors (KNNs) replicated with different set of hyper-parameters and logistic regression. On average, the use of baroreflex features in the AHE prediction process increases the Area Under the Curve (AUC) by 10%.";"dtupub";"Department of Electronics, Politecnico di Milano|Laboratory of Computational Physiology (LCP), Massachusetts Institute of Technology";"2022-01-03T21:31:00.416Z";"Angelotti, G.|Morandini, P.|Lehman, L.H.|Mark, R.G.|Barbieri, R.";"";"2857534558";"";"dtu";"2018";"2018 40th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)";"10.1109/EMBC.2018.8512859";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"153863645X|1538636468|1538636476|9781538636459|9781538636466|9781538636473";"";"";"";"2784-2787";"";"2018 40th Annual International Conference of the Ieee Engineering in Medicine and Biology Society (embc)|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference";"2018 40th Annual International Conference of the Ieee Engineering in Medicine and Biology Society (embc)|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"1094687x|000081|000000|000000|000000";"101";"";"Electrocardiography|Feature extraction|Heart beat|Mathematical model|Sensitivity|Time-frequency analysis";"Electrocardiography|Feature extraction|Heart beat|Mathematical model|Sensitivity|Time-frequency analysis";"Electrocardiography|Feature extraction|Heart beat|Mathematical model|Sensitivity|Time-frequency analysis";"eng";"5bd853f7d9001d019055e00c|673dbca388917e27a81dee3f";"0000-0003-3264-2721|0000-0001-9381-3833";"5bd853f7d9001d019055e00c";"IEEE";"iel|openalex";"iel|openalex";"The Role of Baroreflex Sensitivity in Acute Hypotensive Episodes Prediction in the Intensive Care Unit"
