"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The concept of anisotropy of spin relaxation in nonmagnetic metals with respect to the spin direction of the injected electrons relative to the crystal orientation is introduced. The effect is related to an anisotropy of the Elliott-Yafet parameter, arising from a modulation of the decomposition of the spin-orbit Hamiltonian into spin-conserving and spin-flip terms as the spin quantization axis is varied. This anisotropy, reaching gigantic values for uniaxial transition metals (e.g., 830% for hcp Hf) as density-functional calculations show, is related to extended ""spin-flip hot areas"" on the Fermi surface created by the proximity of extended sheets of the surface, or ""spin-flip hot loops"" at the Brillouin zone boundary, and has no theoretical upper limit. Possible ways of measuring the effect as well as consequences in application are briefly outlined.";"dtupub";"Peter Grünberg Institut and Institute for Advanced Simulation, Forschungszentrum Jülich and JARA, 52425 Jülich, Germany.";"2022-01-04T16:29:04.761Z";"Zimmermann, Bernd|Mavropoulos, Phivos|Heers, Swantje|Long, Nguyen H|Blügel, Stefan|Mokrousov, Yuriy";"";"2696576821";"";"dtu";"2012";"";"10.1103/PhysRevLett.109.236603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"236603";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000087|000109|000023|000000";"109";"";"cond-mat.mtrl-sci|Brillouin zone|Hamiltonian (control theory)";"Brillouin zone|Hamiltonian (control theory)|cond-mat.mtrl-sci";"cond-mat.mtrl-sci|Brillouin zone|Hamiltonian (control theory)";"eng";"54b7610f1e453692036a0b2c|531d873f8aa9226c1c080c01|673a6857757ffe27a86f09a4|5cb524fbd9001d01a469fc72";"0000-0002-5823-3208|0000-0002-0205-8025|0009-0002-4054-1816|0000-0001-9987-4733|0000-0003-1072-2421";"54b7610f1e453692036a0b2c";"Cornell University";"pubmed|arxiv|openalex|crossref";"pubmed|arxiv|openalex|crossref";"Anisotropy of spin relaxation in metals"
"Uncritical application of lineage theory can obscure the complex reality of political organization and process in segmentary societies. However, the argument that lineage theory is a folk ideology with no basis in behavioral reality seems unsupportable in the light of comparative and historical evidence which indicates that short-term and long-term territorial stability or instability are operative factors in the symbolic and behavioral significance of lineage organization.";"dtupub";"McGill University";"2022-01-05T17:16:41.376Z";"Salzman, Philip Carl";"";"2436972194";"";"dtu";"1978";"";"10.1525/aa.1978.80.1.02a00040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-70";"";"American Anthropologist|American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000121|000080|000001|000000";"80";"";"Segmentary Lineage Systems|Complementary Opposition|Ideology|Political Alliance|Ecology|Argument (complex analysis)|Lineage (genetic)|Opposition (politics)";"Argument (complex analysis)|Complementary Opposition|Ecology|Ideology|Lineage (genetic)|Opposition (politics)|Political Alliance|Segmentary Lineage Systems";"Segmentary Lineage Systems|Complementary Opposition|Ideology|Political Alliance|Ecology|Argument (complex analysis)|Lineage (genetic)|Opposition (politics)";"eng";"5d7df299d9001d01b8b2cf79|673a685971fa5927a8b0b0e2|5cb4b540d9001d01a4515e9a";"";"5cb4b540d9001d01a4515e9a";"American Anthropological Association";"jstor|openalex|crossref";"jstor|openalex|crossref";"Does Complementary Opposition Exist?"
"Excising plant tissues has been found to increase the activity of phenylalanine ammonia-lyase (EC 4.1.3.5) (1, 4, 11, 12). This increase is probably due to de novo synthesis of this enzyme, since inhibitors of protein synthesis block the rise of PAL' activity (4, 11, 12). We suggested earlier (4) that the increase of PAL in gherkin hypocotyl segments was due to the release into the medium of reaction products (hydroxycinnamic acids) which by a feedback mechanism caused repression of PAL synthesis. Other hypotheses that have been advanced include the release of proteinaceous inhibitors of enzyme synthesis (2) and ethylene, which is produced in response to tissue wounding (7, 10). Support for the latter hypothesis stems from the work by Imaseki et al. (7) with sliced sweet potato roots and by Riov et al. (10) who worked with flavedo tissue excised from mature grapefruits. This paper presents data which indicate that there was no correlation between ethylene production and PAL development in gherkin hypocotyl segments, and that ethylene did not increase PAL activity in intact hypocotyl tissue but did so in excised tissue.";"dtupub";"Philips Research Laboratories, N. V. Philips'Gloeilampenfabrieken, Eindhoven, Netherlands.";"2022-01-04T11:02:55.150Z";"Engelsma, G|van Bruggen, J M";"";"2559932276";"";"dtu";"1971";"";"10.1104/pp.48.1.94";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"94-6|94-96";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000128|000048|000001|000000";"48";"";"Phenylalanine ammonia-lyase";"Phenylalanine ammonia-lyase";"Phenylalanine ammonia-lyase";"eng";"673a685c6eddf127a8e286af|56bc7c435f7b644d04012bcc|5d05216bd9001d394c482438|5d7c02cbd9001d01b858390f|54b588aee112000227375ff7";"";"54b588aee112000227375ff7";"American Society of Plant Physiologists";"openalex|pubmedc|crossref|jstor|pubmed";"openalex|pubmedc|crossref|jstor|pubmed";"Ethylene production and enzyme induction in excised plant tissues"
"An important part of natural ceramides contain asymmetric hydrocarbon chains. We have used calorimetry, atomic force microscopy, and electron paramagnetic resonance to study the effect of ceramide chain asymmetry in mixtures of C8Cer with DMPC as a model system of hydrocarbon chain disparity. A phase diagram is provided along with information on the thickness of the membrane and the mobility of the chains at different temperatures both below and above the phase transition temperature of the mixtures. The results indicate a partial interdigitation of C8Cer chains in the gel phase, producing a correlation between the organization of both hemilayers. Our data suggest that the effects of ceramides on biomembranes may be bimodal and similar to those of cholesterol.";"dtupub";"Departamento de Química Biológica-CIQUIBIC, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina. dcarrer@gmail.com";"2022-01-06T22:21:27.682Z";"Carrer, Dolores C|Schreier, Shirley|Patrito, Martín|Maggio, Bruno";"";"2678704062";"";"dtu";"2006";"";"10.1529/biophysj.105.074252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2394-2403|2394-403";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000093|000090|000007|000000";"90";"";"Biophysics|Calorimetry|Ceramides|Cholesterol|Dimyristoylphosphatidylcholine|Electron Spin Resonance Spectroscopy|Hydrocarbons|Lipid Bilayers|Lipids|Phosphatidylcholines|Temperature|Thermodynamics|Time Factors|Signal Transduction|Microscopy, Atomic Force|Phase Transition|Chain (unit)";"Biophysics|Calorimetry|Ceramides|Chain (unit)|Cholesterol|Dimyristoylphosphatidylcholine|Electron Spin Resonance Spectroscopy|Hydrocarbons|Lipid Bilayers|Lipids|Microscopy, Atomic Force|Phase Transition|Phosphatidylcholines|Signal Transduction|Temperature|Thermodynamics|Time Factors";"Biophysics|Calorimetry|Ceramides|Cholesterol|Dimyristoylphosphatidylcholine|Electron Spin Resonance Spectroscopy|Hydrocarbons|Lipid Bilayers|Lipids|Phosphatidylcholines|Temperature|Thermodynamics|Time Factors|Signal Transduction|Microscopy, Atomic Force|Phase Transition|Chain (unit)";"eng";"56bda260204490a33b00b3c3|5399ca1477c545da710140fc|54b6e80625bab9230a411fa8|673a684d91609827a8928307|56d70174ddbb323376010a6a|5c4314fcd9001d30e64c87aa";"0000-0003-1973-4226|0000-0003-1326-9933";"54b6e80625bab9230a411fa8";"Biophysical Society";"pubmedc|elsevier|pubmed|openalex|cell|crossref";"pubmedc|elsevier|pubmed|openalex|cell|crossref";"Effects of a short-chain ceramide on bilayer domain formation, thickness, and chain mobililty: DMPC and asymmetric ceramide mixtures"
"We study the initial value problem for the Whitham averaged system which is important in determining the KdV zero dispersion limit. We use the hodograph method to show that, for a generic non-trivial monotone initial data, the Whitham averaged system has a solution within a region in thex-t plane for all time bigger than a large time. Furthermore, the Whitham solution matches the Burgers solution on the boundaries of the region. For hump-like initial data, the hodograph method is modified to solve the non-monotone (inx) solutions of the Whitham averaged system. In this way, we show that, for a hump-like initial data, the Whitham averaged system has a solution within a cusp for a short time after the increasing and decreasing parts of the initial data beging to interact. On the cusp, the Whitham and Burgers solutions are matched.";"dtupub";"University of Chicago";"2022-01-07T17:13:40.828Z";"Tian, Fei Ran";"";"2544154281";"";"dtu";"1994";"";"10.1007/BF02099302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-115";"";"Communications in Mathematical Physics|Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000105|000166|000001|000000";"166";"";"Hodograph|Peakon|Mathematical and Computational Physics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Quantum Computing, Information and Physics|Quantum Physics|Relativity and Cosmology|Statistical Physics|Neural Network|Statistical Physic|Complex System|Initial Data|Nonlinear Dynamics";"Complex System|Hodograph|Initial Data|Mathematical and Computational Physics|Neural Network|Nonlinear Dynamics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Peakon|Physics|Quantum Computing, Information and Physics|Quantum Physics|Relativity and Cosmology|Statistical Physic|Statistical Physics";"Hodograph|Peakon|Mathematical and Computational Physics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Quantum Computing, Information and Physics|Quantum Physics|Relativity and Cosmology|Statistical Physics|Neural Network|Statistical Physic|Complex System|Initial Data|Nonlinear Dynamics";"eng";"673a684712bd0e27a8007ee3|5485986f1f3009755806599f|600b080fd9001d01960c77f0|5c8f99aed9001d01b2812693";"";"600b080fd9001d01960c77f0";"Springer-Verlag";"openalex|springer|nature|crossref";"openalex|springer|nature|crossref";"The initial value problem for the Whitham averaged system"
"The effects of agonists with endothelin (ET) ET(A)-receptor activity have been analysed in relation to their interaction with ET(B) receptors in rat mesenteric arteries. ET-1, sarafotoxin 6b (S6b) and ET-3 induced large, slow-onset and sustained contractions whereas S6c induced weak transient contractions. However, following pre-contraction with U46619 and subsequent relaxation with forskolin, the effect of S6c was amplified, indicating a potential for powerful ET(B)-receptor mediated contraction. The selective ET(A)-receptor antagonist, FR139317, produced parallel rightward shifts of ET-1, S6b and ET-3 concentration-effect curves indicating that the contractions were mediated by ET(A) receptors. However, the corresponding FR139317 pK(B) values were significantly different between the agonists. As expected FR139317 had no effect on S6c responses. Pre-treatment with S6c to desensitize ET(B) receptors, increased ET-1 potency and the pK(B) value for FR139317. In contrast, neither the potency of S6b and ET-3 nor the pK(B) values for FR139317 estimated using these agonists were affected by ET(B)-receptor desensitization. Segments pre-contracted with submaximal concentrations of S6b and ET-3, but not ET-1, rapidly relaxed following wash-out or FR139317 administration. The results indicate that the small contractile response to selective ET(B) receptor activation, barely detectable under standard bioassay conditions, is greatly amplified when adenylate cyclase activity is elevated. Moreover, the response to ET(A) receptor activation by ET-1, but not ET-3 and S6b, is significantly modified by co-activation of ET(B) receptors. This interaction has a significant effect on the apparent affinity of ET(A)-receptor selective antagonists when ET-1 is used as agonist and decreases the potency of ET-1.";"dtupub";"Department of Internal Medicine, University Hospital, SE-221 85 Lund, Sweden. Mikael.Adner@oron.mas.lu.se";"2025-02-24T09:21:50.468Z";"Adner, M|Shankley, N|Edvinsson, L";"";"2869572096";"";"dtu";"2001";"";"10.1038/sj.bjp.0704135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"927-35|927-935";"";"British Journal of Pharmacology|British Journal of Pharmacology|Br J Pharmacol|Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol";"Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol|British Journal of Pharmacology";"00071188|000098|000133|000006|000000";"133";"";"Endothelin 3|Rat mesenteric artery|myograph|endothelin receptors|FR139317|IRL2500|sarafotoxin 6b|sarafotoxin 6c|cross-talk|adenylate cyclase|sarafotoxins s6|FR 139317|IRL 2500|Adenylyl Cyclases|Animals|Azepines|Biphenyl Compounds|Dipeptides|Dose-Response Relationship, Drug|Drug Interactions|Indoles|Male|Mesenteric Arteries|Rats, Inbred WKY|Vasoconstriction|Viper Venoms|Receptors, Endothelin|Endothelin-1|Endothelin-3|Receptor, Endothelin A|Receptor, Endothelin B|Rats|Endothelin Receptor Antagonists|In Vitro Techniques";"Adenylyl Cyclases|Animals|Azepines|Biphenyl Compounds|Dipeptides|Dose-Response Relationship, Drug|Drug Interactions|Endothelin 3|Endothelin Receptor Antagonists|Endothelin-1|Endothelin-3|FR 139317|FR139317|IRL 2500|IRL2500|In Vitro Techniques|Indoles|Male|Mesenteric Arteries|Rat mesenteric artery|Rats|Rats, Inbred WKY|Receptor, Endothelin A|Receptor, Endothelin B|Receptors, Endothelin|Vasoconstriction|Viper Venoms|adenylate cyclase|cross-talk|endothelin receptors|myograph|sarafotoxin 6b|sarafotoxin 6c|sarafotoxins s6";"Endothelin 3|Rat mesenteric artery|myograph|endothelin receptors|FR139317|IRL2500|sarafotoxin 6b|sarafotoxin 6c|cross-talk|adenylate cyclase|sarafotoxins s6|FR 139317|IRL 2500|Adenylyl Cyclases|Animals|Azepines|Biphenyl Compounds|Dipeptides|Dose-Response Relationship, Drug|Drug Interactions|Indoles|Male|Mesenteric Arteries|Rats, Inbred WKY|Vasoconstriction|Viper Venoms|Receptors, Endothelin|Endothelin-1|Endothelin-3|Receptor, Endothelin A|Receptor, Endothelin B|Rats|Endothelin Receptor Antagonists|In Vitro Techniques";"eng";"673a6848bcd4ef27a8afd017|56becd72204490a33b078e96|5cb662cfd9001d01a4a3bfa6|54b6a98925bab9230a2b24dd";"0000-0003-1634-4759|0000-0002-1805-1346";"54b6a98925bab9230a2b24dd";"PubMed Central";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Evidence that ET-1, but not ET-3 and S6b, ET(A)-receptor mediated contractions in isolated rat mesenteric arteries are modulated by co-activation of ET(B) receptors"
"Interspecific hybridization is common in many plant groups, but the morphology of hybrids has rarely been studied on an experimental basis. The sessile and the pedunculate oak are closely related species which can hybridize in nature. Yet, the morphology of their hybrids is still a matter of conjecture. Here we studied the morphology and the hybridization rate in several open-pollinated progenies collected in a mixed stand of sessile and pedunculate oak. For both species, two types of pollinating environments (intraspecific and interspecific) were compared for their morphological and genetic effects in progenies. The analysis of the molecular markers showed that the contribution of sessile oak to the progenies of pedunculate oak was positive. The genetic effect of the pollinating environment was significant. The morphological characters gave a better image of interspecific gene flow when considered together in multivariate analyses rather than in univariate analyses. This probably occurred because the hybrids were a mosaic of parental and intermediate characters, rather than exactly intermediate forms.";"dtupub";"Laboratoire de génétique et d'amélioration des arbres forestiers, INRA, BP 45, 33611 Cestas-Gazinet, France";"2022-01-13T07:47:39.829Z";"Bacilieri, R|Ducousso, A|Kremer, A";"";"2564932007";"";"dtu";"1996";"";"10.1051/forest:19960106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-91";"";"Annales Des Sciences Forestieres|Annales Des Sciences Forestières|Ann Sci Forest|Ann Sci for";"Ann Sci Forest|Ann Sci for|Annales Des Sciences Forestieres|Annales Des Sciences Forestières";"00034312|000103|000053|000001|000000";"53";"";"Quercus|RAPD|hybridization|morphology";"Quercus|RAPD|hybridization|morphology";"Quercus|RAPD|hybridization|morphology";"eng";"673a684cf1bb2227a869360e|5d051b1ed9001d394c44d6f6|53a06b47580aea11140292ea";"0000-0002-3342-362X|0000-0002-8833-0455|0000-0002-3372-3235";"53a06b47580aea11140292ea";"EDP Sciences";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Comparison of morphological characters and molecular markers for the analysis of hybridization in sessile and pedunculate oak"
"";"dtupub";"Princeton University";"2022-01-09T15:29:49.820Z";"Holley, Richard";"";"2537899333";"";"dtu";"1972";"";"10.1007/BF00679137";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"325-334";"";"Zeitschrift Für Wahrscheinlichkeitstheorie Und Verwandte Gebiete|Probability Theory and Related Fields|Z. Wahrscheinlichkeitstheorie Verw Gebiete|Prob Th Rel|Probab Theory Rel|Probab Theory Relat Field|Probab. Theory Relat. Field|Probab. Theory Related Fields|Probability|Probability Theory Related Fields";"Prob Th Rel|Probab Theory Rel|Probab Theory Relat Field|Probab. Theory Relat. Field|Probab. Theory Related Fields|Probability|Probability Theory Related Fields|Probability Theory and Related Fields|Z. Wahrscheinlichkeitstheorie Verw Gebiete|Zeitschrift Für Wahrscheinlichkeitstheorie Und Verwandte Gebiete";"01788051|000127|000024|000004|000000";"24";"";"Mathematical Biology in General|Mathematical and Computational Physics|Mathematics|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Quantitative Finance|Statistics for Business/Economics/Mathematical Finance/Insurance";"Mathematical Biology in General|Mathematical and Computational Physics|Mathematics|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Quantitative Finance|Statistics for Business/Economics/Mathematical Finance/Insurance";"Mathematical Biology in General|Mathematical and Computational Physics|Mathematics|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Quantitative Finance|Statistics for Business/Economics/Mathematical Finance/Insurance";"eng";"673a6846455c1527a8de8ef1|5c24c065d9001d01a3264ba9|5484ccb459d824b7420f7cc4";"0000-0001-7583-805X";"5484ccb459d824b7420f7cc4";"Springer-Verlag";"openalex|crossref|springer";"openalex|crossref|springer";"An ergodic theorem for interacting systems with attractive interactions"
"A large body of experimental evidence suggests that DNA damage and cytotoxicity mediated by peroxynitrite are linked by a causal relationship and important events in various pathological conditions. In the present study, we investigated the mechanism whereby peroxynitrite causes DNA single strand breakage in intact cells and found that the respiratory chain plays a pivotal role in this response. In particular, peroxynitrite mediates inhibition of complex III and, under these conditions, electrons are directly transferred from ubisemiquinone to molecular oxygen. Hydrogen peroxide produced by the dismutation of superoxides is the species mediating the peroxynitrite-dependent DNA cleavage.";"dtupub";"Istituto di Farmacologia e Farmacognosia and Centro di Farmacologia Oncologica Sperimentale, Università degli Studi di Urbino, Italy.";"2022-01-08T08:36:59.220Z";"Guidarelli, A|Tommasini, I|Fiorani, M|Cantoni, O";"";"47605952";"";"dtu";"2000";"";"10.1080/152165400300001516";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"195-201";"";"Iubmb Life|Iubmb Life|Iubmb Life|International Union of Biochemistry and Molecular Biology Life|Iubmb Life (international Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology Life";"International Union of Biochemistry and Molecular Biology Life|Iubmb Life|Iubmb Life (international Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology Life";"15216543|000099|000050|000003|000000";"50";"";"myxothiazol|peroxynitric acid|DNA Damage|Electron Transport|Humans|Hydrogen Peroxide|Kinetics|Methacrylates|Mitochondria|Nitrates|Oxygen Consumption|Potassium Cyanide|Rotenone|Thiazoles|U937 Cells|Peroxide|Peroxynitrous acid";"DNA Damage|Electron Transport|Humans|Hydrogen Peroxide|Kinetics|Methacrylates|Mitochondria|Nitrates|Oxygen Consumption|Peroxide|Peroxynitrous acid|Potassium Cyanide|Rotenone|Thiazoles|U937 Cells|myxothiazol|peroxynitric acid";"myxothiazol|peroxynitric acid|DNA Damage|Electron Transport|Humans|Hydrogen Peroxide|Kinetics|Methacrylates|Mitochondria|Nitrates|Oxygen Consumption|Potassium Cyanide|Rotenone|Thiazoles|U937 Cells|Peroxide|Peroxynitrous acid";"eng";"54b6a19825bab9230a28f83d|5c54870332adad02f2a11153|5cc0acb3d9001d62a2475ef5|673a685155703c27a8a56743";"0000-0001-8621-3223|0000-0003-0310-2670|0000-0002-7182-802X";"54b6a19825bab9230a28f83d";"Wiley";"pubmed|crossref|openalex";"pubmed|unpaywall|crossref|openalex";"Essential role of the mitochondrial respiratory chain in peroxynitrite-induced strand scission of genomic DNA"
"We propose a unified space-time picture of baryon stopping and quark-gluon plasma creation in ultrarelativistic heavy-ion collisions. It is assumed that the highly Lorentz contracted nuclei are decelerated by the coherent color field which is formed between them after they pass through each other. This process continues until the field is neutralized by the Schwinger mechanism. Conservation of energy and momentum allow us to calculate the energy losses of the nuclear slabs and the initial energy density of the quark-gluon plasma.";"dtupub";"School of Physics and Astronomy, University of Minnesota, Minneapolis, Minnesota 55455, USA.";"2022-01-07T03:07:17.903Z";"Mishustin, I N|Kapusta, J I";"";"2731413692";"";"dtu";"2002";"";"10.1103/PhysRevLett.88.112501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"112501";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000097|000088|000011|000000";"88";"";"hep-ph|Momentum (technical analysis)";"Momentum (technical analysis)|hep-ph";"hep-ph|Momentum (technical analysis)";"eng";"54b6b1e21e453692032eb0b8|531a34248aa9226c1c0342f4|53b5187e833e9300230051a0|5cb636d0d9001d01a49cc344|673a6853018ffe27a8151696";"0000-0002-4988-0622";"54b6b1e21e453692032eb0b8";"Cornell University";"pubmed|arxiv|rdb_ku|crossref|openalex";"pubmed|arxiv|rdb_ku|crossref|openalex";"Collective deceleration of ultrarelativistic nuclei and creation of quark-gluon plasma"
"X-ray simulation tools are of primary interest during the design stage of radiographic facilities where they can help to choose the device parameters (X-ray tube settings such as voltage and filtration, detector type and thickness, geometry of the bench, etc.) and predict performances of the future device. They can also be helpful, in the evaluation and test of radiation image processing techniques (tomography, tomosynthesis, etc.) and in radiographic non destructive evaluation processes using synthetic images as, for instance, flaw detection, evaluation of object inspectability, assistance to inspection interpretation, inspector training, etc.";"dtupub";"Commissariat à l'Énergie Atomique et aux Énergies Alternatives|CEA Grenoble|Direction de la Recherche Technologique";"2022-01-07T08:40:59.656Z";"Glière, A.";"";"2732197975";"";"dtu";"1998";"";"10.1007/978-1-4615-5339-7_49";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0306459019|1461374367|1461553393|9780306459016|9781461374367|9781461553397";"";"";"";"387-394";"";"Review of Progress in Quantitative Nondestructive Evaluation";"Review of Progress in Quantitative Nondestructive Evaluation";"";"";"";"Dimensional Simulation|Object Inspectability|Photon Diffusion Equation|Scintillate Screen|Step Wedge|Tomosynthesis";"Dimensional Simulation|Object Inspectability|Photon Diffusion Equation|Scintillate Screen|Step Wedge|Tomosynthesis";"Dimensional Simulation|Object Inspectability|Photon Diffusion Equation|Scintillate Screen|Step Wedge|Tomosynthesis";"eng";"62139295de2abc235f18fd52|673a6850c0704827a8f1eadd";"0000-0002-8017-4566";"62139295de2abc235f18fd52";"Springer US";"nature|openalex";"nature|openalex";"Sindbad: From CAD Model to Synthetic Radiographs"
"Infection of the mucosa by Neisseria gonorrhoeae involves adherence to and invasion of epithelial cells. Little is known, however, about the expression by mucosal epithelial cells of molecules that mediate cellular interactions between epithelial cells and neutrophils at the site of gonococcal infection. The aim of this study was to determine the expression of intercellular adhesion molecule 1 (ICAM-1) by epithelial cells during the process of gonococcal invasion. The highly invasive strain FA1090 and the poorly invasive strain MS11 were incubated with human endometrial adenocarcinoma (HEC-1-B) or human cervical carcinoma (ME-180) epithelial cells, after which ICAM-1 expression was measured by flow cytometry. After 15 h of infection with FA1090, expression of ICAM-1 increased 4.7- and 2.1-fold for HEC-1-B and ME-180 cells, respectively, whereas 15 h of infection of HEC-1-B cells with MS11 increased ICAM-1 expression only 1.6-fold. ICAM-1 expression was restricted to the cell surface, since no soluble ICAM-1 was detected. The distribution of staining was heterogeneous and mimicked that seen after treatment of HEC-1-B cells with the ICAM-1 agonist tumor necrosis factor alpha (TNF-alpha) in the absence of bacteria. PCR and dot blot analyses of ICAM-1 mRNA showed no change in levels over time in response to infection. Although TNF-alpha was produced by HEC-1-B cells after infection, the extent of ICAM-1 upregulation was not affected by neutralizing anti-TNF-alpha antiserum. Dual-fluorescence flow cytometry showed that the cells with the highest levels of ICAM-1 expression were cells with associated gonococci. We conclude that epithelial cells upregulate the expression of ICAM-1 in response to infection with invasive gonococci. On the mucosa, upregulation of ICAM-1 by infected epithelial cells may function to maintain neutrophils at the site of infection, thereby reducing further invasion of the mucosa by gonococci.";"dtupub";"Department of Laboratory Medicine, University of California San Francisco, San Francisco, California. jarvis@itsa.ucsf.edu";"2022-01-09T21:05:22.395Z";"Jarvis, G A|Li, J|Swanson, K V";"";"2728703502";"";"dtu";"1999";"";"10.1128/IAI.67.3.1149-1156.1999";"McGhee, J. R.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1149-1156|1149-56";"";"Infection and Immunity|Infection and Immunity|Infect Immun|Infec Immun|Infec Immunity|Infect Immun|Infect. Immun";"Infec Immun|Infec Immunity|Infect Immun|Infect. Immun|Infection and Immunity";"00199567|000100|000067|000003|000000";"67";"";"Epithelial Cells|Humans|Mucous Membrane|Neisseria gonorrhoeae|RNA, Messenger|Tumor Cells, Cultured|Tumor Necrosis Factor-alpha|Up-Regulation|Intercellular Adhesion Molecule-1";"Epithelial Cells|Humans|Intercellular Adhesion Molecule-1|Mucous Membrane|Neisseria gonorrhoeae|RNA, Messenger|Tumor Cells, Cultured|Tumor Necrosis Factor-alpha|Up-Regulation";"Epithelial Cells|Humans|Mucous Membrane|Neisseria gonorrhoeae|RNA, Messenger|Tumor Cells, Cultured|Tumor Necrosis Factor-alpha|Up-Regulation|Intercellular Adhesion Molecule-1";"eng";"54b6916025bab9230a236093|56bab6df6e545f723100d466|5e0c931cd9001d22266c6af7";"";"54b6916025bab9230a236093";"American Society for Microbiology";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Invasion of human mucosal epithelial cells by Neisseria gonorrhoeae upregulates expression of intercellular adhesion molecule 1 (ICAM-1)"
