"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Thiobacillus ferrooxidans strain NASF-1 grown aerobically in an Fe2+ (3%)-medium produces hydrogen sulfide (H2S) from elemental sulfur under anaerobic conditions with argon gas at pH 7.5. Sulfur reductase, which catalyzes the reduction of elemental sulfur (S0) with NAD(P)H as an electron donor to produce hydrogen sulfide (H2S) under anaerobic conditions, was purified 69-fold after 35-65% ammonium sulfate precipitation and Q-Sepharose FF, Phenyl-Toyopearl 650 ML, and Blue Sepharose FF column chromatography, with a specific activity of 57.6 U (mg protein)(-1). The purified enzyme was quite labile under aerobic conditions, but comparatively stable in the presence of sodium hydrosulfite and under anaerobic conditions, especially under hydrogen gas conditions. The purified enzyme showed both sulfur reductase and hydrogenase activities. Both activities had an optimum pH of 9.0. Sulfur reductase has an apparent molecular weight of 120,000 Da, and is composed of three different subunits (M(r) 54,000 Da (alpha), 36,000 Da (beta), and 35,000 Da (gamma)), as estimated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. This is the first report on the purification of sulfur reductase from a mesophilic and obligate chemolithotrophic iron-oxidizing bacterium.";"dtupub";"Division of Science and Technology for Energy Conversion, Graduate School of Natural Science and Technology, Okayama University, 1-1-1 Tsushima Naka, Okayama 700-8530, Japan.";"2022-01-09T09:50:15.135Z";"Ng, K Y|Sawada, R|Inoue, S|Kamimura, K|Sugio, T";"";"2853802017";"";"dtu";"2000";"";"10.1016/s1389-1723(00)80110-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"199-203";"";"Journal of Bioscience and Bioengineering|Journal of Bioscience and Bioengineering|J Biosci Bioeng|J Biosci Bioeng|J. Biosci. Bioeng|Journal of Bioscience and Bioengineering";"J Biosci Bioeng|J. Biosci. Bioeng|Journal of Bioscience and Bioengineering";"13891723|000099|000090|000002|000000";"90";"";"Thiobacillus ferrooxidans|hydrogen sulfide|hydrogenase|moderate mesophilic|sulfur reductase";"Thiobacillus ferrooxidans|hydrogen sulfide|hydrogenase|moderate mesophilic|sulfur reductase";"Thiobacillus ferrooxidans|hydrogen sulfide|hydrogenase|moderate mesophilic|sulfur reductase";"eng";"539fdb5decd9f0954c04ebd6|5cb5fe90d9001d01a490b37a|54b6a3fc25bab9230a297ac4";"";"54b6a3fc25bab9230a297ac4";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Purification and some properties of sulfur reductase from the iron-oxidizing bacterium Thiobacillus ferrooxidans NASF-1"
"A comprehensive study of sharkskin behavior in linear polyethylene extrusion is carried out to explore its molecular origin. Experimental characteristics are analyzed as a function of temperature, applied stress, and die surface condition. The experimental data favor an interfacial molecular instability (IMI) mechanism for sharkskin formation over a noninterfacial continuum mechanical mechanism. The effect of a local cooling of the die exit is demonstrated to be predictable by the proposed IMI mechanism. The IMI mechanism states that sharkskin occurs because of a local conformational transition at the die exit wall where the adsorbed chains entrap a layer of interfacial chains. This layer oscillates between entanglement and disentanglement states due to a reversible coil↔stretch transition. The corresponding oscillation of the exit wall boundary condition leads to cycles of local stress relaxation and growth and to periodic perturbation of the extrudate swell in the form of sharkskinlike surface roughening on the extrudate.";"dtupub";"";"2022-01-09T19:14:41.145Z";"Barone, J. R.|Plucktaveesak, N.|Wang, S. Q.";"";"2498871639";"";"dtu";"1998";"";"10.1122/1.550902";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"813-832";"";"Journal of Rheology|Journal of Rheology|J Rheol|J Rheol (n Y N Y)|J. Rheol";"J Rheol|J Rheol (n Y N Y)|J. Rheol|Journal of Rheology";"01486055|000101|000042|000004|000000";"42";"";"Instability|Melt fracture|Polyethylene|Sharkskin";"Instability|Melt fracture|Polyethylene|Sharkskin";"Instability|Melt fracture|Polyethylene|Sharkskin";"und";"5cb015dbd9001d027bab4a74|5b069e5d5010df00e11f2e43";"";"5b069e5d5010df00e11f2e43";"The Society of Rheology";"crossref|aip";"crossref|aip";"Interfacial molecular instability mechanism for sharkskin phenomenon in capillary extrusion of linear polyethylenes"
"To investigate the microwave (MW) processing of Fe3O4, for which occurrence of decrystallization has been reported, the micro/nanostructures of MW-heated Fe3O4 powder were observed in this study. The specimens were irradiated by 2.45 GHz MW at the position of magnetic (H)-field maximum in a TE10 single mode applicator. The specimen was heated well above the Curie temperature in H-field. The heated specimen above 1000 °C revealed the glass-like surface with the diminished x-ray diffraction (XRD) peak intensities. They resemble the reported features of decrystallization in an earlier work performed at Penn State University. According to the XRD profiles of the MW-heated specimens, formation of FeO and shift of Fe3O4 peaks to the lower angle with the broadened width were observed. To account for the findings, a model is presented that phase separation occurred into FeO and Fe3O4 resulting in an increased lattice parameter due to the increased oxygen content. This activity is caused by local transport of oxygen in nanoscale. Considering the shape of the main XRD Fe3O4 peak with a shoulder and the existence of halo in nanobeam diffraction (NBD), amorphous phase areas exist. As a result of transmission electron microscopy observation, it was shown that they were in nanoscaled localized regions, and it was not confirmed that the glass-like morphologies (or decrystallized morphologies) are totally amorphous. The observed micro/nanostructures and mechanism of the amorphous phase formation were discussed considering the Fe-O phase diagram.";"dtupub";"";"2022-01-07T20:08:02.125Z";"Yoshikawa, Noboru|Cao, Ziping|Louzguin, Dmitri|Xie, Guoqiang|Taniguchi, Shoji";"";"2534284089";"";"dtu";"2009";"";"10.1557/jmr.2009.0192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1741-1747";"";"Journal of Materials Research|Journal of Materials Research|J Mater Res|J. Mater. Res";"J Mater Res|J. Mater. Res|Journal of Materials Research";"08842914|000090|000024|000005|000000";"24";"";"";"";"";"eng";"5cb4f26cd9001d01a45dff57|5fb11ad5d9001d018d5c2c31";"";"5fb11ad5d9001d018d5c2c31";"Springer International Publishing";"crossref|nature";"crossref|nature";"Micro/nanostructure observation of microwave-heated Fe3O4"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:25:48.766Z";"";"";"2387992361";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3966";"";"";"87-87";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000162|000001|003966|000000";"1";"";"";"";"";"und";"56bf3655204490a33b0bc507";"";"56bf3655204490a33b0bc507";"";"pubmedc";"pubmedc";"Nova et Vetera"
"Sixty-five percent of acute myeloid leukemias subtype M2 (AML-M2), displaying a translocation between chromosomes 8 and 21 (t8;21) have also lost one or other copy of the sex chromosomes (XO). This finding has led to the hypothesis that a recessive oncogene may be present in the DNA common to both sex chromosomes, that is the pseudoautosomal region. The alpha chain of the receptor for the hemopoietic growth factor GM-CSF has recently been mapped to the human pseudoautosomal region and, given the role of this molecule in the control of normal hemopoiesis, it is thought to be a good candidate gene. This paper examines the structure, expression, and sequence of the GM-CSF receptor alpha chain gene (GMR alpha) in three primary AML-M2,XO samples and one AML-M2,XO cell line. Results of this work show no gross rearrangement or loss of the remaining allele of GMR alpha, detectable expression of its transcript and protein, and no changes at the nucleotide sequence level. Thus, we find no evidence to support a role for the GM-CSF receptor alpha chain molecule in the development of AML-M2,XO leukemias.";"dtupub";"Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Parkville, Victoria, Australia.";"2022-01-07T13:40:41.711Z";"Brown, M A|Harrison-Smith, M|DeLuca, E|Begley, C G|Gough, N M";"";"2270956112";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1774-1779|1774-9";"";"Leukemia|Leukemia|Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"08876924|000105|000008|000010|000000";"8";"";"Base Sequence|Chromosome Deletion|DNA Mutational Analysis|Humans|Molecular Sequence Data|Mutation|Sex Chromosomes|Blotting, Northern|Leukemia, Myeloid, Acute|Polymerase Chain Reaction|Receptors, Granulocyte-Macrophage Colony-Stimulating Factor";"Base Sequence|Blotting, Northern|Chromosome Deletion|DNA Mutational Analysis|Humans|Leukemia, Myeloid, Acute|Molecular Sequence Data|Mutation|Polymerase Chain Reaction|Receptors, Granulocyte-Macrophage Colony-Stimulating Factor|Sex Chromosomes";"Base Sequence|Chromosome Deletion|DNA Mutational Analysis|Humans|Molecular Sequence Data|Mutation|Sex Chromosomes|Blotting, Northern|Leukemia, Myeloid, Acute|Polymerase Chain Reaction|Receptors, Granulocyte-Macrophage Colony-Stimulating Factor";"eng";"54b661091e4536920313db4f";"";"54b661091e4536920313db4f";"";"pubmed";"pubmed";"No evidence for GM-CSF receptor alpha chain gene mutation in AML-M2 leukemias which have lost a sex chromosome"
"";"dtu|dtupub";"Harvard U.|Washington U. in St. Louis, Olin Business School|McDonough School of Business Georgetown U.|Rutgers U.|UCLA Anderson School of Management|U. of California, Berkeley";"2022-01-10T10:24:39.392Z";"Alcacer, Juan|Balasubramanian, Parasuram|Chauvin, Jasmina|Gittelman, Michelle|Kao, Jennifer|Nagaraj, Abhishek|Testoni, Marco";"";"2453081492";"";"dtu";"2019";"";"10.5465/AMBPP.2019.18177symposium";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18177";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000080|002019|000001|000000";"2019";"";"";"";"";"eng";"5d6a26efd9001d456762c473";"";"5d6a26efd9001d456762c473";"";"crossref";"crossref";"Charting a New Frontier: The Role of Maps and Geography in Strategic Management and Innovation"
"Prosthesis-patient mismatch (PPM) refers to a situation where the indexed effective orifice area (iEOA) of an implanted prosthetic valve is too small relative to the patient's body size, resulting in hemodynamic compromise. Studies examining the long-term consequences of PPM after surgical aortic valve replacement (SAVR) have yielded conflicting results. To evaluate the impact of PPM on long-term outcomes in patients undergoing primary isolated SAVR. All patients who underwent isolated first-time SAVR from 1990-2014 were included in this observational, single-center study. PPM was deﬁned as a predicted iEOA <0.85 cm2/m2 and severe PPM was deﬁned as an iEOA <0.65 cm2/m2. Patient demographics, surgical details, and in-hospital outcomes were prospectively collected in our institutional database. Cases were linked to provincial administrative databases at an independent, non-profit research institute whose legal status allows it to collect and analyze health care and demographic data. The primary outcome of interest was all-cause mortality. Secondary outcomes were aortic valve reoperation (surgical or transcatheter) and post-operative hospitalization for heart failure. Multivariable Cox regression analysis identified risk factors for long-term mortality. Kaplan-Meier curves were generated for long-term survival and cumulative incidence functions for aortic valve reoperation and heart failure hospitalization. A total of 1,798 patients were included (no PPM: 770 [43%]; moderate PPM: 943 [52%]; and severe PPM: 85 [5%]). Mean age was 64±13 years, and 750 (42%) were female. 451 (25%) patients received a mechanical valve, and 1347 (75%) received a stented bioprosthetic valve. Concomitant aortic root enlargement was performed in 492 (27%) patients. At 20 years, survival was 47.8% (95% CI: 43.2%–52.2%) in the ""no PPM group"" compared with 29.5% (95% CI: 25.6%–33.5%) and 24.7% (95% CI: 12.7%–38.8%) in the moderate and severe PPM groups, respectively (p<0.001) (Figure 1). On multivariable analysis, iEOA was independently associated with long-term mortality (HR 0.95 per 0.10 increase in iEOA, 95% CI [0.91–0.98]; p=0.007). In a pre-specified subgroup analysis, iEOA was found to be associated with late mortality in patients younger than 65 years (p<0.001) but not in patients 65 years and older (p=0.23). Readmission for heart failure was more frequent among patients who had PPM than those who did not (Figure 2). There was no difference in aortic valve reintervention in patients with or without PPM (p=0.654). Prosthesis-patient mismatch is common after SAVR and is associated with late mortality and hospitalization for heart failure. The deleterious impact of PPM on survival appears more pronounced in young patients. These findings may have important implications for the lifetime management of patients with aortic valve disease.Survival post SAVRHeart failure hospitalization post SAVR";"dtupub";"";"2024-10-29T04:22:42.636Z";"Mazine, A|Chu, A|Rocha, R|Yau, T M|Rao, V|Pibarot, P|Lee, D S|David, T E|Ouzounian, M";"";"2740093200";"";"dtu";"2024";"";"10.1093/eurheartj/ehae666.1859";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000075|000045|000001|000000";"45";"";"";"";"";"eng";"67257bfdae6a79a516fe5169|6720631217e20f9cd2e3bd3e";"";"67257bfdae6a79a516fe5169";"Oxford University Press";"oup|crossref";"oup|crossref";"Prosthesis-patient mismatch is associated with long-term mortality following surgical aortic valve replacement"
"";"dtu|dtupub";"";"2022-01-05T23:16:03.781Z";"";"";"2461150851";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"30";"";"";"39-40";"";"Science, Technology, and Human Values";"Science, Technology, and Human Values";"";"5";"";"";"";"";"eng";"5d7e496ad9001d01b8c92417";"";"5d7e496ad9001d01b8c92417";"MIT Press";"jstor";"jstor";"Conference: Spring Hill Project on Humanities and Public Policy-Science, Technology, and Human Values"
"Images Fig. 1 Fig. 3 Fig. 5 Fig. 6 Fig. 7 Fig. 9 Fig. 10";"dtu|dtupub";"";"2022-01-05T15:29:24.319Z";"";"";"106052763";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"225-260|225-60";"";"Journal of Anatomy|Journal of Anatomy|J Anat|J. Anat";"J Anat|J. Anat|Journal of Anatomy";"00218782|000109|000170|000000|000000";"170";"";"Anatomy|Animals|Humans";"Anatomy|Animals|Humans";"Anatomy|Animals|Humans";"eng";"54b63ed21e453692030779a0|56bd9c2c204490a33b000927";"";"54b63ed21e453692030779a0";"";"pubmed|pubmedc";"pubmed|pubmedc";"Proceedings of the Anatomical Society of Great Britain and Ireland. 19-21 December 1989. Abstracts"
"";"dtu|dtupub";"";"2022-01-07T22:36:51.495Z";"Templeman, A. B.|Yates, D. F.";"";"2433178211";"";"";"1984";"";"10.1080/02630258408970327";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"114-122";"";"Civil Engineering Systems|Civil Engineering Systems|Civil Engineering Systems|Civ Eng Syst|Civil Eng S|Civil Eng Syst";"Civ Eng Syst|Civil Eng S|Civil Eng Syst|Civil Engineering Systems";"02630257|000115|000001|000003|000000";"1";"";"";"";"";"eng";"5cb69203d9001d01a4aba3ff";"";"5cb69203d9001d01a4aba3ff";"";"crossref";"crossref";"Mathematical similarities in engineering network analysis"
"";"dtu|dtupub";"";"2022-01-10T06:24:54.033Z";"Scotti, Nicola|Alovisi, Camilla|Comba, Allegra|Ventura, Gabriele|Pasqualini, Damiano|Grignolo, Federico|Berutti, Elio";"";"2289204603";"";"";"2016";"";"10.1016/j.joen.2015.10.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"160-163";"";"Journal of Endodontics|Journal of Endodontics|Journal of Endodontics|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000083|000042|000001|000000";"42";"";"";"";"";"eng";"5cc2469bd9001d62a2823060";"0000-0001-7380-1675|0000-0003-0365-0626";"5cc2469bd9001d62a2823060";"";"crossref";"crossref";"Evaluation of Composite Adaptation to Pulpal Chamber Floor Using Optical Coherence Tomography"
"Tundra ecosystems store vast amounts of soil organic carbon, which may be sensitive to climatic change. Net ecosystem production, NEP, is the net exchange of carbon dioxide (CO2) between landscapes and the atmosphere, and represents the balance between CO2 uptake by photosynthesis and release by decomposition and autotrophic respiration. Here we examine CO2 exchange across seven sites in the Canadian low and high Arctic during the peak growing season (July) in summer 2008. All sites were net sinks for atmospheric CO2 (NEP ranged from 5 to 67 g C m–2), with low Arctic sites being substantially larger CO2 sinks. The spatial difference in NEP between low and high Arctic sites was determined more by CO2 uptake via gross ecosystem production than by CO2 release via ecosystem respiration. Maximum gross ecosystem production at the low Arctic sites (average 8.6 μmol m–2 s–1) was about 4 times larger than for high Arctic sites (average 2.4 μmol m–2 s–1). NEP decreased with increasing temperature at all low Arctic sites, driven largely by the ecosystem respiration response. No consistent temperature response was found for the high Arctic sites. The results of this study clearly indicate there are large differences in tundra CO2 exchange between high and low Arctic environments and this difference should be a central consideration in studies of Arctic carbon balance and climate change.";"dtu|dtupub";"Department of Geography|Department of Geography and Environmental Studies|Department of Biological Sciences|Department of Environment and Geography|Earth Sciences";"2022-01-03T06:12:12.007Z";"Lafleur, Peter M.|Humphreys, Elyn R.|St. Louis, Vincent L.|Myklebust, May C.|Papakyriakou, Tim|Poissant, Laurier|Barker, Joel D.|Pilote, Martin|Swystun, Kyle A.";"";"228663036";"";"dtu";"2012";"";"10.1021/es300500m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"7971-7977";"";"Environmental Science & Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science & Technology|Environmental Science and Technology";"0013936x|000087|000046|000015|000000";"46";"";"";"";"";"eng";"57ce86083c78e4ff6c0314cf";"";"57ce86083c78e4ff6c0314cf";"American Chemical Society";"acs";"acs";"Variation in Peak Growing Season Net Ecosystem Production Across the Canadian Arctic"
"";"dtu|dtupub";"";"2022-01-10T16:46:52Z";"Levin, Aaron";"";"2353816969";"";"dtu";"2005";"";"10.1176/pn.40.8.00400012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"12-65";"";"Psychiatric News|Psychiatric News|Pn|Psychiatr News";"Pn|Psychiatr News|Psychiatric News";"00332704|000094|000040|000008|000000";"40";"";"";"";"";"eng";"5d062f03d9001d394c7aa4d7";"";"5d062f03d9001d394c7aa4d7";"";"crossref";"crossref";"Psychiatrists' Intervention Wins Scope-of-Practice Battles"
"";"dtu|dtupub";"";"2024-01-07T01:55:53.986Z";"";"";"2730814869";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"163-167";"";"Zeitschrift Für Internationale Beziehungen";"Zeitschrift Für Internationale Beziehungen";"";"27";"";"";"";"";"eng";"659a04a905a94f027cda0747";"";"659a04a905a94f027cda0747";"";"jstor";"jstor";"Abstracts"
"In multicellular organisms, cell proliferation and death must be regulated to maintain tissue homeostasis. Many observations suggest that this regulation may be achieved, in part, by coupling the process of cell cycle progression and programmed cell death by using and controlling a shared set of factors. An argument in favor of a link between the cell cycle and apoptosis arises from the accumulated evidence that manipulation of the cell cycle may either prevent or induce an apoptotic response. This linkage has been recognized for tumor suppressor genes such as p53 and RB, the dominant oncogene, c-Myc, and several cyclin-dependent kinases (Cdks) and their regulators. These proteins that function in proliferative pathways may also act to sensitize cells to apoptosis. Indeed, unregulated cell proliferation can result in pathologic conditions including neoplasias if it is not countered by the appropriate cell death. Translating the knowledge gained by studying the connection between cell death and cell proliferation may aid in identifying novel therapies to circumvent disease progression or improve clinical outcome.";"dtu|dtupub|third_party";"Department of Pathology, Anatomy and Cell Biology, Jefferson Medical College, Thomas Jefferson University, Suite 226, 1020 Locust Street, Philadelphia, PA 19107";"2022-01-07T02:04:28.820Z";"Pucci, Bruna|Kasten, Margaret|Giordano, Antonio";"";"2356552086";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"291-299";"";"Neoplasia (new York, N.y.)|Neoplasia|Neoplasia|Neoplasia (n Y)|Neoplasia International Journal for Oncology Research";"Neoplasia|Neoplasia (n Y)|Neoplasia (new York, N.y.)|Neoplasia International Journal for Oncology Research";"15228002|000099|000002|000004|000000";"2";"";"apoptosis|cell cycle|c-myc|p53|pRb|Cdks";"Cdks|apoptosis|c-myc|cell cycle|p53|pRb";"apoptosis|cell cycle|c-myc|p53|pRb|Cdks";"und";"56bdee76204490a33b028934";"";"56bdee76204490a33b028934";"Nature America, Inc.";"pubmedc";"pubmedc";"Cell Cycle and Apoptosis1"
"The planned and already implemented measures for the formation of silicon production in Uzbekistan are considered. An analysis is given of the technological development areas that are most promising from the point of view of further use in the photoelectric industry.";"dtupub";"";"2022-01-08T02:09:31.036Z";"Abdurakhmanov, B., M.|Abdurakhmanov, K., P.|Ashurov, Kh., B.|Ashurov, M., Kh.";"";"98477740";"";"dtu";"2010";"";"10.3103/S0003701X10020015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"83-88";"";"Applied Solar Energy|Applied Solar Energy|Appl. Sol. Energy|Appl. Solar Energy";"Appl. Sol. Energy|Appl. Solar Energy|Applied Solar Energy";"0003701x|000089|000046|000002|000000";"46";"";"Engineering|Power Electronics, Electrical Machines and Networks";"Engineering|Power Electronics, Electrical Machines and Networks";"Engineering|Power Electronics, Electrical Machines and Networks";"eng";"5c7e7835d9001d3a43358b1c|5480c1d20b2ed09c15187e22";"";"5480c1d20b2ed09c15187e22";"Allerton Press, Inc.";"crossref|springer";"crossref|springer";"Prospects for the research and technology of silicon production for solar power engineering in the Republic of Uzbekistan"
"1.Pond ecological quality is influenced by surrounding land uses. Continued intensification of land use has led to a progressive decline in the ecological quality of the pond stock within Britain.2.To reverse this trend new ponds need to be carefully designed and sited using a targeted approach. Consequently, this study uses a Geographical Information System (GIS) to identify optimum locations for new ponds within the Chiltern Hills Area of Outstanding Natural Beauty.3.Multiple regression analysis was used to identify the relationship between macrophyte pond quality indicators and environmental data from 300 ponds to produce models that could predict pond quality.4.These models were tested at 10 locations in the study area by comparing predicted pond qualities with the actual pond qualities, established by identifying all plants in each pond. Aquatic plants successfully predicted pond quality, while emergent plants and total wetland plant species did not.5.The regression model for aquatic plants was used in the GIS to identify locations within the study area where new ponds could be located to obtain maximum ecological quality. Six scenarios were tested and the optimum situation identified.6.The study demonstrated the potential and importance of using GIS in a strategic approach for pond conservation. Copyright © 2003 John Wiley & Sons, Ltd.";"dtupub";"GIS and Habitats Research Unit, School of Biological and Molecular Sciences, Oxford Brookes University, Gipsy Lane, Headington, Oxford OX3 0BP, UK|Ponds Conservation Trust: Policy and Research, c/o School of Biological and Molecular Sciences, Oxford Brookes University, Gipsy Lane, Headington, Oxford OX3 0BP, UK";"2022-01-11T06:06:00.614Z";"Davies, Bella R.|Biggs, Jeremy|Lee, John T.|Thompson, Stewart";"";"2575537630";"";"dtu";"2004";"";"10.1002/aqc.574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-24";"";"Aquatic Conservation: Marine and Freshwater Ecosystems|Aquatic Conservation-marine and Freshwater Ecosystems|Aquatic Conservation|Aquat Cons|Aquat Conserv|Aquat Conserv Mar Freshw Ecosyst|Aquat Conserv Mar Freshwat Ecosyst|Aquat. Conserv.-mar. Freshw. Ecosyst|Aquatic Conservation Marine and Freshwater Ecosystems";"Aquat Cons|Aquat Conserv|Aquat Conserv Mar Freshw Ecosyst|Aquat Conserv Mar Freshwat Ecosyst|Aquat. Conserv.-mar. Freshw. Ecosyst|Aquatic Conservation|Aquatic Conservation Marine and Freshwater Ecosystems|Aquatic Conservation-marine and Freshwater Ecosystems|Aquatic Conservation: Marine and Freshwater Ecosystems";"10527613|000095|000014|000001|000000";"14";"";"";"";"";"eng";"56d759ae3709035d02027700|5cc0bb3cd9001d62a24a5b42";"";"56d759ae3709035d02027700";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Identifying optimum locations for new ponds"
"";"dtu|dtupub";"";"2022-01-10T01:10:26.805Z";"Gadjeva, V.|Raikov, Z.";"";"2424863913";"";"dtu";"2010";"";"10.1002/chin.199926141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000026|000000";"30";"";"";"";"";"eng";"5cc11120d9001d62a25d85be";"";"5cc11120d9001d62a25d85be";"";"crossref";"crossref";"ChemInform Abstract: Syntheses and Antitumor Activity of 4-{N′-[N-(2-Chloroethyl)-N-nitrosocarbamoyl] hydrazono}2,2,6,6-tetramethylpiperidine-1-oxyl"
"";"dtupub";"Plymouth";"2022-01-03T21:17:23.678Z";"Aldred, N. C.";"";"2558163713";"";"dtu";"2012";"";"10.1093/library/13.3.345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"345-347";"";"Library|Library|Librarythe Library|Library|Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)|Librarythe Library";"00242160|000087|000013|000003|000000";"13";"";"Reviews";"Reviews";"Reviews";"eng";"56d7396f239cc3661208dbf8|5cba0488d9001d01a4258f53";"";"56d7396f239cc3661208dbf8";"Oxford University Press";"highwire|crossref";"highwire|crossref";"Negotiating the Jacobean Printed Book. Ed. by Pete Langman"
"";"dtupub";"";"2022-01-11T01:42:23.116Z";"Wong, Dorothy C.";"";"2422216323";"";"";"2002";"";"10.1179/152991002788193906";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-95";"";"Early Medieval China|Early Medieval China|Early Medieval China";"Early Medieval China";"15299104|000097|002002|000001|000000";"2002";"";"";"";"";"eng";"5cafe5f3d9001d027b9cbe13";"";"5cafe5f3d9001d027b9cbe13";"Routledge";"crossref";"crossref";"The Making of a Saint: Images of Xuanzang in East Asia"
"Purpose - The paper introduces methods for the evaluation of new software applications that build on semantic knowledge technology for use in information- and knowledge-intensive application domains. Design/methodology/approach - While user-centred design is a mature and proven field, the new knowledge-centred applications also require that information quality is assessed in a more profound manner than was considered previously, and the business value generated by semantic knowledge technology is quantified. The methods to be used in different phases of the development cycle are described. Findings - The approaches used in ongoing RTD projects and in different user organizations are described. Research limitations/implications - The analysis of organisational aspects of knowledge management and the benefits of improvements in cooperation mechanisms provide further challenges for methodological development. Practical implications - Recommendations and suggestions for similar innovative research and application development projects are given. Originality/value - While some of the methods are proven and well documented, there is a need to collect further experience with the user validation of applications using semantic knowledge technology.";"dtupub";"";"2022-01-08T08:16:26.646Z";"Bösser, Tom";"";"21342960";"";"dtu";"2005";"";"10.1108/13673270510622456";"Davies, John";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"50-63";"";"Journal of Knowledge Management|Journal of Knowledge Management|Jkm|J Knowl Manag|J. Knowl. Manag";"J Knowl Manag|J. Knowl. Manag|Jkm|Journal of Knowledge Management";"13673270|000094|000009|000005|000000";"9";"";"Business enterprise|Computer applications|Knowledge management|Semantics";"Business enterprise|Computer applications|Knowledge management|Semantics";"Business enterprise|Computer applications|Knowledge management|Semantics";"und";"56d6f29b7a27c25576003b68|5cb47137d9001d01a441288c";"";"56d6f29b7a27c25576003b68";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Evaluating user quality and business value of applications using semantic knowledge technology"
