"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T17:06:51.639Z";"";"";"2719338486";"";"dtu";"1987";"";"10.1016/0739-6260(87)90041-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"337-338";"";"Micron and Microscopica Acta|Micron and Microscopica Acta|Micron and Microscopica Acta|Micron and Microscopica Acta";"Micron and Microscopica Acta";"07396260|000112|000018|000004|000000";"18";"";"";"";"";"eng";"5cab2dcad9001d01a407f4ed";"";"5cab2dcad9001d01a407f4ed";"";"crossref";"crossref";"Swedish image processing method for microscopy gives higher capacity at reduced cost"
"";"dtupub";"";"2022-01-11T07:26:25.263Z";"Black, T. A.|Tanner, C. B.|Gardner, W. R.";"";"2250941156";"";"";"1970";"";"10.2134/agronj1970.00021962006200010022x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-69";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000129|000062|000001|000000";"62";"";"";"";"";"eng";"5d052330d9001d394c48722b";"";"5d052330d9001d394c48722b";"";"crossref";"crossref";"Evapotranspiration from a Snap Bean Crop1"
"A case study carried out at a municipal drinking water treatment plant in southern Sweden showed that the formation of short-chain fatty acids in slow sand filters can result in severe off-flavour problems. When an extract of the headspace of the surface layer of a sand filter was subjected to gas chromatographic analysis with sensory detection (GC sniffing), several strong, rancid odours were detected. Mass spectrometric analysis of the same extract, before and after methylation, showed that substantial amounts of butyric acid, valeric acid and isovaleric acid were present in the analysed sample. The off-flavour caused by these compounds was removed by repeated shock chlorination of the malfunctioning slow sand filter. Analysis of fatty acid esters may provide an early warning of the described off-flavour problem.";"dtupub";"Department of Water and Environmental Studies, Linköping University, S-581 83 Linköping, Sweden";"2022-01-06T08:56:46.850Z";"Karlsson, S.|Grimvall, A.|Borén, H.";"";"2855346666";"";"";"1995";"";"10.1016/0273-1223(95)00455-V";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"49-54";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000104|000031|000011|000000";"31";"";"Drinking water|GC sniffing|fatty acids|gas chromatography|off-flavour|slow sand filtration";"Drinking water|GC sniffing|fatty acids|gas chromatography|off-flavour|slow sand filtration";"Drinking water|GC sniffing|fatty acids|gas chromatography|off-flavour|slow sand filtration";"eng";"53a71c3c558bd7d67301033d|5cb9711bd9001d01a40b8d57";"";"53a71c3c558bd7d67301033d";"";"elsevier|crossref";"elsevier|crossref";"Drinking water off-flavour caused by the formation of short-chain fatty acids in slow sand filters"
"";"dtu|dtupub";"VIRGINIA APGAR, M.D., is director, division of congenital malformations, research department, The National Foundation-March of Dimes, New York City.";"2022-01-10T11:45:05.856Z";"Apgar, Virginia";"";"2472254416";"";"dtu";"1966";"";"10.1080/00185868.1966.12083452";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"105-108";"";"Hospital Topics|Hospital Topics|Hospital Topics|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000133|000044|000011|000000";"44";"";"";"";"";"eng";"5ddfc782d9001d0cea33dddb";"";"5ddfc782d9001d0cea33dddb";"";"crossref";"crossref";"OBG: Resuscitation of the newborn: when and how to do it"
"This chapter starts by discussing the ways in which organisations have utilised the WWW as a part of their business strategy. At the present stage of Internet development the structure of a company’s sites provides the most visible insight into their approach and their level of commitment to adopting it as a part of their business strategy. There are no universally defined categories of WWW site but it is possible to divide them into three distinct groups and to list their identifying features. The site structure will also give an indication of the clarity of vision that managers have brought to using the new technology and whether or not they are implementing a targeted Internet strategy.";"dtu|dtupub";"";"2022-02-22T15:13:04.469Z";"Stroud, Dick";"";"2707656206";"";"";"1998";"";"10.1057/9780333981474_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0333698517|0333981472|1283655179|1349402222|9780333698518|9780333981474|9781283655170|9781349402229";"";"";"";"242-263";"";"Internet Strategies";"Internet Strategies";"";"";"";"Business Unit|Core Common Standard|Internet Development|Marketing Communication|Minimum Presence";"Business Unit|Core Common Standard|Internet Development|Marketing Communication|Minimum Presence";"Business Unit|Core Common Standard|Internet Development|Marketing Communication|Minimum Presence";"eng";"6214f9bb63266d235f37d7ef";"";"6214f9bb63266d235f37d7ef";"Palgrave Macmillan UK";"nature";"nature";"Strategic Options"
"";"dtu|dtupub";"";"2022-01-10T22:52:52.511Z";"Mayr, Peter|Macherauch, Eckard";"";"2692059526";"";"";"1967";"";"10.1515/ijmr-1967-580601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"361-365";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000132|000058|000006|000000";"58";"";"";"";"";"eng";"6103fd94d9001d01a164ff9a";"";"6103fd94d9001d01a164ff9a";"";"crossref";"crossref";"Der Einfluß von Korngröße, Temperatur und Vorzugsorientierung auf die Zugverfestigung von vielkristallinem Silber"
"THIS treatise on balneology, etc., to be completed in five volumes, deals with the subject very completely. The volume under review includes the technique of hydrotherapy, sea-water baths, radio-active waters and hydro-electro-therapy, sunlight therapy and diets, arid the therapeutic action of climate—low and high altitudes, desert air, and ocean travel. Handbuch der Balneologie, medizinischen Klimatologie und Balneographie. Herausgegeben im Auftrage der Zentralstelle für Balneologie von Prof. Dr. Dietrich Prof. Dr. Kaminer. Band 4. Pp. xii + 379. (Leipzing: Georg Thieme, 1924.) 3.80 dollars.";"dtu|dtupub";"";"2022-01-05T09:47:14.108Z";"";"";"2574447804";"";"dtu";"1925";"";"10.1038/115565c0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2894";"";"";"565";"";"Nature";"Nature";"00280836|000174|000115|002894|000000";"115";"";"Balneology|Balneotherapy|Desert (philosophy)|Hydrotherapy";"Balneology|Balneotherapy|Desert (philosophy)|Hydrotherapy";"Balneology|Balneotherapy|Desert (philosophy)|Hydrotherapy";"und";"564d9ac8e3bf4f32260208de|673f3b0ca2273c27a8241ae2|5ddbe60fd9001d017b3382d9|5c90e87ed9001d01b735c756";"";"564d9ac8e3bf4f32260208de";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Handbuch der Balneologie, medizinischen Klimatologie und Balneographie"
"";"dtupub";"";"2022-01-13T07:17:03.240Z";"Epstein, Laura";"";"2399254164";"";"";"1996";"";"10.1086/604189";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"338-341";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000103|000070|000002|000000";"70";"";"";"";"";"eng";"5cbed51fd9001d01a4bd2957";"";"5cbed51fd9001d01a4bd2957";"";"crossref";"crossref";"From Public Streets to Private Lives: The Changing Task of Social Work. Viviene E. Cree"
"Polyoma virus middle T-antigen converts normal fibroblasts to a fully transformed, tumorigenic phenotype. It achieves this, at least in part, by binding and activating one of the non-receptor tyrosine kinases, pp60c-src, pp62c-yes or pp59c-fyn (reviewed in refs 2 and 3). As a result, middle T-antigen itself is phosphorylated on tyrosine residues, one of which (Tyr 315) acts as a binding site for the SH2 domains of phosphatidylinositol-3'OH kinase 85K subunit. Here we show that another tyrosine phosphorylation site in middle T-antigen (Tyr 250; refs 4, 5) acts as a binding region for the SH2 domain of the transforming protein Shc. This results in Shc also becoming tyrosine-phosphorylated and binding to the SH2 domain of Grb2 (ref. 10). This probably stimulates p21ras activity through the mammalian homologue of the Drosophila guanine-nucleotide-exchange factor Sos (reviewed in ref. 11). We suggest that middle T-antigen transforms cells by acting as a functional homologue of an activated tyrosine kinase-associated growth-factor receptor.";"dtupub";"Department of Chemical Pathology, Royal Postgraduate Medical School, London, UK.";"2022-01-04T22:45:40.766Z";"Dilworth, S M|Brewster, C E|Jones, M D|Lanfrancone, L|Pelicci, G|Pelicci, P G";"";"2562336094";"";"dtu";"1994";"";"10.1038/367087a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6458";"";"";"87-90";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000105|000367|006458|000000";"367";"";"Grb2 protein, rat|Shc1 protein, rat|Src Homology 2 Domain-Containing, Transforming Protein 1|Amino Acid Sequence|Animals|Antigens, Polyomavirus Transforming|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|Molecular Sequence Data|Mutation|Phosphorylation|Protein Binding|Proteins|Tyrosine|Proto-Oncogene Proteins pp60(c-src)|Receptors, Fibroblast Growth Factor|Phosphotransferases (Alcohol Group Acceptor)|Phosphatidylinositol 3-Kinases|Receptor Protein-Tyrosine Kinases|Adaptor Proteins, Vesicular Transport|Adaptor Proteins, Signal Transducing|GRB2 Adaptor Protein|Rats|Shc Signaling Adaptor Proteins";"Adaptor Proteins, Signal Transducing|Adaptor Proteins, Vesicular Transport|Amino Acid Sequence|Animals|Antigens, Polyomavirus Transforming|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|GRB2 Adaptor Protein|Grb2 protein, rat|Molecular Sequence Data|Mutation|Phosphatidylinositol 3-Kinases|Phosphorylation|Phosphotransferases (Alcohol Group Acceptor)|Protein Binding|Proteins|Proto-Oncogene Proteins pp60(c-src)|Rats|Receptor Protein-Tyrosine Kinases|Receptors, Fibroblast Growth Factor|Shc Signaling Adaptor Proteins|Shc1 protein, rat|Src Homology 2 Domain-Containing, Transforming Protein 1|Tyrosine";"Grb2 protein, rat|Shc1 protein, rat|Src Homology 2 Domain-Containing, Transforming Protein 1|Amino Acid Sequence|Animals|Antigens, Polyomavirus Transforming|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|Molecular Sequence Data|Mutation|Phosphorylation|Protein Binding|Proteins|Tyrosine|Proto-Oncogene Proteins pp60(c-src)|Receptors, Fibroblast Growth Factor|Phosphotransferases (Alcohol Group Acceptor)|Phosphatidylinositol 3-Kinases|Receptor Protein-Tyrosine Kinases|Adaptor Proteins, Vesicular Transport|Adaptor Proteins, Signal Transducing|GRB2 Adaptor Protein|Rats|Shc Signaling Adaptor Proteins";"eng";"5dd5393cd9001d017b278a80|54b65c9d25bab9230a114c70|5c2a05dbd9001d01a32c4bd6";"";"54b65c9d25bab9230a114c70";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Transformation by polyoma virus middle T-antigen involves the binding and tyrosine phosphorylation of Shc"
"A method described in a previous paper [1] is used to construct quadratures of the solutions of the first and second initial-boundary-value problems of elasticity theory for a homogeneous anisotropic body of finite dimensions with a piecewise-smooth boundary of arbitrary shape.";"dtupub";"Samara, Russia";"2022-01-05T06:38:31.358Z";"Yermolenko, G.Yu.";"";"22396415";"";"dtu";"2001";"";"10.1016/S0021-8928(02)00038-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"317-321";"";"Journal of Applied Mathematics and Mechanics|J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"00218928|000098|000000|000000|000000";"66";"";"";"";"";"eng";"5cac7cb0d9001d01a408ac53|539fbf3b6df0df9c4c03ac2d";"";"539fbf3b6df0df9c4c03ac2d";"";"crossref|elsevier";"crossref|elsevier";"Quadratures of the solutions of the first and second initial-boundary-value problems of elasticity theory for an anisotropic material"
"The Cosmic Background Explorer (COBE) satellite, its instruments, and its scientific mission are discussed. The COBE radiometer is considered, and measurement of galactic radio emission with masers is reviewed. Extragalactic radiation and zodiacal dust are mentioned briefly.";"dtu|dtupub|third_party";"";"2022-01-05T04:29:36.060Z";"Wilkinson, D. T.";"";"2151362305";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE RADIATION";"SPACE RADIATION";"SPACE RADIATION";"und";"531d78b8ec2a2e721c033a4a";"";"531d78b8ec2a2e721c033a4a";"";"nasantrs";"nasantrs";"Microwave and theoretical studies for Cosmic Background Explorer satellite"
"Chip Multiprocessors(CMPs) and Multiprocessor System-on-Chips (MPSoCs) are meeting the ever increasing demand for high performance in processing large scale data and applications. There is a corresponding increase in the volume and frequency of traffic in the Network-on-Chip(NoC) architectures like CMPs and SoCs. NoC performance parameters like network latency, flit latency and hop count are critical measures which directly influence the overall performance of the architecture and execution time of the application. Unfortunately, cycle-accurate software simulators become slow for interactive use with an increase in architectural size of NoC. In order to provide the chip designer with an efficient framework for accurate measurements of NoC performance parameters, we propose a Machine Learning(ML) framework. Which is designed using different ML regression algorithms like Support Vector Regression(SVR) with different kernels and Artificial Neural Networks(ANN) with different activation functions. The proposed learning framework can be used to analyze the performance parameters of Mesh and Torus based NoC architectures. Results obtained are compared against the widely used cycle-accurate Booksim simulator. Experiments were conducted by variables like topology size from 2&#x00D7;2 to 30&#x00D7;30 with different virtual channels, traffic patterns and injection rates. The framework showed an approximate prediction error of 5% to 8% and overall minimum speedup of 1500&#x00D7; to 2000&#x00D7;.";"dtupub";"Dept. of Comput. Sci. & Eng., Nat. Inst. of Technol. Karnataka, Mangalore, India";"2022-01-10T17:50:17.668Z";"Kumar, Anil|Talawar, Basavaraj";"";"2853058345";"";"dtu";"2018";"2018 Eleventh International Conference on Contemporary Computing (IC3)";"10.1109/IC3.2018.8530505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538668335|1538668343|1538668351|153866836X|153866836x|9781538668337|9781538668344|9781538668351|9781538668368";"";"";"";"1-6";"";"2018 Eleventh International Conference on Contemporary Computing (ic3)|Contemporary Computing (ic3), International Conference on";"2018 Eleventh International Conference on Contemporary Computing (ic3)|Contemporary Computing (ic3), International Conference on";"25726129|000081|000000|000000|000000";"";"";"Analytical models|Artificial neural networks|Computer architecture|Network topology|Topology|Traffic control|Two dimensional displays|Artificial Neural Network|Booksim|Hop Count|Latency|Machine Learning|Network-on-Chip|Support Vector Regression|learning (artificial intelligence)|microprocessor chips|multiprocessor interconnection networks|network-on-chip|neural nets|performance evaluation|power aware computing|regression analysis|support vector machines|CMPs|ML regression algorithms|NoC architectures|NoC performance parameters|activation functions|artificial neural networks|chip designer|chip multiprocessors|critical measures|cycle-accurate Booksim simulator|cycle-accurate software simulators|execution time|learning framework|multiprocessor system-on-chips|network-on-chip architectures|on-chip networks|support vector regression";"Analytical models|Artificial Neural Network|Artificial neural networks|Booksim|CMPs|Computer architecture|Hop Count|Latency|ML regression algorithms|Machine Learning|Network topology|Network-on-Chip|NoC architectures|NoC performance parameters|Support Vector Regression|Topology|Traffic control|Two dimensional displays|activation functions|artificial neural networks|chip designer|chip multiprocessors|critical measures|cycle-accurate Booksim simulator|cycle-accurate software simulators|execution time|learning (artificial intelligence)|learning framework|microprocessor chips|multiprocessor interconnection networks|multiprocessor system-on-chips|network-on-chip|network-on-chip architectures|neural nets|on-chip networks|performance evaluation|power aware computing|regression analysis|support vector machines|support vector regression";"Analytical models|Artificial neural networks|Computer architecture|Network topology|Topology|Traffic control|Two dimensional displays|Artificial Neural Network|Booksim|Hop Count|Latency|Machine Learning|Network-on-Chip|Support Vector Regression|learning (artificial intelligence)|microprocessor chips|multiprocessor interconnection networks|network-on-chip|neural nets|performance evaluation|power aware computing|regression analysis|support vector machines|CMPs|ML regression algorithms|NoC architectures|NoC performance parameters|activation functions|artificial neural networks|chip designer|chip multiprocessors|critical measures|cycle-accurate Booksim simulator|cycle-accurate software simulators|execution time|learning framework|multiprocessor system-on-chips|network-on-chip architectures|on-chip networks|support vector regression";"eng";"5beccf53d9001d019c0195e1";"";"5beccf53d9001d019c0195e1";"IEEE";"iel";"iel";"Machine Learning Based Framework to Predict Performance Evaluation of On-Chip Networks"
"";"dtu|dtupub";"";"2022-01-10T08:37:38.647Z";"Carvalho, N. A. T.|Nichi, M.|Gallupo, A. G.|Melo, G. M.|Souza, R. J.|DAngelo, M.|Baruselli, P. S.";"";"2429126779";"";"";"2006";"";"10.1071/RDv18n2Ab361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"287";"";"Reproduction, Fertility and Development|Reproduction Fertility and Development|Reprod. Fertil. Dev|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development";"10313613|000093|000018|000002|000000";"18";"";"";"";"";"eng";"5cc519f3d9001d62a2d68a61";"";"5cc519f3d9001d62a2d68a61";"";"crossref";"crossref";"361 OVIDUCT CILIARY CURRENTS IN BOVINE AND BUFFALO AT DAY 1 AFTER OVULATION"
"";"dtupub";"";"2022-01-11T00:52:51.560Z";"";"";"2596687899";"";"";"2020";"";"10.31838/ijpr/2020.12.04.122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"";"";"International Journal of Pharmaceutical Research|Ijpr";"Ijpr|International Journal of Pharmaceutical Research";"09752366|000079|000012|000004|000000";"12";"";"";"";"";"und";"5f464875d9001d01b5724fa7";"";"5f464875d9001d01b5724fa7";"";"crossref";"crossref";"Serological detection and hematological changes associated with Toxoplasmosis in thalassemia patients in Al-Samawah province"
"This dataset includes the data and results of the validation and case study experiments conducted with the CoronAvirus Lifelong Modelling and Simulation (CALMS) model. It also includes the R code used to generate the output graphs.";"dtu|dtupub";"";"2025-02-07T15:03:22.435Z";"Anagnostou, Anastasia|Mintram, Kate";"";"2866798209";"";"dtu";"2022";"";"10.17633/rd.brunel.19350518.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applications in health|Agent-based simulation|Comorbidities|Covid-19|Infectious diseases|Modelling and Simulation|Pandemics|Repast Simphony";"Agent-based simulation|Applications in health|Comorbidities|Covid-19|Infectious diseases|Modelling and Simulation|Pandemics|Repast Simphony";"Applications in health|Agent-based simulation|Comorbidities|Covid-19|Infectious diseases|Modelling and Simulation|Pandemics|Repast Simphony";"";"67a620baa95e3044ee8ab753";"";"67a620baa95e3044ee8ab753";"";"public_figshare_archive";"public_figshare_archive";"Data and results of the validation and case study experiments with the CALMS model"
"";"dtupub";"";"2022-01-11T00:51:29.303Z";"Bagnato, Ramiro|Denuncio, Pablo|Rodríguez, Diego";"";"2596547129";"";"dtu";"2020";"";"10.31687/saremMN.20.27.1.0.06";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"023-029";"";"Mastozoología Neotropical|Mastozoologia Neotropical|Mastozool. Neotrop|Mastozool Neotrop";"Mastozool Neotrop|Mastozool. Neotrop|Mastozoologia Neotropical|Mastozoología Neotropical";"03279383|000079|000027|000001|000000";"27";"";"";"";"";"spa";"5f3e6016d9001d01b5712646";"";"5f3e6016d9001d01b5712646";"";"crossref";"crossref";"DIGESTIÓN DIFERENCIAL DE PRESAS Y DIETA:EL CASO DEL DELFÍN FRANCISCANA(Pontoporia blainvillei)"
"";"dtu|dtupub";"";"2022-01-05T20:52:08.209Z";"Meyerstein, E. H. W.";"";"2460545226";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"85";"";"";"53-53";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000153|000022|000085|000000";"22";"";"";"";"";"eng";"5d7e1445d9001d01b8bba93d";"";"5d7e1445d9001d01b8bba93d";"Oxford University Press";"jstor";"jstor";"Richard III (I.i.32)"
"";"dtu|dtupub";"";"2022-01-11T15:36:54.304Z";"Swanson, P D";"";"2545977056";"";"";"1968";"";"10.1212/wnl.18.3.315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"294";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000131|000018|000003|000000";"18";"";"Animals|Biological Transport, Active|Cell Membrane Permeability|Cerebral Cortex|Electric Stimulation|Guinea Pigs|Hypoxia|In Vitro Techniques|Inulin|Potassium|Sodium";"Animals|Biological Transport, Active|Cell Membrane Permeability|Cerebral Cortex|Electric Stimulation|Guinea Pigs|Hypoxia|In Vitro Techniques|Inulin|Potassium|Sodium";"Animals|Biological Transport, Active|Cell Membrane Permeability|Cerebral Cortex|Electric Stimulation|Guinea Pigs|Hypoxia|In Vitro Techniques|Inulin|Potassium|Sodium";"eng";"5cbdfb37d9001d01a48d514a|54b570dce1120002272a7960";"";"54b570dce1120002272a7960";"";"crossref|pubmed";"crossref|pubmed";"Effects of hypoxia on electrically stimulated brain slices"
"";"dtu|dtupub";"";"2022-01-07T10:03:17.298Z";"Engels, David";"";"2612595696";"";"";"2018";"";"10.1515/klio-2018-0146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"964-968";"";"Klio|Klio|Klio Beitraege Zur Alten Geschichte";"Klio|Klio Beitraege Zur Alten Geschichte";"00756334|000081|000100|000003|000000";"100";"";"";"";"";"eng";"5c1b8d70d9001d01a31b4e09";"";"5c1b8d70d9001d01a31b4e09";"";"crossref";"crossref";"Wolfgang Blösel, Die römische Republik. Forum und Expansion, München (C.H. Beck) 2015 (Geschichte der Antike) 304 S., 8 Abb., 10 Ktn., ISBN 978-3-406-67413-6 (brosch.) € 16,95"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:24:52.854Z";"";"";"2865902055";"";"dtu";"1993";"";"10.7788/boehlau.9783412305819.toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"V-X";"";"Böhlau Verlag Ebooks";"Böhlau Verlag Ebooks";"";"";"";"Download";"Download";"Download";"und";"67425471b533e327a8a55b1e";"";"67425471b533e327a8a55b1e";"Böhlau Verlag";"openalex";"openalex";"Inhalt"
"In der Individualversicherung entsteht das Versicherungsverhältnis grundsätzlich durch den Versicherungsvertrag, ein zweiseitiges Rechtsgeschäft. Das Gesetz nennt die beiden Partner Versicherer und Versicherungsnehmer. Die Rechtsgrundlagen sind die Vorschriften des BGB, des VVG (Versicherungsvertragsgesetz), der Inhalt der AVB (Allgem. Versicherungsbedingungen), der Sonderbedingungen und der individuellen Vereinbarungen der Vertragsparteien. Die Gestaltungsfreiheit des Vertrages ist in wesentlichen Punkten vom Gesetzgeber zugunsten des Versicherungsnehmers beträchtlich eingeschränkt worden.";"dtu|dtupub";"";"2022-02-23T14:28:02.029Z";"Orthuber, H.|Becker, W.|Scheiber, E.|Winkler, G.|Bachem, C.|Wolz, I.|Rudolph, H.|Ulrich, W.|Acker, H. B.|Thiele, H.|Büchner, J.|Fell, F.|Gutenberg, E.|Heiss, Th.|Kalveram, W.|Mand, J.|Meyer, C. W.|Morsch, D. A. A.|Munz, M.|Pawel, R.|Schönfeld, M.";"";"2707881505";"";"";"1968";"";"10.1007/978-3-663-02967-0_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3663010546|3663029670|9783663010548|9783663029670";"";"";"";"305-336";"";"Handbuch Für Die Getränkeindustrie";"Handbuch Für Die Getränkeindustrie";"";"";"";"";"";"";"ger";"62164016b89c57235f9a05ed";"";"62164016b89c57235f9a05ed";"Gabler Verlag";"nature";"nature";"Versicherungswesen"
"This paper discusses the design of multi‐usage systems able to perform various missions inside buildings, including inspection, digitization, monitoring of construction work, and evaluation of technical performances of the building. Designing such systems, carrying out various missions in different operational environments, is a complex task and requires adopting a well‐defined engineering approach. A model‐based systems engineering (MBSE) approach is proposed and applied to address the complexity of the indoor multi‐usages system and to lead its development. The proposed method provides several complementary and comprehensive views of the system.";"dtupub";"";"2024-04-26T06:21:36.286Z";"Razafimahazo, Eric|de Saqui‐Sannes, Pierre|Vingerhoeds, Rob|Soula, Julien|Mège, Romain";"";"2730671607";"";"dtu";"2023";"";"10.1002/inst.12469";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"38-41";"";"Insight|Insight|Insight";"Insight";"2156485x|000076|000026|000004|000000";"26";"";"MBSE|building inspection|building operations|construction|digitization|method|systems engineering|unmanned vehicles";"MBSE|building inspection|building operations|construction|digitization|method|systems engineering|unmanned vehicles";"MBSE|building inspection|building operations|construction|digitization|method|systems engineering|unmanned vehicles";"und";"6590bf62a3d3452bb9e54691";"";"6590bf62a3d3452bb9e54691";"";"wiley";"wiley";"Model‐Based Systems Engineering Approach for an Indoor Multi‐Usages System Development"
"We summarize high resolution transmission electron microscopy studies of interfaces with 33% misfit. We explain the existence of epitaxial interfaces for this systems by a geometrical argument similar to the 0-lattice models used to study high angle grain boundaries. Differences between systems very similar in structures are explained. We use the thus found epitaxial interfaces to build multilayered structures of the type metal/insulator/semiconductor.";"dtu|dtupub";"";"2022-01-10T09:10:27.788Z";"LeGoues, F. K.|Liehr, M.|Renier, M.";"";"2426309147";"";"";"1987";"";"10.1557/PROC-94-121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-126";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000112|000094|000001|000000";"94";"";"";"";"";"eng";"5f996019d9001d018d6ff37b|5cb6fba2d9001d01a4bb3102";"";"5f996019d9001d018d6ff37b";"Springer International Publishing";"nature|crossref";"nature|crossref";"Epitaxy in the Presence of Very Large Misfit: High Resolution TEM Study of Al/Si, Ag/Si, Al/CaF2/Si and Ag/CaF2/Si"
