"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Gas Conversion Department, Faculty of Petrochemicals, Iran Polymer and Petrochemicals Institute, PO Box 14975-112, Tehran, Iran";"2022-01-04T03:51:32.668Z";"Sadjadi, Samahe|Koohestani, Fatemeh";"";"2568888839";"";"dtu";"2019";"";"10.1016/j.molliq.2019.112414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"112414";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000080|000301|000000|000000";"301";"";"Carbon nanotubes|Catalysts|Cyclodextrin|Functional polymer|Hydrogenation|Imidazolium salt";"Carbon nanotubes|Catalysts|Cyclodextrin|Functional polymer|Hydrogenation|Imidazolium salt";"Carbon nanotubes|Catalysts|Cyclodextrin|Functional polymer|Hydrogenation|Imidazolium salt";"eng";"5e1c7c84d9001d0ecc0b8f05|5e074b98d9001d57e8117839";"";"5e1c7c84d9001d0ecc0b8f05";"";"elsevier|crossref";"elsevier|crossref";"Pd immobilized on polymeric network containing imidazolium salt, cyclodextrin and carbon nanotubes: Efficient and recyclable catalyst for the hydrogenation of nitroarenes in aqueous media"
"Introduction. The biological roles of microRNA-654-5p (miR-654-5p) in cancers have been previously reported. However, its role in colorectal cancer (CRC) remains largely unknown. The purpose of this work was to investigate the roles and associated mechanisms in CRC. Quantitative Real-Time PCR (qRT-PCR) was utilized to explore the expression pattern of miR-654-5p in CRC cells. Cell Counting Kit-8 (CCK-8) assay, wound-healing assay, and transwell invasion assay were conducted to investigate the effects of miR-654-5p on CRC cell proliferation, migration, and invasion, respectively. Moreover, the mechanisms behind miR-654-5p regulates CRC progression were investigated. Compared with normal cell line, miR-654-5p expression level was significantly suppressed in CRC cells. After overexpression of miR-654-5p, the malignancy behaviors of CRC cells including cell proliferation, migration, and invasion were remarkably decreased. Subsequently, we found hematopoietic cell-specific protein 1-associated protein X-1 (HAX-1) was a putative target for miR-654-5p. Rescue experiments showed overexpression of HAX-1 could partially reversed the effects of miR-654-4p on CRC cell events. miR-654-5p was reduced expression in CRC cells and could regulate CRC progression via targeting HAX-1.";"dtupub";"Proctology Department, Affiliated Hospital of Youjiang Medical University for Nationalities, Baise, Guangxi, China.|Graduate College, Youjiang Medical University for Nationalities, Baise, Guangxi, China.|Department of Hepatobiliary Surgery, Affiliated Hospital of Youjiang Medical University for Nationalities, Baise, Guangxi, China.";"2022-01-10T11:34:51.883Z";"Huang, Fuda|Wu, Xianjian|Wei, Mingwei|Guo, Houji|Li, Hua|Shao, Zesheng|Wu, Yi|Pu, Jian";"";"2494492804";"";"dtu";"2020";"";"10.1155/2020/4914707";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4914707";"";"Biomed Research International|Biomed Research International|Biomed Res Int|Biomed Res Int|Biomed Res. Int";"Biomed Res Int|Biomed Res. Int|Biomed Research International";"23146133|000079|002020|000000|000000";"2020";"";"Oncology|MIRN654 microRNA, human|HAX1 protein, human|Cell Movement|Humans|Neoplasm Invasiveness|Colorectal Neoplasms|Gene Expression Regulation, Neoplastic|Apoptosis|MicroRNAs|Cell Line, Tumor|Adaptor Proteins, Signal Transducing|Cell Proliferation";"Adaptor Proteins, Signal Transducing|Apoptosis|Cell Line, Tumor|Cell Movement|Cell Proliferation|Colorectal Neoplasms|Gene Expression Regulation, Neoplastic|HAX1 protein, human|Humans|MIRN654 microRNA, human|MicroRNAs|Neoplasm Invasiveness|Oncology";"Oncology|MIRN654 microRNA, human|HAX1 protein, human|Cell Movement|Humans|Neoplasm Invasiveness|Colorectal Neoplasms|Gene Expression Regulation, Neoplastic|Apoptosis|MicroRNAs|Cell Line, Tumor|Adaptor Proteins, Signal Transducing|Cell Proliferation";"eng";"5e429e7dd9001d64c70476e3|5e4146c6d9001d622560a613|5e6855e1d9001d023939cf04|66fd1ee786a67743d5585faa|5e59030fd9001d01e255d9cc|5e593037d9001d01ae4dafc7";"0000-0002-9310-0195";"5e59030fd9001d01e255d9cc";"Hindawi";"crossref|hindawi|wiley|pubmed|pubmedc";"crossref|hindawi|unpaywall|wiley|pubmed|pubmedc";"miR-654-5p Targets HAX-1 to Regulate the Malignancy Behaviors of Colorectal Cancer Cells"
"";"dtupub";"Department of Chemical Engineering, Shiraz University, Shiraz 71345, Iran";"2022-02-04T12:50:51.572Z";"Zarei, A.|Hafizi, A.|Rahimpour, M.R.|Raeissi, S.";"";"2568879476";"";"dtu";"2019";"";"10.1016/j.molliq.2019.111743";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111743";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000080|000301|000000|000000";"301";"";"Amino acid salts|CO2 absorption|Carbon capture|Heat of absorption|Potassium Glutaminate";"Amino acid salts|CO2 absorption|Carbon capture|Heat of absorption|Potassium Glutaminate";"Amino acid salts|CO2 absorption|Carbon capture|Heat of absorption|Potassium Glutaminate";"eng";"5d7b85fcd9001d01cb28d24d|5d823c06d9001d01aa30d406";"";"5d7b85fcd9001d01cb28d24d";"";"elsevier|crossref";"elsevier|crossref";"Carbon dioxide absorption into aqueous potassium salt solutions of glutamine amino acid"
"Motivated by experimental and theoretical interest in realizing multipolar orders in $d$-orbital materials, we discuss the quantum magnetism of $J\!=\!2$ ions which can be realized in spin-orbit coupled oxides with $5d^2$ transition metal ions. Based on the crystal field environment, we argue for a splitting of the $J\!=\!2$ multiplet, leading to a low lying non-Kramers doublet which hosts quadrupolar and octupolar moments. We discuss a microscopic mechanism whereby the combined perturbative effects of orbital repulsion and antiferromagnetic Heisenberg spin interactions leads to ferro-octupolar coupling between neighboring sites, and stabilizes ferro-octupolar order for a face-centered cubic lattice. This same mechanism is also shown to disfavor quadrupolar ordering. We show that studying crystal field levels via Raman scattering in a magnetic field provides a probe of octupolar order. We study spin dynamics in the ferro-octupolar state using a slave-boson approach, uncovering a gapped and dispersive magnetic exciton. For sufficiently strong magnetic exchange, the dispersive exciton can condense, leading to conventional type-I antiferromagnetic (AFM) order which can preempt octupolar order. Our proposal for ferrooctupolar order, with specific results in the context of a model Hamiltonian, provides a comprehensive understanding of thermodynamics, $\mu$SR, X-ray diffraction, and inelastic neutron scattering measurements on a range of cubic $5d^2$ double perovskite materials including Ba$_2$ZnOsO$_6$, Ba$_2$CaOsO$_6$, and Ba$_2$MgOsO$_6$. Our proposal for exciton condensation leading to type-I AFM order may be relevant to materials such as Sr$_2$MgOsO$_6$.";"dtupub";"Canadian Institute for Advanced Research|Tata Institute of Fundamental Research|University of Toronto|International Centre for Theoretical Sciences|Brockhouse Institute for Materials Research|McMaster University";"2022-01-10T11:53:03.128Z";"Paramekanti, A.|Maharaj, D. D.|Gaulin, B. D.";"";"2856425020";"";"dtu";"2020";"";"10.1103/PhysRevB.101.054439";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"7";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000079|000101|000005|000000";"101";"";"Magnetism|cond-mat.str-el";"Magnetism|cond-mat.str-el";"Magnetism|cond-mat.str-el";"eng";"5e6257b6d9001d01fa3882a0|673ddc62bc2fd527a833a0e1|5d7782a9d9001d121c658a08";"0000-0002-1697-4833|0000-0001-6113-3147|0000-0002-9948-6359";"5e6257b6d9001d01fa3882a0";"Cornell University";"crossref|openalex|arxiv";"crossref|openalex|arxiv";"Octupolar order in d -orbital Mott insulators"
"";"dtupub";"";"2022-01-10T11:34:08.237Z";"Taylor, Peter J.|Derudder, Ben|Liu, Xingjian";"";"2494482929";"";"dtu";"2021";"";"10.1080/00167428.2020.1728196";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"118-144";"";"Geographical Review|Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000078|000111|000001|000000";"111";"";"";"";"";"eng";"5e429db1d9001d64c7044d4a|607c170cd9001d01dc484575";"0000-0003-4346-6364|0000-0001-6195-8544|0000-0003-4158-3655";"5e429db1d9001d64c7044d4a";"Wiley";"crossref";"crossref|unpaywall";"NYLON’S PRE-EMINENCE: THE PERMEABILITY OF WORLD REGIONS IN CONTEMPORARY GLOBALIZATION"
"This paper presents the counterpart of a recent result by O. Ighedo concerning the ring RL of real-valued continuous functions on a completely regular frame L (Ighedo, 2018 [3]) for the ring ZL of integer-valued continuous functions on a 0-dimensional frame L..";"dtupub";"Department of Mathematics and Statistics, McMaster University, Hamilton, ON L8S 4K1, Canada";"2022-01-05T20:59:12.240Z";"Banaschewski, B.";"";"2582150236";"";"dtu";"2018";"";"10.1016/j.topol.2019.106964";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106964";"";"Topology and Its Applications|Topol Appl|Topology Appl|Topology and Its Applications";"Topol Appl|Topology Appl|Topology and Its Applications";"01668641|000081|000272|000000|000000";"272";"";"0-dimensional frames|Compact 0-dimensional coreflection|Integer-valued continuous function|The frame of ℓ-ideals of an f-ring";"0-dimensional frames|Compact 0-dimensional coreflection|Integer-valued continuous function|The frame of ℓ-ideals of an f-ring";"0-dimensional frames|Compact 0-dimensional coreflection|Integer-valued continuous function|The frame of ℓ-ideals of an f-ring";"eng";"5def9126d9001d041676120f|5def9f61d9001d041c41177f";"";"5def9f61d9001d041c41177f";"";"crossref|elsevier";"crossref|elsevier";"A remark on the ring of integer-valued continuous functions in pointfree topology"
"Caribbean small island communities are particularly vulnerable to the impacts of climate change. While climate policy is often formulated at the national level, climate impacts are first felt in local communities. This research note, which is part of a larger research project on climate change adaptation in Caribbean coastal communities, reviews the recent literature on human system adaptations to climate change at the local level in the Caribbean. It seeks to answer two questions: (1) How are human systems at the local level adapting to climate change in the Caribbean? (2) What challenges exist for local-level climate adaptations in human systems that seek to protect vulnerable communities in the Caribbean? The studies reviewed highlight the importance of considering the vulnerability of sub-populations, protecting their livelihoods, and pursuing institutional cooperation at the local and national levels. In interrogating whether the recommendations for community adaptations in the literature are transferrable to other geographies, this note further emphasizes that understanding the challenges that communities face in protecting human systems against climate change can help policy-makers develop more effective adaptation strategies that centre climate justice.";"dtupub";"Colby College, Waterville, USA";"2022-01-11T00:23:42.274Z";"Robinson, Stacy-ann|Wren, Caroline";"";"2496983797";"";"dtu";"2020";"";"10.1080/00167223.2020.1733432";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-86";"";"Geografisk Tidsskrift-danish Journal of Geography";"Geografisk Tidsskrift-danish Journal of Geography";"00167223|000079|000120|000001|000000";"120";"";"Adaptation|Caribbean|climate change|human systems|local communities|vulnerability";"Adaptation|Caribbean|climate change|human systems|local communities|vulnerability";"Adaptation|Caribbean|climate change|human systems|local communities|vulnerability";"und";"5e5a5aebd9001d01e04136c7|5e5a5515d9001d01773478f6";"0000-0003-3163-8771";"5e5a5515d9001d01773478f6";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Geographies of vulnerability: a research note on human system adaptations to climate change in the Caribbean"
"";"dtupub";"State Key Laboratory for Geomechanics and Deep Underground Engineering, School of Mechanics and Civil Engineering, China University of Mining and Technology, Xuzhou, Jiangsu 221116, PR China";"2022-01-05T22:11:36.681Z";"Xu, Xu-Bing|Cui, Zhen-Dong";"";"2567622515";"";"dtu";"2019";"";"10.1016/j.compgeo.2019.103387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103387";"";"Computers and Geotechnics|Comp Geotec|Comput Geotech|Comput. Geotech|Computers and Geotechnics";"Comp Geotec|Comput Geotech|Comput. Geotech|Computers and Geotechnics";"0266352x|000080|000119|000000|000000";"119";"";"Creep|Elastic viscoplastic|Fractional derivative|Numerical simulation|Secondary development|Triaxial test";"Creep|Elastic viscoplastic|Fractional derivative|Numerical simulation|Secondary development|Triaxial test";"Creep|Elastic viscoplastic|Fractional derivative|Numerical simulation|Secondary development|Triaxial test";"eng";"5dfcbe3dd9001d043b61e7a2|5df0f0e8d9001d041c41422f";"0000-0001-5619-0147";"5df0f0e8d9001d041c41422f";"";"crossref|elsevier";"crossref|elsevier";"Investigation of a fractional derivative creep model of clay and its numerical implementation"
"Random point patterns are ubiquitous in nature, and statistical models such as point processes, i.e., algorithms that generate stochastic collections of points, are commonly used to simulate and interpret them. We propose an application of quantum computing to statistical modeling by establishing a connection between point processes and Gaussian boson sampling, an algorithm for photonic quantum computers. We show that Gaussian boson sampling can be used to implement a class of point processes based on hard-to-compute matrix functions which, in general, are intractable to simulate classically. We also discuss situations where polynomial-time classical methods exist. This leads to a family of efficient quantum-inspired point processes, including a fast classical algorithm for permanental point processes. We investigate the statistical properties of point processes based on Gaussian boson sampling and reveal their defining property: like bosons that bunch together, they generate collections of points that form clusters. Finally, we analyze properties of these point processes for homogeneous and inhomogeneous state spaces, describe methods to control cluster location, and illustrate how to encode correlation matrices.";"dtupub";"Xanadu, 777 Bay Street, Toronto, Canada.";"2022-01-10T11:53:03.134Z";"Jahangiri, Soran|Arrazola, Juan Miguel|Quesada, Nicolás|Killoran, Nathan";"";"2566473393";"";"dtu";"2020";"";"10.1103/PhysRevE.101.022134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2-1";"";"";"022134";"";"Physical Review. E|Physical Review E|Phys Rev E";"Phys Rev E|Physical Review E|Physical Review. E";"24700045|000079|000101|000002|000000";"101";"";"quant-ph";"quant-ph";"quant-ph";"eng";"674192e90267b527a8ff49b4|5e6257b6d9001d01fa3882b2|5e6e1b09d9001d01c678a495|5d1c8b38d9001d11a825eff1";"0000-0002-9988-8841|0000-0002-0619-9650|0000-0002-0175-1688|0009-0004-5021-7467";"5e6e1b09d9001d01c678a495";"Cornell University";"openalex|crossref|pubmed|arxiv";"openalex|crossref|pubmed|arxiv";"Point processes with Gaussian boson sampling"
"The management of security resources in a system always comes with a tradeoff. Given technical and budget constraints, the defender focuses on deploying the set of security countermeasures that offer the best level of system protection. However, optimizing the configuration and deployment of defense countermeasures for efficient attack detection and mitigation remains a challenging task. In this paper, we leverage the information present in an attack graph, representing the evolution of the state of the attacker in the system, to tackle the problem of finding the optimal security policy that offers the maximum level of system protection. Our solution can be used to assist asset owners to prioritize the deployment of security countermeasures and respond to intrusions efficiently. We validate our approach on an Advanced Metering Infrastructure (AMI) case study.";"dtupub";"Telecom ParisTech, Univ. Paris-Saclay, Paris, France|EDF R&D, Palaiseau, France";"2022-01-05T17:54:58.476Z";"Ismail, Ziad|Leneutre, Jean|Fourati, Alia";"";"2441551512";"";"dtu";"2018";"2018 14th European Dependable Computing Conference (EDCC)";"10.1109/EDCC.2018.00030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538680602|1538680610|9781538680605|9781538680612";"";"";"";"120-127";"";"2018 14th European Dependable Computing Conference (edcc)|Edcc";"2018 14th European Dependable Computing Conference (edcc)|Edcc";"";"";"";"Complexity theory|History|Industrial control|Markov processes|Optimization|Security|Semantics|Security policy|intrusion response|optimization|graph theory|industrial control|security of data|advanced metering infrastructure|attack detection|attack graph|attack mitigation|attacker|defense countermeasures|industrial control systems|optimal deployment|optimal security policy|security countermeasures|security policies|security resources management|system protection";"Complexity theory|History|Industrial control|Markov processes|Optimization|Security|Security policy|Semantics|advanced metering infrastructure|attack detection|attack graph|attack mitigation|attacker|defense countermeasures|graph theory|industrial control|industrial control systems|intrusion response|optimal deployment|optimal security policy|optimization|security countermeasures|security of data|security policies|security resources management|system protection";"Complexity theory|History|Industrial control|Markov processes|Optimization|Security|Semantics|Security policy|intrusion response|optimization|graph theory|industrial control|security of data|advanced metering infrastructure|attack detection|attack graph|attack mitigation|attacker|defense countermeasures|industrial control systems|optimal deployment|optimal security policy|security countermeasures|security policies|security resources management|system protection";"eng";"5beccf6bd9001d019c019baf";"";"5beccf6bd9001d019c019baf";"IEEE";"iel";"iel";"Optimal Deployment of Security Policies: Application to Industrial Control Systems"
"";"dtupub";"New York University School of Medicine, New York.|Massachusetts Veterans Epidemiological Research and Information Center (MAVERIC), Veterans Affairs Boston Healthcare System, Boston, Massachusetts.|Boston University School of Medicine, Boston, Massachusetts.|Center for Alcohol Use Disorder and Posttraumatic Stress Disorder, Steven and Alexandra Cohen Veterans Center for Posttraumatic Stress and Traumatic Brain Injury, New York University School of Medicine, New York.";"2022-01-05T19:45:44.658Z";"Steenkamp, Maria M|Litz, Brett T|Marmar, Charles R";"";"2588882215";"";"dtu";"2020";"";"10.1001/jama.2019.20825";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"656-657";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000079|000323|000007|000000";"323";"";"Humans|Implosive Therapy|Military Personnel|Stress Disorders, Post-Traumatic|Veterans";"Humans|Implosive Therapy|Military Personnel|Stress Disorders, Post-Traumatic|Veterans";"Humans|Implosive Therapy|Military Personnel|Stress Disorders, Post-Traumatic|Veterans";"eng";"5e341944d9001d0202584de6|5e3806e2d9001d01f10c2858";"";"5e341944d9001d0202584de6";"";"pubmed|crossref";"pubmed|crossref";"First-line Psychotherapies for Military-Related PTSD"
"In this paper, a simple chemical precipitation method was proposed to obtain zoledronate functionalized hydroxyapatite (zole-HAP) hybrid nano- biomaterials (zole-HAP-HNBM) which were firstly applied to adsorption. The characterizations of materials verified that the addition of zoledronate declined the crystallinity and transformed the morphology of HAP from short rod shape to microsphere, changed micro structure of the hybrid nanobiomaterial. Adsorption experiments carried out under different conditions showed that adsorption capacity of the nanobiomaterial, enhanced by the addition of zoledronate in preparation, which is equal to 1460.14 mg/g on Pb2+ and 226.33 mg/g on Cu2+ in optimum qualifications, was elevated more than the reported values in many literatures. At last, the sorption mechanisms of HAP and zole-HAP for Pb2+and Cu2+ were probed by experiments and Multifwn program calculation in details. It suggested that the dominant sorption mechanisms of HAP for Pb2+ were ion exchange and dissolution-precipitation rather than surface complexation, while besides the dissolution-precipitation mechanism, surface complexation may contribute more in the adsorption process of 10zole-HAP for Pb2+. Once considering HAP and 10zole-HAP, removal mechanisms of Cu2+ could involve surface complexation and ion exchange.";"dtupub";"School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, 210094, China.|School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, 210094, China. Electronic address: wangfy@njust.edu.cn.|School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, 210094, China. Electronic address: xiamzh196808@njust.edu.cn.";"2022-01-06T06:32:49.115Z";"Fang, Xiaojie|Zhu, Sidi|Ma, Jianzhe|Wang, Fengyun|Xu, Haihua|Xia, Mingzhu";"";"2577863162";"";"dtu";"2020";"";"10.1016/j.jhazmat.2020.122291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122291";"";"Journal of Hazardous Materials|Journal of Hazardous Materials|J Hazard Mater|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000079|000392|000000|000000";"392";"";"Adsorption|Heavy metal ions|Hydroxyapatite|Multifwn program calculation|Removal mechanism|Zoledronic Acid|Copper|Kinetics|Lead|Durapatite|Nanostructures|Environmental Restoration and Remediation";"Adsorption|Copper|Durapatite|Environmental Restoration and Remediation|Heavy metal ions|Hydroxyapatite|Kinetics|Lead|Multifwn program calculation|Nanostructures|Removal mechanism|Zoledronic Acid";"Adsorption|Heavy metal ions|Hydroxyapatite|Multifwn program calculation|Removal mechanism|Zoledronic Acid|Copper|Kinetics|Lead|Durapatite|Nanostructures|Environmental Restoration and Remediation";"eng";"5e453b5ed9001d019f2f8a24|5e5a547ed9001d01f85b6ee4|5e4691a5d9001d019962b72a";"0000-0002-2359-9875";"5e5a547ed9001d01f85b6ee4";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The facile synthesis of zoledronate functionalized hydroxyapatite amorphous hybrid nanobiomaterial and its excellent removal performance on Pb2+ and Cu2"
"This study was performed to evaluate the hypolipidemic and anti-atherogenic activities of the crude polysaccharides extracted from abalone viscera (AVCP). The major functional groups of purified polysaccharides were analyzed by infrared spectroscopy (IR). Male Kunming mice (SPF) were divided into six groups and were treated with normal diet or high-fat diet with AVCP or Xuezhikang (hypotensive drug) for 5 weeks. Physicochemnical analysis of AVCP showed the presence of 60.4% polysaccharides, 17.9% protein, 6.0% fat and 10.9% moisture. The IR analysis of AVP showed the presence of functional groups of sugar moiety and sulfate groups. The results demonstrated that AVCP not only led to significant reduction of total cholesterol (TC), triglycerides (TG), low-density lipoprotein cholesterol (LDL-C), and increase of high-density lipoprotein cholesterol (HDL-C) in plasma, but also to significant increments of malondialdehyde (MDA) and superoxide dismutase (SOD) activities. However, AVCP played no role in mice weight. Furthermore, the results of the photomicrograph of liver tissue showed that AVCP reduced lipid droplets and prevented the disordered structure of the liver. The results suggested that AVCP exhibited significantly hypolipidemic and anti-atherogenic activities.";"dtupub";"College of Food Science Fujian Agriculture and Forestry University Fuzhou China.|Engineering Research Center of Ministry of Education: Fujian-Taiwan Featured Marine Food Processing and Nutritional Health Fuzhou China.";"2022-01-09T14:14:30.699Z";"Liu, Binxiong|Jia, Zhen|Li, Changcheng|Chen, Jinquan|Fang, Ting";"";"2562452112";"tdm_oa";"dtu";"2020";"";"10.1002/fsn3.1548";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2524-2534";"";"Food Science and Nutrition|Food Science and Nutrition|Food Sci Nutr|Food Sci Nutr";"Food Sci Nutr|Food Science and Nutrition";"20487177|000079|000008|000005|000000";"8";"";"abalone viscera polysaccharides|anti‐atherosclerosis|hypolipidemic|infrared spectroscopy|Malondialdehyde";"Malondialdehyde|abalone viscera polysaccharides|anti‐atherosclerosis|hypolipidemic|infrared spectroscopy";"abalone viscera polysaccharides|anti‐atherosclerosis|hypolipidemic|infrared spectroscopy|Malondialdehyde";"eng";"5ebd2d70d9001d01a4482658|673d5e46171db027a8590668|5eba849bd9001d01fc79110a|5e9edc78d9001d01a670cd49|5ebe794cd9001d01cf4748be";"0000-0001-5207-8553|0000-0002-9353-1710|0000-0001-8861-6771|0000-0003-0652-1379|0000-0002-4045-773X";"5ebe794cd9001d01cf4748be";"John Wiley and Sons Inc.";"pubmedc|openalex|wiley|crossref|pubmed";"pubmedc|openalex|wiley|crossref|pubmed";"Hypolipidemic and anti-atherogenic activities of crude polysaccharides from abalone viscera"
"Crystal structure prediction (CSP) methods recently proposed a series of new rare-earth (RE) hydrides at high pressures with novel crystal structures, unusual stoichiometries, and intriguing features such as high-Tc superconductivity. RE trihydrides (REH3) generally undergo a phase transition from ambient P63/mmc or P3̅c1 to Fm3̅m at high pressure. This cubic REH3 (Fm3̅m) was considered to be a precursor to further synthesize RE polyhydrides such as YH4, YH6, YH9, and CeH9 with higher hydrogen contents at higher pressures. However, the structural stability and equation of state (EOS) of any of the REH3 have not been fully investigated at sufficiently high pressures. This work presents high-pressure X-ray diffraction (XRD) measurements in a laser-heated diamond anvil cell up to 100 GPa and ab initio evolutionary CSP of stable phases of DyH3 up to 220 GPa. Experiments observed the Fm3̅m phase of DyH3 to be stable at pressures from 17 to 100 GPa and temperatures up to ∼2000 K. After complete decompression, the P3̅c1 and Fm3̅m phases of DyH3 recovered under ambient conditions. Our calculations predicted a series of phases for DyH3 at high pressures with the structural phase transition sequence P3̅c1 → Imm2 → Fm3̅m → Pnma → P63/mmc at 11, 35, 135, and 194 GPa, respectively. The predicted P3̅c1 and Fm3̅m phases are consistent with experimental observations. Furthermore, electronic band structure calculations were carried out for the predicted phases of DyH3, including the 4f states, within the DFT+U approach. The inclusion of 4f states shows significant changes in electronic properties, as more Dy d states cross the Fermi level and overlap with H 1s states. The structural phase transition from P3̅c1 to Fm3̅m observed in DyH3 is systematically compared with other REH3 compounds at high pressures. The phase transition pressure in REH3 shows an inverse relation with the ionic radius of RE atoms.";"dtupub";"Center for High Pressure Science & Technology Advanced Research (HPSTAR), Beijing 100094, People's Republic of China.|Department of Geological Sciences, The University of Texas at Austin, Austin, Texas 78712, United States.|Department of Geosciences, Center for Materials by Design and Institute for Advanced Computational Science, State University of New York, Stony Brook, New York 11794-2100, United States.|Institute of Atomic and Molecular Physics, Sichuan University, Chengdu 610065, People's Republic of China.|Department of Problems of Physics and Energetics, Moscow Institute of Physics and Technology, 9 Institutskiy Lane, Dolgoprudny City, Moscow Region 141700, Russia.|Dukhov Research Institute of Automatics (VNIIA), Moscow 127055, Russia.|Department of Mechanical Engineering, The University of Texas at Austin, Austin, Texas 78712, United States.|Center for Advanced Radiation Sources, University of Chicago, Chicago, Illinois 60637, United States.|Skolkovo Institute of Science and Technology, Skolkovo Innovation Center, 3 Nobel Street, Moscow 143026, Russia.|International Center for Materials Discovery, Northwestern Polytechnical University, Xi'an 710072, People's Republic of China.";"2022-01-06T06:47:49.548Z";"Salke, Nilesh P|Davari Esfahani, M Mahdi|Yedukondalu, N|Zhang, Youjun|Kruglov, Ivan A|Zhou, Jianshi|Greenberg, Eran|Prakapenka, Vitali B|Liu, Jin|Oganov, Artem R|Lin, Jung-Fu";"";"2558450384";"";"dtu";"2020";"";"10.1021/acs.inorgchem.9b03078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"5303-5312";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000079|000059|000008|000000";"59";"";"";"";"";"eng";"5e8326f4d9001d029a100476|5e8323c9d9001d00bb4d35e4|5e847759d9001d0d24528158";"0000-0001-8662-9210|0000-0002-7650-7567|0000-0002-7667-5640|0000-0002-1670-8199|0000-0002-9315-1419";"5e847759d9001d0d24528158";"American Chemical Society";"crossref|acs|pubmed";"crossref|acs|pubmed";"Prediction and Synthesis of Dysprosium Hydride Phases at High Pressure"
