"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:31:00.115Z";"";"";"2460963851";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Bulletin of the School of Oriental and African Studies, University of London";"Bulletin of the School of Oriental and African Studies, University of London";"";"58";"";"";"";"";"eng";"5d7e39c3d9001d01b8c469a3";"";"5d7e39c3d9001d01b8c469a3";"The School of Oriental and African Studies, University of London";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T14:42:04.134Z";"Anderson, Kirk J.|LeCocq, John F.|Akeson, Wayne H.|Harrington, Paul R.";"";"2512323615";"";"";"1964";"";"10.1097/00003086-196403000-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"220???238";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000135|000000|000033|000000";"&NA;";"";"";"";"";"eng";"5cbddf25d9001d01a48777c6";"";"5cbddf25d9001d01a48777c6";"";"crossref";"crossref";"20 End-Point Results of Processed Heterogenous, Autogenous and Homogenous Bone Transplants in the Human"
"";"dtu|dtupub";"";"2022-01-09T21:31:29.528Z";"E. E. Y.";"";"2435810665";"";"";"1931";"";"10.1093/nq/CLXI.jul18.49f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jul18";"";"";"49-49";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000168|000161|000118|000000";"CLXI";"";"";"";"";"eng";"5cc01436d9001d62a23672ec";"";"5cc01436d9001d62a23672ec";"";"crossref";"crossref";"""The famous picture of Sir Thomas More."""
"";"dtu|dtupub";"";"2022-01-10T11:14:11.626Z";"&NA;";"";"235740072";"";"dtu";"2012";"";"10.2165/00128415-201214290-00139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-37";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000087|001429|000001|000000";"1429";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d055406d9001d394c62f138|548124f50b2ed09c15322c88";"";"548124f50b2ed09c15322c88";"Springer International Publishing";"crossref|springer";"crossref|springer";"Sorafenib"
"The results of surgical treatment of more than 600 patients with liver echinococcosis are analysed. The accuracy of ultrasound in diagnosis of the character of the damage is 88%; the combination of ultrasound methods with serology tests and computer tomography has increased the accuracy to 98-100%. New treatment approaches have been proposed depending on a character, location and extent of liver damage. The improvement of surgical technique made it possible to decrease the frequency of postoperative morbidity to 17.4% and mortality-to 3%.";"dtupub";"Scientific Center of Surgery, Moscow.";"2022-01-07T21:29:16.329Z";"Movchun, A A|Shatverian, G A|Gabdullaev, A G|Movchun, V A";"";"2596113612";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"28-30";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000102|000000|000002|000000";"";"";"Diagnosis, Differential|Echinococcosis, Hepatic|Humans|Morbidity|Practice Patterns, Physicians'|Postoperative Complications|Serologic Tests|Tomography, X-Ray Computed|Survival Rate|Sphincterotomy, Endoscopic|Treatment Outcome";"Diagnosis, Differential|Echinococcosis, Hepatic|Humans|Morbidity|Postoperative Complications|Practice Patterns, Physicians'|Serologic Tests|Sphincterotomy, Endoscopic|Survival Rate|Tomography, X-Ray Computed|Treatment Outcome";"Diagnosis, Differential|Echinococcosis, Hepatic|Humans|Morbidity|Practice Patterns, Physicians'|Postoperative Complications|Serologic Tests|Tomography, X-Ray Computed|Survival Rate|Sphincterotomy, Endoscopic|Treatment Outcome";"rus";"54b67b2e25bab9230a1be466";"";"54b67b2e25bab9230a1be466";"";"pubmed";"pubmed";"Diagnosis and surgical treatment of liver echinococcosis"
"";"dtu|dtupub";"";"2022-01-07T05:44:04.784Z";"Baker, Alfred";"";"2588733272";"";"dtu";"1872";"";"10.1136/bmj.2.606.141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"606";"";"";"141-146";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000227|000002|000606|000000";"2";"";"";"";"";"und";"5cb23fcad9001d01c514daa9|56c07028204490a33b0f5fc1";"";"56c07028204490a33b0f5fc1";"";"crossref|pubmedc";"crossref|pubmedc";"President's Address, Delivered at the Fortieth Annual Meeting of the British Medical Association"
"";"dtu|dtupub";"";"2022-01-09T06:43:40.925Z";"Hotta, H|Tajima, H|Goda, Y|Irie, H|Tagawa, N";"";"104607572";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"209-11|209-211";"";"Josanpu Zasshi|助産婦雑誌|Josanpu Zasshi";"Josanpu Zasshi|助産婦雑誌";"00471836|000116|000037|000003|000000";"37";"";"Family Planning Services|Female|Hospitals, University|Humans|Intrauterine Devices|Japan|Outpatient Clinics, Hospital|Patient Education as Topic|Asia|Communication|Contraception|Contraception Termination|Developed Countries|Developing Countries|Eastern Asia|Education|Examinations And Diagnoses|Family Planning|Family Planning Education|Fitting|Follow-up Studies|Group Meetings|Insertion|Size|Treatment";"Asia|Communication|Contraception|Contraception Termination|Developed Countries|Developing Countries|Eastern Asia|Education|Examinations And Diagnoses|Family Planning|Family Planning Education|Family Planning Services|Female|Fitting|Follow-up Studies|Group Meetings|Hospitals, University|Humans|Insertion|Intrauterine Devices|Japan|Outpatient Clinics, Hospital|Patient Education as Topic|Size|Treatment";"Family Planning Services|Female|Hospitals, University|Humans|Intrauterine Devices|Japan|Outpatient Clinics, Hospital|Patient Education as Topic|Asia|Communication|Contraception|Contraception Termination|Developed Countries|Developing Countries|Eastern Asia|Education|Examinations And Diagnoses|Family Planning|Family Planning Education|Fitting|Follow-up Studies|Group Meetings|Insertion|Size|Treatment";"jpn";"54b5e914e1120002276546c5";"";"54b5e914e1120002276546c5";"";"pubmed";"pubmed";"Instructions on family planning at the ambulatory clinic of Nagasaki University Hospital: the current status of training in pessary use"
"";"dtupub";"";"2022-01-09T21:14:41.575Z";"Iacono, Teresa|Balandin, Susan|Cupples, Linda";"";"2721714321";"";"dtu";"2001";"";"10.1080/aac.17.1.27.36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-36";"";"Augmentative and Alternative Communication|Augmentative and Alternative Communication|Augmentative and Alternative Communication|Aa C Augmentative and Alternative Communication|Aac|Aac Augmentative Altern Commun|Aac Augmentative and Alternative Communication|Augment Altern Comm|Augment Altern Commun|Augment. Altern. Commun|Augmentative and Alternative Communication Aac";"Aa C Augmentative and Alternative Communication|Aac|Aac Augmentative Altern Commun|Aac Augmentative and Alternative Communication|Augment Altern Comm|Augment Altern Commun|Augment. Altern. Commun|Augmentative and Alternative Communication|Augmentative and Alternative Communication Aac";"07434618|000098|000017|000001|000000";"17";"";"";"";"";"eng";"5cb6cd4ed9001d01a4b4bb81";"";"5cb6cd4ed9001d01a4b4bb81";"";"crossref";"crossref";"Focus group discussions of literacy assessment and world wide web-based reading intervention"
"Abstract Hydrogel is one of the hottest biomaterials in recent years. Especially, magnetic hydrogels (MHs) prepared by combining unique magnetic nanoparticles (MNPs) with hydrogels have attracted wide attention due to their excellent biocompatibility, mechanical properties, absorbability and rich magnetic properties (magnetocaloric, magnetic resonance imaging and intelligent response, etc.). However, the current literature mainly focuses on the application of MHs, without fully understanding the relationship between the design strategies and applications of each function in MHs. This review highlights six major functional properties of MHs, including mechanical properties, adsorption, magnetocaloric effect, magnetic resonance (MR) imaging, intelligent response and biocompatibility. Principles and design strategies of each performance are thoroughly analyzed. Furthermore, the latest applications of MHs in biomedicine, soft actuators, environmental protection, chemistry and engineering in recent 5 years are introduced from the perspective of each function. In the carefully selected representative cases, the design strategies and application principle of multi‐functional MHs are detailed, respectively. The classical fabrication processing of MHs is summarized. At last, we discuss the unmet needs and potential future challenges in MHs development and highlight its emerging strategies.";"dtu|dtupub";"Department of Biology Xinzhou Teachers University Xinzhou Shanxi 034000 China|State Key Laboratory of New Ceramics and Fine Processing School of Materials Science and Engineering Tsinghua University Beijing 100084 China, Key Laboratory of Advanced Materials of Ministry of Education of China School of Materials Science and Engineering Tsinghua University Beijing 100084 China|State Key Laboratory of Crop Stress Biology for Arid Areas and College of Chemistry &amp; Pharmacy Northwest A&amp;F University Yangling Shaanxi 712100 China";"2022-01-10T01:42:31.892Z";"Gang, Fangli|Jiang, Le|Xiao, Yi|Zhang, Jiwen|Sun, Xiaodan";"";"2687668449";"";"dtu";"2021";"";"10.1002/nano.202100139";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2291-2307";"";"Nano Select|Nano Select";"Nano Select";"26884011|000078|000002|000012|000000";"2";"";"adsorption|intelligent response|magnetic hydrogels|magnetic resonance imaging|magnetocaloric effect|multi‐function|Materials of engineering and construction. Mechanics of materials|TA401-492";"Materials of engineering and construction. Mechanics of materials|TA401-492|adsorption|intelligent response|magnetic hydrogels|magnetic resonance imaging|magnetocaloric effect|multi‐function";"adsorption|intelligent response|magnetic hydrogels|magnetic resonance imaging|magnetocaloric effect|multi‐function|Materials of engineering and construction. Mechanics of materials|TA401-492";"eng";"61b3423f263657a12b5c4844|60967acad9001d01ae0405d8";"0000-0002-1507-2539";"60967acad9001d01ae0405d8";"Wiley-VCH";"doaj|crossref";"doaj|crossref";"Multi‐functional magnetic hydrogel: Design strategies and applications"
"";"dtupub";"";"2022-01-07T23:57:08.857Z";"Denny, Michael|Zohar, Uri";"";"2400308869";"";"";"1983";"";"10.2307/3551141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"512";"";"Canadian Public Policy / Analyse De Politiques|Canadian Public Policy-analyse De Politiques|Canadian Public Policy / Analyse De Politiques|Can Public Pol|Can Public Policy|Can. Public Policy-anal. Polit|Canadian Public Policy Analyse De Politiques";"Can Public Pol|Can Public Policy|Can. Public Policy-anal. Polit|Canadian Public Policy / Analyse De Politiques|Canadian Public Policy Analyse De Politiques|Canadian Public Policy-analyse De Politiques";"03170861|000116|000009|000004|000000";"9";"";"";"";"";"und";"56d818ab7af25bcf42086cc1|5cbf58dcd9001d62a21d98f6";"";"5cbf58dcd9001d62a21d98f6";"University of Toronto Press";"jstor|crossref";"jstor|crossref";"Canadian Manufacturing: A Study in Productivity and Technological Change"
"";"dtu|dtupub";"";"2022-01-07T07:46:38.777Z";"";"";"2421797890";"";"dtu";"1931";"";"10.1001/jama.1931.02730120055034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"875";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000168|000097|000012|000000";"97";"";"";"";"";"eng";"5cb28198d9001d01c5246414";"";"5cb28198d9001d01c5246414";"";"crossref";"crossref";"Rheumaprobleme. Band II: Gesammelte Vorträge, gehalten auf dem II. Ärztekursus des Rheuma-Forschungs-Instituts am Landesbad der Rheinprovinz in Aachen vom 23. bis 25. Oktober 1930"
"The extracellular proteinase of Staphylococcus aureus strain V8 was used to digest the NADP-specific glutamate dehydrogenase of Neurospora crassa. Of 35 non-overlapping peptides expected from the glutamate content of the polypeptide chain, 29 were isolated and substantially sequenced. The sequences obtained were valuable in providing overlaps for the alignment of about two-thirds of the sequences found in tryptic peptides [Wootton, J. C., Taylor, J, G., Jackson, A. A., Chambers, G. K. & Fincham, J. R. S. (1975) Biochem. J. 149, 739-748]. The blocked N-terminal peptide of the protein was isolated. This peptide was sequenced by mass spectrometry, and found to have N-terminal N-acetylserine by Howard R. Morris and Anne Dell, whose results are presented as an Appendix to the main paper. The staphylococcal proteinase showed very high specificity for glutamyl bonds in the NH4HCO3 buffer used. Partial splits of two aspartyl bonds, both Asp-Ile, were probably attributable to the proteinase. No cleavage of glutaminyl or S-carboxymethylcysteinyl bonds was found. Additional experimental detail has been deposited as Supplementary Publication SUP 50053 (5 pages) with the British Library (Lending Division), Boston Spa, Wetherby, W. Yorkshire LS23 7BQ, U.K, from whom copies may be obtained under the terms given in Biochem. J. (1975) 1458 5.";"dtu|dtupub|third_party";"";"2022-01-06T22:47:16.174Z";"Wootton, J C|Baron, A J|Fincham, J R";"";"2678855879";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"749-755";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000124|000149|000003|000000";"149";"";"";"";"";"und";"56bcd1ed5f7b644d0404088f";"";"56bcd1ed5f7b644d0404088f";"";"pubmedc";"pubmedc";"The amino acid sequence of Neurospora NADP-specific glutamate dehydrogenase. Peptides from digestion with a staphylococcal proteinase"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:11:40.769Z";"";"";"2542623839";"";"dtu";"1979";"";"10.1017/S0016756800044502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"490";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000120|000116|000006|000000";"116";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67394c8defae2d27a8987711|5cb4f2e6d9001d01a45e22f7";"";"5cb4f2e6d9001d01a45e22f7";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"Notices"
"";"dtu|dtupub";"Research Associate Hotel Research and Development Department Cornell University";"2022-01-09T05:11:06.046Z";"Ferguson, Dennis H.";"";"2428805949";"";"";"1973";"";"10.1177/001088047301400310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"65-77";"";"Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel Restaur Adm Q|Cornell Hotel and Restaurant|Cornell Hotel and Restaurant Administration Quarterly|Quarterly";"Cornell Hotel Restaur Adm Q|Cornell Hotel and Restaurant|Cornell Hotel and Restaurant Administration Quarterly|Quarterly";"00108804|000126|000014|000003|000000";"14";"";"";"";"";"eng";"5cbde6bbd9001d01a48915dc";"";"5cbde6bbd9001d01a48915dc";"";"crossref";"crossref";"Computers In Hotels—1973-II"
"Selective oxidation of aromatic and aliphatic sulfides to the corresponding sulfoxide was achieved by using POCl3/H2O2 and (alumina-supported phosphorus oxychloride)/H2O2. A versatile procedure for the oxidation of sulfides to sulfoxides without any over-oxidation to sulfones has been reported. It is noteworthy that the reaction is clean and tolerates oxidatively sensitive functional groups and the sulfur atom is selectively oxidized.";"dtupub";"Department of Organic Chemistry, Faculty of Chemistry, University of Mazandaran, Babolsar, Iran";"2022-01-10T22:29:23.823Z";"Lakouraj, Moslem M.|Hasantabar, Vahid";"";"2471203481";"";"dtu";"2011";"";"10.1080/17415993.2010.544041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-98";"";"Journal of Sulfur Chemistry|Journal of Sulfür Chemistry|J Sulfur Chem|J. Sulfur Chem";"J Sulfur Chem|J. Sulfur Chem|Journal of Sulfur Chemistry|Journal of Sulfür Chemistry";"17415993|000088|000032|000001|000000";"32";"";"hydrogen peroxide|oxidation|peracid|phosphorus oxychloride|sulfide|sulfoxide";"hydrogen peroxide|oxidation|peracid|phosphorus oxychloride|sulfide|sulfoxide";"hydrogen peroxide|oxidation|peracid|phosphorus oxychloride|sulfide|sulfoxide";"und";"5c04f9abd9001d017e4f91cb|5cb6f58ed9001d01a4ba4de4";"";"5c04f9abd9001d017e4f91cb";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Alumina-supported monoperphosphoric acid for selective oxidation of sulfides to sulfoxides"
"There is a growing interest in deploying blockchain, a distributed and decentralized immutable ledger, on alternate form of hardware to improve the performance, security, energy usage and hardware cost of blockchain. However, so far, the success in utilizing alternate form of hardware has not gained popularity due to the limited benefits of using proposed alternate hardware. For example, running blockchain on a dedicated hardware setup that is separate from the primary infrastructure, such as Raspberry Pi, has limited the energy, hardware and efficiency as you need to manage an entirely separate and dedicated hardware with additional setup, wiring and more. A recent advancement in networking brought a new type of network interface card (NIC) called SmartNIC that allows users to run more advanced and customized programs on a NIC. The main set of benefits of SmartNICs include increased programmability, increased security and increased hardware cost and energy efficiency, as it provides additional computing power to a device that already must be present in a server, and freeing the CPUs to perform other important tasks. Given such benefit, this paper focuses on running customized blockchain application, based on Proof of Work mechanism, on the SmartNIC that utilizes all its available resources, which helps in removing the dependency on expensive, dedicated and specialized hardware and at the same time reduce the hardware needs for running blockchain application. The results are promising as the processing time of Proof of Work based blockchain application on a SmartNIC showed up to 72&#x0025; improvement when the host is experiencing high load, all the while eliminating the need to add miscellaneous hardware dedicated for blockchain.";"dtupub";"Santa Clara University";"2023-12-14T01:39:58.121Z";"Patel, Disha|Choi, Sean";"";"2730324822";"";"dtu";"2023";"2023 Fifth International Conference on Blockchain Computing and Applications (BCCA)";"10.1109/BCCA58897.2023.10338942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350339239";"";"";"";"200-207";"";"2023 Fifth International Conference on Blockchain Computing and Applications (bcca)";"2023 Fifth International Conference on Blockchain Computing and Applications (bcca)";"";"";"";"Blockchains|Costs|Hardware|Performance evaluation|Proof of Work|Servers|Wiring|Blockchain|Domain-specific hardware|Green computing|Proof of work|SmartNIC";"Blockchain|Blockchains|Costs|Domain-specific hardware|Green computing|Hardware|Performance evaluation|Proof of Work|Proof of work|Servers|SmartNIC|Wiring";"Blockchains|Costs|Hardware|Performance evaluation|Proof of Work|Servers|Wiring|Blockchain|Domain-specific hardware|Green computing|Proof of work|SmartNIC";"eng";"657a5cee6b7a8629d4a15c2e";"";"657a5cee6b7a8629d4a15c2e";"IEEE";"iel";"iel";"SmartNIC-Powered Multi-threaded Proof of Work"
"";"dtupub";"";"2022-01-04T10:55:30.330Z";"Binette, J P|Calkins, E";"";"2577001826";"";"";"1967";"";"10.1002/art.1780100205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-116|107-16";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000132|000010|000002|000000";"10";"";"Amyloidosis|Animals|Blood Protein Electrophoresis|Blood Proteins|Caseins|Haptoglobins|Proteinuria|Rabbits|Serum Albumin|Transferrin|gamma-Globulins";"Amyloidosis|Animals|Blood Protein Electrophoresis|Blood Proteins|Caseins|Haptoglobins|Proteinuria|Rabbits|Serum Albumin|Transferrin|gamma-Globulins";"Amyloidosis|Animals|Blood Protein Electrophoresis|Blood Proteins|Caseins|Haptoglobins|Proteinuria|Rabbits|Serum Albumin|Transferrin|gamma-Globulins";"eng";"5c41c95ed9001d30e64a4aa7|54b56aa3e1120002272725d1";"";"54b56aa3e1120002272725d1";"";"crossref|pubmed";"crossref|pubmed";"Alterations in plasma proteins in experimental amyloidosis"
"The generation of highly efficient self-pumped phase conjugate (SPPC) pulse of 180 fs, 810 nm Ti:sapphire laser at 76 MHz in a photorefractive BaTiO3:Co crystal is demonstrated. Brewster prisms are inserted in front of the photorefractive crystal to make wide bandwidth of the femtosecond pulse spatially separated in order to remove an influence of erasure caused by beam fanning and to avoid spectrum narrowing. A maximum reflectivity is improved from 1.5% without prisms to 6.6% with prisms. The spectral bandwidth of the phase conjugate pulse is also improved from 2.7 to 3.8 nm. The spectral bandwidth of the phase conjugate pulse with prisms measured is approaching 5.1 nm of the incident laser pulse, whereas the phase conjugate pulse without prisms is narrower. Since the refractive index grating that contributes to the generation of the SPPC pulse is only the transmission grating, therefore, the rise-time behavior of the SPPC pulse is smoother than that of continuous wave.";"dtupub";"Department of Electronics and Electrical Engineering, Faculty of Science and Technology, Keio University, 3-14-1 Hiyoshi, Kohoku-ku, Yokohama 223-8522, Japan";"2022-01-06T02:10:47.932Z";"Urushibata, Go|Tamaki, Yusuke|Obara, Minoru";"";"2544641059";"";"dtu";"2001";"";"10.1016/S0030-4018(01)01372-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-6";"";"";"281-284";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000098|000000|000000|000000";"196";"";"";"";"";"eng";"5cb61ec0d9001d01a497e16a|539ffe05fdac3da14c067b1e";"";"539ffe05fdac3da14c067b1e";"";"crossref|elsevier";"crossref|elsevier";"Generation of highly efficient self-pumped phase conjugation femtosecond pulse using photorefractive BaTiO3:Co crystal"
"";"dtu|dtupub";"";"2022-01-06T02:15:57.027Z";"DE SAINT JEAN, ROBERT";"";"2461765269";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"324-348";"";"La Nouvelle Revue Des Deux Mondes|La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"0151914x|000119|000000|000000|000000";"";"";"";"";"";"fre";"5d7e7defd9001d01b8d72184";"";"5d7e7defd9001d01b8d72184";"Revue des Deux Mondes";"jstor";"jstor";"LES DEMOISELLES DOMELECH"
"";"dtu|dtupub";"";"2022-01-03T15:30:17.202Z";"Döring, Detlef";"";"268646864";"";"";"1994";"";"10.14315/arg-1994-jg10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"205-225";"";"Archiv Für Reformationsgeschichte|Archiv Für Reformationsgeschichte - Archive for Reformation History|Archiv Für Reformationsgeschichte|Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History";"Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History|Archiv Für Reformationsgeschichte|Archiv Für Reformationsgeschichte - Archive for Reformation History";"00039381|000105|000085|000000|000000";"85";"";"";"";"";"und";"56d6f1b5fc46fb4676005211";"";"56d6f1b5fc46fb4676005211";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Ein bisher unbekannter Bericht über den „Calvinistensturm“ vom 19./20.5.1593 in Leipzig"
"";"dtupub";"";"2022-01-11T07:39:38.962Z";"Sharma, Dinesh C";"";"2700840149";"";"dtu";"2000";"";"10.1016/S0140-6736(05)74067-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9239";"";"";"1421";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000099|000000|000000|000000";"356";"";"";"";"";"eng";"5c504b36d9001d01a068a732|539edee23d193dd635004c7c";"";"539edee23d193dd635004c7c";"";"crossref|elsevier";"crossref|elsevier";"India's animal experimentation rules tightened"
"";"dtupub";"";"2022-01-13T06:49:37.898Z";"Ovchinnikov, I., V.|Kharitonova, O., A.|Kadkin, O., N.|Galyametdinov, Yu., G.";"";"2534540364";"";"dtu";"1994";"";"10.1007/BF00697163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1595-1595";"";"Russian Chemical Bulletin|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000105|000043|000009|000000";"43";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5c2611a3d9001d01a327e060|5485a12359d824b742365fa0";"";"5485a12359d824b742365fa0";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Liquid-crystal complexes of some lanthanides with a nonmesogenic β-enaminoketone"
"The superior border of the jugular bulb normally lies below the hypotympanum. However, in rare cases, the jugular bulb may extend upwards elevating the floor of the hypotympanum and presenting in the middle-ear space. We present a case of a child with a bone-covered jugular bulb that mimicked the appearance of a mass impinging on the round window niche causing conductive hearing loss. In addition to a cholesteatoma or neoplasm, a bone-covered jugular bulb should also be considered when formulating a differential diagnosis in patients with similar clinical and radiologic findings.";"dtupub";"St. Christopher's Hospital for Children, Drexel University College of Medicine, Department of Otolaryngology, Philadelphia, PA 19134, United States|Nemours Alfred I. duPont Hospital for Children, Jefferson Medical College, Department of Otolaryngology, 1600 Rockland Road, Wilmington, DE 19803, United States";"2022-01-08T16:24:20.352Z";"Chennupati, Sri Kiran|Reddy, Nishant P.|O’Reilly, Robert C.";"";"2579959218";"";"dtu";"2011";"";"10.1016/j.pedex.2010.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"235-237";"";"International Journal of Pediatric Otorhinolaryngology Extra|International Journal of Pediatric Otorhinolaryngology. Extra|Int J Pediatr Otorhinolaryngol Extra";"Int J Pediatr Otorhinolaryngol Extra|International Journal of Pediatric Otorhinolaryngology Extra|International Journal of Pediatric Otorhinolaryngology. Extra";"18714048|000088|000006|000004|000000";"6";"";"Conductive hearing loss|High-riding jugular bulb|Temporal bone";"Conductive hearing loss|High-riding jugular bulb|Temporal bone";"Conductive hearing loss|High-riding jugular bulb|Temporal bone";"eng";"539d19018ab49f5f0303dae5";"";"539d19018ab49f5f0303dae5";"";"elsevier";"elsevier";"High-riding jugular bulb presenting as conductive hearing loss"
