"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this paper is to derive diagnostic procedures based on case-deletion model for symmetrical nonlinear regression models, which complements Galea et al. (2005) that developed local influence diagnostics under some perturbation schemes. This class of models includes all symmetric continuous distributions for errors covering both light- and heavy-tailed distributions such as Student-t, logistic-I and -II, power exponential, generalized Student-t, generalized logistic and contaminated normal, among others. Thus, these models can be checked for robustness to outliers in the response variable and diagnostic methods may be a useful tool for an appropriate choice. First, an iterative process for the parameter estimation as well as some inferential results are presented. Besides, we present the results of a simulation study in which the characteristics of heavy-tailed models are evaluated in the presence of outliers. Then, we derive some diagnostic measures such as Cook distance, W–K statistic, one-step approach and likelihood displacement, generalizing results obtained for normal nonlinear regression models. Also, we present simulation studies that illustrate the behavior of diagnostic measures proposed. Finally, we consider two real data sets previously analyzed under normal nonlinear regression models. The diagnostic analysis indicates that a Student-t nonlinear regression model seems to fit the data better than the normal nonlinear regression model as well as other symmetrical nonlinear models in the sense of robustness against extreme observations.";"dtupub";"Departamento de Estatística, CCEN-UFPE-Cidade Universitária-Recife, PE 50740-540, Brazil";"2022-01-09T05:52:42.802Z";"Vanegas, Luis Hernando|Cysneiros, Francisco José A.";"";"2568959989";"";"dtu";"2009";"";"10.1016/j.csda.2009.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1002-1016";"";"Computational Statistics and Data Analysis|Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"01679473|000090|000000|000000|000000";"54";"";"";"";"";"eng";"5c1640eed9001d01cb0ffd0e|539ae8910f70afe945002cb6";"";"539ae8910f70afe945002cb6";"";"crossref|elsevier";"crossref|elsevier";"Assessment of diagnostic procedures in symmetrical nonlinear regression models"
"To determine the incidence of vasospasm in traumatic brain injury patients with traumatic subarachnoid hemorrhage. IRB approval was obtained for this retrospective chart review. An institutional trauma database was queried for adult patients with traumatic brain injury (TBI) and traumatic subarachnoid hemorrhage (tSAH) seen on CT head obtained within 20 days. The presence of vasospasm on CTA was determined by radiology report. Association between categorical background characteristics and intracranial vasospasm was assessed by the chi-square test and association between a continuous variables and intracranial vasospasm was assessed by a paired t-test. 1142 patients with traumatic SAH were identified from the trauma database. 792 patients were excluded: 142 for age <18, 632 did not have CT angiography, and 18 had non-traumatic SAH. 350 patients were analyzed, of which 28 (8 %) had vasospasm. Traumatic vasospasm was associated with higher-grade TBI based on Cochran-Armitage trend test (p < 0.05). Vasospasm patients had longer length of stay in the ICU (mean days 13.64 vs 7.24, P < 0.001), and had a higher incidence of death (39.29 % vs 20.81 %), although this did not reach statistical significance. Intracranial vasospasm, specifically in patients with tSAH, is associated with more severe TBI and longer stays in the ICU. Our incidence is smaller compared to other studies likely due to the retrospective nature and the infrequency of obtaining CT angiography after initial presentation. Prospective studies are warranted as the incidence is significant and may represent a point of intervention for TBI.";"dtupub";"University of Oklahoma Department of Neurosurgery, 1000 N Lincoln Blvd #4000, Oklahoma City, OK 73104, United States. Electronic address: Griffin-ernst@ouhsc.edu.|University of Oklahoma Department of Neurosurgery, 1000 N Lincoln Blvd #4000, Oklahoma City, OK 73104, United States. Electronic address: Kendall-hughes@ouhsc.edu.|University of Oklahoma Department of Neurosurgery, 1000 N Lincoln Blvd #4000, Oklahoma City, OK 73104, United States. Electronic address: Bethany-Andrews@ouhsc.edu.|University of Oklahoma Department of Neurosurgery, 1000 N Lincoln Blvd #4000, Oklahoma City, OK 73104, United States. Electronic address: Andrew-Bauer@ouhsc.edu.";"2024-05-10T01:40:26.183Z";"Ernst, Griffin|Hughes, Kendall|Andrews, Bethany|Bauer, Andrew";"";"2736084614";"";"dtu";"2024";"";"10.1016/j.jocn.2024.05.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106-109";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000075|000125|000000|000000";"125";"";"Traumatic brain injury|Traumatic subarachnoid hemorrhage|Vasospasm|Brain Injuries, Traumatic|Adult|Aged|Female|Humans|Male|Middle Aged|Retrospective Studies|Subarachnoid Hemorrhage|Tomography, X-Ray Computed|Incidence|Subarachnoid Hemorrhage, Traumatic|Vasospasm, Intracranial";"Adult|Aged|Brain Injuries, Traumatic|Female|Humans|Incidence|Male|Middle Aged|Retrospective Studies|Subarachnoid Hemorrhage|Subarachnoid Hemorrhage, Traumatic|Tomography, X-Ray Computed|Traumatic brain injury|Traumatic subarachnoid hemorrhage|Vasospasm|Vasospasm, Intracranial";"Traumatic brain injury|Traumatic subarachnoid hemorrhage|Vasospasm|Brain Injuries, Traumatic|Adult|Aged|Female|Humans|Male|Middle Aged|Retrospective Studies|Subarachnoid Hemorrhage|Tomography, X-Ray Computed|Incidence|Subarachnoid Hemorrhage, Traumatic|Vasospasm, Intracranial";"eng";"663d7b0a45079f1fdadfaec3|664be5e63a13dd28501d0551";"";"664be5e63a13dd28501d0551";"";"elsevier|pubmed";"elsevier|pubmed";"Cerebral vasospasm in patients with traumatic subarachnoid hemorrhage, a possible point of intervention?"
"Shearography has emerged as a useful technique for nondestructible evaluation and materials characterization of aerospace materials. A suitable candidate for the technique is to determine the response of debonds on foam-metal interfaces such as the TPS system on the External Tank. The main thrust is to develop a model which allows valid interpretation of shearographic information on TPS type systems. Confirmation of the model with shearographic data will be performed.";"dtu|dtupub|third_party";"";"2022-01-05T04:58:13.276Z";"Workman, Gary L.|Callahan, Virginia";"";"2407699868";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"und";"531d7998ec2a2e721c040e32";"";"531d7998ec2a2e721c040e32";"";"nasantrs";"nasantrs";"Material characterization and modeling with shear ography"
"OBJECTIVE: To determine the validity of a recently developed rapid test--a colloidal dye immunofiltration assay (CDIFA)--used by health workers in field settings to identify villagers infected with Schistosoma japonicum. METHODS: Health workers in the field used CDIFA to test samples from 1553 villagers in two areas of low endemicity and an area where S. japonicum was not endemic in Anhui, China. All the samples were then tested in the laboratory by laboratory staff using a standard parasitological method (Kato-Katz), an indirect haemagglutination assay (IHA), and CDIFA. The results of CDIFA performed by health workers were compared with those obtained by Kato-Katz and IHA. FINDINGS: Concordance between the results of CDIFA performed in field settings and in the laboratory was high (kappa index, 0.95; 95% confidence interval, 0.93-0.97). When Kato-Katz was used as the reference test, the overall sensitivity and specificity of CDIFA were 98.5% and 83.6%, respectively in the two villages in areas of low endemicity, while the specificity was 99.8% in the nonendemic village. Compared with IHA, the overall specificity and sensitivity of CDIFA were greater than 99% and 96%, respectively. With the combination of Kato-Katz and IHA as the reference standard, CDIFA had a sensitivity of 95.8% and a specificity of 99.5%, and an accuracy of 98.6% in the two areas of low endemicity. CONCLUSION: CDIFA is a specific, sensitive, and reliable test that can be used for rapid screening for schistosomiasis by health workers in field settings.";"dtupub";"Institute of Immunology, School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, China.";"2023-12-22T00:04:04.962Z";"Xiao, Xiang|Wang, Tianping|Ye, Hongzhuan|Qiang, Guangxiang|Wei, Haiming|Tian, Zhigang";"";"36481071";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"526-533";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000094|000083|000007|000000";"83";"";"China|Coloides|Esquistosomiasis japonica|Estudio comparativo|Estudios de evaluación|Inmunoensayo|Public aspects of medicine|RA1-1270|Recuento de huevos de parásitos|Sensibilidad y especificidad|Tests de hemaglutinación|Tinturas|Animals|Antibodies, Helminth|Colloids|Coloring Agents|Humans|Immunoassay|Mass Screening|Public Health|Reagent Kits, Diagnostic|Reference Values|Schistosoma japonicum|Schistosomiasis|Sensitivity and Specificity";"Animals|Antibodies, Helminth|China|Colloids|Coloides|Coloring Agents|Esquistosomiasis japonica|Estudio comparativo|Estudios de evaluación|Humans|Immunoassay|Inmunoensayo|Mass Screening|Public Health|Public aspects of medicine|RA1-1270|Reagent Kits, Diagnostic|Recuento de huevos de parásitos|Reference Values|Schistosoma japonicum|Schistosomiasis|Sensibilidad y especificidad|Sensitivity and Specificity|Tests de hemaglutinación|Tinturas";"China|Coloides|Esquistosomiasis japonica|Estudio comparativo|Estudios de evaluación|Inmunoensayo|Public aspects of medicine|RA1-1270|Recuento de huevos de parásitos|Sensibilidad y especificidad|Tests de hemaglutinación|Tinturas|Animals|Antibodies, Helminth|Colloids|Coloring Agents|Humans|Immunoassay|Mass Screening|Public Health|Reagent Kits, Diagnostic|Reference Values|Schistosoma japonicum|Schistosomiasis|Sensitivity and Specificity";"und";"566969bbca81ef5c780042df|56c2f950204490a33b18b909|54b6e13325bab9230a3e9e7d";"";"56c2f950204490a33b18b909";"World Health Organization";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Field evaluation of a rapid, visually-read colloidal dye immunofiltration assay for Schistosoma japonicum for screening in areas of low transmission"
"A single mode X-band oscillator has been built using a magnetostatic delay line as the frequency stabilization element. Experimental data are presented.";"dtupub";"";"2022-01-07T22:12:24.443Z";"Haworth, J.";"";"2518908471";"";"";"1975";"";"10.1109/MWSYM.1975.1123399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"371,372|371-372";"";"1975 Ieee-mtt-s International Microwave Symposium";"1975 Ieee-mtt-s International Microwave Symposium";"";"";"";"Delay lines|Frequency|Garnet films|Magnetic separation|Magnetostatic waves|Oscillators|Spectral analysis|Surface acoustic wave devices|Temperature|Testing|delay lines|frequency stability|magnetostatics|oscillators|frequency stabilization element|magnetostatic delay line oscillator|single mode X-band oscillator";"Delay lines|Frequency|Garnet films|Magnetic separation|Magnetostatic waves|Oscillators|Spectral analysis|Surface acoustic wave devices|Temperature|Testing|delay lines|frequency stability|frequency stabilization element|magnetostatic delay line oscillator|magnetostatics|oscillators|single mode X-band oscillator";"Delay lines|Frequency|Garnet films|Magnetic separation|Magnetostatic waves|Oscillators|Spectral analysis|Surface acoustic wave devices|Temperature|Testing|delay lines|frequency stability|magnetostatics|oscillators|frequency stabilization element|magnetostatic delay line oscillator|single mode X-band oscillator";"eng";"569ecb8fa409e89e5904fdfe";"";"569ecb8fa409e89e5904fdfe";"";"iel";"iel";"A Magnetostatic Delay Line Oscillator"
"In this paper, we provide simulated intensities for Solar-B EIS to aid in the scientific planning for Solar-B. These simulations are obtained with the latest atomic data and EIS response functions. We also report on our progress in reviewing and benchmarking atomic data for the Fe coronal ions, that are of particular importance for spectral and instrument calibration purposes. We highlight the most prominent lines that can be used for plasma diagnostics.";"dtupub";"DAMTP, University of Cambridge, Wilberforce Road, Cambridge CB3 0WA, UK|MSSL, University College London, Holmbury St.Mary RH5 6NT, UK";"2022-01-05T03:31:21.981Z";"Zanna, G. Del|Mason, H.E.";"";"2853816841";"";"dtu";"2005";"";"10.1016/j.asr.2005.03.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1503-1511";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000094|000000|000000|000000";"36";"";"";"";"";"eng";"5c4da5d3d9001d01a051aa3b|539de5cfe2a1a1d7250b768b";"";"539de5cfe2a1a1d7250b768b";"";"crossref|elsevier";"crossref|elsevier";"Spectral diagnostic capabilities of Solar-B EIS"
"Facing the retailer's store-brand (SB) entry, there exists reference dependency, which means consumers’ perceived gains or losses when they compare the price or quality of products before purchasing. To explore the impacts of consumers’ reference dependency on SB entry, we construct a game-theoretic model that includes a manufacturer and a retailer. Considering the consumer's reference quality dependency (RQD), we find that the SB introduction will not harm the manufacturer's profit, and the SB entry will produce a win-win situation. Furthermore, when considering the consumer's reference price dependency (RPD), we find that the effect of the psychological gain or psychological loss from the RPD, which is determined by the acceptance of the SB product and the cost of the national-brand (NB) product, will hurt the profit of the manufacturer. However, it is worth noting that when consumers’ acceptance of the SB product is low and the production cost of the NB product is low, the manufacturer still has the possibility of making a profit. Our results highlight the importance of understanding consumers’ reference dependency for firms’ effective production and pricing strategies.";"dtupub";"Shanghai University, China60023813";"2024-10-28T08:53:04.625Z";"Zhong, Yune";"";"2739911625";"";"";"2024";"";"10.1145/3696500.3696546";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"269-277";"";"Proceedings of the 2024 International Conference on Big Data and Digital Management";"Proceedings of the 2024 International Conference on Big Data and Digital Management";"";"";"";"Applied computing|Operations research|Industry and manufacturing";"Applied computing|Industry and manufacturing|Operations research";"Applied computing|Operations research|Industry and manufacturing";"eng";"671f4a80a549e69cd158eed7";"0009-0003-1829-8650";"671f4a80a549e69cd158eed7";"";"acm";"acm";"The Impact of Consumers’ Reference Dependency on Store-Brand Introduction"
"Evolution led to effective solutions to nature's challenges and they were improved over millions of years. Humans have always made efforts to use nature as a model for innovation and problems solving. These efforts became more intensive in recent years where systematic studies of nature are being made towards better understanding and applying more sophisticated capabilities. Making humanlike robots, including the appearance, functions and intelligence, poses the ultimate challenges to biomimetics. For many years, making such robots was considered science fiction, but as a result of significant advances in biologically inspired technologies, such robots are increasingly becoming an engineering reality. There are already humanlike robots that walk, talk, interpret speech, make eye-contact and facial expressions, as well as perform many other humanlike functions. In this paper, the state-of-the-art of humanlike robots, potential applications and issues of concern will be reviewed.";"dtu|dtupub|third_party";"";"2022-01-05T03:23:36.727Z";"Bar-Cohen, Yoseph";"";"2407624525";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cybernetics, Artificial Intelligence and Robotics";"Cybernetics, Artificial Intelligence and Robotics";"Cybernetics, Artificial Intelligence and Robotics";"und";"531d76e3ec2a2e721c0176fb";"";"531d76e3ec2a2e721c0176fb";"";"nasantrs";"nasantrs";"Biomimetics and the Development of Humanlike Robots as the Ultimate Challenge"
"We are developing a materials handling system where many small simple actuators cooperate to transport and to manipulate large objects in the plane. A discrete set of cells, each comprising two actuators, are fixed in a planar array. By coordinating the actuators in the cells on which an object rests, an object can be transported and manipulated. In essence, this system is an improvement over traditional conveyor systems in that objects can be re-oriented, as well as conveyed. Such an array provides flexible materials handling in which many objects independently can be manipulated and transported at the same time. The array is coordinated in a distributed manner where each cell has its own controller and each controller communicates with its neighbors. Towards the goal of motion planning, in this paper we consider the dynamics of parcel transport and manipulation. The parcel dynamics are based on an exact discrete representation of the system, unlike other methods where a continuity assumption is made. Two types of contact models are considered.";"dtupub";"Dept. of Mech. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA";"2022-01-07T21:40:49.336Z";"Luntz, J.E.|Messner, W.|Choset, H.";"";"2291413433";"";"dtu";"1997";"Proceedings of International Conference on Robotics and Automation";"10.1109/ROBOT.1997.614359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780336127|9780780336124";"";"";"";"1541,1542,1543,1544,1545,1546|1541-1546 vol.2";"";"Proceedings of International Conference on Robotics and Automation";"Proceedings of International Conference on Robotics and Automation";"";"2";"";"Actuators|Belts|Manipulator dynamics|Materials handling|Mechanical engineering|Packaging|Planar arrays|Robot kinematics|Vehicle dynamics|Vehicles|DC motors|distributed control|dynamics|electric actuators|friction|materials handling|contact models|distributed actuator array|flexible materials handling|materials handling system|motion planning|parcel manipulation|planar array|virtual vehicle";"Actuators|Belts|DC motors|Manipulator dynamics|Materials handling|Mechanical engineering|Packaging|Planar arrays|Robot kinematics|Vehicle dynamics|Vehicles|contact models|distributed actuator array|distributed control|dynamics|electric actuators|flexible materials handling|friction|materials handling|materials handling system|motion planning|parcel manipulation|planar array|virtual vehicle";"Actuators|Belts|Manipulator dynamics|Materials handling|Mechanical engineering|Packaging|Planar arrays|Robot kinematics|Vehicle dynamics|Vehicles|DC motors|distributed control|dynamics|electric actuators|friction|materials handling|contact models|distributed actuator array|flexible materials handling|materials handling system|motion planning|parcel manipulation|planar array|virtual vehicle";"eng";"569ef06ae332f6876e0b61ab";"";"569ef06ae332f6876e0b61ab";"";"iel";"iel";"Parcel manipulation and dynamics with a distributed actuator array: the virtual vehicle"
"";"dtu|dtupub";"";"2022-01-08T04:29:25.170Z";"Pendon, L N";"";"104897654";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"7";"";"Texas Hospitals|Texas Hospitals|Tex Hosp|Tex Hosp";"Tex Hosp|Texas Hospitals";"00404357|000114|000040|000008|000000";"40";"";"Costs and Cost Analysis|Diagnosis-Related Groups|Education Department, Hospital|Hospital Departments|United States";"Costs and Cost Analysis|Diagnosis-Related Groups|Education Department, Hospital|Hospital Departments|United States";"Costs and Cost Analysis|Diagnosis-Related Groups|Education Department, Hospital|Hospital Departments|United States";"eng";"54b5f920e1120002276c4147";"";"54b5f920e1120002276c4147";"";"pubmed";"pubmed";"Education department gains opportunities from DRGs"
"This report is of a 53-year-old man with synovial chondromatosis of the lower joint compartment of the left temporomandibular joint, a rare condition. The patient presented with pain. Objective findings revealed mild impairment of jaw opening, a 5-mm shift of the mandibular midline towards the contralateral side, and a posterior open bite on the affected side. T2-weighted magnetic resonance imaging was useful for diagnosis. Open surgery was successfully performed and the postoperative course has been uneventful.";"dtupub";"Oral and Maxillofacial Surgery, Ako City General Hospital, Ako City, Japan|Yamamura Dental Clinic, Kyoto, Japan";"2022-01-10T08:55:28.297Z";"Murakami, Ken-Ichiro|Yamamura, Isao";"";"2544735963";"";"dtu";"2009";"";"10.1016/S0915-6992(09)80021-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"48-50";"";"Asian Journal of Oral and Maxillofacial Surgery|Asian Journal of Oral and Maxillofacial Surgery";"Asian Journal of Oral and Maxillofacial Surgery";"09156992|000090|000000|000000|000000";"21";"";"";"";"";"eng";"5cc5d667d9001d62a2df9d8b|53a761a3d6b979af72020e20";"";"53a761a3d6b979af72020e20";"";"crossref|elsevier";"crossref|elsevier";"Synovial Chondromatosis of the Lower Compartment of the Temporomandibular Joint"
"Water chemistry control during reactor operation and installation of temporary radiation shielding prior to scheduled outages are carried out in order to reduce workers’ dose exposure caused by 60Co which is the main radiation source during scheduled outages of boiling water reactor (BWR) power plants. It is necessary to monitor the deposited 60Co on inner surfaces of reactor recirculation system (RRS) piping to evaluate effects of water chemistry control. We have developed an on-line 60Co monitor (OLCM) for this purpose. The OLCM applies a pulse integral method as a new method to measure gamma-ray counts of more than 1.0×106 counts per second (cps) and a coincidence counting method to reduce an effect of background gamma rays caused by 16N in the measurement of 60Co cascade gamma rays. Energy resolution at 1.4×106cps is 33keV using the pulse integral method and single LaBr3:Ce scintillation detector. The energy resolutions of this detector using the fast response photo multiplier tube (PMT) are 50keV at 1.5×106cps and 59keV at 2.1×106cps. Furthermore, we measured the energy spectra using the pulse integral method, the coincidence counting method and two LaBr3:Ce scintillation detectors and examined the transition of coincidence counting for 60Co detection under high dose rate during reactor operation at the Kyoto University Research Reactor (KUR). The coincidence counting of 60Co cascade gamma rays could be detected, and the result was average values of 47.9 counts per 40min and standard deviations of 34%, 58.3 counts per 60min and 31%, and 77.3 counts per 80min and 19%. From the results and the environmental conditions in the PCV, it was confirmed that the lower detection limit of 60Co activity per unit area was 2.3×104Bq/cm2 when the measurement frequency was once a month. The OLCM performance can be adjusted based on the measurement frequency and the environmental conditions of the nuclear power plant in which it will be used.";"dtupub";"Hitachi Research Laboratory, Hitachi, Ltd., Hitachi 319-1224, Ibaraki, Japan|Hitachi-GE Nuclear Energy, Ltd., Hitachi 317-0073, Ibaraki, Japan";"2022-01-08T15:16:50.018Z";"Ueno, Katsunori|Tadokoro, Takahiro|Tsuyuki, Mizuho|Matsubara, Hirofumi|Ota, Nobuyuki|Nagase, Makoto";"";"2563191823";"";"dtu";"2014";"";"10.1016/j.nucengdes.2014.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"352-359";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000085|000000|000000|000000";"278";"";"";"";"";"eng";"5cc46020d9001d62a2bdbb42|542e89a63b0247e720002ae5";"";"542e89a63b0247e720002ae5";"";"crossref|elsevier";"crossref|elsevier";"On-line 60Co monitor for reactor recirculation system piping in primary containment vessel during reactor operation"
"Aging and underperforming suburbs in the US, which were built in the twentieth century, are facing brand new challenges they were never designed for. Urban designers tried to address these issues by retrofitting the declining commercial properties and corridors. With numerous numbers of retrofitting suburbia cases, a method evaluating their efficiency in terms of environmental and social impacts is in urgent need. This study explored a quantitative evaluation method for retrofitting suburbia practice focusing on variables in 5 categories, general conditions, transportation, energy efficiency, stormwater management, and stakeholder preferences. This evaluation method was then tested on 8 typical retrofitting suburbia practices of different types. The results revealed that this method could effectively evaluate the environmental and social benefits of retrofitting suburbia cases, which could help the community or developers to compare and understand various retrofitting suburbia plans.";"dtupub";"Georgia Institute of Technology, Atlanta, GA, USA|Georgia Institute of Technology, Atlanta, GA, USA|Brook Byers Institute for Sustainable Systems, Georgia Institute of Technology, Atlanta, GA, USA";"2023-04-01T00:33:13.121Z";"Wang, Jun|Oh, Yeinn|Sankararaman, Nevedita|Broesicke, Osvaldo A.|Maxim, Alexandra|Zha, Yilun|Crittenden, John C.|Jones, Ellen Dunham";"";"2723322975";"";"dtu";"2023";"";"10.1007/978-3-031-20182-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031201817|3031201825|9783031201813|9783031201820";"";"";"";"81-100";"";"Resilient and Responsible Smart Cities";"Resilient and Responsible Smart Cities";"";"";"";"Retrofitting suburbia|Stakeholder preferences|Sustainable design|Urban design";"Retrofitting suburbia|Stakeholder preferences|Sustainable design|Urban design";"Retrofitting suburbia|Stakeholder preferences|Sustainable design|Urban design";"eng";"64277bc9eb33e53d3c2b7be0|642625b229185b3d3c9d45d6";"";"642625b229185b3d3c9d45d6";"Springer International Publishing";"springer|nature";"springer|nature";"Quantitative Evaluation Method for Retrofitting Suburbia Practice"
"";"dtupub";"";"2022-01-09T04:20:39.690Z";"Fitzsimons, John D.";"";"2378717700";"";"dtu";"1990";"";"10.1016/S0380-1330(90)71404-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-132";"";"Journal of Great Lakes Research|Journal of Great Lakes Research|Journal of Great Lakes Research|J Gr Lakes|J Great Lakes Res|J Gt Lakes Res|J. Gt. Lakes Res";"J Gr Lakes|J Great Lakes Res|J Gt Lakes Res|J. Gt. Lakes Res|Journal of Great Lakes Research";"03801330|000109|000016|000001|000000";"16";"";"";"";"";"eng";"5c124dbfd9001d01b3482af0";"";"5c124dbfd9001d01b3482af0";"";"crossref";"crossref";"Yellow Perch Predation on Lake Trout Eggs in Keuka Lake, New York"
"";"dtupub";"";"2022-01-08T19:08:17.469Z";"McWilliams, John";"";"2430104826";"";"dtu";"2012";"";"10.1086/ahr.117.2.517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"517-518";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000087|000117|000002|000000";"117";"";"";"";"";"eng";"5cb9848ad9001d01a40f9514";"";"5cb9848ad9001d01a40f9514";"";"crossref";"crossref";"David D. Hall . A Reforming People: Puritanism and the Transformation of Public Life in New England . New York: Alfred A. Knopf. 2011. Pp. xvii, 255. $29.95"
"This paper contributes to assessing the effectiveness of the GH measure to contribute in reducing the supply of wine grapes, and thus contrasting the fall of wine prices in those years when especially abundant productions are expected. By analysing the application of this measure to the Sicilian wine sector during the three-year period (2010–2012), we assess its effects on the regional wine cooperative system. The results from the analysis of the statistical data show that the GH measure was successful in terms of the number of applications, the supported area and financial expenditures, and contributed with other factors to determining a reduction in wine grape production. The empirical survey shows that GH has been contributing to contrast the fall of wine prices in this region and helping the recovery of the wine market. However, an increase in operating costs as well as difficulties in the planning activities of the cooperatives has been recorded.";"dtupub";"";"2022-01-09T22:17:22.982Z";"Galati, Antonino|Borsellino, Valeria|Crescimanno, Maria|Pisano, Gaetano|Schimmenti, Emanuele";"";"2682180301";"";"dtu";"2015";"";"10.1016/j.wep.2015.04.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45-52";"";"Wine Economics and Policy|Wine Economics and Policy";"Wine Economics and Policy";"22129774|000084|000004|000001|000000";"4";"";"CMO for wine|Ex-ante market crisis measure|Cooperative system|Agricultural industries|HD9000-9495";"Agricultural industries|CMO for wine|Cooperative system|Ex-ante market crisis measure|HD9000-9495";"CMO for wine|Ex-ante market crisis measure|Cooperative system|Agricultural industries|HD9000-9495";"eng";"5cc2006ed9001d62a27cd461|57989476b94b954c70004ffe";"";"5cc2006ed9001d62a27cd461";"Firenze University Press";"crossref|doaj";"crossref|doaj";"Implementation of green harvesting in the Sicilian wine industry: Effects on the cooperative system"
"";"dtu|dtupub";"";"2022-01-06T07:24:46.008Z";"Magni, F";"";"154378531";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"11-17|11-7";"";"Mondo Ortodontico|Mondo Ortodontico|Mondo Ortod|Mondo Ortod";"Mondo Ortod|Mondo Ortodontico";"03912000|000114|000010|000002|000000";"10";"";"Dentist-Patient Relations|Humans|Malocclusion|Motivation|Orthodontics, Corrective|Patient Compliance|Professional-Family Relations|Time Factors";"Dentist-Patient Relations|Humans|Malocclusion|Motivation|Orthodontics, Corrective|Patient Compliance|Professional-Family Relations|Time Factors";"Dentist-Patient Relations|Humans|Malocclusion|Motivation|Orthodontics, Corrective|Patient Compliance|Professional-Family Relations|Time Factors";"ita";"54b602a7e11200022770e19f";"";"54b602a7e11200022770e19f";"";"pubmed";"pubmed";"Orthodontic treatment"
