"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Poly(norbornene imide)s prepared by ring opening metathesis polymerization (ROMP) have been generally synthesized from 5-norbornene-exo,exo-2,3-dicarboximides (exo-NDIs), since 5-norbornene-endo,endo-2,3-dicarboximides (endo-NDIs) exhibit considerably lower reactivity toward conventional ROMP catalysts as compared with exo-NDIs. Therefore, there has been limited information on poly(endo-NDI)s, although the endo-stereoisomer monomers are the principal products in Diels–Alder reaction between cyclopentadiene and maleimides. Here we synthesized various poly(endo-NDI)s using available Grubbs catalysts, and subsequently hydrogenated their backbone double bonds to obtain high molecular weight samples with Mn > 150,000. The thermal, thermo-mechanical, mechanical, and optical properties of poly(endo-NDI)s before and after hydrogenation were then investigated, together with the structural properties by wide-angle X-ray scattering and refractive index, in comparison with those of the corresponding poly(exo-NDI)s. Surprisingly, poly(endo-NDI)s exhibit significantly higher glass transition temperatures (by ca. 34 °C) and refractive index values than the exo-counterparts, probably due to increased intermolecular packing. Other properties such as thermal stability, tensile modulus, coefficient of thermal expansion, optical transparency, water absorption, and water transmission rate are quite comparable. Overall, convenient monomer preparation coupled with attractive physical properties makes poly(endo-NDI)s very interesting for practical applications such as optical films and flexible substrates for optoelectronics.";"dtupub";"Department of Chemistry, Seoul National University, Seoul 151-747, Republic of Korea";"2022-01-06T05:06:23.540Z";"Yoon, Kyung-Hwan|Kim, Kyung Oh|Schaefer, Mark|Yoon, Do Y.";"";"2577948231";"";"dtu";"2012";"";"10.1016/j.polymer.2012.02.047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2290-2297";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000087|000000|000000|000000";"53";"";"Cyclo-olefin polymer|Poly(norbornene imide)|ROMP";"Cyclo-olefin polymer|Poly(norbornene imide)|ROMP";"Cyclo-olefin polymer|Poly(norbornene imide)|ROMP";"eng";"606c4d18d9001d01ab57cb7a|53a763aed7fd9b8472027658";"";"53a763aed7fd9b8472027658";"";"crossref|elsevier";"crossref|elsevier";"Synthesis and characterization of hydrogenated poly(norbornene endo-dicarboximide)s prepared by ring opening metathesis polymerization"
"The aim of the present study was to compare the effect of 3 different rest intervals between sets on the total training volume, number of repetitions, ratings of perceived exertion (RPE), and resistance to fatigue in adolescents and adults during a resistance training session in the isoinertial chest press exercise. Fifteen male adolescents (15.2 ± 1.2 years; 20.7 ± 2.0 kg·m(-2); Tanner -4; 61.5 ± 8.9, 10 repetition maximum [RM]) and 15 adults (22.2 ± 2.7 years; 23.3 ± 2.0 kg·m(-2); Tanner -5; 84.3 ± 13.5, 10RM) without previous experience with resistance training participated in the study. After 10RM test-retest on 3 different occasions, participants were randomly assigned to a resistance training protocol with 30-, 60-, and 120-second rest interval between sets. The protocol consisted of 3 sets with 10RM. In all studied variables, with exception to total training volume and RPE, adolescents presented superior results as compared with adults (p < 0.001). On the other hand, both adults and adolescents exhibited a higher resistance to fatigue, total training volume, and number of repetitions with a longer rest interval (120 > 60 > 30 seconds) (p < 0.01). Thus, these results indicate that adolescents present a higher recovery capacity between sets in a resistance training session than adults and a longer rest interval results in a higher number of repetitions completed, total training volume, and resistance to fatigue.";"dtupub";"Department of Physical Education, Euro-American University Center (UNIEURO)-Brasília, DF, Brazil.";"2022-01-10T23:59:53.441Z";"Tibana, Ramires Alsamir|Prestes, Jonato|Nascimento, Dahan da Cunha|Martins, Otávio V|De Santana, Frederico Santos|Balsamo, Sandor";"";"2580381982";"";"";"2012";"";"10.1519/JSC.0b013e31822dfefb";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1027-1032|1027-32";"";"Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research|J Strength Cond Res|J Str Cond|J Strength Cond Res|J. Strength Cond. Res|Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research the Research Journal of the Nati";"J Str Cond|J Strength Cond Res|J. Strength Cond. Res|Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research the Research Journal of the Nati";"10648011|000087|000026|000004|000000";"26";"";"Adolescent|Adult|Humans|Male|Rest|Weight Lifting|Muscle, Skeletal|Muscle Fatigue|Muscle Strength|Resistance Training|Young Adult";"Adolescent|Adult|Humans|Male|Muscle Fatigue|Muscle Strength|Muscle, Skeletal|Resistance Training|Rest|Weight Lifting|Young Adult";"Adolescent|Adult|Humans|Male|Rest|Weight Lifting|Muscle, Skeletal|Muscle Fatigue|Muscle Strength|Resistance Training|Young Adult";"eng";"54b7528d1e453692036491d6|5cbdf8b5d9001d01a48cd2a8";"";"54b7528d1e453692036491d6";"";"pubmed|crossref";"pubmed|crossref";"Higher muscle performance in adolescents compared with adults after a resistance training session with different rest intervals"
"Puzzling trends in surface stress have been reported experimentally for Ni/W(110) as a function of Ni coverage. In order to explain this behavior, we have performed a density-functional-theory study of the surface stress and atomic structure of the pseudomorphic and several different possible 1 × 7 configurations for this system. For the 1 × 7 phase, we predict a different, more regular atomic structure than previously proposed based on surface x-ray diffraction. At the same time, we reproduce the unexpected experimental change of surface stress between the pseudomorphic and 1 × 7 configuration along the crystallographic surface direction which does not undergo density changes. We show that the observed behavior in the surface stress is dominated by the effect of a change in Ni adsorption/coordination sites on the W(110) surface.";"dtupub";"The Abdus Salam International Centre for Theoretical Physics, Strada Costiera 11, 34151 Trieste, Italy. nstojic@ictp.it";"2022-01-11T18:30:00.246Z";"Stojić, N|Binggeli, N";"";"194413186";"";"dtu";"2012";"";"10.1088/0953-8984/24/13/135001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"135001";"";"Journal of Physics. Condensed Matter|Journal of Physics - Condensed Matter|J Phys Condens Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics. Condensed Matter";"09538984|000087|000024|000013|000000";"24";"";"Adsorption|Computer Simulation|Models, Chemical|Nickel|Surface Properties|Tungsten|X-Ray Diffraction|Surface reconstruction|Surface stress|cond-mat.mtrl-sci";"Adsorption|Computer Simulation|Models, Chemical|Nickel|Surface Properties|Surface reconstruction|Surface stress|Tungsten|X-Ray Diffraction|cond-mat.mtrl-sci";"Adsorption|Computer Simulation|Models, Chemical|Nickel|Surface Properties|Tungsten|X-Ray Diffraction|Surface reconstruction|Surface stress|cond-mat.mtrl-sci";"eng";"5c53e92b32adad02f2732e80|54b7515b1e45369203643635|673d90716221c427a8ff3fdc|5cbe5504d9001d01a49f4140|531d86428aa9226c1c074186";"0000-0001-8756-2898|0000-0002-4386-4306";"54b7515b1e45369203643635";"IOP Publishing";"pubmed|openalex|crossref|arxiv";"unpaywall|pubmed|openalex|crossref|arxiv";"Surface stress of Ni adlayers on W(110): the critical role of the surface atomic structure"
"";"dtupub";"Research Associate, Faculty of Engineering, Univ. of Wollongong, Wollongong City, NSW 2522, Australia., Professor of Civil Engineering, Faculty of Engineering, Univ. of Wollongong, Wollongong City, NSW 2522, Australia (corresponding author)., Associate Professor, Department of Civil Engineering, Indian Institute of Technology Guwahati, Guwahati—718 039, India., Geotechnical and Civil Engineer, Hazelbrook, NSW 2779, Australia; Formerly, Senior Geotechnical Advisor, RailCorp, NSW 2777, Australia.";"2022-01-09T23:03:15.304Z";"Nimbalkar, Sanjay|Indraratna, Buddhima|Dash, Sujit Kumar|Christie, David";"";"225959132";"";"";"2012";"";"10.1061/(ASCE)GT.1943-5606.0000598";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-294";"";"Journal of Geotechnical and Geoenvironmental Engineering|Journal of Geotechnical and Geoenvironmental Engineering|J. Geotech. Geoenviron. Eng|J Geotech G|J Geotech Geoenviron|J Geotech Geoenviron Eng|J. Geotech. Geoenviron. Eng";"J Geotech G|J Geotech Geoenviron|J Geotech Geoenviron Eng|J. Geotech. Geoenviron. Eng|Journal of Geotechnical and Geoenvironmental Engineering";"10900241|000087|000138|000003|000000";"138";"";"";"";"";"eng";"5cb7494fd9001d01a4c578ac";"";"5cb7494fd9001d01a4c578ac";"";"crossref";"crossref";"Improved Performance of Railway Ballast under Impact Loads Using Shock Mats"
"The B cell-depleting IgG1 monoclonal antibody rituximab can persistently suppress disease progression in some patients with autoimmune diseases. However, the mechanism underlying these long-term beneficial effects has remained unclear. Here, we evaluated Ig gene usage in patients with anti-myelin-associated glycoprotein (anti-MAG) neuropathy, an autoimmune disease of the peripheral nervous system that is mediated by IgM autoantibodies binding to MAG antigen. Patients with anti-MAG neuropathy showed substantial clonal expansions of blood IgM memory B cells that recognized MAG antigen. The group of patients showing no clinical improvement after rituximab therapy were distinguished from clinical responders by a higher load of clonal IgM memory B cell expansions before and after therapy, by persistence of clonal expansions despite efficient peripheral B cell depletion, and by a lack of substantial changes in somatic hypermutation frequencies of IgM memory B cells. We infer from these data that the effectiveness of rituximab therapy depends on efficient depletion of noncirculating B cells and is associated with qualitative immunological changes that indicate reconfiguration of B cell memory through sustained reduction of autoreactive clonal expansions. These findings support the continued development of B cell-depleting therapies for autoimmune diseases.";"dtupub";"Institute of Experimental Immunology, Department of Neuroinflammation, University of Zürich, Zürich, Switzerland.";"2022-01-11T09:08:49.013Z";"Maurer, Michael A|Rakocevic, Goran|Leung, Carol S|Quast, Isaak|Lukačišin, Martin|Goebels, Norbert|Münz, Christian|Wardemann, Hedda|Dalakas, Marinos|Lünemann, Jan D";"";"2697787689";"";"dtu";"2012";"";"10.1172/JCI58743";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1393-1402|1393-402";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Invest|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000087|000122|000004|000000";"122";"";"Rituximab|Aged|Autoantibodies|Autoantigens|Clinical Trials as Topic|Clone Cells|Double-Blind Method|Female|Humans|Immunoglobulin M|Immunologic Memory|Lymphocyte Depletion|Male|Middle Aged|Severity of Illness Index|B-Lymphocyte Subsets|Treatment Outcome|Myelin-Associated Glycoprotein|Autoimmune Diseases of the Nervous System|Somatic Hypermutation, Immunoglobulin|Antibodies, Monoclonal, Murine-Derived|Memory B cell|Naive B cell";"Aged|Antibodies, Monoclonal, Murine-Derived|Autoantibodies|Autoantigens|Autoimmune Diseases of the Nervous System|B-Lymphocyte Subsets|Clinical Trials as Topic|Clone Cells|Double-Blind Method|Female|Humans|Immunoglobulin M|Immunologic Memory|Lymphocyte Depletion|Male|Memory B cell|Middle Aged|Myelin-Associated Glycoprotein|Naive B cell|Rituximab|Severity of Illness Index|Somatic Hypermutation, Immunoglobulin|Treatment Outcome";"Rituximab|Aged|Autoantibodies|Autoantigens|Clinical Trials as Topic|Clone Cells|Double-Blind Method|Female|Humans|Immunoglobulin M|Immunologic Memory|Lymphocyte Depletion|Male|Middle Aged|Severity of Illness Index|B-Lymphocyte Subsets|Treatment Outcome|Myelin-Associated Glycoprotein|Autoimmune Diseases of the Nervous System|Somatic Hypermutation, Immunoglobulin|Antibodies, Monoclonal, Murine-Derived|Memory B cell|Naive B cell";"eng";"54b752d925bab9230a646ac6|64f06723ce15b022a51640a6|56cf01ea0e95ea99320071ae|673cb4a38eed2127a81d4c99|5cb746d8d9001d01a4c526ea";"0000-0003-1504-7285|0000-0002-3411-0764|0000-0002-1545-7228|0000-0001-6517-8537|0000-0001-6549-4177|0000-0001-6419-1940|0000-0003-3921-5933|0000-0001-7070-1134|0000-0002-3007-708X";"54b752d925bab9230a646ac6";"American Society for Clinical Investigation";"pubmed|maxplanck|pubmedc|openalex|crossref";"pubmed|maxplanck|pubmedc|openalex|crossref";"Rituximab induces sustained reduction of pathogenic B cells in patients with peripheral nervous system autoimmunity"
"MicroRNAs play critical roles in tumorigenesis as either oncogenes or tumor             suppressors. As a microRNA induced by Twist, miR-10b function as a metastasis             driver in different types of cancer, in which the downstream target gene HOXD10             is the main mediator. In gastric tumor species, miR-10b levels were dramatically             elevated in lymphoma node metastasis-positive tumor tissues compared with lymphoma             node metastasis-free tumor tissues, and were correlated to dowregulation of HOXD10             expression. In gastric cell lines with distinct degrees of differentiation, miR-10b             was highly expressed in the cell line with strong metastatic ability. In MNK45             cells, inhibition of miR-10b led to abrogation of cell invasion. While in GES-1             cells, miR-10 overexpression resulted in enhancement of invasiveness through translational             inhibition of HOXD10, and constitutive expression of HOXD10 reversed the effects             of miR-10b on cell invasion. Furthermore, either knockdown of RhoC or inhibition             of AKT activation interfered miR-10-induced invasiveness in GES-1 cells. In summary,             these observations suggest that miR-10b can stimulate the upregulation of RhoC             and AKT phosphorylation through targeting HOXD10, thus promoting cell invasion             in gastric tumors.";"dtupub";"Department of General Surgery, The Second Hospital of Jilin University, Changchun 130041, PR China.";"2022-01-06T06:54:16.634Z";"Liu, Zhuo|Zhu, Jiaming|Cao, Hong|Ren, Hui|Fang, Xuedong";"";"2570896260";"";"dtu";"2012";"";"10.3892/ijo.2012.1342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1553-1560|1553-60";"";"International Journal of Oncology|International Journal of Oncology|Int J Oncol|Int J Oncol|Int. J. Oncol|International Journal of Oncology an International Journal Devoted To Oncology";"Int J Oncol|Int. J. Oncol|International Journal of Oncology|International Journal of Oncology an International Journal Devoted To Oncology";"10196439|000087|000040|000005|000000";"40";"";"RHOC protein, human|HOXD10 protein, human|LILRB2 protein, human|rhoC GTP-Binding Protein|Cell Differentiation|Cell Movement|Enzyme Activation|Humans|Lymphatic Metastasis|Membrane Glycoproteins|Neoplasm Invasiveness|Phosphorylation|Receptors, Immunologic|Stomach Neoplasms|Transcription Factors|Transfection|Signal Transduction|Up-Regulation|Gene Expression Regulation, Neoplastic|Genes, Reporter|Homeodomain Proteins|rho GTP-Binding Proteins|RNA Interference|Cell Line, Tumor|Protein Kinase Inhibitors|Proto-Oncogene Proteins c-akt|HEK293 Cells|RhoC";"Cell Differentiation|Cell Line, Tumor|Cell Movement|Enzyme Activation|Gene Expression Regulation, Neoplastic|Genes, Reporter|HEK293 Cells|HOXD10 protein, human|Homeodomain Proteins|Humans|LILRB2 protein, human|Lymphatic Metastasis|Membrane Glycoproteins|Neoplasm Invasiveness|Phosphorylation|Protein Kinase Inhibitors|Proto-Oncogene Proteins c-akt|RHOC protein, human|RNA Interference|Receptors, Immunologic|RhoC|Signal Transduction|Stomach Neoplasms|Transcription Factors|Transfection|Up-Regulation|rho GTP-Binding Proteins|rhoC GTP-Binding Protein";"RHOC protein, human|HOXD10 protein, human|LILRB2 protein, human|rhoC GTP-Binding Protein|Cell Differentiation|Cell Movement|Enzyme Activation|Humans|Lymphatic Metastasis|Membrane Glycoproteins|Neoplasm Invasiveness|Phosphorylation|Receptors, Immunologic|Stomach Neoplasms|Transcription Factors|Transfection|Signal Transduction|Up-Regulation|Gene Expression Regulation, Neoplastic|Genes, Reporter|Homeodomain Proteins|rho GTP-Binding Proteins|RNA Interference|Cell Line, Tumor|Protein Kinase Inhibitors|Proto-Oncogene Proteins c-akt|HEK293 Cells|RhoC";"eng";"54b751d125bab9230a64219d|673ff183a9856227a8377870|5cb5a724d9001d01a4820731";"0000-0001-8696-8722|0000-0001-5829-883X|0000-0001-9498-1986|0000-0002-4409-0998|0000-0002-9925-6748";"54b751d125bab9230a64219d";"Spandidos Publishing";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"miR-10b promotes cell invasion through RhoC-AKT signaling pathway by             targeting HOXD10 in gastric cancer"
"Tag comparison in a highly associative cache consumes a significant portion of the cache energy. Existing methods for tag comparison reduction are based on predicting either cache hits or cache misses. In this paper, we present novel ideas for both cache hit and miss predictions. We present a partial tag-enhanced Bloom filter to improve the accuracy of the cache miss prediction method and hot/cold checks that control data liveness to reduce the tag comparisons of the cache hit prediction method. We also combine both methods so that their order of application can be dynamically adjusted to adapt to changing cache access behavior, which further reduces tag comparisons. To overcome the common limitation of multistep tag comparison methods, we propose a method that reduces tag comparisons while meeting the given performance bound. Experimental results showed that the proposed method reduces the energy consumption of tag comparison by an average of 88.40%, which translates to an average reduction of 35.34% (40.19% with low-power data access) in the total energy consumption of the L2 cache and a further reduction of 8.86% (10.07% with low-power data access) when compared with existing methods.";"dtupub";"Dept. of Electr. Eng., Pohang Univ. of Sci. & Technol., Pohang, South Korea";"2022-01-06T03:29:38.287Z";"Hyunsun Park|Sungjoo Yoo|Sunggu Lee";"";"2541918478";"";"dtu";"2012";"";"10.1109/TCAD.2011.2177458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"559-572";"";"Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste";"Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems";"02780070|000087|000031|000004|000000";"31";"";"Accuracy|Energy consumption|Power demand|Prediction methods|Radiation detectors|Runtime|Vectors|Bloom filter (BF)|cache|power consumption|tag comparison|way prediction|cache storage|digital filters|low-power electronics|cache hit|cache miss prediction method|highly associative cache|low-power L2 cache|multistep tag comparison method|tag-enhanced Bloom filter";"Accuracy|Bloom filter (BF)|Energy consumption|Power demand|Prediction methods|Radiation detectors|Runtime|Vectors|cache|cache hit|cache miss prediction method|cache storage|digital filters|highly associative cache|low-power L2 cache|low-power electronics|multistep tag comparison method|power consumption|tag comparison|tag-enhanced Bloom filter|way prediction";"Accuracy|Energy consumption|Power demand|Prediction methods|Radiation detectors|Runtime|Vectors|Bloom filter (BF)|cache|power consumption|tag comparison|way prediction|cache storage|digital filters|low-power electronics|cache hit|cache miss prediction method|highly associative cache|low-power L2 cache|multistep tag comparison method|tag-enhanced Bloom filter";"eng";"569ef537d4d9fb8d6e0b999b";"";"569ef537d4d9fb8d6e0b999b";"IEEE";"iel";"iel";"A Multistep Tag Comparison Method for a Low-Power L2 Cache"
"Anti-Mullerian hormone (AMH) is involved in the regression of the Mullerian ducts in mammalian and avian male embryos as well as the right oviduct in avian female embryos. AMH is expressed by granulosa cells of adult hens and mammals and is thought to be involved in the recruitment of follicles from the primordial pool as well as in regulating follicle-stimulating hormone (FSH) sensitivity. We have shown that AMH expression by the granulosa layer of hens is high in the small follicles but decreased in the larger hierarchical follicles. The decline in expression of AMH with increasing follicle size is associated with an increase in expression of the receptor for FSH (FSHR) in the granulosa layer, although the mechanism is not known. In this study, we tested whether vitamin D (1,25-dihydroxyvitamin D3) regulates expression of AMH mRNA in granulosa cells of the hen. Granulosa cell layers were removed from follicles 3-5 mm and 6-8 mm in size, dispersed, and cultured for 24 h in Medium 199 + 5% fetal bovine serum (n = 7). The medium was removed and replaced with Medium 199 + 0.1% bovine serum albumin and vitamin D (at doses of 0, 10, and 100 nM) and cultured for 24 h. Cells were harvested and RNA was extracted for use in quantitative PCR. Parallel 96-well plates were set up to examine cell proliferation. AMH and FSHR mRNA expressions were evaluated, and all values were standardized to 18S reactions. There was a significant (P < 0.05) dose-related decrease in the expression of AMH mRNA in granulosa cells of 3- to 5-mm and 6- to 8-mm follicles in response to vitamin D. Additionally, FSHR mRNA and cell proliferation were significantly (P < 0.05) increased by vitamin D in both groups. Western blot analysis for the vitamin D receptor (VDR) showed doublet bands at the expected sizes (58 and 60 kDa) in protein isolated from the chicken granulosa layer. Immunohistochemistry was used to identify VDR within the follicle, and it predominantly localized to the nucleus of granulosa cells. VDR mRNA expression in the granulosa layer, relative to follicle development, was increased (n = 4; P < 0.05) with follicle development, with greatest expression in the F1 follicle. There was no evidence for expression (mRNA or protein) of the calcium-binding protein, calbindin (CALB1), in the ovary or granulosa layer. Overall, these results suggest that vitamin D regulates AMH expression, and thereby may influence follicle selection in the hen.";"dtupub";"Department of Animal Science, Cornell University, Ithaca, New York 14853, USA.";"2022-01-08T12:37:25.937Z";"Wojtusik, Jessye|Johnson, Patricia A";"";"2564433478";"";"dtu";"2012";"";"10.1095/biolreprod.111.094110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"91";"";"Biology of Reproduction|Biology of Reproduction|Biol Reprod|Biol Reprod|Biol. Reprod";"Biol Reprod|Biol. Reprod|Biology of Reproduction";"00063363|000087|000086|000003|000000";"86";"";"Animals|Cells, Cultured|Chickens|Dose-Response Relationship, Drug|Female|Gene Expression Regulation|Ovarian Follicle|Granulosa Cells|RNA, Messenger|Vitamin D|Models, Animal|Anti-Mullerian Hormone|Calbindins|S100 Calcium Binding Protein G";"Animals|Anti-Mullerian Hormone|Calbindins|Cells, Cultured|Chickens|Dose-Response Relationship, Drug|Female|Gene Expression Regulation|Granulosa Cells|Models, Animal|Ovarian Follicle|RNA, Messenger|S100 Calcium Binding Protein G|Vitamin D";"Animals|Cells, Cultured|Chickens|Dose-Response Relationship, Drug|Female|Gene Expression Regulation|Ovarian Follicle|Granulosa Cells|RNA, Messenger|Vitamin D|Models, Animal|Anti-Mullerian Hormone|Calbindins|S100 Calcium Binding Protein G";"eng";"5cb73595d9001d01a4c2eec6|56d74110239cc36612098002|54b7529625bab9230a6462ef";"";"54b7529625bab9230a6462ef";"Society for the Study of Reproduction, Inc.";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Vitamin D regulates anti-Mullerian hormone expression in granulosa cells of the hen"
"Blakeslea trispora is a good alternative source for producing such carotenoids as lycopene and β-carotene. The objective of this research was to elaborate a method for the simultaneous determination of lycopene and β-carotene in Blakeslea trispora products using a usual UV-vis spectrophotometer. The standard solutions of the mixture of different concentrations of β-carotene and lycopene were measured with the UV-vis method and correlation formula for the extinction coefficients of 1% standard solution of lycopene in the solvent (hexane) and the ratios of the optical densities at the character peaks of 470 and 502 nm was elaborated. This gives a possibility to calculate the concentrations of lycopene and β-carotene in the mixture. The prediction quality of the UV-vis method was sufficient and the obtained results were very close to the ones, being measured with the HPLC technique. The proposed method can be used for both routine industrial work and academic research, providing the rapid analysis for simultaneous measurements of lycopene and β-carotene.";"dtupub";"Vitan Group, Vitan Ltd., Dneprovsky, Dnepropetrovsk Region, Ukraine.";"2022-01-11T00:02:35.518Z";"Soroka, Iaroslav M|Narushin, Valeriy G|Turiyansky, Yuriy D|Tyurenkov, Alexey A";"";"2592708423";"";"dtu";"2012";"";"10.18388/abp.2012_2173";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-69|65-9";"";"Acta Biochimica Polonica|Acta Biochimica Polonica|Acta Biochim Pol|Act Bioch P|Acta Biochim Pol|Acta Biochim. Pol";"Act Bioch P|Acta Biochim Pol|Acta Biochim. Pol|Acta Biochimica Polonica";"0001527x|000087|000059|000001|000000";"59";"";"Lycopene|Carotenoids|Chromatography, High Pressure Liquid|Mucorales|Biomass|beta Carotene";"Biomass|Carotenoids|Chromatography, High Pressure Liquid|Lycopene|Mucorales|beta Carotene";"Lycopene|Carotenoids|Chromatography, High Pressure Liquid|Mucorales|Biomass|beta Carotene";"eng";"54b752f525bab9230a648072|5c8383cdd9001d26d80dc1c0";"";"54b752f525bab9230a648072";"";"pubmed|crossref";"pubmed|crossref";"Spectroscopy analysis for simultaneous determination of lycopene and β-carotene in fungal biomass of Blakeslea trispora"
"We establish Schauder estimates for both divergence and non-divergence form second-order elliptic and parabolic equations involving Hölder semi-norms not with respect to all, but only with respect to some of the independent variables.";"dtupub";"Yonsei University|Brown University";"2022-01-03T06:48:40.198Z";"Dong, Hongjie|Kim, Seick";"";"2560610326";"";"dtu";"2010";"";"10.1007/s00526-010-0348-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"481-500";"";"Calculus of Variations and Partial Differential Equations|Calculus of Variations and Partial Differential Equations|Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations and Partial Differential Equations";"Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations and Partial Differential Equations";"09442669|000089|000040|000003|000000";"40";"";"math.AP|Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics|35B45|35J15|35K10";"35B45|35J15|35K10|Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics|math.AP";"math.AP|Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics|35B45|35J15|35K10";"eng";"531d7dee8aa9226c1c06106e|5480cdf80b2ed09c151bfadf|61bca76ae2e6d5b8e7b52cc4|673cbcdf59782b27a8df70fb|5cb6d974d9001d01a4b67dfc";"0000-0003-2258-3537|0000-0002-1220-3257";"61bca76ae2e6d5b8e7b52cc4";"Springer-Verlag";"arxiv|springer|nature|openalex|crossref";"arxiv|springer|nature|openalex|crossref";"Partial Schauder estimates for second-order elliptic and parabolic equations"
