"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:40:23.188Z";"VAN RIPER, H E";"";"99634378";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"183-185|183-5";"";"Public Health Nursing|Public Health Nurs (1931)";"Public Health Nurs (1931)|Public Health Nursing";"";"40";"";"Breast Feeding|Child|Humans|Infant|Nurses|Nursing|Poliomyelitis|NURSES AND NURSING|POLIOMYELITIS/in infants and children";"Breast Feeding|Child|Humans|Infant|NURSES AND NURSING|Nurses|Nursing|POLIOMYELITIS/in infants and children|Poliomyelitis";"Breast Feeding|Child|Humans|Infant|Nurses|Nursing|Poliomyelitis|NURSES AND NURSING|POLIOMYELITIS/in infants and children";"eng";"54b532d9e1120002270651d7";"";"54b532d9e1120002270651d7";"";"pubmed";"pubmed";"The school nurse and the child with polio"
"";"dtu|dtupub";"";"2022-01-06T16:45:52.020Z";"Ball, G V";"";"102066319";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"216-20|216-220";"";"Journal of the Medical Association of the State of Alabama|Journal of the Medical Association of the State of Alabama|J Med Assoc State Ala|J Med Assoc State Ala|Journal of the Medical Association of the State of Alabama";"J Med Assoc State Ala|Journal of the Medical Association of the State of Alabama";"00257044|000131|000038|000003|000000";"38";"";"Alabama|England|France|Gout|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|Libraries, Medical|Manuscripts, Medical as Topic|Rare Books|Rheumatic Diseases|Universities";"Alabama|England|France|Gout|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|Libraries, Medical|Manuscripts, Medical as Topic|Rare Books|Rheumatic Diseases|Universities";"Alabama|England|France|Gout|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|Libraries, Medical|Manuscripts, Medical as Topic|Rare Books|Rheumatic Diseases|Universities";"eng";"54b57574e1120002272ccf20";"";"54b57574e1120002272ccf20";"";"pubmed";"pubmed";"Gout and rheumatism at the Reynolds Historical Library"
"Rohes Erdwachs wird hauptsächlich in Boryslaw, Starunia und Dzwiniacz in Galizien durch Bergbau gewonnen. Es ist im Rohzustand dunkelbraun bis grünlichschwarz, wachsartig, kommt vielfach in blättrigen Stücken als sog. Aderwachs mit nur schwachem, aber auch gelegentlich stärkerem erdölartigen Geruch vor, schmilzt verschieden hoch, in den geringeren Sorten unter 60°, bei den normalen Sorten zwischen 68 und 75° und als Marmorwachs gegen 84°. Es besteht in der Hauptmasse im Gegensatz zu Paraffin aus vielen amorphen Kohlenwasserstoffen CnH2n + 2, die höher molekular als die in der Hauptsache kristallinische Beschaffenheit zeigenden Kohlenwasserstoffe des Paraffins sind. In den niedriger schmelzenden Ozokeriten finden sich auch kristallinische Paraffinanteile in geringeren Mengen. In allen Rohozokeriten finden sich oxydierte, dunkel gefärbte Stoffe als Nebenbestandteile.";"dtu|dtupub";"";"2022-01-11T22:14:31.446Z";"Holde, D.";"";"2704608717";"";"";"1913";"";"10.1007/978-3-662-24804-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"366222870X|366222870x|3662248042|9783662228708|9783662248041";"";"";"";"313-321";"";"Untersuchung Der Kohlenwasserstofföle Und Fette";"Untersuchung Der Kohlenwasserstofföle Und Fette";"";"";"";"";"";"";"ger";"5ee0c6fbd9001d040e2e4cbe";"";"5ee0c6fbd9001d040e2e4cbe";"Springer Berlin Heidelberg";"nature";"nature";"Erdwachs und Montanwachs"
"Summary form only given. In the current work a new class of magnetic materials is described and analyzed. Drawing an analogy with photonic crystals possessing a photonic band, namely the frequency range where the wave propagation if completely forbidden, such magnetic media can be named magnonic crystals. Such crystals represent the magnetic medium in which the magnetic properties are varied periodically. The simplest type of the one-dimensional magnonic crystals is a multilayered periodic structure composed from the magnetic layers with the different magnetization. Spin waves propagation through this structure is prohibited within the restricted bands. It is shown that a localized spin wave mode can exist in a forbidden zone if the periodicity of the system is broken in a particular place. Such magnonic crystals in a microwave frequency range can be a challenge for photonic crystals operating at the visual light frequency band. The analysis of such systems is provided along with theoretical and numerical calculations of forbidden zones and spin wave modes. The dispersion characteristics of spin waves in such magnonic crystals are considered along with reflection and transmission of spin waves through such a structure. In particular, the one-dimensional periodic magnetic structure is considered containing magnetic layers with the same thickness but different magnetisation. The wave spectrum contains forbidden zones and the transmission coefficient from such a structure almost equal to 0, thus the wave totally reflected. Numerical calculations are provided for real multilayered structures. It is further shown that three-dimensional periodic magnetic systems can possess a full magnonic band where spin-wave propagation in a particular frequency band is prohibited in all directions. On the contrary to the photonic crystal bands the magnonic band can be tuned by the variation of the external magnetic field. The propagation of optical radiation in a magnetic waveguides with the periodic domain structures (magneto-photonic crystals) is further investigated. Two types of periodic structures are studied -one- and two-dimensional.";"dtupub";"Inst. of Radio Eng.&Electron., Acad. of Sci., Moscow, Russia";"2022-01-04T16:21:01.259Z";"Nikitov, S.A.|Tailhades, Ph.";"";"2290510167";"";"dtu";"2002";"Intermag Europe 2002 Digest of Technical Papers. 2002 IEEE International Magnetics Conference";"10.1109/INTMAG.2002.1001513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780373650|9780780373655";"";"";"";"GV5";"";"Ieee International Digest of Technical Papers on Magnetics Conference";"Ieee International Digest of Technical Papers on Magnetics Conference";"";"";"";"Frequency|Magnetic analysis|Magnetic domains|Magnetic materials|Magnetic properties|Magnetization|Optical propagation|Optical waveguides|Periodic structures|Photonic crystals|magnetic domains|magnetic multilayers|magnetisation|magneto-optical effects|spin waves|dispersion characteristics|forbidden zone|forbidden zones|localized spin wave mode|magnetic periodic structures|magnetic properties|magnetization|magneto-photonic crystals|magnonic crystals|microwave frequency range|multilayered periodic structure|one-dimensional magnonic crystals|one-dimensional periodic magnetic structure|optical radiation";"Frequency|Magnetic analysis|Magnetic domains|Magnetic materials|Magnetic properties|Magnetization|Optical propagation|Optical waveguides|Periodic structures|Photonic crystals|dispersion characteristics|forbidden zone|forbidden zones|localized spin wave mode|magnetic domains|magnetic multilayers|magnetic periodic structures|magnetic properties|magnetisation|magnetization|magneto-optical effects|magneto-photonic crystals|magnonic crystals|microwave frequency range|multilayered periodic structure|one-dimensional magnonic crystals|one-dimensional periodic magnetic structure|optical radiation|spin waves";"Frequency|Magnetic analysis|Magnetic domains|Magnetic materials|Magnetic properties|Magnetization|Optical propagation|Optical waveguides|Periodic structures|Photonic crystals|magnetic domains|magnetic multilayers|magnetisation|magneto-optical effects|spin waves|dispersion characteristics|forbidden zone|forbidden zones|localized spin wave mode|magnetic periodic structures|magnetic properties|magnetization|magneto-photonic crystals|magnonic crystals|microwave frequency range|multilayered periodic structure|one-dimensional magnonic crystals|one-dimensional periodic magnetic structure|optical radiation";"eng";"569e240ea409e89e5900368f";"";"569e240ea409e89e5900368f";"IEEE";"iel";"iel";"Magnetic periodic structures - magneto-photonic and magnonic crystals"
"";"dtu|dtupub";"";"2022-01-07T02:20:30.454Z";"";"";"2539094258";"";"dtu";"2004";"";"10.1016/S1350-4495(04)00003-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"IFC";"";"Infrared Physics and Technology|Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"13504495|000095|000000|000000|000000";"45";"";"";"";"";"eng";"539f730d759347984c0065e5|5c67feddd9001d01a82a0db7";"";"539f730d759347984c0065e5";"";"elsevier|crossref";"elsevier|crossref";"Editorial board"
"A parametric linear correlation method that enables the identification of the different elements in multicomponent LIBS spectra based on the comparison against reference spectra of individual elements is proposed. The method is described and preliminary tests are presented with spectral data obtained during the analysis of archaeological bronze.";"dtu|dtupub";"Institute of Electronic Structure and Laser, 1385, 71110, Crete, Heraklion, Greece";"2023-03-15T01:10:05.136Z";"Tzamali, E.|Anglos, D.";"";"2706028501";"";"dtu";"2007";"";"10.1007/978-3-540-72310-7_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281043478|3540721290|3540721304|3642091296|6611043470|9781281043474|9783540721291|9783540721307|9783642091292|9786611043476";"";"";"";"377-382";"";"Lasers in the Conservation of Artworks";"Lasers in the Conservation of Artworks";"";"";"";"";"";"";"eng";"5d1e3f0ed9001d2d96651342|61f5555ed7ce9416e9e52c4f";"";"61f5555ed7ce9416e9e52c4f";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"A Parametric Linear Correlation Method for the Analysis of LIBS Spectral Data"
"The low-valent U(III) complexes [((t-BuArO)3mes)U] and [((AdArO)3N)U] react with CO2 to form the bridging carbonate complexes [{((t-BuArO)3mes)U}2(mu-kappa2:kappa2-CO3)] and [{((AdArO)3N)U}2(mu-eta1:kappa2-CO3)]. Uranium(IV) bridging oxo complexes have been determined to be the intermediate in these transformations.";"dtupub";"Department of Chemistry and Pharmacy, Inorganic Chemistry, University Erlangen-Nuremberg, Germany.";"2022-01-09T20:18:39.640Z";"Lam, Oanh P|Bart, Suzanne C|Kameo, Hajime|Heinemann, Frank W|Meyer, Karsten";"";"2564790526";"";"dtu";"2010";"";"10.1039/b927142b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3137-3139|3137-9";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000089|000046|000018|000000";"46";"";"Carbon Dioxide|Carbonates|Models, Molecular|Oxidation-Reduction|Uranium Compounds";"Carbon Dioxide|Carbonates|Models, Molecular|Oxidation-Reduction|Uranium Compounds";"Carbon Dioxide|Carbonates|Models, Molecular|Oxidation-Reduction|Uranium Compounds";"eng";"56d8781167b225250205fb2e|54b72d4225bab9230a57ddb5|5c77d79cd9001d3a4327d771";"";"54b72d4225bab9230a57ddb5";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Insights into the mechanism of carbonate formation through reductive cleavage of carbon dioxide with low-valent uranium centers"
"";"dtu|dtupub";"";"2022-01-08T05:48:26.784Z";"Bins, J W";"";"2410583495";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"2028-2029|2028-9";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000100|000143|000040|000000";"143";"";"Academic Medical Centers|Accidents|Diagnostic Errors|Emergency Service, Hospital|Humans|Jurisprudence|Netherlands|Wounds and Injuries";"Academic Medical Centers|Accidents|Diagnostic Errors|Emergency Service, Hospital|Humans|Jurisprudence|Netherlands|Wounds and Injuries";"Academic Medical Centers|Accidents|Diagnostic Errors|Emergency Service, Hospital|Humans|Jurisprudence|Netherlands|Wounds and Injuries";"dut";"54b68ce71e45369203225291";"";"54b68ce71e45369203225291";"";"pubmed";"pubmed";"Missed injuries upon admission of severely injured trauma patients to the emergency department"
"";"dtu|dtupub";"";"2022-01-05T02:50:22.138Z";"Armstrong, John A.|Hrushevs'kyj, Mykhailo";"";"2405016055";"";"";"1958";"";"10.2307/3004176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"243";"";"American Slavic and East European Review|American Slavic and East European Review|American Slavic and East European Review|American Slavic and East European Review";"American Slavic and East European Review";"10497544|000141|000017|000002|000000";"17";"";"";"";"";"und";"56d8695d5b3804ae4211a28f|5cbea173d9001d01a4ae5ec4";"";"5cbea173d9001d01a4ae5ec4";"Columbia University Press";"jstor|crossref";"jstor|crossref";"Istorija Ukrainy-Rusy"
"";"dtupub";"";"2022-01-09T14:02:31.723Z";"Neuman, Shlomo P.|Federico, Vittorio Di";"";"2539408310";"";"dtu";"1998";"";"10.1029/98WR02010";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3209-3210";"";"Water Resources Research|Water Resources Research|Water Resour. Res|Water Res R|Water Resour Res|Water Resour. Res";"Water Res R|Water Resour Res|Water Resour. Res|Water Resources Research";"19447973|000101|000034|000011|000000";"34";"";"";"";"";"eng";"5cbe97f3d9001d01a4abd4d2";"";"5cbe97f3d9001d01a4abd4d2";"";"crossref";"crossref";"Reply [to “Comment on ‘Scaling of random fields by means of truncated power variograms and associated spectra’ by Vittorio Di Federico and Shlomo P. Neuman”]"
"";"dtupub";"";"2022-01-08T20:36:49.267Z";"VIVIAN, T.";"";"2430284933";"";"dtu";"2000";"";"10.1093/jts/51.1.342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"342-344";"";"Journal of Theological Studies|Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000099|000051|000001|000000";"51";"";"";"";"";"eng";"5cb9c52bd9001d01a41b5cc4";"";"5cb9c52bd9001d01a41b5cc4";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"The Beijing Polytechnic University, China";"2022-01-12T21:54:36.712Z";"Xi-Meng Yao|Zhong-Xiu Chen|Zhen-Da Wang|Si-Yuan Zhang";"";"78272533";"";"dtu";"1982";"";"10.1016/0013-7944(82)90093-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"150";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000117|000016|000016|000000";"16";"";"";"";"";"eng";"5343d92fd14f76e67a40bcfe|5ca60c19d9001d48997f0af2";"";"5343d92fd14f76e67a40bcfe";"";"elsevier|crossref";"elsevier|crossref";"An investigation of KISCC and da/dt in hydrogen sulfide solutions with instrumented bolt wol specimens"
"Water supply, sanitation, and hygiene, is still the 'poor relation' compared to curative approaches within the global health community. This article makes the claim that sanitation and hygiene approaches still receive less emphasis than water supply. Even though the importance of safe sanitation and hygiene habits are acknowledged, governments and NGOs still prioritize the provision of 'hardware' over the 'software' of behaviour change and instilling the habits of handwashing.";"dtupub";"Global Health, Trinity College Dublin";"2022-01-10T01:18:18.750Z";"Roche, Niall";"";"2415369734";"";"dtu";"2011";"";"10.3362/1756-3488.2011.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295-297";"";"Waterlines|Waterlines|Waterlines";"Waterlines";"17563488|000088|000030|000004|000000";"30";"";"";"";"";"eng";"5cc11d46d9001d62a25fdc08|5d7e6789d9001d01b8d0f663";"";"5cc11d46d9001d62a25fdc08";"Practical Action Publishing";"crossref|jstor";"crossref|jstor";"What is the greatest challenge for our sector in the next 10 years?"
"";"dtupub";"";"2022-01-12T20:41:48.615Z";"Chen, Ching-Shung";"";"2700870437";"";"";"2000";"";"10.1504/IJCAT.2000.000253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"316";"";"International Journal of Computer Applications in Technology|International Journal of Computer Applications in Technology|Ijcat|Int J Com a|Int J Comput Appl T|Int J Comput Appl Technol";"Ijcat|Int J Com a|Int J Comput Appl T|Int J Comput Appl Technol|International Journal of Computer Applications in Technology";"09528091|000099|000013|000006|000000";"13";"";"";"";"";"eng";"5d05153fd9001d394c40c5cc";"";"5d05153fd9001d394c40c5cc";"Inderscience Enterprises";"crossref";"crossref";"Gas flow in micro-channels using a boundary-layer approach"
"";"dtu|dtupub";"";"2022-01-07T06:25:03.923Z";"Dickenscheid, W.|Seemann, H. J.";"";"2357117889";"";"";"1958";"";"10.1051/metal/195855090872";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"872-875";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000141|000055|000009|000000";"55";"";"";"";"";"und";"5cb4a50bd9001d01a44dfe79";"";"5cb4a50bd9001d01a44dfe79";"";"crossref";"crossref";"Contribution à l’étude de l’amortissement et du vieillissement d'alliages fer-carbone-phosphore"
"";"dtupub";"";"2022-01-12T21:39:24.152Z";"Hildebrand, Charlotte L.";"";"2531444509";"";"dtu";"2012";"";"10.1097/00115514-201207000-00008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"274-275";"";"Journal of Healthcare Management|Journal of Healthcare Management|Journal of Healthcare Management|J Healthc Manag|J. Healthc. Manag";"J Healthc Manag|J. Healthc. Manag|Journal of Healthcare Management";"10969012|000087|000057|000004|000000";"57";"";"";"";"";"eng";"5c0fafdcd9001d01a366f91c";"";"5c0fafdcd9001d01a366f91c";"";"crossref";"crossref";"PRACTITIONER APPLICATION: The Clinical Ethics Consultant: Verifying the Qualifications of a New Type of Practitioner in a Community Hospital"
"";"dtupub";"";"2022-01-10T09:31:15.360Z";"Vescovo, R.";"";"2577458051";"";"";"2000";"";"10.1049/el:20000255";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"198";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000099|000036|000003|000000";"36";"";"";"";"";"eng";"5cc6bca2d9001d62a2f89a2b";"";"5cc6bca2d9001d62a2f89a2b";"";"crossref";"crossref";"Null synthesis by phase control for antenna arrays"
"";"dtu|dtupub";"";"2022-01-07T05:46:30.045Z";"";"";"2422557293";"";"dtu";"1913";"";"10.1136/bmj.1.2718.257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2718";"";"";"257-257";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000186|000001|002718|000000";"1";"";"";"";"";"eng";"5cb2401bd9001d01c514f4bc";"";"5cb2401bd9001d01c514f4bc";"";"crossref";"crossref";"Scotland"
"Incidence of Behçet disease in USA is 0.12 in 100,000; but in Mexico there are just two isolated cases. This paper reports a case of a 30 year-old female, who, when 26, had vaginal ulcers. She received antimicrobial therapy during four years. In March 2007 she came to author's hospital with a cervical vaginitis diagnose study, and presenting thorax with venous collateral circulation secondary to superior and inferior cava vein thrombosis. Colposcopy and vaginal wall biopsy were practiced and found chronic ulcer with vascular damage; oral ulcers were found too, and Pathergy test was positive. Currently there is no ocular damage. Patient received azathioprine therapy without improvement, later she received anticoagulant therapy with corticoids and has good evolution.";"dtupub";"Hospital Civil Fray Antonio Alcalde, Guadalajara, Jalisco, México.";"2022-01-09T03:20:39.451Z";"Calderón, Fernando Mendoza|Valladares, Virgilio G|Ballesteros, Alberto M|de la Merced Ayala, María C";"";"2286325463";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"178-181|178-81";"";"Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México|Ginecol Obstet Mex|Ginecol Obstet Mex";"Ginecol Obstet Mex|Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México";"03009041|000091|000076|000003|000000";"76";"";"Adult|Anticoagulants|Azathioprine|Behcet Syndrome|Female|Humans|Immunosuppressive Agents|Prednisone|Pregnancy|Superior Vena Cava Syndrome|Ulcer|Vaginal Diseases|Vena Cava, Inferior|Oral Ulcer|Venous Thrombosis";"Adult|Anticoagulants|Azathioprine|Behcet Syndrome|Female|Humans|Immunosuppressive Agents|Oral Ulcer|Prednisone|Pregnancy|Superior Vena Cava Syndrome|Ulcer|Vaginal Diseases|Vena Cava, Inferior|Venous Thrombosis";"Adult|Anticoagulants|Azathioprine|Behcet Syndrome|Female|Humans|Immunosuppressive Agents|Prednisone|Pregnancy|Superior Vena Cava Syndrome|Ulcer|Vaginal Diseases|Vena Cava, Inferior|Oral Ulcer|Venous Thrombosis";"spa";"54b712a11e453692034e8a18";"";"54b712a11e453692034e8a18";"";"pubmed";"pubmed";"Vaginal ulcers in Behçet disease"
"In recent years there has been an increasing effort in investigating integrated solutions to reduce energy consumption levels in different domains. In this perspective, tools thought as a support for the simulation and experimentation of energy saving strategies could constitute a valid help both in the design and validation phases. Within the above scenario, this paper presents a framework for monitoring, simulating and controlling energy-aware street lighting systems capable of optimizing their energy consumption levels based on environmental conditions and established lighting policies. The devised system allows operators to visually inspect (and control) the power saving impact of specific dimming rules in both monitored and simulated environments through the use of advanced 3D vision and interaction capabilities. In fact, a virtual interface is able to recreate the lighting effect within digital city environments, which can be explored by using immersive stereoscopic techniques. Moreover, natural user interfaces based on the recognition of user gestures and poses and voice commands are exploited to improve virtual navigation of the lighting infrastructures. By addressing all the presented aspects, the proposed system aims at constituting an effective tool to develop and analyze energy saving solutions in the domain of (but not necessarily limited to) future public street lighting.";"dtu|dtupub";"Politecnico di Torino, Corso Duca degli Abruzzi, Torino, Italy|60012162";"2022-01-03T05:52:55.596Z";"Paravati, Gianluca|Lamberti, Fabrizio|Sanna, Andrea|Ramirez, Eduardo Henao|Demartini, Claudio";"";"2524400038";"";"";"2012";"";"10.5555/2263019.2263023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"17-26";"";"Proceedings of the 5th International Icst Conference on Simulation Tools and Techniques";"Proceedings of the 5th International Icst Conference on Simulation Tools and Techniques";"";"";"";"Human-centered computing|3D visualization|natural user interfaces|smart street lighting";"3D visualization|Human-centered computing|natural user interfaces|smart street lighting";"Human-centered computing|3D visualization|natural user interfaces|smart street lighting";"eng";"5d9dfe68d9001d018d0df215";"";"5d9dfe68d9001d018d0df215";"";"acm";"acm";"An immersive visualization framework for monitoring, simulating and controlling smart street lighting networks"
"";"dtupub";"";"2022-01-11T22:25:33.542Z";"Reiziss, S M|Alston-Mills, B|Douglass, L";"";"2711019154";"";"dtu";"1989";"";"10.1007/BF02624129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"978-9|978-979";"";"In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology|In Vitro Cell Dev Biol|In Vitro Cell Dev Biol|In Vitro Cellular and Developmental Biology";"In Vitro Cell Dev Biol|In Vitro Cellular and Developmental Biology";"08838364|000110|000025|000011|000000";"25";"";"Alloxan|Placental Tissue|General Linear Model Procedure|Progesterone Production|High Calcium Diet|Animals|Animal Feed|Calcium, Dietary|Cells, Cultured|Diabetes Mellitus, Experimental|Female|Male|Placenta|Progesterone|Rats, Inbred Strains|Rats|Cell Biology|Developmental Biology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology";"Alloxan|Animal Feed|Animals|Calcium, Dietary|Cell Biology|Cells, Cultured|Developmental Biology|Diabetes Mellitus, Experimental|Female|General Linear Model Procedure|High Calcium Diet|Life Sciences|Male|Placenta|Placental Tissue|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology|Progesterone|Progesterone Production|Rats|Rats, Inbred Strains";"Alloxan|Placental Tissue|General Linear Model Procedure|Progesterone Production|High Calcium Diet|Animals|Animal Feed|Calcium, Dietary|Cells, Cultured|Diabetes Mellitus, Experimental|Female|Male|Placenta|Progesterone|Rats, Inbred Strains|Rats|Cell Biology|Developmental Biology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology";"eng";"5c519a6ad9001d01a06ba012|61bf20368fecbbe048bed961|54b636881e4536920304bf5c|5485455559d824b7422880ac";"";"54b636881e4536920304bf5c";"Springer-Verlag";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Progesterone production and release in cultured placental tissue from diabetic and normal rats fed high calcium"
"A nonautonomous nonlinear continuous juvenile-adult model where juveniles and adults depend on different resources is developed. It is assumed that juveniles are structured by age, while adults are structured by size. Existence-uniqueness results are proved using the monotone method based on a comparison principle established in this paper. Conditions on the model parameters that lead to extinction or persistence of the population are obtained via the upper-lower solution technique.";"dtupub";"";"2022-01-09T14:22:09.141Z";"Ackleh, Azmy S.|Deng, Keng";"";"21334";"";"dtu";"2009";"";"10.1137/080723673";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1644-1661";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000090|000069|000006|000000";"69";"";"continuous juvenile-adult model|comparison principle|existence-uniqueness|extinction|uniform persistence";"comparison principle|continuous juvenile-adult model|existence-uniqueness|extinction|uniform persistence";"continuous juvenile-adult model|comparison principle|existence-uniqueness|extinction|uniform persistence";"und";"5cb6ba5ad9001d01a4b217b0|56d6ec0cf7673caf76002d78";"";"56d6ec0cf7673caf76002d78";"";"crossref|siam";"crossref|siam";"A Nonautonomous Juvenile-Adult Model: Well-Posedness and Long-Time Behavior via a Comparison Principle"
"";"dtu|dtupub|third_party";"";"2022-01-05T00:41:28.722Z";"Ranieri, Maria";"";"2488526379";"";"dtu";"2009";"";"10.20368/1971-8829/271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Je-lks: Journal of E-learning and Knowledge Society|Je-lks|Je-lks, J. E-learn. Knowl. Soc";"Je-lks|Je-lks, J. E-learn. Knowl. Soc|Je-lks: Journal of E-learning and Knowledge Society";"18266223|000090|000000|000000|000000";"";"";"Theory and practice of education|LB5-3640";"LB5-3640|Theory and practice of education";"Theory and practice of education|LB5-3640";"eng";"5d7b7784d9001d04134ebfce";"";"5d7b7784d9001d04134ebfce";"Italian e-Learning Association";"doaj";"doaj";"Editorial"
