"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"CIDE Mexico City University of Cambridge United Kingdom";"2022-01-11T09:11:05.457Z";"Mantilla, Giovanni";"";"2450855733";"";"dtu";"2019";"";"10.1163/15718050-12340118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of the History of International Law / Revue D’histoire Du Droit International|Journal of the History of International Law / Revue D'histoire Du Droit International";"Journal of the History of International Law / Revue D'histoire Du Droit International|Journal of the History of International Law / Revue D’histoire Du Droit International";"1388199x|000080|000000|000000|000000";"";"";"";"";"";"und";"6173ef5ad9001d02246780d9";"";"6173ef5ad9001d02246780d9";"Brill";"";"unpaywall";"The Protagonism of the USSR and Socialist States in the Revision of International Humanitarian Law"
"";"dtupub";"";"2022-01-06T13:29:20.304Z";"Crosby, W H";"";"2423077186";"";"dtu";"1974";"";"10.1001/jama.228.13.1651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1651-1652|1651-2";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000125|000228|000013|000000";"228";"";"Adolescent|Adult|Anemia, Hypochromic|Bread|Diet|Female|Food, Fortified|Hemochromatosis|Humans|Iron|Male|Nutrition Surveys|Nutritional Requirements|Sex Factors|United States|United States Food and Drug Administration";"Adolescent|Adult|Anemia, Hypochromic|Bread|Diet|Female|Food, Fortified|Hemochromatosis|Humans|Iron|Male|Nutrition Surveys|Nutritional Requirements|Sex Factors|United States|United States Food and Drug Administration";"Adolescent|Adult|Anemia, Hypochromic|Bread|Diet|Female|Food, Fortified|Hemochromatosis|Humans|Iron|Male|Nutrition Surveys|Nutritional Requirements|Sex Factors|United States|United States Food and Drug Administration";"eng";"54b5960ae1120002273ec5dd|5d04ee5dd9001d394c31c376";"";"54b5960ae1120002273ec5dd";"";"pubmed|crossref";"pubmed|crossref";"Bureaucratic clout, and a parable. The iron-enrichment-now brouhaha"
"Four Thermus strains produced lipolytic activity when grown in liquid medium for 30 h at 70 degrees C. The highest total lipase/esterase activity (57 U l(-1)) was in Thermus aquaticus YT-1, followed by Thermus thermophilus HB27 and HB8 (33 and 25 U l(-1), respectively), and finally by Thermus sp. (16 U l(-1)). Extra-cellular activity was detected in T. aquaticus YT-1 and T. thermophilus HB27 (33 and 17 U l(-1)). All enzymes were stable at 80 degrees C over 30 min, and their activity towards fatty acid esters increased as substrate chain-length diminished (i.e. hydrolysis rate was up to 6-fold higher on p-nitrophenyl caproate than on laurate).";"dtupub";"Department of Chemical Engineering, University of Vigo, 36200 Vigo, Spain.";"2022-01-12T22:05:49.262Z";"Domínguez, A|Sanromán, A|Fuciños, P|Rúa, M L|Pastrana, L|Longo, M A";"";"2469296103";"";"dtu";"2004";"";"10.1023/b:bile.0000024092.27943.75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"705-708|705-8";"";"Biotechnology Letters|Biotechnology Letters|Biotechnol Lett|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000095|000026|000009|000000";"26";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology|Organic Chemistry|Thermus|esterase|extremophiles|lipase|thermophilic|Esterases|Esters|Fatty Acids|Hydrolysis|Lipase|Substrate Specificity|Temperature|Time Factors|Thermus thermophilus|Cell Proliferation";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Cell Proliferation|Esterases|Esters|Fatty Acids|Hydrolysis|Life Sciences|Lipase|Microbiology|Organic Chemistry|Substrate Specificity|Temperature|Thermus|Thermus thermophilus|Time Factors|esterase|extremophiles|lipase|thermophilic";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology|Organic Chemistry|Thermus|esterase|extremophiles|lipase|thermophilic|Esterases|Esters|Fatty Acids|Hydrolysis|Lipase|Substrate Specificity|Temperature|Time Factors|Thermus thermophilus|Cell Proliferation";"eng";"54819672f36d367c4505ed80|600d7c1ad9001d019616848b|54b6ceb31e4536920338bcb9";"";"54b6ceb31e4536920338bcb9";"Kluwer Academic Publishers";"springer|nature|pubmed";"springer|nature|pubmed";"Quantification of intra- and extra-cellular thermophilic lipase/esterase production by Thermus sp"
"Both everyday experience and scientific studies indicate that emotional intelligence in general, and empathy in particular, improve the effectiveness of human teamwork. Research in affective computing confirms their significance in systems where humans and artificial agents interact. This paper explores the notion of empathy between artificial agents that has so far received little attention, and argues that it could have significant impact on the design of robust and resilient agent teams. Combining the formal framework of Emotional BDI agents with the principles underlying the leading model of empathy in psychology and neuroscience, we define a hierarchy of affective and behavioral responses, integrated into an algorithm that formalizes the interactions between the subject and object of empathy in the domain of artificial practical reasoning agents.";"dtupub";"Dept. of Comput. Sci., Univ. of Northern British Columbia, Prince George, BC, Canada";"2022-01-04T17:34:06.123Z";"Polajnar, J.|Dalvandi, B.|Polajnar, D.";"";"2540889653";"";"dtu";"2011";"2011 10th IEEE International Conference on Cognitive Informatics & Cognitive Computing (ICCI-CC)";"10.1109/COGINF.2011.6016126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145771695X|145771695x|1457716968|1457716976|9781457716959|9781457716966|9781457716973";"";"";"";"96-102";"";"Ieee 10th International Conference on Cognitive Informatics and Cognitive Computing (icci-cc'11)";"Ieee 10th International Conference on Cognitive Informatics and Cognitive Computing (icci-cc'11)";"";"";"";"Cognition|Computer science|Electronic mail|Humans|Neuroscience|Robustness|Teamwork";"Cognition|Computer science|Electronic mail|Humans|Neuroscience|Robustness|Teamwork";"Cognition|Computer science|Electronic mail|Humans|Neuroscience|Robustness|Teamwork";"eng";"569ec542d4d9fb8d6e038155";"";"569ec542d4d9fb8d6e038155";"IEEE";"iel";"iel";"Does empathy between artificial agents improve agent teamwork?"
"";"dtu|dtupub";"";"2022-01-09T02:42:49.862Z";"Hayes, D B|Brodziack, JKT";"";"2422594903";"";"dtu";"1997";"";"10.1139/f96-299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"744-745";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000102|000054|000003|000000";"54";"";"";"";"";"eng";"5cba6d01d9001d01a436c190";"";"5cba6d01d9001d01a436c190";"";"crossref";"crossref";"Reply: Efficiency and bias of estimators and sampling designs for determining lengthweight relationships of fish"
"";"dtu|dtupub";"";"2022-01-06T06:24:17.199Z";"";"";"2454753093";"";"";"1947";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"270-270";"";"Monatshefte";"Monatshefte";"";"39";"";"";"";"";"ger";"5d7beeb7d9001d01b8538ccb";"";"5d7beeb7d9001d01b8538ccb";"University of Wisconsin, Department of German";"jstor";"jstor";"Eine schweizerische Goethe-Ausgabe"
"";"dtupub";"Department of Radiology, University of California, Davis Medical Center, Sacramento, CA 95817 USA. eugenio.gerscovich@ucdmc.ucdavis.edu";"2022-01-06T10:27:40.489Z";"Gerscovich, Eugenio O|Bateni, Cyrus P|Kazemaini, Mohammad Reza|Gillen, Marijo A|Visis, Tassanee";"";"2728527683";"";"dtu";"2008";"";"10.7863/jum.2008.27.11.1643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1643-1646|1643-6";"";"Journal of Ultrasound in Medicine|Journal of Ultrasound in Medicine|J Ultrasound Med|J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med";"J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med|Journal of Ultrasound in Medicine";"02784297|000091|000027|000011|000000";"27";"";"Adult|Epididymitis|Humans|Infarction|Male|Testis|Ultrasonography";"Adult|Epididymitis|Humans|Infarction|Male|Testis|Ultrasonography";"Adult|Epididymitis|Humans|Infarction|Male|Testis|Ultrasonography";"eng";"5863a9a1cc9181e05f007055|5cb9418fd9001d01a402bdf3|56d7648baf2f0fce26020345|54b713e61e453692034f1628";"";"54b713e61e453692034f1628";"American Institute of Ultrasound in Medicine";"wiley|crossref|highwire|pubmed";"wiley|crossref|highwire|pubmed";"Reversal of diastolic blood flow in the testis of a patient with impending infarction due to epididymitis"
"Investigations of the roots of RUTA GRAVEOLENS L. by combining gas chromatography and preparative thin layer chromatography resulted in a quick small–scale method for the isolation and identification of coumarins. The furocoumarins bergapten, isopimpinellin, rutamarin and xanthotoxin were isolated. The latter compound is reported for the first time as a constituent of Ruta roots.";"dtupub";"";"2022-01-07T06:59:34.197Z";"Haesen, J P|Vörde Sive Vörding, J G|Kho, K F";"";"2586028621";"";"";"1971";"";"10.1055/s-0028-1099643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"285-289|285-9";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000128|000019|000003|000000";"19";"";"Chromatography, Gas|Chromatography, Thin Layer|Coumarins|Fluorescence|Infrared Rays|Methods|Plants, Medicinal|Spectrum Analysis|Toxins, Biological|Ultraviolet Rays";"Chromatography, Gas|Chromatography, Thin Layer|Coumarins|Fluorescence|Infrared Rays|Methods|Plants, Medicinal|Spectrum Analysis|Toxins, Biological|Ultraviolet Rays";"Chromatography, Gas|Chromatography, Thin Layer|Coumarins|Fluorescence|Infrared Rays|Methods|Plants, Medicinal|Spectrum Analysis|Toxins, Biological|Ultraviolet Rays";"eng";"5fc89cf25eee4800257fc4a7|54b581fbe11200022733e0c5|5cb6b6d3d9001d01a4b18a99";"";"54b581fbe11200022733e0c5";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Isolation and identification of xanthotoxin from the underground parts of Ruta graveolens"
"";"dtu|dtupub";"";"2022-01-07T09:43:05.805Z";"";"";"2589074454";"";"dtu";"1905";"";"10.1111/j.1949-8594.1905.tb04502.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"207-213";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000194|000005|000003|000000";"5";"";"";"";"";"eng";"5cb50194d9001d01a461c22b";"";"5cb50194d9001d01a461c22b";"";"crossref";"crossref";"THE NEW YORK STATE SCIENCE TEACHERS‘ ASSOCIATION*"
"";"dtu|dtupub";"";"2022-01-04T19:11:39.789Z";"Zaĭtseva, G N|Shirshov, A T";"";"103154554";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"99-108";"";"Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki";"Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki";"04704606|000124|000000|000010|000000";"";"";"Amphibians|Animals|Ascomycota|Bacterial Proteins|DNA|DNA, Bacterial|Escherichia coli|Eukaryota|Fungal Proteins|Genes|Genetics, Microbial|Humans|Invertebrates|Mice|Mitochondria|Molecular Biology|Plant Proteins|Protein Biosynthesis|RNA|RNA, Bacterial|Rats|Ribosomes|Species Specificity";"Amphibians|Animals|Ascomycota|Bacterial Proteins|DNA|DNA, Bacterial|Escherichia coli|Eukaryota|Fungal Proteins|Genes|Genetics, Microbial|Humans|Invertebrates|Mice|Mitochondria|Molecular Biology|Plant Proteins|Protein Biosynthesis|RNA|RNA, Bacterial|Rats|Ribosomes|Species Specificity";"Amphibians|Animals|Ascomycota|Bacterial Proteins|DNA|DNA, Bacterial|Escherichia coli|Eukaryota|Fungal Proteins|Genes|Genetics, Microbial|Humans|Invertebrates|Mice|Mitochondria|Molecular Biology|Plant Proteins|Protein Biosynthesis|RNA|RNA, Bacterial|Rats|Ribosomes|Species Specificity";"rus";"54b5a30de1120002274444e3";"";"54b5a30de1120002274444e3";"";"pubmed";"pubmed";"Characteristics of the mitochondrial synthesis of protein in lower and higher eucaryotic organisms"
"Fabry disease (FD) is a rare X-linked lysosomal storage disease caused by a deficiency of the enzyme α-galactosidase A. Herein, we analyzed a four-generation Chinese family. The proband is a 57-year-old woman who was diagnosed with left ventricular hypertrophy and atrial fibrillation 7 years ago. Echocardiography showed an end-diastolic diameter of the interventricular septum of 19.9 mm, left ventricular end-diastolic diameter of 63.1 mm, and moderate-to-severe mitral regurgitation. Cardiac magnetic resonance indicated an enlarged left heart and right atrium, decreased left ventricular systolic and diastolic function, a left ventricular ejection fraction of 20%, and thickening of the left ventricular septum. In March 2019, gene and enzyme activity tests confirmed the diagnosis of FD. Her son was diagnosed with FD after gene and enzyme activity assay, and was prescribed agalsidase-β for enzyme replacement therapy in July 2020. Two sisters of the proband were also diagnosed with FD by genetic testing. Both of them had a history of atrial fibrillation. A novel mutation was identified in a Chinese family with FD, in which the male patient had a low level of enzyme activity, early-onset, and severe organ involvement. Comprehensive analysis of clinical phenotype genetic testing and enzyme activity testing helped in the diagnosis and treatment of this FD family.";"dtupub";"Department of Clinical Medicine, Zhejiang University, Hangzhou 310058, Zhejiang Province, China.|Department of Cardiology, The Quzhou Affiliated Hospital of Wenzhou Medical University, Quzhou People's Hospital, Quzhou 325035, Zhejiang Province, China.";"2022-02-08T12:13:03.884Z";"Fu, An-Yi|Jin, Qi-Zhi|Sun, Ya-Xun";"";"2705118719";"";"dtu";"2022";"";"10.12998/wjcc.v10.i3.1067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1067-1076";"";"World Journal of Clinical Cases|World Journal of Clinical Cases|World J Clin Cases|World J Clin Cases";"World J Clin Cases|World Journal of Clinical Cases";"23078960|000077|000010|000003|000000";"10";"";"Case report|Enzyme activity|Fabry disease|Frameshift deletion|Lysosomal storage disease|Whole exon sequencing";"Case report|Enzyme activity|Fabry disease|Frameshift deletion|Lysosomal storage disease|Whole exon sequencing";"Case report|Enzyme activity|Fabry disease|Frameshift deletion|Lysosomal storage disease|Whole exon sequencing";"eng";"62025e4d7effd91b348e327d|61e40f9479ab321215b5a305|61fd182c6825bf18be014ec7";"";"62025e4d7effd91b348e327d";"Baishideng Publishing Group Inc";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Novel α-galactosidase A gene mutation in a Chinese Fabry disease family: A case report"
"Currently, glycosylation reactions predominantly target classical anomeric positions, with limited exploration of glycosylation at non-classical positions. However, there is ample reason to believe that this area is evolving into the next focal point and hotspot in glycosylation research. Therefore, summarizing and prospecting glycosylation reactions at non-classical positions over the past 5 years is deemed essential. This Minireview provides an overview of these transformations, emphasizing the reaction models and synthetic applications. We hope to stimulate future research to address the unmet synthetic challenges for the discovery of new non-classical glycosides, as well as to enhance the efficiency and overcome limitations of existing methods, especially in the construction of predictable and controllable stereoselective glycosides. By offering a comprehensive overview of the progress, our goal is to inspire further research and innovation in this exciting field.";"dtupub|third_party";"";"2024-03-21T09:57:43.928Z";"Chen, Anrong|Cheng, Guoqiang|Zhu, Feng";"";"2734922344";"";"dtu";"2024";"";"10.1016/j.tchem.2024.100068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tetrahedron Chem";"Tetrahedron Chem";"2666951x|000075|000000|000000|000000";"";"";"Glycosylation|Non-classical glycosides|Organic chemistry|QD241-441|Stereoselectivity";"Glycosylation|Non-classical glycosides|Organic chemistry|QD241-441|Stereoselectivity";"Glycosylation|Non-classical glycosides|Organic chemistry|QD241-441|Stereoselectivity";"eng";"65fbf401f99fc31e2dc68f94";"";"65fbf401f99fc31e2dc68f94";"Elsevier";"doaj";"doaj";"Recent advances in stereoselective synthesis of non-classical glycosides"
"";"dtupub";"Department of Mechanical, Aerospatial, and Computer Engineering|Universidad de León, Spain";"2022-01-10T02:30:34.095Z";"Matellán, Vicente|Fernández, Camino";"";"2558710785";"";"";"2014";"";"10.1075/is.15.2.09mat";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"210-215";"";"Interaction Studies. Social Behaviour and Communication in Biological and Artificial Systems|Interaction Studies / Social Behaviour and Communication in Biological and Artificial Systems|Interaction Studies|Interaction Studies|Is|Interact Stud|Interact. Stud";"Interact Stud|Interact. Stud|Interaction Studies|Interaction Studies / Social Behaviour and Communication in Biological and Artificial Systems|Interaction Studies. Social Behaviour and Communication in Biological and Artificial Systems|Is";"15720373|000085|000015|000002|000000";"15";"";"";"";"";"eng";"5cb7fd7bd9001d01a4df2546";"";"5cb7fd7bd9001d01a4df2546";"";"crossref";"crossref";"What downgrades a robot from pet to appliance?"
"This study assessed the production of a bacteriocin-like substance by Staphylococcus pseudintermedius S28, and evaluates its inhibitory effect against isolates of S. aureus from foods. All indicator isolates were sensitive to the substance produced from S. pseudintermedius S28, showing growth inhibition zones ranging from 14.2 to 28.3 mm. The inhibitory substance has no effect against the producer strain. The inhibitory substance was affected by proteolytic enzymes, while glycolytic and lipolytic enzymes had no effect, suggesting that the active substance could be considered as a bacteriocin-like substance. From these results, S. pseudintermedius S28 could be an interesting producer of a bacteriocin-like substance capable of strongly inhibiting S. aureus.";"dtupub";"Laboratório de Genética de Microrganismos, Paraíba, Brasil.";"2022-01-09T02:27:29.776Z";"Pinto, Taiz Siqueira|de Oliveira, Cybelle Pereira|da Costa, Ana Carolina Vieira|Lima, Catiana Oliveira|Barreto, Humberto Medeiros|de Souza, Evandro Leite|Siqueira-Junior, José Pinto";"";"242570315";"";"dtu";"2013";"";"10.1080/14786419.2012.696260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1098-101|1098-1101";"";"Natural Product Research|Natural Product Research|Nat Prod Res|Nat Prod Res|Nat. Prod. Res|Natural Product Research";"Nat Prod Res|Nat. Prod. Res|Natural Product Research";"14786419|000086|000027|000012|000000";"27";"";"Staphylococcus pseudintermedius|anti-staphylococcal activity|bacteriocin|Anti-Bacterial Agents|Bacteriocins|Staphylococcus|Staphylococcus aureus";"Anti-Bacterial Agents|Bacteriocins|Staphylococcus|Staphylococcus aureus|Staphylococcus pseudintermedius|anti-staphylococcal activity|bacteriocin";"Staphylococcus pseudintermedius|anti-staphylococcal activity|bacteriocin|Anti-Bacterial Agents|Bacteriocins|Staphylococcus|Staphylococcus aureus";"eng";"5c0bc00ed9001d016f461be1|54b76ab91e453692036d819d|5cb291cfd9001d01c5289bd9";"";"54b76ab91e453692036d819d";"Taylor & Francis Group";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Evidence for production of a bacteriocin-like substance by Staphylococcus pseudintermedius, inhibitory to Staphylococcus aureus from foods"
"";"dtu|dtupub";"";"2022-01-08T11:02:03.840Z";"Wan Hur";"";"2589394815";"";"";"2014";"";"10.15795/koruni.2014.18.1.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-71";"";"Korean Unification Studies|통일연구|Koreanunificationstudies";"Korean Unification Studies|Koreanunificationstudies|통일연구";"15988554|000085|000018|000001|000000";"18";"";"";"";"";"eng";"5cb806e5d9001d01a4e079a6";"";"5cb806e5d9001d01a4e079a6";"연세대학교 통일연구소";"crossref";"crossref";"The Dilemma Surrounding the ROK and US Alliance and the Shifts in their Cohesiveness in the Aftermath of the Tree Cutting Incident"
"Associative classification has shown great promise over many other classification techniques. However, one of the major problems of using association rule mining for associative classification is the very large search space of possible rules which usually leads to a very complex rule discovery process. This paper proposes a multiple-step rule discovery approach for associative classification called Mstep-AC. The proposed Mstep-AC approach focuses on discovering effective rules for data samples that might cause misclassification in order to enhance classification accuracy. Although the rule discovery process in Mstep-AC is performed multiple times to mine effective rules, its complexity is comparable with conventional associative classification approach. In this paper, we present the proposed Mstep-AC approach and its performance evaluation.";"dtupub";"";"2022-01-04T09:15:57.148Z";"Do, Tien Dung|Hui, Siu Cheung|Fong, Alvis C.M.";"";"4660525";"";"dtu";"2009";"2009 International Conference on Artificial Intelligence and Computational Intelligence (AICI)";"10.1109/AICI.2009.150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538169|1424438357|1424438365|9780769538167|9781424438358|9781424438365";"";"";"";"365-369";"";"2009 International Conference on Artificial Intelligence and Computational Intelligence";"2009 International Conference on Artificial Intelligence and Computational Intelligence";"";"4";"";"Artificial intelligence|Association rules|Computational intelligence|Data mining|Degradation|Machine learning|Machine learning algorithms|Space technology|Association rule mining|associativeclassification|data mining|Mstep-AC|association rule mining|associative classification|multiple-step rule discovery|rule discovery process";"Artificial intelligence|Association rule mining|Association rules|Computational intelligence|Data mining|Degradation|Machine learning|Machine learning algorithms|Mstep-AC|Space technology|association rule mining|associative classification|associativeclassification|data mining|multiple-step rule discovery|rule discovery process";"Artificial intelligence|Association rules|Computational intelligence|Data mining|Degradation|Machine learning|Machine learning algorithms|Space technology|Association rule mining|associativeclassification|data mining|Mstep-AC|association rule mining|associative classification|multiple-step rule discovery|rule discovery process";"eng";"569ee15fa409e89e5908c9c8";"";"569ee15fa409e89e5908c9c8";"";"iel";"iel";"Multiple-Step Rule Discovery for Associative Classification"
"NLP tasks are typically defined extensionally through datasets containing example instantiations (e.g., pairs of image i and text t), but motivated intensionally through capabilities invoked in verbal descriptions of the task (e.g., ""t is a description of i, for which the content of i needs to be recognised and understood""). We present Pento-DIARef, a diagnostic dataset in a visual domain of puzzle pieces where referring expressions are generated by a well-known symbolic algorithm (the ""Incremental Algorithm""), which itself is motivated by appeal to a hypothesised capability (eliminating distractors through application of Gricean maxims). Our question then is whether the extensional description (the dataset) is sufficient for a neural model to pick up the underlying regularity and exhibit this capability given the simple task definition of producing expressions from visual inputs. We find that a model supported by a vision detection step and a targeted data generation scheme achieves an almost perfect BLEU@1 score and sentence accuracy, whereas simpler baselines do not.";"dtu|dtupub|third_party";"";"2023-05-26T00:02:03.121Z";"Sadler, Philipp|Schlangen, David";"";"2724577445";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.CL|cs.CV";"cs.CL|cs.CV";"cs.CL|cs.CV";"und";"646ff6f8ab1f73b9bcebd839";"";"646ff6f8ab1f73b9bcebd839";"";"arxiv";"arxiv";"Pento-DIARef: A Diagnostic Dataset for Learning the Incremental Algorithm for Referring Expression Generation from Examples"
"";"dtu|dtupub";"";"2022-01-05T09:11:30.673Z";"";"";"2457992089";"";"dtu";"1878";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"52-52";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000221|000038|000004|000000";"38";"";"";"";"";"eng";"5d7d73c4d9001d01b88c99ec";"";"5d7d73c4d9001d01b88c99ec";"";"jstor";"jstor";"The Bellophone"
"Supplementing the construction of a Möbius ladder graph derived from a ladder graph, the linear fence graph and cyclic fence graph are introduced. These have neater mathematical expressions for the perfect matching numbers and the matching and characteristic polynomials than the graphs in the previous families.";"dtupub";"";"2022-01-04T20:23:27.226Z";"Hosoya, Haruo|Harary, Frank";"";"9398245";"";"dtu";"1993";"";"10.1007/BF01164636";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"211-218";"";"Journal of Mathematical Chemistry|Journal of Mathematical Chemistry|J Math Chem|J. Math. Chem";"J Math Chem|J. Math. Chem|Journal of Mathematical Chemistry";"02599791|000106|000012|000001|000000";"12";"";"Physical Chemistry|Perfect Match|Mathematical Expression|Characteristic Polynomial|Matching Property|Chemistry|Math. Applications in Chemistry|Theoretical and Computational Chemistry";"Characteristic Polynomial|Chemistry|Matching Property|Math. Applications in Chemistry|Mathematical Expression|Perfect Match|Physical Chemistry|Theoretical and Computational Chemistry";"Physical Chemistry|Perfect Match|Mathematical Expression|Characteristic Polynomial|Matching Property|Chemistry|Math. Applications in Chemistry|Theoretical and Computational Chemistry";"eng";"5c4312dfd9001d30e64c2d32|61b6247fc4ef2ea12c40f73e|5485842d045ed17f5803c31c";"";"61b6247fc4ef2ea12c40f73e";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"On the matching properties of three fence graphs"
"";"dtupub";"";"2022-01-05T05:21:41.947Z";"Wazwaz, Abdul-Majid";"";"7069059";"";"dtu";"2007";"";"10.1080/00207160600815685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1663-1681";"";"International Journal of Computer Mathematics|International Journal of Computer Mathematics|International Journal of Computer Mathematics|Int J Com M|Int J Comput Math|Int. J. Comput. Math";"Int J Com M|Int J Comput Math|Int. J. Comput. Math|International Journal of Computer Mathematics";"00207160|000092|000084|000011|000000";"84";"";"";"";"";"eng";"5cb693acd9001d01a4abe50e";"";"5cb693acd9001d01a4abe50e";"";"crossref";"crossref";"New soliton and periodic solutions for the fifth-order forms of the Lax and Sawada–Kotera equations"
"";"dtu|dtupub";"";"2023-08-17T01:01:51.248Z";"Seyhan, Nazlı";"";"2727745639";"";"dtu";"2023";"";"10.52096/usbd.7.30.38";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"30";"";"";"559-580";"";"International Journal of Social Sciences|Uluslararası Sosyal Bilimler Dergisi|10.52096";"10.52096|International Journal of Social Sciences|Uluslararası Sosyal Bilimler Dergisi";"25480685|000076|000007|000030|000000";"7";"";"";"";"";"und";"64dd717f3b3f452052d2abc3";"";"64dd717f3b3f452052d2abc3";"";"crossref";"crossref";"Digitalization, Education And Employment Nexus Within The Scope of Life Long Learning: CRITIC Based Gray Relational Analysis Application"
