"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T20:14:30.252Z";"";"";"2428961974";"";"dtu";"1965";"";"10.1007/BF02541113";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"111A-111A";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000134|000042|000003|000000";"42";"";"";"";"";"eng";"61bf268266ff03e0487b4727|5cc0e8b8d9001d62a2542b93";"";"61bf268266ff03e0487b4727";"Springer-Verlag";"nature|crossref";"nature|crossref";"New products"
"Electrospinning is an efficient and versatile technology to prepare continuous nanofibers. Carbon nanofibers prepared from electrospun nanofibers have a large surface area, high porosity and large liquid permeability, and good electrical conductivity; as a result, they have attracted growing attention as electrode materials for supercapacitor application. In this chapter, the progress made in carbon nanofiber-based electrodes and their electrochemical performances are reviewed. The selection of precursor materials, control of fiber morphology and pore structure engineering involved in making high-performance electrode materials will be summarized. Carbon composite nanofiber electrodes containing heteroatoms, transition metal compounds, or conducting polymers are discussed. Attention will particularly be paid toward the relationship between electrochemical performances and fiber porous structure and composition..";"dtupub";"Institute for Frontier Materials, Deakin University, Geelong, VIC, Australia|College of Textiles & Clothing, Qingdao University, Qingdao, China";"2022-03-21T13:44:07.171Z";"Niu, Haitao|Zhou, Hua|Lin, Tong";"";"2608543774";"";"dtu";"2021";"";"10.1016/B978-0-12-819611-3.00021-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128196114|0128226722|9780128196113|9780128226728";"";"";"";"641-688";"";"Electrospun Polymers and Composites";"Electrospun Polymers and Composites";"";"";"";"";"";"";"eng";"5fd5e8a2d9001d01d66365a6";"";"5fd5e8a2d9001d01d66365a6";"";"elsevier";"elsevier";"21 - Electrospun carbon nanofibers as electrode materials for supercapacitor applications"
"CYTOLOGY of the common cockroach Periplaneta americana (Blattidae) dates back to 19091, and yet recent re-examination has not only brought to light interesting details, but also much controversy2–8. It was therefore felt necessary to examine the locally available species of cockroaches with the view of understanding the intricacies of the problem. Absence of diplotene-diakinesis and chiasmata in meiosis in the male has been claimed and various explanations have been marshalled2,9,10. But Lewis and John7,8, taking into consideration all the aspects of indirect evidence, state that chiasmata might occur at the terminal ends of chromosomes and might terminalize rapidly.";"dtupub";"";"2022-01-05T03:08:38.887Z";"RAJASEKARASETTY, M. R.|RAMANAMURTHY, C. V.";"";"2564866022";"";"dtu";"1963";"";"10.1038/1971325a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4874";"";"";"1325-1326";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000136|000197|004874|000000";"197";"";"";"";"";"eng";"5dd6907cd9001d017b29caea|5c18e2e8d9001d01b37740c1";"";"5dd6907cd9001d017b29caea";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Meiosis in the Male Periplaneta americana"
"";"dtupub";"";"2021-12-20T19:23:58.501Z";"Goldstein, Carolyn M.";"";"2604653508";"";"dtu";"2014";"";"10.1093/ahr/119.5.1715";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1715-1716";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000085|000119|000005|000000";"119";"";"";"";"";"eng";"5d7e293bd9001d01b8c04964|5cb98cc7d9001d01a4115a6c";"";"5cb98cc7d9001d01a4115a6c";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Helen Zoe Veit. Modern Food, Moral Food: Self-Control, Science, and the Rise of Modern American Eating in the Early Twentieth Century"
"A Copula-based joint statistical model is proposed for texture representation on the domain of quaternion wavelet transform (QWT). Both the magnitude and the three phases of QWT are used as the discriminative information for constructing a 2-level Copula model, which consists of inner and outer Copulas. The inner Copula is applied to the intra-scale dependence while the outer Copula to capture the magnitude-phase dependence. Texture retrieval experiments based on Bayesian framework are carried out to evaluate our model. Experimental results show that, based on the multilevel Copula model, the performance of texture representation is improved by taking into account both the magnitude-phase dependence and the intra-scale dependence.";"dtupub";"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China";"2022-01-10T10:05:15.432Z";"Li, Chaorong|Li, Jianping|Fu, Bo";"";"242602762";"";"dtu";"2013";"";"10.1109/LSP.2013.2247596";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"799-802";"";"Ieee Signal Processing Letters|Ieee Signal Processing Letters|Ieee Signal Process. Lett|Ieee Sig Pl|Ieee Signal Proc Let|Ieee Signal Process Lett|Ieee Signal Process. Lett|Signal Processing Letters, Ieee";"Ieee Sig Pl|Ieee Signal Proc Let|Ieee Signal Process Lett|Ieee Signal Process. Lett|Ieee Signal Processing Letters|Signal Processing Letters, Ieee";"10709908|000086|000020|000008|000000";"20";"";"Computer science|Discrete wavelet transforms|Educational institutions|Materials|Quaternions|Image representation|intra-scale dependence|magnitude-phase dependence|multilevel Copula model|quaternion wavelet transform";"Computer science|Discrete wavelet transforms|Educational institutions|Image representation|Materials|Quaternions|intra-scale dependence|magnitude-phase dependence|multilevel Copula model|quaternion wavelet transform";"Computer science|Discrete wavelet transforms|Educational institutions|Materials|Quaternions|Image representation|intra-scale dependence|magnitude-phase dependence|multilevel Copula model|quaternion wavelet transform";"eng";"569e34ebe332f6876e009d80";"";"569e34ebe332f6876e009d80";"IEEE";"iel";"iel";"Magnitude-Phase of Quaternion Wavelet Transform for Texture Representation Using Multilevel Copula"
"";"dtu|dtupub";"";"2022-01-08T18:38:19.914Z";"Edgar, Blake";"";"2425718760";"";"dtu";"1994";"";"10.2307/1312233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"273-274";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000105|000044|000004|000000";"44";"";"";"";"";"und";"5cb975bcd9001d01a40c8d9f|56d88c5f725f2ebd421455e6";"";"5cb975bcd9001d01a40c8d9f";"American Institute of Biological Sciences";"crossref|jstor";"crossref|jstor";"Wild Sheep in Nature and Culture Counting Sheep: 20 Ways of Seeing Desert Bighorn Gary Paul Nabhan"
"";"dtupub";"Grand Rapids MERC.";"2022-01-11T11:56:10.439Z";"Port, Christopher";"";"2701047623";"";"dtu";"2009";"";"10.1136/emj.2009.072090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-2|291-292";"";"Emergency Medicine Journal|Emergency Medicine Journal|Emerg Med J|Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"14720205|000090|000026|000004|000000";"26";"";"Child, Preschool|Croup|Dexamethasone|Dose-Response Relationship, Drug|Glucocorticoids|Humans|Evidence-Based Medicine";"Child, Preschool|Croup|Dexamethasone|Dose-Response Relationship, Drug|Evidence-Based Medicine|Glucocorticoids|Humans";"Child, Preschool|Croup|Dexamethasone|Dose-Response Relationship, Drug|Glucocorticoids|Humans|Evidence-Based Medicine";"eng";"54b71a7025bab9230a512da7|5d0508b9d9001d394c3ad587";"";"54b71a7025bab9230a512da7";"";"pubmed|crossref";"pubmed|crossref";"Towards evidence based emergency medicine: best BETs from the Manchester Royal Infirmary. BET 4. Dose of dexamethasone in croup"
"Bleeding and renal failure are the two main manifestations responsible for the high morbidity and mortality in untreated Russell's viper bite victims. This study was an effort to find prognostic factors and a practical therapeutic approach for the care of such patients. Early detection of abnormalities in the clot quality test and/or evidence of systemic bleeding followed by immediate correction of the clotting defects using specific antivenom can reduce morbidity in Russell's viper envenomation.";"dtupub";"Department of Pediatrics, Chulalongkorn University, Bangkok, Thailand.";"2022-01-10T09:07:22.561Z";"Mitrakul, C|Juzi, U|Pongrujikorn, W";"";"2722843567";"";"";"1991";"";"10.1093/ajcp/95.3.412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"412-417|412-7";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000108|000095|000003|000000";"95";"";"Adolescent|Adult|Antivenins|Blood Coagulation Tests|Edema|Female|Hemorrhage|Humans|Male|Pain|Prognosis|Snake Bites";"Adolescent|Adult|Antivenins|Blood Coagulation Tests|Edema|Female|Hemorrhage|Humans|Male|Pain|Prognosis|Snake Bites";"Adolescent|Adult|Antivenins|Blood Coagulation Tests|Edema|Female|Hemorrhage|Humans|Male|Pain|Prognosis|Snake Bites";"eng";"5cc61ab0d9001d62a2ebc2a1|54b641e91e4536920308c2f0";"";"54b641e91e4536920308c2f0";"";"crossref|pubmed";"crossref|pubmed";"Antivenom therapy in Russell's viper bite"
"Any lossless 2n-port can be represented as a cascade of three 2n-ports: an all-pass network, a set of n uncoupled ideal transformers, and another all-pass network. The 2n-port may be either a physical 2n-port [i.e., a device with an even number of ports considered as a device mapping the scattering (impedance) matrix of a device connected to one half of the ports into the input scattering (impedance) matrix ], or it may be a multimode transmission line. In the latter case the network may be a set of uniform lines with a discontinuity, and there may be a condition that the mode voltages or currents are continuous across the discontinuity. If a/sub 1/, a/sub 2/, b/sub 1/, and b/sub 2/ are the incident and reflected wave vectors, the voltage continuity requires a/sub 1/+b/sub 1/ = a/sub 2/ +b/sub 2/, while current continuity requires a/sub 1/-b/sub 1/ = a/sub 2/ -b/sub 2/.";"dtu|dtupub";"";"2022-01-13T03:57:47.257Z";"Kaplan, L.J.|Stock, D.J.R.|Youla, D.C.";"";"2544904690";"";"dtu";"1962";"";"10.1109/TMTT.1962.1125542";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"402,403|402-403";"";"Ire Transactions on Microwave Theory and Techniques|Ire Transactions on Microwave Theory and Techniques|Ire Trans. Microw. Theory Tech";"Ire Trans. Microw. Theory Tech|Ire Transactions on Microwave Theory and Techniques";"00972002|000137|000010|000005|000000";"10";"";"Bandwidth|Bismuth|Circuits|Impedance|Noise figure|Noise measurement|Power measurement|Scattering|Transmission line matrix methods|Voltage";"Bandwidth|Bismuth|Circuits|Impedance|Noise figure|Noise measurement|Power measurement|Scattering|Transmission line matrix methods|Voltage";"Bandwidth|Bismuth|Circuits|Impedance|Noise figure|Noise measurement|Power measurement|Scattering|Transmission line matrix methods|Voltage";"eng";"5cb65895d9001d01a4a2234a|569efebdd4d9fb8d6e0d0b72";"";"569efebdd4d9fb8d6e0d0b72";"";"crossref|iel";"crossref|iel";"On Voltage and Current Continuity in the Youla-Weissfloch Circuit (Correspondence)"
"";"dtu|dtupub";"";"2022-01-06T21:27:05.321Z";"";"";"2255603877";"";"";"2013";"";"10.5860/CHOICE.50-4092";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"50-4092-50-4092";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000086|000050|000007|000000";"50";"";"";"";"";"eng";"5caf39e8d9001d027b7a8d3c";"";"5caf39e8d9001d027b7a8d3c";"";"crossref";"crossref";"Securitizing Islam: identity and the search for security"
"The fundamental postulate of continuum mechanics states that a body is a three-dimensional differentiable manifold and its motions are diffeomorphisms. Simple thought experiments with cyclic motions of dislocations show that they do not preserve topology (set of neighborhoods). The same is valid for chaotic and turbulent motions with coarse-graining. To describe such motions, kinematics of a generalized continuum mechanics is suggested. Observables are defined operationally in the laboratory system which is not anymore equivalent to the Lagrangian picture. The body is a submanifold of a higher-dimensional space and generalized motions are its diffeomorphisms. In a gauge-theoretic interpretation, the motion is a translational connection with the curvature identified as a “dislocation” density-flux.";"dtupub";"";"2022-01-07T14:39:42.558Z";"Kunin, I., A.";"";"2504829720";"";"dtu";"1990";"";"10.1007/BF00672929";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1167-1176";"";"International Journal of Theoretical Physics|International Journal of Theoretical Physics|Int J Theor Phys|Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys";"Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys|International Journal of Theoretical Physics";"00207748|000109|000029|000011|000000";"29";"";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"eng";"5485a055d408026458074e73|5c24c062d9001d01a3264a34";"";"5485a055d408026458074e73";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Kinematics of media with continuously changing topology"
"We analyze a dynamic two-country trade model between a technological leading country and a technological follower economy. The output production in the follower economy needs a renewable natural resource as an essential input. We first prove that the innovation developed in the leading country guarantees sustainable growth in this economy. Moreover, trade of innovation also enables sustainability in the resource-dependent economy. We analyze different property rights regimes depending on whether the resource is managed by a central authority (a monopoly firm in the leading economy or the government in the follower country) or the exploitation rights are equally distributed among many harvesters in the follower country. The second main goal of the paper is to analyze how the ownership and distribution of the exploitation rights upon the natural resource may affect the sustainable growth rate for the two trading economies, the resource conservation and the consumers’ welfare. We obtain the standard result that the resource is better preserved when owned by a monopolistic agent (either a foreign firm or the government). When the property rights belong to a monopoly located in the leading country, the two economies grow faster than when they belong to either the government or many owners in the follower country. When the resource is monopoly-owned, consumers in the leading economy attain a higher welfare when the monopoly is located in this country, but the equivalent is not true for consumers in the follower economy. The comparison of welfares with the case of multiple owners is unclear.";"dtupub";"";"2022-01-08T14:11:30.819Z";"Cabo, F.|Martín-Herrán, G.|Martínez-García, M., P.";"";"2579404044";"";"dtu";"2014";"";"10.1007/s10203-012-0135-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-123";"";"Decisions in Economics and Finance|Decisions in Economics and Finance|Decisions Econ Finan|Decisions in Economics and Finance";"Decisions Econ Finan|Decisions in Economics and Finance";"15938883|000085|000037|000001|000000";"37";"";"Business and Economics|Economics / Management Science|Econometrics|Economic Theory|Public Finance & Economics|Finance/Investment/Banking|Management/Business for Professionals|Operations Research/Decision Theory|Endogenous growth|International trade|Property rights|Renewable natural resources|Technological diffusion";"Business and Economics|Econometrics|Economic Theory|Economics / Management Science|Endogenous growth|Finance/Investment/Banking|International trade|Management/Business for Professionals|Operations Research/Decision Theory|Property rights|Public Finance & Economics|Renewable natural resources|Technological diffusion";"Business and Economics|Economics / Management Science|Econometrics|Economic Theory|Public Finance & Economics|Finance/Investment/Banking|Management/Business for Professionals|Operations Research/Decision Theory|Endogenous growth|International trade|Property rights|Renewable natural resources|Technological diffusion";"eng";"5cb76d3ad9001d01a4ca959c|54847d1f042034963f001b1e";"";"54847d1f042034963f001b1e";"Springer Milan";"crossref|springer";"crossref|springer";"Property rights for natural resources and sustainable growth in a two-country trade model"
"";"dtupub";"Department of Biology, Faculty of Science, Anadolu University, Tepebaşi 26470 Eskisehir, Turkey.";"2022-01-13T06:23:31.586Z";"Kutlu, M|Susuz, F";"";"2572177096";"";"dtu";"2004";"";"10.1007/s00128-004-0447-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"432-436|432-6";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000095|000073|000002|000000";"73";"";"lead acetate|Animals|Glutathione Peroxidase|Hydrogen-Ion Concentration|Lethal Dose 50|Organometallic Compounds|Water Pollutants|Amphipoda|Glutathione|Biochemical Property|Philosophy";"Amphipoda|Animals|Biochemical Property|Glutathione|Glutathione Peroxidase|Hydrogen-Ion Concentration|Lethal Dose 50|Organometallic Compounds|Philosophy|Water Pollutants|lead acetate";"lead acetate|Animals|Glutathione Peroxidase|Hydrogen-Ion Concentration|Lethal Dose 50|Organometallic Compounds|Water Pollutants|Amphipoda|Glutathione|Biochemical Property|Philosophy";"eng";"54b6d2951e4536920339cea7|600b067ad9001d01960b6ef8|5481d768f36d367c4515e3da";"";"54b6d2951e4536920339cea7";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Biochemical properties of glutathione peroxidase in Gammarus pulex"
"";"dtu|dtupub";"";"2022-01-05T15:02:12.855Z";"Remnek, Richard B.";"";"2456755317";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-35";"";"Humboldt Journal of Social Relations|Humboldt Journal of Social Relations|Humboldt J Soc Relat";"Humboldt J Soc Relat|Humboldt Journal of Social Relations";"01604341|000124|000003|000001|000000";"3";"";"";"";"";"eng";"5d7d3899d9001d01b879078b";"";"5d7d3899d9001d01b879078b";"Department of Sociology, Anthropology, and Social Welfare, California State University at Humboldt";"jstor";"jstor";"M.N. ROY AND THE COMINTERN 1920-1924"
"In the literature there are several determinant formulas for Schur functions: the Jacobi-Trudi formula, the dual Jacobi-Trudi formula, the Giambelli formula, the Lascoux-Pragacz formula, and the Hamel-Goulden formula, where the Hamel-Goulden formula implies the others. In this paper we use an identity proved by Bazin in 1851 to derive determinant identities involving Macdonald's 9th variation of Schur functions. As an application we prove a determinant identity for factorial Schur functions conjectured by Morales, Pak, and Panova. We also obtain a generalization of the Hamel-Goulden formula, which contains a result of Jin, and prove a converse of the Hamel-Goulden theorem and its generalization.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:15.552Z";"Kim, Jang Soo|Yoo, Meesue";"";"2608759346";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"05E05|math.CO";"05E05|math.CO";"05E05|math.CO";"und";"5fdb48e2d9001d018e5fd89e";"";"5fdb48e2d9001d018e5fd89e";"";"arxiv";"arxiv";"Generalized Schur function determinants using the Bazin identity"
"";"dtu|dtupub";"";"2022-03-03T12:29:01.472Z";"Tschirren, Bruno";"";"2708104796";"";"";"1957";"";"10.1159/000274065";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"416-420";"";"Orl|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl|Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg";"Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery";"03011569|000142|000019|000005|000000";"19";"";"";"";"";"eng";"5cbad65ed9001d01a4461684";"";"5cbad65ed9001d01a4461684";"";"crossref";"crossref";"Experimentelle Befunde bei der Intoxikation des Gehör- und Vestibularorgans"
"";"dtu|dtupub";"";"2022-01-09T11:42:35.209Z";"Moin, Sundeed|Baig, Sajjad|Iqbal, Ahsan|Aziz, Qaira|Hussain, Muzzammil|Farid Iqbal, Mazher";"";"2590527916";"";"";"2017";"";"10.22192/ijamr.2017.04.11.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"18-27";"";"International Journal of Advanced Multidisciplinary Research|Int. J. Adv. Multidiscip. Res";"Int. J. Adv. Multidiscip. Res|International Journal of Advanced Multidisciplinary Research";"23938870|000082|000004|000011|000000";"4";"";"";"";"";"und";"5cbdaf0cd9001d01a47b94ef";"";"5cbdaf0cd9001d01a47b94ef";"Darshan Publishers";"crossref";"crossref";"Impact of promotional mix on customer based braned equity: Mediating effect of brand image a case study of beverage industry in Pakistan"
"";"dtu|dtupub";"";"2022-01-10T20:32:05.922Z";"Danto, Arthur C.";"";"2378985793";"";"";"1954";"";"10.2307/2021619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"89";"";"Journal of Philosophy|Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000145|000051|000003|000000";"51";"";"";"";"";"und";"5d0677c3d9001d394c8c0781|56d86a1a37a7e8514310f7fa";"";"5d0677c3d9001d394c8c0781";"Journal of Philosophy, Inc.";"crossref|jstor";"crossref|jstor";"On Historical Questioning"
"";"dtu|dtupub";"";"2022-01-08T17:01:05.727Z";"";"";"2559728253";"";"dtu";"2012";"";"10.1093/litthe/frr060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"117-123";"";"Literature and Theology|Literature and Theology|Literature and Theology|Literature and Theology";"Literature and Theology";"02691205|000087|000026|000001|000000";"26";"";"";"";"";"eng";"5cb9fd0ed9001d01a4246c54";"";"5cb9fd0ed9001d01a4246c54";"";"crossref";"crossref";"Notices and Reports"
"This chapter provides a vivid description of the events around the police firing in Kalinganagar on 2 January 2006 when 13 adivasis were killed while protesting against Tata Steel’s land acquisition process. Kalinganagar, in Jajpur district of Odisha, is a mega steel hub housing over 14 steel plants including TISCO, VISA, Jindal, MESCO and others. The events of 2006 led to a policy change in the Odisha Relief and Rehabilitation policy enhancing compensation for people along with other benefits. The land acquisition process revved up in 2010 leading to more state repression, and some more adivasis losing their lives. Tata’s expansion of production capacity since 2016 is contested in NGT as it encroached forest land. Many landless oustees are yet to be rehabilitated fully.";"dtu|dtupub";"";"2022-01-06T04:05:35.062Z";"Padhi, Ranjana|Sadangi, Nigamananda";"";"2519344823";"";"";"2020";"";"10.1007/978-981-15-0717-5_10";"";"";"article";"dtu_external|dtupub_external";"";"";"9811507163|9811507171|9789811507168|9789811507175";"";"";"";"241-262";"";"Resisting Dispossession";"Resisting Dispossession";"";"";"";"Kalinganagar|Tata Steel|Jajpur|Ho|Munda|Bisthapan Birodhi Jan Manch|Sini Soi|Anti-displacement|People’s resistance|Sukinda|Brahmani River";"Anti-displacement|Bisthapan Birodhi Jan Manch|Brahmani River|Ho|Jajpur|Kalinganagar|Munda|People’s resistance|Sini Soi|Sukinda|Tata Steel";"Kalinganagar|Tata Steel|Jajpur|Ho|Munda|Bisthapan Birodhi Jan Manch|Sini Soi|Anti-displacement|People’s resistance|Sukinda|Brahmani River";"eng";"5e78a773d9001d81bb0d0c6b";"";"5e78a773d9001d81bb0d0c6b";"Springer Singapore";"nature";"nature";"The Taste of Steel"
"";"dtu|dtupub";"";"2022-01-05T00:23:17.503Z";"Auclair, Laurent|Aspe, Chantal|Baudot, Patrick";"";"2476208589";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"192";"";"";"941-942";"";"Revue Tiers Monde|Revue Tiers Monde";"Revue Tiers Monde";"12938882|000092|000048|000192|000000";"48";"";"";"";"";"fre";"5d7d1c37d9001d01b8711b8d";"";"5d7d1c37d9001d01b8711b8d";"l'Institut d'Étude du Développement économique et social";"jstor";"jstor";"Le retour des paysans? À l'heure du développement durable, coll. Écologie humaine, 2006"
"Chest pain is one of the most common admission symptoms of emergency services. The differential diagnosis is usually challenging but also very important for emergency physicians. After the exclusion of cardiac sources; noncardiac etiologies must be evaluated. Herein, we report a remarkable case who referred to our emergency department with chest pain and eventually diagnosed as tetracycline-induced esophagitis. Pill esophagitis should be kept in mind in the differential diagnosis of noncardiac chest pain. [Med-Science 2018; 7(2.000): 451-2]";"dtu|dtupub";"";"2022-01-04T01:54:08.326Z";"Duzenli, Tolga|Aydin, Ali|Aslan, Harun";"";"2571940711";"";"dtu";"2018";"";"10.5455/medscience.2018.07.8792";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"451";"";"Medicine Science | International Medical Journal|Medicine Science|Med-science";"Med-science|Medicine Science|Medicine Science | International Medical Journal";"21470634|000081|000000|000000|000000";"";"";"Medicine|Noncardiac|R|chest pain|esophagitis|retrosternal pain|tetracycline-induced";"Medicine|Noncardiac|R|chest pain|esophagitis|retrosternal pain|tetracycline-induced";"Medicine|Noncardiac|R|chest pain|esophagitis|retrosternal pain|tetracycline-induced";"und";"5be1831ed9001d238678810c|5cc63b9cd9001d62a2f133ce";"";"5cc63b9cd9001d62a2f133ce";"Society of TURAZ AKADEMI";"doaj|crossref";"doaj|crossref";"An overlooked cause of retrosternal pain: Tetracycline-induced esophagitis"
