"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Current automated speaking assessment (ASA) systems for use in multi-aspect evaluations often fail to make full use of content relevance, overlooking image or exemplar cues, and employ superficial grammar analysis that lacks detailed error types. This paper ameliorates these deficiencies by introducing two novel enhancements to construct a hybrid scoring model. First, a multifaceted relevance module integrates question and the associated image content, exemplar, and spoken response of an L2 speaker for a comprehensive assessment of content relevance. Second, fine-grained grammar error features are derived using advanced grammar error correction (GEC) and detailed annotation to identify specific error categories. Experiments and ablation studies demonstrate that these components significantly improve the evaluation of content relevance, language use, and overall ASA performance, highlighting the benefits of using richer, more nuanced feature sets for holistic speaking assessment.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:11.405Z";"Lu, Hao-Chien|Lin, Jhen-Ke|Lin, Hong-Yun|Wang, Chung-Chun|Chen, Berlin";"";"2871788842";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.SD|eess.AS";"cs.CL|cs.SD|eess.AS";"cs.CL|cs.SD|eess.AS";"und";"6859eaf0863cb7ee4e7efd7d";"";"6859eaf0863cb7ee4e7efd7d";"";"arxiv";"arxiv";"Advancing Automated Speaking Assessment Leveraging Multifaceted Relevance and Grammar Information"
"The rapid adaptation ability of auto-regressive foundation models is often attributed to the diversity of their pre-training data. This is because, from a Bayesian standpoint, minimizing prediction error in such settings requires integrating over all plausible latent hypotheses consistent with observations. While this behavior is desirable in principle, it often proves too ambitious in practice: under high ambiguity, the number of plausible latent alternatives makes Bayes-optimal prediction computationally intractable. Cognitive science has long recognized this limitation, suggesting that under such conditions, heuristics or information-seeking strategies are preferable to exhaustive inference. Translating this insight to next-token prediction, we hypothesize that low- and high-ambiguity predictions pose different computational demands, making ambiguity-agnostic next-token prediction a detrimental inductive bias. To test this, we introduce MetaHMM, a synthetic sequence meta-learning benchmark with rich compositional structure and a tractable Bayesian oracle. We show that Transformers indeed struggle with high-ambiguity predictions across model sizes. Motivated by cognitive theories, we propose a method to convert pre-trained models into Monte Carlo predictors that decouple task inference from token prediction. Preliminary results show substantial gains in ambiguous contexts through improved capacity allocation and test-time scalable inference, though challenges remain.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:11.450Z";"Gagnon, Leo|Elmoznino, Eric|Mittal, Sarthak|Marty, Tom|Kasetty, Tejas|Sridhar, Dhanya|Lajoie, Guillaume";"";"2871788844";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.LG";"cs.AI|cs.LG";"cs.AI|cs.LG";"und";"6859eaf0676f45ee4e13d966";"";"6859eaf0676f45ee4e13d966";"";"arxiv";"arxiv";"Next-Token Prediction Should be Ambiguity-Sensitive: A Meta-Learning Perspective"
"The scarcity of high-quality annotated data presents a significant challenge in developing effective end-to-end speech-to-text translation (ST) systems, particularly for low-resource languages. This paper explores the hypothesis that weakly labeled data can be used to build ST models for low-resource language pairs. We constructed speech-to-text translation datasets with the help of bitext mining using state-of-the-art sentence encoders. We mined the multilingual Shrutilipi corpus to build Shrutilipi-anuvaad, a dataset comprising ST data for language pairs Bengali-Hindi, Malayalam-Hindi, Odia-Hindi, and Telugu-Hindi. We created multiple versions of training data with varying degrees of quality and quantity to investigate the effect of quality versus quantity of weakly labeled data on ST model performance. Results demonstrate that ST systems can be built using weakly labeled data, with performance comparable to massive multi-modal multilingual baselines such as SONAR and SeamlessM4T.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:10.984Z";"Pothula, Aishwarya|Akkiraju, Bhavana|Bandarupalli, Srihari|D, Charan|Kesiraju, Santosh|Vuppala, Anil Kumar";"";"2871788808";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|eess.AS";"cs.CL|eess.AS";"cs.CL|eess.AS";"und";"6859eaf0eef87bee4e690fe3";"";"6859eaf0eef87bee4e690fe3";"";"arxiv";"arxiv";"End-to-End Speech Translation for Low-Resource Languages Using Weakly Labeled Data"
"Quantum turbulence shares many similarities with classical turbulence in the isotropic and homogeneous case, despite the inviscid and quantized nature of its vortices. However, when quantum fluids are subjected to rotation, their turbulent dynamics depart significantly from the classical expectations. We explore the phenomenology of rotating quantum turbulence, emphasizing how rotation introduces new regimes with no classical analogs. We review recent theoretical, experimental, and numerical developments, and present new numerical results that map out distinct dynamical regimes arising from the interplay of rotation, quantization, non-linearities, and condensed matter regimes. In particular, we show the importance of distinguishing the dynamics of rotating quantum fluids in the slowly rotating, rapidly rotating, and low Landau level regimes. The findings have implications for the dynamics of liquid helium, atomic Bose-Einstein condensates, and neutron stars, and show how rotating quantum fluids can serve as a unique platform bridging turbulence theory and condensed matter physics revealing novel states of out-of-equilibrium quantum matter.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:12.300Z";"Estrada, Julian Amette|Brachet, Marc E.|Mininni, Pablo D.";"";"2871788913";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.quant-gas";"cond-mat.quant-gas";"cond-mat.quant-gas";"und";"6859eaf08ace3eee4e6017e9";"";"6859eaf08ace3eee4e6017e9";"";"arxiv";"arxiv";"The many faces of rotating quantum turbulence"
"Neural Networks are the state of the art for many tasks in the computer vision domain, including Writer Identification (WI) and Writer Verification (WV). The transparency of these ""black box"" systems is important for improvements of performance and reliability. For this work, two transparency techniques are applied to neural networks trained on WI and WV for the first time in this domain. The first technique provides pixel-level saliency maps, while the point-specific saliency maps of the second technique provide information on similarities between two images. The transparency techniques are evaluated using deletion and insertion score metrics. The goal is to support forensic experts with information on similarities in handwritten text and to explore the characteristics selected by a neural network for the identification process. For the qualitative evaluation, the highlights of the maps are compared to the areas forensic experts consider during the identification process. The evaluation results show that the pixel-wise saliency maps outperform the point-specific saliency maps and are suitable for the support of forensic experts.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:11.990Z";"Pundy, Viktoria|Peer, Marco|Kleber, Florian";"";"2871788887";"";"dtu";"2025";"";"10.15203/99106-150-2-32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"6859eaf075a890ee4eb7e1f5";"";"6859eaf075a890ee4eb7e1f5";"";"arxiv";"arxiv";"Transparency Techniques for Neural Networks trained on Writer Identification and Writer Verification"
"Generative AI is being leveraged to solve a variety of computer-use tasks involving desktop applications. State-of-the-art systems have focused solely on improving accuracy on leading benchmarks. However, these systems are practically unusable due to extremely high end-to-end latency (e.g., tens of minutes) for tasks that typically take humans just a few minutes to complete. To understand the cause behind this and to guide future developments of computer agents, we conduct the first study on the temporal performance of computer-use agents on OSWorld, the flagship benchmark in computer-use AI. We find that large model calls for planning and reflection account for the majority of the overall latency, and as an agent uses more steps to complete a task, each successive step can take 3x longer than steps at the beginning of a task. We then construct OSWorld-Human, a manually annotated version of the original OSWorld dataset that contains a human-determined trajectory for each task. We evaluate 16 agents on their efficiency using OSWorld-Human and found that even the highest-scoring agents on OSWorld take 1.4-2.7x more steps than necessary.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.740Z";"Abhyankar, Reyna|Qi, Qi|Zhang, Yiying";"";"2871788603";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.LG|cs.OS";"cs.AI|cs.LG|cs.OS";"cs.AI|cs.LG|cs.OS";"und";"6859eaee68257dee4e62fcde";"";"6859eaee68257dee4e62fcde";"";"arxiv";"arxiv";"OSWorld-Human: Benchmarking the Efficiency of Computer-Use Agents"
"Extragalactic carbon monoxide (CO) line emission will likely be an important signal in current and future Cosmic Microwave Background (CMB) surveys on small scales. However, great uncertainty surrounds our current understanding of CO emission. We investigate the implications of this modeling uncertainty on CMB surveys. Using a range of star formation rate and luminosity relations, we generate a suite of CO simulations across cosmic time, together with the broadband cosmic infrared background (CIB). From these, we quantify the power spectrum signatures of CO that we would observe in a CMB experiment at 90, 150, and 220 GHz. We find that the resulting range of CO auto-spectra spans up to two orders of magnitude and that while CO on its own is unlikely to be detectable in current CMB experiments, its cross-correlation with the CIB will be a significant CMB foreground in future surveys. We then forecast the bias on CMB foregrounds that would result if CO were neglected in a CMB power spectrum analysis, finding shifts that can be comparable to some of the uncertainties on CMB foreground constraints from recent surveys, particularly for the thermal and kinetic Sunyaev-Zel'dovich effects and radio sources, and many times greater than the expected uncertainties expected for future data. Finally, we assess how the broad range of multifrequency CO$\times$CIB spectra we obtain is captured by a reduced parameter set by performing a principal component analysis, finding that three amplitude parameters suffice for a CMB-S4-like survey. Our results demonstrate the importance for future CMB experiments to account for a wide range of CO modeling, and that high-precision CMB experiments may help constrain extragalactic CO models.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.732Z";"Mehta, Yogesh|Roy, Anirban|Foreman, Simon|van Engelen, Alexander|Battaglia, Nick";"";"2871788589";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23";"";"";"";"";"";"";"astro-ph.CO|astro-ph.GA";"astro-ph.CO|astro-ph.GA";"astro-ph.CO|astro-ph.GA";"und";"6859eaee8a0a3dee4e99008b";"";"6859eaee8a0a3dee4e99008b";"";"arxiv";"arxiv";"The Modeling Landscape of Extragalactic CO in CMB Surveys"
"Let $G$ be a connected bridgeless graph with domination number $γ$. The oriented diameter (strong diameter) of $G$ is the smallest integer $d$ for which $G$ admits a strong orientation with diameter (strong diameter) $d$. Kurz and Lätsch (2012) conjectured the oriented diameter of $G$ is at most $\lceil \frac{7γ+1}{2}\rceil$ and the bound is sharp. In this paper, we confirm the conjecture by induction on $γ$ through contracting an unavoidable alternative subgraph, which holds potential for future applications. Moreover, we show the oriented strong diameter of $G$ is at most $7γ-1$ by using the same recursive structure, and the bound is best possible.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.716Z";"Wang, Xiaolin|Chen, Yaojun";"";"2871788559";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.CO";"math.CO";"math.CO";"und";"6859eaee7d7817ee4e3798f4";"";"6859eaee7d7817ee4e3798f4";"";"arxiv";"arxiv";"Oriented diameter of graphs with given domination number"
"In this paper, we establish two types of upper bounds on the vanishing order of Jacobi forms at infinity. The first type is for classical Jacobi forms, which is optimal in a certain sense. The second type is for Jacobi forms of lattice index. Based on this bound, we obtain a lower bound on the slope of orthogonal modular forms, and we prove that the module of symmetric formal Fourier--Jacobi series on $\mathrm{O}(m,2)$ has finite rank.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.761Z";"Li, Jialin|Wang, Haowu";"";"2871788643";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"";"";"";"";"";"11F46|11F50|11F55|math.NT";"11F46|11F50|11F55|math.NT";"11F46|11F50|11F55|math.NT";"und";"6859eaef95f630ee4e9a5b90";"";"6859eaef95f630ee4e9a5b90";"";"arxiv";"arxiv";"On the vanishing order of Jacobi forms at infinity"
"Microservice architectures provide an intuitive promise of high maintainability and evolvability due to loose coupling. However, these quality attributes are notably vulnerable to technical debt (TD). Few studies address TD in microservice systems, particularly on a large scale. This research explores how TD manifests in a large-scale microservice-based industrial system. The research is based on a mixed-method case study of a project including over 100 microservices and serving over 15k locations. Results are collected via a quantitative method based static code analyzers combined with qualitative insights derived from a focus group discussion with the development team and a follow-up interview with the lead architect of the case study system. Results show that (1) simple static source code analysis can be an efficient and effective entry point for holistic TD discovery, (2) inadequate communication significantly contributes to TD, (3) misalignment between architectural and organizational structures can exacerbate TD accumulation, (4) microservices can rapidly cycle through TD accumulation and resolution, a phenomenon referred to as ""microservice architecture technical debt gamble"". Finally, we identify a set of fitting strategies for TD management in microservice architectures.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:10.496Z";"Borowa, Klara|Ratkowski, Andrzej|Verdecchia, Roberto";"";"2871788771";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SE";"cs.SE";"cs.SE";"und";"6859eaefb8d8feee4e0fa267";"";"6859eaefb8d8feee4e0fa267";"";"arxiv";"arxiv";"The Technical Debt Gamble: A Case Study on Technical Debt in a Large-Scale Industrial Microservice Architecture"
