"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T09:42:41.680Z";"Banerjee-Guha, Swapna";"";"2415277036";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"3070-3070";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000092|000042|000030|000000";"42";"";"";"";"";"eng";"5d7e1e3ad9001d01b8bdad75";"";"5d7e1e3ad9001d01b8bdad75";"Sameeksha Trust";"jstor";"jstor";"Celebrating Corporate Industrialisation"
"";"dtu|dtupub";"";"2022-01-03T14:15:49.736Z";"Terrell, Ann McClain";"";"2704261166";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"46-47";"";"Yc Young Children|Yc Young Children|Yc";"Yc|Yc Young Children";"15386619|000079|000075|000005|000000";"75";"";"";"";"";"eng";"61d305106d8a7211a2b4194a";"";"61d305106d8a7211a2b4194a";"";"jstor";"jstor";"FROM OUR PRESIDENT Relationships Matter Embracing Children of Promise"
"";"dtu|dtupub";"";"2023-07-28T00:12:40.737Z";"SHIRAZI, NASEEM SHAH";"";"2727370398";"";"";"2022";"";"10.58932/MULD0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-42";"";"International Journal of Islamic Economics and Governance|Ijieg";"Ijieg|International Journal of Islamic Economics and Governance";"27074188|000077|000003|000001|000000";"3";"";"";"";"";"und";"64c307f82eb38e03514b132a";"";"64c307f82eb38e03514b132a";"";"crossref";"crossref";"Financial Performance of Islamic and Conventional Banks in Qatar: A ‎Comparative Analysis"
"";"dtu|dtupub";"";"2022-01-06T19:44:56.862Z";"Millie, Elena G.";"";"2550767997";"";"";"1984";"";"10.1080/00043249.1984.10792521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-61";"";"Art Journal|Art Journal|Art Journal|Art J";"Art J|Art Journal";"00043249|000115|000044|000001|000000";"44";"";"";"";"";"eng";"5caffd6dd9001d027ba458e6";"";"5caffd6dd9001d027ba458e6";"";"crossref";"crossref";"College Poster Art"
"";"dtu|dtupub";"";"2022-01-04T05:31:36.332Z";"";"";"2453801961";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"49-51";"";"Sozialer Fortschritt|Sozialer Fortschritt|Sozialer Fortschritt Unabhaengige Zeitschrift Fuer Sozialpolitik";"Sozialer Fortschritt|Sozialer Fortschritt Unabhaengige Zeitschrift Fuer Sozialpolitik";"0038609x|000104|000044|000002|000000";"44";"";"";"";"";"ger";"5d7bb9a4d9001d01b84256f2";"";"5d7bb9a4d9001d01b84256f2";"Gesellschaft für Sozialen Fortschritt e.V.";"jstor";"jstor";"Nachtrag: Erwerbsbeteiligung und Erwerbsorientierung von Frauen nach der Wende"
"This paper is one of the few attempts made by social scientists to measure social capital via psychometric approach, and is the only one of such kind to base its evidence on the AsiaBarometer survey data. After first reviewing the history of social capital, including its conceptual emergence and recent literatures, we expose the issue of difficulty in the measurement of social capital despite its topical popularity. We tackle this measurement issue by applying psychometric procedures to the AsiaBarometer survey data of 2004, 2005, and 2006, focusing on questions pertaining to social capital of ordinary individuals residing in the 29 survey societies. This paper is significant in two aspects. First, using simple statistical procedures, it extracts various dimensions of social capital without first knowing what dimensions to extract. In short, it does not try to measure social capital using some kind of pre-defined concepts such as those outlined in the historical review of our predecessors. Rather, it succeeds in manifesting key factors of social capital – altruism, utilitarianism, communitarianism, and concordance with prevailing regime – by mechanically processing collective responses by individual respondents towards survey questions oriented with social capital. Though the paper does not aim to establish its methodology as a widely held consensus on how to measure social capital, it does give credence and recognition to psychometric approaches as effectives means to measure social capital, which, by its very definition, calls for ‘objective’ approaches using collective data to measure ‘subjective’ notions of individual actions within networks. Second, this paper is the first systematic empirical analysis of social capital in all the subregions of Asia, i.e. East, Southeast, South, and Central. It builds on our earlier works, including the 2006 paper on social capital in Central and South Asia, and gives empirical credence to important concepts on Asian political culture.";"dtu|dtupub";"";"2022-01-11T15:36:47.347Z";"Inoguchi, Takashi|Hotta, Zen-U, Lucian";"";"2372544567";"";"dtu";"2017";"";"10.1007/978-981-10-2305-7_5";"Inoguchi, Takashi|Tokuda, Yasuharu";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811023042|9811023050|9789811023040|9789811023057";"";"";"";"73-87";"";"Trust With Asian Characteristics";"Trust With Asian Characteristics";"";"1";"";"Comparative Politics|Quality of Life Research|Social Sciences";"Comparative Politics|Quality of Life Research|Social Sciences";"Comparative Politics|Quality of Life Research|Social Sciences";"eng";"597894af5010df732984be8c";"";"597894af5010df732984be8c";"Springer Singapore";"springer";"springer";"Psychometric Approach to Social Capital: Using AsiaBarometer Survey Data in 29 Asian Societies"
"";"dtu|dtupub";"";"2022-01-07T01:37:05.898Z";"Franke, K";"";"101690548";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1063-1067|1063-7";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000133|000021|000023|000000";"21";"";"Accidents, Traffic|Fracture Fixation|Fractures, Bone|Humans|Radiography|Sports Medicine|Talus";"Accidents, Traffic|Fracture Fixation|Fractures, Bone|Humans|Radiography|Sports Medicine|Talus";"Accidents, Traffic|Fracture Fixation|Fractures, Bone|Humans|Radiography|Sports Medicine|Talus";"ger";"54b56920e11200022726561c";"";"54b56920e11200022726561c";"";"pubmed";"pubmed";"Talus fractures"
"";"dtupub";"";"2022-01-08T08:40:45.722Z";"Cowley, N M|Saul, A|Hyland, C A";"";"2703446041";"";"dtu";"2000";"";"10.1159/000056745";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"251-2|251-252";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000099|000079|000004|000000";"79";"";"Australia|Blood Donors|DNA Mutational Analysis|Humans|Phenotype|Point Mutation|Rh-Hr Blood-Group System|Rho(D) antigen";"Australia|Blood Donors|DNA Mutational Analysis|Humans|Phenotype|Point Mutation|Rh-Hr Blood-Group System|Rho(D) antigen";"Australia|Blood Donors|DNA Mutational Analysis|Humans|Phenotype|Point Mutation|Rh-Hr Blood-Group System|Rho(D) antigen";"eng";"54b6a1321e45369203292ec7";"";"54b6a1321e45369203292ec7";"";"pubmed";"pubmed";"RHD gene mutations and the weak D phenotype: an Australian blood donor study"
"";"dtupub";"";"2022-01-08T04:21:21.615Z";"Ling, Ping|Rong, Xiangsheng|You, Xiangyang|Xu, Ming";"";"2572082742";"";"dtu";"2012";"";"10.4304/jsw.7.12.2832-2839";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Journal of Software|Journal of Software|Jsw";"Journal of Software|Jsw";"1796217x|000087|000007|000012|000000";"7";"";"";"";"";"und";"5cb780b8d9001d01a4cd6413";"";"5cb780b8d9001d01a4cd6413";"";"crossref";"crossref";"Vector-Distance and Neighborhood Development for High Dimensional Data"
"";"dtupub";"";"2022-01-08T02:56:36.506Z";"Bergman|Zhao|Holtz|Monemar|Sundaram|Merz|Gossard";"";"2715097492";"";"dtu";"1991";"";"10.1103/physrevb.43.4771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4771-4776";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000108|000043|000006|000000";"43";"";"";"";"";"eng";"586c64bdc5dfba7b5f02eb6e";"";"586c64bdc5dfba7b5f02eb6e";"";"pubmed";"pubmed";"Time-resolved measurements of the radiative recombination in GaAs/AlxGa1-xAs heterostructures"
"固相萃取技术(SPE)作为一种分析物提取和样品前处理方法，相比于传统的液液萃取更利于目标分析物的分离，提高痕量分析物的检出能力和被测物的回收率，同时减少对环境的二次污染，且操作过程简单方便，耗时较短.碳纳米管(CNTs)的独特性能使其成为非常有吸引力的SPE吸附材料.介绍了碳纳米管在农残、药品、有机化合物、无机金属离子等检测中的应用，并对碳纳米管在分析领域中的应用前景进行了展望.";"dtupub|third_party";"";"2022-01-06T20:02:53.424Z";"CHENBing|JIANGLihong|HANYi|LIQian|MENGXia";"";"2552068462";"";"dtu";"2015";"";"10.3785/j.issn.1008-9497.2015.01.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"浙江大学学报（理学版）|浙江大學學報（理學版）|J. Zhejiang Univ. Sci. Ed|Journal of Zhejiang University|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(secience Edition)";"J. Zhejiang Univ. Sci. Ed|Journal of Zhejiang University|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(secience Edition)|浙江大学学报（理学版）|浙江大學學報（理學版）";"10089497|000084|000000|000000|000000";"";"";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|分析领域|吸附材料|固相萃取技术|碳纳米管";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|分析领域|吸附材料|固相萃取技术|碳纳米管";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|分析领域|吸附材料|固相萃取技术|碳纳米管";"chi";"66076523876bb71e2d8b97ef";"";"66076523876bb71e2d8b97ef";"Zhejiang University Press";"doaj";"doaj";"Applications of carbon nanotubes in the solid phase extraction(碳纳米管在固相萃取中的应用)"
"";"dtupub";"From the Department of Surgery, Ohio State University, Columbus, Ohio, USA";"2022-01-04T09:56:13.475Z";"Minton, J P";"";"2549509885";"";"dtu";"1974";"";"10.1016/s0002-9610(74)80014-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"628-30|628-630";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000125|000128|000005|000000";"128";"";"Antipsychotic Agents|Bone Neoplasms|Breast Neoplasms|Castration|Dihydroxyphenylalanine|Estrogens|Female|Humans|Neoplasm Metastasis|Ovary|Pain|Phenothiazines|Prolactin|Receptors, Cell Surface|Secretory Rate";"Antipsychotic Agents|Bone Neoplasms|Breast Neoplasms|Castration|Dihydroxyphenylalanine|Estrogens|Female|Humans|Neoplasm Metastasis|Ovary|Pain|Phenothiazines|Prolactin|Receptors, Cell Surface|Secretory Rate";"Antipsychotic Agents|Bone Neoplasms|Breast Neoplasms|Castration|Dihydroxyphenylalanine|Estrogens|Female|Humans|Neoplasm Metastasis|Ovary|Pain|Phenothiazines|Prolactin|Receptors, Cell Surface|Secretory Rate";"eng";"5c41c3d0d9001d30e649696e|54b59960e112000227408565|53315ea694c29b733467eaa8";"";"54b59960e112000227408565";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Prolactin and human breast cancer"
"";"dtu|dtupub";"";"2022-01-06T02:16:05.850Z";"";"";"2461801809";"";"dtu";"1888";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1428";"";"";"1019-1019";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000211|000001|001428|000000";"1";"";"";"";"";"eng";"5d7e7df5d9001d01b8d723ea|5d7e9595d9001d01b8df1498|5d7e7feed9001d01b8d7cd01";"";"5d7e7df5d9001d01b8d723ea";"British Medical Association";"jstor";"jstor";"The German Emperor"
"This study is based on a corpus of 110 dialogs recorded in a medical assistance telephonist's workstation. Given the nature of the task, we have considered five main variables in dialog (topics) as well as their order of occurrence (sequences). These data were analyzed with a lexical analysis program. Results show a great difference between Operator/Specialist dialog and Operator/Nonspecialist dialog. Dialog ""script"" is very strong in the first case in which the operator merely plays a feedback role (routine procedures). If the caller is a private individual, the situation is often an indefinite problem, and the operator may have to adapt to the person (weak script) to obtain relevant information as quickly as possible (problem-solving procedures). This provides confirmation of the operator's twofold competence (efficient decision-making, dialog management).";"dtu|dtupub";"Maison de la Recherche, Université de Toulouse-Le Mirail, France.";"2021-12-23T12:18:59.041Z";"Marchand, P|Navarro, C";"";"2714276470";"";"";"1995";"";"10.1177/003151259508100218";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"451-461|451-61";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000104|000081|000002|000000";"81";"";"Humans|Language|Medical Receptionists|Telephone|Verbal Behavior|Vocabulary";"Humans|Language|Medical Receptionists|Telephone|Verbal Behavior|Vocabulary";"Humans|Language|Medical Receptionists|Telephone|Verbal Behavior|Vocabulary";"eng";"5cbd9966d9001d01a47764bc|54b66cd225bab9230a170a6b";"";"54b66cd225bab9230a170a6b";"";"crossref|pubmed";"crossref|pubmed";"Dialog organization and functional communication in a medical assistance task by phone"
"";"dtu|dtupub|third_party";"";"2022-01-04T11:39:14.816Z";"Rafael Gallego Rodríguez., Carlos";"";"2525223740";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medimay";"Medimay";"25209078|000085|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"spa";"5f92b8cbd9001d018f1f0516|5f084b7cd9001d018472af54|5e8475c7d9001d0b42128253";"";"5f92b8cbd9001d018f1f0516";"Centro Provincial de Ciencias Médicas  Mayabeque";"doaj";"doaj";"La estomatología cubana desde sus inicios hasta la actualidad"
"";"dtupub";"";"2024-07-22T07:14:14.883Z";"Maksymchuk, Olha";"";"2737348660";"";"";"2024";"";"10.33077/uw.25448730.zbkh.2024.846";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-147";"";"Z Badań Nad Książką I Księgozbiorami Historycznymi|Z Badań Nad Książką I Księgozbiorami Historycznymi|Zbadannadksiazka";"Z Badań Nad Książką I Księgozbiorami Historycznymi|Zbadannadksiazka";"18970788|000075|000018|000001|000000";"18";"";"";"";"";"und";"6684adaca6fb9f1cde3d1346";"0000-0002-6932-6434";"6684adaca6fb9f1cde3d1346";"";"crossref";"crossref";"Structure and decoration of the Manuscript “Vinets Khrystov” by Antonii Radyvylovskyi from the Vernadskyi National Library of Ukraine"
"One-dimensional BaSiF6:Yb3+(20%)/Tm3+(1.2%) nanorods were synthesized by a facile microemulsion method for the first time. X-ray topographic analysis found that the nanorods have a pure rhombohedral structure. Under 980nm excitation, bright-blue upconversion luminescence was presented in the nanorods, indicating that BaSiF6 is a new host material for producing desirable upconversion luminescence.";"dtupub";"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, Changchun 130012, PR China|Department of Chemistry, Tsinghua University, Beijing 100084, PR China|College of Physics, Beihua University, Jilin 132011, PR China";"2022-01-07T09:25:24.483Z";"Wang, Guofeng|Qin, Weiping|Zhang, Daisheng|Wei, Guodong|Zheng, Kezhi|Wang, Lili|Ding, Fuheng";"";"2562675557";"";"dtu";"2009";"";"10.1016/j.jfluchem.2009.05.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"755-758";"";"Journal of Fluorine Chemistry|Journal of Fluorine Chemistry|J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem";"J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem|Journal of Fluorine Chemistry";"00221139|000090|000130|000008|000000";"130";"";"Rare earth|Nanorods|Upconversion|Luminescence";"Luminescence|Nanorods|Rare earth|Upconversion";"Rare earth|Nanorods|Upconversion|Luminescence";"eng";"5c1b88b5d9001d01a31ac082|539ce84960ad71dd2501c238";"";"539ce84960ad71dd2501c238";"";"crossref|elsevier";"crossref|elsevier";"Synthesis and upconversion luminescence properties of Yb3+/Tm3+-codoped BaSiF6 nanorods"
"";"dtu|dtupub";"";"2022-01-07T07:03:10.670Z";"Park, M|Yoon, J|Lee, J|Choi, M|Youn, H|Jung, S";"";"2420422887";"";"dtu";"2009";"";"10.1158/0008-5472.SABCS-5042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2_Supplement";"";"";"5042";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000090|000069|000002|000000";"69";"";"";"";"";"eng";"5cb26910d9001d01c51e563d";"";"5cb26910d9001d01c51e563d";"";"crossref";"crossref";"GSTP1 promoter hypermethylation during breast cancer development"
"";"dtu|dtupub";"";"2022-01-05T12:54:47.288Z";"Couturat, Louis|Windelband, W.|Ruge, Arnold";"";"2475965517";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"14-16";"";"Revue De Métaphysique Et De Morale|Revue De Métaphysique Et De Morale|Rev Metaphys Morale";"Rev Metaphys Morale|Revue De Métaphysique Et De Morale";"00351571|000186|000021|000004|000000";"21";"";"";"";"";"fre";"5d7c1699d9001d01b85b4f98";"";"5d7c1699d9001d01b85b4f98";"Armand Colin";"jstor";"jstor";"Die Prinzipien der Logik, Encyclopädie des philosophischen Wissenschaften, Erster Band : Logik"
"";"dtu|dtupub";"";"2022-01-10T09:20:10.629Z";"Rubistein, Z.J.|Samra, H.|Itzchak, Y.|Deutsch, V.";"";"2441517707";"";"";"1973";"";"10.1177/039156037304000615";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"599-603";"";"Urologia Journal|Urologia|Urologia";"Urologia|Urologia Journal";"03915603|000126|000040|000006|000000";"40";"";"";"";"";"eng";"5cc6a8e8d9001d62a2f6fe07";"";"5cc6a8e8d9001d62a2f6fe07";"";"crossref";"crossref";"Emphysematous Pyelonephritis"
"The thesis introduces the whole designing process of open magnet used in MRI. In the process, we use a new algorithm that is called Integral Equation. According to this algorithm, we have made an optimized design and manufactured the main magnet. We also have made a comparison between the theoretical calculation results and the measued data.";"dtupub";"MRI Research Section, Shanghai Jiaotong University.";"2022-01-07T10:26:24.090Z";"Zhou, T|Zhang, J X";"";"108026687";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"203-205|203-5";"";"Zhongguo Yi Liao Qi Xie Za Zhi|中国医疗器械杂志|中國醫療器械雜誌|Zhongguo Yi Liao Qi Xie Za Zhi|Chinese Journal of Medical Instrumentation|Chinese Journal of Medical Lnstrumentation|Zhongguo Yi Liao Qi Xie Za Zhi";"Chinese Journal of Medical Instrumentation|Chinese Journal of Medical Lnstrumentation|Zhongguo Yi Liao Qi Xie Za Zhi|中国医疗器械杂志|中國醫療器械雜誌";"16717104|000099|000024|000004|000000";"24";"";"Equipment Design|Magnetic Resonance Imaging|Magnetics|Mathematical Computing";"Equipment Design|Magnetic Resonance Imaging|Magnetics|Mathematical Computing";"Equipment Design|Magnetic Resonance Imaging|Magnetics|Mathematical Computing";"chi";"54b6a38a1e453692032a05e0";"";"54b6a38a1e453692032a05e0";"";"pubmed";"pubmed";"The design of open magnet"
"In recent years, Romania has made remarkable strides in advancing its digitization efforts, which have become a top priority for the Romanian government. Substantial initiatives have been launched to expedite the country's digital transformation. Romania boasts a well-developed IT infrastructure, with widespread high-speed internet access and extensive coverage. Most urban households have internet connectivity, and smartphone usage is pervasive. In the corporate sphere, digitization has taken center stage for many businesses. The online commerce sector has witnessed significant growth, as has e-banking. Moreover, there is a noticeable uptake of emerging technologies like artificial intelligence, data analytics, and the Internet of Things. Digitalization has permeated nearly all economic sectors in Romania, albeit to varying degrees and complexities, making it an integral part of both public and private services. However, the socio-economic impact of this digitalization varies across sectors. To gain a comprehensive understanding of this landscape, a detailed assessment of Romania's level of digitization is imperative. This is the focal point of the article, which offers a concise analysis of Romania's digitization status in relation to the Digital Economy and Society Index (DESI).";"dtu|dtupub|third_party";"";"2024-03-21T01:51:18.188Z";"MANEA, Claudiu-Liviu|Dan BENȚA, Marius";"";"2734543567";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Analele Universitatii Din Craiova - Seria Stiinte Economice";"Analele Universitatii Din Craiova - Seria Stiinte Economice";"18433723|000076|000000|000000|000000";"";"";"Business|Economic theory. Demography|HB1-3840|HF5001-6182|digital economy|digitization|economic growth|sustainability";"Business|Economic theory. Demography|HB1-3840|HF5001-6182|digital economy|digitization|economic growth|sustainability";"Business|Economic theory. Demography|HB1-3840|HF5001-6182|digital economy|digitization|economic growth|sustainability";"eng";"65fb8846f8ad671e2d7f5721";"";"65fb8846f8ad671e2d7f5721";"Universitatea din Craiova";"doaj";"doaj";"ANALYSIS OF ROMANIA'S LEVEL OF DIGITIZATION IN THE REPORT OF THE INDEX OF THE ECONOMY AND DIGITAL SOCIETY (DESI) 2022"
"Thesis (S.M.)--Joint Program in Applied Ocean Physics and Engineering (Massachusetts Institute of Technology, Dept. of Mechanical Engineering; and the Woods Hole Oceanographic Institution), 2006. Includes bibliographical references (leaves 94-96). Recent studies have shown that the presence of sand ripples on the seabed improves sonar detection of buried mines at sub-critical angles. Sidescan sonar data of ripples off on the west Florida shelf were collected as part of ONR's Ripples Departmental Research Initiative (DRI) September 26-29th and November 7-9th, 2004. Hurricane Ivan, the strongest storm of the 2004 hurricane season, passed over the experiment site a week before the first data collection. This study focuses on the ripples created by Ivan. Average relict ripple wavelengths left after the storm were found to increase with water depth (50 cm, 62 cm, and 83 cm in 20, 30, and 50 meter water depths) despite the fact that orbital diameter decreases with water depth. Ripple prediction requires information about surface gravity waves and sediment grain size. The most reliable offshore wave field available was created with Wavewatch III by Naval Postgraduate School scientists. These waves were inputted into Delft3D WAVE, incorporating the nearshore wave model SWAN to predict waves at the locations where ripples were measured. Orbital motions at the seabed and grain size were inputted into a time-dependent ripple model with varying dissipation parameters to estimate sand ripples created by Hurricane Ivan. Ripple wavelength was found to be more strongly dependent on grain size than wave dissipation. by Colleen Marie Bowers. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T03:08:05.197Z";"Peter A. Traykovski and Henrik Schmidt.|Hole Oceanographic Institution., Woods|Joint Program in Applied Ocean Physics and Engineering|Hole Oceanographic Institution., Woods|Massachusetts Institute of Technology. Department of Mechanical Engineering|Bowers, Colleen Marie";"";"2285551220";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joint Program in Applied Ocean Physics and Engineering.|Mechanical Engineering.|Woods Hole Oceanographic Institution.|Ocean bottom|Sand Acoustic properties";"Joint Program in Applied Ocean Physics and Engineering.|Mechanical Engineering.|Ocean bottom|Sand Acoustic properties|Woods Hole Oceanographic Institution.";"Joint Program in Applied Ocean Physics and Engineering.|Mechanical Engineering.|Woods Hole Oceanographic Institution.|Ocean bottom|Sand Acoustic properties";"eng";"5319e74d187827ad3d00962a";"";"5319e74d187827ad3d00962a";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Seafloor ripples created by waves from hurricane Ivan on the west Florida shelf"
"";"dtupub";"";"2022-01-10T06:09:08.845Z";"Jackson, S W";"";"104194700";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-181|172-81";"";"Bulletin of the History of Medicine|Bulletin of the History of Medicine|Bull Hist Med|B Hist Med|Bull Hist Med|Bull. Hist. Med";"B Hist Med|Bull Hist Med|Bull. Hist. Med|Bulletin of the History of Medicine";"00075140|000118|000055|000002|000000";"55";"";"Depressive Disorder|Grief|History, Ancient|History, Medieval|Humans|Mental Disorders|Religion";"Depressive Disorder|Grief|History, Ancient|History, Medieval|Humans|Mental Disorders|Religion";"Depressive Disorder|Grief|History, Ancient|History, Medieval|Humans|Mental Disorders|Religion";"eng";"5d7e4220d9001d01b8c6ef41|54b5da94e1120002275b7814";"";"54b5da94e1120002275b7814";"The Johns Hopkins University Press";"jstor|pubmed";"jstor|pubmed";"Acedia the sin and its relationship to sorrow and melancholia in medieval times"
"";"dtu|dtupub";"a Research Directorate, Research, Development and Engineering Center , U.S. Army Missile Command, Redstone Arsenal, Huntsville, Alabama, 35898-5248";"2022-01-08T19:51:35.799Z";"Lehnigk, Siegfried H.";"";"2422031540";"";"";"1987";"";"10.1080/17476938708814241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"307-332";"";"Complex Variables, Theory and Application: an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variables Theory and Application an International Journal|Complex Variablesory and Application";"Complex Variables Theory and Application an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variablesory and Application";"02781077|000112|000008|000003|000000";"8";"";"";"";"";"eng";"5cbac7aed9001d01a43fb126";"";"5cbac7aed9001d01a43fb126";"";"crossref";"crossref";"Characteristic functions of a class of probability distributions"
"";"dtu|dtupub";"";"2022-01-06T11:36:20.927Z";"Pritchard, Harry G.";"";"2426926800";"";"";"1926";"";"10.1177/146642402604700601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"389-390";"";"Journal of the Royal Sanitary Institute|Journal - Royal Sanitary Institute|Journal of the Royal Sanitary Institute";"Journal - Royal Sanitary Institute|Journal of the Royal Sanitary Institute";"03707334|000173|000047|000006|000000";"47";"";"";"";"";"eng";"5c7a7192d9001d3a432ea7f3";"";"5c7a7192d9001d3a432ea7f3";"";"crossref";"crossref";"Presidential Address, by the Right Hon. THE LORD MAYOR OF LONDON (SIR WILLIAM PRYKE)"
